,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4777351.0,-0.2202,-0.0214,-0.0157,0.9751,1.12,-1.69,0.12,0.67,1.63,-3.19,0.0,3.0,3.0,3.0,-0.1146,-0.0336,-0.0096,0.9928,1.5,1.25,0.12,-2.19,1.89,0.68,0.0,3.0,3.0,3.0,-0.199,-0.036,-0.0112,0.9792,3.63,-1.0,0.44,2.52,2.74,1.06,2.0,3.0,3.0,3.0,-0.2837,-0.0434,-0.0159,0.9578,-4.69,3.13,0.44,0.92,-1.84,0.71,0.0,3.0,3.0,3.0,0.0751,0.0209,-0.0151,-0.0001,-2.38,-0.25,0.19,-0.41,0.71,-0.68,2.0,3.0,3.0,3.0
4777400.0,-0.22,-0.0054,-0.0001,-0.0001,-2.0,-1.69,-0.88,1.38,-0.43,0.85,0.0,3.0,3.0,3.0,-0.1144,-0.0327,-0.011,0.9929,-12.31,-8.88,-1.12,2.24,-4.49,2.26,0.0,3.0,3.0,3.0,-0.1989,-0.036,-0.0123,0.9793,-7.56,0.94,-1.31,-0.91,-2.72,-0.95,2.0,3.0,3.0,3.0,-0.291,-0.0434,-0.016,0.9556,2.31,-2.31,-1.31,-0.16,2.23,0.97,0.0,3.0,3.0,3.0,0.0751,0.0208,-0.0145,-0.0001,-1.25,1.63,0.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0
4777448.0,-0.2198,-0.0044,-0.0001,-0.0001,-3.81,-5.5,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1143,-0.0321,-0.011,0.9929,-11.63,-10.5,-0.56,-5.3,-1.34,1.3,0.0,3.0,3.0,3.0,-0.1975,-0.035,-0.0119,0.9796,-1.63,-5.0,-0.81,1.66,-2.92,1.89,2.0,3.0,3.0,3.0,-0.2984,-0.0419,-0.0168,0.9534,0.63,-2.94,-0.56,2.95,-3.83,-4.23,0.0,3.0,3.0,3.0,0.0748,0.0196,-0.0147,-0.0125,1.44,-0.06,-0.06,0.31,-0.01,-0.01,2.0,3.0,3.0,3.0
4777498.0,-0.2198,-0.004,-0.0001,-0.0001,-0.31,0.75,0.75,0.36,0.51,-0.01,0.0,3.0,3.0,3.0,-0.1143,-0.032,-0.0097,0.9929,10.88,3.69,0.75,3.54,-1.87,0.62,0.0,3.0,3.0,3.0,-0.1976,-0.0342,-0.0113,0.9796,-2.38,-5.31,0.37,1.54,-1.69,-2.87,1.0,3.0,3.0,3.0,-0.3062,-0.0408,-0.0167,0.9509,-14.75,-4.75,0.25,0.4,-5.4,-2.8,0.0,3.0,3.0,3.0,0.0749,0.0186,-0.0148,-0.0001,1.5,-0.06,-0.06,0.16,-0.01,-0.01,2.0,3.0,3.0,3.0
4777548.0,-0.22,-0.019,-0.0172,0.9752,-1.37,0.88,1.12,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.25,0.56,1.12,2.26,-2.93,0.57,0.0,3.0,3.0,3.0,-0.1979,-0.0331,-0.0117,0.9796,3.06,3.06,0.75,-2.8,2.17,7.79,1.0,3.0,3.0,3.0,-0.3134,-0.0394,-0.0184,0.9487,2.69,5.19,0.31,0.54,0.89,-0.65,0.0,3.0,3.0,3.0,0.0754,0.0183,-0.014,-0.0001,-2.75,2.56,4.63,-3.04,-1.79,5.11,2.0,3.0,3.0,3.0
4777600.0,-0.2204,-0.0186,-0.0186,0.975,-4.31,-0.06,-0.06,-1.67,0.7,-0.8,0.0,3.0,3.0,3.0,-0.1147,-0.0311,-0.0116,0.9929,0.5,6.5,-0.06,-1.16,1.29,-1.47,0.0,3.0,3.0,3.0,-0.198,-0.0333,-0.0132,0.9796,-2.94,2.0,0.0,0.99,0.69,-3.31,1.0,3.0,3.0,3.0,-0.3196,-0.0397,-0.0197,0.9465,-7.81,-5.06,0.12,4.72,0.44,1.4,0.0,3.0,3.0,3.0,0.0754,0.0181,-0.0126,-0.0001,-1.94,-0.94,-1.63,-1.72,-0.54,-3.12,2.0,3.0,3.0,3.0
4777650.0,-0.2204,-0.0182,-0.0192,0.975,1.69,1.0,0.44,1.98,-2.23,6.9,0.0,3.0,3.0,3.0,-0.1147,-0.0309,-0.0126,0.9929,-5.19,-5.69,1.19,1.36,-3.44,1.31,0.0,3.0,3.0,3.0,-0.1981,-0.0325,-0.014,0.9796,0.19,-3.19,1.0,-2.44,1.46,4.4,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,5.0,3.0,0.94,-2.05,4.4,2.1,0.0,3.0,3.0,3.0,0.0758,0.0177,-0.012,-0.0001,-2.19,-1.25,4.19,-1.73,-1.23,-0.01,2.0,3.0,3.0,3.0
4777699.0,-0.2206,-0.0165,-0.0188,0.975,-1.31,-6.06,-0.06,-3.02,0.63,-0.54,0.0,3.0,3.0,3.0,-0.1149,-0.0291,-0.0129,0.9929,3.44,-1.12,0.12,-0.35,0.04,-0.51,0.0,3.0,3.0,3.0,-0.1983,-0.0312,-0.0138,0.9796,-2.81,0.0,0.19,2.7,-1.47,-2.19,0.0,3.0,3.0,3.0,-0.3315,-0.0374,-0.0201,0.9425,-4.0,-7.0,0.56,4.53,-1.59,-2.76,0.0,3.0,3.0,3.0,0.0756,0.0161,-0.0121,-0.0001,0.06,-0.06,-0.06,4.22,0.33,-0.01,2.0,3.0,3.0,3.0
4777749.0,-0.2208,-0.016,-0.0181,0.975,1.06,-0.06,-0.06,1.93,-0.48,2.98,0.0,3.0,3.0,3.0,-0.1151,-0.0284,-0.0121,0.9929,5.63,1.31,0.37,1.2,-1.91,0.0,0.0,3.0,3.0,3.0,-0.1985,-0.0306,-0.0139,0.9795,5.06,-1.5,0.81,-2.34,0.06,0.65,0.0,3.0,3.0,3.0,-0.3375,-0.0362,-0.0199,0.9404,1.44,3.31,0.81,-1.6,-1.04,4.01,0.0,3.0,3.0,3.0,0.076,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.56,-0.01,-0.01,1.0,3.0,3.0,3.0
4777799.0,-0.2211,-0.0151,-0.0001,-0.0001,-3.25,-3.63,1.0,1.85,-1.62,2.4,0.0,3.0,3.0,3.0,-0.1154,-0.0276,-0.0125,0.9929,-4.38,-5.25,-0.06,-0.16,0.24,-0.41,0.0,3.0,3.0,3.0,-0.1989,-0.0141,-0.0001,-0.0001,0.19,5.13,0.25,1.9,-2.99,-2.39,0.0,3.0,3.0,3.0,-0.3425,-0.0357,-0.0195,0.9387,-1.69,-2.0,0.25,3.66,-0.74,-1.69,0.0,3.0,3.0,3.0,0.0764,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0
4777848.0,-0.2213,-0.015,-0.0001,-0.0001,4.44,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1155,-0.0272,-0.012,0.9929,1.5,-1.06,0.81,0.74,-0.5,-0.57,0.0,3.0,3.0,3.0,-0.1992,-0.014,-0.0001,-0.0001,4.81,-2.63,1.06,0.03,2.84,-1.71,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.38,0.69,0.81,0.95,1.61,-2.44,0.0,3.0,3.0,3.0,0.0769,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0
4777899.0,-0.2214,-0.0144,-0.0001,-0.0001,2.88,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1156,-0.027,-0.0113,0.9929,1.06,2.69,0.06,-0.41,0.74,-2.73,0.0,3.0,3.0,3.0,-0.1992,-0.014,-0.0001,-0.0001,8.56,0.0,0.37,1.29,3.2,4.92,0.0,3.0,3.0,3.0,-0.3428,-0.0359,-0.0182,0.9385,2.81,-1.56,1.19,2.72,-3.04,-0.41,0.0,3.0,3.0,3.0,0.0769,-0.0001,-0.0001,-0.0001,1.5,4.69,0.81,-0.12,-0.43,4.44,0.0,3.0,3.0,3.0
4777949.0,-0.2215,-0.0153,-0.0001,-0.0001,3.0,-0.06,-0.06,1.08,0.53,-7.96,0.0,3.0,3.0,3.0,-0.1157,-0.0272,-0.0122,0.9929,-11.75,-4.94,0.56,2.79,-1.05,0.22,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.88,9.06,0.06,-1.68,0.55,1.37,0.0,3.0,3.0,3.0,-0.3429,-0.0068,-0.0001,-0.0001,8.38,6.75,-0.69,-2.11,-3.49,1.02,0.0,3.0,3.0,3.0,0.0774,0.0163,-0.012,-0.0001,-5.81,-0.06,-0.06,-0.33,-2.28,-0.01,0.0,3.0,3.0,3.0
4777999.0,-0.221,-0.0161,-0.0157,0.975,0.19,1.81,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1151,-0.0286,-0.0133,0.9929,5.0,10.06,-2.38,-2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1987,-0.033,-0.0149,0.9794,-8.0,2.88,-0.56,-0.78,-0.24,0.64,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-17.19,3.69,-0.19,0.44,-0.64,2.61,0.0,3.0,3.0,3.0,0.0765,0.0174,-0.011,-0.0125,-3.19,4.13,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0
4778049.0,-0.2208,-0.0173,-0.0167,0.975,-2.19,7.06,-0.06,1.38,-2.36,4.69,0.0,3.0,3.0,3.0,-0.115,-0.0294,-0.0144,0.9928,-7.56,1.94,-0.25,-3.54,0.79,0.87,0.0,3.0,3.0,3.0,-0.1987,-0.0336,-0.0162,0.9794,5.88,7.44,0.25,-0.06,-2.68,-3.14,0.0,3.0,3.0,3.0,-0.342,-0.0402,-0.0192,0.9387,-3.88,0.69,1.06,1.2,-0.38,-2.7,0.0,3.0,3.0,3.0,0.0763,0.0186,-0.0102,-0.0125,-4.5,-0.06,-0.06,-0.98,3.64,0.24,0.0,3.0,3.0,3.0
4778100.0,-0.2211,-0.0169,-0.0178,0.9749,0.44,-0.06,-0.06,1.61,-0.35,-4.38,0.0,3.0,3.0,3.0,-0.1152,-0.0295,-0.0153,0.9928,1.75,-0.06,-0.06,-0.81,-3.96,1.84,0.0,3.0,3.0,3.0,-0.1989,-0.0338,-0.0173,0.9793,1.75,0.75,-0.81,-3.72,4.38,1.33,0.0,3.0,3.0,3.0,-0.3422,-0.0394,-0.0209,0.9385,-5.44,-0.12,-0.81,-0.33,-0.01,-0.28,0.0,3.0,3.0,3.0,0.0768,0.0179,-0.0088,-0.0125,-2.94,-3.81,4.63,1.26,0.69,-0.04,0.0,3.0,3.0,3.0
4778149.0,-0.2209,-0.017,-0.019,0.975,-5.44,-0.06,-0.06,-0.33,-0.67,3.2,0.0,3.0,3.0,3.0,-0.1151,-0.0302,-0.0158,0.9928,9.38,12.69,-0.69,-0.61,-2.45,-0.45,0.0,3.0,3.0,3.0,-0.1987,-0.034,-0.018,0.9793,-3.25,2.75,-0.12,0.77,0.45,3.29,0.0,3.0,3.0,3.0,-0.3421,-0.0399,-0.0059,-0.0001,-3.5,2.75,0.19,-1.16,-1.93,-1.89,0.0,3.0,3.0,3.0,0.0765,0.0187,-0.0084,-0.0125,0.19,4.38,0.94,0.52,0.49,-1.56,0.0,3.0,3.0,3.0
4778201.0,-0.221,-0.018,-0.0045,-0.0001,-1.5,0.5,0.31,-2.66,0.07,-2.27,0.0,3.0,3.0,3.0,-0.1152,-0.0308,-0.0162,0.9927,-4.81,-1.12,0.37,-1.54,2.7,0.13,0.0,3.0,3.0,3.0,-0.1987,-0.0347,-0.0182,0.9792,0.56,1.19,0.25,3.21,-1.62,-4.07,0.0,3.0,3.0,3.0,-0.3422,-0.0406,-0.0223,0.9385,-0.25,1.88,0.88,-1.73,-0.98,-1.37,0.0,3.0,3.0,3.0,0.0764,0.0192,-0.0086,-0.0125,0.69,2.69,-0.06,0.31,-1.54,-0.5,0.0,3.0,3.0,3.0
4778250.0,-0.2212,-0.019,-0.0048,-0.0001,0.31,1.0,-0.06,-1.69,1.09,-0.67,0.0,3.0,3.0,3.0,-0.1154,-0.0316,-0.0162,0.9927,-9.31,-5.06,0.31,3.37,-2.43,2.55,0.0,3.0,3.0,3.0,-0.199,-0.004,-0.0001,-0.0001,8.94,7.69,0.88,1.33,-0.94,-0.58,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,2.31,1.37,1.12,0.68,0.86,-0.02,0.0,3.0,3.0,3.0,0.0772,0.0204,-0.009,-0.0124,-0.06,-0.31,6.38,-0.54,4.48,0.41,0.0,3.0,3.0,3.0
4778300.0,-0.2217,-0.004,-0.0001,-0.0001,3.19,3.88,0.94,-2.77,1.87,-2.79,0.0,3.0,3.0,3.0,-0.1158,-0.033,-0.0152,0.9926,15.13,10.63,0.81,-2.48,8.41,-2.3,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-9.13,-7.75,0.88,-0.05,5.13,5.89,0.0,3.0,3.0,3.0,-0.343,-0.0414,-0.0072,-0.0001,6.88,1.06,0.25,1.84,0.83,-3.99,0.0,3.0,3.0,3.0,0.0776,0.0215,-0.0089,-0.0123,2.13,4.75,5.31,1.85,1.31,-1.33,0.0,3.0,3.0,3.0
4778349.0,-0.2219,-0.0042,-0.0001,-0.0001,-4.0,-4.31,-0.06,2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1161,-0.0323,-0.0166,0.9926,-17.12,-13.0,1.37,-3.94,7.13,-3.89,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.8,4.89,7.35,0.0,3.0,3.0,3.0,-0.3431,-0.0422,-0.0065,-0.0001,-2.5,2.25,1.63,1.28,-2.15,9.43,0.0,3.0,3.0,3.0,0.0775,0.0217,-0.0093,-0.0123,1.75,-0.06,-0.06,-0.11,-0.55,0.0,0.0,3.0,3.0,3.0
4778399.0,-0.2224,-0.0046,-0.0001,-0.0001,-1.75,1.12,0.44,3.31,-1.76,2.71,0.0,3.0,3.0,3.0,-0.1165,-0.0338,-0.0149,0.9925,7.75,11.25,0.31,1.55,-6.06,-0.62,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,24.5,11.44,-0.12,5.76,-9.52,-8.78,0.0,3.0,3.0,3.0,-0.3435,-0.0424,-0.0063,-0.0001,-7.06,-1.0,0.37,2.95,-2.57,2.9,0.0,3.0,3.0,3.0,0.0778,0.0217,-0.0104,-0.0123,3.06,0.0,-0.06,-2.19,-3.03,-0.81,0.0,3.0,3.0,3.0
4778449.0,-0.2226,-0.0055,-0.0001,-0.0001,0.69,6.56,1.25,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1166,-0.0344,-0.0127,0.9925,18.31,8.06,1.0,0.77,-7.62,-0.38,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-5.82,12.4,9.19,0.0,3.0,3.0,3.0,-0.3439,-0.0417,-0.0059,-0.0001,2.38,3.0,2.0,0.54,-0.39,-5.38,0.0,3.0,3.0,3.0,0.0785,0.0218,-0.0122,-0.0001,1.37,3.25,-0.06,-0.34,1.58,-2.78,0.0,3.0,3.0,3.0
4778499.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.88,-1.94,0.88,-1.71,-0.71,-0.01,0.0,3.0,3.0,3.0,-0.1172,-0.0333,-0.0121,0.9925,-6.19,-8.44,1.06,-6.49,-2.04,1.57,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,9.56,7.5,-0.06,-2.92,3.45,-1.83,0.0,3.0,3.0,3.0,-0.3444,-0.0422,-0.0205,0.9377,3.94,-1.94,2.81,-2.23,0.69,-4.63,0.0,3.0,3.0,3.0,0.0627,0.0209,-0.0128,-0.0001,-4.13,-0.06,-0.06,-4.06,2.18,2.5,0.0,3.0,3.0,3.0
4778549.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.75,0.06,-0.06,2.65,0.47,-0.01,0.0,3.0,3.0,3.0,-0.1178,-0.0332,-0.0129,0.9924,-6.31,-2.88,-0.19,-3.57,1.69,-2.38,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.31,4.81,0.06,5.41,-2.78,-2.03,0.0,3.0,3.0,3.0,-0.3447,-0.0428,-0.0048,-0.0001,3.56,-5.0,1.37,1.46,0.34,5.93,0.0,3.0,3.0,3.0,0.047,0.0205,-0.012,-0.0001,-4.25,-0.06,-0.06,2.13,2.52,-4.2,0.0,3.0,3.0,3.0
4778599.0,-0.0052,-0.0001,-0.0001,-0.0001,1.44,1.69,0.06,-3.01,-0.18,-1.37,0.0,3.0,3.0,3.0,-0.1181,-0.0322,-0.0139,0.9924,1.25,-2.5,-0.12,0.84,-2.46,0.65,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,4.06,6.06,-0.5,3.86,-0.69,-3.44,0.0,3.0,3.0,3.0,-0.345,-0.0432,-0.0195,0.9374,-0.44,-1.81,0.63,-2.03,-4.53,-0.45,0.0,3.0,3.0,3.0,0.0478,0.0197,-0.0109,-0.0142,-0.75,-2.31,3.06,-4.17,-2.65,2.68,0.0,3.0,3.0,3.0
4778649.0,-0.0055,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,1.33,0.41,-0.01,0.0,3.0,3.0,3.0,-0.1186,-0.03,-0.0156,0.9924,-7.25,-9.0,1.44,3.1,-1.22,2.23,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.88,-0.83,-0.86,0.0,3.0,3.0,3.0,-0.3455,-0.0119,-0.0001,-0.0001,-4.19,0.63,1.88,2.1,-2.11,-0.82,0.0,3.0,3.0,3.0,0.0488,0.0197,-0.0102,-0.0142,-1.81,0.0,4.94,-1.7,0.3,-1.68,0.0,3.0,3.0,3.0
4778699.0,-0.0059,-0.0001,-0.0001,-0.0001,1.19,1.31,0.25,-2.6,0.62,0.72,0.0,3.0,3.0,3.0,-0.1188,-0.0297,-0.0162,0.9923,-4.88,1.25,0.63,-1.43,0.0,-1.43,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.19,-4.81,-0.06,-1.16,2.41,0.26,0.0,3.0,3.0,3.0,-0.3458,-0.0431,-0.0177,0.9372,-0.63,-0.81,0.63,2.22,-1.93,-0.98,0.0,3.0,3.0,3.0,0.049,0.0197,-0.0099,-0.0142,-0.12,0.19,1.19,1.14,0.68,-0.36,0.0,3.0,3.0,3.0
4778749.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.88,-3.56,1.44,-1.78,1.15,0.0,0.0,3.0,3.0,3.0,-0.1193,-0.0301,-0.0157,0.9923,4.75,3.56,1.06,-1.66,0.54,-1.72,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.0,1.06,0.94,-1.05,2.94,0.71,0.0,3.0,3.0,3.0,-0.3462,-0.0428,-0.0183,0.937,4.94,2.0,1.5,-1.87,2.24,-0.45,0.0,3.0,3.0,3.0,0.0495,0.0192,-0.0103,-0.0142,1.06,-1.81,1.0,0.16,2.39,0.45,0.0,3.0,3.0,3.0
4778800.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.81,0.0,1.69,1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1199,-0.0298,-0.0151,0.9922,6.81,-1.5,1.31,1.53,1.88,1.76,0.0,3.0,3.0,3.0,-0.2034,-0.0074,-0.0001,-0.0001,2.13,4.44,0.94,1.42,-2.14,-2.53,0.0,3.0,3.0,3.0,-0.3467,-0.0427,-0.0179,0.9368,3.44,2.5,0.81,-1.22,1.97,-0.77,0.0,3.0,3.0,3.0,0.0499,0.0192,-0.0104,-0.0142,0.0,-0.06,-0.06,-1.75,-2.02,1.47,0.0,3.0,3.0,3.0
4778850.0,-0.0071,-0.0001,-0.0001,-0.0001,2.75,2.19,0.44,1.78,0.29,-0.01,0.0,3.0,3.0,3.0,-0.1201,-0.0298,-0.0155,0.9922,0.37,0.69,1.5,0.06,-1.45,1.1,0.0,3.0,3.0,3.0,-0.2037,-0.0071,-0.0001,-0.0001,3.25,-0.06,-0.06,0.34,-1.97,-1.78,0.0,3.0,3.0,3.0,-0.347,-0.0427,-0.0179,0.9367,-9.88,-2.44,1.19,0.65,-0.84,2.59,0.0,3.0,3.0,3.0,0.0504,0.0193,-0.0105,-0.0141,0.12,0.75,2.44,-0.2,-1.59,1.69,0.0,3.0,3.0,3.0
4778900.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.94,0.81,1.12,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1205,-0.0301,-0.0154,0.9921,-3.44,0.19,0.94,-0.43,-1.45,1.9,0.0,3.0,3.0,3.0,-0.2042,-0.0068,-0.0001,-0.0001,-1.81,-4.63,-0.06,-1.36,1.91,4.54,0.0,3.0,3.0,3.0,-0.3475,-0.0422,-0.0181,0.9366,-7.06,-1.31,1.06,0.48,-0.71,3.92,0.0,3.0,3.0,3.0,0.0509,0.0193,-0.0111,-0.0141,2.69,0.12,4.81,2.79,0.34,-0.7,0.0,3.0,3.0,3.0
4778950.0,-0.2269,-0.0184,-0.0154,-0.0001,3.69,-0.06,-0.06,-0.59,0.84,-0.01,0.0,3.0,3.0,3.0,-0.121,-0.0301,-0.0144,0.9921,1.0,4.13,1.31,-0.44,0.87,-1.42,0.0,3.0,3.0,3.0,-0.2048,-0.0066,-0.0001,-0.0001,-9.19,-6.81,-0.06,2.42,-1.92,-2.5,0.0,3.0,3.0,3.0,-0.348,-0.0416,-0.0179,0.9364,4.94,4.38,0.75,0.38,-6.89,-3.95,0.0,3.0,3.0,3.0,0.0512,0.0193,-0.0114,-0.014,0.06,-0.94,2.94,0.94,0.78,-0.11,0.0,3.0,3.0,3.0
4779000.0,-0.2271,-0.0182,-0.0154,-0.0001,1.56,2.5,0.25,-0.62,-1.33,-0.79,0.0,3.0,3.0,3.0,-0.1212,-0.0295,-0.0145,0.9921,-5.88,-0.06,0.63,-0.39,-4.71,1.0,0.0,3.0,3.0,3.0,-0.2049,-0.0061,-0.0001,-0.0001,-8.0,-0.06,-0.06,-0.5,0.23,1.82,0.0,3.0,3.0,3.0,-0.3483,-0.041,-0.0182,0.9363,15.31,2.44,0.5,-0.75,7.11,-0.61,0.0,3.0,3.0,3.0,0.0515,0.0186,-0.0115,-0.014,0.12,-0.75,1.0,-0.15,-0.18,1.16,0.0,3.0,3.0,3.0
4779054.0,-0.2275,-0.0178,-0.0157,0.9735,-0.31,-1.81,1.25,-0.35,0.45,-2.54,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,0.31,0.25,0.81,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2053,-0.0375,-0.0123,0.9779,8.31,0.81,1.25,0.46,-2.52,-0.52,0.0,3.0,3.0,3.0,-0.3485,-0.042,-0.0172,0.9362,18.62,7.5,1.0,-1.56,1.61,-3.54,0.0,3.0,3.0,3.0,0.0514,0.0183,-0.0128,-0.9984,3.31,0.06,5.63,-0.74,1.13,0.09,0.0,3.0,3.0,3.0
4779101.0,-0.2281,-0.0192,-0.0156,-0.0001,1.44,2.81,1.81,-2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1223,-0.0314,-0.0112,0.9919,10.06,6.13,0.94,-1.78,2.18,-0.23,0.0,3.0,3.0,3.0,-0.2059,-0.007,-0.0001,-0.0001,0.88,2.25,1.06,-3.17,5.14,1.42,0.0,3.0,3.0,3.0,-0.3165,-0.0424,-0.0161,0.9475,-2.5,-0.44,0.75,-3.7,3.56,3.0,0.0,3.0,3.0,3.0,0.0519,0.0187,-0.0145,-0.0001,4.81,0.19,-5.5,0.27,0.57,-2.53,0.0,3.0,3.0,3.0
4779150.0,-0.2285,-0.0045,-0.0001,-0.0001,-0.56,3.75,0.44,1.22,0.99,-0.01,0.0,3.0,3.0,3.0,-0.1226,-0.032,-0.0101,0.9919,8.81,6.06,0.37,-2.41,0.79,-0.84,0.0,3.0,3.0,3.0,-0.2062,-0.0073,-0.0001,-0.0001,3.56,0.69,0.5,-1.19,-1.21,-1.56,0.0,3.0,3.0,3.0,-0.2846,-0.0432,-0.0148,0.9575,17.81,-3.25,-0.19,-5.34,-0.85,-3.38,0.0,3.0,3.0,3.0,0.0524,0.019,-0.015,-0.0001,0.31,0.0,0.37,1.95,0.36,-0.93,0.0,3.0,3.0,3.0
4779199.0,-0.2285,-0.0042,-0.0001,-0.0001,-3.63,2.81,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1226,-0.0315,-0.0107,0.9919,2.44,-0.31,-0.19,0.41,3.47,0.43,0.0,3.0,3.0,3.0,-0.2062,-0.0073,-0.0001,-0.0001,6.88,1.88,-0.06,-1.55,3.72,0.16,0.0,3.0,3.0,3.0,-0.2845,-0.0434,-0.014,0.9576,-1.0,5.44,-0.31,3.87,4.3,7.23,0.0,3.0,3.0,3.0,0.0524,0.019,-0.0146,-0.0001,-0.44,0.37,1.19,-2.94,-1.13,0.94,0.0,3.0,3.0,3.0
4779249.0,-0.2283,-0.0195,-0.0145,-0.0001,-3.44,2.69,-0.06,3.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1224,-0.0311,-0.0107,0.9919,2.31,-0.69,0.31,-1.96,2.89,0.94,0.0,3.0,3.0,3.0,-0.2061,-0.0073,-0.0001,-0.0001,5.69,4.38,0.0,-3.17,2.53,2.54,0.0,3.0,3.0,3.0,-0.2843,-0.0122,-0.0001,-0.0001,-6.0,-3.94,0.12,1.21,2.07,6.61,0.0,3.0,3.0,3.0,0.0524,0.019,-0.0148,-0.0001,-0.44,0.81,4.63,-1.6,0.87,0.91,0.0,3.0,3.0,3.0
4779299.0,-0.2281,-0.0192,-0.0131,0.9733,4.06,3.56,-0.06,-1.35,-2.08,-0.01,0.0,3.0,3.0,3.0,-0.1223,-0.0301,-0.0114,0.9919,-6.81,-1.81,-0.56,1.41,2.61,-1.14,0.0,3.0,3.0,3.0,-0.206,-0.0071,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.1,0.23,-0.01,0.0,3.0,3.0,3.0,-0.2842,-0.0433,-0.011,0.9578,11.13,-0.06,-0.06,3.83,-9.21,-3.66,0.0,3.0,3.0,3.0,0.0521,0.019,-0.0143,-0.0001,-2.06,-0.69,1.12,-1.45,-1.13,2.72,0.0,3.0,3.0,3.0
