,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6572427.0,0.1938,0.0226,-0.0001,-0.0001,-3.63,-2.13,17.25,1.11,-1.8,-3.0,0.0,3.0,3.0,3.0,0.1103,0.0386,0.0113,-0.9931,-2.31,0.37,16.75,0.02,3.26,-1.04,0.0,3.0,3.0,3.0,0.0598,0.0399,0.0086,-0.9974,-2.38,-6.25,16.69,-2.87,0.68,-1.96,0.0,3.0,3.0,3.0,0.0836,0.048,0.0051,-0.9953,-19.69,1.5,16.81,2.21,5.28,-3.32,0.0,3.0,3.0,3.0,-0.0334,-0.0041,-0.0001,-0.0001,-0.19,1.12,-0.06,2.32,0.21,-0.01,0.0,3.0,3.0,3.0
6572477.0,0.2006,0.0225,-0.0001,-0.0001,-4.63,-1.31,17.06,-0.86,1.81,-2.18,0.0,3.0,3.0,3.0,0.1157,0.0389,0.0114,-0.9924,1.94,-2.31,16.62,3.02,5.28,-3.04,0.0,3.0,3.0,3.0,0.0667,0.0405,0.0083,-0.9969,0.94,-3.38,16.81,-4.24,-0.79,-0.01,0.0,3.0,3.0,3.0,0.0904,0.0486,0.0033,-0.9947,20.69,1.25,16.06,0.79,5.54,1.58,0.0,3.0,3.0,3.0,-0.0404,-0.0203,0.0147,0.9988,2.06,1.69,-0.06,-0.55,-0.39,1.39,0.0,3.0,3.0,3.0
6572527.0,0.2075,0.0228,-0.0001,-0.0001,6.81,2.19,16.25,2.06,0.7,2.15,0.0,3.0,3.0,3.0,0.1227,-0.0001,-0.0001,-0.0001,-2.44,-5.13,16.94,-2.47,3.37,-1.51,0.0,3.0,3.0,3.0,0.0737,0.0405,0.0079,-0.9964,3.38,0.81,16.75,-3.1,-1.03,-0.01,0.0,3.0,3.0,3.0,0.0975,0.0485,0.0037,-0.9941,-6.31,0.56,17.06,-0.16,2.91,-1.19,0.0,3.0,3.0,3.0,-0.0474,-0.02,0.0154,0.9985,1.37,0.56,17.12,-0.07,-0.43,-0.5,0.0,3.0,3.0,3.0
6572577.0,0.2142,0.0225,-0.0001,-0.0001,0.94,0.25,16.5,1.19,0.34,0.57,0.0,3.0,3.0,3.0,0.1296,0.0383,0.0095,-0.9908,-7.81,-2.69,16.31,4.25,3.88,0.85,0.0,3.0,3.0,3.0,0.0806,0.0396,0.0076,-0.9959,-6.25,-8.0,16.44,-2.98,-0.84,-0.01,0.0,3.0,3.0,3.0,0.1043,0.0484,0.0021,-0.9933,-1.75,-1.94,16.06,-0.33,2.27,1.63,0.0,3.0,3.0,3.0,-0.0543,-0.0195,0.0157,-0.0001,-1.44,-2.44,14.38,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
6572626.0,0.221,0.0222,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.17,0.01,8.11,0.0,3.0,3.0,3.0,0.1366,0.0377,-0.0001,-0.0001,-0.44,0.5,15.5,-1.3,-1.38,0.0,0.0,3.0,3.0,3.0,0.0875,0.0411,0.0093,-0.9953,-2.31,1.19,14.88,-2.18,1.52,-0.01,0.0,3.0,3.0,3.0,0.1111,0.0493,0.001,-0.9926,3.81,0.69,15.13,-0.78,-6.6,-2.99,0.0,3.0,3.0,3.0,-0.0615,-0.0198,0.0156,0.9978,2.44,3.13,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0
6572677.0,0.2275,0.0228,-0.0001,-0.0001,-0.5,3.44,16.81,-1.13,0.8,3.43,0.0,3.0,3.0,3.0,0.1432,0.0376,-0.0001,-0.0001,3.13,3.06,16.81,0.78,2.13,3.04,0.0,3.0,3.0,3.0,0.0943,0.0406,0.008,-0.9947,6.25,-6.5,17.19,1.26,3.03,0.96,0.0,3.0,3.0,3.0,0.118,0.0488,0.0003,-0.9918,-6.5,-6.69,17.19,0.19,4.11,0.51,0.0,3.0,3.0,3.0,-0.0682,-0.019,0.0168,0.9974,1.63,-0.06,-0.06,-0.39,0.51,-2.33,0.0,3.0,3.0,3.0
6572727.0,0.2346,0.0222,-0.0001,-0.0001,2.06,1.25,16.69,-1.43,0.36,7.26,0.0,3.0,3.0,3.0,0.1505,0.0372,-0.0001,-0.0001,-0.94,-0.69,17.19,1.8,-1.76,3.72,0.0,3.0,3.0,3.0,0.1014,0.0397,0.008,-0.994,-6.38,-2.63,15.25,-0.98,-4.36,-1.15,0.0,3.0,3.0,3.0,0.1251,0.0483,0.0001,-0.991,4.38,-3.5,15.94,-0.95,0.37,-0.76,0.0,3.0,3.0,3.0,-0.0754,-0.0185,0.017,-0.0001,1.5,1.19,17.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
6572777.0,0.2406,0.022,-0.0001,-0.0001,8.31,-0.06,-0.06,-1.04,-0.58,-4.54,0.0,3.0,3.0,3.0,0.1566,0.0367,-0.0001,-0.0001,-1.56,1.0,13.44,1.55,0.54,1.98,0.0,3.0,3.0,3.0,0.1072,0.0398,0.0076,-0.9934,-3.69,-6.88,13.75,-0.3,-1.62,-0.88,0.0,3.0,3.0,3.0,0.131,0.0486,-0.0005,-0.9902,-15.06,-0.31,13.56,-1.83,-1.76,-2.21,0.0,3.0,3.0,3.0,-0.0809,-0.0189,0.0175,-0.0001,0.19,0.31,-0.06,-1.54,0.89,-0.01,0.0,3.0,3.0,3.0
6572828.0,0.2459,0.0219,-0.0001,-0.0001,2.94,-0.69,11.94,-0.5,-3.23,-2.27,0.0,3.0,3.0,3.0,0.162,0.0364,-0.0001,-0.0001,3.38,1.12,10.94,-0.61,1.17,-2.09,0.0,3.0,3.0,3.0,0.1122,0.04,0.0067,-0.9929,3.69,3.0,10.94,-1.43,2.38,-0.01,0.0,3.0,3.0,3.0,0.1361,0.0481,-0.0005,-0.9895,-5.94,-3.06,10.94,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,1.88,2.25,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0
6572877.0,0.2505,0.0222,-0.0001,-0.0001,-7.13,-0.06,-0.06,-2.76,0.29,-4.3,0.0,3.0,3.0,3.0,0.1666,0.037,0.0075,-0.0001,1.12,0.12,9.56,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1166,0.0397,0.0052,-0.9924,4.31,-1.88,9.69,-2.58,-1.82,-0.03,0.0,3.0,3.0,3.0,0.1405,0.0482,-0.0011,-0.9889,14.13,4.69,9.5,-0.93,1.82,3.81,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,3.63,0.56,7.81,-0.58,2.69,-0.01,0.0,3.0,3.0,3.0
6572929.0,0.2546,0.0223,-0.0001,-0.0001,6.56,-4.06,10.13,1.26,-0.19,-4.82,0.0,3.0,3.0,3.0,0.1707,0.0375,0.0063,-0.0001,-12.0,-2.63,9.0,1.05,-4.07,0.47,0.0,3.0,3.0,3.0,0.1207,0.0396,0.0051,-0.9919,-3.75,-3.81,9.0,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1447,0.0472,-0.0003,-0.9883,-5.75,-5.75,9.0,-3.51,-4.93,-3.65,0.0,3.0,3.0,3.0,-0.094,-0.0042,-0.0001,-0.0001,0.94,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
6572979.0,0.2581,0.0222,-0.0001,-0.0001,-6.13,3.88,7.75,0.78,-3.32,6.57,0.0,3.0,3.0,3.0,0.1741,0.037,0.0073,-0.0153,8.75,5.44,7.81,0.24,1.32,-0.6,0.0,3.0,3.0,3.0,0.124,0.0388,0.0046,-0.9915,4.38,-4.69,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1481,0.0465,0.0012,-0.9879,-16.31,-4.5,8.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0977,-0.0043,-0.0001,-0.0001,2.81,0.0,-0.06,-0.49,-2.56,-0.01,0.0,3.0,3.0,3.0
6573029.0,0.261,0.0217,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.53,0.41,9.36,0.0,3.0,3.0,3.0,0.1771,0.0372,0.0057,-0.0147,7.81,3.56,8.56,2.42,1.09,-0.58,0.0,3.0,3.0,3.0,0.127,0.0384,0.0031,-0.9911,7.88,3.5,7.69,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.151,0.046,-0.0001,-0.9875,7.56,2.56,-0.06,0.61,-0.87,-4.0,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,1.37,-1.51,-1.45,0.0,3.0,3.0,3.0
6573079.0,0.2638,0.0219,-0.0001,-0.0001,2.31,2.56,6.25,0.14,1.46,-0.94,0.0,3.0,3.0,3.0,0.1799,0.0369,0.0039,-0.0142,3.56,-1.56,5.63,1.98,3.86,-3.79,0.0,3.0,3.0,3.0,0.1295,0.0373,0.002,-0.9908,-0.19,-4.25,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1537,0.0453,-0.0012,-0.9871,6.75,-3.69,5.69,2.5,-2.93,-3.52,0.0,3.0,3.0,3.0,-0.1025,-0.0183,0.0228,-0.0001,0.94,-0.06,-0.06,-1.35,0.42,-1.95,0.0,3.0,3.0,3.0
6573129.0,0.2657,0.0213,0.0067,-0.9638,-4.38,-1.94,3.94,-0.97,-4.35,0.93,0.0,3.0,3.0,3.0,0.1817,0.0358,0.0037,-0.0139,-4.88,-0.25,2.56,-1.47,-1.81,2.39,0.0,3.0,3.0,3.0,0.1312,0.0368,0.0027,-0.9907,-7.31,-0.06,-0.06,-1.59,1.51,-1.6,0.0,3.0,3.0,3.0,0.1554,0.0453,-0.0001,-0.0001,17.44,-0.5,1.75,-0.5,-0.29,4.51,0.0,3.0,3.0,3.0,-0.1043,-0.0172,0.0222,-0.0001,-1.88,-2.56,4.69,-0.26,-2.22,0.0,0.0,3.0,3.0,3.0
6573179.0,0.2661,0.0212,0.0073,-0.9637,-2.06,0.0,0.31,0.04,-0.91,2.24,0.0,3.0,3.0,3.0,0.182,0.0358,0.0042,-0.0139,14.38,1.19,0.88,2.37,4.7,0.0,0.0,3.0,3.0,3.0,0.1312,0.0366,0.0016,-0.9907,10.69,0.12,0.25,-6.76,-1.79,-1.49,0.0,3.0,3.0,3.0,0.1555,-0.0001,-0.0001,-0.0001,-3.69,-0.31,0.75,-2.75,-1.06,0.51,0.0,3.0,3.0,3.0,-0.1039,-0.017,0.0236,-0.0001,1.19,-0.88,-1.31,-0.69,2.39,-4.0,0.0,3.0,3.0,3.0
6573230.0,0.2665,0.0207,0.0077,-0.9636,-3.94,0.12,-0.12,0.5,0.29,-0.38,0.0,3.0,3.0,3.0,0.1823,0.0356,0.0027,-0.0139,-3.88,-1.75,-1.12,2.0,5.87,-1.38,0.0,3.0,3.0,3.0,0.1313,0.0356,0.0011,-0.9907,0.56,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1558,-0.0001,-0.0001,-0.0001,-12.06,-7.56,-2.56,0.11,9.54,2.44,1.0,3.0,3.0,3.0,-0.1041,-0.0166,0.0229,-0.0001,-0.37,-1.63,-4.81,-1.6,1.24,0.86,0.0,3.0,3.0,3.0
6573280.0,0.2653,0.0195,-0.0001,-0.0001,2.5,-5.25,-4.13,2.05,1.33,0.06,0.0,3.0,3.0,3.0,0.1808,0.0342,0.0045,-0.0142,-9.75,-1.5,-4.31,0.74,4.69,1.02,0.0,3.0,3.0,3.0,0.1296,0.0353,0.003,-0.9909,2.19,7.13,-0.06,-0.6,-5.59,-8.21,0.0,3.0,3.0,3.0,0.1541,-0.0001,-0.0001,-0.0001,0.44,1.31,-4.5,-3.71,3.43,-0.12,1.0,3.0,3.0,3.0,-0.1022,-0.0159,0.0215,-0.0001,-3.63,1.88,-3.69,0.99,0.36,0.89,0.0,3.0,3.0,3.0
6573330.0,0.2629,0.0187,-0.0001,-0.0001,4.0,0.31,-7.25,3.35,2.41,2.47,0.0,3.0,3.0,3.0,0.1784,0.0333,0.006,-0.0146,-4.13,-5.88,-6.5,3.01,9.81,-4.87,0.0,3.0,3.0,3.0,0.1271,0.0342,0.0046,-0.9913,-7.13,-0.06,-0.06,6.81,2.94,3.49,0.0,3.0,3.0,3.0,0.1516,-0.0001,-0.0001,-0.0001,0.56,0.25,-6.31,1.19,0.35,3.46,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.69,-2.06,-9.88,1.27,-1.72,2.54,0.0,3.0,3.0,3.0
6573380.0,0.2603,0.0176,-0.0001,-0.0001,-6.56,-4.69,-6.81,-0.46,0.24,-1.21,0.0,3.0,3.0,3.0,0.1756,0.0326,0.0067,-0.0151,0.0,0.37,-7.81,-1.94,-9.29,6.29,0.0,3.0,3.0,3.0,0.1241,0.0341,0.0054,-0.9916,0.0,2.06,-0.06,4.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1486,0.042,0.0003,-0.988,8.94,1.5,-6.81,-1.47,12.7,6.97,2.0,3.0,3.0,3.0,-0.0966,-0.0147,-0.0001,-0.0001,-2.94,-2.63,-6.75,-0.04,-1.55,-1.21,0.0,3.0,3.0,3.0
6573430.0,0.2573,0.0167,-0.0001,-0.0001,-0.31,0.44,-7.75,-0.43,2.79,4.49,0.0,3.0,3.0,3.0,0.1725,0.0317,0.007,-0.0001,-1.44,-0.25,-8.19,0.91,-0.62,0.87,0.0,3.0,3.0,3.0,0.121,0.0335,0.0053,-0.9921,0.63,0.0,-8.13,0.08,3.78,5.21,0.0,3.0,3.0,3.0,0.1454,0.0418,0.0001,-0.9885,-7.19,1.69,-8.75,3.18,4.07,4.52,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,0.37,0.56,-4.13,-1.41,-0.74,-2.39,0.0,3.0,3.0,3.0
6573480.0,0.2537,0.0164,-0.0001,-0.0001,-1.19,0.88,-9.5,0.25,0.38,-6.01,0.0,3.0,3.0,3.0,0.1688,0.0314,0.0073,-0.0001,0.75,2.31,-9.13,-2.45,-4.75,-2.56,0.0,3.0,3.0,3.0,0.1171,0.0333,0.0057,-0.9926,-1.56,4.44,-9.88,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1415,0.0409,0.0,-0.9891,-19.75,-2.13,-9.88,-0.99,2.04,-1.71,2.0,3.0,3.0,3.0,-0.0897,-0.0134,-0.0001,-0.0001,1.88,-4.56,-9.25,0.33,-1.7,0.0,0.0,3.0,3.0,3.0
6573530.0,0.2498,-0.0001,-0.0001,-0.0001,-8.5,-2.81,-9.69,0.61,-0.96,1.74,1.0,3.0,3.0,3.0,0.1647,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-0.32,1.89,-0.31,0.0,3.0,3.0,3.0,0.113,0.0291,0.004,-0.9932,5.31,-13.13,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1375,0.037,0.003,-0.9898,3.13,-10.94,-9.38,2.32,-3.18,1.3,2.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.88,-7.38,-9.13,-4.65,-0.62,-0.77,0.0,3.0,3.0,3.0
6573580.0,0.2457,-0.0001,-0.0001,-0.0001,3.0,-10.88,-10.81,-0.05,2.06,-0.22,1.0,3.0,3.0,3.0,0.1605,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.46,11.39,-8.8,0.0,3.0,3.0,3.0,0.1085,0.0262,0.004,-0.9938,6.63,-1.63,-11.94,-8.31,3.41,-11.94,0.0,3.0,3.0,3.0,0.133,0.0337,0.0012,-0.9905,11.94,-9.81,-11.38,4.29,2.48,-1.17,2.0,3.0,3.0,3.0,-0.0805,-0.0057,-0.0001,-0.0001,-7.25,-12.38,-10.13,2.6,2.21,4.27,0.0,3.0,3.0,3.0
6573630.0,0.2404,0.0073,-0.0001,-0.0001,1.5,-8.94,-15.44,1.9,-2.0,-1.64,1.0,3.0,3.0,3.0,0.155,0.0215,0.007,-0.0001,-5.31,-0.06,-0.06,1.84,-3.62,-2.64,0.0,3.0,3.0,3.0,0.1025,0.0222,0.0066,-0.9944,1.44,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1272,0.03,0.0026,-0.0001,8.44,-0.37,-17.31,-5.85,3.91,-1.72,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.31,-6.69,-18.31,0.15,-1.75,0.45,0.0,3.0,3.0,3.0
6573680.0,0.2333,0.0037,-0.0001,-0.0001,4.44,-11.5,-18.0,0.85,0.1,0.5,1.0,3.0,3.0,3.0,0.1478,0.0178,0.0073,-0.0001,3.5,-12.56,-0.06,-1.27,-0.52,-2.81,0.0,3.0,3.0,3.0,0.0953,0.0183,0.0067,-0.9952,-0.56,-6.5,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1199,0.0264,0.0026,-0.9924,17.12,-3.94,-17.94,-0.55,-11.08,-2.68,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.06,-9.13,-21.69,-2.2,0.31,0.29,0.0,3.0,3.0,3.0
6573730.0,0.2261,-0.0001,-0.0001,-0.0001,-2.94,-8.31,-17.87,0.53,-0.35,5.07,1.0,3.0,3.0,3.0,0.1404,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.11,0.11,-0.01,0.0,3.0,3.0,3.0,0.0878,0.0143,0.0066,-0.996,0.5,-14.31,-0.06,-1.63,-0.27,0.82,0.0,3.0,3.0,3.0,0.1124,0.0223,0.0023,-0.9934,0.81,-7.44,-20.12,-0.62,-6.11,0.56,2.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.44,-10.5,-19.62,0.39,-1.99,-0.5,0.0,3.0,3.0,3.0
6573780.0,0.2179,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.15,-3.25,-3.18,1.0,3.0,3.0,3.0,0.1319,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.02,3.61,-1.84,0.0,3.0,3.0,3.0,0.079,0.0107,0.007,-0.9968,3.44,-0.06,-0.06,-0.63,-2.21,-0.01,0.0,3.0,3.0,3.0,0.1035,0.0184,0.0023,-0.9944,7.94,-9.44,-21.5,0.04,0.0,-4.49,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.94,-7.81,-21.25,0.28,-1.18,-0.32,0.0,3.0,3.0,3.0
6573831.0,0.209,-0.0001,-0.0001,-0.0001,-3.13,-7.38,-0.06,-2.58,-1.91,-0.02,1.0,3.0,3.0,3.0,0.1229,0.0067,0.0072,-0.9924,-1.0,-9.94,-4.88,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0699,0.0073,0.0078,-0.9975,0.75,0.63,-0.06,2.23,-7.0,-2.38,0.0,3.0,3.0,3.0,0.0945,0.0148,0.0027,-0.9954,16.5,-7.69,-21.81,-2.11,2.09,-0.77,2.0,3.0,3.0,3.0,-0.0403,0.0145,0.0161,0.999,-1.81,-8.94,-21.69,2.35,1.11,-2.07,0.0,3.0,3.0,3.0
6573882.0,0.1999,-0.0112,0.0065,-0.9797,-1.37,-9.5,-21.25,0.05,-1.63,4.29,1.0,3.0,3.0,3.0,0.1137,0.0029,0.0077,-0.9935,-2.38,-8.63,-5.5,2.54,0.47,0.45,0.0,3.0,3.0,3.0,0.0608,0.0038,-0.0001,-0.0001,-3.94,-3.94,-5.13,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0834,0.0109,0.0021,-0.9965,2.94,-7.25,-21.69,2.71,-9.26,2.51,2.0,3.0,3.0,3.0,-0.0312,0.0179,0.0148,0.9993,-2.94,-7.19,-24.37,-1.24,-1.0,0.61,0.0,3.0,3.0,3.0
6573931.0,0.1907,-0.0149,-0.0001,-0.0001,5.88,-9.94,-23.44,0.57,0.25,-0.12,1.0,3.0,3.0,3.0,0.1042,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.19,-2.4,-0.01,0.0,3.0,3.0,3.0,0.0513,0.0007,0.0091,-0.9987,-5.56,-0.06,-0.06,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0757,-0.0001,-0.0001,-0.0001,-3.06,-4.88,-22.56,2.05,-2.15,1.76,2.0,3.0,3.0,3.0,-0.0236,0.0206,0.0148,0.9994,-1.06,-1.19,-25.81,2.96,0.6,0.95,0.0,3.0,3.0,3.0
6573981.0,0.1816,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.65,1.57,1.25,1.0,3.0,3.0,3.0,0.0951,-0.0001,-0.0001,-0.0001,3.94,6.69,-0.06,2.54,-2.52,-0.01,0.0,3.0,3.0,3.0,0.0422,0.0007,0.009,-0.9991,-7.31,-0.06,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0665,0.0081,0.0021,-0.9977,8.75,-3.56,-6.31,-1.79,6.23,-2.53,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.81,-6.56,-20.37,-1.62,1.18,-2.26,1.0,3.0,3.0,3.0
6574030.0,0.1724,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.28,0.03,-0.02,1.0,3.0,3.0,3.0,0.0858,-0.0001,-0.0001,-0.0001,3.69,3.69,-0.06,-0.38,-0.72,-0.01,0.0,3.0,3.0,3.0,0.0327,-0.0002,0.0094,-0.9994,-1.81,2.06,-22.37,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.057,0.0074,0.0026,-0.9984,7.13,0.44,-23.12,0.27,0.26,3.37,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,2.81,-21.37,-2.74,-0.79,-0.22,1.0,3.0,3.0,3.0
6574081.0,0.163,-0.0001,-0.0001,-0.0001,-2.19,1.94,-0.06,-1.66,-1.45,3.43,1.0,3.0,3.0,3.0,0.0763,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.54,3.56,-0.01,0.0,3.0,3.0,3.0,0.0234,-0.0005,0.0093,-0.9997,-0.37,-3.44,-22.25,-2.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0476,0.0071,0.0022,-0.9988,-1.88,-0.56,-22.25,0.15,2.78,4.31,2.0,3.0,3.0,3.0,0.0044,0.0226,-0.0001,-0.0001,-0.06,-3.94,-24.12,3.31,-0.42,0.07,2.0,3.0,3.0,3.0
6574131.0,0.1536,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.37,-0.21,-1.83,1.0,3.0,3.0,3.0,0.0668,-0.0027,0.009,-0.0134,-2.0,-2.69,-6.25,2.23,-2.01,-0.01,0.0,3.0,3.0,3.0,0.0138,-0.0004,0.0095,-0.9999,-1.63,-0.56,-22.62,1.46,0.86,0.24,2.0,3.0,3.0,3.0,0.038,0.0073,0.0019,-0.0149,5.38,0.06,-23.31,0.73,1.48,1.85,2.0,3.0,3.0,3.0,0.0162,0.0231,0.0136,0.9995,1.56,-0.06,-0.06,-3.36,0.46,1.27,2.0,3.0,3.0,3.0
6574181.0,0.1437,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.63,0.36,-3.54,2.0,3.0,3.0,3.0,0.0568,-0.0001,-0.0001,-0.0001,3.69,1.0,-0.06,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0037,-0.0007,0.0096,-0.9999,8.63,4.0,-23.19,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0278,0.0068,0.0016,-0.9996,14.56,0.94,-23.75,-2.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0242,-0.0001,-0.0001,-0.0001,0.19,4.88,-23.81,-1.49,-0.6,3.4,2.0,3.0,3.0,3.0
6574231.0,0.1335,-0.0001,-0.0001,-0.0001,-3.75,2.0,-24.56,0.02,0.94,-0.01,2.0,3.0,3.0,3.0,0.0466,-0.0025,0.0099,-0.0145,-8.13,-3.25,-7.5,0.04,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0065,-0.0001,0.0096,-0.9999,8.81,8.75,-23.62,1.31,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0175,0.0067,0.0046,-0.9998,-15.81,2.31,-0.06,-4.59,3.53,3.49,3.0,3.0,3.0,3.0,0.0344,0.0224,0.0128,0.9991,-1.25,1.19,-20.69,-1.41,-2.08,0.15,2.0,3.0,3.0,3.0
6574280.0,0.1238,-0.0001,-0.0001,-0.0001,-2.5,2.25,-0.06,0.42,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0367,-0.0015,0.0101,-0.0149,-5.5,-0.06,-0.06,-2.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0162,0.0004,0.0096,-0.9998,8.44,4.69,-22.69,0.19,-3.97,2.08,2.0,3.0,3.0,3.0,0.0076,0.0077,0.0041,-0.9999,-12.06,3.0,-23.0,2.02,-4.89,-0.3,3.0,3.0,3.0,3.0,0.0441,0.0218,-0.0001,-0.0001,-1.31,-1.19,-20.44,0.95,-1.01,-4.33,2.0,3.0,3.0,3.0
6574330.0,0.1144,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-1.68,-0.29,-1.77,3.0,3.0,3.0,3.0,0.0275,-0.0016,0.0103,-0.9996,-0.56,-1.31,-5.44,-1.81,-2.79,0.69,2.0,3.0,3.0,3.0,-0.0254,0.0004,0.0101,-0.9996,0.12,0.81,-21.5,3.23,-0.91,-1.12,2.0,3.0,3.0,3.0,-0.0016,0.0077,0.0052,-0.9999,-4.19,3.94,-21.5,-2.55,7.71,6.09,3.0,3.0,3.0,3.0,0.0533,0.0216,-0.0001,-0.0001,0.44,0.31,-22.87,-0.94,0.21,0.25,2.0,3.0,3.0,3.0
6574381.0,0.1055,-0.0154,-0.0001,-0.0001,5.0,5.13,-0.06,-1.86,0.77,0.4,3.0,3.0,3.0,3.0,0.0187,-0.0013,0.0101,-0.9998,0.12,-0.06,-0.06,3.07,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0341,0.0018,0.009,-0.9994,-0.5,4.19,-20.37,-2.66,-0.71,-2.34,2.0,3.0,3.0,3.0,-0.0104,0.0076,0.0054,-0.9999,-22.31,-6.63,-19.87,3.45,5.54,-2.64,3.0,3.0,3.0,3.0,0.062,0.0212,-0.0001,-0.0001,0.0,0.0,-20.25,0.02,-0.33,-1.85,2.0,3.0,3.0,3.0
