,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4241004.0,0.8389,-0.0175,0.1603,-0.5198,-21.12,-13.31,-10.31,3.38,0.13,6.94,3.0,3.0,3.0,2.0,-0.9107,-0.0048,-0.0662,0.4077,-17.06,-24.37,-13.31,0.93,-4.18,-1.83,3.0,3.0,3.0,2.0,-0.9033,0.0554,-0.0689,0.4199,-7.13,-26.81,-13.31,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8356,0.0106,-0.1586,0.5259,17.44,-28.44,-11.44,3.73,3.24,0.65,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
4241052.0,0.8384,-0.019,0.1519,-0.5231,18.5,6.5,-1.31,-0.82,1.31,5.1,3.0,3.0,3.0,2.0,-0.9099,-0.0043,-0.0001,-0.0001,18.5,3.25,-1.56,5.53,0.92,-0.44,3.0,3.0,3.0,2.0,-0.9019,0.0562,-0.0664,0.423,7.44,31.44,0.69,3.87,5.13,-0.03,3.0,3.0,3.0,2.0,-0.8351,0.0059,-0.1557,0.5275,51.25,29.87,1.5,-6.09,8.47,30.11,3.0,3.0,3.0,2.0,-0.9118,-0.0604,-0.066,0.4008,5.38,-11.31,-7.0,2.17,0.36,-0.01,3.0,3.0,3.0,2.0
4241101.0,0.8373,-0.0216,0.1616,-0.5219,-24.44,-3.38,0.0,3.27,-3.59,2.11,3.0,3.0,3.0,2.0,-0.9094,-0.0077,-0.0001,-0.0001,6.88,-0.06,-0.06,0.85,5.49,-6.48,3.0,3.0,3.0,2.0,-0.9008,0.0582,-0.07,0.4246,-59.25,28.62,-6.31,12.31,-12.25,-3.49,3.0,3.0,3.0,2.0,-0.8345,0.0119,-0.1609,0.5269,51.06,10.25,-5.19,-1.1,3.71,5.74,3.0,3.0,3.0,2.0,-0.9119,-0.0576,-0.0638,0.4014,-17.87,-10.25,9.88,-3.15,9.19,-0.01,3.0,3.0,3.0,2.0
4241149.0,0.8375,-0.0001,-0.0001,-0.0001,-19.62,-19.62,2.5,2.0,2.64,10.52,3.0,3.0,3.0,2.0,-0.9094,0.0056,-0.0653,0.4108,-15.06,-0.06,-0.06,0.32,0.56,-1.71,3.0,3.0,3.0,2.0,-0.9,0.0628,-0.0731,0.4252,-19.44,-9.69,2.56,1.07,-0.08,-6.6,3.0,3.0,3.0,2.0,-0.8347,0.0132,-0.1609,0.5266,1.0,-12.38,3.63,0.4,3.66,-1.51,3.0,3.0,3.0,2.0,-0.913,-0.0444,-0.0686,0.3997,-28.12,-5.94,10.63,-2.09,-4.02,4.32,3.0,3.0,3.0,2.0
4241198.0,0.8389,-0.0269,0.1505,-0.0001,-12.56,-0.06,-0.06,2.41,0.53,3.33,3.0,3.0,3.0,2.0,-0.9095,0.0102,-0.0603,0.4113,14.56,0.81,-2.38,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8999,0.069,-0.0001,-0.0001,4.75,-10.69,-3.5,1.52,-3.25,3.45,3.0,3.0,3.0,2.0,-0.8351,0.0159,-0.1564,0.527,20.5,-4.06,-2.69,2.78,1.44,0.73,3.0,3.0,3.0,2.0,-0.9127,-0.0428,-0.0642,0.4014,11.63,-21.0,-10.31,1.07,3.19,-3.84,3.0,3.0,3.0,2.0
4241248.0,0.8391,-0.0146,-0.0001,-0.0001,-56.56,-3.88,7.69,4.37,-0.48,2.84,3.0,3.0,3.0,2.0,-0.9099,0.0104,-0.059,0.4106,-6.06,-6.81,9.5,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9005,0.071,-0.0001,-0.0001,-2.38,-4.56,-0.06,2.73,7.77,4.96,3.0,3.0,3.0,2.0,-0.8373,0.0267,-0.1558,0.5234,1.94,-14.44,8.94,0.9,-2.71,-13.83,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.0,-22.62,6.75,2.83,1.97,-4.27,3.0,3.0,3.0,2.0
4241296.0,0.8418,-0.0126,-0.0001,-0.0001,35.31,-13.13,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9112,0.0095,-0.0519,0.4086,9.88,7.5,6.81,-16.99,-3.65,20.4,3.0,3.0,3.0,2.0,-0.9012,0.072,-0.0001,-0.0001,-13.81,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8378,0.0141,-0.1547,0.5234,2.69,41.81,1.5,-11.73,6.97,24.56,3.0,3.0,3.0,2.0,-0.9147,-0.0049,-0.0001,-0.0001,-19.62,-13.13,4.38,6.41,1.44,-7.35,3.0,3.0,3.0,2.0
4241346.0,0.8425,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,2.78,1.04,-0.01,3.0,3.0,3.0,2.0,-0.9117,0.0198,-0.0578,0.4064,-17.19,-7.69,7.31,3.31,-2.2,2.54,3.0,3.0,3.0,2.0,-0.9016,0.0786,-0.0645,0.4205,-15.25,-0.06,-0.06,5.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8403,0.0378,-0.157,0.5175,-37.5,-27.31,6.19,2.75,-2.12,-15.89,3.0,3.0,3.0,2.0,-0.9167,-0.0335,-0.0146,-0.0001,-10.0,25.69,18.25,1.34,-8.1,8.17,3.0,3.0,3.0,2.0
4241395.0,0.8444,-0.0001,-0.0001,-0.0001,60.88,-0.06,-0.06,0.4,0.3,0.93,3.0,3.0,3.0,2.0,-0.9125,0.0212,-0.0546,0.4048,3.88,-8.19,3.38,-0.3,-3.2,-0.31,3.0,3.0,3.0,2.0,-0.9034,0.0759,-0.0629,0.4174,24.44,-0.06,-0.06,0.55,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.8414,0.0139,-0.149,0.5193,86.69,22.69,9.81,0.78,1.71,8.19,3.0,3.0,3.0,2.0,-0.9157,-0.0413,-0.0656,0.3943,25.0,9.75,1.69,-1.62,-3.72,-2.36,3.0,3.0,3.0,2.0
4241446.0,0.8461,-0.0001,-0.0001,-0.0001,-25.56,-5.94,-0.06,0.59,-1.5,18.43,3.0,3.0,3.0,2.0,-0.9139,0.0129,-0.0477,0.403,23.56,-14.06,3.44,2.46,-4.67,2.14,3.0,3.0,3.0,2.0,-0.9055,0.0656,-0.056,0.4155,30.44,-0.06,-0.06,6.04,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.8433,0.0143,-0.1397,0.5189,4.5,-25.37,3.31,4.95,0.15,-10.33,3.0,3.0,3.0,2.0,-0.9153,-0.0067,-0.0001,-0.0001,31.75,-9.69,6.31,0.28,1.17,-2.98,3.0,3.0,3.0,2.0
4241496.0,0.8472,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9146,0.0079,-0.0402,0.4023,-3.13,-39.56,3.31,5.53,-1.51,5.7,3.0,3.0,3.0,2.0,-0.9068,0.0677,-0.0426,0.4138,-11.75,-13.25,-0.06,3.45,0.85,-0.01,3.0,3.0,3.0,2.0,-0.8456,0.0209,-0.1304,0.5172,-26.81,-37.06,2.81,4.98,3.02,-13.29,3.0,3.0,3.0,2.0,-0.9156,-0.0078,-0.0001,-0.0001,-8.94,-12.19,-0.06,4.62,6.64,1.85,3.0,3.0,3.0,2.0
4241546.0,0.8475,-0.031,0.1273,-0.0143,-0.37,13.19,-8.69,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9142,0.0105,-0.0001,-0.0001,-11.25,-13.25,-14.75,-0.28,4.95,-0.89,3.0,3.0,3.0,2.0,-0.905,0.0704,-0.0493,0.4166,10.69,23.56,-12.88,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.843,0.012,-0.1335,0.5209,62.69,34.69,-15.5,0.86,5.89,2.81,3.0,3.0,3.0,2.0,-0.9148,-0.0127,-0.0001,-0.0001,-14.25,-0.06,-0.06,2.05,-2.33,-8.39,3.0,3.0,3.0,2.0
4241595.0,0.8434,-0.025,0.1305,-0.5206,-7.0,-0.06,-0.06,1.96,0.69,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-8.27,-2.3,-5.91,3.0,3.0,3.0,2.0,-0.9017,0.0708,-0.053,0.4232,-2.19,-6.44,-13.81,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8386,0.0206,-0.1418,0.5256,12.44,-10.31,-12.38,1.98,10.64,10.64,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0
4241645.0,0.8411,-0.0305,0.1276,-0.5247,-38.38,0.37,-5.5,-1.91,5.64,-0.01,3.0,3.0,3.0,2.0,-0.9092,0.0126,-0.0422,0.4139,-15.31,-0.06,-0.06,-0.03,6.61,-13.9,3.0,3.0,3.0,2.0,-0.9006,0.0741,-0.0477,0.4257,13.88,-5.38,-0.56,-2.72,5.83,-3.1,3.0,3.0,3.0,2.0,-0.8378,0.0264,-0.139,0.5273,-82.06,-1.06,-1.63,0.98,-0.45,-14.95,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.25,0.94,-0.01,3.0,3.0,3.0,2.0
4241694.0,0.8403,-0.0341,0.136,-0.5236,61.13,-7.31,-0.44,-0.04,6.36,-0.01,3.0,3.0,3.0,2.0,-0.9092,0.0136,-0.015,-0.0001,9.69,-0.06,-0.06,-1.81,0.01,-1.32,3.0,3.0,3.0,2.0,-0.9004,0.0743,-0.0517,0.4255,-0.56,-11.94,0.19,2.78,0.28,1.8,3.0,3.0,3.0,2.0,-0.8373,0.0223,-0.1415,0.5277,11.13,3.63,-0.31,0.33,-1.51,-10.71,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,6.88,0.0,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
4241743.0,0.8409,-0.0315,0.1354,-0.5231,32.81,0.31,4.69,0.19,1.93,-5.19,3.0,3.0,3.0,2.0,-0.9097,0.0118,-0.0149,-0.0001,-6.06,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.901,0.072,-0.0534,0.4244,-0.44,24.94,10.5,-1.49,3.3,1.69,3.0,3.0,3.0,2.0,-0.8381,0.0168,-0.1413,0.5267,42.25,28.37,9.69,-1.82,5.09,5.14,3.0,3.0,3.0,2.0,-0.9122,-0.0412,-0.0399,0.4056,-3.0,7.75,-0.06,2.55,-0.01,-0.01,3.0,3.0,3.0,2.0
4241790.0,0.8425,-0.028,0.1418,-0.5189,-38.88,32.38,14.19,-4.7,0.94,21.59,3.0,3.0,3.0,2.0,-0.9113,0.0146,-0.056,0.4077,-27.69,23.94,12.94,-4.83,5.31,-0.01,3.0,3.0,3.0,2.0,-0.9019,0.0719,-0.0654,0.4208,6.0,22.5,11.94,-8.34,8.57,-0.55,3.0,3.0,3.0,2.0,-0.8393,0.0178,-0.1528,0.5214,-16.25,13.0,10.31,-2.3,2.67,5.51,3.0,3.0,3.0,2.0,-0.9141,-0.0366,-0.0536,0.4004,-30.37,36.56,10.5,-2.1,-0.15,-6.97,3.0,3.0,3.0,2.0
4241838.0,0.8442,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9123,0.0204,-0.0576,0.405,26.06,19.69,7.88,-3.16,7.53,4.07,3.0,3.0,3.0,2.0,-0.903,0.0779,-0.0665,0.4174,2.94,-11.69,6.5,-1.02,2.06,4.61,3.0,3.0,3.0,2.0,-0.8416,0.0251,-0.1541,0.5172,-21.75,-5.44,5.88,2.06,1.31,-7.01,3.0,3.0,3.0,2.0,-0.9151,-0.0052,-0.0001,-0.0001,7.25,17.19,2.31,-1.68,-5.5,5.0,3.0,3.0,3.0,2.0
4241885.0,0.8452,-0.0311,0.1494,-0.5122,20.19,-0.06,-0.06,0.12,0.56,2.85,3.0,3.0,3.0,2.0,-0.9136,0.0159,-0.0626,0.4015,16.19,16.87,16.5,-2.25,-3.72,-5.26,3.0,3.0,3.0,2.0,-0.9052,0.0683,-0.0691,0.4137,22.94,27.37,20.44,-0.16,-0.25,-6.28,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,37.75,-0.06,-0.06,-0.49,-0.45,7.69,3.0,3.0,3.0,2.0,-0.9156,-0.0469,-0.0645,0.394,17.81,-0.06,-0.06,-1.06,-0.05,-5.77,3.0,3.0,3.0,2.0
4241933.0,0.8494,-0.0161,0.1412,-0.5084,26.19,-14.69,15.31,4.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9169,0.0065,-0.0567,0.3951,19.62,-5.56,14.69,3.27,1.21,2.9,3.0,3.0,3.0,2.0,-0.9082,0.0622,-0.0662,0.4086,-4.5,-22.94,14.75,-0.54,-4.33,1.39,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.36,-0.35,-2.94,3.0,3.0,3.0,2.0,-0.9167,-0.0561,-0.0642,0.3903,18.62,3.94,3.81,-0.16,1.69,4.81,3.0,3.0,3.0,2.0
4241983.0,0.8526,-0.0117,0.1395,-0.5034,30.87,5.56,13.0,2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9193,0.0006,-0.0552,0.3898,11.81,7.56,13.25,-0.17,1.38,-0.18,3.0,3.0,3.0,2.0,-0.9111,0.0574,-0.0661,0.4028,11.44,18.94,13.69,-3.52,4.59,-5.05,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,14.31,19.31,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9182,-0.0608,-0.0645,0.3862,7.88,6.38,-0.06,0.71,0.01,-2.55,3.0,3.0,3.0,2.0
4242031.0,0.8539,-0.0101,0.1412,-0.5009,-7.25,2.13,2.38,2.32,0.26,1.59,3.0,3.0,3.0,2.0,-0.9201,-0.0035,-0.0557,0.3877,6.25,0.44,2.94,0.45,-1.31,-0.71,3.0,3.0,3.0,2.0,-0.9125,0.054,-0.0626,0.4008,10.69,-1.5,2.81,0.81,0.67,3.22,3.0,3.0,3.0,2.0,-0.8521,-0.0005,-0.1486,0.5018,12.69,4.13,3.63,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,7.38,6.19,2.69,1.24,2.89,-2.11,3.0,3.0,3.0,2.0
4242081.0,0.8544,-0.007,0.1412,-0.5,9.75,-0.06,-0.06,3.94,3.02,-7.09,3.0,3.0,3.0,2.0,-0.9205,-0.0062,-0.0558,0.3867,1.44,-8.5,-0.06,2.0,4.52,3.71,3.0,3.0,3.0,2.0,-0.9134,0.0518,-0.0648,0.3986,-1.56,5.94,0.37,-0.77,4.8,4.95,3.0,3.0,3.0,2.0,-0.8528,-0.0058,-0.0074,-0.0001,31.69,3.94,-0.06,2.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9188,-0.0673,-0.0676,0.3831,-2.19,1.44,-5.44,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0
4242129.0,0.8537,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,2.83,0.55,3.17,3.0,3.0,3.0,2.0,-0.9199,-0.0002,-0.057,0.3881,-19.06,-7.88,-7.13,2.56,-2.12,2.87,3.0,3.0,3.0,2.0,-0.912,0.0565,-0.0674,0.4005,-22.81,-2.56,-7.38,2.15,1.46,-0.44,3.0,3.0,3.0,2.0,-0.8519,-0.0012,-0.1507,0.5016,-7.38,-5.75,-6.44,3.39,1.04,-1.35,3.0,3.0,3.0,2.0,-0.9181,-0.0624,-0.0695,0.3852,-22.31,-5.88,-3.75,-1.15,-4.61,6.93,3.0,3.0,3.0,2.0
4242176.0,0.8524,-0.0099,0.1385,-0.5041,3.06,-9.06,-11.75,2.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9183,0.0049,-0.0553,0.392,-26.56,-18.44,-13.31,0.76,-3.19,0.79,3.0,3.0,3.0,2.0,-0.9104,0.0603,-0.0658,0.404,-9.06,-20.75,-11.63,1.3,-0.7,0.52,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-18.06,-15.25,-0.06,4.42,1.48,-5.81,3.0,3.0,3.0,2.0,-0.9171,-0.0575,-0.0671,0.3889,5.0,-9.56,-12.0,0.11,-3.04,-1.67,3.0,3.0,3.0,2.0
4242221.0,0.8513,-0.0179,0.1418,-0.5048,0.19,-12.56,2.31,3.71,2.38,-9.63,3.0,3.0,3.0,2.0,-0.9179,0.0074,-0.0542,0.393,7.13,-6.56,2.94,0.0,2.08,6.25,3.0,3.0,3.0,2.0,-0.9102,0.0645,-0.0001,-0.0001,-17.81,6.38,3.19,-1.63,2.74,3.9,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9174,-0.0529,-0.0641,0.3892,-13.63,-10.94,6.0,0.83,1.36,4.68,3.0,3.0,3.0,2.0
4242270.0,0.8521,-0.0198,0.1405,-0.5038,-0.37,-7.56,-1.0,1.97,1.98,5.79,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.63,-12.19,-0.25,-1.23,-2.67,10.7,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.38,-9.81,-0.5,0.42,2.89,12.8,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,10.88,-10.0,-0.31,1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9179,-0.0466,-0.061,0.3893,-7.81,-15.0,-2.19,-0.3,-3.17,9.31,3.0,3.0,3.0,2.0
4242320.0,0.8529,-0.0204,0.1353,-0.5038,-10.88,-4.56,2.19,-1.36,3.81,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-12.5,-6.06,2.81,0.29,2.62,-2.05,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.56,-12.25,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8523,0.0147,-0.145,0.5024,-9.56,-13.25,-0.06,3.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9189,-0.0442,-0.0567,0.3877,4.0,-11.38,8.13,0.63,-3.94,2.28,3.0,3.0,3.0,2.0
4242369.0,0.8544,-0.0301,0.1364,-0.5005,-32.13,5.25,5.88,-3.63,-6.51,30.05,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-5.03,-0.6,-1.43,3.0,3.0,3.0,2.0,-0.9124,0.0731,-0.0537,0.3993,7.63,-0.06,-0.06,8.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8544,0.0146,-0.14,0.5002,78.12,3.69,9.0,7.48,0.61,-6.41,3.0,3.0,3.0,2.0,-0.9197,-0.0423,-0.0509,0.3871,-16.44,-11.5,-4.69,-1.01,14.28,9.63,3.0,3.0,3.0,2.0
4242418.0,0.8571,-0.0233,0.1304,-0.4979,-37.06,-3.69,17.37,4.68,4.62,-5.64,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-48.81,5.75,16.0,-1.34,-0.93,-0.01,3.0,3.0,3.0,2.0,-0.9141,0.0753,-0.0628,0.3934,2.19,-9.88,15.5,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8569,0.0189,-0.1473,0.4936,-72.56,-22.81,12.88,4.53,-1.55,-5.54,3.0,3.0,3.0,2.0,-0.923,-0.0372,-0.0502,0.3796,-0.31,-2.75,6.06,-0.86,-3.73,12.32,3.0,3.0,3.0,2.0
4242468.0,0.8589,-0.0354,0.1438,-0.4903,-10.88,19.06,6.69,0.46,-0.01,-0.76,3.0,3.0,3.0,2.0,-0.9227,0.0168,-0.0559,0.3811,-7.5,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9156,0.0748,-0.0598,0.3906,12.13,4.69,7.56,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8578,0.0249,-0.1536,0.4899,17.75,14.75,9.5,1.47,-2.03,9.27,3.0,3.0,3.0,2.0,-0.9235,-0.0411,-0.0479,0.3784,8.63,7.38,9.81,0.6,-1.32,4.14,3.0,3.0,3.0,2.0
4242515.0,0.8606,-0.032,0.149,-0.486,28.87,23.12,-0.06,-1.19,0.65,0.25,3.0,3.0,3.0,2.0,-0.9245,0.0061,-0.059,0.3765,25.12,18.25,-0.06,-3.08,-0.02,1.3,3.0,3.0,3.0,2.0,-0.9176,0.0676,-0.0604,0.387,11.31,22.69,13.88,-1.94,-1.43,-5.62,3.0,3.0,3.0,2.0,-0.86,0.02,-0.0138,-0.0001,51.69,37.25,13.44,-7.14,-4.08,1.21,3.0,3.0,3.0,2.0,-0.925,-0.0494,-0.0499,0.3735,20.44,18.06,7.63,5.2,5.14,-1.23,3.0,3.0,3.0,2.0
4242562.0,0.8636,-0.0393,0.153,-0.4789,-16.5,-21.87,13.31,1.81,-1.02,6.14,3.0,3.0,3.0,2.0,-0.9269,0.0046,-0.0596,0.3706,4.69,-15.44,14.5,1.51,3.71,-0.86,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,6.47,0.46,-0.01,3.0,3.0,3.0,2.0,-0.9275,-0.0549,-0.0568,0.3654,-2.88,14.06,16.44,-3.03,0.34,1.82,3.0,3.0,3.0,2.0
4242611.0,0.8663,-0.0339,0.1423,-0.4777,28.31,-6.81,3.94,3.44,3.68,-6.74,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,10.25,-14.5,5.69,0.84,-4.8,0.41,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8655,0.0245,-0.1461,0.4784,4.38,1.88,3.75,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9283,-0.0577,-0.0542,0.3633,13.19,-8.94,4.63,-0.49,-0.02,-1.38,3.0,3.0,3.0,2.0
4242660.0,0.8677,-0.0244,0.1418,-0.4759,33.5,16.81,15.19,-0.98,3.89,-1.8,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,-1.48,4.21,-1.64,3.0,3.0,3.0,2.0,-0.9236,0.0588,-0.0001,-0.0001,15.69,-0.06,-0.06,-2.9,4.08,-2.08,3.0,3.0,3.0,2.0,-0.8672,0.0106,-0.1479,0.4753,17.19,21.12,18.31,-4.11,6.1,26.7,3.0,3.0,3.0,2.0,-0.93,-0.0607,-0.0466,0.3595,12.69,-13.88,18.19,-3.78,0.98,-0.01,3.0,3.0,3.0,2.0
4242711.0,0.8701,-0.034,0.1542,-0.4669,-30.37,0.88,17.5,-0.84,0.24,6.89,3.0,3.0,3.0,2.0,-0.9316,-0.0079,-0.0577,0.3589,17.87,-1.25,17.44,-1.72,2.29,0.5,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8715,0.0237,-0.1486,0.4668,76.69,2.0,-0.06,-2.88,7.06,-0.01,3.0,3.0,3.0,2.0,-0.9321,-0.064,-0.0423,0.354,6.56,-1.88,18.87,0.7,-0.05,0.89,3.0,3.0,3.0,2.0
4242760.0,0.8746,-0.0164,0.1353,-0.4652,91.56,-24.62,11.5,1.74,2.66,-6.37,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,1.52,0.45,-3.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,2.35,0.1,0.65,3.0,3.0,3.0,2.0,-0.8744,-0.0008,-0.1379,0.4651,51.69,5.81,-0.06,1.75,5.17,-0.01,3.0,3.0,3.0,2.0,-0.9343,-0.0645,-0.0413,0.3481,-7.69,-1.37,15.88,0.82,4.4,2.94,3.0,3.0,3.0,2.0
4242810.0,0.8773,-0.0127,0.1358,-0.4601,-44.81,33.5,14.19,2.59,3.78,-11.95,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.63,35.0,-0.06,0.48,5.39,3.84,3.0,3.0,3.0,2.0,-0.931,0.0562,-0.0571,0.356,-26.19,21.62,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.876,0.0075,-0.1509,0.4581,-72.37,29.56,-0.06,-1.4,3.59,-0.01,3.0,3.0,3.0,2.0,-0.9363,-0.0601,-0.0424,0.3434,-8.88,4.13,3.75,8.93,-2.61,-6.93,3.0,3.0,3.0,2.0
4242862.0,0.8779,-0.0115,0.1492,-0.4549,61.06,-0.63,9.13,-0.55,3.02,-5.62,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,8.06,14.75,9.88,-2.94,-0.29,1.86,3.0,3.0,3.0,2.0,-0.9323,0.0519,-0.0001,-0.0001,18.44,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8768,-0.0069,-0.015,-0.0001,54.25,-0.06,-0.06,-6.66,3.71,-0.01,3.0,3.0,3.0,2.0,-0.9375,-0.0684,-0.0536,0.337,20.69,36.88,13.75,-0.27,-0.67,-3.94,3.0,3.0,3.0,2.0
4242912.0,0.8804,-0.007,0.1508,-0.4495,-26.0,-2.88,21.12,1.13,1.94,-2.52,3.0,3.0,3.0,2.0,-0.9397,-0.0153,-0.0001,-0.0001,16.69,7.31,23.5,-0.37,1.01,2.77,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,0.97,1.12,5.85,3.0,3.0,3.0,2.0,-0.8809,-0.0013,-0.0154,-0.0001,0.69,5.19,-0.06,3.68,1.06,-17.04,3.0,3.0,3.0,2.0,-0.9393,-0.0798,-0.0648,0.3275,9.13,29.87,26.0,-0.8,-1.95,4.88,3.0,3.0,3.0,2.0
