,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
911510.0,-0.2135,-0.0095,0.019,-0.9767,-0.12,-7.25,4.25,0.99,0.66,-0.33,0.0,3.0,3.0,3.0,0.3052,0.006,-0.0001,-0.0001,3.5,-4.75,3.88,0.86,0.48,1.76,0.0,3.0,3.0,3.0,0.259,0.0173,-0.0156,0.9656,0.19,-1.88,3.81,0.3,0.55,1.85,0.0,3.0,3.0,3.0,0.1836,-0.0103,0.0018,-0.0001,7.5,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3448,0.0334,0.0078,0.938,0.5,-7.31,4.94,0.19,1.04,-2.18,0.0,3.0,3.0,3.0
911560.0,-0.2116,-0.0117,0.0193,-0.9771,-3.06,-2.13,4.25,-1.2,-0.3,1.91,0.0,3.0,3.0,3.0,0.3035,-0.0001,-0.0001,-0.0001,-0.56,-7.25,4.44,2.07,1.75,0.43,0.0,3.0,3.0,3.0,0.2571,0.0193,-0.0001,-0.0001,2.38,-6.69,4.5,0.32,3.38,3.38,0.0,3.0,3.0,3.0,0.1816,-0.0082,0.0009,-0.0001,-0.94,-8.63,4.56,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3428,0.0355,0.007,0.9387,1.19,-4.75,3.38,0.7,-0.84,0.02,0.0,3.0,3.0,3.0
911610.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.81,-0.56,4.19,-1.45,-0.55,5.5,0.0,3.0,3.0,3.0,0.3017,-0.0001,-0.0001,-0.0001,-9.94,-8.31,4.0,-0.13,-3.68,-1.26,0.0,3.0,3.0,3.0,0.2553,0.0216,-0.0001,-0.0001,-0.06,-6.5,4.19,1.27,1.86,1.67,0.0,3.0,3.0,3.0,0.1798,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3411,0.0374,0.0066,0.9393,0.88,-2.25,2.5,-2.72,1.29,3.78,0.0,3.0,3.0,3.0
911661.0,-0.0048,-0.0001,-0.0001,-0.0001,5.44,-8.5,4.63,-0.11,2.56,-5.16,0.0,3.0,3.0,3.0,0.3,-0.0001,-0.0001,-0.0001,13.19,0.81,4.13,-0.55,-5.08,0.65,0.0,3.0,3.0,3.0,0.2535,-0.0001,-0.0001,-0.0001,1.37,-10.25,4.0,-1.59,0.5,-1.41,0.0,3.0,3.0,3.0,0.1781,-0.0001,-0.0001,-0.0001,-17.44,-9.81,3.81,0.0,-3.98,-7.79,0.0,3.0,3.0,3.0,0.3397,-0.0001,-0.0001,-0.0001,1.81,-3.19,5.94,-1.85,1.49,2.94,0.0,3.0,3.0,3.0
911711.0,-0.2061,-0.0165,0.0213,-0.9781,2.0,-0.56,4.19,-1.13,1.71,0.68,0.0,3.0,3.0,3.0,0.2982,-0.0001,-0.0001,-0.0001,11.06,3.63,4.69,1.48,-0.09,-0.95,0.0,3.0,3.0,3.0,0.2518,-0.0001,-0.0001,-0.0001,-3.38,-2.5,4.06,-0.75,0.48,-1.78,0.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,4.81,0.0,4.0,-0.1,-0.9,-0.01,0.0,3.0,3.0,3.0,0.338,-0.0001,-0.0001,-0.0001,-1.56,-1.06,5.69,-1.51,0.29,-1.84,0.0,3.0,3.0,3.0
911761.0,-0.2045,-0.0168,0.022,-0.9785,1.69,0.75,2.31,-0.36,0.32,5.22,0.0,3.0,3.0,3.0,0.2967,-0.0001,-0.0001,-0.0001,-0.56,0.19,2.81,-1.09,-2.71,2.73,0.0,3.0,3.0,3.0,0.2502,-0.0001,-0.0001,-0.0001,-0.37,1.0,2.19,-0.44,-2.04,-5.19,0.0,3.0,3.0,3.0,0.1749,-0.0001,-0.0001,-0.0001,17.69,2.94,2.44,-3.16,3.48,-0.01,0.0,3.0,3.0,3.0,0.3199,-0.0001,-0.0001,-0.0001,1.37,-2.44,5.5,-2.27,-2.19,0.6,0.0,3.0,3.0,3.0
911811.0,-0.2032,-0.017,0.0222,-0.9787,0.88,0.25,3.38,-0.19,0.64,-1.86,0.0,3.0,3.0,3.0,0.2954,-0.0001,-0.0001,-0.0001,-1.19,-3.5,3.69,-2.04,-0.44,0.61,0.0,3.0,3.0,3.0,0.2489,-0.0001,-0.0001,-0.0001,-5.31,-1.37,2.94,1.99,-3.66,3.39,0.0,3.0,3.0,3.0,0.1576,-0.0001,-0.0001,-0.0001,-2.38,-2.25,3.25,0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3039,-0.0001,-0.0001,-0.0001,2.44,-2.13,-0.69,1.19,-0.2,-1.51,0.0,3.0,3.0,3.0
911861.0,-0.0143,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,1.06,0.14,0.1,0.0,3.0,3.0,3.0,0.2941,-0.0001,-0.0001,-0.0001,-0.56,-0.81,3.06,-1.58,0.32,1.25,0.0,3.0,3.0,3.0,0.2476,-0.0001,-0.0001,-0.0001,0.12,-5.06,2.63,-0.4,-0.59,0.78,0.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.64,-2.26,-0.01,0.0,3.0,3.0,3.0,0.2866,-0.0001,-0.0001,-0.0001,1.5,-0.69,1.75,0.3,0.58,-1.28,0.0,3.0,3.0,3.0
911911.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.63,0.44,2.5,-1.4,0.27,-0.62,0.0,3.0,3.0,3.0,0.2932,-0.0001,-0.0001,-0.0001,4.19,0.94,2.38,0.48,1.1,-0.86,0.0,3.0,3.0,3.0,0.2466,-0.0001,-0.0001,-0.0001,3.44,-2.5,2.38,1.13,-1.83,0.06,0.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,3.13,1.0,2.25,-0.57,2.45,-0.01,0.0,3.0,3.0,3.0,0.2711,-0.0001,-0.0001,-0.0001,0.81,0.5,2.31,-0.74,0.26,1.28,0.0,3.0,3.0,3.0
911962.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.73,-0.1,-1.05,0.0,3.0,3.0,3.0,0.2923,-0.0001,-0.0001,-0.0001,-2.19,-1.56,2.44,-0.27,1.4,-1.7,0.0,3.0,3.0,3.0,0.2457,-0.0001,-0.0001,-0.0001,-1.75,4.94,1.75,-0.08,2.96,0.27,0.0,3.0,3.0,3.0,0.141,-0.0001,-0.0001,-0.0001,17.12,4.94,1.69,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2562,-0.0001,-0.0001,-0.0001,-0.37,-0.56,-0.19,0.34,0.91,-0.88,0.0,3.0,3.0,3.0
912012.0,-0.0119,-0.0001,-0.0001,-0.0001,8.56,0.12,0.69,0.92,-1.1,-3.51,0.0,3.0,3.0,3.0,0.2918,-0.0001,-0.0001,-0.0001,0.5,0.06,1.12,0.45,-0.29,0.33,0.0,3.0,3.0,3.0,0.2451,-0.0001,-0.0001,-0.0001,-4.13,-5.88,1.19,1.84,0.74,4.87,0.0,3.0,3.0,3.0,0.1405,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2429,-0.0001,-0.0001,-0.0001,-0.19,-0.75,0.44,0.07,0.39,0.21,0.0,3.0,3.0,3.0
912062.0,-0.1991,-0.0182,0.0231,-0.9796,-4.31,-1.69,0.94,1.21,2.27,-2.11,0.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,4.81,2.38,0.44,3.13,1.67,-0.65,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,4.13,1.5,0.63,2.68,1.63,-0.1,0.0,3.0,3.0,3.0,0.1404,-0.0001,-0.0001,-0.0001,7.63,2.5,0.5,3.65,3.5,-0.01,0.0,3.0,3.0,3.0,0.2299,0.0425,0.0111,0.9722,0.12,-0.19,-1.25,0.18,0.4,-0.45,0.0,3.0,3.0,3.0
912112.0,-0.199,-0.0187,0.0221,-0.9796,-10.31,-0.25,0.37,0.52,-1.93,4.42,0.0,3.0,3.0,3.0,0.2916,0.0157,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.58,-1.69,1.55,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,-0.31,-2.88,0.0,-5.67,-0.73,-0.24,0.0,3.0,3.0,3.0,0.1404,0.0,-0.0001,-0.0001,1.69,3.81,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2179,0.0425,0.0116,0.975,0.06,0.06,0.69,-2.59,1.45,-0.3,0.0,3.0,3.0,3.0
912162.0,-0.1992,-0.0182,0.0227,-0.9796,4.31,4.94,-0.63,1.15,2.0,-1.77,0.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,6.31,3.88,-0.06,-0.39,-1.31,0.21,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,-1.94,-4.06,-0.44,-0.48,2.22,-1.2,0.0,3.0,3.0,3.0,0.1404,0.0004,-0.0001,-0.0001,-4.0,-7.19,-0.06,0.45,-2.52,-0.01,0.0,3.0,3.0,3.0,0.2078,0.0422,0.0121,0.9772,0.56,-0.37,-0.37,0.17,-1.53,0.08,0.0,3.0,3.0,3.0
912212.0,-0.1992,-0.0182,0.0232,-0.9796,-8.56,-1.56,0.63,-0.46,0.38,3.1,0.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,-3.31,-0.63,0.06,-0.28,3.74,1.05,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,2.94,6.25,0.25,2.84,-1.46,1.74,0.0,3.0,3.0,3.0,0.1241,-0.0001,-0.0001,-0.0001,14.63,4.69,0.25,-2.97,-0.84,-0.01,0.0,3.0,3.0,3.0,0.196,0.0416,0.0132,0.9796,0.44,1.31,-1.37,-0.23,1.6,0.79,0.0,3.0,3.0,3.0
912263.0,-0.1816,-0.0179,0.0225,-0.0142,8.06,1.94,0.0,1.12,0.39,-0.83,0.0,3.0,3.0,3.0,0.2916,-0.0001,-0.0001,-0.0001,8.63,6.88,-0.06,3.23,1.54,-1.56,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,0.37,-4.44,-0.5,1.62,-1.43,-4.39,0.0,3.0,3.0,3.0,0.1115,0.0,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.58,0.34,-0.01,0.0,3.0,3.0,3.0,0.1848,0.041,0.0137,0.9818,0.0,0.31,0.37,-1.32,-1.6,2.45,0.0,3.0,3.0,3.0
912312.0,-0.1662,-0.0179,0.0237,-0.0001,-13.44,-0.06,-0.06,-0.7,0.51,2.9,0.0,3.0,3.0,3.0,0.2917,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.3,0.3,-0.01,0.0,3.0,3.0,3.0,0.2449,-0.0001,-0.0001,-0.0001,-12.44,-8.0,0.0,2.96,-4.04,2.25,0.0,3.0,3.0,3.0,0.1115,-0.0001,-0.0001,-0.0001,18.69,4.94,0.31,-3.11,1.62,-0.01,0.0,3.0,3.0,3.0,0.1749,0.0401,0.0141,0.9836,0.0,0.5,-2.63,-0.19,0.44,-0.48,0.0,3.0,3.0,3.0
912363.0,-0.1516,-0.0183,0.0222,-0.0001,14.06,-0.06,-0.06,2.09,-0.3,-0.76,0.0,3.0,3.0,3.0,0.2917,-0.0001,-0.0001,-0.0001,10.75,5.38,-0.06,2.04,3.74,1.58,0.0,3.0,3.0,3.0,0.245,-0.0001,-0.0001,-0.0001,-4.38,-3.5,0.0,1.06,-6.89,-7.29,0.0,3.0,3.0,3.0,0.1116,-0.0001,-0.0001,-0.0001,-32.25,0.88,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.166,0.0405,0.0142,0.9852,0.37,-1.63,1.75,0.7,-1.8,-2.62,0.0,3.0,3.0,3.0
912413.0,-0.0143,-0.0001,-0.0001,-0.0001,-9.38,6.44,-0.06,0.29,1.33,-7.15,0.0,3.0,3.0,3.0,0.2919,-0.0001,-0.0001,-0.0001,-8.19,-2.06,-0.19,0.66,2.87,-0.37,0.0,3.0,3.0,3.0,0.2451,-0.0001,-0.0001,-0.0001,-9.94,-7.06,-0.19,-0.48,-1.36,2.52,0.0,3.0,3.0,3.0,0.1116,-0.0001,-0.0001,-0.0001,17.62,1.88,0.31,-1.31,4.28,8.58,0.0,3.0,3.0,3.0,0.1576,0.0399,0.0144,0.9866,0.0,-0.56,-1.06,1.1,2.1,-3.75,0.0,3.0,3.0,3.0
912463.0,-0.1281,-0.0184,0.0207,-0.0001,12.25,-4.31,-1.0,-0.16,-1.29,5.75,0.0,3.0,3.0,3.0,0.292,-0.0001,-0.0001,-0.0001,0.25,2.69,-0.06,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2259,-0.0001,-0.0001,-0.0001,2.69,1.88,0.31,1.6,5.06,3.43,0.0,3.0,3.0,3.0,0.1119,-0.0001,-0.0001,-0.0001,-19.56,3.75,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1487,0.0394,0.0143,0.988,-1.44,2.88,5.94,-3.98,-1.12,3.72,0.0,3.0,3.0,3.0
912514.0,-0.1185,-0.0178,0.0214,-0.9926,-7.94,4.88,-0.5,0.79,1.3,-1.76,0.0,3.0,3.0,3.0,0.2922,-0.0001,-0.0001,-0.0001,-3.06,-1.69,-0.12,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,-3.38,-3.31,0.19,1.12,-0.87,-0.23,0.0,3.0,3.0,3.0,0.112,-0.0001,-0.0001,-0.0001,21.06,6.38,0.12,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1412,0.039,0.0142,0.9891,-0.69,-0.81,-1.25,-0.72,-0.46,-0.78,0.0,3.0,3.0,3.0
912564.0,-0.1111,-0.0185,0.0194,-0.9935,12.56,0.37,-0.44,-1.39,-1.94,7.29,0.0,3.0,3.0,3.0,0.2922,-0.0001,-0.0001,-0.0001,-3.31,0.69,-0.06,0.19,0.24,-2.27,0.0,3.0,3.0,3.0,0.1917,-0.0001,-0.0001,-0.0001,-7.5,-4.38,1.44,2.09,-0.2,0.98,0.0,3.0,3.0,3.0,0.112,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1319,0.0388,0.0143,0.9904,-1.25,0.5,3.56,0.58,-0.81,-0.11,0.0,3.0,3.0,3.0
912614.0,-0.1025,-0.0183,0.0201,-0.9944,-9.44,2.25,1.0,0.98,1.31,-3.8,0.0,3.0,3.0,3.0,0.292,-0.0001,-0.0001,-0.0001,-2.75,1.19,0.25,0.83,3.66,-0.01,0.0,3.0,3.0,3.0,0.1769,-0.0001,-0.0001,-0.0001,-11.44,-4.19,1.0,1.4,-3.49,-2.15,0.0,3.0,3.0,3.0,0.1117,-0.0001,-0.0001,-0.0001,15.94,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1242,0.0385,0.0141,0.9914,-1.56,0.25,-0.69,-1.13,-0.54,1.46,0.0,3.0,3.0,3.0
912664.0,-0.0955,-0.0186,0.019,-0.9951,10.06,0.56,0.31,-0.95,-1.64,6.01,0.0,3.0,3.0,3.0,0.2918,-0.0001,-0.0001,-0.0001,-3.75,2.25,0.0,2.01,0.31,-1.66,0.0,3.0,3.0,3.0,0.1634,-0.0001,-0.0001,-0.0001,-6.13,-1.88,1.44,-1.25,-2.88,-2.27,0.0,3.0,3.0,3.0,0.1114,-0.0001,-0.0001,-0.0001,-26.44,-2.06,0.81,0.25,-3.51,-9.51,0.0,3.0,3.0,3.0,0.1172,0.0381,0.0136,0.9922,-1.81,-0.5,3.81,1.4,-1.86,-1.97,0.0,3.0,3.0,3.0
912714.0,-0.0886,-0.018,0.0212,-0.9957,6.19,1.12,1.37,0.73,0.69,-1.2,0.0,3.0,3.0,3.0,0.2913,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.44,2.68,-1.71,0.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,-10.69,-8.31,1.44,3.93,-6.36,-1.91,0.0,3.0,3.0,3.0,0.1109,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,-1.52,6.26,7.7,0.0,3.0,3.0,3.0,0.1105,0.0372,0.0139,0.9931,1.25,2.56,0.0,0.61,-0.74,1.1,0.0,3.0,3.0,3.0
912764.0,-0.0818,-0.018,0.0202,-0.0119,11.69,-0.12,1.63,-0.72,-1.47,5.0,0.0,3.0,3.0,3.0,0.2906,-0.0001,-0.0001,-0.0001,-1.81,0.44,2.44,1.98,-1.78,-1.64,0.0,3.0,3.0,3.0,0.1397,-0.0001,-0.0001,-0.0001,-5.69,-4.38,2.25,1.33,-2.58,-1.62,0.0,3.0,3.0,3.0,0.1102,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-0.15,-2.51,-0.01,0.0,3.0,3.0,3.0,0.1039,0.037,0.014,0.9938,-0.69,-1.0,4.94,-0.35,-1.78,-0.64,0.0,3.0,3.0,3.0
912814.0,-0.0135,-0.0001,-0.0001,-0.0001,-9.31,1.06,1.5,-0.97,0.53,-2.35,0.0,3.0,3.0,3.0,0.29,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.0,3.18,-0.01,0.0,3.0,3.0,3.0,0.1289,-0.0001,-0.0001,-0.0001,-10.88,-9.19,1.63,2.21,-2.28,3.08,0.0,3.0,3.0,3.0,0.1097,-0.0001,-0.0001,-0.0001,11.31,5.06,1.25,1.96,5.97,2.46,0.0,3.0,3.0,3.0,0.0979,0.0372,0.0143,0.9944,0.94,0.25,-0.31,0.87,0.93,0.52,0.0,3.0,3.0,3.0
912865.0,-0.0712,-0.018,0.0202,-0.0127,7.63,-0.44,0.81,2.05,-1.99,-1.51,0.0,3.0,3.0,3.0,0.2895,-0.0001,-0.0001,-0.0001,3.38,1.63,1.31,2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1284,-0.0001,-0.0001,-0.0001,-2.19,-0.25,1.94,3.55,-0.88,0.21,0.0,3.0,3.0,3.0,0.1091,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.38,0.5,-4.75,1.0,3.0,3.0,3.0,0.0926,0.0374,0.0144,0.9949,-0.44,-1.12,5.38,-3.26,0.19,1.82,1.0,3.0,3.0,3.0
912914.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.81,4.19,0.94,-1.27,1.38,-4.62,1.0,3.0,3.0,3.0,0.2892,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.128,-0.0001,-0.0001,-0.0001,-9.63,-11.19,1.44,-1.77,5.93,0.63,0.0,3.0,3.0,3.0,0.1031,-0.0001,-0.0001,-0.0001,15.88,-0.06,-0.06,3.31,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0884,0.0373,0.0151,0.9953,0.69,1.06,1.06,0.18,0.55,0.6,1.0,3.0,3.0,3.0
912964.0,-0.0641,-0.0183,0.0203,-0.0132,4.13,-0.06,-0.06,0.02,0.31,-0.71,1.0,3.0,3.0,3.0,0.2888,-0.0001,-0.0001,-0.0001,3.44,6.44,0.88,-0.02,1.52,0.92,0.0,3.0,3.0,3.0,0.1274,-0.0001,-0.0001,-0.0001,7.63,5.19,1.31,-3.43,6.45,1.59,0.0,3.0,3.0,3.0,0.0972,-0.0001,-0.0001,-0.0001,3.94,3.19,0.94,-1.29,2.93,3.03,1.0,3.0,3.0,3.0,0.0826,0.037,0.0156,0.9958,0.88,1.25,1.88,-0.78,1.38,-0.98,1.0,3.0,3.0,3.0
913015.0,-0.0629,-0.0181,0.0213,-0.0132,-0.75,2.88,1.25,2.34,-0.53,-3.98,2.0,3.0,3.0,3.0,0.2884,-0.0001,-0.0001,-0.0001,-3.94,0.0,0.0,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1271,0.0283,-0.017,0.9913,-1.69,-7.25,0.06,2.56,0.79,1.45,0.0,3.0,3.0,3.0,0.0928,-0.0001,-0.0001,-0.0001,0.19,-8.69,0.0,0.49,5.63,1.33,1.0,3.0,3.0,3.0,0.0769,0.0361,0.0157,0.9963,-0.12,1.63,1.81,-0.08,0.31,-0.61,1.0,3.0,3.0,3.0
913064.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.56,-7.19,0.19,-0.08,-0.58,0.38,2.0,3.0,3.0,3.0,0.2884,-0.0001,-0.0001,-0.0001,-0.44,4.56,0.31,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1271,-0.0001,-0.0001,-0.0001,3.13,-0.25,0.25,-2.11,0.85,-0.98,0.0,3.0,3.0,3.0,0.0891,-0.0001,-0.0001,-0.0001,-2.38,6.44,0.19,-2.61,-3.48,6.65,2.0,3.0,3.0,3.0,0.0739,0.0367,0.0156,0.9965,0.31,-3.56,0.44,-1.25,1.24,-1.43,1.0,3.0,3.0,3.0
913114.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.06,4.44,0.5,1.9,1.4,-6.35,2.0,3.0,3.0,3.0,0.2658,0.0117,-0.0071,-0.0001,-7.88,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,-5.56,-4.75,0.44,-1.92,1.12,-2.08,0.0,3.0,3.0,3.0,0.0859,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.42,5.58,-0.01,2.0,3.0,3.0,3.0,0.0702,0.0385,0.0152,0.9967,-2.31,-4.81,0.88,-0.25,-0.02,-0.61,1.0,3.0,3.0,3.0
913163.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.5,-4.81,-0.06,-2.79,1.28,4.34,2.0,3.0,3.0,3.0,0.2442,0.0123,-0.0068,0.9696,-2.5,-2.75,0.56,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1269,-0.0001,-0.0001,-0.0001,2.13,0.81,0.44,2.98,-0.18,3.96,0.0,3.0,3.0,3.0,0.0844,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.5,3.4,-4.37,2.0,3.0,3.0,3.0,0.0668,0.0386,0.015,0.9969,-0.25,1.75,0.75,-0.64,-1.29,1.49,1.0,3.0,3.0,3.0
913214.0,-0.0141,-0.0001,-0.0001,-0.0001,-3.06,-1.63,1.19,2.36,1.29,-5.24,2.0,3.0,3.0,3.0,0.2247,0.0128,-0.0069,0.9743,6.31,-1.69,1.44,3.09,3.28,-2.39,0.0,3.0,3.0,3.0,0.1265,-0.0001,-0.0001,-0.0001,-0.56,-2.19,1.5,1.05,1.86,1.61,0.0,3.0,3.0,3.0,0.0826,-0.0001,-0.0001,-0.0001,11.88,4.56,1.06,-2.62,-2.31,-0.01,2.0,3.0,3.0,3.0,0.0632,0.0389,0.015,0.9971,1.25,-1.37,0.94,2.25,-0.15,-2.37,1.0,3.0,3.0,3.0
913263.0,-0.0137,-0.0001,-0.0001,-0.0001,2.44,2.44,0.94,0.21,-0.68,-5.75,2.0,3.0,3.0,3.0,0.2061,0.0133,-0.0071,0.9784,-5.69,-0.06,-0.06,-3.03,-2.43,-0.01,0.0,3.0,3.0,3.0,0.126,-0.0001,-0.0001,-0.0001,0.75,-1.88,1.31,2.12,0.53,3.89,0.0,3.0,3.0,3.0,0.0813,-0.0001,-0.0001,-0.0001,-8.13,-5.06,-0.06,1.78,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0618,0.0397,0.015,0.9972,0.06,-1.81,4.19,1.05,-1.54,0.64,2.0,3.0,3.0,3.0
913314.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.5,-8.25,1.44,-0.47,-1.46,3.71,3.0,3.0,3.0,3.0,0.1887,0.0137,-0.0058,0.9819,2.81,3.81,1.31,-0.59,1.58,-1.91,0.0,3.0,3.0,3.0,0.1255,0.0315,-0.0001,-0.0001,1.12,-3.13,1.12,-0.57,-0.74,2.03,0.0,3.0,3.0,3.0,0.0797,-0.0001,-0.0001,-0.0001,-3.63,6.25,0.88,3.49,6.34,-0.11,2.0,3.0,3.0,3.0,0.0601,0.04,0.0161,-0.0001,3.19,1.37,1.44,-3.55,1.77,2.91,2.0,3.0,3.0,3.0
913364.0,-0.0126,-0.0001,-0.0001,-0.0001,3.0,3.81,1.44,1.73,1.82,-6.41,3.0,3.0,3.0,3.0,0.1722,0.0144,-0.0054,0.9849,-0.94,-6.25,-0.06,3.32,0.17,0.1,0.0,3.0,3.0,3.0,0.1247,0.0328,-0.0001,-0.0001,1.06,0.25,1.69,-1.85,1.71,-0.74,0.0,3.0,3.0,3.0,0.0786,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.9,3.29,4.78,2.0,3.0,3.0,3.0,0.0567,0.0403,0.0167,0.9974,0.81,-3.06,0.31,0.28,-0.06,1.25,2.0,3.0,3.0,3.0
913413.0,-0.0119,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.32,-1.62,7.16,3.0,3.0,3.0,3.0,0.1571,0.0143,-0.0044,0.9875,1.31,1.88,1.37,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1241,0.0338,-0.0001,-0.0001,-2.75,-3.06,1.25,0.65,-2.59,-1.45,0.0,3.0,3.0,3.0,0.0781,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.45,0.22,-1.99,3.0,3.0,3.0,3.0,0.056,0.0408,0.0173,0.9974,0.44,1.63,4.25,1.69,-1.04,-0.76,2.0,3.0,3.0,3.0
913463.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.44,6.88,1.44,-0.41,1.26,-2.42,3.0,3.0,3.0,3.0,0.1437,0.0132,-0.0034,0.9895,-0.44,2.94,2.19,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1233,0.0321,-0.0001,-0.0001,-3.63,3.19,2.13,-0.94,0.8,-1.94,0.0,3.0,3.0,3.0,0.0773,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-1.89,-0.78,-0.01,3.0,3.0,3.0,3.0,0.0556,0.0392,0.0176,0.9975,-0.5,6.63,0.5,-1.09,-0.73,-0.07,3.0,3.0,3.0,3.0
