,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1909331.0,-0.8078,0.0297,0.0085,0.5886,-10.0,1.5,-29.44,-0.29,3.04,-0.04,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.23,-0.48,-0.59,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.88,-4.75,-0.06,3.23,-0.53,0.54,1.0,3.0,3.0,2.0,-0.7648,0.0449,-0.0135,-0.0001,5.0,0.69,-14.5,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8158,0.0071,0.0298,0.5776,-3.63,0.69,-27.25,1.13,-1.34,-0.05,3.0,3.0,3.0,2.0
1909381.0,-0.8004,0.0306,0.0076,0.5987,3.69,3.69,-30.25,-0.55,-5.21,0.47,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,3.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.5,4.63,-14.19,-0.71,-0.55,-3.61,1.0,3.0,3.0,2.0,-0.7565,0.0455,-0.0142,-0.0001,-1.63,1.56,-14.0,-0.42,4.62,-0.01,0.0,3.0,3.0,2.0,-0.8084,0.0078,0.0289,0.5878,-2.56,-0.63,-30.56,3.83,-2.17,-0.96,3.0,3.0,3.0,2.0
1909432.0,-0.7926,0.0303,0.0067,0.6089,2.06,3.81,-30.19,-0.16,2.58,-1.67,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.25,4.94,-14.19,-0.25,1.53,-1.07,0.0,3.0,3.0,2.0,-0.892,0.0114,0.004,-0.0001,-0.06,5.0,-29.81,-2.31,-3.17,-2.19,1.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,0.63,0.44,-13.38,1.08,-2.36,-0.01,0.0,3.0,3.0,2.0,-0.801,0.007,0.0286,0.598,1.12,2.0,-31.56,-1.77,-1.1,-0.01,3.0,3.0,3.0,2.0
1909482.0,-0.7834,0.0292,0.0065,0.6207,0.44,1.75,-29.44,-0.12,-0.8,-1.03,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,2.44,0.75,-13.44,-1.77,-0.61,-0.93,0.0,3.0,3.0,2.0,-0.8864,0.0099,0.004,-0.0001,1.94,2.19,-29.62,-0.44,-1.04,-0.07,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7934,0.0065,0.0291,0.608,-0.56,-1.63,-28.19,-0.39,-0.58,0.01,2.0,3.0,3.0,2.0
1909532.0,-0.7758,0.0289,0.0061,0.6302,-0.31,0.81,-28.37,-0.1,-0.25,-1.75,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,2.21,-2.34,0.43,1.0,3.0,3.0,2.0,-0.7318,0.0457,-0.0135,-0.0001,-4.0,-0.94,-12.63,0.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.786,0.0057,0.0289,0.6175,0.0,0.88,-29.37,1.92,-0.37,-2.27,2.0,3.0,3.0,2.0
1909582.0,-0.7682,0.0292,0.0054,0.6395,-2.69,2.69,-27.56,1.14,-0.63,2.35,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.33,2.84,-1.9,0.0,3.0,3.0,2.0,-0.8751,0.0085,0.0038,-0.0001,5.25,1.63,-27.44,1.61,3.44,2.11,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.6,4.09,-1.96,0.0,3.0,3.0,2.0,-0.7786,0.0062,0.0291,0.6268,-2.19,-2.44,-14.38,-1.01,-0.01,-0.01,2.0,3.0,3.0,2.0
1909633.0,-0.7606,0.0294,0.005,0.6485,3.94,0.69,-28.62,-0.79,0.08,0.12,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.06,2.44,-12.63,-1.08,-1.53,-1.95,0.0,3.0,3.0,2.0,-0.8693,0.0085,0.0036,-0.0001,0.88,6.25,-28.5,-4.83,0.01,-0.34,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.61,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7713,0.0065,0.0292,0.6357,-3.0,0.31,-26.5,-0.38,-0.62,0.7,2.0,3.0,3.0,2.0
1909683.0,-0.7531,0.0294,0.0052,0.6572,4.81,-1.5,-27.0,-0.35,-5.29,3.54,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.38,-3.83,3.54,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.88,4.06,-26.87,0.26,3.06,3.79,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.764,0.0066,0.0284,0.6445,-2.13,0.63,-26.62,2.53,-0.01,-0.01,2.0,3.0,3.0,2.0
1909733.0,-0.7455,0.0296,0.0059,0.6658,-2.19,-2.94,-27.25,-0.12,0.05,-0.55,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.31,1.25,-27.44,-0.7,-0.34,-2.57,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,7.25,1.0,-27.25,3.02,-1.08,-0.17,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,0.14,-2.39,-0.01,0.0,3.0,3.0,2.0,-0.7565,0.0066,0.0286,0.6533,-1.31,-1.06,-12.56,-1.66,0.39,-0.01,2.0,3.0,3.0,2.0
1909784.0,-0.7377,0.0295,0.0067,0.6744,0.0,-0.69,-27.06,-0.29,1.94,1.09,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.06,-4.75,-0.06,-2.53,-5.63,2.28,0.0,3.0,3.0,2.0,-0.8518,0.0091,0.0023,-0.0001,1.44,0.94,-27.37,0.05,0.53,1.89,0.0,3.0,3.0,2.0,-0.6912,0.048,-0.0419,0.7198,-7.69,-0.06,-0.06,2.22,5.42,2.23,1.0,3.0,3.0,2.0,-0.749,0.0073,-0.0001,-0.0001,-2.63,-2.0,-25.69,-2.69,-0.4,2.01,2.0,3.0,3.0,2.0
1909835.0,-0.7299,0.0296,0.0082,0.6829,-2.94,-4.13,-27.44,-0.2,0.88,0.53,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.37,-3.06,-27.87,0.1,5.39,-1.89,0.0,3.0,3.0,2.0,-0.8456,0.0099,0.002,0.5337,-0.25,0.63,-28.19,1.51,0.66,2.05,0.0,3.0,3.0,2.0,-0.6829,0.0483,-0.0406,0.7278,-6.88,-0.06,-0.06,0.75,-1.72,4.15,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.56,-3.44,-12.75,0.69,-0.01,-0.01,2.0,3.0,3.0,2.0
1909884.0,-0.7217,0.0309,0.0086,0.6915,-5.06,-3.69,-27.81,1.5,-2.99,-1.21,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-2.38,-0.12,-28.19,0.48,3.28,-2.67,0.0,3.0,3.0,2.0,-0.8392,0.0106,0.0027,0.5436,-6.0,-0.44,-29.19,0.71,-4.17,0.03,0.0,3.0,3.0,2.0,-0.6741,0.0499,-0.0399,0.7358,-6.0,-0.06,-0.06,-0.77,-0.43,1.0,1.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.75,-1.88,-14.44,0.02,-0.01,-0.01,1.0,3.0,3.0,2.0
1909936.0,-0.7131,0.0315,0.009,0.7003,3.38,-4.38,-29.56,1.49,-1.6,-3.21,0.0,3.0,3.0,2.0,-0.6835,0.0502,-0.0001,-0.0001,-3.94,-5.94,-30.0,-2.4,-4.05,-0.14,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.0,-1.81,-30.5,1.18,-0.6,-1.39,0.0,3.0,3.0,2.0,-0.665,0.0508,-0.0001,-0.0001,1.44,0.88,-14.19,-1.87,-0.07,-0.2,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.44,-4.19,-0.06,-2.89,-0.77,-0.01,1.0,3.0,3.0,2.0
1909986.0,-0.7039,0.0312,0.0091,0.7095,-3.19,1.0,-30.25,0.59,-3.08,1.53,0.0,3.0,3.0,2.0,-0.6741,0.0498,-0.0001,-0.0001,2.44,-0.06,-29.81,-0.26,0.05,2.84,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,1.81,-1.25,-29.87,1.44,0.76,0.23,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.88,-0.06,-14.13,-0.97,4.26,0.66,2.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.5,-2.0,-13.69,3.06,-2.13,-0.01,1.0,3.0,3.0,2.0
1910035.0,-0.6946,0.0311,0.0085,0.7186,4.88,-0.5,-32.13,0.39,-0.45,-0.76,0.0,3.0,3.0,2.0,-0.6645,0.0494,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.45,2.44,0.82,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.44,4.5,-32.31,0.51,0.4,1.03,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.88,1.75,-0.06,0.65,3.18,-0.59,2.0,3.0,3.0,2.0,-0.7061,0.0112,-0.0001,-0.0001,-1.69,3.44,-0.06,3.12,-0.01,-0.01,1.0,3.0,3.0,2.0
1910085.0,-0.6844,0.0297,0.0099,0.7284,5.0,-2.0,-34.13,0.83,0.0,0.58,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.4,0.34,-0.77,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,3.63,-0.25,-33.38,3.24,2.06,3.7,0.0,3.0,3.0,2.0,-0.6347,0.0503,-0.0001,-0.0001,10.94,2.13,-0.06,0.5,-0.79,0.75,2.0,3.0,3.0,2.0,-0.6961,0.0106,-0.0001,-0.0001,-0.69,1.19,-0.06,0.52,-0.01,-0.01,1.0,3.0,3.0,2.0
1910135.0,-0.6741,0.0296,0.0092,0.738,1.5,-0.06,-33.25,0.44,-3.19,6.5,0.0,3.0,3.0,2.0,-0.6432,0.0485,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.56,-3.76,2.19,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.19,-0.31,-32.88,2.03,-0.36,1.49,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.6,2.47,1.23,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.0,-0.01,-0.01,1.0,3.0,3.0,2.0
1910185.0,-0.6639,0.0298,0.0084,0.7472,0.12,0.5,-32.38,-0.92,0.95,-0.64,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.94,1.88,-0.06,1.59,1.41,-0.26,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.63,5.5,-32.5,-2.35,-1.72,-0.96,0.0,3.0,3.0,2.0,-0.613,0.0522,-0.0001,-0.0001,-0.81,-0.69,-32.44,0.23,-0.73,-0.01,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.44,3.31,-0.06,6.19,-0.01,-0.01,1.0,3.0,3.0,2.0
1910236.0,-0.6535,0.0294,0.0081,0.7563,-3.06,1.69,-32.88,0.23,-2.43,1.63,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.0,6.44,-0.06,0.67,2.01,2.89,0.0,3.0,3.0,2.0,-0.7846,0.0073,0.0017,0.6199,8.31,5.94,-33.56,-0.85,-0.64,-4.76,0.0,3.0,3.0,2.0,-0.6021,0.0521,-0.0001,-0.0001,8.44,1.19,-0.06,-0.17,2.22,1.24,2.0,3.0,3.0,2.0,-0.6655,0.0083,-0.0001,-0.0001,0.94,1.0,-0.06,5.01,0.17,-2.91,1.0,3.0,3.0,2.0
1910286.0,-0.6427,0.029,0.0073,0.7656,-2.44,4.56,-34.25,-0.15,-3.53,7.28,0.0,3.0,3.0,2.0,-0.611,0.0448,-0.0001,-0.0001,2.06,2.5,-0.06,4.82,6.13,0.19,0.0,3.0,3.0,2.0,-0.7758,0.0062,0.0019,0.6309,3.88,1.56,-34.5,0.93,4.65,1.81,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.25,-2.56,-34.19,-1.11,-0.01,-0.01,1.0,3.0,3.0,2.0
1910336.0,-0.6313,0.0294,0.0068,0.7749,-2.94,-1.12,-35.19,0.45,-1.47,-2.77,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,4.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7664,0.006,0.0016,0.6423,-0.94,-2.0,-35.31,3.96,-2.81,-3.8,0.0,3.0,3.0,2.0,-0.5786,0.0536,-0.0001,-0.0001,-3.38,2.19,-0.06,-1.39,-0.13,-1.63,2.0,3.0,3.0,2.0,-0.6434,0.0089,-0.0001,-0.0001,-2.06,-4.19,-0.06,-2.5,-0.01,-0.01,1.0,3.0,3.0,2.0
1910386.0,-0.6196,0.0291,0.0062,0.7843,-1.75,3.44,-35.5,1.04,-4.43,6.64,0.0,3.0,3.0,2.0,-0.5872,0.044,-0.0001,-0.0001,1.44,3.75,-0.06,2.64,3.68,-2.95,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.19,2.5,-35.25,0.91,0.77,0.29,0.0,3.0,3.0,2.0,-0.5663,0.054,-0.0001,-0.0001,1.44,0.69,-0.06,-0.39,-4.74,-2.25,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.19,-1.37,-15.69,2.45,-0.01,-0.01,1.0,3.0,3.0,2.0
1910436.0,-0.6078,0.0295,0.0067,0.7935,-2.13,-4.81,-34.69,0.9,-3.17,-3.03,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.25,-4.69,-0.06,2.37,1.16,-3.27,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.06,-1.37,-34.06,2.4,0.24,0.45,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.5,-2.38,-34.44,-2.07,1.78,0.19,2.0,3.0,3.0,2.0,-0.6205,0.01,-0.0001,-0.0001,-1.63,-4.63,-0.06,-4.09,-0.52,-0.65,1.0,3.0,3.0,2.0
1910487.0,-0.5964,0.0302,0.0059,0.8021,-3.69,2.13,-33.81,-0.94,-0.48,0.84,0.0,3.0,3.0,2.0,-0.5632,0.0446,-0.0001,-0.0001,0.44,0.37,-0.06,-0.39,-1.92,-1.75,0.0,3.0,3.0,2.0,-0.7374,0.0071,0.0006,0.6755,7.06,2.06,-33.31,-2.7,-4.73,-3.83,0.0,3.0,3.0,2.0,-0.5421,0.056,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.86,-0.34,-1.28,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.37,-2.5,-35.06,3.74,-0.21,-1.03,1.0,3.0,3.0,2.0
1910537.0,-0.5851,0.0305,0.0056,0.8104,-1.44,1.69,-32.38,-0.51,-0.59,-3.39,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,0.19,0.25,-0.06,1.37,-2.11,-0.01,0.0,3.0,3.0,2.0,-0.7279,0.0069,0.001,0.6856,-4.75,7.13,-31.44,-1.16,-1.59,-1.38,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.25,0.75,-0.06,1.24,6.66,3.93,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,4.23,-0.01,-0.01,1.0,3.0,3.0,2.0
1910587.0,-0.5745,0.031,0.0052,0.8179,-5.94,2.38,-31.06,0.72,-1.37,-0.43,0.0,3.0,3.0,2.0,-0.5407,0.0442,-0.0001,-0.0001,2.75,2.63,-15.13,3.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.719,0.007,0.0005,0.695,-0.69,0.19,-30.81,2.17,-1.38,-1.97,0.0,3.0,3.0,2.0,-0.5193,0.0576,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.13,6.35,-0.97,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.06,-3.56,-15.94,-2.24,-2.6,0.86,1.0,3.0,3.0,2.0
1910637.0,-0.5642,0.0316,0.0046,0.825,-1.94,-0.44,-28.56,-0.09,-2.4,2.67,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,2.81,0.31,-12.63,-1.37,3.21,-4.04,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.94,-0.25,-28.25,-0.45,-0.56,-1.1,0.0,3.0,3.0,2.0,-0.5088,0.0589,-0.0001,-0.0001,-1.12,-1.06,-12.31,1.01,-2.79,-0.29,2.0,3.0,3.0,2.0,-0.5645,0.0132,-0.0001,-0.0001,-0.44,-0.5,-26.75,0.8,-1.57,-0.94,1.0,3.0,3.0,2.0
1910687.0,-0.5546,0.0323,0.0046,0.8315,-2.63,-0.44,-26.69,0.49,-1.16,-0.56,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,1.21,0.96,0.92,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.44,-1.37,-26.12,0.55,-4.1,-1.43,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.19,-1.19,-26.62,0.97,2.85,6.46,2.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.94,0.06,-24.56,-4.3,-2.23,2.18,1.0,3.0,3.0,2.0
1910737.0,-0.5453,0.0327,0.0049,0.8376,5.31,-1.06,-26.75,0.39,-1.64,-0.66,1.0,3.0,3.0,2.0,-0.5108,0.0445,0.0157,-0.0001,3.81,1.12,-26.44,-0.09,2.64,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.56,-6.75,-26.12,-3.35,-2.15,0.42,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-2.74,-1.17,-2.02,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.31,-1.75,-25.75,-3.6,0.44,1.33,1.0,3.0,3.0,2.0
1910788.0,-0.5361,0.0333,0.0046,0.8435,-3.88,-0.19,-24.87,0.21,-0.2,-0.8,1.0,3.0,3.0,2.0,-0.5013,0.0446,0.0159,0.864,1.25,3.31,-25.25,-0.11,1.96,-1.56,0.0,3.0,3.0,2.0,-0.6864,0.0081,0.0016,0.7272,1.88,4.81,-25.56,2.31,-1.17,-2.3,0.0,3.0,3.0,2.0,-0.4797,0.062,-0.0145,-0.0001,-2.38,1.31,-25.12,2.19,0.05,0.46,1.0,3.0,3.0,2.0,-0.5256,0.0141,-0.0001,-0.0001,-1.12,-1.56,-26.87,0.94,1.66,-0.81,1.0,3.0,3.0,2.0
1910837.0,-0.5269,0.0336,0.0048,0.8492,-3.63,-3.25,-25.44,0.32,-1.8,1.55,1.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.62,-2.23,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.37,-3.31,-25.44,-4.11,-3.32,-0.71,0.0,3.0,3.0,2.0,-0.4703,0.0625,-0.0136,-0.0001,-0.5,-2.56,-25.44,-5.37,0.56,-2.72,1.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.56,-4.19,-0.06,-5.32,-1.03,-0.2,1.0,3.0,3.0,2.0
1910887.0,-0.5178,0.0336,0.0042,0.8549,0.44,1.0,-25.5,-1.65,-0.33,0.48,1.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.25,1.37,-25.12,0.78,0.72,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.44,-1.25,-25.37,-2.39,-2.63,-0.8,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.08,2.64,-0.02,0.0,3.0,3.0,2.0,-0.5003,0.0158,-0.0001,-0.0001,-0.31,-1.56,-27.31,-0.65,-0.45,1.38,1.0,3.0,3.0,2.0
1910938.0,-0.5087,0.0339,0.0044,0.8603,-1.81,-1.31,-24.31,-0.43,-1.17,-0.53,1.0,3.0,3.0,2.0,-0.4733,0.045,0.0168,0.8796,-0.44,-1.56,-24.37,-1.48,-1.58,-4.04,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.5,0.63,-24.31,3.12,2.07,2.0,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.25,-2.19,-24.31,-2.38,-3.51,3.4,0.0,3.0,3.0,2.0,-0.4881,0.0164,-0.0001,-0.0001,0.5,-4.13,-23.37,5.94,0.45,-0.11,2.0,3.0,3.0,2.0
1910988.0,-0.4999,0.0337,0.0046,0.8654,-0.25,0.31,-23.75,-0.66,0.14,0.41,0.0,3.0,3.0,2.0,-0.4643,0.0447,0.0175,-0.0001,-0.44,-0.94,-7.75,-3.86,-1.22,-0.01,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.75,1.94,-23.5,0.56,1.28,0.64,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.44,-0.17,-3.05,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.5,-1.0,-24.31,0.18,-1.78,0.29,2.0,3.0,3.0,2.0
1911035.0,-0.4913,0.0337,0.0047,0.8704,0.0,-1.63,-23.31,1.18,-1.05,1.9,0.0,3.0,3.0,2.0,-0.4554,0.0447,0.0173,0.889,-6.06,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.02,-0.89,-4.64,0.0,3.0,3.0,2.0,-0.4336,0.0635,-0.027,0.8985,-0.5,-0.88,-7.0,1.39,-4.4,-1.23,0.0,3.0,3.0,2.0,-0.4645,0.0167,-0.0001,-0.0001,-2.5,-0.44,-25.44,0.21,-0.94,0.08,2.0,3.0,3.0,2.0
1911087.0,-0.483,0.0336,0.0043,0.875,-2.44,1.06,-21.5,-0.43,-0.87,2.63,0.0,3.0,3.0,2.0,-0.447,0.0443,0.0172,0.8933,1.0,1.06,-0.06,-2.43,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.86,2.59,0.41,0.0,3.0,3.0,2.0,-0.4251,0.0638,-0.0272,0.9025,-6.44,-0.06,-0.06,-0.15,1.74,2.39,0.0,3.0,3.0,2.0,-0.4566,0.0172,-0.0001,-0.0001,-1.12,-2.5,-19.56,2.94,0.96,-0.08,2.0,3.0,3.0,2.0
1911137.0,-0.4759,0.0337,0.0036,0.8788,-1.31,1.63,-17.5,-1.74,-1.05,0.81,0.0,3.0,3.0,2.0,-0.4397,0.0438,0.0172,0.8969,0.56,1.94,-0.06,-2.58,-1.84,-2.13,1.0,3.0,3.0,2.0,-0.6342,0.0079,-0.0001,-0.0001,0.31,0.5,-17.37,-0.8,-0.71,0.71,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.75,0.75,-0.06,-1.71,1.36,-0.55,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.63,0.69,-16.0,1.99,-1.86,-2.3,2.0,3.0,3.0,2.0
1911186.0,-0.4697,0.0337,0.0039,0.8822,-1.88,-2.06,-16.25,-0.72,-1.33,0.67,0.0,3.0,3.0,2.0,-0.4333,0.0438,0.0167,0.9,-2.5,1.06,-15.94,2.51,3.02,-1.53,2.0,3.0,3.0,2.0,-0.6288,0.0076,-0.0001,-0.0001,-0.94,-1.56,-15.88,-3.93,-2.17,1.01,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-4.43,-3.1,-1.86,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.44,2.94,-14.5,4.05,-0.5,-0.91,2.0,3.0,3.0,2.0
1911236.0,-0.4641,0.0338,0.0048,0.8851,-1.31,-2.19,-14.5,0.14,1.82,-4.49,0.0,3.0,3.0,2.0,-0.4277,0.044,0.017,0.9027,2.88,0.5,-14.38,0.53,2.98,-1.43,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,2.25,-14.63,2.98,-2.72,1.54,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,1.81,1.25,-14.25,2.75,5.12,1.83,0.0,3.0,3.0,2.0,-0.4383,0.0155,-0.0001,-0.0001,-0.75,3.06,-14.88,0.51,-1.5,0.0,2.0,3.0,3.0,2.0
