,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1681688.0,0.2947,-0.0222,-0.0021,0.9553,-3.63,2.56,1.0,-1.13,-2.59,5.7,1.0,3.0,3.0,3.0,0.3742,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-2.14,-2.88,-0.49,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-2.56,3.19,0.37,0.1,-1.3,-1.78,0.0,3.0,3.0,3.0,0.1754,-0.0415,0.0021,-0.0001,1.94,0.81,0.69,-0.17,-0.94,-0.07,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.69,0.31,-1.25,-1.79,1.71,0.23,3.0,3.0,3.0,3.0
1681738.0,0.2946,-0.0219,-0.0018,0.9554,1.12,-3.69,0.25,0.02,-0.29,-1.67,1.0,3.0,3.0,3.0,0.3743,-0.0001,-0.0001,-0.0001,-2.5,-1.0,-1.25,0.39,2.66,-2.92,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-0.44,-2.63,-0.81,1.81,0.43,0.37,0.0,3.0,3.0,3.0,0.1754,-0.0416,0.0029,-0.0001,1.5,3.0,-0.06,-0.9,-3.5,-2.32,2.0,3.0,3.0,3.0,-0.2181,0.0163,-0.0152,-0.9756,1.5,0.75,3.13,0.99,-1.81,-2.06,3.0,3.0,3.0,3.0
1681788.0,0.2947,-0.0215,-0.002,0.9553,-5.31,1.94,-0.25,0.14,-2.33,3.0,1.0,3.0,3.0,3.0,0.3743,-0.0001,-0.0001,-0.0001,-2.31,-3.06,-0.25,-1.8,1.67,-0.99,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1754,-0.0408,0.0032,-0.0001,5.25,-0.06,-0.06,0.81,4.0,5.78,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.75,0.69,0.25,2.02,1.56,-0.08,3.0,3.0,3.0,3.0
1681839.0,0.2948,-0.0209,-0.0012,0.9553,4.81,-1.75,0.0,1.28,3.76,0.52,1.0,3.0,3.0,3.0,0.3744,-0.0001,-0.0001,-0.0001,0.75,0.37,0.37,1.37,-2.01,0.37,0.0,3.0,3.0,3.0,0.0015,-0.0001,-0.0001,-0.0001,-1.88,-0.12,-0.37,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1754,-0.0405,0.0032,-0.0001,-1.25,-5.06,-0.06,3.48,5.79,3.7,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,0.25,-0.5,2.02,-1.32,-2.51,3.0,3.0,3.0,3.0
1681889.0,0.2953,-0.0211,-0.0021,0.9551,-4.5,2.5,-2.0,-0.73,4.22,0.44,1.0,3.0,3.0,3.0,0.375,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,2.53,4.21,-2.05,0.0,3.0,3.0,3.0,0.0023,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1762,-0.0403,0.0021,-0.0001,1.69,-0.06,-0.06,-0.69,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.5,-2.06,-0.63,-2.66,1.53,2.56,3.0,3.0,3.0,3.0
1681939.0,0.2956,-0.0211,-0.0028,0.9551,-6.88,2.31,0.06,0.43,-4.01,-0.97,1.0,3.0,3.0,3.0,0.3754,-0.0001,-0.0001,-0.0001,12.63,4.44,0.0,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0026,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,3.89,-2.16,-0.01,0.0,3.0,3.0,3.0,0.1765,-0.04,0.001,-0.0001,-11.19,6.69,-0.06,-4.4,-10.47,-1.68,2.0,3.0,3.0,3.0,-0.2167,0.0154,-0.017,-0.976,2.56,0.37,-3.38,-2.16,2.42,1.53,3.0,3.0,3.0,3.0
1681989.0,0.2961,-0.0211,-0.002,0.9549,-7.06,1.75,-1.0,0.85,-4.24,0.73,1.0,3.0,3.0,3.0,0.3759,-0.0001,-0.0001,-0.0001,3.19,4.94,-0.06,-2.0,-3.3,0.14,0.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.89,-2.48,-0.01,0.0,3.0,3.0,3.0,0.1769,-0.0399,0.0014,-0.0001,-14.63,-0.06,-0.06,1.23,8.84,3.71,2.0,3.0,3.0,3.0,-0.2145,0.0151,-0.0175,-0.9764,-0.5,2.06,-1.37,-2.76,-0.28,1.73,3.0,3.0,3.0,3.0
1682039.0,0.2967,-0.0212,-0.0012,0.9547,8.13,0.88,-2.13,-0.49,2.5,-0.26,0.0,3.0,3.0,3.0,0.3763,-0.0001,-0.0001,-0.0001,-3.31,-0.25,-1.63,0.4,-1.79,0.54,0.0,3.0,3.0,3.0,0.0036,-0.0001,-0.0001,-0.0001,-2.75,2.0,-0.06,1.1,-1.5,0.34,0.0,3.0,3.0,3.0,0.1776,-0.04,0.0032,-0.0001,6.75,-0.06,-0.06,2.65,7.04,2.31,2.0,3.0,3.0,3.0,-0.2132,0.015,-0.0172,-0.9767,-1.12,-1.0,1.25,-2.34,-0.14,-2.1,3.0,3.0,3.0,3.0
1682089.0,0.2972,-0.0211,-0.0014,0.9546,4.56,-0.88,-1.19,-0.04,2.47,-2.16,0.0,3.0,3.0,3.0,0.3769,-0.0001,-0.0001,-0.0001,-2.19,-1.75,-1.37,0.96,3.47,-0.79,0.0,3.0,3.0,3.0,0.0042,-0.0001,-0.0001,-0.0001,5.88,4.06,-0.06,-4.2,1.78,-0.01,0.0,3.0,3.0,3.0,0.1782,-0.0403,0.0037,-0.0001,13.44,0.44,-0.06,3.35,3.02,0.8,2.0,3.0,3.0,3.0,-0.2119,0.0156,-0.0167,-0.9771,0.25,-0.37,1.5,-4.26,-0.92,0.99,3.0,3.0,3.0,3.0
1682140.0,0.2977,-0.0211,-0.0015,0.9544,-9.69,-0.12,-0.69,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3774,-0.0001,-0.0001,-0.0001,3.0,1.37,-0.06,-2.34,-0.25,-3.33,0.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1785,-0.0402,0.0026,-0.0001,-7.94,-0.06,-0.06,-0.47,-3.12,-6.39,2.0,3.0,3.0,3.0,-0.2116,0.015,-0.0169,-0.9771,-1.25,-0.5,-4.81,-1.62,2.78,4.72,3.0,3.0,3.0,3.0
1682189.0,0.2976,-0.0214,-0.0017,0.9545,-8.69,-2.63,0.0,0.25,-1.56,1.58,0.0,3.0,3.0,3.0,0.3774,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-2.06,-2.25,-0.31,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1786,-0.0405,0.0021,-0.0001,-8.38,1.0,-0.06,-2.13,-1.74,-3.7,2.0,3.0,3.0,3.0,-0.2073,0.0155,-0.0168,-0.978,-0.25,2.69,-2.94,-2.97,-0.67,1.78,3.0,3.0,3.0,3.0
1682240.0,0.2979,-0.0215,-0.0012,0.9543,2.19,-2.5,-0.37,0.98,-1.67,4.88,0.0,3.0,3.0,3.0,0.3775,-0.0001,-0.0001,-0.0001,0.19,4.25,-0.06,-2.65,2.3,-0.01,0.0,3.0,3.0,3.0,0.0047,-0.0001,-0.0001,-0.0001,-1.25,-4.25,-0.06,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1788,-0.0404,0.0024,-0.0001,-2.88,-2.75,0.31,-3.42,-1.54,-3.69,1.0,3.0,3.0,3.0,-0.2073,0.0161,-0.0168,-0.978,-1.63,0.12,-1.88,-2.24,-0.87,0.49,3.0,3.0,3.0,3.0
1682289.0,0.2978,-0.0059,-0.0001,-0.0001,9.88,-1.06,-0.44,-1.83,4.2,-3.86,0.0,3.0,3.0,3.0,0.3776,-0.0001,-0.0001,-0.0001,-1.81,1.12,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,-1.94,-2.0,0.5,2.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1788,-0.0405,0.0026,-0.0001,1.19,-0.06,-0.06,2.63,-6.54,2.66,1.0,3.0,3.0,3.0,-0.2071,0.0165,-0.0164,-0.978,-2.13,0.37,3.31,-0.91,-2.61,-0.77,3.0,3.0,3.0,3.0
1682340.0,0.2977,-0.0213,-0.0011,0.9544,6.75,1.94,-0.56,-1.72,6.23,-3.94,0.0,3.0,3.0,3.0,0.3776,-0.0001,-0.0001,-0.0001,-8.13,-6.63,-0.06,3.23,-2.09,-0.01,0.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,-0.37,3.69,0.56,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1788,-0.041,0.0032,-0.0001,-4.44,-0.06,-0.06,-0.15,9.89,4.95,0.0,3.0,3.0,3.0,-0.207,0.0172,-0.0159,-0.9781,-0.88,0.0,3.63,0.94,-0.14,-1.03,3.0,3.0,3.0,3.0
1682391.0,0.2977,-0.0214,-0.0015,0.9544,0.12,2.25,0.5,-0.68,4.51,-1.1,0.0,3.0,3.0,3.0,0.3776,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-0.42,-0.8,-0.01,0.0,3.0,3.0,3.0,0.0047,-0.0001,-0.0001,-0.0001,2.38,0.88,0.44,-1.67,0.0,-0.01,0.0,3.0,3.0,3.0,0.1788,-0.0404,0.0031,-0.0001,2.0,-0.06,-0.06,1.25,3.11,1.03,0.0,3.0,3.0,3.0,-0.207,0.0165,-0.0163,-0.9781,0.12,-4.25,2.56,0.73,1.0,-1.95,3.0,3.0,3.0,3.0
1682441.0,0.2971,-0.0208,-0.0027,0.9547,-10.94,-2.44,1.56,1.29,-5.2,-0.81,0.0,3.0,3.0,3.0,0.377,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,1.94,1.04,-0.01,0.0,3.0,3.0,3.0,0.0041,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,3.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1782,-0.0392,0.0012,-0.0001,-5.13,-0.06,-0.06,1.11,-1.47,-1.27,0.0,3.0,3.0,3.0,-0.2068,0.0149,-0.0165,-0.9781,2.31,-5.38,-2.44,0.34,1.83,0.47,2.0,3.0,3.0,3.0
1682491.0,0.2966,-0.0201,-0.0027,0.9548,0.69,0.81,1.63,-0.38,-0.09,-4.93,0.0,3.0,3.0,3.0,0.3767,-0.0001,-0.0001,-0.0001,9.69,0.37,1.88,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0035,-0.0001,-0.0001,-0.0001,-8.5,-2.13,1.63,3.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1777,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.87,-0.67,1.49,0.0,3.0,3.0,3.0,-0.206,0.014,-0.0168,-0.9783,2.25,2.81,0.63,-1.26,-1.13,0.14,2.0,3.0,3.0,3.0
1682541.0,0.2962,-0.0198,-0.0026,0.9549,-3.5,-4.0,1.25,0.17,1.22,8.67,0.0,3.0,3.0,3.0,0.3763,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.69,-1.83,3.59,0.0,3.0,3.0,3.0,0.0031,-0.0001,-0.0001,-0.0001,-1.69,-17.69,1.88,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1772,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.94,-1.21,-0.15,0.0,3.0,3.0,3.0,-0.2056,0.0124,-0.017,-0.9784,-0.12,-11.56,-0.81,2.07,-1.2,-3.23,2.0,3.0,3.0,3.0
1682591.0,0.296,-0.0157,-0.0038,0.9551,-0.37,-11.44,0.56,0.08,-2.52,-0.57,0.0,3.0,3.0,3.0,0.3761,-0.0146,-0.0001,-0.0001,0.37,-14.63,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0029,-0.0125,-0.0001,-0.0001,-3.94,-9.31,0.5,2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.177,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-2.35,-8.37,-2.27,0.0,3.0,3.0,3.0,-0.2054,0.0079,-0.0156,-0.9785,-1.5,-11.25,-1.06,-2.17,0.6,0.66,1.0,3.0,3.0,3.0
1682641.0,0.296,-0.012,-0.0046,0.9551,0.0,-9.63,-0.19,0.02,3.12,3.77,0.0,3.0,3.0,3.0,0.3761,-0.0266,-0.0041,-0.0001,7.38,-0.06,-0.06,-1.76,-0.73,-0.01,0.0,3.0,3.0,3.0,0.0029,-0.0237,-0.0109,0.9996,-3.88,-14.88,-0.06,5.46,-4.73,-0.26,1.0,3.0,3.0,3.0,0.177,-0.0132,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.16,-9.69,1.42,0.0,3.0,3.0,3.0,-0.2056,0.0037,-0.0148,-0.9785,-0.56,-10.25,-3.38,-0.39,-2.51,-0.01,1.0,3.0,3.0,3.0
1682692.0,0.296,-0.0076,-0.0062,0.9551,0.81,-10.38,-0.56,0.09,-0.63,0.33,0.0,3.0,3.0,3.0,0.3761,-0.0001,-0.0001,-0.0001,2.75,-8.44,-0.37,2.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.003,-0.0001,-0.0001,-0.0001,-3.56,-15.69,-0.06,-6.66,2.29,-0.7,1.0,3.0,3.0,3.0,0.1771,-0.0241,-0.0004,0.9839,14.69,-13.38,-1.06,-0.93,10.48,-0.89,0.0,3.0,3.0,3.0,-0.2054,-0.0007,-0.0135,-0.9786,-1.12,-8.5,-1.06,1.86,-1.71,-0.7,1.0,3.0,3.0,3.0
1682743.0,0.2963,-0.0037,-0.0074,0.9551,-1.25,-7.5,-1.94,2.43,1.68,0.69,0.0,3.0,3.0,3.0,0.3765,-0.0001,-0.0001,-0.0001,8.94,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0034,-0.0153,-0.0001,-0.0001,6.38,-8.75,-2.56,4.13,-3.36,6.45,1.0,3.0,3.0,3.0,0.1776,-0.0001,-0.0001,-0.0001,-1.81,-8.94,-3.06,1.86,9.18,-0.13,0.0,3.0,3.0,3.0,-0.2061,-0.0042,-0.0131,-0.9785,1.44,-6.44,-0.06,0.5,-0.01,-0.01,1.0,3.0,3.0,3.0
1682792.0,0.2968,0.0013,-0.0088,0.9549,-3.38,-15.94,0.19,4.16,-2.68,0.44,0.0,3.0,3.0,3.0,0.377,-0.014,-0.0001,-0.0001,4.06,-15.81,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0039,-0.0113,-0.0109,0.9999,6.25,4.94,-0.06,-8.11,1.8,-3.11,1.0,3.0,3.0,3.0,0.178,-0.0154,-0.0001,-0.0001,-7.5,-6.13,-2.38,-1.63,-4.53,-3.19,0.0,3.0,3.0,3.0,-0.2064,-0.0088,-0.011,-0.9783,0.44,-13.25,-0.06,-0.48,2.81,-0.01,0.0,3.0,3.0,3.0
1682843.0,0.2977,0.0063,-0.0096,0.9546,-0.12,-11.31,-1.56,0.55,-1.75,2.21,0.0,3.0,3.0,3.0,0.3779,-0.0095,-0.0125,-0.0001,-2.31,-9.44,-1.56,0.73,-0.56,2.9,0.0,3.0,3.0,3.0,0.0048,-0.0001,-0.0001,-0.0001,-2.81,-7.31,-0.06,-3.1,2.5,-0.23,2.0,3.0,3.0,3.0,0.179,-0.0106,-0.0041,-0.0001,10.5,-5.0,-1.69,-2.64,-4.92,-5.99,0.0,3.0,3.0,3.0,-0.207,-0.0132,-0.0089,-0.9782,-4.25,-0.06,-0.06,1.83,0.62,-2.16,0.0,3.0,3.0,3.0
1682893.0,0.2983,0.0112,-0.0106,0.9543,8.06,-14.88,-2.19,0.92,0.99,-0.52,0.0,3.0,3.0,3.0,0.3785,-0.0001,-0.0001,-0.0001,-2.19,-14.25,-0.06,2.6,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0054,-0.0001,-0.0001,-0.0001,-2.75,-14.75,-0.06,5.3,-1.22,4.75,2.0,3.0,3.0,3.0,0.1796,-0.0001,-0.0001,-0.0001,-4.75,-17.56,-2.63,5.22,6.02,5.38,0.0,3.0,3.0,3.0,-0.2075,-0.0168,-0.0072,-0.9781,1.25,-12.5,-0.06,-1.61,-1.39,3.43,0.0,3.0,3.0,3.0
1682944.0,0.2991,0.0159,-0.0112,0.954,7.81,-11.69,-1.31,-0.36,5.01,-4.67,0.0,3.0,3.0,3.0,0.3791,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0062,0.0029,-0.015,-0.0001,-14.0,-0.06,-0.06,-3.41,-1.94,-0.28,2.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,-3.38,-1.75,-0.19,-1.51,1.02,-1.53,0.0,3.0,3.0,3.0,-0.2077,-0.022,-0.0063,-0.9779,-1.37,-1.37,5.81,4.87,0.68,0.8,0.0,3.0,3.0,3.0
1682994.0,0.2991,0.017,-0.0107,0.954,19.19,-2.56,-1.5,0.75,-3.17,-4.52,0.0,3.0,3.0,3.0,0.3793,-0.0001,-0.0001,-0.0001,11.75,6.38,-0.06,-2.34,2.59,0.08,0.0,3.0,3.0,3.0,0.0062,0.0024,-0.0132,-0.0001,1.5,2.44,-1.25,-2.55,-4.93,-6.02,2.0,3.0,3.0,3.0,0.1804,-0.0001,-0.0001,-0.0001,-10.13,-3.69,-1.75,-2.47,3.86,-3.04,0.0,3.0,3.0,3.0,-0.2081,-0.0214,-0.0074,-0.0001,4.0,-8.69,-4.44,0.77,1.15,-4.19,0.0,3.0,3.0,3.0
1683044.0,0.2993,0.0174,-0.0115,0.9539,-12.25,-0.31,1.94,-0.47,6.64,-3.61,0.0,3.0,3.0,3.0,0.3792,0.0007,-0.0156,-0.0001,5.13,-0.06,-0.06,-1.18,-0.26,1.65,0.0,3.0,3.0,3.0,0.0062,0.0045,-0.0126,-0.0001,2.31,-3.31,1.75,-1.28,1.98,-1.78,2.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,-10.38,-0.81,1.25,-2.19,1.11,-0.98,0.0,3.0,3.0,3.0,-0.2078,-0.0229,-0.0071,-0.0001,-0.37,-0.88,-1.56,2.6,0.42,-0.01,0.0,3.0,3.0,3.0
1683095.0,0.299,0.0179,-0.0109,0.954,-11.0,-1.81,0.69,0.57,-9.58,0.67,0.0,3.0,3.0,3.0,0.379,0.0002,-0.0001,-0.0001,1.81,-0.06,-0.06,0.92,2.94,0.17,0.0,3.0,3.0,3.0,0.006,0.0038,-0.0126,-0.0001,2.56,1.94,0.81,-1.77,-1.33,-4.52,2.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,7.13,-1.19,0.5,-0.83,3.07,1.19,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.88,0.75,2.75,-3.95,-1.22,-0.01,0.0,3.0,3.0,3.0
1683145.0,0.299,0.0177,-0.0118,0.954,-16.81,-4.19,0.25,-2.01,-2.55,-5.13,0.0,3.0,3.0,3.0,0.379,0.0001,-0.0001,-0.0001,12.0,0.19,0.06,-1.93,1.14,3.3,0.0,3.0,3.0,3.0,0.0059,0.0042,-0.0131,-0.0001,-5.81,-1.31,0.25,-2.29,1.48,2.03,2.0,3.0,3.0,3.0,0.1801,-0.0001,-0.0001,-0.0001,12.31,1.37,0.12,-5.99,1.23,-0.22,0.0,3.0,3.0,3.0,-0.1906,-0.0063,-0.0001,-0.0001,-1.31,-1.5,-0.44,-3.93,-0.28,3.04,0.0,3.0,3.0,3.0
1683195.0,0.2989,0.0167,-0.0137,0.954,-12.13,-0.06,-0.06,-1.65,-3.17,-1.87,0.0,3.0,3.0,3.0,0.3789,-0.0001,-0.0001,-0.0001,3.0,4.69,0.56,0.92,-2.65,0.94,0.0,3.0,3.0,3.0,0.0058,0.0045,-0.0135,-0.0001,-0.56,2.94,0.56,-3.41,-1.28,-1.08,2.0,3.0,3.0,3.0,0.18,-0.0001,-0.0001,-0.0001,3.06,-2.06,0.56,-3.48,-1.21,-2.21,0.0,3.0,3.0,3.0,-0.1747,-0.0058,-0.0001,-0.0001,0.88,4.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
1683246.0,0.2986,0.0161,-0.0132,0.9541,-2.06,-0.37,1.0,-3.84,-4.8,-0.9,0.0,3.0,3.0,3.0,0.3787,-0.0001,-0.0001,-0.0001,2.31,0.88,0.75,1.03,2.09,-2.06,0.0,3.0,3.0,3.0,0.0056,0.0037,-0.0128,-0.0001,-6.25,-4.38,1.25,-0.03,4.25,4.23,2.0,3.0,3.0,3.0,0.1797,-0.0001,-0.0001,-0.0001,-3.06,-2.94,2.06,-1.91,-2.91,-5.54,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.25,1.81,3.44,0.55,-1.73,-0.56,0.0,3.0,3.0,3.0
1683296.0,0.2981,0.0157,-0.0131,0.9543,-3.19,0.88,0.75,-0.97,-0.86,-0.46,0.0,3.0,3.0,3.0,0.3781,-0.0001,-0.0001,-0.0001,1.75,0.25,0.63,1.03,3.71,-1.69,0.0,3.0,3.0,3.0,0.0051,0.0034,-0.0129,-0.0001,-1.12,-3.0,0.44,-0.71,-0.17,-3.12,2.0,3.0,3.0,3.0,0.1792,-0.0001,-0.0001,-0.0001,5.63,0.12,0.37,-0.61,0.74,2.19,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.5,-2.42,-0.01,0.0,3.0,3.0,3.0
1683345.0,0.298,0.0156,-0.0134,0.9543,-1.63,0.06,0.75,-1.41,-0.52,-4.32,0.0,3.0,3.0,3.0,0.3778,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0048,0.0051,-0.0122,-0.0001,5.81,-2.13,1.5,0.49,-6.43,-1.93,2.0,3.0,3.0,3.0,0.1789,-0.0001,-0.0001,-0.0001,3.88,-1.75,2.25,-2.62,-3.23,0.98,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.59,-0.08,-0.02,0.0,3.0,3.0,3.0
1683395.0,0.2971,0.0156,-0.014,0.9547,-0.12,-0.75,2.44,1.52,0.29,3.59,0.0,3.0,3.0,3.0,0.3769,-0.0001,-0.0001,-0.0001,-3.94,-2.63,2.25,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0038,0.0063,-0.011,0.9999,2.63,-2.5,1.31,-0.82,1.49,1.9,2.0,3.0,3.0,3.0,0.1779,0.0002,-0.0074,0.984,1.25,-2.38,1.37,-1.51,1.2,0.82,0.0,3.0,3.0,3.0,-0.1196,-0.0051,-0.0001,-0.0001,1.81,-0.06,-0.06,1.37,-1.33,-0.7,0.0,3.0,3.0,3.0
1683445.0,0.2966,0.0156,-0.015,0.9548,-0.81,0.31,1.25,-1.08,0.94,-1.43,0.0,3.0,3.0,3.0,0.3765,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.25,-2.28,-0.01,0.0,3.0,3.0,3.0,0.0033,0.0068,-0.0109,0.9999,-6.06,-2.19,1.44,-0.76,-0.16,-2.64,2.0,3.0,3.0,3.0,0.1774,0.0005,-0.0079,0.9841,-0.63,-1.81,1.75,-1.22,-2.78,-0.38,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.5,1.5,2.75,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0
1683496.0,0.2962,0.0157,-0.0146,-0.0001,2.06,1.0,-0.56,0.02,1.28,4.05,0.0,3.0,3.0,3.0,0.3762,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.27,-2.23,1.26,0.0,3.0,3.0,3.0,0.0031,0.0067,-0.0113,0.9999,4.5,1.69,1.63,-0.13,-0.93,-1.94,2.0,3.0,3.0,3.0,0.1772,0.0005,-0.0075,0.9841,4.88,1.06,1.56,0.03,-1.4,-1.32,0.0,3.0,3.0,3.0,-0.0959,-0.0052,-0.0001,-0.0001,-1.19,-0.5,4.69,0.82,-1.37,-1.9,0.0,3.0,3.0,3.0
1683547.0,0.2958,0.0159,-0.0141,-0.0001,0.37,-0.69,0.63,0.32,-1.75,-1.6,0.0,3.0,3.0,3.0,0.3758,-0.0001,-0.0001,-0.0001,5.81,4.0,0.37,1.92,0.08,1.2,0.0,3.0,3.0,3.0,0.0027,0.0065,-0.0113,0.9999,1.94,9.38,-0.06,-3.32,-0.22,1.14,2.0,3.0,3.0,3.0,0.1768,0.0007,-0.0056,0.9843,12.19,-2.94,-0.06,-2.24,-3.58,-3.66,0.0,3.0,3.0,3.0,-0.087,-0.0053,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.79,0.1,0.73,0.0,3.0,3.0,3.0
1683597.0,0.2955,0.0162,-0.0129,-0.0001,-0.81,-0.75,1.25,1.09,-1.22,6.26,0.0,3.0,3.0,3.0,0.3756,-0.0001,-0.0001,-0.0001,6.88,3.0,1.06,-0.81,-1.55,0.88,0.0,3.0,3.0,3.0,0.0024,0.0051,-0.0118,-0.0001,0.12,11.19,0.31,-3.65,2.52,-3.47,2.0,3.0,3.0,3.0,0.1764,-0.0004,-0.0052,0.9843,9.69,5.75,0.31,2.15,9.35,6.31,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.25,1.25,-0.06,-0.23,-0.14,-0.7,0.0,3.0,3.0,3.0
