,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1464295.0,-0.0211,0.0118,0.0146,-0.9996,-3.13,1.81,-1.31,1.31,-2.27,0.48,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.0,-2.44,-1.19,-2.97,-2.04,1.23,0.0,3.0,3.0,3.0,0.0362,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.81,1.26,-0.01,1.0,3.0,3.0,3.0,0.0747,0.0319,-0.0001,-0.0001,20.5,1.37,-0.69,-1.03,-7.54,-4.05,0.0,3.0,3.0,3.0,0.2027,-0.0155,0.006,0.9791,0.44,1.44,-1.94,-0.56,0.45,1.0,3.0,3.0,3.0,3.0
1464345.0,-0.0212,0.0119,0.0135,-0.9996,3.88,2.44,0.44,-2.56,2.37,1.18,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.5,1.25,0.56,2.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0363,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.16,0.53,0.71,1.0,3.0,3.0,3.0,0.0751,0.032,-0.0001,-0.0001,7.31,0.37,1.63,-0.63,-6.22,-3.96,0.0,3.0,3.0,3.0,0.2034,-0.0158,0.0057,0.9789,-1.5,1.44,-3.0,-2.4,2.21,-1.45,3.0,3.0,3.0,3.0
1464395.0,-0.021,0.0116,0.0132,-0.9996,0.25,1.88,0.25,-0.73,2.01,1.22,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.12,0.94,-0.06,1.21,-1.88,0.48,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-0.12,0.63,0.25,0.87,0.31,-0.01,1.0,3.0,3.0,3.0,0.0753,0.0322,-0.0001,-0.0001,-12.25,-1.94,0.63,-0.31,3.43,0.78,0.0,3.0,3.0,3.0,0.203,-0.0157,0.0051,0.979,-0.75,-2.44,1.88,0.11,-0.18,-1.65,3.0,3.0,3.0,3.0
1464445.0,-0.0209,0.0117,0.0137,-0.9996,-4.75,-0.69,0.94,-0.36,-0.33,-0.55,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,3.19,2.44,0.56,0.4,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0755,0.0324,-0.0001,-0.0001,-6.0,0.25,1.56,-1.78,5.59,-1.17,0.0,3.0,3.0,3.0,0.2026,-0.0161,0.0059,0.9791,2.38,2.38,4.0,-2.72,-1.84,-0.84,3.0,3.0,3.0,3.0
1464496.0,-0.0204,0.0128,0.0144,-0.9996,-9.25,3.94,1.31,2.59,4.77,0.66,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.43,3.45,0.13,0.0,3.0,3.0,3.0,0.037,-0.0001,-0.0001,-0.0001,-1.19,-1.44,1.81,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0762,0.032,-0.0001,-0.0001,-2.94,2.81,2.44,0.5,8.04,4.65,0.0,3.0,3.0,3.0,0.2023,-0.0164,0.0064,0.9792,-0.81,-0.81,3.81,0.87,0.04,-2.23,3.0,3.0,3.0,3.0
1464546.0,-0.0197,0.0124,0.015,-0.9996,-7.44,5.25,0.56,1.27,-1.28,-1.48,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.94,0.06,0.12,1.02,-1.66,-1.29,0.0,3.0,3.0,3.0,0.0375,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.26,-0.66,-0.01,1.0,3.0,3.0,3.0,0.0767,0.0314,-0.0001,-0.0001,-5.06,0.63,0.37,0.71,-1.01,-0.59,0.0,3.0,3.0,3.0,0.2019,-0.0161,0.0057,0.9792,-0.81,-0.88,0.25,-0.98,-0.9,-0.23,3.0,3.0,3.0,3.0
1464596.0,-0.0197,0.0122,0.0153,-0.9996,8.56,-0.94,0.25,-0.7,-1.04,0.43,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.56,2.69,0.88,2.68,1.01,-0.01,0.0,3.0,3.0,3.0,0.0376,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.35,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,-8.06,-1.94,1.44,1.61,7.35,0.79,0.0,3.0,3.0,3.0,0.2015,-0.0165,0.0063,0.9793,2.56,0.81,4.13,1.64,-2.28,-2.43,3.0,3.0,3.0,3.0
1464646.0,-0.0192,0.0129,0.0162,-0.9996,0.69,-0.88,1.69,-2.91,0.54,-1.66,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.06,0.06,1.37,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0381,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-1.07,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0775,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-1.37,-2.5,-3.29,0.0,3.0,3.0,3.0,0.2013,-0.0159,0.007,0.9794,1.69,-0.88,0.94,1.97,-0.01,1.34,3.0,3.0,3.0,3.0
1464696.0,-0.0189,0.0126,0.0161,-0.9996,2.63,0.31,0.06,0.23,-1.62,5.91,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.44,1.69,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0382,-0.0001,-0.0001,-0.0001,-0.19,-0.06,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0776,0.0314,-0.0001,-0.0001,12.56,2.19,0.06,-0.35,-0.68,-1.36,0.0,3.0,3.0,3.0,0.201,-0.0161,0.0073,0.9794,0.31,1.06,-2.56,-2.77,-0.06,1.01,3.0,3.0,3.0,3.0
1464747.0,-0.0191,0.0121,0.015,-0.9996,7.0,-3.94,-1.06,1.06,2.62,2.22,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.94,0.44,-0.06,0.04,0.29,1.01,0.0,3.0,3.0,3.0,0.038,-0.0001,-0.0001,-0.0001,0.37,0.81,-0.06,0.56,0.55,0.66,1.0,3.0,3.0,3.0,0.0775,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-1.19,-0.6,-2.92,-0.97,0.0,3.0,3.0,3.0,0.201,-0.0156,0.0074,0.9794,2.5,-1.5,-3.88,-0.64,0.13,-0.01,3.0,3.0,3.0,3.0
1464797.0,-0.0195,0.0118,0.0145,-0.9996,6.44,-4.56,-0.37,0.73,-2.22,-0.43,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0376,-0.0001,-0.0001,-0.0001,-2.81,-1.06,-0.56,0.06,-1.87,-0.45,1.0,3.0,3.0,3.0,0.0772,-0.0001,-0.0001,-0.0001,-8.94,1.12,-0.37,-1.1,-2.31,-1.35,0.0,3.0,3.0,3.0,0.1996,-0.0152,0.0076,0.9797,0.44,-2.38,0.25,2.91,-0.14,-2.73,3.0,3.0,3.0,3.0
1464847.0,-0.0198,0.0118,0.0143,-0.9996,5.06,-2.88,-1.75,0.39,1.22,2.89,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0371,-0.0001,-0.0001,-0.0001,-3.69,0.19,-0.06,0.35,-0.01,-0.01,1.0,3.0,3.0,3.0,0.077,-0.0001,-0.0001,-0.0001,6.31,-3.13,-1.63,0.1,-2.42,0.33,0.0,3.0,3.0,3.0,0.1988,-0.015,0.0079,0.9799,0.63,-3.13,-1.81,0.48,-0.01,-0.01,3.0,3.0,3.0,3.0
1464897.0,-0.0202,0.0121,0.0146,-0.9996,1.31,2.63,-1.56,-2.35,-0.51,-1.61,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.81,0.06,-0.06,-1.47,1.44,-0.01,0.0,3.0,3.0,3.0,0.0367,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0767,-0.0001,-0.0001,-0.0001,1.31,2.13,-1.37,-1.89,-0.18,-5.25,0.0,3.0,3.0,3.0,0.196,-0.0153,0.0074,0.9805,-2.13,1.25,4.19,-0.86,-2.11,-0.01,3.0,3.0,3.0,3.0
1464947.0,-0.0211,0.0114,0.0146,-0.9996,0.37,0.06,-3.31,-1.97,-2.36,0.89,0.0,3.0,3.0,3.0,-0.2731,0.0297,0.0029,-0.9615,-9.13,-5.0,-0.06,0.8,-2.13,-0.01,0.0,3.0,3.0,3.0,0.0357,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.37,0.78,-0.01,1.0,3.0,3.0,3.0,0.0758,-0.0001,-0.0001,-0.0001,-0.31,-0.19,-2.63,-1.05,0.3,-3.76,0.0,3.0,3.0,3.0,0.1936,-0.0152,0.0062,0.981,-2.44,-0.12,-2.75,0.97,1.06,-0.01,3.0,3.0,3.0,3.0
1464998.0,-0.0221,0.0107,0.0157,-0.9996,-6.5,-2.0,-2.44,-0.04,-0.37,-4.89,0.0,3.0,3.0,3.0,-0.2742,0.0297,0.0039,-0.9612,-4.56,-0.06,-0.06,0.27,-1.33,-0.89,0.0,3.0,3.0,3.0,0.0346,-0.0001,-0.0001,-0.0001,1.56,0.25,-0.06,2.49,-1.77,1.71,1.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,5.0,2.81,-2.38,0.38,-1.08,2.26,0.0,3.0,3.0,3.0,0.1909,-0.0154,0.0056,0.9815,-1.25,0.06,-2.44,-1.57,-0.96,-0.01,3.0,3.0,3.0,3.0
1465049.0,-0.0231,0.0103,0.0161,-0.9996,-3.06,-4.19,-2.69,-1.88,-0.8,2.69,0.0,3.0,3.0,3.0,-0.2751,0.0295,0.0046,-0.0001,-5.94,-0.06,-0.06,-0.61,-3.9,3.84,0.0,3.0,3.0,3.0,0.0336,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.71,0.92,3.29,1.0,3.0,3.0,3.0,0.0739,-0.0001,-0.0001,-0.0001,5.81,0.37,-1.88,0.85,2.42,-0.56,0.0,3.0,3.0,3.0,0.1877,-0.0146,0.0046,0.9821,-4.25,-4.25,-1.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1465098.0,-0.0242,0.0091,0.0157,-0.9995,-1.5,1.75,-2.88,-2.16,0.01,-3.02,0.0,3.0,3.0,3.0,-0.2762,0.0283,0.006,-0.0001,-7.31,-0.06,-0.06,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0325,-0.0001,-0.0001,-0.0001,-9.88,-6.06,-0.06,2.42,-2.33,-0.01,1.0,3.0,3.0,3.0,0.0729,-0.0001,-0.0001,-0.0001,7.06,0.44,-1.88,-0.27,-1.31,-1.55,0.0,3.0,3.0,3.0,0.1838,-0.0142,0.0035,0.9828,-3.38,-0.19,-0.94,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0
1465149.0,-0.0252,0.0089,-0.0001,-0.0001,3.06,4.19,-2.94,-1.17,1.25,-1.68,0.0,3.0,3.0,3.0,-0.2772,0.0283,0.0057,-0.0001,4.38,0.94,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0314,-0.0001,-0.0001,-0.0001,-3.75,-4.88,-0.06,2.34,-0.01,-0.01,2.0,3.0,3.0,3.0,0.072,-0.0001,-0.0001,-0.0001,5.0,-1.5,-2.13,-1.21,3.4,-4.29,0.0,3.0,3.0,3.0,0.1848,-0.0136,0.0039,0.9827,1.12,0.63,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1465199.0,-0.0259,0.0096,0.015,-0.9995,6.56,2.25,-1.81,-2.26,2.36,-2.61,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.75,1.44,-0.06,-0.58,-0.1,-0.78,0.0,3.0,3.0,3.0,0.0308,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.16,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0715,-0.0001,-0.0001,-0.0001,18.31,2.13,-1.75,-1.01,4.09,-4.68,0.0,3.0,3.0,3.0,0.1854,-0.0142,0.0047,0.9825,3.06,2.44,-0.06,0.73,0.63,0.43,3.0,3.0,3.0,3.0
1465249.0,-0.0264,0.0105,0.0147,-0.9995,12.0,-0.75,-0.88,1.61,8.21,1.49,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.19,1.5,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0303,-0.0001,-0.0001,-0.0001,-1.06,-1.06,-0.75,-4.44,0.9,-0.03,2.0,3.0,3.0,3.0,0.0712,-0.0001,-0.0001,-0.0001,18.31,1.88,-1.0,-2.35,9.42,0.15,0.0,3.0,3.0,3.0,0.1859,-0.0146,-0.0001,-0.0001,0.37,1.25,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0
1465299.0,-0.0267,0.0112,0.0151,-0.9995,18.12,-2.75,-1.69,-0.39,2.22,-4.02,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.25,2.25,-0.06,-0.36,-0.1,-0.14,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-3.23,3.5,-2.56,2.0,3.0,3.0,3.0,0.071,-0.0001,-0.0001,-0.0001,17.75,1.69,-2.06,-3.15,-7.01,-7.86,0.0,3.0,3.0,3.0,0.1863,-0.0153,-0.0001,-0.0001,0.12,1.88,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0
1465351.0,-0.0272,0.012,0.015,-0.9995,17.44,-0.69,-1.63,0.52,8.43,4.35,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,1.44,4.25,-0.06,2.96,-2.19,-0.01,0.0,3.0,3.0,3.0,0.0293,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.11,-2.74,-2.03,2.0,3.0,3.0,3.0,0.0704,0.0316,0.0115,-0.9969,16.37,-0.75,-2.25,0.09,5.72,4.46,0.0,3.0,3.0,3.0,0.1867,-0.0001,-0.0001,-0.0001,0.94,2.63,-0.06,1.4,0.48,-2.39,2.0,3.0,3.0,3.0
1465401.0,-0.028,0.0125,0.0141,-0.9995,4.94,-1.12,-1.06,0.07,-3.79,3.2,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.0,5.81,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,-1.81,4.06,-0.06,0.65,4.45,-1.38,2.0,3.0,3.0,3.0,0.0697,0.0328,0.0098,-0.9969,-6.44,1.0,-0.81,-0.36,-7.66,-3.62,0.0,3.0,3.0,3.0,0.1873,-0.0001,-0.0001,-0.0001,-1.63,2.56,-0.06,-1.65,-0.67,-0.01,2.0,3.0,3.0,3.0
1465450.0,-0.0287,0.0127,0.0135,-0.9994,1.31,-1.5,-1.81,-1.07,0.9,-2.65,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.1,4.28,-0.01,0.0,3.0,3.0,3.0,0.0278,-0.0001,-0.0001,-0.0001,1.44,2.75,-0.06,1.64,-1.52,-2.76,2.0,3.0,3.0,3.0,0.0692,0.0334,0.0086,-0.997,-9.81,3.94,-0.81,-1.95,-0.77,3.8,0.0,3.0,3.0,3.0,0.1877,-0.0001,-0.0001,-0.0001,-0.25,0.63,-0.06,0.3,-0.01,-0.01,2.0,3.0,3.0,3.0
1465501.0,-0.0292,0.0129,0.014,-0.9994,-4.06,0.75,-1.0,0.54,-1.57,0.49,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-8.13,0.12,-0.06,-1.3,-2.75,-0.76,0.0,3.0,3.0,3.0,0.0272,-0.0001,-0.0001,-0.0001,6.56,0.0,-0.06,2.63,-0.75,2.53,2.0,3.0,3.0,3.0,0.0687,0.033,0.01,-0.9971,-13.0,-5.69,-0.81,0.52,-8.69,-0.18,0.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,2.65,-0.01,-0.01,2.0,3.0,3.0,3.0
1465550.0,-0.0295,0.0131,0.0153,-0.9994,-3.0,2.75,-0.44,0.05,-0.26,4.71,0.0,3.0,3.0,3.0,-0.2816,0.0323,0.0043,-0.0001,0.19,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0268,-0.0001,-0.0001,-0.0001,4.31,4.25,-0.06,3.93,-3.65,-2.65,2.0,3.0,3.0,3.0,0.0684,0.033,0.0096,-0.9971,-9.19,-5.31,-0.75,4.09,2.38,1.83,0.0,3.0,3.0,3.0,0.1888,-0.0001,-0.0001,-0.0001,-0.37,-0.75,-3.0,-1.73,-1.5,-0.63,1.0,3.0,3.0,3.0
1465602.0,-0.0301,0.012,0.0142,-0.9994,-0.06,-3.06,-1.25,0.04,-0.06,0.78,1.0,3.0,3.0,3.0,-0.2821,0.0318,0.005,-0.0001,-8.69,-4.5,-0.06,0.85,-1.86,1.0,0.0,3.0,3.0,3.0,0.0263,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.17,1.54,-0.1,2.0,3.0,3.0,3.0,0.068,0.032,0.01,-0.9971,-8.0,-0.75,-0.94,2.09,-4.62,-7.1,0.0,3.0,3.0,3.0,0.189,-0.0001,-0.0001,-0.0001,-0.31,-4.25,-0.06,-2.3,-0.01,-0.01,1.0,3.0,3.0,3.0
1465651.0,-0.0306,0.0107,0.014,-0.9994,-4.69,-4.5,-0.63,-0.86,0.45,2.06,1.0,3.0,3.0,3.0,-0.2827,0.0305,0.0056,-0.0001,-4.31,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0258,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.03,0.68,-0.5,2.0,3.0,3.0,3.0,0.0677,0.0308,0.0089,-0.9972,-4.06,-0.69,-0.37,-0.34,-5.2,-2.19,0.0,3.0,3.0,3.0,0.1892,-0.0001,-0.0001,-0.0001,-1.25,-5.56,-0.06,-0.94,-0.01,-0.01,1.0,3.0,3.0,3.0
1465701.0,-0.0309,0.0095,0.0141,-0.9994,1.44,0.75,-1.12,-1.35,0.62,-2.14,1.0,3.0,3.0,3.0,-0.2831,0.0289,0.0059,-0.0001,-1.94,-2.0,-1.25,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0253,-0.0001,-0.0001,-0.0001,-3.81,-0.37,-0.94,-0.11,1.55,0.56,2.0,3.0,3.0,3.0,0.0673,0.0304,0.0082,-0.9973,10.5,-0.44,-0.56,-0.72,5.3,7.01,0.0,3.0,3.0,3.0,0.1896,-0.0146,-0.0001,-0.0001,-0.88,2.19,1.19,-0.49,-0.07,0.98,1.0,3.0,3.0,3.0
1465752.0,-0.0313,0.0076,0.0145,-0.9994,-4.5,-10.88,-1.06,1.87,-0.13,-7.09,2.0,3.0,3.0,3.0,-0.2836,0.0278,0.0061,-0.0001,3.69,-9.13,-1.69,5.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0249,-0.0001,-0.0001,-0.0001,-2.25,-10.44,-1.56,-2.46,4.94,1.18,2.0,3.0,3.0,3.0,0.067,0.027,0.009,-0.9974,9.56,-3.81,-0.94,-3.24,-1.84,2.42,0.0,3.0,3.0,3.0,0.1899,-0.0117,0.0034,-0.0001,2.0,-0.06,-0.06,2.7,-2.22,-0.01,1.0,3.0,3.0,3.0
1465802.0,-0.0316,0.0043,0.0143,-0.9994,8.0,-11.13,-0.31,1.06,-0.06,-1.71,2.0,3.0,3.0,3.0,-0.2839,0.0237,0.0062,-0.0001,2.69,-13.19,-0.06,-1.65,0.66,-1.48,0.0,3.0,3.0,3.0,0.0246,0.0204,0.0197,-0.0149,5.0,-7.19,-1.0,-3.86,4.23,2.5,2.0,3.0,3.0,3.0,0.067,0.0228,0.0088,-0.9974,-4.06,-8.19,-1.12,-1.54,-4.14,0.18,0.0,3.0,3.0,3.0,0.1903,-0.0001,-0.0001,-0.0001,3.06,-8.13,0.37,-5.55,-0.73,2.11,1.0,3.0,3.0,3.0
1465852.0,-0.0317,0.0001,0.0138,-0.9994,-2.25,-9.5,0.31,-0.57,-3.77,4.02,2.0,3.0,3.0,3.0,-0.2842,0.0197,0.0063,-0.0001,7.56,-9.44,0.19,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0244,0.0157,0.0189,-0.015,5.13,-9.63,-0.81,1.8,-2.44,-1.95,2.0,3.0,3.0,3.0,0.0669,0.0176,0.0078,-0.9976,-14.31,-16.56,-0.19,0.76,10.42,1.77,0.0,3.0,3.0,3.0,0.1905,-0.0001,-0.0001,-0.0001,3.0,-14.44,-0.06,1.34,-0.01,-0.01,0.0,3.0,3.0,3.0
1465903.0,-0.0316,-0.0043,0.0136,-0.9994,-4.38,-8.69,1.94,-0.44,7.88,-2.1,2.0,3.0,3.0,3.0,-0.2841,0.0151,0.0068,-0.0001,-2.06,-8.81,1.5,-0.47,0.39,-2.32,0.0,3.0,3.0,3.0,0.0245,-0.0001,-0.0001,-0.0001,7.38,-9.19,1.63,1.02,0.93,0.22,2.0,3.0,3.0,3.0,0.0673,0.0135,0.0071,-0.9976,-2.94,-11.81,1.06,0.4,5.11,2.77,0.0,3.0,3.0,3.0,0.19,0.0013,0.0019,-0.0001,-3.63,-6.88,-0.06,0.75,-0.39,0.53,0.0,3.0,3.0,3.0
1465952.0,-0.0316,-0.0087,0.0132,-0.9994,5.81,-10.13,-1.37,0.01,7.48,-4.75,2.0,3.0,3.0,3.0,-0.2842,0.0116,-0.0001,-0.0001,-9.19,-12.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0244,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-1.13,4.47,2.03,2.0,3.0,3.0,3.0,0.0671,0.0103,0.0064,-0.9977,17.19,-9.31,-1.19,-1.05,-5.53,-5.71,0.0,3.0,3.0,3.0,0.1898,0.0044,-0.0001,-0.0001,-3.69,-8.0,-0.06,-0.07,-1.21,-0.01,0.0,3.0,3.0,3.0
1466002.0,-0.0322,-0.0128,0.0135,-0.9993,10.5,-10.94,-2.19,-2.11,5.12,-1.89,2.0,3.0,3.0,3.0,-0.2849,0.0078,0.0112,-0.0001,1.37,-11.44,-2.38,2.35,1.01,-2.0,0.0,3.0,3.0,3.0,0.0237,0.0032,0.0197,-0.0151,4.56,-10.69,-1.63,-2.11,5.31,0.5,2.0,3.0,3.0,3.0,0.0668,0.0057,0.0062,-0.9977,15.25,-4.75,1.0,-4.9,0.59,-2.69,0.0,3.0,3.0,3.0,0.1901,-0.0001,-0.0001,-0.0001,0.56,-11.69,5.88,0.32,-0.92,-2.63,0.0,3.0,3.0,3.0
1466052.0,-0.032,-0.017,0.013,-0.9993,9.25,-7.19,-0.69,-0.3,-4.23,1.21,2.0,3.0,3.0,3.0,-0.2849,0.003,-0.0001,-0.0001,3.0,-10.31,-0.81,-0.23,-3.97,1.64,0.0,3.0,3.0,3.0,0.0239,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.49,3.05,2.68,2.0,3.0,3.0,3.0,0.0671,0.0012,0.0066,-0.9977,-11.38,-4.56,1.12,1.59,-9.11,3.09,0.0,3.0,3.0,3.0,0.1899,-0.0001,-0.0001,-0.0001,-1.25,-7.13,-0.06,0.32,1.7,-0.63,0.0,3.0,3.0,3.0
1466101.0,-0.0319,-0.0208,0.0138,-0.9992,-7.5,-7.19,-0.63,-2.23,-4.18,0.37,2.0,3.0,3.0,3.0,-0.2849,-0.0005,0.0124,-0.9585,-3.69,-11.13,-0.44,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.024,-0.0001,-0.0001,-0.0001,-8.81,-15.06,-0.06,4.53,-6.47,-4.92,2.0,3.0,3.0,3.0,0.0671,-0.0035,0.0067,-0.9977,-10.88,-13.81,0.12,4.68,-5.01,-0.23,0.0,3.0,3.0,3.0,0.1896,0.0166,-0.0001,-0.0001,-2.69,-10.75,6.81,-0.37,-1.13,2.06,0.0,3.0,3.0,3.0
1466151.0,-0.032,-0.0251,0.015,-0.9991,-16.75,-5.5,0.56,1.28,1.53,2.63,2.0,3.0,3.0,3.0,-0.2848,-0.0045,0.0131,-0.9585,8.88,-0.06,-0.06,-1.78,0.58,-0.01,0.0,3.0,3.0,3.0,0.0239,-0.0101,0.0204,-0.0151,-10.38,-11.88,0.12,0.25,2.38,-4.66,2.0,3.0,3.0,3.0,0.0671,-0.0063,0.0077,-0.9977,-17.69,0.19,1.12,-1.1,4.24,-2.87,0.0,3.0,3.0,3.0,0.1896,0.0212,-0.0001,-0.0001,-2.31,-5.25,-0.06,-0.71,-2.11,4.12,0.0,3.0,3.0,3.0
1466202.0,-0.0319,-0.0261,0.0166,-0.999,-14.56,-6.56,0.56,1.94,-2.15,2.06,2.0,3.0,3.0,3.0,-0.2847,-0.0049,0.0139,-0.9585,11.06,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.024,-0.0116,0.0195,-0.0151,-0.37,-7.56,-0.06,3.45,5.86,6.26,2.0,3.0,3.0,3.0,0.0674,-0.0084,0.0079,-0.9977,4.75,-0.63,1.63,-1.72,4.96,10.05,0.0,3.0,3.0,3.0,0.1893,0.0201,-0.0001,-0.0001,-1.37,-5.69,-0.06,-3.91,1.11,1.15,0.0,3.0,3.0,3.0
1466251.0,-0.0314,-0.0271,0.0159,-0.999,5.44,-2.31,0.25,-0.1,5.02,-1.59,2.0,3.0,3.0,3.0,-0.2844,-0.0059,0.0136,-0.9586,1.81,-1.12,0.06,-4.18,-1.93,-0.01,0.0,3.0,3.0,3.0,0.0244,-0.0125,-0.0001,-0.0001,1.44,-0.06,-0.06,2.12,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0677,-0.0091,0.0081,-0.9976,0.5,-4.31,1.44,1.09,2.13,0.09,0.0,3.0,3.0,3.0,0.1893,0.0228,-0.0001,-0.0001,1.06,-0.06,-0.06,4.04,0.17,0.39,0.0,3.0,3.0,3.0
