,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6325727.0,0.3201,0.0166,0.007,-0.9472,2.56,-8.56,-46.75,0.21,0.57,-7.1,0.0,3.0,3.0,3.0,0.1667,0.023,0.0059,-0.9857,-2.38,-3.88,-46.56,1.12,-4.27,1.92,0.0,3.0,3.0,3.0,0.0718,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,2.71,-2.1,-0.01,0.0,3.0,3.0,3.0,0.1907,0.0361,-0.0001,-0.0001,9.19,-0.06,-0.06,-1.23,1.08,0.92,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.25,-2.81,-43.19,5.92,-2.96,-1.15,0.0,3.0,3.0,3.0
6325776.0,0.3013,0.0161,0.0073,-0.9534,-7.31,0.0,-45.5,1.45,-1.02,-1.65,0.0,3.0,3.0,3.0,0.1473,0.0228,0.0084,-0.9888,-0.75,4.31,-46.25,-0.01,0.58,-2.99,0.0,3.0,3.0,3.0,0.0524,0.031,0.0073,-0.0137,0.19,3.0,-12.88,-1.88,-1.01,-0.01,0.0,3.0,3.0,3.0,0.1716,0.0366,-0.0001,-0.0001,-11.0,1.19,-13.13,-1.09,-1.2,3.4,0.0,3.0,3.0,3.0,-0.2305,-0.0054,-0.0001,-0.0001,-1.0,1.12,-42.13,2.6,0.57,-1.6,0.0,3.0,3.0,3.0
6325826.0,0.2834,0.0169,0.0089,-0.9588,1.37,5.94,-44.31,-3.43,-1.16,1.3,0.0,3.0,3.0,3.0,0.1288,0.0244,0.0085,-0.9913,-3.0,4.75,-43.88,-0.55,-7.54,0.93,0.0,3.0,3.0,3.0,0.0339,0.0325,0.0074,-0.0145,-4.31,-0.06,-0.06,1.78,3.55,-0.01,0.0,3.0,3.0,3.0,0.1531,0.0379,-0.0001,-0.0001,6.25,-0.06,-0.06,0.41,2.44,-0.91,0.0,3.0,3.0,3.0,-0.2123,-0.0064,-0.0001,-0.0001,-1.06,-1.12,-43.81,-0.94,-0.59,-0.31,0.0,3.0,3.0,3.0
6325875.0,0.2656,0.0176,-0.0001,-0.0001,-2.13,4.13,-44.44,0.93,0.0,4.03,0.0,3.0,3.0,3.0,0.1104,0.0255,0.0092,-0.9935,2.38,7.88,-44.13,-3.06,-3.65,0.35,0.0,3.0,3.0,3.0,0.0155,0.033,0.0073,-0.9993,3.44,1.25,-43.88,2.16,2.72,1.2,0.0,3.0,3.0,3.0,0.1348,0.0386,-0.0001,-0.0001,7.13,4.69,-12.63,-1.77,3.92,-0.96,0.0,3.0,3.0,3.0,-0.194,-0.0221,0.0138,0.9807,-0.5,1.69,-42.56,-1.48,-1.29,1.38,0.0,3.0,3.0,3.0
6325926.0,0.2476,0.0184,0.0118,-0.9686,1.0,-3.19,-43.56,-0.15,0.11,-7.14,0.0,3.0,3.0,3.0,0.092,0.0259,-0.0001,-0.0001,-0.63,-1.25,-43.56,-0.5,0.08,0.35,0.0,3.0,3.0,3.0,-0.0029,0.0339,0.0076,-0.015,1.31,5.63,-43.81,-4.45,-3.06,-1.3,0.0,3.0,3.0,3.0,0.1163,0.0388,-0.0001,-0.0001,-2.13,0.44,-12.06,-0.8,1.26,-1.71,0.0,3.0,3.0,3.0,-0.1506,-0.0219,0.0135,0.9882,-0.88,-0.63,-43.38,-2.93,-0.66,2.92,0.0,3.0,3.0,3.0
6325976.0,0.2297,0.0182,-0.0001,-0.0001,0.12,3.5,-44.25,0.75,-1.97,-1.5,0.0,3.0,3.0,3.0,0.0735,0.0266,0.0104,-0.9969,-3.19,-1.56,-44.19,1.54,-1.9,-3.59,0.0,3.0,3.0,3.0,-0.0214,0.0345,0.0081,-0.9991,2.44,4.38,-43.63,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0978,-0.0001,-0.0001,-0.0001,1.69,2.5,-43.94,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.88,0.63,-46.06,-0.42,-0.37,2.25,0.0,3.0,3.0,3.0
6326026.0,0.2115,0.019,-0.0001,-0.0001,-1.5,3.0,-43.63,-2.43,-0.25,-1.19,0.0,3.0,3.0,3.0,0.055,0.0275,0.0109,-0.998,0.0,3.44,-43.5,-1.65,-1.0,-0.28,0.0,3.0,3.0,3.0,-0.0398,0.0348,0.0085,-0.9985,4.44,2.25,-43.0,-1.6,-0.51,1.71,0.0,3.0,3.0,3.0,0.0793,-0.0001,-0.0001,-0.0001,3.38,0.25,-43.25,-0.52,-0.89,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.5,-0.69,-42.56,0.23,-0.44,-0.9,0.0,3.0,3.0,3.0
6326076.0,0.194,0.0196,0.0163,-0.0119,-0.25,1.63,-42.19,-0.41,-0.03,-0.95,0.0,3.0,3.0,3.0,0.0407,0.0281,0.0109,-0.9987,0.0,4.31,-42.0,3.19,2.37,-1.73,0.0,3.0,3.0,3.0,-0.0574,0.0352,0.0088,-0.9977,1.94,1.19,-41.25,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0617,-0.0001,-0.0001,-0.0001,-1.88,3.13,-41.5,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0964,-0.0065,-0.0001,-0.0001,-0.63,1.44,-40.94,2.85,-1.08,-1.53,0.0,3.0,3.0,3.0
6326126.0,0.177,0.0204,0.0177,-0.0151,-6.31,2.81,-39.88,-0.38,-2.14,-1.19,0.0,3.0,3.0,3.0,0.0235,0.0287,0.0116,-0.9993,5.25,5.0,-40.25,-0.45,0.93,-2.57,0.0,3.0,3.0,3.0,-0.0744,0.0357,0.0084,-0.9966,1.88,-0.06,-0.06,2.71,2.73,6.02,0.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,2.06,1.94,-40.44,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0793,-0.023,0.0112,0.9965,0.63,0.19,-39.88,1.5,-0.51,-2.52,0.0,3.0,3.0,3.0
6326176.0,0.1606,0.0219,0.0201,-0.0001,8.19,1.12,-39.06,-0.03,2.22,-5.99,0.0,3.0,3.0,3.0,0.0069,0.0306,0.0115,-0.9995,4.94,5.56,-38.56,-0.48,0.84,1.27,0.0,3.0,3.0,3.0,-0.0907,0.0372,0.0081,-0.9952,-5.0,-0.06,-0.06,-0.28,-2.31,-0.01,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,19.25,1.31,-0.06,-0.09,8.33,8.19,0.0,3.0,3.0,3.0,-0.0629,-0.0244,0.0109,0.9977,-1.69,-0.81,-35.44,-0.06,-0.17,-0.35,0.0,3.0,3.0,3.0
6326226.0,0.145,0.0221,0.0204,-0.0001,-4.94,3.81,-36.81,0.28,0.43,-1.54,0.0,3.0,3.0,3.0,-0.0088,0.0313,0.012,-0.9994,-5.75,2.56,-37.44,-0.71,-4.77,1.43,0.0,3.0,3.0,3.0,-0.1061,0.0377,0.0081,-0.9936,8.13,6.13,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0126,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.16,-2.28,-0.01,0.0,3.0,3.0,3.0,-0.0473,-0.0243,0.0095,0.9985,-3.69,1.81,-33.63,1.27,1.25,0.05,0.0,3.0,3.0,3.0
6326277.0,0.1298,0.022,0.0218,-0.0001,-3.31,0.69,-36.0,-0.22,-2.87,-1.58,0.0,3.0,3.0,3.0,-0.024,0.0315,0.0134,-0.9991,-7.75,1.63,-36.38,-1.82,-6.85,3.12,0.0,3.0,3.0,3.0,-0.1211,0.0379,0.0105,-0.9919,-5.69,-0.06,-0.06,3.82,-6.45,-1.88,0.0,3.0,3.0,3.0,-0.0026,0.0416,0.0065,-0.0147,10.0,3.38,-0.06,1.21,0.02,5.56,0.0,3.0,3.0,3.0,-0.0295,-0.0242,0.0077,0.9993,-1.81,-2.75,-38.63,1.25,2.02,0.5,0.0,3.0,3.0,3.0
6326327.0,0.115,0.0219,0.0222,-0.9929,2.06,-0.63,-33.06,0.96,3.81,-1.27,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.44,2.25,-33.44,1.29,-0.74,3.53,0.0,3.0,3.0,3.0,-0.1354,0.0387,0.0107,-0.99,3.56,6.38,-0.06,3.24,0.13,-1.64,0.0,3.0,3.0,3.0,-0.017,0.0417,0.0071,-0.0146,5.0,0.12,-0.06,1.45,3.16,-5.19,0.0,3.0,3.0,3.0,-0.0155,-0.0237,0.0068,0.9996,2.13,1.63,-37.69,-2.98,-0.99,3.33,0.0,3.0,3.0,3.0
6326377.0,0.1011,0.0217,0.0224,-0.9944,-6.56,1.12,-29.5,1.27,-3.92,4.66,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.12,0.94,-29.87,-0.63,-3.88,4.52,0.0,3.0,3.0,3.0,-0.1487,0.0385,0.0115,-0.988,1.19,4.25,-13.94,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.85,5.9,0.91,0.0,3.0,3.0,3.0,-0.0027,-0.0231,0.0059,0.9997,-1.44,-1.25,-32.13,4.57,-1.18,-0.42,0.0,3.0,3.0,3.0
6326427.0,0.0886,0.0216,-0.0001,-0.0001,7.38,-5.69,-29.44,-0.16,-2.63,-3.61,0.0,3.0,3.0,3.0,-0.065,0.0308,0.0161,-0.9973,-3.75,-5.31,-29.56,0.51,-4.02,0.98,0.0,3.0,3.0,3.0,-0.161,0.0386,0.0121,-0.9861,0.12,5.44,-13.38,-0.38,5.14,-0.01,0.0,3.0,3.0,3.0,-0.0429,0.0414,0.0068,-0.0138,12.38,0.94,-13.0,0.95,4.92,1.19,0.0,3.0,3.0,3.0,0.0094,-0.022,0.0041,0.9997,-3.94,-5.13,-28.25,7.08,-0.5,-4.27,0.0,3.0,3.0,3.0
6326477.0,0.0764,0.02,0.0229,-0.9966,3.5,0.12,-28.81,-0.1,2.89,-9.54,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,3.25,1.69,-27.25,1.45,4.18,-4.76,0.0,3.0,3.0,3.0,-0.1729,0.0387,0.0142,-0.9841,-1.12,-3.25,-27.5,-0.41,4.33,-0.01,0.0,3.0,3.0,3.0,-0.055,0.0417,-0.0001,-0.0001,-10.44,4.75,-27.69,0.74,1.16,0.15,0.0,3.0,3.0,3.0,0.0211,-0.0219,0.0023,0.9995,-1.94,1.75,-27.37,6.35,-3.97,1.81,0.0,3.0,3.0,3.0
6326528.0,0.0648,0.02,0.0244,-0.9974,-11.06,3.63,-25.0,-0.5,0.95,5.5,0.0,3.0,3.0,3.0,-0.0886,0.0302,0.0194,-0.9954,6.06,3.56,-24.31,-1.04,-1.65,3.29,0.0,3.0,3.0,3.0,-0.1838,0.0386,0.0158,-0.0133,-10.25,-1.94,-24.5,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.066,0.0413,-0.0001,-0.0001,5.25,3.19,-24.25,-1.22,1.38,3.45,0.0,3.0,3.0,3.0,0.0317,-0.0212,0.0015,0.9993,-2.88,-0.81,-23.12,-5.98,0.66,1.0,0.0,3.0,3.0,3.0
6326578.0,0.053,0.0203,0.0271,-0.998,3.69,-2.0,-22.44,2.62,1.27,0.44,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.94,-1.31,-21.75,1.43,10.99,-8.0,0.0,3.0,3.0,3.0,-0.1932,0.0387,0.0165,-0.9803,-3.56,2.63,-0.06,0.07,7.72,5.6,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,15.38,3.75,-0.06,1.88,1.72,7.19,0.0,3.0,3.0,3.0,0.0408,-0.0205,0.0,0.999,-2.19,0.19,-19.94,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0
6326628.0,0.0459,0.02,0.0281,-0.9984,6.63,-2.94,-20.25,0.29,1.48,0.84,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.06,0.69,-19.81,-0.66,0.77,0.12,0.0,3.0,3.0,3.0,-0.2018,0.0388,0.0173,-0.9785,-0.94,-0.12,-19.62,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,8.63,1.25,-0.06,-0.04,1.9,6.33,0.0,3.0,3.0,3.0,0.049,-0.0204,-0.0006,0.9986,0.12,0.0,-20.31,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
6326678.0,0.0384,0.0199,0.0281,-0.9987,3.81,3.25,-14.63,-2.48,-0.35,-0.91,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.5,-0.44,-14.13,1.71,-0.22,-2.77,0.0,3.0,3.0,3.0,-0.2085,0.0393,0.017,-0.9771,4.13,6.75,-14.31,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0552,-0.0214,-0.0003,0.9982,2.63,3.19,-14.63,-1.08,-1.14,-0.56,0.0,3.0,3.0,3.0
6326728.0,0.0328,0.0209,-0.0001,-0.0001,9.25,2.13,-11.19,-1.89,4.66,-4.23,0.0,3.0,3.0,3.0,-0.1198,0.0313,0.0203,-0.0001,-2.13,3.88,-10.5,1.22,2.22,-3.57,0.0,3.0,3.0,3.0,-0.2135,0.0399,0.016,-0.0073,1.81,5.56,-10.63,2.88,-3.94,-1.01,0.0,3.0,3.0,3.0,-0.0957,0.0414,-0.0001,-0.0001,-18.94,-4.63,-0.06,1.23,-5.24,-5.29,0.0,3.0,3.0,3.0,0.0599,-0.022,-0.0002,0.998,-1.19,-0.06,-11.13,1.31,-0.01,-0.01,0.0,3.0,3.0,3.0
6326778.0,0.0287,0.0212,0.0284,-0.999,-9.06,4.94,-8.63,-1.19,-4.17,8.43,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.0,0.44,-8.13,0.1,-3.27,1.79,0.0,3.0,3.0,3.0,-0.2173,0.0394,0.0163,-0.0001,-0.5,-4.0,-8.25,6.95,8.75,8.08,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.88,-1.31,-8.75,-2.02,4.61,-1.5,0.0,3.0,3.0,3.0,0.0634,-0.0224,-0.0009,0.9977,-0.88,-1.75,-5.69,9.83,-2.03,-0.01,0.0,3.0,3.0,3.0
6326829.0,0.0246,0.0214,0.029,-0.999,4.31,-0.88,-6.56,0.95,-1.08,-1.48,0.0,3.0,3.0,3.0,-0.1271,0.0322,0.0206,-0.9911,0.56,-5.75,-6.06,2.8,2.5,2.91,0.0,3.0,3.0,3.0,-0.2205,0.0402,0.0161,-0.0001,11.25,-0.06,-0.06,6.27,3.05,-0.01,0.0,3.0,3.0,3.0,-0.1027,0.0419,-0.0001,-0.0001,19.62,2.0,-5.63,-0.81,-1.13,-1.41,0.0,3.0,3.0,3.0,0.066,-0.0223,0.0,0.9976,4.0,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0
6326879.0,0.0226,0.0212,0.0275,-0.9991,8.69,-3.81,-3.56,0.04,2.4,-3.95,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.25,1.56,-3.19,0.02,-2.77,-1.3,0.0,3.0,3.0,3.0,-0.2224,0.0397,-0.0001,-0.0001,7.38,4.0,-0.06,-0.45,2.23,1.01,0.0,3.0,3.0,3.0,-0.1044,0.042,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.53,0.36,-4.19,0.0,3.0,3.0,3.0,0.0679,-0.0223,0.0013,0.9974,2.25,2.88,-0.06,-6.68,0.8,3.6,0.0,3.0,3.0,3.0
6326929.0,0.0215,0.0219,0.0277,-0.9991,-7.44,2.31,-1.44,1.8,-0.93,12.12,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.69,3.75,-1.63,-2.52,-1.54,0.71,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1053,0.0419,-0.0001,-0.0001,-1.56,0.37,-0.06,-3.48,-1.95,-0.01,0.0,3.0,3.0,3.0,0.0687,-0.0214,0.0009,0.9974,-3.38,-3.56,-1.5,0.86,-0.01,-0.01,0.0,3.0,3.0,3.0
6326979.0,0.0209,0.021,0.0275,-0.9992,0.44,0.25,-0.88,-1.76,-2.7,2.8,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.06,-3.56,-0.31,-1.39,-1.67,1.08,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.3,0.61,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,13.06,2.81,0.31,-2.03,0.08,-1.03,0.0,3.0,3.0,3.0,0.0685,-0.0204,-0.0007,0.9974,-3.31,-1.75,2.0,-5.48,-0.95,-0.01,0.0,3.0,3.0,3.0
6327029.0,0.0213,0.0198,0.0273,-0.9992,4.75,-3.81,0.75,0.17,2.91,-5.69,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.88,-3.31,1.63,-2.2,-6.31,1.49,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,3.12,-1.42,1.67,0.0,3.0,3.0,3.0,-0.1052,0.0414,-0.0001,-0.0001,2.88,6.06,3.13,-1.37,-0.79,0.63,0.0,3.0,3.0,3.0,0.0674,-0.0202,-0.0005,0.9975,-0.44,3.94,4.5,-7.78,0.44,-0.01,0.0,3.0,3.0,3.0
6327080.0,0.0234,0.0197,0.0272,-0.9991,-0.69,-1.37,6.44,0.07,-0.34,-2.21,0.0,3.0,3.0,3.0,-0.1285,0.0299,0.0205,-0.991,5.88,1.25,6.44,-1.71,-3.83,1.49,0.0,3.0,3.0,3.0,-0.2211,0.0387,0.0164,-0.0001,-3.06,-1.31,6.25,0.2,0.23,-0.18,0.0,3.0,3.0,3.0,-0.1028,0.0408,-0.0001,-0.0001,8.44,-5.06,6.75,-0.72,4.35,-1.11,0.0,3.0,3.0,3.0,0.0647,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,5.1,-0.01,-0.01,0.0,3.0,3.0,3.0
6327131.0,0.0264,0.0187,0.0268,-0.9991,3.0,-4.44,7.75,0.49,0.28,-1.36,0.0,3.0,3.0,3.0,-0.1256,0.0291,0.0202,-0.9915,0.63,-2.69,8.06,1.38,5.29,-2.3,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.25,1.06,7.69,3.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,0.13,-1.63,-1.14,0.0,3.0,3.0,3.0,0.061,-0.0001,-0.0001,-0.0001,-0.63,0.31,-0.06,2.95,-1.4,-2.29,0.0,3.0,3.0,3.0
6327180.0,0.0302,0.0173,0.0252,-0.9991,6.38,-4.5,9.25,0.55,2.21,-4.78,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-6.0,-3.69,9.31,3.41,6.46,-4.27,0.0,3.0,3.0,3.0,-0.2144,0.0379,0.0168,-0.0001,0.81,0.63,-0.06,3.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0956,0.0393,-0.0001,-0.0001,11.69,1.63,9.94,3.75,0.57,-5.33,0.0,3.0,3.0,3.0,0.078,-0.0001,-0.0001,-0.0001,0.69,1.63,6.56,1.9,-0.01,-0.01,0.0,3.0,3.0,3.0
6327231.0,0.0345,0.017,0.024,-0.999,4.31,1.56,10.75,-3.74,-0.77,-1.59,0.0,3.0,3.0,3.0,-0.1177,0.0274,0.0214,-0.9924,0.81,-4.88,11.31,-5.99,-12.04,0.53,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,2.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-3.0,-8.94,12.0,1.45,0.61,-1.77,0.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.79,1.87,-1.57,0.0,3.0,3.0,3.0
6327281.0,0.04,0.017,0.0247,-0.9987,-1.69,2.06,13.69,-2.93,-1.5,-0.9,0.0,3.0,3.0,3.0,-0.1122,0.0271,0.0199,-0.9931,-1.25,-1.44,13.81,-3.85,-1.2,-4.0,0.0,3.0,3.0,3.0,-0.2046,0.0364,0.0167,-0.978,-7.56,-0.06,-0.06,0.15,0.82,-4.25,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.88,0.88,14.31,2.36,4.43,4.51,0.0,3.0,3.0,3.0,0.0673,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,1.44,-1.62,-2.24,0.0,3.0,3.0,3.0
6327330.0,0.0464,0.0165,0.0233,-0.9985,5.81,-8.13,16.69,3.59,4.86,-1.88,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.88,-0.37,16.87,0.56,-1.13,1.55,0.0,3.0,3.0,3.0,-0.1981,0.0359,0.0157,-0.9794,0.88,-0.06,-0.06,-2.69,-2.85,-4.97,0.0,3.0,3.0,3.0,-0.0787,0.0383,-0.0001,-0.0001,4.0,-3.25,16.75,-1.63,0.15,-0.05,0.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.23,0.99,-0.01,0.0,3.0,3.0,3.0
6327380.0,0.0537,0.0159,0.0219,-0.9982,-1.12,-2.63,19.0,-2.96,1.95,6.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.56,-5.94,17.81,-0.95,-3.56,0.87,0.0,3.0,3.0,3.0,-0.1906,0.0343,-0.0001,-0.0001,2.44,-0.06,-0.06,-3.92,0.49,-0.01,0.0,3.0,3.0,3.0,-0.0711,0.0374,0.007,-0.0124,-2.19,-6.0,21.12,-1.09,-3.45,-0.57,0.0,3.0,3.0,3.0,0.0525,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,8.55,0.42,-2.15,0.0,3.0,3.0,3.0
6327431.0,0.0627,0.0151,0.0222,-0.9977,-1.94,-1.25,21.87,-1.06,1.19,0.65,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,5.31,-2.63,22.44,-0.97,9.07,-3.58,0.0,3.0,3.0,3.0,-0.1816,0.0327,-0.0001,-0.0001,4.69,0.94,22.37,-0.36,6.5,3.91,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.5,-2.56,22.75,-2.58,-1.58,0.07,0.0,3.0,3.0,3.0,0.0431,-0.015,-0.0001,-0.0001,1.81,-0.06,-0.06,-3.17,-0.64,0.4,0.0,3.0,3.0,3.0
6327482.0,0.0724,0.0142,0.0195,-0.9971,8.0,-0.69,23.44,-2.55,1.4,5.05,0.0,3.0,3.0,3.0,-0.0803,0.023,0.0165,-0.012,-6.81,-4.06,23.56,3.43,9.53,-3.17,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.44,-2.31,23.87,-5.28,-3.68,-5.0,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,9.0,-6.81,24.31,-0.34,-0.84,-0.27,0.0,3.0,3.0,3.0,0.0329,-0.0148,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0
6327531.0,0.0827,0.0114,0.0176,-0.9963,2.0,-0.19,24.94,1.72,2.29,-0.02,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-5.15,-4.59,0.05,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.45,1.28,-1.34,0.0,3.0,3.0,3.0,-0.0413,0.0325,0.0023,-0.0142,12.25,-6.19,26.44,0.03,3.44,0.32,0.0,3.0,3.0,3.0,0.0217,-0.0123,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
6327581.0,0.0939,0.0083,0.0161,-0.9954,4.44,-7.69,26.12,1.86,1.86,-5.18,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.5,-3.91,1.71,0.0,3.0,3.0,3.0,-0.1504,0.027,-0.0001,-0.0001,0.0,-0.06,-0.06,1.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,-2.06,26.69,2.04,-1.8,-0.23,1.0,3.0,3.0,3.0,0.0104,-0.0103,0.0065,-0.0001,3.94,-0.06,-0.06,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0
6327631.0,0.105,0.0063,0.0129,-0.9944,5.63,-5.63,26.69,2.38,0.54,-2.56,1.0,3.0,3.0,3.0,-0.0477,0.0152,-0.0001,-0.0001,2.5,-0.06,-0.06,1.23,1.3,-2.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.31,-9.88,26.81,-0.59,0.95,-1.55,0.0,3.0,3.0,3.0,-0.0188,0.0276,-0.0001,-0.0001,-4.63,-10.38,26.87,-0.01,0.2,-0.95,1.0,3.0,3.0,3.0,-0.0005,-0.0085,0.0083,-0.0001,3.63,-0.06,-0.06,-3.29,0.36,0.95,0.0,3.0,3.0,3.0
6327682.0,0.1163,0.0032,0.0118,-0.9931,4.31,-2.75,26.69,-1.98,-1.2,-1.91,2.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.83,8.08,-1.77,1.0,3.0,3.0,3.0,-0.128,0.0202,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.02,3.03,0.31,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.81,-9.06,27.19,2.91,-1.07,-0.81,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.31,-8.31,25.37,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0
