,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
929885.0,-0.0085,-0.0445,-0.0081,-0.999,1.63,-0.81,-3.25,-0.47,-0.15,-0.19,1.0,3.0,3.0,2.0,-0.0316,-0.0557,-0.0015,-0.0135,0.06,-0.06,-0.06,-0.61,-0.44,-1.23,0.0,3.0,3.0,2.0,0.024,-0.0128,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.34,-0.13,0.03,1.0,3.0,3.0,2.0,-0.3484,-0.0164,-0.0162,-0.937,-0.12,-1.81,-2.94,0.18,0.63,-0.56,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.44,-0.78,0.44,0.0,3.0,3.0,2.0
929935.0,-0.0097,-0.0449,-0.0081,-0.9989,0.31,-2.5,-2.5,-0.27,-0.26,-0.87,1.0,3.0,3.0,2.0,-0.0327,-0.056,-0.0019,-0.0135,3.19,1.63,-0.06,-1.75,1.31,0.93,0.0,3.0,3.0,2.0,0.0229,-0.0132,-0.0001,-0.0001,-1.06,-1.63,-2.31,-0.42,0.31,-1.31,1.0,3.0,3.0,2.0,-0.3494,-0.0165,-0.0163,-0.9367,0.31,1.75,-2.38,-1.54,0.33,1.15,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.06,0.54,0.63,0.0,3.0,3.0,2.0
929985.0,-0.0109,-0.045,-0.0082,-0.9989,1.88,1.37,-2.69,-1.38,-0.19,0.58,1.0,3.0,3.0,2.0,-0.0339,-0.0562,-0.0015,-0.0135,-0.81,0.81,-0.06,-1.46,0.28,-0.01,0.0,3.0,3.0,2.0,0.0218,-0.0132,-0.0001,-0.0001,1.94,0.69,-0.06,-0.43,-0.09,0.0,1.0,3.0,3.0,2.0,-0.3505,-0.0169,-0.0162,-0.9363,-1.63,-2.56,-2.44,0.65,-0.01,-0.98,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,2.13,-2.0,-1.66,0.07,0.21,0.0,3.0,3.0,2.0
930034.0,-0.0118,-0.0449,-0.0082,-0.9989,-0.37,-0.44,-1.81,-0.86,-0.05,0.0,1.0,3.0,3.0,2.0,-0.0348,-0.056,-0.0019,-0.0134,4.94,2.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0209,-0.0132,-0.0001,-0.0001,-1.94,0.0,-0.06,-0.73,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3513,-0.0165,-0.0161,-0.936,-1.19,1.88,-1.69,-1.28,-0.33,-0.24,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.06,-3.25,-3.38,-1.45,0.82,0.33,0.0,3.0,3.0,2.0
930084.0,-0.0125,-0.0447,-0.0078,-0.9989,0.56,0.69,-1.56,-1.62,-0.19,0.6,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.74,-0.17,0.42,0.0,3.0,3.0,2.0,0.0203,-0.0134,-0.0001,-0.0001,-1.25,0.75,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3519,-0.0165,-0.0162,-0.9358,0.0,1.25,-1.44,-0.93,0.0,0.76,0.0,3.0,3.0,2.0,-0.2347,-0.0048,-0.0001,-0.0001,-1.06,0.88,-0.06,0.43,-0.01,-0.62,0.0,3.0,3.0,2.0
930132.0,-0.0132,-0.0447,-0.0079,-0.9989,1.63,-0.44,-1.75,-0.04,-0.55,0.61,0.0,3.0,3.0,2.0,-0.0361,-0.0558,-0.0015,-0.9978,0.06,2.56,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0196,-0.0127,0.0085,-0.0153,0.56,3.0,-0.06,-0.27,0.2,0.7,1.0,3.0,3.0,2.0,-0.3525,-0.0162,-0.0165,-0.9355,-0.12,0.81,-2.19,-0.08,-1.51,0.59,0.0,3.0,3.0,2.0,-0.2354,-0.0502,0.0114,-0.0001,-0.31,4.13,-0.06,-0.54,0.51,-0.26,0.0,3.0,3.0,2.0
930184.0,-0.0142,-0.0445,-0.0083,-0.9989,1.0,0.31,-2.38,0.62,-0.04,-0.2,0.0,3.0,3.0,2.0,-0.0372,-0.0554,-0.0014,-0.9978,2.69,1.25,-0.06,-0.21,-0.04,0.02,0.0,3.0,3.0,2.0,0.0186,-0.0121,-0.0001,-0.0001,-0.19,1.37,-0.06,0.61,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3535,-0.0162,-0.0165,-0.9352,-1.94,-1.06,-1.75,1.19,-0.92,-1.1,0.0,3.0,3.0,2.0,-0.2364,-0.0492,0.0112,-0.0001,-0.63,0.19,-1.81,0.12,-0.26,-0.79,0.0,3.0,3.0,2.0
930234.0,-0.015,-0.0444,-0.0082,-0.9988,1.06,-0.69,-1.69,0.29,0.12,0.21,0.0,3.0,3.0,2.0,-0.0378,-0.0554,-0.0018,-0.0134,3.5,0.31,-0.06,0.02,0.0,0.88,0.0,3.0,3.0,2.0,0.0179,-0.0123,-0.0001,-0.0001,-1.5,-0.12,-1.56,0.7,0.14,-0.01,1.0,3.0,3.0,2.0,-0.3541,-0.0162,-0.0163,-0.9349,-1.69,-0.06,-1.75,0.31,-0.21,-0.09,0.0,3.0,3.0,2.0,-0.2371,-0.0497,0.0112,-0.0001,-0.25,-2.56,-1.06,-0.38,-0.56,-0.27,0.0,3.0,3.0,2.0
930283.0,-0.0156,-0.0442,-0.0078,-0.9989,-1.56,2.31,-1.31,-0.59,-0.68,0.96,0.0,3.0,3.0,2.0,-0.0385,-0.0554,-0.0022,-0.9977,1.0,1.12,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0172,-0.0125,-0.0001,-0.0001,1.06,-0.06,-0.06,0.18,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3546,-0.0161,-0.0162,-0.9348,-0.88,-1.5,-1.0,0.74,-1.09,-1.23,0.0,3.0,3.0,2.0,-0.2378,-0.0503,0.0112,-0.0001,-0.31,0.12,-0.94,-1.05,0.9,2.05,0.0,3.0,3.0,2.0
930332.0,-0.0162,-0.0439,-0.0075,-0.9989,-2.69,0.06,-1.44,0.0,-0.75,0.3,0.0,3.0,3.0,2.0,-0.0391,-0.055,-0.002,-0.9977,-1.12,2.31,-1.31,-0.19,-0.24,0.39,0.0,3.0,3.0,2.0,0.0167,-0.0121,0.0086,-0.9998,-1.56,0.0,-0.06,0.28,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.3552,-0.0157,-0.0162,-0.0126,0.69,3.63,-0.69,-0.65,-0.57,0.64,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.44,2.81,-0.06,0.22,-0.71,-1.03,0.0,3.0,3.0,2.0
930381.0,-0.0167,-0.0439,-0.0074,-0.9988,1.5,0.44,-1.19,-0.27,0.2,0.76,0.0,3.0,3.0,2.0,-0.0396,-0.055,-0.0017,-0.9977,-1.0,-2.06,-1.0,-0.39,0.02,-0.01,0.0,3.0,3.0,2.0,0.0162,-0.0118,0.0091,-0.9998,0.5,0.0,-0.63,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3555,-0.0154,-0.0166,-0.9344,4.88,2.69,-0.81,0.13,-0.1,2.47,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.56,-1.56,0.25,-2.17,-0.01,-0.01,0.0,3.0,3.0,2.0
930429.0,-0.0167,-0.0439,-0.0075,-0.9988,2.56,-0.56,-0.31,-0.94,0.2,-0.57,0.0,3.0,3.0,2.0,-0.0396,-0.0552,-0.0021,-0.9977,-0.5,-2.81,-0.25,-0.8,-0.63,0.0,0.0,3.0,3.0,2.0,0.0162,-0.0123,0.009,-0.9998,1.25,-2.06,-0.19,-1.36,-0.12,-1.3,0.0,3.0,3.0,2.0,-0.3555,-0.0156,-0.0165,-0.9344,-1.0,-2.13,-0.12,-0.44,-0.39,-0.91,0.0,3.0,3.0,2.0,-0.2388,-0.0505,0.0116,-0.9697,0.75,-2.63,0.44,-1.39,0.0,0.76,0.0,3.0,3.0,2.0
930477.0,-0.0167,-0.044,-0.0074,-0.9988,1.31,-0.69,-0.5,-1.46,-0.11,-0.51,0.0,3.0,3.0,2.0,-0.0396,-0.0555,-0.0024,-0.0133,5.06,2.31,-0.06,-1.69,1.04,-0.01,0.0,3.0,3.0,2.0,0.0163,-0.0127,-0.0001,-0.0001,-1.0,0.88,-0.06,-1.44,-0.43,-0.24,0.0,3.0,3.0,2.0,-0.3555,-0.0155,-0.0162,-0.9344,-1.5,1.37,-0.25,-1.23,-0.48,0.93,0.0,3.0,3.0,2.0,-0.239,-0.0509,0.0117,-0.9696,-0.81,-1.0,0.5,0.15,0.38,0.36,0.0,3.0,3.0,2.0
930525.0,-0.0167,-0.0441,-0.0071,-0.9988,0.44,-1.06,0.06,-0.56,-0.22,-1.1,0.0,3.0,3.0,2.0,-0.0396,-0.0555,-0.0021,-0.9977,-0.25,0.94,0.0,-0.52,1.3,-0.01,0.0,3.0,3.0,2.0,0.0162,-0.0123,-0.0001,-0.0001,0.81,3.69,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3555,-0.0154,-0.0165,-0.9344,3.0,3.13,-0.25,-0.64,0.28,1.02,0.0,3.0,3.0,2.0,-0.2391,-0.0504,0.0116,-0.9696,0.44,3.19,0.25,-1.49,0.03,1.65,0.0,3.0,3.0,2.0
930571.0,-0.0167,-0.0436,-0.0074,-0.9989,-0.37,0.25,0.31,-0.71,-0.15,-1.41,0.0,3.0,3.0,2.0,-0.0397,-0.0548,-0.0016,-0.9977,-1.75,0.94,0.44,-1.08,-1.09,-0.27,0.0,3.0,3.0,2.0,0.0163,-0.0117,0.0084,-0.9998,1.12,0.06,0.25,0.36,0.69,-0.07,0.0,3.0,3.0,2.0,-0.3555,-0.0151,-0.0162,-0.9344,-2.19,-0.88,0.19,0.28,-1.3,-1.15,0.0,3.0,3.0,2.0,-0.2392,-0.0493,0.0114,-0.9697,-0.75,1.31,0.19,-2.53,0.49,0.12,0.0,3.0,3.0,2.0
930619.0,-0.0167,-0.0125,-0.0001,-0.0001,-0.63,-0.19,-0.25,-1.35,-1.06,2.46,0.0,3.0,3.0,2.0,-0.0397,-0.055,-0.0015,-0.0133,2.0,0.56,0.0,-1.97,0.38,-0.49,0.0,3.0,3.0,2.0,0.0162,-0.0123,-0.0001,-0.0001,2.06,-1.75,-0.5,-0.14,0.86,0.22,0.0,3.0,3.0,2.0,-0.3555,-0.015,-0.0158,-0.9344,-2.19,-0.81,-0.5,-0.88,-1.19,-1.28,0.0,3.0,3.0,2.0,-0.2391,-0.0505,0.012,-0.9696,-0.06,-3.44,1.25,-0.54,-0.16,-0.62,0.0,3.0,3.0,2.0
930666.0,-0.017,-0.0129,-0.0001,-0.0001,2.13,-0.06,-0.06,-1.6,0.0,-0.01,0.0,3.0,3.0,2.0,-0.0399,-0.0556,-0.0019,-0.9977,1.75,0.63,-0.81,-1.56,-0.24,-0.52,0.0,3.0,3.0,2.0,0.016,-0.0124,-0.0001,-0.0001,-1.12,1.0,-0.06,-0.99,-0.89,-0.63,0.0,3.0,3.0,2.0,-0.3559,-0.0153,-0.0163,-0.9343,-3.69,0.19,-0.63,-0.39,-0.71,-1.48,0.0,3.0,3.0,2.0,-0.2395,-0.051,0.0118,-0.9695,0.12,2.5,-1.19,-0.16,1.04,-0.79,0.0,3.0,3.0,2.0
930713.0,-0.0172,-0.0438,-0.0081,-0.9988,4.25,1.12,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0402,-0.0552,-0.0018,-0.9977,-5.38,-2.0,-1.19,0.32,0.04,0.32,0.0,3.0,3.0,2.0,0.0157,-0.0114,0.0087,-0.9998,1.37,1.0,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.0,-4.56,-1.12,1.19,0.42,-1.66,0.0,3.0,3.0,2.0,-0.2398,-0.0495,0.0114,-0.9695,1.37,3.94,-1.25,-1.16,0.64,0.52,0.0,3.0,3.0,2.0
930760.0,-0.0175,-0.0439,-0.0081,-0.9988,1.12,-1.81,-0.25,0.89,-0.33,-0.12,0.0,3.0,3.0,2.0,-0.0404,-0.055,-0.0016,-0.9977,0.5,1.0,-0.19,0.02,1.47,-0.64,0.0,3.0,3.0,2.0,0.0157,-0.0112,0.0089,-0.9998,0.25,-1.88,-0.5,1.4,-0.26,-0.62,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.38,-3.06,-0.37,1.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2401,-0.049,0.0115,-0.9694,0.0,-0.63,-0.31,1.22,0.8,-1.05,0.0,3.0,3.0,2.0
930808.0,-0.0176,-0.0128,-0.0001,-0.0001,2.75,-0.06,-0.06,0.16,-0.73,0.36,0.0,3.0,3.0,2.0,-0.0406,-0.0552,-0.0018,-0.9976,1.12,0.56,-1.0,-0.3,-0.58,1.56,0.0,3.0,3.0,2.0,0.0154,-0.0115,0.0091,-0.9998,-1.37,-1.81,-0.94,0.34,-1.02,-0.66,0.0,3.0,3.0,2.0,-0.3566,-0.0152,-0.0169,-0.934,-2.63,-0.63,-0.94,0.76,-1.38,-1.38,0.0,3.0,3.0,2.0,-0.2404,-0.0495,0.0115,-0.9694,0.19,-1.06,-1.06,1.73,-0.35,-0.47,0.0,3.0,3.0,2.0
930856.0,-0.0181,-0.0127,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.01,0.03,1.18,0.0,3.0,3.0,2.0,-0.041,-0.0552,-0.002,-0.9976,-0.31,0.75,-0.69,-0.81,-0.93,-0.32,0.0,3.0,3.0,2.0,0.0151,-0.0114,0.0089,-0.0154,0.69,0.63,-0.06,0.2,0.38,-0.83,0.0,3.0,3.0,2.0,-0.3568,-0.015,-0.0169,-0.9339,2.88,1.0,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2408,-0.0494,0.0115,-0.9692,-0.88,0.81,0.94,-1.18,0.21,0.44,0.0,3.0,3.0,2.0
930907.0,-0.0183,-0.0439,-0.0079,-0.0145,-1.5,-0.12,-0.81,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0413,-0.0555,-0.0015,-0.9976,-2.5,-2.13,-0.88,-0.47,-0.04,1.92,0.0,3.0,3.0,2.0,0.0149,-0.0117,0.0091,-0.9998,-2.19,-1.19,-1.06,0.43,-1.22,-0.01,0.0,3.0,3.0,2.0,-0.3571,-0.0154,-0.0172,-0.9338,3.94,1.06,-0.75,-0.29,-0.54,1.36,0.0,3.0,3.0,2.0,-0.241,-0.0499,0.0117,-0.9692,-0.5,-2.75,0.37,-0.05,-0.27,-0.17,0.0,3.0,3.0,2.0
930954.0,-0.0187,-0.0444,-0.0081,-0.9988,-1.69,-0.06,-1.0,-0.42,-0.28,0.23,0.0,3.0,3.0,2.0,-0.0417,-0.0561,-0.0016,-0.9976,-2.31,-2.13,-1.25,-0.53,0.12,0.62,0.0,3.0,3.0,2.0,0.0145,-0.0122,0.0089,-0.9998,2.25,-2.25,-0.94,-0.33,0.85,-0.27,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.06,-2.5,-0.81,0.25,0.42,-1.15,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-0.37,-3.25,-0.31,-1.25,-1.0,1.56,0.0,3.0,3.0,2.0
931001.0,-0.0192,-0.0444,-0.008,-0.9988,0.81,-1.31,-0.94,-1.21,-0.26,-0.17,0.0,3.0,3.0,2.0,-0.042,-0.0563,-0.0018,-0.9976,0.44,-0.69,-0.5,-1.08,1.02,0.14,0.0,3.0,3.0,2.0,0.0142,-0.0125,0.0091,-0.9998,3.06,0.31,-0.06,-0.84,0.55,1.47,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.05,0.09,0.01,1.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.12,0.19,1.5,-0.46,-1.0,0.02,0.0,3.0,3.0,2.0
931051.0,-0.0192,-0.0445,-0.0078,-0.9988,0.5,2.13,-0.37,-1.84,-0.35,1.72,0.0,3.0,3.0,2.0,-0.042,-0.0562,-0.0021,-0.0132,-0.81,-1.12,-0.31,-1.27,0.23,-1.47,0.0,3.0,3.0,2.0,0.0142,-0.0125,0.0085,-0.9998,1.75,1.25,-0.56,-0.02,0.59,1.1,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,6.56,1.12,-0.06,-0.93,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.19,1.63,-0.06,-2.45,-0.01,-0.01,0.0,3.0,3.0,2.0
931100.0,-0.0195,-0.0131,-0.0001,-0.0001,-0.37,-2.94,-1.37,-0.08,-0.2,-0.7,0.0,3.0,3.0,2.0,-0.0425,-0.0563,-0.0016,-0.0131,-4.94,0.56,-1.56,-0.09,-1.89,0.02,0.0,3.0,3.0,2.0,0.0138,-0.012,-0.0001,-0.0001,0.63,-0.94,-1.56,0.5,-1.09,-1.65,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.63,0.25,-0.06,1.03,1.0,1.04,2.0,3.0,3.0,2.0,-0.2424,-0.0504,0.0113,-0.0001,0.19,-0.06,-0.06,-0.21,1.31,-1.52,0.0,3.0,3.0,2.0
931150.0,-0.0045,-0.0001,-0.0001,-0.0001,1.88,0.19,-0.44,-1.37,0.04,0.63,0.0,3.0,3.0,2.0,-0.0428,-0.0563,-0.0021,-0.0131,-1.06,-3.81,-0.44,-1.46,0.36,-0.2,0.0,3.0,3.0,2.0,0.0134,-0.0125,0.0082,-0.9998,-1.75,-2.5,-0.31,-0.61,0.17,0.59,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.81,-2.31,-0.31,-0.43,-0.24,0.16,2.0,3.0,3.0,2.0,-0.2427,-0.0048,-0.0001,-0.0001,-0.44,-3.94,-0.69,-0.14,0.75,0.45,0.0,3.0,3.0,2.0
931201.0,-0.0045,-0.0001,-0.0001,-0.0001,1.63,-1.88,-0.19,-1.13,-0.15,-1.33,0.0,3.0,3.0,2.0,-0.0428,-0.0573,-0.0021,-0.0131,1.5,-0.31,-0.06,-1.67,-0.27,1.63,0.0,3.0,3.0,2.0,0.0134,-0.0132,0.0084,-0.9998,-0.63,0.06,0.0,-0.2,-0.28,-0.08,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.29,-0.66,-0.01,2.0,3.0,3.0,2.0,-0.2427,-0.0054,-0.0001,-0.0001,0.12,1.44,-0.06,0.05,-0.69,-0.32,0.0,3.0,3.0,2.0
931251.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.25,2.5,-0.5,-0.73,-0.06,0.2,0.0,3.0,3.0,2.0,-0.043,-0.0568,-0.0025,-0.0131,0.06,3.19,-0.69,-1.06,0.26,-1.97,0.0,3.0,3.0,2.0,0.0134,-0.0127,0.0081,-0.9998,-0.5,3.31,-0.37,-0.45,-0.37,-1.15,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.0,2.19,-0.06,-0.26,-0.24,-0.75,2.0,3.0,3.0,2.0,-0.243,-0.0045,-0.0001,-0.0001,0.06,3.44,-0.06,-0.83,0.46,-1.67,0.0,3.0,3.0,2.0
931301.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.5,1.44,-0.06,0.4,-0.4,0.72,0.0,3.0,3.0,2.0,-0.043,-0.0561,-0.0021,-0.0131,1.5,2.19,0.25,0.04,-0.63,1.55,0.0,3.0,3.0,2.0,0.0134,-0.012,0.0078,-0.9998,-2.56,-1.37,-0.56,1.44,0.25,-0.13,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.69,-2.06,-0.69,1.47,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.243,-0.0502,0.0114,-0.0155,-0.69,-0.63,-0.75,0.46,0.88,-1.22,0.0,3.0,3.0,2.0
931351.0,-0.0046,-0.0001,-0.0001,-0.0001,1.88,-0.88,0.0,0.24,0.03,-0.65,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,4.19,1.0,0.12,-0.37,-0.05,-0.31,0.0,3.0,3.0,2.0,0.0133,-0.0123,0.0082,-0.9998,1.56,-2.0,0.06,0.73,0.7,-0.3,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.31,-0.19,0.0,0.55,0.18,-0.01,1.0,3.0,3.0,2.0,-0.2431,-0.004,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.24,0.18,0.27,0.0,3.0,3.0,2.0
931401.0,-0.0046,-0.0001,-0.0001,-0.0001,0.81,0.44,0.44,-0.08,0.04,0.06,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.06,1.0,0.5,-0.48,0.46,-0.1,0.0,3.0,3.0,2.0,0.0133,-0.0122,0.0084,-0.9998,0.25,-0.12,0.69,0.6,-0.11,0.01,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.06,-0.88,0.75,0.47,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.243,-0.004,-0.0001,-0.0001,-0.06,1.31,0.88,-0.19,0.01,0.46,0.0,3.0,3.0,2.0
931451.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.12,-1.31,1.56,0.07,0.11,-0.32,0.0,3.0,3.0,2.0,-0.0427,-0.0562,-0.0021,-0.0131,-2.44,-0.63,1.12,0.08,-0.45,0.11,0.0,3.0,3.0,2.0,0.0138,-0.0123,0.0084,-0.9998,-0.69,0.06,1.94,0.71,0.04,-0.11,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,-1.0,1.88,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2424,-0.0506,0.0117,-0.0156,-0.88,0.31,2.38,-0.31,-0.25,0.72,0.0,3.0,3.0,2.0
931502.0,-0.019,-0.0134,-0.0001,-0.0001,-0.5,-0.19,2.38,-0.51,0.26,-0.29,0.0,3.0,3.0,2.0,-0.0417,-0.0566,-0.0022,-0.0131,0.25,-1.25,2.44,-0.39,-0.37,0.63,0.0,3.0,3.0,2.0,0.015,-0.0126,0.0084,-0.9998,-1.56,-2.5,2.56,-0.3,0.17,1.78,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-2.38,-1.75,2.69,0.44,-0.69,-1.0,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.52,0.9,-0.41,0.0,3.0,3.0,2.0
931552.0,-0.0178,-0.0134,-0.0001,-0.0001,-1.19,0.19,3.69,-1.2,-0.22,-0.56,0.0,3.0,3.0,2.0,-0.0403,-0.0566,-0.0027,-0.0132,0.94,1.0,3.69,-0.82,-0.42,0.15,0.0,3.0,3.0,2.0,0.0161,-0.0128,0.0083,-0.9998,-0.56,-0.75,3.88,-0.43,0.17,0.06,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.44,-0.81,3.88,0.0,-0.28,-1.16,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,0.44,0.25,3.56,-0.65,0.26,0.32,0.0,3.0,3.0,2.0
931601.0,-0.0162,-0.0131,-0.0001,-0.0001,0.44,0.06,3.75,-0.91,0.01,-0.36,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,0.5,2.13,3.63,-0.77,-0.12,0.16,0.0,3.0,3.0,2.0,0.0178,-0.0126,0.0082,-0.9998,-1.31,1.31,3.88,0.0,-0.43,0.93,0.0,3.0,3.0,2.0,-0.3541,-0.0159,-0.0172,-0.013,1.25,0.44,3.88,-0.01,0.31,0.0,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.31,2.19,3.56,-0.16,-0.08,0.16,0.0,3.0,3.0,2.0
931651.0,-0.0144,-0.0001,-0.0001,-0.0001,2.25,1.75,5.0,-0.57,0.57,-1.6,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.44,0.12,5.06,-0.52,-0.6,-0.77,0.0,3.0,3.0,2.0,0.0197,-0.0118,-0.0001,-0.0001,-1.94,4.19,5.5,-0.12,0.94,1.86,0.0,3.0,3.0,2.0,-0.3522,-0.0153,-0.0001,-0.0001,1.25,4.25,5.5,-0.17,0.62,1.68,0.0,3.0,3.0,2.0,-0.2366,-0.05,0.0113,-0.0001,-1.31,4.0,5.56,-1.18,1.89,-1.56,0.0,3.0,3.0,2.0
931701.0,-0.0121,-0.0001,-0.0001,-0.0001,0.56,-3.06,5.31,0.1,-0.05,-0.2,0.0,3.0,3.0,2.0,-0.0345,-0.007,-0.0001,-0.0001,3.56,-0.06,-0.06,0.48,1.09,1.07,0.0,3.0,3.0,2.0,0.022,-0.0115,0.008,-0.9996,-3.5,-1.63,3.81,-0.98,0.1,-0.07,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.44,2.5,3.69,-1.36,-0.8,2.14,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.12,-5.94,3.88,-0.95,0.38,0.24,0.0,3.0,3.0,2.0
931752.0,-0.0104,-0.0132,-0.0001,-0.0001,-2.75,-0.75,3.31,-1.23,-0.73,0.06,0.0,3.0,3.0,2.0,-0.0331,-0.0547,-0.0012,-0.0135,-0.44,-1.44,3.06,-1.28,-0.52,0.41,0.0,3.0,3.0,2.0,0.0235,-0.0126,0.0086,-0.9996,-1.56,-0.94,2.88,-1.12,-0.23,0.13,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-0.19,0.44,2.81,-0.91,-0.68,-0.8,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.44,-1.88,1.81,0.02,-0.24,0.14,0.0,3.0,3.0,2.0
