,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1813222.0,0.6676,0.0591,0.0626,-0.7395,9.81,3.31,5.94,-3.04,0.6,-2.35,3.0,3.0,3.0,2.0,-0.7043,-0.0118,-0.0001,-0.0001,-14.94,-10.31,5.94,-4.22,2.33,-9.15,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.13,-6.06,7.06,3.4,-11.66,-11.84,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.19,-6.25,-0.06,0.23,0.06,0.67,3.0,3.0,3.0,2.0,-0.7122,-0.0042,-0.0001,-0.0001,8.38,3.06,4.13,1.16,-2.04,-3.56,3.0,3.0,3.0,2.0
1813271.0,0.671,0.0592,0.0646,-0.7363,4.56,25.25,9.38,-0.21,-2.52,2.05,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,24.87,10.81,13.63,-5.09,-1.3,4.86,3.0,3.0,3.0,2.0,-0.7135,-0.0064,-0.0001,-0.0001,11.94,7.63,10.25,0.16,-2.76,-4.32,3.0,3.0,3.0,2.0,-0.7114,-0.1272,-0.0569,0.6888,24.37,32.19,7.94,-7.42,-1.4,6.49,3.0,3.0,3.0,2.0,-0.7144,-0.1018,-0.0479,0.6907,20.12,3.5,7.44,-4.93,0.81,1.26,3.0,3.0,3.0,2.0
1813322.0,0.6723,0.0692,0.058,-0.7347,-1.44,12.63,7.63,1.57,0.03,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,11.56,13.75,8.06,1.86,2.39,-0.32,3.0,3.0,3.0,2.0,-0.7143,-0.1414,-0.0751,0.6813,10.81,9.13,7.06,1.51,-4.63,-2.32,3.0,3.0,3.0,2.0,-0.7123,-0.1365,-0.0058,-0.0001,-10.38,11.81,6.06,1.2,-3.13,-8.25,3.0,3.0,3.0,2.0,-0.7147,-0.1127,-0.048,0.6886,16.69,17.37,0.94,1.46,3.79,-2.61,3.0,3.0,3.0,2.0
1813372.0,0.6725,0.0808,0.058,-0.7334,29.06,18.75,-0.5,-0.48,3.21,-5.34,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.06,19.87,-0.56,-1.98,-0.59,-2.44,3.0,3.0,3.0,2.0,-0.7137,-0.1514,-0.0805,0.6792,3.63,25.56,-0.25,0.27,0.07,2.34,3.0,3.0,3.0,2.0,-0.7114,-0.1519,-0.0078,-0.0001,5.56,-0.06,-0.06,-4.59,2.12,20.18,3.0,3.0,3.0,2.0,-0.7148,-0.1199,-0.0078,-0.0001,-9.0,27.87,-2.0,-0.55,4.1,-2.21,3.0,3.0,3.0,2.0
1813423.0,0.6721,0.0778,0.0604,-0.7339,-18.19,-7.31,-2.56,2.17,0.55,-5.26,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.44,-6.0,-4.38,2.96,1.06,-4.38,3.0,3.0,3.0,2.0,-0.7134,-0.1507,-0.0052,-0.0001,-9.44,-14.63,-4.25,5.53,-3.48,-5.82,3.0,3.0,3.0,2.0,-0.7118,-0.0048,-0.0001,-0.0001,-12.38,-0.06,-0.06,4.52,0.03,-5.6,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.13,7.38,3.81,-2.54,-3.84,-1.52,3.0,3.0,3.0,2.0
1813472.0,0.6707,0.0767,0.059,-0.7355,35.81,3.63,-6.44,0.23,-0.33,-0.04,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,17.5,4.63,-5.69,-1.1,-3.31,6.35,3.0,3.0,3.0,2.0,-0.7122,-0.0076,-0.0001,-0.0001,23.25,20.5,-4.0,2.58,-3.27,7.27,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,44.44,19.19,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.712,-0.0128,-0.0001,-0.0001,28.0,-15.94,-0.06,3.47,-3.45,3.49,3.0,3.0,3.0,2.0
1813522.0,0.6697,0.0862,0.0611,-0.7351,-27.19,-6.56,2.38,-5.2,-3.17,21.9,3.0,3.0,3.0,2.0,-0.7066,-0.0051,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.83,-1.11,-9.16,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,17.56,-12.69,1.88,0.63,-3.65,-0.74,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,4.31,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,10.44,-0.06,-0.06,3.71,6.28,-2.56,3.0,3.0,3.0,2.0
1813572.0,0.671,0.083,0.0567,-0.7346,30.5,-17.25,0.12,-1.43,5.05,3.13,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-1.7,1.09,-1.34,3.0,3.0,3.0,2.0,-0.7114,-0.157,-0.0121,-0.0001,-13.0,8.88,1.37,2.59,-1.45,2.26,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.94,-9.56,1.81,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7128,-0.1274,-0.0551,0.6876,-5.19,-0.06,-0.06,-1.05,1.46,0.67,3.0,3.0,3.0,2.0
1813622.0,0.6716,0.075,0.0651,-0.7343,-26.37,17.62,-2.31,-0.29,-6.27,23.5,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-11.75,23.25,-0.06,-0.35,-2.37,2.79,3.0,3.0,3.0,2.0,-0.7127,-0.1498,-0.0151,-0.0001,-16.06,13.06,-3.19,0.01,-1.96,0.24,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,37.44,-0.06,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7148,-0.1193,-0.0558,0.6868,-9.31,-18.37,-7.5,1.92,-2.35,0.16,3.0,3.0,3.0,2.0
1813673.0,0.6702,0.0748,0.0627,-0.7357,-59.38,13.38,2.13,-1.1,-0.74,1.68,3.0,3.0,3.0,2.0,-0.707,-0.0894,-0.014,-0.0001,1.56,19.62,0.31,-1.94,1.59,-7.92,3.0,3.0,3.0,2.0,-0.7121,-0.0069,-0.0001,-0.0001,11.69,-13.06,3.38,0.39,-0.69,-6.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-58.13,-5.56,-0.06,-1.58,-3.99,-7.82,3.0,3.0,3.0,2.0,-0.7134,-0.0051,-0.0001,-0.0001,-0.25,-9.06,-2.56,-0.14,-0.45,-4.38,3.0,3.0,3.0,2.0
1813723.0,0.6708,0.0752,0.059,-0.7354,28.69,-2.81,0.44,1.64,1.01,-8.95,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,7.06,-10.38,1.12,-2.27,-2.51,4.68,3.0,3.0,3.0,2.0,-0.7126,-0.0073,-0.0001,-0.0001,-1.0,13.5,0.56,-0.38,-3.04,2.48,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,24.75,16.06,0.94,-3.07,5.16,8.74,3.0,3.0,3.0,2.0,-0.7141,-0.0059,-0.0001,-0.0001,6.25,-1.5,0.63,2.03,0.93,2.49,3.0,3.0,3.0,2.0
1813773.0,0.6717,0.0761,0.0596,-0.7345,16.75,-17.5,3.69,1.59,2.76,-10.38,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-8.94,-9.88,3.38,1.29,0.08,1.35,3.0,3.0,3.0,2.0,-0.7133,-0.1499,-0.0795,0.68,4.56,-4.44,4.25,3.96,1.82,3.25,3.0,3.0,3.0,2.0,-0.7111,-0.0053,-0.0001,-0.0001,8.81,-0.06,-0.06,0.18,2.82,2.49,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-2.88,6.25,4.81,0.07,0.13,-0.33,3.0,3.0,3.0,2.0
1813823.0,0.6723,0.0778,0.0576,-0.7339,25.56,-1.31,0.69,0.81,2.84,-5.93,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7142,-0.1506,-0.0801,0.6789,9.06,0.19,1.06,0.64,-1.94,-8.25,3.0,3.0,3.0,2.0,-0.7114,-0.0078,-0.0001,-0.0001,0.94,-0.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,4.81,1.56,0.5,0.06,-2.18,-6.24,3.0,3.0,3.0,2.0
1813872.0,0.673,0.0742,0.0559,-0.7338,13.5,-15.5,2.5,3.96,0.37,-12.22,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,20.69,-15.56,-0.06,5.43,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7147,-0.0075,-0.0001,-0.0001,4.13,-15.44,2.69,0.89,-0.49,5.23,3.0,3.0,3.0,2.0,-0.7128,-0.1436,-0.0479,0.6849,6.31,-0.06,-0.06,2.18,0.19,4.51,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,17.0,-11.31,-1.56,0.16,-1.67,1.7,3.0,3.0,3.0,2.0
1813923.0,0.6729,0.0661,0.0629,-0.7341,-26.25,-17.25,-8.25,2.87,-7.08,5.32,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,1.69,-15.13,-0.06,2.33,-1.63,-3.94,3.0,3.0,3.0,2.0,-0.7138,-0.0043,-0.0001,-0.0001,13.38,-24.0,-8.81,3.06,-0.88,0.81,3.0,3.0,3.0,2.0,-0.7133,-0.1288,-0.0494,0.6871,22.62,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7131,-0.0124,-0.0001,-0.0001,4.19,-8.38,-11.75,1.26,1.2,4.51,3.0,3.0,3.0,2.0
1813974.0,0.6678,0.0741,0.045,-0.7393,-36.75,0.5,-10.94,0.82,3.39,-7.69,3.0,3.0,3.0,2.0,-0.706,-0.0892,-0.0122,-0.0001,-4.88,-0.06,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-16.44,-24.69,-14.0,2.18,0.54,8.31,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.63,-12.25,-15.25,1.69,2.94,9.86,3.0,3.0,3.0,2.0
1814024.0,0.6634,0.0709,0.058,-0.7426,8.06,9.31,-18.25,-3.29,0.02,7.67,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-16.12,1.56,-0.06,-1.8,2.09,-10.24,3.0,3.0,3.0,2.0,-0.7049,-0.0057,-0.0001,-0.0001,-11.13,-1.69,-20.0,0.53,3.42,-3.2,3.0,3.0,3.0,2.0,-0.7034,-0.0119,-0.0001,-0.0001,-3.06,-2.31,-19.12,2.76,-3.7,-5.68,3.0,3.0,3.0,2.0,-0.704,-0.0045,-0.0001,-0.0001,-22.12,3.94,-7.75,0.33,-2.46,-2.94,3.0,3.0,3.0,2.0
1814074.0,0.657,0.0676,0.0543,-0.7488,-0.63,8.19,-18.44,1.44,2.87,-4.54,3.0,3.0,3.0,2.0,-0.6956,-0.0063,-0.0001,-0.0001,1.0,4.69,-0.06,-0.53,0.1,5.85,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.63,13.31,-13.5,-3.36,-0.91,-6.58,3.0,3.0,3.0,2.0,-0.6973,-0.0135,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-6.44,-0.88,-10.75,-1.79,-2.16,-3.93,3.0,3.0,3.0,2.0
1814124.0,0.6547,0.0661,0.0594,-0.7507,18.94,-19.5,-7.06,1.93,0.69,-5.3,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,5.75,-12.75,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6974,-0.1409,-0.0714,0.699,9.75,-3.13,-7.88,4.35,-1.84,-1.12,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,30.44,-8.94,-7.38,3.58,0.34,-4.38,3.0,3.0,3.0,2.0,-0.6989,-0.0152,-0.0001,-0.0001,13.19,-5.25,-13.0,0.13,3.93,1.27,3.0,3.0,3.0,2.0
1814174.0,0.6532,0.0688,0.0555,-0.752,-22.75,19.25,8.63,-3.89,0.31,4.27,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,13.88,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6968,-0.1424,-0.0735,0.6992,-12.94,-4.31,7.75,-0.42,3.33,0.42,3.0,3.0,3.0,2.0,-0.6954,-0.0121,-0.0001,-0.0001,-33.56,0.44,7.0,-1.46,1.29,3.02,3.0,3.0,3.0,2.0,-0.699,-0.1069,-0.0466,0.7056,-17.31,7.94,10.0,1.08,0.12,-0.77,3.0,3.0,3.0,2.0
1814224.0,0.655,0.0634,0.0615,-0.7504,-3.94,1.81,-0.06,-0.55,1.89,0.62,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-3.12,2.77,2.99,3.0,3.0,3.0,2.0,-0.6981,-0.0143,-0.0001,-0.0001,-4.75,6.56,1.25,1.93,-5.19,7.21,3.0,3.0,3.0,2.0,-0.697,-0.0067,-0.0001,-0.0001,0.63,2.94,0.06,0.75,-1.07,-4.43,3.0,3.0,3.0,2.0,-0.6999,-0.1073,-0.0483,0.7045,10.44,0.19,-0.69,1.19,-0.5,-2.98,3.0,3.0,3.0,2.0
1814275.0,0.6564,0.0704,0.0565,-0.749,26.87,-2.44,11.13,-1.02,1.57,-6.16,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,4.25,0.81,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,2.31,18.62,12.75,-1.28,-0.23,-4.82,3.0,3.0,3.0,2.0,-0.6981,-0.1437,-0.0505,0.6996,26.31,21.19,-0.06,-1.92,2.19,10.44,3.0,3.0,3.0,2.0,-0.7021,-0.112,-0.0496,0.7015,-2.19,16.37,13.88,0.56,2.13,-5.77,3.0,3.0,3.0,2.0
1814325.0,0.6613,0.0687,0.0624,-0.7444,-29.06,5.13,14.88,2.31,-1.77,4.06,3.0,3.0,3.0,2.0,-0.6982,-0.0865,-0.0118,-0.0001,1.75,-0.06,-0.06,1.56,2.91,-0.01,3.0,3.0,3.0,2.0,-0.704,-0.0042,-0.0001,-0.0001,2.19,15.31,11.94,1.12,-0.73,-2.11,3.0,3.0,3.0,2.0,-0.7036,-0.0126,-0.0001,-0.0001,1.31,-0.06,-0.06,1.56,-3.93,-9.69,3.0,3.0,3.0,2.0,-0.7062,-0.1151,-0.0544,0.6965,-2.75,6.63,11.75,2.14,-1.4,-2.33,3.0,3.0,3.0,2.0
1814375.0,0.6639,0.0721,0.055,-0.7422,-14.31,-2.44,4.81,1.57,0.74,-2.54,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,3.07,1.2,-1.34,3.0,3.0,3.0,2.0,-0.7059,-0.0061,-0.0001,-0.0001,-9.75,1.37,3.63,1.94,-5.36,7.58,3.0,3.0,3.0,2.0,-0.7048,-0.1422,-0.0507,0.6932,-19.25,-8.06,3.81,1.14,-2.39,-1.22,3.0,3.0,3.0,2.0,-0.7076,-0.1161,-0.0541,0.6949,1.94,-4.69,-1.37,1.75,-0.79,5.64,3.0,3.0,3.0,2.0
1814425.0,0.6658,0.0738,0.0544,-0.7405,6.31,-6.31,5.69,-0.62,0.48,-2.91,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.27,1.17,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,3.18,-2.36,0.2,3.0,3.0,3.0,2.0,-0.7062,-0.0043,-0.0001,-0.0001,-10.06,-13.69,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-7.19,-6.69,4.44,0.73,2.22,-2.89,3.0,3.0,3.0,2.0
1814474.0,0.6671,0.0698,0.0516,-0.7399,-2.88,-6.5,3.94,2.49,0.21,0.42,3.0,3.0,3.0,2.0,-0.7044,-0.0801,-0.0704,0.7018,0.0,-0.06,-0.06,3.3,5.53,0.8,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.63,1.19,2.13,1.0,4.13,0.05,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7115,-0.0146,-0.0001,-0.0001,-5.44,-11.25,-1.63,2.62,0.01,-2.02,3.0,3.0,3.0,2.0
1814524.0,0.6667,0.0657,-0.0001,-0.0001,-34.06,6.06,-8.25,-0.38,-1.25,-0.96,3.0,3.0,3.0,2.0,-0.7043,-0.0774,-0.0733,0.7019,-27.25,-1.94,-8.69,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,1.03,2.45,5.47,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,2.38,-4.56,-4.56,0.21,-5.44,7.21,3.0,3.0,3.0,2.0
1814574.0,0.6647,0.0648,0.0569,-0.7421,1.44,8.44,-7.88,-3.61,2.1,-1.01,3.0,3.0,3.0,2.0,-0.7019,-0.0806,-0.0714,0.7041,10.75,8.38,-8.38,-3.88,4.25,1.14,3.0,3.0,3.0,2.0,-0.7062,-0.0149,-0.0001,-0.0001,11.13,-0.06,-0.06,-1.89,1.93,14.34,3.0,3.0,3.0,2.0,-0.7054,-0.1345,-0.0054,-0.0001,-15.63,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7069,-0.1057,-0.0476,0.6977,6.75,1.63,-10.75,2.36,1.61,-2.65,3.0,3.0,3.0,2.0
1814625.0,0.6634,0.0629,0.0609,-0.7432,23.62,-15.0,-5.69,2.12,1.11,-8.93,3.0,3.0,3.0,2.0,-0.7007,-0.0814,-0.0709,0.7053,-1.69,-12.13,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7048,-0.0154,-0.0001,-0.0001,5.88,0.75,-0.06,1.78,2.73,3.7,3.0,3.0,3.0,2.0,-0.704,-0.1346,-0.0496,0.6956,28.69,0.06,-0.06,1.91,0.6,0.88,3.0,3.0,3.0,2.0,-0.705,-0.1082,-0.0484,0.6992,2.94,0.75,-9.19,1.22,0.43,1.4,3.0,3.0,3.0,2.0
1814675.0,0.6609,0.0632,0.0606,-0.7453,-30.81,10.5,-7.13,-0.65,-0.61,2.17,3.0,3.0,3.0,2.0,-0.6983,-0.0805,-0.0734,0.7075,-6.44,-0.06,-0.06,-0.22,-1.59,-3.18,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.09,2.02,2.0,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-19.0,1.5,-0.06,0.14,-2.34,-0.01,3.0,3.0,3.0,2.0,-0.7031,-0.1058,-0.0511,0.7013,-20.69,2.63,-1.12,-0.7,-3.18,9.33,3.0,3.0,3.0,2.0
1814724.0,0.6594,0.0584,0.0677,-0.7465,-14.63,0.56,-12.5,-2.31,0.27,6.7,3.0,3.0,3.0,2.0,-0.696,-0.0801,-0.0764,0.7094,-19.69,-2.56,-12.38,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.36,-0.7,-1.73,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-10.69,-9.81,-12.56,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7009,-0.1027,-0.0536,0.7038,2.94,-0.19,-6.31,-0.31,-2.79,0.48,3.0,3.0,3.0,2.0
1814774.0,0.6567,0.0532,0.0682,-0.7491,7.38,-10.0,-5.5,-0.01,-0.34,-4.44,3.0,3.0,3.0,2.0,-0.6938,-0.078,-0.075,0.712,24.81,6.0,-0.06,-1.64,-4.14,5.34,3.0,3.0,3.0,2.0,-0.6978,-0.0071,-0.0001,-0.0001,6.19,-0.06,-0.06,2.06,0.15,7.96,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,29.75,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6994,-0.1033,-0.0513,0.7054,4.81,-4.31,-5.63,3.56,0.14,-3.16,3.0,3.0,3.0,2.0
1814823.0,0.655,0.0621,0.0584,-0.0001,-9.81,-0.19,0.25,2.56,0.52,-3.28,3.0,3.0,3.0,2.0,-0.6928,-0.0817,-0.0718,0.7128,25.87,15.06,-0.44,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6964,-0.0133,-0.0001,-0.0001,9.56,-0.06,-0.06,3.12,2.57,9.67,3.0,3.0,3.0,2.0,-0.6984,-0.0041,-0.0001,-0.0001,-49.38,-14.75,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6974,-0.1064,-0.0497,0.7069,11.56,1.0,-14.25,5.78,3.01,1.53,3.0,3.0,3.0,2.0
1814874.0,0.6545,0.062,0.0673,-0.7505,11.81,-4.06,-4.94,1.02,-0.53,-0.04,3.0,3.0,3.0,2.0,-0.691,-0.0861,-0.0737,0.7139,2.13,-2.81,-6.88,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,1.83,1.09,-0.01,3.0,3.0,3.0,2.0,-0.6968,-0.0055,-0.0001,-0.0001,6.81,-0.06,-0.06,1.51,0.15,-2.35,3.0,3.0,3.0,2.0,-0.6956,-0.1108,-0.0509,0.7081,6.31,10.63,-3.81,-0.16,-1.27,2.89,3.0,3.0,3.0,2.0
1814923.0,0.6521,0.0636,0.0663,-0.7526,-19.44,12.38,-7.69,-1.47,1.59,2.12,3.0,3.0,3.0,2.0,-0.6881,-0.0886,-0.0757,0.7162,-0.12,11.63,-7.13,-0.31,2.17,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6948,-0.1273,-0.0601,0.7053,-42.81,-15.31,-0.06,3.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-3.5,2.88,-0.56,-0.03,1.48,-5.18,3.0,3.0,3.0,2.0
1814972.0,0.6508,0.058,0.0691,-0.7538,7.88,-22.87,-6.31,1.63,0.44,0.0,3.0,3.0,3.0,2.0,-0.6876,-0.0782,-0.0724,0.7183,-13.88,-37.63,-4.25,1.63,-2.5,0.66,3.0,3.0,3.0,2.0,-0.6911,-0.1348,-0.0704,0.7066,-23.5,-27.12,-4.56,4.2,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.694,-0.1199,-0.0544,0.7079,1.81,-33.13,-3.0,5.84,-0.25,-7.39,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0
1815020.0,0.6504,0.0508,0.0599,-0.7556,10.38,-8.31,-4.81,2.24,5.02,-6.95,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.56,-1.25,-3.06,-2.47,-1.05,-3.24,3.0,3.0,3.0,2.0,-0.6912,-0.1291,-0.074,0.7072,-11.5,5.75,-1.81,1.47,1.73,-3.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.88,11.88,-0.94,-0.93,-1.65,4.73,3.0,3.0,3.0,2.0,-0.6951,-0.0934,-0.0497,0.7111,-17.81,-39.63,-9.56,1.32,1.1,-0.01,3.0,3.0,3.0,2.0
1815068.0,0.6503,0.046,0.0604,-0.7559,-1.25,-35.81,-3.56,-2.06,-0.68,5.98,3.0,3.0,3.0,2.0,-0.6877,-0.0646,-0.0068,-0.0001,-5.5,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.692,-0.0126,-0.0001,-0.0001,-5.13,-18.81,-2.38,0.1,0.14,8.97,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,10.5,-12.5,-0.06,-0.05,2.12,2.14,3.0,3.0,3.0,2.0,-0.6956,-0.084,-0.0474,0.712,-10.88,-14.44,-2.31,5.04,3.07,-0.01,3.0,3.0,3.0,2.0
1815117.0,0.651,0.0391,0.0521,-0.7563,-20.37,-17.75,4.94,0.87,2.6,-11.35,3.0,3.0,3.0,2.0,-0.6893,-0.0518,-0.0688,0.7193,-16.75,-9.19,6.31,-0.08,-4.02,-1.04,3.0,3.0,3.0,2.0,-0.6934,-0.1152,-0.0735,0.7075,-17.06,-20.62,5.13,5.14,0.06,12.96,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6982,-0.078,-0.0494,0.7098,-22.12,-8.06,5.88,1.49,3.52,9.28,3.0,3.0,3.0,2.0
