,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2009674.0,0.8463,0.0046,0.0074,-0.0001,1.12,-4.38,-3.13,-0.19,1.0,-0.97,0.0,3.0,3.0,2.0,0.0018,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.14,0.92,-1.61,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.31,-8.88,-2.63,2.09,-0.01,-0.01,0.0,3.0,3.0,2.0,0.766,0.0211,0.0088,-0.6425,1.63,-4.19,-3.13,1.3,-1.99,-6.8,0.0,3.0,3.0,2.0,0.0451,-0.0014,-0.0409,-0.9982,-2.63,-4.81,-1.63,0.29,0.1,-1.93,0.0,3.0,3.0,2.0
2009724.0,0.8456,0.0033,0.0063,-0.0001,-2.19,-5.13,-3.13,0.09,0.06,-1.94,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.31,-7.63,-0.06,0.13,-1.04,2.67,0.0,3.0,3.0,2.0,-0.1591,0.0109,-0.0236,-0.9869,-7.31,-0.06,-0.06,-0.25,-1.48,0.34,0.0,3.0,3.0,2.0,0.7651,0.0203,0.0078,-0.6436,13.5,-0.06,-4.19,-1.51,1.38,8.37,0.0,3.0,3.0,2.0,0.0506,-0.0034,-0.0402,-0.9979,-1.12,-6.75,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0
2009775.0,0.8444,0.0033,0.0036,-0.0001,-2.13,-4.38,-4.88,-0.08,-1.2,-0.21,0.0,3.0,3.0,2.0,-0.0102,-0.0037,0.0065,-0.0001,0.75,-0.06,-0.06,-0.25,2.1,-1.28,0.0,3.0,3.0,2.0,-0.1412,0.0098,-0.0001,-0.0001,-1.0,-5.88,-0.06,0.27,1.35,1.15,0.0,3.0,3.0,2.0,0.7638,0.0192,0.0064,-0.6452,-10.31,-3.06,-4.69,-0.1,1.75,1.25,0.0,3.0,3.0,2.0,0.0558,-0.0001,-0.0001,-0.0001,-0.75,-3.81,-5.0,0.09,0.5,1.2,0.0,3.0,3.0,2.0
2009826.0,0.843,0.0018,0.0026,-0.5378,-4.44,-0.88,-5.19,-0.55,1.05,0.15,0.0,3.0,3.0,2.0,-0.0162,-0.0023,0.0063,-0.0001,-3.5,-5.25,-5.25,1.26,0.09,-2.3,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.13,-0.35,-3.0,0.0,3.0,3.0,2.0,0.7623,0.018,0.0053,-0.6469,-6.13,-4.5,-5.25,-0.61,-2.8,-4.08,0.0,3.0,3.0,2.0,0.0608,-0.0063,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0
2009875.0,0.8419,0.0007,0.0018,-0.5396,0.81,-4.44,-6.56,0.52,0.9,-0.95,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.64,-0.53,-2.0,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7607,0.0166,0.0041,-0.6489,2.06,-4.25,-6.56,-0.55,-2.21,-5.25,0.0,3.0,3.0,2.0,0.0657,-0.0078,-0.0399,-0.997,0.37,-0.06,-0.06,-0.63,-1.23,-0.01,0.0,3.0,3.0,2.0
2009925.0,0.8403,0.0002,-0.0001,-0.0001,1.88,-0.06,-0.06,0.33,0.32,-1.77,0.0,3.0,3.0,2.0,-0.024,0.0012,0.0059,-0.0001,-5.25,-0.06,-0.06,-0.23,-0.79,4.31,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.06,0.69,-0.06,-1.78,-0.71,-0.01,0.0,3.0,3.0,2.0,0.7588,0.0167,0.0021,-0.6511,12.13,-3.19,-6.69,-1.29,1.12,6.91,0.0,3.0,3.0,2.0,0.0628,-0.0098,-0.0401,-0.0128,0.12,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0
2009975.0,0.8386,0.0,-0.0001,-0.0001,-4.31,-5.88,-7.63,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0271,0.0029,0.0062,-0.0001,-7.38,-0.06,-0.06,-0.26,0.68,1.27,0.0,3.0,3.0,2.0,-0.0783,0.0053,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.6,0.92,2.02,0.0,3.0,3.0,2.0,0.7567,0.0148,0.0012,-0.6536,-12.81,-9.25,-7.69,-0.01,0.08,2.26,0.0,3.0,3.0,2.0,0.0594,-0.0114,-0.0399,-0.013,-1.81,-3.38,-9.75,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0
2010027.0,0.8362,-0.0016,-0.0024,-0.5484,-8.38,-1.75,-8.81,-0.91,-0.04,0.83,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,-1.81,-8.94,1.72,0.91,-0.6,0.0,3.0,3.0,2.0,-0.0663,0.0045,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.6,-0.71,1.5,0.0,3.0,3.0,2.0,0.7542,0.0139,0.0007,-0.6565,-11.25,-7.5,-9.19,0.75,-4.63,-7.92,0.0,3.0,3.0,2.0,0.0558,-0.0123,-0.0001,-0.0001,-0.37,-0.75,-6.31,-0.03,1.61,0.4,0.0,3.0,3.0,2.0
2010077.0,0.8345,-0.0032,-0.0026,-0.551,2.94,-1.63,-10.56,-0.97,1.6,-0.65,0.0,3.0,3.0,2.0,-0.0329,0.0053,0.0043,-0.0001,-2.25,-5.19,-9.25,-1.56,1.68,-2.08,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.81,0.37,-10.19,1.51,-0.14,1.08,0.0,3.0,3.0,2.0,0.7516,0.0127,0.0003,-0.6595,11.38,1.44,-10.25,-0.16,2.75,0.47,0.0,3.0,3.0,2.0,0.0516,-0.0135,-0.0001,-0.0001,-2.13,-3.94,-9.75,-0.2,-0.06,-1.14,0.0,3.0,3.0,2.0
2010126.0,0.8316,-0.0051,-0.0033,-0.5554,-6.81,-5.56,-10.63,1.16,-1.22,0.05,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.73,-0.5,1.89,0.0,3.0,3.0,2.0,-0.0392,0.0027,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.05,-2.75,1.49,0.0,3.0,3.0,2.0,0.7487,0.0099,0.0002,-0.6628,-12.13,-8.13,-10.88,0.87,1.91,-1.07,0.0,3.0,3.0,2.0,0.0565,-0.0145,-0.0001,-0.0001,-2.38,-4.38,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0
2010176.0,0.8295,-0.0001,-0.0001,-0.0001,1.63,-2.75,-11.25,-0.01,0.0,-0.94,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.19,-4.88,-0.06,1.08,-2.43,1.16,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7457,0.0096,-0.0009,-0.6662,5.69,0.12,-11.13,0.48,-2.4,-3.83,0.0,3.0,3.0,2.0,0.0604,-0.0001,-0.0001,-0.0001,-2.06,-3.06,-9.75,-0.48,-0.75,-0.01,0.0,3.0,3.0,2.0
2010227.0,0.827,-0.0001,-0.0001,-0.0001,-4.13,-3.19,-11.38,0.74,-0.91,0.26,0.0,3.0,3.0,2.0,-0.0418,0.0094,0.0025,-0.0001,-0.56,-3.5,-11.5,0.09,0.07,-1.29,0.0,3.0,3.0,2.0,-0.0323,0.0003,-0.0001,-0.0001,-3.5,-3.44,-11.44,0.38,-0.91,-0.85,0.0,3.0,3.0,2.0,0.7426,0.0068,-0.0009,-0.6697,-4.38,-3.38,-11.63,-0.48,-0.35,1.77,0.0,3.0,3.0,2.0,0.0637,-0.0001,-0.0001,-0.0001,-2.31,-4.19,-0.06,-0.19,-0.13,-0.52,0.0,3.0,3.0,2.0
2010277.0,0.8242,-0.0089,-0.0051,-0.5662,-0.81,-2.44,-11.44,-0.57,-0.29,0.27,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.1,2.79,-0.61,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,-3.5,-11.38,-0.89,0.55,1.93,0.0,3.0,3.0,2.0,0.7393,0.0059,-0.0015,-0.6733,-1.69,-2.44,-11.5,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0669,-0.0001,-0.0001,-0.0001,-0.31,-2.19,-12.0,1.01,0.17,-1.81,0.0,3.0,3.0,2.0
2010328.0,0.8214,-0.0099,-0.0061,-0.5702,-0.63,-0.19,-11.75,-0.36,0.28,0.12,0.0,3.0,3.0,2.0,-0.0397,0.0117,0.0023,-0.0001,-0.44,-0.88,-11.69,0.35,-1.12,-3.02,0.0,3.0,3.0,2.0,-0.0419,-0.0021,-0.0167,-0.0146,4.31,-0.06,-0.06,0.08,-1.29,2.94,0.0,3.0,3.0,2.0,0.736,0.0048,-0.0023,-0.6769,-1.06,-0.5,-11.56,2.05,1.78,2.02,0.0,3.0,3.0,2.0,0.0698,-0.0001,-0.0001,-0.0001,-0.81,-3.56,-11.38,0.48,0.59,-0.16,0.0,3.0,3.0,2.0
2010378.0,0.8188,-0.0109,-0.0063,-0.574,3.56,-3.94,-11.75,0.39,0.75,-0.44,0.0,3.0,3.0,2.0,-0.0352,0.0129,0.0021,-0.0001,1.12,-0.06,-0.06,-1.2,-2.78,1.24,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.19,0.44,-11.75,0.94,-1.02,-2.03,0.0,3.0,3.0,2.0,0.7328,0.0042,-0.0031,-0.6804,7.31,0.12,-11.81,-0.7,0.2,-4.36,0.0,3.0,3.0,2.0,0.0723,-0.0001,-0.0001,-0.0001,-2.63,-5.94,-0.06,0.73,0.01,-0.4,0.0,3.0,3.0,2.0
2010428.0,0.8157,-0.0112,-0.0082,-0.5782,-4.0,-3.81,-12.69,0.43,-0.49,-1.39,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-8.19,-6.88,-0.06,1.16,-0.58,0.84,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.23,0.61,2.57,0.0,3.0,3.0,2.0,0.7293,0.0034,-0.0036,-0.6842,-7.63,-3.63,-12.69,1.02,0.68,0.04,0.0,3.0,3.0,2.0,0.074,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.04,-0.44,-0.16,0.0,3.0,3.0,2.0
2010478.0,0.8126,-0.0132,-0.0001,-0.0001,-5.13,4.06,-12.0,-1.02,0.82,-1.32,0.0,3.0,3.0,2.0,-0.0245,0.0148,-0.0001,-0.0001,-1.81,4.94,-12.0,0.33,1.18,-1.11,0.0,3.0,3.0,2.0,-0.0571,-0.0027,-0.0127,-0.0001,-1.37,6.94,-12.25,-0.05,1.98,-0.34,0.0,3.0,3.0,2.0,0.7256,0.0023,-0.0023,-0.6881,0.37,4.63,-12.38,0.09,-0.45,-7.45,0.0,3.0,3.0,2.0,0.0775,-0.0001,-0.0001,-0.0001,-4.81,3.69,-11.75,-0.81,-0.11,0.09,0.0,3.0,3.0,2.0
2010528.0,0.8095,-0.0159,-0.004,-0.5869,0.25,-5.69,-12.56,0.48,-0.45,8.42,0.0,3.0,3.0,2.0,-0.019,0.0137,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.39,1.13,-0.16,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,1.72,-1.79,0.27,0.0,3.0,3.0,2.0,0.7219,-0.0013,0.0001,-0.692,-1.56,-2.31,-12.25,0.53,3.79,1.36,0.0,3.0,3.0,2.0,0.0802,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-1.21,-0.11,-1.51,0.0,3.0,3.0,2.0
2010577.0,0.8063,-0.0001,-0.0001,-0.0001,4.5,-5.69,-13.0,1.19,0.28,-1.59,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7182,-0.0011,-0.0009,-0.6958,6.88,-0.88,-12.38,-0.17,-1.07,-0.01,0.0,3.0,3.0,2.0,0.0823,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.89,-1.7,0.35,0.0,3.0,3.0,2.0
2010628.0,0.8029,-0.0001,-0.0001,-0.0001,1.06,-5.31,-13.44,0.06,0.32,-4.46,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.0,-3.63,-13.81,-0.11,1.78,1.22,0.0,3.0,3.0,2.0,-0.0735,-0.0032,-0.0076,-0.0001,-1.37,1.69,-13.69,-0.51,-0.67,-2.01,0.0,3.0,3.0,2.0,0.7141,-0.0009,-0.0014,-0.7,-3.88,-1.5,-13.56,-1.27,-3.08,-6.15,0.0,3.0,3.0,2.0,0.085,-0.0001,-0.0001,-0.0001,-1.25,-1.75,-14.69,0.59,-2.6,-0.26,0.0,3.0,3.0,2.0
2010678.0,0.7994,-0.0001,-0.0001,-0.0001,-13.19,3.31,-12.81,-1.25,-2.21,5.72,0.0,3.0,3.0,2.0,-0.0021,0.0172,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.44,-1.71,-2.04,0.0,3.0,3.0,2.0,-0.0792,-0.0037,-0.0077,-0.0001,1.06,-0.06,-0.06,-1.71,-1.62,1.82,0.0,3.0,3.0,2.0,0.7101,-0.0023,-0.0005,-0.7041,-6.19,-0.06,-0.06,-2.87,3.15,12.03,0.0,3.0,3.0,2.0,0.0872,-0.0001,-0.0001,-0.0001,-1.69,1.81,-11.44,0.28,0.19,1.31,0.0,3.0,3.0,2.0
2010728.0,0.796,-0.0001,-0.0001,-0.0001,4.88,-3.56,-14.19,0.08,-0.58,-1.42,0.0,3.0,3.0,2.0,0.0037,0.0171,-0.0001,-0.0001,-0.06,1.0,-14.25,1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.1,-0.15,-1.26,0.0,3.0,3.0,2.0,0.706,-0.0013,-0.0015,-0.7082,16.44,1.94,-14.0,-1.12,2.1,10.41,0.0,3.0,3.0,2.0,0.0893,-0.0001,-0.0001,-0.0001,-2.56,-1.19,-13.25,-0.5,-0.4,-0.74,0.0,3.0,3.0,2.0
2010778.0,0.7924,-0.0001,-0.0001,-0.0001,7.81,0.5,-14.38,0.77,-0.65,-0.8,0.0,3.0,3.0,2.0,0.0096,0.0178,-0.0001,-0.0001,-3.63,-4.88,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,0.69,6.81,-13.75,-1.31,0.2,-1.49,0.0,3.0,3.0,2.0,0.7018,-0.0003,-0.0019,-0.7123,9.81,6.31,-13.88,0.52,-1.27,-5.56,0.0,3.0,3.0,2.0,0.0907,-0.0001,-0.0001,-0.0001,-1.5,-0.75,-14.94,0.34,-0.53,-0.53,0.0,3.0,3.0,2.0
2010828.0,0.7888,-0.0001,-0.0001,-0.0001,8.5,-0.12,-14.25,-0.93,1.44,-2.92,0.0,3.0,3.0,2.0,0.0155,0.0178,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0964,-0.0025,-0.007,-0.0001,1.5,2.94,-14.0,1.11,-0.96,0.12,0.0,3.0,3.0,2.0,0.6977,0.0003,-0.0024,-0.7164,11.25,4.06,-14.06,0.0,-3.24,-7.79,0.0,3.0,3.0,2.0,0.092,-0.0001,-0.0001,-0.0001,-0.75,0.69,-16.87,0.45,-1.5,-1.65,0.0,3.0,3.0,2.0
2010878.0,0.7853,-0.0001,-0.0001,-0.0001,-10.31,6.81,-14.13,-0.39,-0.98,6.95,0.0,3.0,3.0,2.0,0.0213,0.0179,-0.0001,-0.0001,-3.94,1.25,-14.06,1.0,0.02,-0.01,0.0,3.0,3.0,2.0,-0.1022,-0.0026,-0.0066,-0.0001,-2.5,-1.63,-14.13,1.1,-1.21,-1.07,0.0,3.0,3.0,2.0,0.6934,-0.0013,-0.0013,-0.7205,-20.62,-3.25,-14.81,1.61,-0.8,-6.4,0.0,3.0,3.0,2.0,0.0925,-0.0001,-0.0001,-0.0001,-1.94,0.37,-9.06,-0.73,-1.78,-0.93,0.0,3.0,3.0,2.0
2010929.0,0.7817,-0.0001,-0.0001,-0.0001,-4.5,-2.81,-13.0,2.54,-2.09,-2.61,0.0,3.0,3.0,2.0,0.027,0.0174,-0.0001,-0.0001,3.31,3.56,-13.56,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.31,-4.56,-0.06,-0.66,-0.11,-2.83,0.0,3.0,3.0,2.0,0.6893,-0.002,-0.0015,-0.7245,-5.56,-6.88,-12.94,2.07,-1.3,-1.35,0.0,3.0,3.0,2.0,0.0944,-0.0001,-0.0001,-0.0001,-0.81,-1.94,-13.31,4.49,-0.12,-0.7,0.0,3.0,3.0,2.0
2010979.0,0.7781,-0.0001,-0.0001,-0.0001,-4.19,-8.25,-12.94,0.49,0.68,-9.02,0.0,3.0,3.0,2.0,0.0328,0.0182,-0.0001,-0.0001,-9.69,-10.38,-13.44,4.3,3.58,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,0.53,-2.44,-1.42,0.0,3.0,3.0,2.0,0.6851,-0.0024,-0.0016,-0.7284,-1.88,-2.63,-13.56,-1.15,-1.49,5.77,0.0,3.0,3.0,2.0,0.0957,-0.0001,-0.0001,-0.0001,-1.56,-2.94,-16.62,-1.83,1.46,1.77,0.0,3.0,3.0,2.0
2011029.0,0.7744,-0.0001,-0.0001,-0.0001,0.81,3.06,-15.13,-1.62,0.83,1.45,0.0,3.0,3.0,2.0,0.0388,0.0181,-0.0001,-0.0001,-1.19,0.56,-14.75,-1.52,-0.88,-0.01,0.0,3.0,3.0,2.0,-0.1041,-0.0032,-0.006,-0.0001,-2.13,2.19,-14.75,-0.91,0.65,2.13,0.0,3.0,3.0,2.0,0.6806,-0.0026,-0.0009,-0.7326,5.44,7.31,-15.13,4.63,-0.49,-0.07,0.0,3.0,3.0,2.0,0.0966,-0.0001,-0.0001,-0.0001,-0.44,-0.94,-14.06,0.94,-0.38,-0.58,0.0,3.0,3.0,2.0
2011079.0,0.7704,-0.0001,-0.0001,-0.0001,15.56,0.0,-15.5,-1.88,2.81,-4.05,0.0,3.0,3.0,2.0,0.045,0.0182,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0947,-0.0023,-0.0062,-0.0001,3.25,-0.06,-0.06,0.24,1.04,0.16,0.0,3.0,3.0,2.0,0.676,-0.0007,-0.0021,-0.7369,-36.44,-15.06,-14.94,-0.8,-5.85,-12.46,0.0,3.0,3.0,2.0,0.098,-0.0228,-0.0286,-0.9945,-0.75,0.88,-16.81,0.29,-0.24,0.87,0.0,3.0,3.0,2.0
2011130.0,0.7663,-0.0001,-0.0001,-0.0001,-13.56,2.19,-15.0,0.79,-0.61,0.95,0.0,3.0,3.0,2.0,0.0516,0.0179,-0.0079,0.9985,-1.37,3.94,-15.5,-1.84,-1.78,-0.88,0.0,3.0,3.0,2.0,-0.088,-0.0019,-0.0053,-0.0001,-6.38,-0.06,-0.06,2.17,0.32,1.69,0.0,3.0,3.0,2.0,0.6712,-0.0037,-0.0002,-0.0069,-2.0,1.63,-15.63,1.69,-0.17,3.4,0.0,3.0,3.0,2.0,0.0986,-0.0221,-0.028,-0.9945,-3.31,2.19,-12.25,-1.89,0.24,0.67,0.0,3.0,3.0,2.0
2011180.0,0.7619,-0.0001,-0.0001,-0.0001,-0.25,-2.19,-16.69,1.42,-0.98,-2.64,0.0,3.0,3.0,2.0,0.0585,0.0177,-0.0092,0.9981,-5.19,-0.06,-0.06,-0.1,-1.92,-0.54,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.28,-0.09,-1.79,0.0,3.0,3.0,2.0,0.666,-0.0028,-0.0006,-0.7459,15.38,6.5,-17.25,-0.7,2.41,5.49,0.0,3.0,3.0,2.0,0.0978,-0.0216,-0.0272,-0.9946,-2.38,-0.88,-17.0,-1.46,-0.54,0.35,0.0,3.0,3.0,2.0
2011229.0,0.7572,-0.0001,-0.0001,-0.0001,3.13,4.38,-17.31,-0.17,-0.56,1.44,0.0,3.0,3.0,2.0,0.0657,0.0177,-0.0098,0.9976,-2.94,1.06,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.12,0.81,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6606,-0.0018,-0.0002,-0.7507,2.06,7.25,-17.31,1.9,-0.51,-6.95,0.0,3.0,3.0,2.0,0.098,-0.0001,-0.0001,-0.0001,-0.81,0.12,-17.19,-1.54,0.77,0.58,0.0,3.0,3.0,2.0
2011278.0,0.7524,-0.0001,-0.0001,-0.0001,6.38,6.25,-17.69,-0.89,1.31,-7.78,0.0,3.0,3.0,2.0,0.0569,0.0175,-0.0088,0.9982,6.81,4.56,-0.06,-1.78,-1.24,-0.01,0.0,3.0,3.0,2.0,-0.0731,0.0005,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6551,-0.0011,-0.0007,-0.7556,9.5,0.81,-0.06,0.79,0.8,-5.84,0.0,3.0,3.0,2.0,0.0983,-0.0001,-0.0001,-0.0001,-0.06,1.06,-22.44,1.41,1.16,-0.42,0.0,3.0,3.0,2.0
2011328.0,0.7476,-0.0001,-0.0001,-0.0001,6.06,-3.0,-16.5,0.62,-2.07,6.58,0.0,3.0,3.0,2.0,0.0516,0.0173,-0.0093,0.9985,-2.13,2.69,-0.06,-1.73,-0.06,-1.75,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.31,0.56,-0.06,-0.01,0.55,0.41,0.0,3.0,3.0,2.0,0.6497,-0.0032,0.0015,-0.7602,-32.06,-1.75,-16.69,-4.13,3.29,9.89,0.0,3.0,3.0,2.0,0.0989,-0.0001,-0.0001,-0.0001,-1.25,2.44,-15.88,-0.01,-0.72,-0.12,0.0,3.0,3.0,2.0
2011378.0,0.7429,-0.0001,-0.0001,-0.0001,-9.94,2.69,-16.62,0.0,1.54,-5.96,0.0,3.0,3.0,2.0,0.0466,0.0168,-0.009,0.9987,6.5,3.0,-0.06,4.02,-1.29,1.2,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.88,4.81,-0.06,0.42,0.19,1.0,0.0,3.0,3.0,2.0,0.6441,-0.0014,0.0001,-0.765,20.81,4.5,-0.06,0.93,-0.68,-4.03,0.0,3.0,3.0,2.0,0.0991,-0.0001,-0.0001,-0.0001,-0.37,0.31,-18.5,-0.09,0.9,-0.52,0.0,3.0,3.0,2.0
2011427.0,0.738,-0.0001,-0.0001,-0.0001,7.5,1.25,-17.94,-2.22,0.82,10.59,0.0,3.0,3.0,2.0,0.0419,0.0165,-0.0089,0.999,1.19,6.81,-17.62,-1.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0655,0.0023,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6384,-0.0021,0.0016,-0.7698,-15.25,-0.31,-18.69,0.46,-2.24,-2.8,0.0,3.0,3.0,2.0,0.0983,-0.0001,-0.0001,-0.0001,-0.75,1.56,-20.69,-0.53,-1.09,-0.48,0.0,3.0,3.0,2.0
2011476.0,0.7327,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.28,-0.29,-4.61,0.0,3.0,3.0,2.0,0.0375,0.0162,-0.0093,0.9991,-4.94,-3.19,-18.25,1.83,0.8,0.29,0.0,3.0,3.0,2.0,-0.0649,0.0027,-0.0031,-0.9979,-0.81,1.0,-0.06,1.09,-1.55,-0.13,0.0,3.0,3.0,2.0,0.6324,-0.0023,0.0017,-0.7747,1.56,-2.63,-18.25,-0.87,-2.38,1.62,0.0,3.0,3.0,2.0,0.0964,-0.0001,-0.0001,-0.0001,-1.31,-0.63,-18.25,-0.43,-0.68,-0.06,0.0,3.0,3.0,2.0
2011526.0,0.7274,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0453,0.0156,-0.0092,0.9988,-0.37,4.13,-18.87,-3.09,0.39,1.14,0.0,3.0,3.0,2.0,-0.0644,0.0037,-0.0032,-0.9979,-0.44,2.13,-18.62,-0.61,-0.23,1.06,0.0,3.0,3.0,2.0,0.6263,-0.001,0.0019,-0.7796,15.94,7.88,-19.0,-1.01,2.49,9.05,0.0,3.0,3.0,2.0,0.0958,-0.0001,-0.0001,-0.0001,-0.75,2.31,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0
2011575.0,0.7219,-0.0001,-0.0001,-0.0001,10.0,0.75,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0535,0.0151,-0.0088,0.9984,2.88,5.13,-19.87,-0.69,-1.78,-1.32,0.0,3.0,3.0,2.0,-0.0648,0.0037,-0.0032,-0.9979,-1.88,-3.31,-20.0,2.09,-1.13,0.31,0.0,3.0,3.0,2.0,0.6198,-0.0024,0.0029,-0.7847,-23.19,-7.75,-20.25,-0.06,-3.99,-4.16,0.0,3.0,3.0,2.0,0.0935,-0.0184,-0.0265,-0.9951,-1.06,1.31,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0
