,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
248913.0,-0.7275,-0.1141,-0.0111,0.6765,92.19,-53.31,-44.56,3.19,1.53,-14.71,3.0,3.0,3.0,3.0,0.7649,0.0971,0.0394,-0.6356,4.56,-38.19,-42.75,-1.84,-4.98,15.38,3.0,3.0,3.0,3.0,0.7499,0.1191,0.0291,-0.65,-11.0,4.44,-40.94,0.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7286,0.1434,-0.0001,-0.0001,65.56,-0.06,-0.06,0.4,0.19,11.83,3.0,3.0,3.0,3.0,0.7367,0.13,-0.0001,-0.0001,7.75,-22.44,-38.88,-3.79,1.51,8.31,3.0,3.0,3.0,3.0
248964.0,-0.7177,-0.1143,-0.0041,0.687,-12.75,-17.44,-31.06,0.41,-0.52,-8.53,3.0,3.0,3.0,3.0,0.7556,0.0946,0.0323,-0.6474,5.81,-7.38,-0.06,-0.83,0.2,1.94,3.0,3.0,3.0,3.0,0.7415,0.1188,0.0236,-0.0001,2.0,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.72,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-1.31,-0.05,2.34,3.0,3.0,3.0,3.0,0.7261,0.1258,0.0057,-0.0001,8.44,-0.06,-0.06,1.71,0.54,1.54,3.0,3.0,3.0,3.0
249013.0,-0.7109,-0.102,-0.022,0.6954,-51.25,23.19,-28.37,-1.94,-2.9,3.94,3.0,3.0,3.0,3.0,0.7464,0.0985,0.0356,-0.6572,2.75,18.44,-28.56,-1.37,-3.1,-7.67,3.0,3.0,3.0,3.0,0.7328,0.1136,0.0172,-0.6707,9.25,-8.5,-13.13,-0.18,-1.23,-0.01,3.0,3.0,3.0,3.0,0.7134,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.34,-2.12,-0.01,3.0,3.0,3.0,3.0,0.7172,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-0.6,-2.99,-5.46,3.0,3.0,3.0,3.0
249063.0,-0.7007,-0.1099,-0.0208,0.7047,36.69,25.5,-36.25,2.35,-1.38,-10.98,3.0,3.0,3.0,3.0,0.737,-0.0001,-0.0001,-0.0001,-2.81,41.56,-38.06,0.79,-3.03,22.33,3.0,3.0,3.0,3.0,0.7233,0.1222,0.024,-0.6793,-2.19,63.63,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7017,-0.0001,-0.0001,-0.0001,41.06,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7062,-0.0001,-0.0001,-0.0001,10.94,-13.63,-0.06,3.97,1.57,-7.17,3.0,3.0,3.0,3.0
249113.0,-0.688,-0.1185,-0.0338,0.7151,-14.56,-7.5,-45.31,-1.18,-3.71,-7.04,3.0,3.0,3.0,3.0,0.7241,0.1165,-0.0001,-0.0001,-20.69,16.37,-45.75,-2.32,0.98,8.12,3.0,3.0,3.0,3.0,0.7106,0.1305,0.0339,-0.6906,-0.63,15.31,-12.94,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.689,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6932,-0.0001,-0.0001,-0.0001,-10.0,40.19,-41.56,-4.71,-4.34,-7.07,3.0,3.0,3.0,3.0
249163.0,-0.6736,-0.1276,-0.0492,0.7263,1.75,41.25,-43.88,-0.86,-2.62,4.93,3.0,3.0,3.0,3.0,0.7103,-0.0001,-0.0001,-0.0001,-3.88,40.69,-44.44,-7.26,-3.61,1.17,3.0,3.0,3.0,3.0,0.6965,0.1414,0.0474,-0.7018,-0.63,48.25,-43.0,-3.88,-0.83,-0.01,3.0,3.0,3.0,3.0,0.674,-0.0001,-0.0001,-0.0001,53.19,-0.06,-0.06,-5.36,-4.31,-2.09,3.0,3.0,3.0,3.0,0.6803,0.142,-0.0001,-0.0001,-4.31,34.63,-42.94,-1.05,-6.34,0.78,3.0,3.0,3.0,3.0
249213.0,-0.6588,-0.1385,-0.0316,0.7387,1.81,-20.19,-32.69,0.77,0.17,-12.13,3.0,3.0,3.0,3.0,0.6985,-0.0001,-0.0001,-0.0001,21.56,-15.88,-32.94,2.7,4.18,-7.6,3.0,3.0,3.0,3.0,0.6846,0.1483,0.0441,-0.7123,19.25,-43.75,-33.0,-0.25,7.08,-0.01,3.0,3.0,3.0,3.0,0.6611,0.1614,-0.0001,-0.0001,-33.0,-4.94,-0.06,-0.28,0.8,-3.34,3.0,3.0,3.0,3.0,0.6671,-0.0001,-0.0001,-0.0001,38.75,24.06,-45.13,-6.15,0.3,-3.67,3.0,3.0,3.0,3.0
249264.0,-0.6469,-0.1373,-0.0411,0.749,51.06,19.69,-46.44,-9.82,-5.02,21.6,3.0,3.0,3.0,3.0,0.6845,-0.0001,-0.0001,-0.0001,48.69,25.44,-43.38,-8.7,0.23,10.37,3.0,3.0,3.0,3.0,0.6703,0.1516,0.0381,-0.7254,33.13,37.13,-12.19,-10.44,-1.96,-0.01,3.0,3.0,3.0,3.0,0.6472,0.1635,-0.0001,-0.0001,60.81,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6498,-0.0001,-0.0001,-0.0001,34.5,7.38,-47.94,0.22,-0.3,-1.99,3.0,3.0,3.0,3.0
249314.0,-0.6328,-0.145,-0.0438,0.7594,18.81,22.56,-46.44,0.51,-2.0,-4.74,3.0,3.0,3.0,3.0,0.67,0.1445,0.0529,-0.0001,18.87,14.81,-48.06,3.95,-2.56,-8.2,3.0,3.0,3.0,3.0,0.6552,0.1617,0.0314,-0.7372,23.5,16.62,-15.25,-0.1,1.3,-0.01,3.0,3.0,3.0,3.0,0.6334,-0.0001,-0.0001,-0.0001,5.5,5.81,-0.06,0.87,-4.55,-0.79,3.0,3.0,3.0,3.0,0.6356,0.1781,0.0225,-0.0001,16.75,19.94,-45.31,0.64,-0.04,-4.48,3.0,3.0,3.0,3.0
249364.0,-0.6158,-0.1454,-0.0508,0.7727,-29.06,2.69,-52.06,3.45,-2.53,-2.23,3.0,3.0,3.0,3.0,0.6529,-0.0001,-0.0001,-0.0001,3.63,11.94,-53.06,6.58,-4.62,1.98,3.0,3.0,3.0,3.0,0.638,0.1638,0.0325,-0.7517,-9.69,-7.5,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6167,0.1622,-0.0001,-0.0001,-5.69,-0.06,-0.06,6.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6182,-0.0001,-0.0001,-0.0001,-2.13,1.81,-54.81,-7.69,5.6,4.69,3.0,3.0,3.0,3.0
249414.0,-0.6024,-0.1307,-0.071,0.7842,-16.5,-10.75,-49.81,10.72,-11.08,7.22,3.0,3.0,3.0,3.0,0.6375,0.1425,0.0667,-0.0001,-33.56,-19.12,-49.44,3.59,0.35,-9.97,3.0,3.0,3.0,3.0,0.6238,0.1537,0.0361,-0.7655,-12.19,-0.06,-0.06,6.45,-1.32,-4.26,3.0,3.0,3.0,3.0,0.6025,-0.0001,-0.0001,-0.0001,101.25,-0.06,-0.06,1.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6038,0.1748,0.0354,-0.7769,-33.5,-26.94,-37.56,1.94,-4.34,-9.37,3.0,3.0,3.0,3.0
249464.0,-0.5845,-0.1271,-0.0606,0.7991,-50.38,-15.44,-46.0,2.13,1.67,-7.73,3.0,3.0,3.0,3.0,0.6235,0.126,0.069,-0.0001,-20.69,-21.37,-47.25,2.68,2.11,-5.97,3.0,3.0,3.0,3.0,0.6098,0.1436,0.047,-0.778,-17.06,-4.06,-0.06,1.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5871,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,1.65,0.62,8.57,3.0,3.0,3.0,3.0,0.5912,0.1588,-0.0001,-0.0001,-19.56,-31.44,-49.38,-2.57,4.31,9.68,3.0,3.0,3.0,3.0
249515.0,-0.5722,-0.1086,-0.0832,0.8086,-22.31,6.25,-46.25,-4.45,1.52,5.49,3.0,3.0,3.0,3.0,0.6097,-0.0001,-0.0001,-0.0001,2.13,6.25,-12.75,0.42,-11.45,13.15,3.0,3.0,3.0,3.0,0.597,0.1268,0.054,-0.7903,-5.5,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5753,0.1166,-0.0001,-0.0001,-97.81,-12.31,-0.06,0.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5789,-0.0001,-0.0001,-0.0001,-27.69,-31.44,-49.19,1.49,-1.65,3.69,3.0,3.0,3.0,3.0
249564.0,-0.5549,-0.1022,-0.0796,0.8218,32.94,-23.0,-49.75,-0.77,2.14,-3.91,3.0,3.0,3.0,3.0,0.5941,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,3.04,-11.28,2.95,3.0,3.0,3.0,3.0,0.5814,0.1192,0.0645,-0.8022,11.5,-15.88,-45.56,0.46,5.6,-0.01,3.0,3.0,3.0,3.0,0.5567,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5676,-0.0001,-0.0001,-0.0001,-19.0,-29.31,-33.13,-0.82,-4.08,-0.42,3.0,3.0,3.0,3.0
249614.0,-0.5402,-0.0922,-0.0793,0.8327,-9.5,-5.94,-38.0,0.47,0.96,-3.87,3.0,3.0,3.0,3.0,0.5801,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.3,-3.76,3.76,3.0,3.0,3.0,3.0,0.5679,0.1091,0.0667,-0.813,1.25,-4.88,-36.81,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5431,0.1126,0.0696,-0.0001,6.0,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.554,0.1116,0.0474,-0.8237,-0.63,-20.0,-37.13,2.39,-7.26,-4.83,3.0,3.0,3.0,3.0
249665.0,-0.5286,-0.0887,-0.0891,0.8395,-55.44,-3.06,-33.81,-2.17,-4.35,9.64,3.0,3.0,3.0,3.0,0.5674,0.0939,0.0853,-0.0001,1.88,2.94,-0.06,-1.19,-11.54,9.94,3.0,3.0,3.0,3.0,0.5568,0.1046,0.0698,-0.8211,-13.63,-0.06,-0.06,1.7,-2.26,-0.01,3.0,3.0,3.0,3.0,0.5327,-0.0001,-0.0001,-0.0001,-27.56,-10.94,-15.44,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5406,-0.0001,-0.0001,-0.0001,-12.56,0.69,-26.19,1.69,2.11,6.74,3.0,3.0,3.0,3.0
249715.0,-0.5179,-0.0867,-0.0872,0.8466,-26.62,0.88,-28.5,-0.84,0.74,-2.28,3.0,3.0,3.0,3.0,0.5571,-0.0001,-0.0001,-0.0001,-24.94,-10.06,-12.44,3.17,-0.72,0.38,3.0,3.0,3.0,3.0,0.5466,0.1042,0.0759,-0.8274,-33.69,-4.81,-0.06,0.25,3.01,2.63,3.0,3.0,3.0,3.0,0.522,-0.0001,-0.0001,-0.0001,-19.19,16.12,-0.06,-0.24,-5.57,-11.92,3.0,3.0,3.0,3.0,0.5344,-0.0001,-0.0001,-0.0001,-16.0,8.19,-23.44,2.34,-3.09,-5.72,3.0,3.0,3.0,3.0
249765.0,-0.5087,-0.0934,-0.0867,0.8514,14.13,12.69,-20.69,-1.43,3.05,-8.95,3.0,3.0,3.0,3.0,0.5479,-0.0001,-0.0001,-0.0001,-2.38,9.13,-0.06,-1.72,-3.73,-3.47,3.0,3.0,3.0,3.0,0.5384,0.1116,0.0834,-0.8311,-4.13,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5131,-0.0001,-0.0001,-0.0001,-4.0,9.25,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5281,-0.0001,-0.0001,-0.0001,7.31,16.25,-19.56,2.03,-0.73,-1.13,3.0,3.0,3.0,3.0
249815.0,-0.504,-0.0996,-0.0964,0.8525,-9.56,33.0,-3.88,-3.66,1.72,3.32,3.0,3.0,3.0,3.0,0.5413,0.0956,0.1004,-0.0001,15.06,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5343,0.1179,0.0903,-0.8322,-10.19,38.13,-4.38,-2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5101,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-5.17,2.78,-0.01,3.0,3.0,3.0,3.0,0.5233,0.11,0.0663,-0.8425,-15.06,25.62,-0.31,2.42,0.59,-4.72,3.0,3.0,3.0,3.0
249865.0,-0.5046,-0.0977,-0.111,0.8506,-24.5,3.88,0.63,0.86,2.45,-8.53,3.0,3.0,3.0,3.0,0.5396,0.0977,0.1131,-0.0001,-5.81,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5345,0.1171,0.0985,-0.8312,-14.56,11.06,-0.44,3.37,0.75,-0.01,3.0,3.0,3.0,3.0,0.5118,0.1156,-0.0001,-0.0001,-67.0,-2.38,0.63,7.38,-1.3,-8.71,3.0,3.0,3.0,3.0,0.5251,0.1149,0.0797,-0.8394,-28.94,23.12,-0.37,-2.73,3.46,3.16,3.0,3.0,3.0,3.0
249916.0,-0.5095,-0.0857,-0.1395,0.8447,-59.69,-2.31,9.38,-0.16,-4.31,16.76,3.0,3.0,3.0,3.0,0.5419,0.095,0.1298,-0.0124,-49.69,2.25,-0.06,2.38,-0.22,-4.66,3.0,3.0,3.0,3.0,0.5388,0.1058,0.1077,-0.8288,-5.31,-0.06,-0.06,3.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5173,-0.0001,-0.0001,-0.0001,62.38,-0.06,-0.06,4.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5292,0.1141,0.0951,-0.8354,-35.5,5.38,17.06,-3.32,-0.63,-1.14,3.0,3.0,3.0,3.0
249965.0,-0.5133,-0.08,-0.1274,0.8449,-95.69,-33.94,8.63,1.73,-1.86,17.55,3.0,3.0,3.0,3.0,0.5469,0.0804,-0.0001,-0.0001,-6.19,-0.06,-0.06,4.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5432,0.0954,0.1107,-0.8268,-8.75,-50.63,5.25,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5214,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,4.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5364,-0.0001,-0.0001,-0.0001,-11.94,-5.38,7.75,0.36,-1.89,4.85,3.0,3.0,3.0,3.0
250015.0,-0.5143,-0.0726,-0.1227,0.8456,42.81,-7.0,-4.06,1.52,1.8,-14.43,3.0,3.0,3.0,3.0,0.5491,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.11,-1.96,-0.01,3.0,3.0,3.0,3.0,0.5443,0.0927,0.1114,-0.8263,-8.94,4.81,0.44,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5203,0.098,0.1116,-0.0128,20.81,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5371,-0.0001,-0.0001,-0.0001,15.5,-10.19,-4.75,-4.44,-1.08,-8.06,3.0,3.0,3.0,3.0
250065.0,-0.5129,-0.0731,-0.1288,0.8456,-37.56,15.69,-6.5,-4.78,3.18,-4.68,3.0,3.0,3.0,3.0,0.5471,-0.0001,-0.0001,-0.0001,-10.94,25.25,-10.56,1.52,-2.37,-0.01,3.0,3.0,3.0,3.0,0.5435,0.093,0.1154,-0.8262,18.31,15.94,1.31,-8.05,1.56,11.3,3.0,3.0,3.0,3.0,0.5197,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5342,0.1034,0.1005,-0.833,-14.69,0.19,-0.75,9.75,-3.48,-12.08,3.0,3.0,3.0,3.0
250116.0,-0.5133,-0.0717,-0.1287,0.8455,59.69,-58.75,-6.06,1.16,0.1,-3.4,3.0,3.0,3.0,3.0,0.5476,-0.0001,-0.0001,-0.0001,-26.87,-4.06,-0.06,3.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5443,0.0899,0.1135,-0.8263,2.19,-25.62,-1.81,8.32,-1.5,-6.42,3.0,3.0,3.0,3.0,0.5191,0.095,0.1108,-0.014,61.63,-13.25,-0.06,6.41,7.58,-6.74,3.0,3.0,3.0,3.0,0.5382,0.1026,0.1092,-0.8294,-3.25,5.69,-7.75,-9.11,-2.58,-2.49,3.0,3.0,3.0,3.0
250167.0,-0.514,-0.0653,-0.1267,0.8459,-64.31,30.25,1.19,3.04,-4.04,1.04,3.0,3.0,3.0,3.0,0.5486,0.0643,0.1295,-0.8235,39.06,-0.06,-0.06,2.41,-2.0,-0.01,3.0,3.0,3.0,3.0,0.5469,0.0851,0.1093,-0.8257,11.06,-0.06,-0.06,11.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5198,0.0846,-0.0001,-0.0001,-24.5,8.88,-0.06,4.68,3.66,1.11,3.0,3.0,3.0,3.0,0.5378,0.1004,0.103,-0.8307,13.0,-10.06,-5.0,1.97,6.53,1.39,3.0,3.0,3.0,3.0
250217.0,-0.5132,-0.0752,-0.1292,0.8452,75.31,-29.56,2.88,-3.1,-5.47,28.14,3.0,3.0,3.0,3.0,0.5472,-0.0001,-0.0001,-0.0001,16.62,3.81,6.06,-1.54,-9.47,-0.94,3.0,3.0,3.0,3.0,0.5481,0.0925,0.1149,-0.8233,-5.5,-0.06,-0.06,-0.41,-2.33,-0.01,3.0,3.0,3.0,3.0,0.5184,0.0995,-0.0001,-0.0001,95.5,-12.75,-0.06,2.86,4.2,9.73,3.0,3.0,3.0,3.0,0.5387,0.0959,0.0999,-0.8311,-7.81,-13.56,-2.69,10.65,-3.46,6.07,3.0,3.0,3.0,3.0
250267.0,-0.5138,-0.0717,-0.1101,0.8478,-37.69,22.81,1.81,0.83,1.19,-13.25,3.0,3.0,3.0,3.0,0.5482,-0.0001,-0.0001,-0.0001,18.81,38.0,4.25,4.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5494,0.0913,0.1099,-0.8232,19.19,-0.06,-0.06,4.64,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5197,0.0955,0.1104,-0.0137,-6.38,-0.06,-0.06,1.72,-1.77,-12.36,3.0,3.0,3.0,3.0,0.5416,0.0915,0.0952,-0.8302,5.63,-11.56,3.25,1.19,0.1,-5.42,3.0,3.0,3.0,3.0
250317.0,-0.5131,-0.0782,-0.1276,0.8452,46.13,-14.13,3.0,-0.57,-2.39,5.77,3.0,3.0,3.0,3.0,0.5482,0.0837,0.1288,-0.8221,14.25,-0.06,-0.06,-1.53,1.04,-2.39,3.0,3.0,3.0,3.0,0.5496,0.0976,0.1068,-0.8229,22.5,-0.06,-0.06,-0.18,-1.35,-1.96,3.0,3.0,3.0,3.0,0.5197,-0.0001,-0.0001,-0.0001,81.44,-0.06,-0.06,0.51,12.24,19.33,3.0,3.0,3.0,3.0,0.543,0.0947,0.0916,-0.8293,16.37,6.63,12.44,-3.78,0.42,4.77,3.0,3.0,3.0,3.0
250368.0,-0.5168,-0.0653,-0.1255,0.8444,-68.81,-16.75,16.12,1.2,-5.43,-0.88,3.0,3.0,3.0,3.0,0.5514,-0.0001,-0.0001,-0.0001,-19.75,7.31,17.44,-0.64,-2.15,-0.01,3.0,3.0,3.0,3.0,0.5551,0.0829,0.1026,-0.8213,6.69,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5254,0.0815,0.1155,-0.8391,-13.81,-0.06,-0.06,-0.17,-1.16,-4.54,3.0,3.0,3.0,3.0,0.5473,0.0941,0.0922,-0.8265,-24.37,-2.63,23.25,-3.65,2.95,-2.55,3.0,3.0,3.0,3.0
250418.0,-0.5215,-0.0712,-0.1262,0.8409,-2.56,5.81,12.63,-2.95,5.09,0.29,3.0,3.0,3.0,3.0,0.5566,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5613,0.0888,0.1111,-0.8153,-24.87,-1.94,17.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5293,-0.0001,-0.0001,-0.0001,-1.0,-3.56,18.44,-1.8,-0.09,7.12,3.0,3.0,3.0,3.0,0.5566,0.0898,0.1007,-0.8197,-24.06,5.25,18.62,0.53,2.3,-1.48,3.0,3.0,3.0,3.0
250468.0,-0.5314,-0.0555,-0.1329,0.8348,-3.5,-53.63,32.94,3.76,2.05,-5.45,3.0,3.0,3.0,3.0,0.5677,0.063,-0.0001,-0.0001,5.06,-15.19,-0.06,5.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5739,0.0734,0.1132,-0.8077,-10.63,-10.56,34.06,3.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.543,-0.0001,-0.0001,-0.0001,24.37,-14.19,-0.06,-1.84,3.02,-4.08,3.0,3.0,3.0,3.0,0.5677,0.087,0.1091,-0.8113,4.81,-2.06,28.37,1.02,-9.56,11.78,3.0,3.0,3.0,3.0
250519.0,-0.541,-0.0591,-0.1365,0.8278,-13.19,46.75,25.31,0.0,0.3,4.27,3.0,3.0,3.0,3.0,0.5755,-0.0001,-0.0001,-0.0001,-8.44,31.87,23.75,2.2,0.16,-0.01,3.0,3.0,3.0,3.0,0.5834,0.0814,0.1104,-0.0001,18.5,37.0,-0.06,5.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.551,0.0819,-0.0001,-0.0001,57.94,29.62,31.37,2.68,-3.11,-7.98,3.0,3.0,3.0,3.0,0.5743,0.094,0.0994,-0.8071,22.19,4.0,22.12,4.75,3.33,-11.75,3.0,3.0,3.0,3.0
250570.0,-0.5497,-0.0735,-0.1277,0.8223,28.31,-9.25,32.88,2.45,0.44,-1.34,3.0,3.0,3.0,3.0,0.5848,0.0823,0.1289,-0.0154,23.0,-10.69,34.5,0.61,5.43,9.53,3.0,3.0,3.0,3.0,0.5927,-0.0001,-0.0001,-0.0001,2.88,17.81,35.0,-1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5599,0.0973,0.1095,-0.8155,-89.06,-33.69,34.13,-8.01,-6.55,9.02,3.0,3.0,3.0,3.0,0.5844,0.0995,0.0972,-0.7995,-3.94,8.94,32.5,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0
250620.0,-0.5616,-0.0687,-0.127,0.8147,54.81,-41.5,28.44,4.0,0.94,-3.9,3.0,3.0,3.0,3.0,0.5969,-0.0001,-0.0001,-0.0001,-19.56,-79.5,31.44,3.73,-4.71,-1.04,3.0,3.0,3.0,3.0,0.6049,-0.0001,-0.0001,-0.0001,3.94,1.0,33.5,2.53,4.82,-5.35,3.0,3.0,3.0,3.0,0.5716,0.0954,0.099,-0.8089,47.69,-20.75,38.5,9.81,0.87,-5.49,3.0,3.0,3.0,3.0,0.597,0.0993,0.106,-0.0001,-25.0,5.94,-0.06,3.48,-2.32,-0.01,3.0,3.0,3.0,3.0
250671.0,-0.5754,-0.0631,-0.1174,0.8069,-136.06,54.0,46.75,1.81,-0.82,-6.27,3.0,3.0,3.0,3.0,0.611,0.0665,0.1303,-0.0124,-25.37,56.69,47.0,-4.73,-4.29,-12.26,3.0,3.0,3.0,3.0,0.6201,0.0789,-0.0001,-0.0001,-18.31,-6.56,-0.06,4.6,-2.2,-6.39,3.0,3.0,3.0,3.0,0.5878,-0.0001,-0.0001,-0.0001,1.37,18.25,50.44,-6.05,-19.78,-17.31,3.0,3.0,3.0,3.0,0.6133,0.0942,-0.0001,-0.0001,-27.0,3.63,52.69,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0
250721.0,-0.5909,-0.0709,-0.1032,0.7969,27.19,1.56,48.69,-4.89,24.97,-37.61,3.0,3.0,3.0,3.0,0.6263,-0.0001,-0.0001,-0.0001,29.12,36.81,49.19,1.76,2.38,-8.03,3.0,3.0,3.0,3.0,0.6362,0.0828,0.1102,-0.7592,-16.12,-4.5,-0.06,-9.67,-12.1,-18.43,3.0,3.0,3.0,3.0,0.6049,0.0837,0.1141,-0.7836,-20.75,-13.81,45.38,1.33,-5.22,-26.53,3.0,3.0,3.0,3.0,0.6282,0.0962,-0.0001,-0.0001,13.25,1.06,-0.06,2.94,5.6,-0.01,3.0,3.0,3.0,3.0
250772.0,-0.6075,-0.0703,-0.1013,0.7847,91.81,-41.06,48.31,8.3,6.56,-1.0,3.0,3.0,3.0,3.0,0.6435,0.0646,0.1206,-0.7531,17.94,-2.44,53.56,2.5,-1.39,-8.68,3.0,3.0,3.0,3.0,0.652,-0.0001,-0.0001,-0.0001,26.56,-0.06,-0.06,2.14,1.87,-9.43,3.0,3.0,3.0,3.0,0.6218,0.0981,0.0919,-0.7715,-30.37,-9.75,56.19,4.14,2.03,-7.52,3.0,3.0,3.0,3.0,0.6441,0.1014,0.0979,-0.0001,11.0,-13.81,-0.06,-0.19,1.98,-0.01,3.0,3.0,3.0,3.0
250822.0,-0.6263,-0.0722,-0.0914,0.7708,71.0,-58.56,59.31,5.82,-2.3,-2.49,3.0,3.0,3.0,3.0,0.6624,0.0642,0.1099,-0.0001,11.94,-62.38,52.44,5.72,3.73,-3.89,3.0,3.0,3.0,3.0,0.6726,0.0856,-0.0001,-0.0001,16.44,-27.25,56.75,-1.63,0.81,22.67,3.0,3.0,3.0,3.0,0.6405,0.1019,0.0748,-0.7575,-19.56,-36.75,53.06,2.19,-8.13,8.05,3.0,3.0,3.0,3.0,0.6624,-0.0001,-0.0001,-0.0001,-9.44,-51.25,36.69,-4.38,7.4,-0.01,3.0,3.0,3.0,3.0
250872.0,-0.6417,-0.0734,-0.0666,0.7606,62.69,-6.69,36.31,-6.47,3.88,-0.01,3.0,3.0,3.0,3.0,0.6774,-0.0001,-0.0001,-0.0001,-10.13,-13.0,30.56,4.78,-8.77,6.31,3.0,3.0,3.0,3.0,0.6868,0.0845,-0.0001,-0.0001,59.63,4.56,33.25,-3.27,9.7,-14.9,3.0,3.0,3.0,3.0,0.6535,0.1063,0.0621,-0.7469,-110.81,-46.38,31.94,-3.39,9.1,2.35,3.0,3.0,3.0,3.0,0.6752,-0.0001,-0.0001,-0.0001,5.88,-41.69,33.75,3.88,-0.01,-0.01,3.0,3.0,3.0,3.0
