,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2604314.0,-0.006,-0.0001,-0.0001,-0.0001,1.37,-0.06,-15.75,0.03,0.2,1.78,3.0,3.0,3.0,2.0,-0.8256,0.0549,0.0004,0.5616,0.5,-0.06,-0.06,1.72,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8672,0.051,0.0281,0.4944,0.31,-0.37,-16.62,-0.01,-1.95,-2.6,3.0,3.0,3.0,2.0,-0.8704,0.0245,-0.0001,-0.0001,2.44,2.06,-16.56,2.21,-3.73,-4.23,0.0,3.0,3.0,2.0,-0.854,0.0446,-0.0001,-0.0001,-2.19,-1.56,-4.06,0.04,1.65,0.29,3.0,3.0,3.0,2.0
2604365.0,-0.8143,0.0329,-0.0001,-0.0001,-7.94,-5.63,-19.19,2.49,-2.54,-1.51,2.0,3.0,3.0,2.0,-0.8213,0.0555,0.0003,0.5677,-5.13,-0.06,-0.06,1.72,0.5,1.04,2.0,3.0,3.0,2.0,-0.8634,0.051,0.0286,0.5011,3.88,1.56,-19.75,-0.89,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.75,-3.38,-19.19,-0.67,-0.43,5.11,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.63,-3.44,-19.69,-1.08,-0.08,0.32,3.0,3.0,3.0,2.0
2604416.0,-0.0125,-0.0001,-0.0001,-0.0001,4.19,-1.56,-21.12,0.73,-0.04,2.9,2.0,3.0,3.0,2.0,-0.8163,0.0556,0.001,0.5748,4.69,1.19,-0.06,-0.38,1.95,-0.01,2.0,3.0,3.0,2.0,-0.8589,0.0507,0.0291,0.5087,6.88,1.56,-22.19,-0.05,1.56,-0.01,3.0,3.0,3.0,2.0,-0.8622,0.0251,-0.0001,-0.0001,-11.06,-6.31,-23.37,2.1,-5.07,-4.81,0.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.25,0.47,0.82,3.0,3.0,3.0,2.0
2604465.0,-0.0068,-0.0001,-0.0001,-0.0001,2.13,4.31,-23.25,2.85,-1.09,-1.81,2.0,3.0,3.0,2.0,-0.8107,0.0559,0.001,0.5828,-2.31,-0.5,-7.06,1.48,0.56,-0.01,2.0,3.0,3.0,2.0,-0.8539,0.0508,0.0295,0.5172,-1.37,-0.44,-24.19,-1.04,0.29,0.91,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.19,-4.31,-23.62,-0.02,-0.42,3.25,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.12,-0.63,-24.06,-2.57,-0.85,0.17,2.0,3.0,3.0,2.0
2604515.0,-0.7975,0.0341,-0.0001,-0.0001,-4.44,1.25,-24.94,-0.01,2.21,2.64,2.0,3.0,3.0,2.0,-0.8046,0.0559,0.0016,0.5912,-1.56,-0.63,-25.0,0.69,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8483,0.0505,0.03,0.5262,-0.12,-0.63,-25.56,-1.29,-0.43,0.41,3.0,3.0,3.0,2.0,-0.8517,0.0262,-0.0001,-0.0001,4.19,0.0,-25.62,1.78,-2.66,-0.66,0.0,3.0,3.0,2.0,-0.8282,0.0455,-0.0001,-0.0001,-0.94,-2.56,-25.69,1.4,1.56,0.74,2.0,3.0,3.0,2.0
2604565.0,-0.791,0.0345,-0.0001,-0.0001,-1.06,1.94,-26.06,-3.18,0.0,1.0,2.0,3.0,3.0,2.0,-0.798,0.0558,0.0024,0.6,0.19,0.37,-26.12,-0.35,1.38,0.47,2.0,3.0,3.0,2.0,-0.8425,0.0507,0.0306,0.5355,-1.06,0.5,-26.5,-1.27,0.44,-0.01,3.0,3.0,3.0,2.0,-0.8458,0.0262,-0.0001,-0.0001,-0.5,-1.44,-26.5,-1.52,-2.14,-2.51,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.25,-0.94,-25.62,-0.1,-0.11,-0.96,2.0,3.0,3.0,2.0
2604615.0,-0.784,0.0348,-0.0001,-0.0001,5.44,-0.31,-26.75,-2.57,1.84,-0.44,1.0,3.0,3.0,2.0,-0.7911,0.0558,0.0028,-0.0001,-1.5,-2.75,-26.69,2.53,2.75,-0.01,2.0,3.0,3.0,2.0,-0.8364,0.0499,0.0311,0.545,3.13,1.12,-26.37,-2.42,0.6,-1.68,3.0,3.0,3.0,2.0,-0.8397,0.0259,0.0001,-0.0001,7.06,-1.06,-26.31,1.28,-0.05,-1.97,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.12,0.63,-27.25,-3.53,0.09,1.24,2.0,3.0,3.0,2.0
2604664.0,-0.7769,0.0347,-0.0001,-0.0001,0.94,-2.94,-26.5,0.64,-3.69,0.6,1.0,3.0,3.0,2.0,-0.7842,0.0555,0.0031,0.618,2.06,1.75,-26.69,2.6,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8302,0.0493,0.0316,0.5544,5.19,-1.06,-26.81,0.14,0.48,2.82,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-10.06,-0.69,-26.69,-0.07,4.37,2.04,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.06,-1.0,-12.75,-1.08,1.1,-0.85,2.0,3.0,3.0,2.0
2604713.0,-0.004,-0.0001,-0.0001,-0.0001,-0.88,-0.25,-26.94,0.44,-1.21,1.67,1.0,3.0,3.0,2.0,-0.7769,0.0558,0.0033,0.6271,2.06,2.56,-27.44,0.93,1.14,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.06,-0.19,-27.75,-1.91,-0.82,0.81,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.56,-0.44,-27.69,0.01,-2.26,2.11,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.12,-1.94,-27.56,1.98,-0.22,-2.49,2.0,3.0,3.0,2.0
2604764.0,-0.012,-0.0001,-0.0001,-0.0001,-1.5,0.75,-27.69,-1.13,0.14,-1.63,1.0,3.0,3.0,2.0,-0.7694,0.0561,0.0037,0.6363,-2.5,0.44,-28.56,-0.43,1.04,1.11,2.0,3.0,3.0,2.0,-0.8182,0.0489,0.0321,0.5719,-6.69,-3.19,-28.19,0.77,-0.18,2.94,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.73,-0.23,0.24,0.0,3.0,3.0,2.0,-0.7846,0.0463,-0.0001,-0.0001,-1.06,-1.06,-27.25,-0.75,-0.71,-0.53,2.0,3.0,3.0,2.0
2604814.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.94,0.69,-28.12,0.34,-3.08,3.27,1.0,3.0,3.0,2.0,-0.7618,0.0558,0.0042,0.6454,0.0,2.25,-28.5,0.08,-0.07,-0.56,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.06,1.63,-27.56,-0.68,1.29,-0.07,1.0,3.0,3.0,2.0,-0.8133,0.0264,0.0005,0.5812,0.19,1.06,-27.81,0.85,-1.25,0.67,0.0,3.0,3.0,2.0,-0.7751,0.0466,-0.0001,-0.0001,-1.75,-1.25,-27.56,0.25,-0.66,-0.08,2.0,3.0,3.0,2.0
2604864.0,-0.0121,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.26,3.36,-2.3,0.0,3.0,3.0,2.0,-0.7541,0.0562,0.0045,0.6544,-3.31,0.5,-28.12,-2.11,-2.52,0.14,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.37,-0.37,-28.25,0.34,-0.75,-1.18,1.0,3.0,3.0,2.0,-0.8063,0.0266,0.0009,-0.0001,-3.25,-0.37,-12.31,0.05,-3.94,0.44,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.25,-1.12,-12.25,-0.99,0.58,2.16,2.0,3.0,3.0,2.0
2604913.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.94,-1.88,-27.69,0.52,0.48,-1.06,0.0,3.0,3.0,2.0,-0.7463,0.0566,0.0049,0.6631,-6.19,-4.75,-27.44,0.49,1.71,0.14,2.0,3.0,3.0,2.0,-0.7974,0.0485,0.033,0.6006,4.25,2.75,-27.69,-0.05,0.01,0.55,0.0,3.0,3.0,2.0,-0.7993,0.0261,0.0012,0.6003,1.31,1.56,-27.62,-0.85,1.88,0.27,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.69,-1.69,-26.94,-1.65,-0.43,1.49,2.0,3.0,3.0,2.0
2604963.0,-0.0119,-0.0001,-0.0001,-0.0001,0.12,1.0,-27.5,0.09,-0.96,0.01,0.0,3.0,3.0,2.0,-0.7385,0.0566,0.0051,0.6719,-6.19,-1.19,-28.06,-1.26,0.05,-1.99,2.0,3.0,3.0,2.0,-0.7903,0.0479,0.0331,0.6099,-4.25,-2.69,-27.75,-1.1,1.58,-1.49,0.0,3.0,3.0,2.0,-0.7922,0.0261,0.0012,0.6097,3.5,2.44,-12.06,0.4,1.07,-2.01,0.0,3.0,3.0,2.0,-0.7454,0.0476,-0.0001,-0.0001,-1.25,-3.0,-27.56,-0.25,0.65,1.2,2.0,3.0,3.0,2.0
2605014.0,-0.7227,0.0356,-0.0001,-0.0001,-4.0,-0.31,-26.94,1.5,0.23,-0.3,0.0,3.0,3.0,2.0,-0.7307,0.0567,0.0054,0.6804,-5.44,-4.94,-27.19,0.35,-1.35,0.7,2.0,3.0,3.0,2.0,-0.7832,0.0477,0.0331,0.6191,2.38,2.69,-27.06,-1.43,-1.88,0.17,0.0,3.0,3.0,2.0,-0.7851,0.0262,0.0012,-0.0001,-1.37,-1.81,-27.06,-0.61,0.83,0.75,0.0,3.0,3.0,2.0,-0.735,0.0476,-0.0001,-0.0001,-1.31,-0.25,-28.25,0.56,-0.26,-1.09,2.0,3.0,3.0,2.0
2605064.0,-0.7145,0.0353,-0.0001,-0.0001,4.06,1.25,-27.56,-0.6,1.92,-2.51,0.0,3.0,3.0,2.0,-0.7226,0.0568,0.0052,0.6889,-3.06,-0.31,-26.94,0.06,-2.32,2.0,2.0,3.0,3.0,2.0,-0.7759,0.0479,0.0329,0.6282,2.31,1.81,-26.81,-2.21,-0.48,-0.37,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-3.38,-1.75,-27.5,-0.99,1.98,-2.26,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-3.13,-0.94,-26.56,0.39,-1.11,0.22,2.0,3.0,3.0,2.0
2605114.0,-0.7065,0.0359,-0.0001,-0.0001,-3.44,0.19,-27.31,-0.43,-2.29,-1.06,0.0,3.0,3.0,2.0,-0.7147,0.0567,0.0059,0.697,-7.06,-6.25,-25.44,1.01,-1.63,-2.37,2.0,3.0,3.0,2.0,-0.7687,0.047,0.0334,0.637,-0.37,-0.81,-26.19,-2.46,-0.41,-3.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,9.13,2.13,-26.0,-0.32,-0.77,-0.92,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.5,-3.13,-25.87,0.52,-0.15,-0.13,2.0,3.0,3.0,2.0
2605164.0,-0.6988,0.0354,-0.0001,-0.0001,0.0,0.31,-24.25,1.25,-2.08,-2.01,0.0,3.0,3.0,2.0,-0.7073,0.0566,0.0056,0.7046,-5.56,2.88,-24.62,-2.37,-2.41,3.13,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.06,1.44,-24.81,0.02,2.29,1.66,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7057,0.0475,-0.0001,-0.0001,-3.19,1.81,-24.25,-0.95,0.17,-0.03,2.0,3.0,3.0,2.0
2605213.0,-0.6912,0.0361,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.74,-1.11,2.4,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.19,1.69,-25.81,0.25,-0.67,-0.53,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.81,-1.19,-25.31,0.16,-3.2,-2.16,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,4.31,3.31,-25.75,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.696,0.0477,-0.0001,-0.0001,-1.94,-1.25,-25.5,-1.6,-1.89,1.08,2.0,3.0,3.0,2.0
2605264.0,-0.6833,0.0355,-0.0001,-0.0001,2.75,2.44,-25.44,0.22,0.48,3.42,0.0,3.0,3.0,2.0,-0.6934,0.0568,0.0058,0.7183,8.81,6.0,-24.12,-3.32,3.5,-0.67,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,1.69,4.63,-23.62,-1.02,-0.24,-2.76,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.31,-1.56,-24.06,-1.33,-0.63,2.64,2.0,3.0,3.0,2.0
2605314.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.06,0.88,-0.06,0.27,0.09,-1.18,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.63,0.81,-23.0,-0.99,-1.29,-0.32,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.31,-0.81,-22.94,-0.75,-0.76,0.87,0.0,3.0,3.0,2.0,-0.743,0.0248,0.0015,-0.0001,3.75,0.94,-0.06,-0.67,-4.5,-0.24,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.69,0.44,-0.06,0.68,0.0,-1.33,2.0,3.0,3.0,2.0
2605364.0,-0.0126,-0.0001,-0.0001,-0.0001,3.13,1.31,-0.06,0.3,-2.07,-2.06,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,0.81,5.31,-22.62,-1.97,-1.54,0.44,1.0,3.0,3.0,2.0,-0.735,0.0448,0.0336,0.6757,-1.69,-0.81,-22.0,-1.1,-1.45,-0.07,0.0,3.0,3.0,2.0,-0.7366,0.0251,0.0015,0.6758,-2.56,0.5,-0.06,1.68,0.85,1.78,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.56,0.37,-23.69,-0.6,-0.49,0.06,2.0,3.0,3.0,2.0
2605415.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.5,-0.19,-4.81,0.0,1.49,1.93,0.0,3.0,3.0,2.0,-0.6727,0.0561,0.0067,0.7378,4.56,5.13,-20.81,-0.33,4.57,0.11,1.0,3.0,3.0,2.0,-0.7289,0.0444,0.0337,0.6823,0.81,0.44,-20.44,-0.36,-2.01,-1.55,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,3.88,1.56,-0.06,1.63,0.6,0.72,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.63,-0.19,-20.37,-1.81,-1.6,1.64,2.0,3.0,3.0,2.0
2605465.0,-0.015,-0.0001,-0.0001,-0.0001,-1.12,1.12,-0.06,0.04,0.81,0.25,0.0,3.0,3.0,2.0,-0.6664,0.0557,0.0067,0.7435,-1.37,0.25,-19.56,1.83,0.94,0.62,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.69,-0.69,-19.44,0.45,0.44,0.34,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,0.98,1.2,0.16,0.0,3.0,3.0,2.0,-0.6517,0.0477,0.0626,0.7543,-1.06,-1.19,-18.87,0.19,-1.16,-0.12,2.0,3.0,3.0,2.0
2605514.0,-0.6494,0.0352,-0.0001,-0.0001,2.38,0.94,-0.06,-0.18,-0.63,2.09,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.5,3.25,-18.81,-3.17,-0.54,-0.64,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.44,-0.12,-18.19,-0.52,-0.45,-0.88,0.0,3.0,3.0,2.0,-0.7191,0.0248,0.0013,0.6945,1.94,1.75,-0.06,0.94,3.43,-0.91,0.0,3.0,3.0,2.0,-0.6431,0.0477,0.0628,-0.0001,-1.0,0.63,-18.37,-2.14,-0.34,1.53,2.0,3.0,3.0,2.0
2605564.0,-0.6435,0.0351,0.0076,-0.0001,-0.88,0.25,-0.06,0.13,0.31,0.25,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.13,0.56,-17.25,-0.69,0.15,0.35,0.0,3.0,3.0,2.0,-0.7123,0.0428,0.0341,-0.0001,-0.88,2.63,-17.25,-1.53,-0.6,-0.24,0.0,3.0,3.0,2.0,-0.7138,0.025,0.0012,-0.0001,-3.5,1.81,-0.06,-0.14,-2.25,-2.15,0.0,3.0,3.0,2.0,-0.6348,0.0475,0.0625,0.7687,-1.81,0.69,-17.0,-0.04,-1.65,-0.81,2.0,3.0,3.0,2.0
2605616.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.44,-0.81,-17.25,0.78,-0.99,-3.23,0.0,3.0,3.0,2.0,-0.649,0.0551,0.0067,-0.0001,-2.44,-1.12,-16.81,-0.89,-1.66,2.1,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.19,0.06,-16.5,0.41,-0.63,0.65,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.75,0.31,-0.06,0.69,-0.81,-1.41,0.0,3.0,3.0,2.0,-0.6285,0.0472,-0.0001,-0.0001,-0.63,-0.25,-16.25,0.05,0.49,-0.75,2.0,3.0,3.0,2.0
2605665.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.12,1.06,-15.56,0.03,0.16,1.68,0.0,3.0,3.0,2.0,-0.6438,0.0549,0.0067,-0.0001,-1.69,0.19,-15.75,-3.37,-0.63,-0.05,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.19,1.25,-16.06,-1.68,-0.27,1.59,0.0,3.0,3.0,2.0,-0.7039,0.0248,0.0007,0.7098,1.06,3.44,-15.63,1.0,-1.11,-2.51,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.25,0.06,-15.94,-0.22,-0.33,0.79,2.0,3.0,3.0,2.0
2605715.0,-0.6276,0.0347,0.007,-0.0001,0.56,1.12,-14.44,-1.42,0.47,1.66,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.37,-0.25,-13.5,-1.1,0.94,0.95,0.0,3.0,3.0,2.0,-0.6981,0.0419,0.0337,0.7141,0.31,1.88,-13.25,-0.84,0.87,1.77,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.31,3.94,-13.75,0.88,-1.07,-0.71,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.0,0.75,-12.56,-0.21,-1.11,-0.58,2.0,3.0,3.0,2.0
2605765.0,-0.0138,-0.0001,-0.0001,-0.0001,1.88,2.56,-13.06,-0.42,0.79,1.43,0.0,3.0,3.0,2.0,-0.6346,0.0549,0.0064,0.7709,0.69,1.12,-12.44,1.23,5.12,-0.25,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.44,1.12,-12.06,-0.23,0.36,-1.22,0.0,3.0,3.0,2.0,-0.6955,0.0245,0.0008,-0.0001,3.5,2.0,-12.44,-0.2,-0.91,-1.53,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.94,-1.31,-11.75,-2.0,-0.6,-1.94,2.0,3.0,3.0,2.0
2605815.0,-0.6192,0.0347,0.0068,0.7844,0.69,1.06,-11.63,-0.23,-0.62,-0.3,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.88,-4.81,-11.56,0.78,3.61,-0.24,0.0,3.0,3.0,2.0,-0.6904,0.0413,0.0336,0.7214,-2.31,-1.06,-10.81,0.34,-1.37,0.64,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.33,1.53,2.96,0.0,3.0,3.0,2.0,-0.6038,0.0474,-0.0001,-0.0001,-0.81,-1.37,-12.31,-2.02,-1.31,1.6,2.0,3.0,3.0,2.0
2605865.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.63,0.31,-9.13,0.63,0.02,-1.56,0.0,3.0,3.0,2.0,-0.6273,0.0549,0.0066,-0.0001,-7.0,-4.25,-9.19,1.04,1.44,0.86,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.63,2.13,-9.13,0.16,1.61,0.66,0.0,3.0,3.0,2.0,-0.6888,0.024,0.0008,0.7245,9.06,1.94,-9.19,0.39,-1.18,-1.83,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.19,0.75,-8.31,-1.46,0.6,-0.55,2.0,3.0,3.0,2.0
2605916.0,-0.613,0.0343,0.0067,-0.0001,0.56,-0.06,-0.06,1.52,-0.44,-1.62,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.88,-0.06,-8.06,0.39,0.62,0.17,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.44,0.31,-7.31,-0.53,-1.52,-1.33,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.12,1.44,-0.06,0.8,2.43,0.14,0.0,3.0,3.0,2.0,-0.5944,0.0466,-0.0001,-0.0001,-0.88,2.0,-7.69,-0.28,-1.27,0.4,2.0,3.0,3.0,2.0
2605966.0,-0.6107,0.0341,0.0066,-0.0001,0.88,1.25,-0.06,0.68,3.08,-1.76,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.56,-0.06,-6.56,-0.18,-2.0,1.38,0.0,3.0,3.0,2.0,-0.6827,0.0402,0.0336,0.7288,2.5,1.88,-5.5,0.36,0.37,0.23,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,1.37,2.69,-0.06,-1.84,-0.29,-0.62,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.44,-1.69,-5.56,-1.97,-1.83,-1.27,2.0,3.0,3.0,2.0
2606016.0,-0.0153,-0.0001,-0.0001,-0.0001,4.44,3.38,-0.06,-2.61,0.29,2.39,0.0,3.0,3.0,2.0,-0.6205,0.0533,0.0069,0.7823,7.75,5.06,-4.5,0.42,0.88,2.36,0.0,3.0,3.0,2.0,-0.6813,0.0397,0.0339,0.7302,-2.75,-0.5,-3.31,1.1,1.36,1.87,0.0,3.0,3.0,2.0,-0.6827,0.0229,0.0012,-0.0001,9.25,-0.06,-0.06,0.0,0.94,-0.89,0.0,3.0,3.0,2.0,-0.5876,0.0472,0.0627,0.8053,-0.31,-0.75,-2.31,-2.19,0.21,1.04,2.0,3.0,3.0,2.0
2606066.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.69,-0.06,-1.56,-0.44,-0.02,-3.27,0.0,3.0,3.0,2.0,-0.6196,0.0533,0.007,0.7831,2.13,1.88,-2.0,-2.16,3.13,0.52,0.0,3.0,3.0,2.0,-0.6805,0.0396,0.0339,0.731,-7.13,1.81,-1.12,-0.75,-2.41,0.5,0.0,3.0,3.0,2.0,-0.682,0.0234,0.0005,-0.0001,-7.38,-1.5,-1.5,-2.16,0.61,-0.6,0.0,3.0,3.0,2.0,-0.5859,0.0471,0.0624,0.8066,0.19,1.56,-0.12,-0.8,-0.98,-2.25,2.0,3.0,3.0,2.0
2606116.0,-0.0143,-0.0001,-0.0001,-0.0001,6.63,0.69,0.75,-0.32,2.44,2.3,0.0,3.0,3.0,2.0,-0.6195,0.0531,0.0066,0.7831,0.0,-0.06,-0.06,-1.26,-1.07,0.97,0.0,3.0,3.0,2.0,-0.6805,0.0393,0.0334,0.7309,-3.44,0.37,1.94,0.17,-0.25,-0.1,0.0,3.0,3.0,2.0,-0.6821,0.0227,0.0006,-0.0001,-0.44,-0.44,1.56,-2.2,-1.29,-1.43,0.0,3.0,3.0,2.0,-0.5853,0.0467,0.062,0.8071,-0.44,1.06,2.38,0.69,-1.01,-2.66,2.0,3.0,3.0,2.0
2606167.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.0,2.56,4.19,-0.73,-0.36,1.93,0.0,3.0,3.0,2.0,-0.6205,0.0532,0.0063,0.7823,-3.38,-0.5,4.13,-0.63,2.81,0.57,0.0,3.0,3.0,2.0,-0.6815,0.0392,0.0336,0.73,-3.25,0.0,4.63,-0.38,1.85,-0.01,0.0,3.0,3.0,2.0,-0.6832,0.0231,0.0004,-0.0001,2.31,-0.81,4.63,-0.61,2.2,5.55,0.0,3.0,3.0,2.0,-0.5865,0.0466,0.0621,0.8062,1.31,-0.06,6.06,0.7,1.04,-2.31,2.0,3.0,3.0,2.0
2606217.0,-0.6111,0.0331,0.0059,-0.0001,-1.06,2.88,7.63,0.6,2.51,-1.88,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,5.44,3.0,7.69,-1.38,2.78,-0.91,0.0,3.0,3.0,2.0,-0.6834,0.0393,0.0334,0.7282,-1.88,-2.88,7.75,0.87,0.12,0.95,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.42,3.16,-1.42,0.0,3.0,3.0,2.0,-0.5878,0.0468,0.0618,0.8052,1.63,-0.06,8.63,-0.43,1.3,1.29,2.0,3.0,3.0,2.0
