,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1911108.0,-0.9944,0.0457,0.0189,-0.0001,3.5,-0.06,-0.06,0.17,0.9,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.41,0.27,-1.16,3.0,3.0,3.0,2.0,-0.9854,0.0308,0.0024,-0.1673,0.56,-0.44,0.56,1.09,0.66,-1.68,0.0,3.0,3.0,2.0,-0.9934,0.0408,-0.001,-0.1074,1.75,-1.44,0.63,1.16,0.79,-0.42,3.0,3.0,3.0,2.0,-0.9804,-0.006,0.0018,-0.1968,-0.69,2.5,-0.5,-0.88,-0.6,-1.19,3.0,3.0,3.0,2.0
1911158.0,-0.9943,0.0462,0.0204,-0.0001,-5.38,-0.06,-0.06,0.91,0.6,0.15,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.31,-4.0,2.19,1.13,-0.78,-0.6,3.0,3.0,3.0,2.0,-0.9854,0.0305,0.0042,-0.1678,0.75,-6.44,2.81,1.26,-0.58,-0.67,0.0,3.0,3.0,2.0,-0.9932,0.0421,0.0014,-0.1082,-3.25,-5.19,2.94,1.18,0.63,0.57,3.0,3.0,3.0,2.0,-0.9803,-0.0066,0.0032,-0.1973,2.06,-8.0,2.56,1.04,-0.31,1.07,3.0,3.0,3.0,2.0
1911208.0,-0.994,0.0476,0.0209,-0.0001,4.81,0.0,5.13,-0.24,0.15,0.3,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.0,0.91,0.74,3.0,3.0,3.0,2.0,-0.985,0.0298,0.0059,-0.0133,2.63,5.44,5.0,0.22,0.23,1.26,0.0,3.0,3.0,2.0,-0.993,0.0413,0.0015,-0.1101,15.31,5.69,5.13,-0.15,0.42,-0.01,3.0,3.0,3.0,2.0,-0.9799,-0.0083,0.0054,-0.1996,5.75,0.75,2.81,1.86,0.22,0.41,3.0,3.0,3.0,2.0
1911259.0,-0.994,0.0437,0.019,-0.0981,0.56,7.06,6.38,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,2.38,7.81,6.75,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0292,0.0028,-0.0156,2.88,4.63,6.69,-0.62,0.64,-0.7,0.0,3.0,3.0,2.0,-0.9929,0.0394,-0.0016,-0.1125,-2.31,3.75,7.19,-0.6,0.89,0.61,3.0,3.0,3.0,2.0,-0.9794,-0.0093,0.003,-0.2018,1.69,9.94,6.31,0.41,-0.03,-0.24,3.0,3.0,3.0,2.0
1911309.0,-0.9938,0.0438,0.0179,-0.0071,4.0,-0.06,-0.06,0.5,0.63,-0.01,3.0,3.0,3.0,2.0,-0.9961,0.0405,0.0022,-0.0001,-1.63,-3.38,5.25,0.98,0.08,-1.41,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,3.44,-3.88,5.25,1.94,-0.86,-0.43,0.0,3.0,3.0,2.0,-0.9926,0.0394,-0.0006,-0.1151,-7.06,-8.63,5.5,1.84,0.47,-0.01,3.0,3.0,3.0,2.0,-0.9789,-0.0093,-0.0003,-0.2039,-1.94,-1.25,7.63,-0.93,-0.28,-0.74,3.0,3.0,3.0,2.0
1911358.0,-0.9935,0.0427,0.0203,-0.1036,8.13,-0.06,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,0.0407,0.0048,-0.0001,-0.44,-6.81,-0.06,1.07,0.37,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.97,-0.01,1.4,0.0,3.0,3.0,2.0,-0.9924,0.0365,-0.0006,-0.118,15.0,5.5,6.31,1.31,-0.52,-4.32,3.0,3.0,3.0,2.0,-0.9783,-0.0091,0.0024,-0.2068,-3.75,-5.31,5.56,1.84,1.0,0.4,3.0,3.0,3.0,2.0
1911408.0,-0.9935,0.0364,0.0215,-0.1061,2.31,-0.06,-0.06,-0.4,0.41,-0.01,3.0,3.0,3.0,2.0,-0.9955,0.0425,0.0073,-0.0001,-9.56,-4.56,-0.06,-0.03,0.92,0.45,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.55,1.16,-0.9,0.0,3.0,3.0,2.0,-0.9922,0.0324,-0.0033,-0.1201,2.75,5.31,3.94,0.3,1.04,-3.59,3.0,3.0,3.0,2.0,-0.9779,-0.0062,0.0031,-0.2088,-8.38,6.19,3.25,0.87,-0.18,-0.38,3.0,3.0,3.0,2.0
1911458.0,-0.9933,0.037,0.0211,-0.1072,-7.69,3.06,1.63,1.18,0.72,-2.0,3.0,3.0,3.0,2.0,-0.9953,0.0464,0.0068,-0.0001,-9.06,2.94,1.94,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.06,-0.12,2.19,2.16,-0.27,-2.16,0.0,3.0,3.0,2.0,-0.9921,0.0345,-0.0046,-0.121,-8.5,1.5,2.56,1.47,-0.49,-0.39,3.0,3.0,3.0,2.0,-0.9777,-0.0034,0.0012,-0.2099,-2.5,0.88,4.81,0.54,-1.94,-1.97,3.0,3.0,3.0,2.0
1911507.0,-0.9931,0.0385,0.0209,-0.1087,3.31,-0.63,4.94,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0472,0.007,-0.0865,2.5,-0.06,-0.06,1.6,0.9,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.56,0.57,0.25,0.0,3.0,3.0,2.0,-0.9918,0.0336,-0.0048,-0.123,10.13,1.69,5.38,2.01,-0.93,-2.62,3.0,3.0,3.0,2.0,-0.9774,-0.0037,0.0026,-0.2114,3.25,-6.88,1.94,1.42,-0.34,2.2,3.0,3.0,3.0,2.0
1911556.0,-0.9931,0.0327,0.0201,-0.111,17.62,0.37,5.19,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0439,0.0072,-0.0888,5.94,0.06,5.69,-1.35,1.05,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,6.94,7.88,5.81,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9917,0.0284,-0.0074,-0.1252,-2.63,-2.06,5.63,-0.65,-1.4,2.12,3.0,3.0,3.0,2.0,-0.9771,-0.0053,-0.0001,-0.0001,3.06,0.06,6.0,-0.85,0.46,-0.14,3.0,3.0,3.0,2.0
1911604.0,-0.9927,0.0344,0.0207,-0.1134,-12.5,3.94,6.31,-0.02,-0.6,-0.21,3.0,3.0,3.0,2.0,-0.9948,0.044,0.0074,-0.0912,-2.25,2.88,6.13,-0.22,0.18,-1.96,3.0,3.0,3.0,2.0,-0.9819,0.032,-0.0006,-0.1867,0.56,-2.06,5.88,0.95,0.12,-0.33,1.0,3.0,3.0,2.0,-0.9913,0.0316,-0.0059,-0.1277,-0.94,3.63,5.5,-0.33,-0.67,-1.54,3.0,3.0,3.0,2.0,-0.9766,-0.0054,0.0044,-0.0118,-3.13,-0.31,3.56,-0.36,1.14,-1.34,3.0,3.0,3.0,2.0
1911652.0,-0.9926,0.0358,0.02,-0.1149,-10.88,1.69,2.44,-0.45,0.34,1.29,3.0,3.0,3.0,2.0,-0.9946,0.0455,0.0067,-0.0926,-7.0,1.69,1.56,-1.01,0.82,0.46,3.0,3.0,3.0,2.0,-0.9816,0.034,-0.0012,-0.188,-5.94,-1.56,1.69,-1.16,0.43,0.14,1.0,3.0,3.0,2.0,-0.9911,0.0336,-0.0062,-0.1286,-11.25,-1.56,0.31,-0.77,-0.98,-2.47,3.0,3.0,3.0,2.0,-0.9764,-0.003,0.0049,-0.2159,-6.19,1.12,0.56,-0.38,0.04,0.52,3.0,3.0,3.0,2.0
1911702.0,-0.9924,0.038,0.0203,-0.0001,1.69,-0.06,-0.06,-1.21,0.01,0.52,3.0,3.0,3.0,2.0,-0.9945,0.0482,0.0067,-0.0144,-3.69,2.38,-1.06,-0.34,0.19,-0.07,3.0,3.0,3.0,2.0,-0.9816,0.0363,-0.0019,-0.1878,-3.44,4.25,-0.94,-0.35,-0.43,-0.65,1.0,3.0,3.0,2.0,-0.9911,0.0351,-0.0071,-0.1283,-5.69,4.0,-1.25,-0.09,0.53,-2.09,3.0,3.0,3.0,2.0,-0.9764,-0.0002,0.0033,-0.2159,-3.38,8.13,0.37,-0.34,-2.06,-0.01,3.0,3.0,3.0,2.0
1911751.0,-0.9924,0.04,0.0178,-0.0001,-2.44,9.56,1.25,-0.89,-0.56,2.4,3.0,3.0,3.0,2.0,-0.9945,0.0496,0.0036,-0.0143,0.44,-0.06,-0.06,-0.29,-0.55,-0.74,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.88,4.13,1.81,0.5,-0.31,0.05,1.0,3.0,3.0,2.0,-0.991,0.036,-0.0098,-0.1284,3.56,6.13,1.44,0.05,0.82,2.44,3.0,3.0,3.0,2.0,-0.9763,0.0002,-0.0005,-0.2164,2.56,8.19,2.13,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
1911801.0,-0.9924,0.0396,0.0159,-0.0001,3.06,1.0,2.19,0.57,0.0,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0498,0.002,-0.015,1.25,0.25,2.19,0.71,0.27,1.22,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.19,-2.06,1.37,1.05,-0.06,1.83,1.0,3.0,3.0,2.0,-0.9909,0.0355,-0.0107,-0.1292,1.37,-0.06,-0.06,1.36,0.31,-1.67,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,1.63,-3.06,0.37,0.4,0.46,0.58,3.0,3.0,3.0,2.0
1911853.0,-0.9923,0.0388,0.0158,-0.0001,3.19,-0.06,-0.06,-0.15,0.42,-2.07,3.0,3.0,3.0,2.0,-0.9943,0.0494,0.0023,-0.0001,-1.06,-2.06,2.44,-1.09,-0.05,-0.37,3.0,3.0,3.0,2.0,-0.9812,0.0359,-0.0057,-0.1896,0.12,-0.81,3.19,-0.53,-0.38,-0.33,1.0,3.0,3.0,2.0,-0.9908,0.0354,-0.011,-0.1301,-2.44,-0.5,2.88,-0.21,0.08,-1.81,3.0,3.0,3.0,2.0,-0.976,-0.0006,0.0002,-0.2177,-0.81,-4.38,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0
1911902.0,-0.0078,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.08,0.46,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0485,0.0027,-0.0001,1.88,-0.06,-0.06,0.39,0.5,-1.73,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.19,-8.56,2.06,0.61,-0.56,-1.28,1.0,3.0,3.0,2.0,-0.9907,0.0349,-0.0107,-0.1312,-3.44,-4.75,-0.06,1.53,0.83,-0.15,3.0,3.0,3.0,2.0,-0.9758,-0.0018,0.0015,-0.2184,2.56,-4.44,1.31,-0.14,0.28,-0.01,3.0,3.0,3.0,2.0
1911952.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.63,0.08,2.9,3.0,3.0,3.0,2.0,-0.9941,0.0477,0.0028,-0.0001,2.81,4.25,4.88,-0.17,2.3,0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.56,-1.31,4.13,-0.93,0.22,1.67,1.0,3.0,3.0,2.0,-0.9904,0.0371,-0.0084,-0.1329,-1.37,-1.0,4.81,-0.72,0.15,0.22,3.0,3.0,3.0,2.0,-0.9755,-0.0028,0.0037,-0.2202,2.56,-0.06,-0.06,-0.2,0.69,-0.01,3.0,3.0,3.0,2.0
1912002.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.69,6.25,2.88,-1.91,0.1,-0.23,3.0,3.0,3.0,2.0,-0.9941,0.0466,0.001,-0.0001,1.19,6.38,3.0,-1.73,0.53,-0.16,3.0,3.0,3.0,2.0,-0.9805,0.034,-0.0043,-0.1937,4.56,7.44,2.81,-1.73,0.32,-1.68,1.0,3.0,3.0,2.0,-0.9902,0.0378,-0.0098,-0.1342,0.81,8.25,2.88,-1.77,-0.17,-0.44,3.0,3.0,3.0,2.0,-0.9752,-0.0035,0.0016,-0.2214,4.19,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0
1912052.0,-0.0073,-0.0001,-0.0001,-0.0001,2.25,4.19,0.75,-0.25,0.07,1.19,3.0,3.0,3.0,2.0,-0.9941,0.0455,-0.0001,-0.0001,3.69,3.81,1.0,0.53,-0.86,-1.55,3.0,3.0,3.0,2.0,-0.9804,0.0317,-0.0059,-0.1945,9.56,-2.56,2.38,1.37,0.08,-2.52,1.0,3.0,3.0,2.0,-0.9901,0.0369,-0.011,-0.1348,6.25,-2.19,2.56,1.73,0.94,-0.71,3.0,3.0,3.0,2.0,-0.9746,-0.0051,-0.0048,-0.0001,8.13,-0.06,-0.06,-0.45,-1.56,-2.3,3.0,3.0,3.0,2.0
1912103.0,-0.0073,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,2.52,0.04,-1.7,3.0,3.0,3.0,2.0,-0.9941,0.0431,-0.0001,-0.0001,5.19,0.0,2.75,1.85,-0.48,0.84,3.0,3.0,3.0,2.0,-0.9802,0.029,-0.0059,-0.1956,6.63,0.25,3.88,1.13,0.92,-0.44,1.0,3.0,3.0,2.0,-0.9901,0.0348,-0.0107,-0.136,-2.94,1.94,3.81,0.61,0.24,1.57,3.0,3.0,3.0,2.0,-0.9744,-0.0074,-0.0001,-0.0001,2.81,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
1912153.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.06,2.0,1.12,0.75,-0.48,0.92,3.0,3.0,3.0,2.0,-0.994,0.0407,-0.0001,-0.0001,3.88,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9801,0.0274,-0.0056,-0.1964,1.37,-1.69,0.31,0.61,-0.96,0.21,1.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.44,-0.81,0.31,1.09,-1.09,-0.67,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,1.38,0.62,-0.01,3.0,3.0,3.0,2.0
1912203.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.87,-0.22,-1.98,3.0,3.0,3.0,2.0,-0.9941,0.0396,-0.0001,-0.0001,0.88,-0.06,-0.06,2.03,0.53,-0.45,3.0,3.0,3.0,2.0,-0.9802,0.0256,-0.0037,-0.1962,4.19,-5.75,-2.81,1.45,-0.11,-1.26,1.0,3.0,3.0,2.0,-0.9899,0.0369,-0.0079,-0.1363,-4.56,-4.0,-3.44,1.59,0.09,-2.73,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,2.0
1912253.0,-0.0073,-0.0001,-0.0001,-0.0001,8.75,5.5,-0.06,0.21,-0.42,0.44,3.0,3.0,3.0,2.0,-0.9944,0.0364,-0.0001,-0.0001,8.75,4.63,-0.06,-0.28,-0.35,-0.78,3.0,3.0,3.0,2.0,-0.9807,0.0222,-0.0033,-0.1945,5.06,-5.38,-4.69,-0.07,-1.82,0.6,1.0,3.0,3.0,2.0,-0.9902,0.0353,-0.0083,-0.1345,-8.31,-6.19,-4.5,0.24,-0.78,-0.51,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,9.75,-0.06,-0.06,0.72,1.08,0.41,3.0,3.0,3.0,2.0
1912303.0,-0.0075,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.12,-0.55,-0.47,3.0,3.0,3.0,2.0,-0.9946,0.0344,-0.0001,-0.0001,2.69,-0.06,-0.06,0.37,1.12,-1.4,3.0,3.0,3.0,2.0,-0.9811,0.0201,-0.0018,-0.1927,0.69,-2.25,-6.44,0.39,1.14,1.04,1.0,3.0,3.0,2.0,-0.9905,0.0355,-0.0065,-0.0076,7.19,-2.38,-7.5,0.73,0.13,1.47,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,1.51,0.57,-0.01,3.0,3.0,3.0,2.0
1912353.0,-0.9923,0.0385,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.01,-0.87,-0.03,3.0,3.0,3.0,2.0,-0.9949,0.0364,0.0003,-0.0001,-15.25,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9817,0.0218,-0.0007,-0.1892,-14.69,1.5,-9.75,0.39,0.17,1.66,1.0,3.0,3.0,2.0,-0.9911,0.0336,-0.0054,-0.1289,10.25,0.88,-9.56,-0.05,0.53,-0.46,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-16.69,0.56,-0.06,0.73,2.66,3.34,3.0,3.0,3.0,2.0
1912404.0,-0.9929,0.0374,0.0162,-0.0001,-9.44,2.94,-14.19,-0.75,0.32,-1.72,3.0,3.0,3.0,2.0,-0.9953,0.0392,0.001,-0.0886,-10.06,0.75,-0.06,-0.1,1.36,-2.79,3.0,3.0,3.0,2.0,-0.9828,0.0256,-0.0009,-0.1827,-4.75,-1.5,-15.44,1.07,-2.07,-2.79,1.0,3.0,3.0,2.0,-0.9918,0.0342,-0.0061,-0.1233,-5.44,-2.5,-15.06,0.84,0.6,-0.89,3.0,3.0,3.0,2.0,-0.9774,-0.0112,-0.0001,-0.0078,-2.13,6.69,-11.0,-0.62,-1.68,-0.94,3.0,3.0,3.0,2.0
1912455.0,-0.9934,0.041,0.0157,-0.0125,-11.0,6.38,-12.75,0.27,-0.69,2.46,3.0,3.0,3.0,2.0,-0.9957,0.0407,0.0003,-0.0001,-5.5,-0.06,-0.06,0.69,-1.38,-3.62,3.0,3.0,3.0,2.0,-0.9838,0.0258,0.0,-0.1773,-2.25,-2.25,-12.0,1.76,-1.91,-0.12,1.0,3.0,3.0,2.0,-0.9923,0.0385,-0.0048,-0.1176,-4.56,-3.25,-11.25,1.38,0.14,-0.42,3.0,3.0,3.0,2.0,-0.9786,-0.0105,-0.0012,-0.2057,-2.44,0.94,-12.13,-0.71,-0.28,1.2,3.0,3.0,3.0,2.0
1912505.0,-0.9937,0.0452,-0.0001,-0.0001,-15.06,10.19,-8.44,-0.31,-0.21,2.18,3.0,3.0,3.0,2.0,-0.9961,0.0404,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.19,0.34,-3.61,3.0,3.0,3.0,2.0,-0.9845,0.0256,0.0003,-0.1736,0.06,-1.25,-7.44,1.13,-0.77,-2.74,1.0,3.0,3.0,2.0,-0.9926,0.0426,-0.004,-0.1137,8.06,-1.5,-7.13,1.64,0.67,-3.88,3.0,3.0,3.0,2.0,-0.9792,-0.0108,-0.0015,-0.0149,1.69,1.88,-0.06,-1.27,-0.34,-2.12,3.0,3.0,3.0,2.0
1912555.0,-0.994,0.0441,-0.0001,-0.0001,11.81,0.0,-5.38,0.14,0.64,-1.5,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.69,-5.13,-0.06,0.48,0.36,-0.01,3.0,3.0,3.0,2.0,-0.9849,0.0256,-0.0007,-0.1714,1.19,1.5,-4.19,0.59,-0.32,-0.63,1.0,3.0,3.0,2.0,-0.993,0.0382,-0.0054,-0.1114,6.69,1.5,-4.0,0.53,0.57,-1.06,3.0,3.0,3.0,2.0,-0.9796,-0.0111,-0.0009,-0.0131,0.31,-0.06,-0.06,-0.04,-0.22,-0.3,3.0,3.0,3.0,2.0
1912604.0,-0.9943,0.0422,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.77,0.07,0.52,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,1.37,1.81,-0.06,-1.69,1.04,-0.01,3.0,3.0,3.0,2.0,-0.985,0.0262,0.0005,-0.1702,-5.38,-3.5,-1.88,-0.25,-0.42,2.09,1.0,3.0,3.0,2.0,-0.9931,0.0392,-0.0045,-0.1101,-4.38,-3.38,-1.81,0.12,-1.07,-2.0,3.0,3.0,3.0,2.0,-0.9799,-0.0115,0.0012,-0.1992,-1.12,-6.75,-0.06,0.1,0.09,1.72,3.0,3.0,3.0,2.0
1912654.0,-0.9942,0.0444,-0.0001,-0.0001,-1.88,2.88,-0.06,-0.51,0.41,-1.31,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.88,2.81,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9851,0.0275,-0.0001,-0.1696,-4.38,4.19,-1.12,0.09,0.37,0.33,1.0,3.0,3.0,2.0,-0.9932,0.0406,-0.0051,-0.1095,-2.56,4.5,-1.44,-0.39,0.27,-0.29,3.0,3.0,3.0,2.0,-0.98,-0.0106,0.0043,-0.1984,-4.5,-0.06,-0.06,0.04,-0.26,0.44,3.0,3.0,3.0,2.0
1912705.0,-0.9943,0.0456,-0.0001,-0.0001,-2.75,5.38,-0.06,-1.75,0.19,0.82,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.45,-0.19,0.58,3.0,3.0,3.0,2.0,-0.9852,0.03,-0.0027,-0.1688,-3.19,6.75,-2.31,-1.33,0.38,-0.71,1.0,3.0,3.0,2.0,-0.9932,0.0414,-0.0076,-0.1086,-0.37,4.94,-2.56,-1.37,1.06,0.09,3.0,3.0,3.0,2.0,-0.9803,-0.0084,0.0044,-0.1973,-4.69,-0.06,-0.06,-0.06,-0.83,-0.72,3.0,3.0,3.0,2.0
1912755.0,-0.9944,0.0458,-0.0001,-0.0001,0.75,2.25,-0.06,-0.21,0.38,-1.3,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.94,0.12,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9853,0.0314,-0.0042,-0.1678,-2.06,2.06,-2.75,-0.06,-0.41,-2.26,1.0,3.0,3.0,2.0,-0.9933,0.0415,-0.0092,-0.1074,-1.12,1.44,-2.5,-0.33,0.74,1.4,3.0,3.0,3.0,2.0,-0.9805,-0.0062,-0.0001,-0.0001,-3.25,10.81,0.31,0.0,-1.47,-2.18,3.0,3.0,3.0,2.0
1912805.0,-0.9944,0.0458,-0.0001,-0.0001,-0.75,-8.13,-1.12,1.65,1.48,-3.98,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9854,0.0311,-0.0026,-0.1672,2.13,-8.88,0.12,1.72,-1.44,1.68,1.0,3.0,3.0,2.0,-0.9933,0.0421,-0.0065,-0.1069,-11.81,-8.25,0.75,1.63,0.81,-1.45,3.0,3.0,3.0,2.0,-0.9804,-0.0057,-0.0001,-0.0001,3.13,0.69,-0.06,-0.06,-0.36,0.39,3.0,3.0,3.0,2.0
1912855.0,-0.9943,0.0483,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.15,0.59,-0.45,3.0,3.0,3.0,2.0,-0.9964,0.0441,-0.0001,-0.0001,3.5,0.19,4.69,-0.14,0.0,-0.01,3.0,3.0,3.0,2.0,-0.9853,0.0301,-0.0004,-0.1683,-2.56,-1.56,4.75,0.05,-0.16,-0.72,1.0,3.0,3.0,2.0,-0.9931,0.0447,-0.0046,-0.1083,-7.63,-1.5,4.94,0.29,0.05,-1.5,3.0,3.0,3.0,2.0,-0.9802,-0.0066,-0.0001,-0.0001,0.5,-0.06,-0.06,0.56,0.51,-0.68,3.0,3.0,3.0,2.0
1912905.0,-0.994,0.0501,-0.0001,-0.0001,-1.31,-1.88,4.06,0.83,0.18,-0.69,3.0,3.0,3.0,2.0,-0.9962,0.0446,-0.0001,-0.0001,-2.0,-3.5,3.63,1.15,0.39,0.04,3.0,3.0,3.0,2.0,-0.9849,0.0307,0.0004,-0.1704,-2.38,0.69,3.31,0.36,0.64,0.0,1.0,3.0,3.0,2.0,-0.9929,0.0454,-0.0039,-0.1102,5.25,1.25,2.75,0.38,1.04,0.3,3.0,3.0,3.0,2.0,-0.9798,-0.0062,-0.0001,-0.0001,-2.75,-1.0,3.5,1.27,0.35,0.32,3.0,3.0,3.0,2.0
1912955.0,-0.9939,0.0489,-0.0001,-0.0001,3.88,-0.06,-0.06,-0.42,0.6,0.62,3.0,3.0,3.0,2.0,-0.9961,0.0451,-0.0004,-0.0131,-0.44,-2.0,1.81,-0.28,0.23,0.81,3.0,3.0,3.0,2.0,-0.9847,0.0315,-0.0001,-0.1711,0.56,4.19,2.19,0.18,0.17,0.05,1.0,3.0,3.0,2.0,-0.9929,0.0427,-0.0048,-0.111,6.69,1.25,2.56,0.03,1.27,0.74,3.0,3.0,3.0,2.0,-0.9796,-0.0055,-0.0001,-0.0001,0.25,3.13,3.5,-0.13,-1.47,-0.36,3.0,3.0,3.0,2.0
1913006.0,-0.9939,0.0463,0.0156,-0.0001,1.19,-0.06,-0.06,-0.24,0.26,2.39,3.0,3.0,3.0,2.0,-0.996,0.0446,-0.0004,-0.0145,4.31,1.06,5.31,-0.48,-1.36,0.74,3.0,3.0,3.0,2.0,-0.9845,0.0294,-0.0002,-0.173,7.19,-5.31,6.06,0.8,-1.11,0.1,1.0,3.0,3.0,2.0,-0.9927,0.0414,-0.004,-0.1134,0.75,-6.0,7.38,1.0,0.41,-0.84,3.0,3.0,3.0,2.0,-0.9792,-0.0072,-0.0001,-0.0001,6.81,1.37,6.06,-0.03,-0.88,0.4,3.0,3.0,3.0,2.0
1913055.0,-0.9937,0.0446,0.0159,-0.1023,8.94,-0.06,-0.06,0.0,0.8,-1.62,3.0,3.0,3.0,2.0,-0.9958,0.0411,-0.0004,-0.0809,8.56,-0.06,-0.06,0.95,0.85,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,4.31,1.0,10.94,-0.14,0.16,0.13,1.0,3.0,3.0,2.0,-0.9924,0.0389,-0.0042,-0.1168,4.06,2.63,11.56,0.13,-0.08,0.09,3.0,3.0,3.0,2.0,-0.9784,-0.0103,-0.0025,-0.2065,7.25,-0.06,-0.06,2.02,0.98,0.28,3.0,3.0,3.0,2.0
