,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1169216.0,-0.4152,-0.0042,-0.0001,-0.0001,3.19,-0.06,-0.06,0.8,0.67,-0.01,0.0,3.0,3.0,2.0,0.2081,0.0092,0.005,-0.9781,-0.5,2.0,21.69,-2.38,-1.84,-0.54,0.0,3.0,3.0,2.0,0.1901,0.0071,-0.0001,-0.0001,1.19,0.5,21.75,-0.29,3.28,4.3,0.0,3.0,3.0,2.0,0.3829,0.0287,-0.0184,-0.9232,-4.06,1.81,21.37,-0.08,1.8,-1.79,0.0,3.0,3.0,2.0,-0.5343,-0.0041,-0.0001,-0.0001,3.0,2.88,19.0,-2.52,-0.47,2.8,2.0,3.0,3.0,2.0
1169266.0,-0.4396,-0.0049,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2206,0.0097,0.004,-0.9753,2.31,-0.06,22.44,-0.25,-1.04,0.52,0.0,3.0,3.0,2.0,0.1991,0.0072,-0.0001,-0.0001,3.38,0.19,22.25,-1.34,1.27,-0.02,0.0,3.0,3.0,2.0,0.4105,0.0294,-0.0191,-0.9112,13.31,3.31,22.5,2.5,3.18,-0.93,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,0.94,0.63,21.94,2.68,0.55,-1.6,2.0,3.0,3.0,2.0
1169316.0,-0.4636,-0.0052,-0.0001,-0.0001,6.56,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2325,0.0095,0.0035,-0.9725,-0.25,-2.25,19.81,0.58,-2.43,-0.39,0.0,3.0,3.0,2.0,0.2079,0.0071,-0.0001,-0.0001,-1.19,-2.63,20.19,-0.69,3.46,1.22,0.0,3.0,3.0,2.0,0.4363,0.0293,-0.0187,-0.8992,-2.88,-0.5,20.19,-1.52,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,1.75,-0.88,19.25,0.55,0.27,1.91,2.0,3.0,3.0,2.0
1169367.0,-0.4879,-0.0052,-0.0001,-0.0001,4.94,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.241,0.0096,0.0029,-0.9705,1.88,2.0,19.94,-0.88,0.49,0.09,0.0,3.0,3.0,2.0,0.2163,0.0068,-0.0001,-0.0001,3.19,-0.06,-0.06,0.18,0.18,2.57,0.0,3.0,3.0,2.0,0.4622,0.0291,-0.0182,-0.8861,-6.56,-3.13,19.75,-0.44,-2.05,-6.28,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.97,0.85,-2.29,2.0,3.0,3.0,2.0
1169416.0,-0.5113,-0.0049,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.52,-0.78,-0.01,0.0,3.0,3.0,2.0,0.2491,0.0093,0.0025,-0.9684,-1.81,-4.06,19.56,-1.19,-0.28,0.82,0.0,3.0,3.0,2.0,0.2245,0.0065,-0.0001,-0.0001,-1.06,0.88,19.69,-2.29,1.08,-1.33,0.0,3.0,3.0,2.0,0.4861,0.0297,-0.0188,-0.8732,1.37,-1.19,19.5,3.07,3.7,-0.01,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,2.0,1.19,20.12,2.26,1.0,-0.7,2.0,3.0,3.0,2.0
1169466.0,-0.5328,-0.0048,-0.0001,-0.0001,-0.81,-5.19,-0.06,1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2571,0.0092,0.0018,-0.9664,2.13,-0.75,18.87,0.01,-1.02,0.24,0.0,3.0,3.0,2.0,0.2325,0.006,-0.0001,-0.0001,-2.56,-0.94,18.87,0.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5097,0.0297,-0.0189,-0.8596,11.19,2.81,19.19,-3.35,0.68,5.14,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,-1.88,16.5,1.43,0.28,-0.24,2.0,3.0,3.0,2.0
1169516.0,-0.5558,-0.005,-0.0001,-0.0001,6.25,1.06,18.31,-1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2647,0.0092,0.0012,-0.9643,-0.5,-0.63,18.44,-0.04,-0.25,-0.21,0.0,3.0,3.0,2.0,0.2401,0.0059,-0.0001,-0.0001,4.88,-0.06,-0.06,-1.18,2.27,-0.15,0.0,3.0,3.0,2.0,0.5324,0.0291,-0.0179,-0.8458,-8.56,-2.56,18.25,0.58,0.45,0.15,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.5,0.44,17.62,0.0,1.35,1.25,2.0,3.0,3.0,2.0
1169566.0,-0.5771,-0.005,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.31,0.59,-0.01,0.0,3.0,3.0,2.0,0.2775,0.009,0.001,-0.9607,-2.69,-3.0,17.5,0.2,0.6,-0.21,0.0,3.0,3.0,2.0,0.2474,0.0059,-0.0001,-0.0001,-2.88,-2.56,17.31,-1.81,0.75,-0.65,0.0,3.0,3.0,2.0,0.5558,0.0297,-0.0183,-0.8306,-7.44,-4.5,17.0,1.47,-0.09,-6.46,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.81,0.88,16.62,1.01,-0.53,-0.01,2.0,3.0,3.0,2.0
1169616.0,-0.0044,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,2.36,-2.45,-0.01,0.0,3.0,3.0,2.0,0.2897,0.0085,0.0011,-0.9571,-2.13,-3.56,16.37,0.63,1.77,0.03,0.0,3.0,3.0,2.0,0.254,0.0057,-0.0001,-0.0001,2.13,1.25,16.37,0.94,2.45,0.01,0.0,3.0,3.0,2.0,0.5772,0.0306,-0.0186,-0.8158,16.75,5.63,16.37,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,1.69,-0.37,14.13,3.43,0.33,-0.74,2.0,3.0,3.0,2.0
1169667.0,-0.0078,-0.0001,-0.0001,-0.0001,7.5,0.75,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3024,0.0088,0.0004,-0.9531,3.19,4.19,15.0,-0.29,0.75,1.54,0.0,3.0,3.0,2.0,0.2603,0.0057,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.94,-4.45,2.54,0.0,3.0,3.0,2.0,0.598,0.0306,-0.0181,-0.8007,-4.69,-3.25,14.81,-1.42,-6.1,-7.16,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.44,-1.5,14.5,1.25,-1.66,-2.1,2.0,3.0,3.0,2.0
1169717.0,-0.622,-0.0211,-0.0003,0.7827,-1.75,2.13,-0.06,-0.29,-0.63,3.87,0.0,3.0,3.0,2.0,0.3142,0.0084,0.0005,-0.9493,3.13,-0.31,14.38,-0.96,0.59,0.35,0.0,3.0,3.0,2.0,0.2661,0.006,-0.0001,-0.0001,5.75,4.38,-0.06,-1.23,1.82,0.05,0.0,3.0,3.0,2.0,0.6186,0.0317,-0.0182,-0.7849,0.44,-0.44,13.81,1.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.19,0.81,13.63,-0.92,-0.21,0.66,2.0,3.0,3.0,2.0
1169767.0,-0.6265,-0.0057,-0.0001,-0.0001,-1.37,-2.25,13.19,1.6,-2.13,-0.01,0.0,3.0,3.0,2.0,0.3257,0.0083,0.001,-0.9454,-1.63,0.81,13.5,-1.21,0.9,0.42,0.0,3.0,3.0,2.0,0.2715,0.0055,-0.0001,-0.0001,-1.69,-3.13,13.38,-2.33,3.28,-2.76,0.0,3.0,3.0,2.0,0.6383,0.0317,-0.0172,-0.769,5.0,6.38,13.38,-2.08,2.14,-0.01,0.0,3.0,3.0,2.0,-0.6202,-0.0393,0.0095,0.7834,0.06,3.38,9.25,-2.01,0.83,1.26,2.0,3.0,3.0,2.0
1169817.0,-0.0056,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.47,-0.49,8.31,0.0,3.0,3.0,2.0,0.338,0.0077,0.0012,-0.9411,-0.88,-3.88,11.19,1.64,0.94,0.27,0.0,3.0,3.0,2.0,0.2763,0.006,-0.0001,-0.0001,-2.38,-0.81,10.94,2.45,-2.52,-0.46,0.0,3.0,3.0,2.0,0.6556,0.0328,-0.0181,-0.7542,5.44,-8.44,10.44,1.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6259,-0.0392,0.0092,0.7789,-1.44,-2.94,10.5,1.78,0.78,-1.1,2.0,3.0,3.0,2.0
1169867.0,-0.6495,-0.0054,-0.0001,-0.0001,4.69,-10.5,9.81,2.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3492,0.0068,0.0019,-0.937,-6.38,-1.31,8.88,-0.18,-0.88,-1.92,0.0,3.0,3.0,2.0,0.2803,0.0055,-0.0001,-0.0001,-1.19,-0.88,9.19,-2.04,1.64,2.81,0.0,3.0,3.0,2.0,0.6736,0.0327,-0.0161,-0.7382,-11.5,6.5,9.44,-3.95,-4.47,-0.37,0.0,3.0,3.0,2.0,-0.6305,-0.0389,0.009,0.7751,-1.69,0.63,8.19,-3.56,1.67,1.15,2.0,3.0,3.0,2.0
1169917.0,-0.6668,-0.0054,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.72,-2.41,-0.01,0.0,3.0,3.0,2.0,0.3605,0.0069,0.002,-0.9327,3.5,4.38,7.5,0.87,-0.88,-0.14,0.0,3.0,3.0,2.0,0.2837,0.0052,-0.0001,-0.0001,-0.75,-0.31,7.25,-0.47,0.44,-0.99,0.0,3.0,3.0,2.0,0.691,0.0329,-0.0163,-0.7219,8.13,-3.0,7.44,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6346,-0.0385,0.0089,0.7718,-1.19,-2.13,7.44,-0.51,0.73,-1.45,2.0,3.0,3.0,2.0
1169968.0,-0.0121,-0.0001,-0.0001,-0.0001,5.94,-8.19,5.88,1.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3701,0.0062,0.0023,-0.929,-5.75,-10.81,4.69,-0.96,-2.47,-0.13,0.0,3.0,3.0,2.0,0.2861,0.0057,-0.0001,-0.0001,0.37,2.63,4.94,-1.12,-1.56,4.52,0.0,3.0,3.0,2.0,0.7059,0.0343,-0.0159,-0.7073,-10.5,0.69,4.69,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6375,-0.0385,0.0082,0.7695,-2.0,1.06,5.38,-3.87,0.26,5.22,2.0,3.0,3.0,2.0
1170018.0,-0.012,-0.0001,-0.0001,-0.0001,-4.0,-1.94,3.69,-1.77,-1.32,11.12,0.0,3.0,3.0,2.0,0.3805,0.0051,0.0035,-0.9247,7.19,4.0,3.81,-2.01,-2.77,-1.31,0.0,3.0,3.0,2.0,0.2877,0.0054,-0.0001,-0.0001,-1.12,5.38,3.13,0.49,-0.8,-1.09,0.0,3.0,3.0,2.0,0.7213,0.0347,-0.0153,-0.6917,17.19,4.69,3.69,-1.56,3.49,-0.01,0.0,3.0,3.0,2.0,-0.639,-0.0379,0.0075,0.7682,-1.63,0.5,1.25,1.31,0.54,-0.58,2.0,3.0,3.0,2.0
1170068.0,-0.7141,-0.0048,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.29,0.9,-0.01,0.0,3.0,3.0,2.0,0.3893,0.0049,0.0038,-0.9211,-2.81,-8.19,1.75,0.44,-1.53,3.25,0.0,3.0,3.0,2.0,0.2887,0.0051,0.0005,-0.0001,-6.38,-0.06,-0.06,-2.35,1.59,2.46,0.0,3.0,3.0,2.0,0.734,0.0342,-0.014,-0.6782,-14.69,-0.44,1.69,-2.99,-4.13,-0.76,0.0,3.0,3.0,2.0,-0.6397,-0.0372,0.0071,0.7677,-2.56,-1.25,1.63,1.07,0.88,0.14,2.0,3.0,3.0,2.0
1170118.0,-0.7281,-0.0044,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.74,-0.67,-0.01,0.0,3.0,3.0,2.0,0.399,0.0031,0.0038,-0.9169,-2.44,-8.0,-0.06,5.14,4.95,-1.87,0.0,3.0,3.0,2.0,0.309,0.0049,0.0015,-0.0135,-1.25,1.69,0.69,1.89,1.66,-2.02,0.0,3.0,3.0,2.0,0.7472,0.0343,-0.0134,-0.6636,14.88,0.63,0.37,0.6,0.57,-0.01,0.0,3.0,3.0,2.0,-0.64,-0.0367,0.0064,0.7675,0.44,0.94,-1.69,0.21,-1.87,3.15,2.0,3.0,3.0,2.0
1170168.0,-0.0071,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4081,0.0025,0.0044,-0.9129,14.19,6.56,1.88,-2.49,0.57,1.59,0.0,3.0,3.0,2.0,0.3275,0.0052,0.0013,-0.0001,1.69,-0.06,-0.06,-1.07,-0.81,-1.03,0.0,3.0,3.0,2.0,0.7594,0.0339,-0.012,-0.6497,-18.87,-3.5,1.37,0.34,-2.48,-0.01,0.0,3.0,3.0,2.0,-0.6417,-0.0377,0.0063,0.7661,1.75,0.0,-0.75,0.67,-0.71,-0.01,2.0,3.0,3.0,2.0
1170219.0,-0.0043,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-1.78,-1.7,12.88,0.0,3.0,3.0,2.0,0.4166,0.0037,0.0034,-0.9091,-1.5,-7.69,-0.69,2.76,2.43,-3.03,0.0,3.0,3.0,2.0,0.3455,0.0056,0.001,-0.0001,0.5,1.31,-0.06,-1.05,-1.33,-4.67,0.0,3.0,3.0,2.0,0.7723,0.0363,-0.0126,-0.634,15.94,4.69,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6415,-0.0378,0.0071,0.7662,2.0,0.25,0.19,-0.71,0.4,1.25,2.0,3.0,3.0,2.0
1170269.0,-0.7668,-0.0054,-0.0001,-0.0001,8.88,-0.06,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.426,0.0037,0.0031,-0.9047,6.88,4.31,0.25,-2.08,-1.15,1.67,0.0,3.0,3.0,2.0,0.3618,0.0051,0.0,-0.9323,1.56,-0.06,-0.06,-0.97,-0.01,0.47,0.0,3.0,3.0,2.0,0.7847,0.0344,-0.0109,-0.6188,-16.69,-2.38,-0.44,-0.05,-2.68,-0.72,0.0,3.0,3.0,2.0,-0.6414,-0.0381,0.0079,0.7662,1.56,-0.5,1.0,3.2,-1.31,-2.71,2.0,3.0,3.0,2.0
1170319.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4344,0.0045,0.0023,-0.9007,-1.88,-4.63,-1.12,-2.24,-2.09,-0.73,0.0,3.0,3.0,2.0,0.3772,0.0056,-0.0001,-0.0001,2.63,2.88,-0.06,-0.23,-1.38,-5.63,0.0,3.0,3.0,2.0,0.7966,0.0366,-0.0113,-0.6033,11.94,5.94,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6425,-0.0389,0.0081,0.7653,2.75,2.88,-1.44,-2.16,-1.39,3.16,2.0,3.0,3.0,2.0
1170369.0,-0.7908,-0.0059,-0.0001,-0.0001,8.75,1.88,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4424,0.0045,0.0022,-0.8968,11.19,2.88,0.25,2.43,4.95,0.14,0.0,3.0,3.0,2.0,0.3927,0.0053,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.91,-2.31,0.53,0.0,3.0,3.0,2.0,0.8074,0.0346,-0.0104,-0.5889,-12.5,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6458,-0.0391,0.0087,0.7625,1.88,-2.63,0.63,0.04,-0.58,0.04,2.0,3.0,3.0,2.0
1170419.0,-0.0063,-0.0001,-0.0001,-0.0001,-8.38,2.75,0.0,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4516,0.0049,0.0012,-0.0001,1.63,-5.31,-1.37,-2.35,-3.01,1.92,0.0,3.0,3.0,2.0,0.4073,0.0055,-0.0001,-0.0001,-0.31,-0.25,-0.69,1.8,-0.17,-1.01,0.0,3.0,3.0,2.0,0.8177,0.0371,-0.0109,-0.5743,14.0,5.06,-0.06,-0.38,3.22,-0.01,0.0,3.0,3.0,2.0,-0.6477,-0.0393,0.0092,0.7608,1.63,-1.06,-2.44,-2.42,1.02,0.49,2.0,3.0,3.0,2.0
1170470.0,-0.8151,-0.006,-0.0001,-0.0001,9.06,-0.06,-0.06,-0.26,1.2,-8.86,0.0,3.0,3.0,2.0,0.4603,0.0048,0.0011,-0.8878,7.75,3.56,-0.37,1.87,4.03,2.93,0.0,3.0,3.0,2.0,0.4224,0.0054,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.6,-1.97,1.68,0.0,3.0,3.0,2.0,0.828,0.0349,-0.0095,-0.5596,-17.75,-5.25,-0.88,1.44,0.96,-0.01,0.0,3.0,3.0,2.0,-0.649,-0.0394,0.009,0.7597,-0.06,-1.94,0.88,1.91,-0.71,-0.89,2.0,3.0,3.0,2.0
1170520.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.69,1.31,-0.06,3.26,-1.33,0.48,0.0,3.0,3.0,2.0,0.4692,0.0053,0.0008,-0.8831,-4.5,-9.0,-1.12,-1.05,-2.33,0.49,0.0,3.0,3.0,2.0,0.4352,0.0055,-0.0001,-0.0001,-0.37,1.88,-0.06,0.1,0.02,-2.53,0.0,3.0,3.0,2.0,0.8277,0.0372,-0.0104,-0.013,16.87,-0.06,-0.06,-1.74,2.08,-0.01,0.0,3.0,3.0,2.0,-0.6505,-0.0392,0.0091,0.7584,0.56,-0.19,-0.94,3.72,-0.58,-2.6,2.0,3.0,3.0,2.0
1170571.0,-0.8367,-0.0059,-0.0001,-0.0001,13.81,-0.06,-0.06,-1.63,1.39,-9.14,0.0,3.0,3.0,2.0,0.4782,0.0046,0.0009,-0.8782,5.0,4.25,0.5,-0.16,1.18,0.78,0.0,3.0,3.0,2.0,0.4479,0.0053,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.57,0.62,0.26,0.0,3.0,3.0,2.0,0.8276,0.0348,-0.0097,-0.5601,-25.12,-6.38,-0.06,0.0,-1.64,-1.92,0.0,3.0,3.0,2.0,-0.6533,-0.0392,0.0089,0.756,-1.94,-1.81,2.94,-2.87,-0.3,0.82,2.0,3.0,3.0,2.0
1170621.0,-0.8476,-0.005,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.97,-1.61,5.94,0.0,3.0,3.0,2.0,0.4878,0.0051,0.0009,-0.8729,-0.44,-6.44,-1.19,0.07,1.13,0.94,0.0,3.0,3.0,2.0,0.4605,0.0054,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.23,2.61,-0.61,0.0,3.0,3.0,2.0,0.8273,0.0375,-0.0107,-0.5604,27.81,7.75,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.655,-0.0391,0.0085,0.7546,-0.81,-0.69,-4.06,1.58,0.62,-2.25,2.0,3.0,3.0,2.0
1170671.0,-0.0137,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-0.48,3.48,-0.01,0.0,3.0,3.0,2.0,0.4972,0.0043,0.001,-0.8676,2.69,6.13,0.0,-1.47,-1.26,0.8,0.0,3.0,3.0,2.0,0.4732,0.0057,-0.0001,-0.0001,-1.31,0.19,-0.88,1.22,-1.37,3.07,0.0,3.0,3.0,2.0,0.8273,0.0351,-0.0098,-0.0137,-13.63,-0.06,-0.06,0.77,-2.08,-0.01,0.0,3.0,3.0,2.0,-0.6588,-0.0394,0.0084,0.7513,0.19,0.12,2.19,3.76,-1.38,0.74,2.0,3.0,3.0,2.0
1170721.0,-0.8676,-0.0054,-0.0001,-0.0001,-8.38,3.06,0.19,1.42,1.03,-4.82,0.0,3.0,3.0,2.0,0.5056,0.0056,0.0008,-0.8627,-5.63,-5.38,-0.81,-2.56,-2.71,-1.01,0.0,3.0,3.0,2.0,0.4869,0.0056,-0.0001,-0.0001,-3.56,0.06,-0.25,-1.6,2.2,0.0,0.0,3.0,3.0,2.0,0.8272,0.037,-0.0104,-0.0137,23.06,4.13,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6609,-0.0396,0.0081,0.7494,0.06,0.63,-3.13,-2.01,1.96,-0.45,1.0,3.0,3.0,2.0
1170771.0,-0.8674,-0.0067,-0.0001,-0.0001,8.88,-0.06,-0.06,0.53,-1.37,3.44,0.0,3.0,3.0,2.0,0.515,0.0049,0.0009,-0.8572,-2.81,6.13,-0.69,-2.44,-2.34,-1.43,0.0,3.0,3.0,2.0,0.5004,0.0063,-0.0001,-0.0001,-2.75,-0.37,-1.12,1.8,-0.29,2.98,0.0,3.0,3.0,2.0,0.8271,0.0359,-0.0093,-0.0139,-25.75,-3.44,-1.12,1.78,-2.3,-0.01,0.0,3.0,3.0,2.0,-0.6632,-0.04,0.0078,0.7473,0.5,2.63,1.75,-1.82,-1.36,1.57,1.0,3.0,3.0,2.0
1170822.0,-0.0078,-0.0001,-0.0001,-0.0001,-10.25,5.5,-0.06,1.36,0.5,-9.9,0.0,3.0,3.0,2.0,0.5235,0.0057,0.0009,-0.852,-3.44,-7.56,-1.25,-0.38,-2.13,2.5,0.0,3.0,3.0,2.0,0.5141,0.0064,-0.0001,-0.0001,3.19,0.63,-0.75,-2.6,1.67,-1.02,0.0,3.0,3.0,2.0,0.8386,0.0381,-0.0098,-0.012,27.0,2.38,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.665,-0.0397,0.0079,0.7457,-0.75,-3.31,-2.44,-0.83,1.23,-2.36,1.0,3.0,3.0,2.0
1170872.0,-0.0073,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-0.47,-0.04,0.62,0.0,3.0,3.0,2.0,0.5333,0.0046,0.0007,-0.8459,1.75,5.56,-2.88,-2.25,-0.43,-0.26,0.0,3.0,3.0,2.0,0.5256,0.0068,-0.0001,-0.0001,0.81,2.94,-3.44,0.05,-2.45,1.16,0.0,3.0,3.0,2.0,0.8483,0.0385,-0.0086,-0.0125,-12.06,-0.06,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6664,-0.0397,0.008,0.7444,0.19,0.69,-1.81,2.76,0.38,-0.13,1.0,3.0,3.0,2.0
1170921.0,-0.0066,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5424,0.0056,0.0005,-0.012,-3.06,-6.5,-4.0,1.34,-1.34,0.92,0.0,3.0,3.0,2.0,0.5369,0.0072,-0.0001,-0.0001,4.88,4.0,-3.75,-2.93,0.09,-1.58,0.0,3.0,3.0,2.0,0.858,-0.0001,-0.0001,-0.0001,13.06,0.31,-0.06,-1.3,0.01,3.26,0.0,3.0,3.0,2.0,-0.6678,-0.0402,0.0078,0.7432,0.69,-0.5,-7.06,3.55,1.63,-1.78,1.0,3.0,3.0,2.0
1170972.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.94,2.25,-0.06,-2.21,-0.54,13.91,0.0,3.0,3.0,2.0,0.5506,0.005,0.0004,-0.0001,2.88,8.81,-4.13,0.57,2.2,0.19,0.0,3.0,3.0,2.0,0.5469,0.0074,-0.0001,-0.0001,2.19,3.25,-4.63,-0.54,2.83,0.14,0.0,3.0,3.0,2.0,0.8572,-0.0001,-0.0001,-0.0001,-11.94,0.75,-0.06,1.51,0.31,-0.01,0.0,3.0,3.0,2.0,-0.6695,-0.0403,0.0077,0.7417,0.44,-0.63,-2.56,3.55,-1.44,-1.23,1.0,3.0,3.0,2.0
1171022.0,-0.0046,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,1.67,0.14,-10.24,0.0,3.0,3.0,2.0,0.5569,0.0058,0.0002,-0.0001,-3.69,-8.38,-7.19,4.45,2.78,1.31,0.0,3.0,3.0,2.0,0.5567,0.0075,-0.0001,-0.0001,4.44,1.44,-6.25,-1.08,-0.9,-1.22,0.0,3.0,3.0,2.0,0.8558,-0.0001,-0.0001,-0.0001,14.19,0.37,-0.06,-0.3,0.7,0.83,0.0,3.0,3.0,2.0,-0.6705,-0.0402,0.0076,0.7408,-0.31,-1.88,-9.81,1.74,-0.31,-0.36,1.0,3.0,3.0,2.0
1171073.0,-0.8625,-0.0246,-0.0019,0.5055,-2.25,1.56,-7.25,-5.37,-1.36,11.9,0.0,3.0,3.0,2.0,0.5623,0.0054,0.0006,-0.8269,2.19,7.31,-7.19,0.65,1.99,-1.36,0.0,3.0,3.0,2.0,0.5663,0.0076,-0.0001,-0.0001,3.44,1.37,-7.81,0.73,1.4,-0.11,0.0,3.0,3.0,2.0,0.8543,-0.0001,-0.0001,-0.0001,-11.19,6.0,-0.06,-2.93,-3.1,1.08,0.0,3.0,3.0,2.0,-0.671,-0.0402,0.0071,0.7403,-0.81,1.37,-5.75,-3.75,0.33,0.17,1.0,3.0,3.0,2.0
1171123.0,-0.8607,-0.0246,-0.0027,0.5084,4.0,1.44,-9.25,1.11,-0.31,-10.38,0.0,3.0,3.0,2.0,0.5695,0.0061,0.0007,-0.822,-7.06,-8.94,-9.56,4.48,0.59,1.08,0.0,3.0,3.0,2.0,0.5744,0.0077,-0.0001,-0.0001,-2.56,2.69,-9.94,0.09,1.12,0.28,0.0,3.0,3.0,2.0,0.8524,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,1.52,-1.47,-3.91,0.0,3.0,3.0,2.0,-0.6706,-0.0403,0.0068,0.7407,-0.12,-1.0,-12.38,-1.07,0.94,2.26,1.0,3.0,3.0,2.0
1171173.0,-0.0149,-0.0001,-0.0001,-0.0001,-11.19,-1.75,-9.31,-3.47,-2.17,11.89,0.0,3.0,3.0,2.0,0.5751,0.0055,0.001,-0.0001,3.06,8.13,-10.31,1.62,2.69,-1.47,0.0,3.0,3.0,2.0,0.5818,0.0077,-0.0001,-0.0001,0.63,3.19,-11.69,-1.88,-0.24,-1.55,0.0,3.0,3.0,2.0,0.8502,0.0386,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6693,-0.04,0.0066,0.7419,-0.5,-2.38,-11.69,-3.19,2.04,0.75,1.0,3.0,3.0,2.0
