,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6186489.0,0.2717,0.0179,0.0138,-0.9621,2.06,4.13,-31.69,-4.97,0.99,-1.53,0.0,3.0,3.0,3.0,0.0841,0.0302,0.0056,-0.996,-3.38,-6.31,-30.81,4.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.063,0.0362,0.0062,-0.9973,8.56,-5.25,-30.69,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1763,-0.0001,-0.0001,-0.0001,-0.06,-2.88,-15.0,-0.74,1.56,-1.79,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-3.88,2.06,-0.06,-1.85,0.76,1.04,0.0,3.0,3.0,3.0
6186539.0,0.259,0.0181,-0.0001,-0.0001,0.31,-2.13,-31.56,0.16,0.04,3.13,0.0,3.0,3.0,3.0,0.071,0.0305,0.0064,-0.997,0.81,2.44,-31.12,-0.92,4.78,2.23,0.0,3.0,3.0,3.0,0.05,0.0374,0.0078,-0.998,-4.88,0.06,-31.31,-1.36,-2.81,-0.65,0.0,3.0,3.0,3.0,0.1632,-0.0001,-0.0001,-0.0001,-3.19,-5.06,-0.06,2.58,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.1192,-0.0054,-0.0001,-0.0001,-1.37,-1.25,-14.75,-1.53,-1.0,-2.78,0.0,3.0,3.0,3.0
6186589.0,0.2463,0.0177,-0.0001,-0.0001,2.69,-0.12,-29.94,-1.71,1.91,-0.67,0.0,3.0,3.0,3.0,0.0583,0.03,0.0067,-0.9978,4.63,0.63,-29.44,3.05,5.84,0.51,0.0,3.0,3.0,3.0,0.0372,0.0375,0.0078,-0.9986,1.94,-0.25,-13.44,-1.74,-3.91,-0.46,0.0,3.0,3.0,3.0,0.1506,-0.0001,-0.0001,-0.0001,-0.37,-3.56,-13.44,1.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-2.56,1.25,-15.94,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0
6186638.0,0.2342,0.0176,-0.0001,-0.0001,0.63,1.81,-30.0,2.2,0.67,-2.38,0.0,3.0,3.0,3.0,0.0457,0.0301,0.0082,-0.9985,-10.38,-2.25,-30.81,-0.27,-0.18,2.84,0.0,3.0,3.0,3.0,0.0272,0.0389,0.0079,-0.9988,-14.5,-4.19,-30.62,2.86,1.44,-0.44,0.0,3.0,3.0,3.0,0.1379,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0941,-0.0057,-0.0001,-0.0001,-0.81,-1.75,-27.12,-1.54,-1.34,0.76,0.0,3.0,3.0,3.0
6186688.0,0.2217,0.0176,-0.0001,-0.0001,-3.81,0.81,-29.75,-1.77,-0.97,-0.03,0.0,3.0,3.0,3.0,0.0332,0.0305,0.0088,-0.999,1.63,0.06,-28.69,3.09,1.91,-0.35,0.0,3.0,3.0,3.0,0.0146,0.0381,0.01,-0.9991,5.44,-1.12,-29.19,1.9,2.51,1.81,0.0,3.0,3.0,3.0,0.1256,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0817,-0.004,-0.0001,-0.0001,-1.37,-4.31,-0.06,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
6186738.0,0.2102,0.017,0.0186,-0.9774,-8.31,1.5,-27.44,-0.7,-2.07,1.9,0.0,3.0,3.0,3.0,0.0214,0.0311,0.0099,-0.9993,-7.0,0.44,-27.5,-2.34,3.02,1.09,0.0,3.0,3.0,3.0,0.0026,0.0369,0.0101,-0.9993,-10.06,-3.25,-27.56,-2.33,2.81,3.81,0.0,3.0,3.0,3.0,0.1139,-0.0001,-0.0001,-0.0001,-0.56,1.88,-12.13,-1.86,0.32,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,2.88,-4.48,-1.78,0.0,3.0,3.0,3.0
6186788.0,0.1987,0.0176,0.0189,-0.9797,8.19,4.5,-27.12,0.45,0.75,2.74,0.0,3.0,3.0,3.0,0.0098,0.0317,0.0092,-0.9994,-1.12,-4.0,-26.19,2.02,-2.42,-0.92,0.0,3.0,3.0,3.0,-0.0111,0.0375,0.0106,-0.9991,11.06,5.56,-26.37,0.75,0.07,-2.97,0.0,3.0,3.0,3.0,0.1024,-0.0001,-0.0001,-0.0001,11.88,1.94,-25.81,-0.08,-1.34,3.62,0.0,3.0,3.0,3.0,-0.0585,-0.004,-0.0001,-0.0001,1.25,4.75,-12.56,3.55,-1.39,-2.5,0.0,3.0,3.0,3.0
6186839.0,0.1879,0.018,0.0175,-0.0131,-2.88,-1.5,-25.31,-1.92,0.94,1.96,0.0,3.0,3.0,3.0,-0.001,0.0319,0.0084,-0.9995,-1.94,-3.13,-25.62,-1.13,0.19,-6.19,0.0,3.0,3.0,3.0,-0.0219,0.0385,0.0103,-0.999,5.06,8.13,-26.0,-5.73,-0.62,-1.02,0.0,3.0,3.0,3.0,0.0916,-0.0001,-0.0001,-0.0001,18.62,4.19,-25.56,0.14,2.91,7.69,0.0,3.0,3.0,3.0,-0.0477,-0.0043,-0.0001,-0.0001,-1.44,-3.13,-7.06,-0.33,0.71,0.8,0.0,3.0,3.0,3.0
6186889.0,0.1771,0.0172,0.0169,-0.0151,-0.25,-2.75,-26.75,0.0,1.62,-0.13,0.0,3.0,3.0,3.0,-0.0121,0.0311,0.009,-0.9994,1.75,-1.31,-26.81,2.44,10.94,-1.32,0.0,3.0,3.0,3.0,-0.0331,0.0384,0.0116,-0.9987,2.19,4.13,-28.06,-1.19,7.43,-1.95,0.0,3.0,3.0,3.0,0.0803,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.5,-0.25,-13.31,-1.04,-0.19,-0.16,0.0,3.0,3.0,3.0
6186939.0,0.1655,0.0159,0.0165,-0.0001,-4.5,-3.94,-28.25,3.48,-2.6,2.98,0.0,3.0,3.0,3.0,-0.0216,0.0304,0.0106,-0.9993,-1.56,3.56,-28.12,4.69,4.86,1.8,0.0,3.0,3.0,3.0,-0.045,0.0381,0.0122,-0.9982,1.25,-0.44,-28.44,3.5,2.39,2.85,0.0,3.0,3.0,3.0,0.0683,-0.0001,-0.0001,-0.0001,-3.06,1.81,-12.75,-0.43,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.0244,-0.0045,-0.0001,-0.0001,-1.0,-0.81,-12.75,2.99,-3.8,-1.83,0.0,3.0,3.0,3.0
6186989.0,0.1535,0.0164,0.0186,-0.0001,-6.88,6.19,-29.0,1.4,2.52,1.99,0.0,3.0,3.0,3.0,-0.0338,0.0316,0.0108,-0.9989,0.44,4.56,-28.37,-4.78,-5.57,-5.67,0.0,3.0,3.0,3.0,-0.0573,0.0381,0.0117,-0.9976,9.94,5.06,-28.81,-1.1,4.86,0.3,0.0,3.0,3.0,3.0,0.0561,-0.0001,-0.0001,-0.0001,-2.0,2.69,-13.06,0.7,2.85,-0.01,0.0,3.0,3.0,3.0,-0.0117,-0.0195,0.0045,-0.0001,1.81,-0.06,-0.06,1.56,-1.65,3.77,0.0,3.0,3.0,3.0
6187039.0,0.1418,0.018,0.0222,-0.0001,-3.81,6.75,-27.56,1.55,-0.21,3.05,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.75,7.69,-27.12,-1.38,-1.99,0.94,0.0,3.0,3.0,3.0,-0.0688,0.0377,0.0114,-0.9968,11.75,3.31,-27.19,0.7,-3.0,1.32,0.0,3.0,3.0,3.0,0.0444,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0002,-0.019,0.0049,-0.0001,1.88,0.31,-26.44,-3.78,-0.17,-0.76,0.0,3.0,3.0,3.0
6187089.0,0.1306,0.0186,-0.0001,-0.0001,-1.19,3.31,-26.75,1.28,-0.64,1.65,0.0,3.0,3.0,3.0,-0.0569,0.0348,0.0097,-0.9977,1.94,-1.88,-25.94,2.12,0.12,2.75,0.0,3.0,3.0,3.0,-0.08,0.0371,0.0117,-0.996,-3.88,3.5,-26.87,-3.57,-4.69,-1.38,0.0,3.0,3.0,3.0,0.0331,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,4.28,-2.24,-0.01,0.0,3.0,3.0,3.0,0.0114,-0.0001,-0.0001,-0.0001,-0.37,-3.06,-28.56,-0.86,-1.49,-2.44,0.0,3.0,3.0,3.0
6187139.0,0.1194,0.0183,-0.0001,-0.0001,3.5,-3.81,-27.06,-1.11,-2.02,0.35,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,3.94,1.75,-26.31,-4.18,0.22,0.01,0.0,3.0,3.0,3.0,-0.089,0.0366,0.0114,-0.9953,-4.31,-3.31,-25.06,3.74,0.34,1.31,0.0,3.0,3.0,3.0,0.0219,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.4,1.18,-0.01,0.0,3.0,3.0,3.0,0.0228,-0.0001,-0.0001,-0.0001,-1.56,-2.31,-25.37,-2.04,0.27,-4.0,0.0,3.0,3.0,3.0
6187189.0,0.1086,0.0179,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.35,-0.78,3.33,0.0,3.0,3.0,3.0,-0.0787,0.0339,-0.0001,-0.0001,-10.63,-6.56,-25.0,-2.53,-2.12,2.35,0.0,3.0,3.0,3.0,-0.1016,0.0364,0.0128,-0.9941,-6.19,4.25,-25.69,-2.38,-4.28,2.02,0.0,3.0,3.0,3.0,0.0113,-0.0001,-0.0001,-0.0001,-1.44,-0.75,-25.44,-0.62,-1.25,-0.01,0.0,3.0,3.0,3.0,0.0332,-0.0001,-0.0001,-0.0001,-2.19,-0.88,-25.12,5.54,0.0,-0.69,0.0,3.0,3.0,3.0
6187239.0,0.0982,0.0177,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.18,0.06,-0.67,0.0,3.0,3.0,3.0,-0.0891,0.0341,-0.0001,-0.0001,0.06,4.25,-23.19,-0.01,2.97,-5.81,0.0,3.0,3.0,3.0,-0.1116,0.0367,0.0125,-0.993,4.56,-2.31,-22.5,1.88,0.39,-0.86,0.0,3.0,3.0,3.0,0.0011,-0.0001,-0.0001,-0.0001,-4.0,1.25,-0.06,0.54,-3.91,2.54,0.0,3.0,3.0,3.0,0.043,-0.0001,-0.0001,-0.0001,1.25,4.31,-24.56,-1.11,-1.15,-1.34,0.0,3.0,3.0,3.0
6187289.0,0.0886,0.0185,-0.0001,-0.0001,4.31,3.88,-22.31,0.88,1.21,4.3,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.5,7.38,-21.19,0.8,0.71,0.0,0.0,3.0,3.0,3.0,-0.1208,0.0364,0.0113,-0.9919,6.81,-4.5,-20.62,1.67,-3.85,2.67,0.0,3.0,3.0,3.0,-0.0082,0.0434,0.0219,-0.0144,-0.44,6.63,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0524,-0.0001,-0.0001,-0.0001,3.5,1.37,-19.94,2.23,-3.05,0.89,0.0,3.0,3.0,3.0
6187339.0,0.08,0.0194,-0.0001,-0.0001,-8.81,1.5,-19.25,-0.18,-1.66,2.17,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,4.19,1.88,-18.44,0.99,-1.13,-0.19,0.0,3.0,3.0,3.0,-0.129,0.0374,0.0096,-0.9909,6.44,15.69,-18.19,-3.85,2.38,-0.07,0.0,3.0,3.0,3.0,-0.0165,0.0434,0.021,-0.0143,10.31,0.56,-0.06,-4.28,2.22,-0.01,0.0,3.0,3.0,3.0,0.0607,-0.0001,-0.0001,-0.0001,-2.81,0.25,-17.25,-2.99,2.47,0.51,0.0,3.0,3.0,3.0
6187389.0,0.0724,0.0198,-0.0001,-0.0001,0.25,0.0,-17.37,-1.66,-0.76,1.27,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.06,1.88,-17.87,3.69,3.26,-7.51,0.0,3.0,3.0,3.0,-0.1362,0.0378,0.0116,-0.9899,-1.94,4.38,-17.81,-2.34,-1.54,-2.11,0.0,3.0,3.0,3.0,-0.0238,0.0437,0.0219,-0.0142,6.63,3.81,-0.06,0.13,3.68,0.58,0.0,3.0,3.0,3.0,0.0678,-0.0001,-0.0001,-0.0001,-8.38,-2.94,-17.31,0.32,0.26,2.73,0.0,3.0,3.0,3.0
6187440.0,0.0649,0.0185,-0.0001,-0.0001,-0.75,1.94,-18.31,0.75,-4.28,0.31,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-10.81,-2.25,-18.25,-1.2,-6.34,4.34,0.0,3.0,3.0,3.0,-0.1435,0.0378,0.0155,-0.9888,-6.56,-3.13,-16.94,1.19,2.16,2.73,0.0,3.0,3.0,3.0,-0.0314,0.0431,0.0228,-0.0139,-0.94,-5.44,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0748,-0.0001,-0.0001,-0.0001,-5.31,-4.38,-16.06,-2.43,-4.37,-1.38,0.0,3.0,3.0,3.0
6187490.0,0.0577,0.0173,-0.0001,-0.0001,-0.63,-2.5,-16.12,-0.24,0.46,-0.82,0.0,3.0,3.0,3.0,-0.1289,0.035,-0.0001,-0.0001,-2.25,0.31,-15.75,1.24,4.25,-2.76,0.0,3.0,3.0,3.0,-0.1501,0.0384,0.0173,-0.9878,-5.0,4.0,-14.88,-1.64,-1.14,-0.49,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,4.63,-1.4,-0.81,0.0,3.0,3.0,3.0,0.0812,-0.0001,-0.0001,-0.0001,-2.69,-3.88,-11.25,-9.86,-2.4,1.8,0.0,3.0,3.0,3.0
6187540.0,0.0517,0.0168,-0.0001,-0.0001,-3.88,-1.88,-13.81,-2.08,3.31,-5.0,0.0,3.0,3.0,3.0,-0.1348,0.0344,0.0161,-0.0001,1.69,-0.44,-14.06,-0.45,1.43,-0.66,0.0,3.0,3.0,3.0,-0.1557,0.038,0.0185,-0.9869,-3.5,3.69,-12.19,4.72,2.22,-0.17,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-9.75,1.25,-11.69,-1.41,-0.49,-1.32,0.0,3.0,3.0,3.0,0.0869,-0.0151,-0.0001,-0.0001,0.0,-0.63,-9.13,7.42,-1.87,2.4,0.0,3.0,3.0,3.0
6187590.0,0.0471,0.0164,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.22,-0.8,1.4,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.69,-2.0,-9.13,0.15,2.65,-5.02,0.0,3.0,3.0,3.0,-0.1597,0.038,0.0179,-0.9863,0.37,0.25,-8.69,-2.24,-0.98,-2.24,0.0,3.0,3.0,3.0,-0.0477,0.043,-0.0001,-0.0001,0.0,1.81,-9.0,0.55,2.63,-0.01,0.0,3.0,3.0,3.0,0.0908,-0.0154,-0.0001,-0.0001,0.56,2.88,-8.88,1.6,-0.99,-0.13,0.0,3.0,3.0,3.0
6187640.0,0.0435,0.0172,0.0316,-0.014,-3.0,2.31,-8.38,-1.25,-0.69,-4.03,0.0,3.0,3.0,3.0,-0.1429,0.0349,0.0156,-0.0001,-4.75,0.19,-8.31,3.27,0.33,3.45,0.0,3.0,3.0,3.0,-0.1631,0.0378,0.0175,-0.9857,-0.37,-2.25,-7.25,3.62,-0.24,2.85,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.06,3.44,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0943,-0.0001,-0.0001,-0.0001,-0.63,-0.94,-10.06,2.48,2.27,-1.9,0.0,3.0,3.0,3.0
6187691.0,0.0405,0.017,0.0314,-0.0142,1.88,1.37,-0.06,0.04,2.26,0.7,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.94,1.94,-0.06,0.22,-2.07,-2.06,0.0,3.0,3.0,3.0,-0.1658,0.0382,0.0177,-0.9852,-0.44,3.31,-6.63,3.25,-0.21,5.75,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.38,-1.54,-0.29,0.0,3.0,3.0,3.0,0.0972,-0.0001,-0.0001,-0.0001,-1.56,1.88,-8.44,-2.33,-2.84,0.76,0.0,3.0,3.0,3.0
6187741.0,0.038,0.0175,0.0331,-0.0142,-11.5,4.0,-0.06,-0.18,0.9,-1.53,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.77,2.93,1.55,0.0,3.0,3.0,3.0,-0.1682,0.0384,0.0178,-0.9849,5.75,2.31,-4.88,-2.03,3.4,-3.78,0.0,3.0,3.0,3.0,-0.0564,0.0432,-0.0001,-0.0001,15.88,5.0,-0.06,2.15,0.7,-0.01,0.0,3.0,3.0,3.0,0.0995,-0.0001,-0.0001,-0.0001,-0.31,3.0,-5.5,0.69,0.95,1.72,0.0,3.0,3.0,3.0
6187791.0,0.0359,0.0175,0.0323,-0.0143,9.75,0.19,-4.75,1.51,1.54,-2.92,0.0,3.0,3.0,3.0,-0.1502,0.0358,0.0161,-0.0001,0.63,0.12,-4.5,2.85,3.35,1.03,0.0,3.0,3.0,3.0,-0.17,0.0383,0.0185,-0.9845,-17.44,-8.06,-3.38,-5.69,-3.01,-3.72,0.0,3.0,3.0,3.0,-0.0583,0.0433,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.9,2.88,0.63,0.0,3.0,3.0,3.0,0.1016,-0.0173,-0.0032,0.9947,-1.0,-1.12,0.81,5.78,-1.72,-0.35,0.0,3.0,3.0,3.0
6187841.0,0.0348,0.0181,0.033,-0.0143,-4.88,6.69,-2.25,0.3,1.44,-0.57,0.0,3.0,3.0,3.0,-0.1512,0.0364,0.0156,-0.0001,-3.5,0.37,-2.0,2.25,2.28,-1.82,0.0,3.0,3.0,3.0,-0.171,0.0383,0.0176,-0.9844,-4.44,-2.25,-1.37,4.9,4.02,3.36,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,5.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1024,-0.0175,-0.003,0.9946,0.25,0.56,1.31,-1.05,-0.26,-1.4,0.0,3.0,3.0,3.0
6187891.0,0.0346,0.0184,0.0335,-0.0143,5.13,2.88,0.12,0.66,2.17,1.2,0.0,3.0,3.0,3.0,-0.1513,0.0367,-0.0001,-0.0001,-0.75,-0.31,0.63,3.67,2.17,-0.41,0.0,3.0,3.0,3.0,-0.1711,0.0387,0.0173,-0.9843,-3.56,-3.44,0.44,2.68,3.68,5.38,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.83,2.0,-2.37,0.0,3.0,3.0,3.0,0.1021,-0.0178,-0.0032,0.9946,2.94,-0.75,1.63,4.43,-4.01,1.33,0.0,3.0,3.0,3.0
6187941.0,0.0349,0.0186,0.0339,-0.0143,-2.5,0.69,2.81,0.12,0.11,-4.34,0.0,3.0,3.0,3.0,-0.1508,0.0364,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.44,-3.86,-1.55,0.0,3.0,3.0,3.0,-0.1703,0.0382,0.0169,-0.9845,1.63,1.0,4.38,-0.53,0.31,-4.43,0.0,3.0,3.0,3.0,-0.0584,0.0435,-0.0001,-0.0001,5.81,1.63,4.69,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1008,-0.017,-0.0026,0.9948,1.31,-0.31,5.38,2.59,-3.17,2.36,0.0,3.0,3.0,3.0
6187992.0,0.0372,0.0186,0.0342,-0.0142,1.06,-0.06,-0.06,0.18,2.14,-3.0,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.19,-1.75,7.25,-1.6,-4.1,3.15,0.0,3.0,3.0,3.0,-0.1678,0.0382,0.0167,-0.9849,3.31,1.44,7.63,-1.22,3.79,-3.27,0.0,3.0,3.0,3.0,-0.0558,0.0435,-0.0001,-0.0001,2.63,1.88,7.56,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0981,-0.0164,-0.0028,0.9951,0.56,-3.19,7.31,0.82,2.89,-1.98,0.0,3.0,3.0,3.0
6188042.0,0.0403,0.0185,0.0336,-0.0141,2.38,0.75,7.94,-1.03,2.53,2.11,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-8.81,-5.81,-0.06,1.17,0.31,-5.48,0.0,3.0,3.0,3.0,-0.1646,0.038,0.0173,-0.9855,0.19,2.44,8.69,3.41,-0.64,4.73,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,-0.2,-2.56,-0.01,0.0,3.0,3.0,3.0,0.0945,-0.0153,-0.0027,0.9954,0.0,-1.06,12.81,4.23,2.18,-1.6,0.0,3.0,3.0,3.0
6188091.0,0.0446,0.0176,0.0319,-0.014,-7.81,-0.06,-0.06,-2.23,-0.52,0.61,0.0,3.0,3.0,3.0,-0.1407,0.035,-0.0001,-0.0001,-5.56,-0.06,-0.06,-5.18,-0.78,-0.01,0.0,3.0,3.0,3.0,-0.16,0.038,0.0173,-0.9863,2.5,1.25,12.69,-0.6,-2.89,-2.4,0.0,3.0,3.0,3.0,-0.0476,0.0438,-0.0001,-0.0001,1.5,3.06,-0.06,-0.29,3.09,1.13,0.0,3.0,3.0,3.0,0.0893,-0.0156,-0.0031,0.9959,-3.88,3.31,17.87,5.61,0.13,0.05,0.0,3.0,3.0,3.0
6188142.0,0.0507,0.0185,0.0332,-0.0136,-9.88,3.63,-0.06,0.28,1.96,-1.0,0.0,3.0,3.0,3.0,-0.1346,0.0363,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1538,0.0392,0.0177,-0.9872,1.12,4.81,15.38,-0.13,-4.63,-5.35,0.0,3.0,3.0,3.0,-0.0413,0.0451,-0.0001,-0.0001,-9.69,5.69,-0.06,-2.83,1.44,-0.01,0.0,3.0,3.0,3.0,0.0829,-0.0181,-0.0033,0.9964,0.0,8.69,14.75,-2.79,-1.97,2.66,0.0,3.0,3.0,3.0
6188191.0,0.0574,0.0195,0.0342,-0.0132,2.56,-0.06,-0.06,0.07,3.15,-4.5,0.0,3.0,3.0,3.0,-0.1279,0.0374,-0.0001,-0.0001,0.0,-0.06,-0.06,1.03,0.76,-0.01,0.0,3.0,3.0,3.0,-0.147,0.04,0.0179,-0.9882,-5.44,3.0,16.94,3.36,5.01,2.46,0.0,3.0,3.0,3.0,-0.0343,0.0453,-0.0001,-0.0001,10.88,1.06,17.5,-1.74,-1.82,-0.72,0.0,3.0,3.0,3.0,0.0757,-0.0188,-0.0029,0.9969,2.5,-1.25,17.0,-1.89,0.25,0.24,0.0,3.0,3.0,3.0
6188242.0,0.0652,0.0198,0.0328,-0.0128,10.13,1.81,19.62,0.08,-1.08,-0.42,0.0,3.0,3.0,3.0,-0.1199,0.0375,-0.0001,-0.0001,2.06,-0.06,-0.06,2.02,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1389,0.0399,0.017,-0.9894,-0.75,-1.63,21.0,-2.03,-2.74,-1.26,0.0,3.0,3.0,3.0,-0.0259,0.0453,-0.0001,-0.0001,-13.44,-0.06,-0.06,5.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0671,-0.0195,-0.0023,0.9976,0.25,0.88,23.37,-0.22,1.58,-1.14,0.0,3.0,3.0,3.0
6188293.0,0.0743,0.0199,0.032,-0.0121,-2.88,-1.37,22.31,0.69,3.0,7.38,0.0,3.0,3.0,3.0,-0.1108,0.0376,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.31,-2.71,1.1,0.0,3.0,3.0,3.0,-0.1297,0.0403,0.0168,-0.9906,-3.94,0.5,22.87,4.25,2.65,0.84,0.0,3.0,3.0,3.0,-0.0165,0.0462,-0.0001,-0.0001,1.12,4.0,23.37,2.43,0.09,-2.37,0.0,3.0,3.0,3.0,0.0574,-0.02,-0.002,0.9982,-1.12,-0.25,24.56,3.29,-1.32,0.62,0.0,3.0,3.0,3.0
6188343.0,0.0844,0.0204,-0.0001,-0.0001,1.12,1.31,24.69,0.99,2.03,-6.41,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.81,0.19,-0.06,0.06,2.96,-0.01,0.0,3.0,3.0,3.0,-0.1195,0.0414,0.0163,-0.9918,-2.0,3.81,25.75,0.96,3.57,3.02,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,21.25,4.63,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0466,-0.0214,-0.0016,0.9987,-1.25,2.0,27.06,-2.48,1.12,0.48,0.0,3.0,3.0,3.0
6188393.0,0.0956,0.0202,-0.0001,-0.0001,6.25,-0.06,-0.06,0.74,1.58,1.84,0.0,3.0,3.0,3.0,-0.0892,0.0376,-0.0001,-0.0001,-1.25,-0.12,27.5,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1081,0.042,0.0164,-0.9931,-2.56,1.44,27.5,-0.71,-3.04,-3.56,0.0,3.0,3.0,3.0,0.0054,0.0482,0.0221,-0.0142,1.56,-0.06,-0.06,0.49,-2.2,-0.01,0.0,3.0,3.0,3.0,0.0348,-0.0212,-0.0016,0.9991,0.81,-0.19,24.87,-6.5,2.29,2.29,0.0,3.0,3.0,3.0
6188443.0,0.1077,0.0205,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.29,0.17,-2.37,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.69,-2.13,30.44,-1.71,4.16,-0.01,0.0,3.0,3.0,3.0,-0.0958,0.042,0.0163,-0.9944,3.38,3.5,30.19,3.7,1.33,1.4,0.0,3.0,3.0,3.0,0.0179,0.0486,0.0217,-0.014,7.06,-0.06,-0.06,0.97,3.77,-1.04,0.0,3.0,3.0,3.0,0.022,-0.0208,-0.0014,0.9995,1.19,-1.44,27.62,2.52,-1.74,1.66,0.0,3.0,3.0,3.0
