,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6005468.0,0.2568,0.0142,0.0276,-0.966,2.88,-1.88,-14.06,0.57,1.08,-2.31,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.81,0.44,-14.63,-0.36,-1.8,0.01,0.0,3.0,3.0,3.0,-0.05,0.0352,-0.0001,-0.0001,-1.19,-3.0,-13.63,-2.8,0.7,-1.84,0.0,3.0,3.0,3.0,0.041,0.0413,0.0126,-0.9982,-15.44,-1.0,-13.75,0.89,-7.64,-0.25,0.0,3.0,3.0,3.0,0.0171,-0.0128,-0.0001,-0.0001,-0.12,1.75,-10.44,1.07,-1.98,-1.42,0.0,3.0,3.0,3.0
6005518.0,0.2502,0.0139,0.0275,-0.9677,-4.88,1.75,-12.5,-2.18,0.85,1.99,0.0,3.0,3.0,3.0,-0.1123,0.0309,0.0217,-0.993,2.88,3.69,-12.56,1.27,4.49,-0.39,0.0,3.0,3.0,3.0,-0.0555,0.035,-0.0001,-0.0001,-7.0,-0.06,-0.06,4.5,0.6,0.69,0.0,3.0,3.0,3.0,0.0357,0.0414,0.0114,-0.9984,-0.75,3.5,-11.06,-0.17,-4.37,3.5,0.0,3.0,3.0,3.0,0.0226,-0.013,-0.0001,-0.0001,-2.75,1.63,-10.56,2.38,-0.24,-4.12,0.0,3.0,3.0,3.0
6005568.0,0.2454,0.0131,0.0268,-0.969,10.44,-6.56,-12.31,0.32,3.61,-9.4,0.0,3.0,3.0,3.0,-0.1172,0.0302,0.0232,-0.9924,-10.75,-8.75,-12.13,-1.82,-7.49,-1.2,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.69,-1.12,-11.94,1.33,-1.45,0.45,0.0,3.0,3.0,3.0,0.0309,0.0411,0.0119,-0.9986,-17.56,-1.94,-10.81,2.88,-6.42,-1.85,0.0,3.0,3.0,3.0,0.0273,-0.0128,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.51,0.12,-1.02,0.0,3.0,3.0,3.0
6005617.0,0.2409,0.0125,0.0278,-0.9701,-5.31,3.0,-10.69,-1.94,-1.56,0.0,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-2.88,-3.06,-10.69,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0649,0.0357,0.0165,-0.0128,-0.88,-6.0,-0.06,0.43,0.46,2.03,0.0,3.0,3.0,3.0,0.0263,0.0413,0.0119,-0.9987,12.69,-1.37,-11.0,-0.59,2.27,-1.18,0.0,3.0,3.0,3.0,0.0317,-0.0123,-0.0001,-0.0001,-3.38,0.56,-14.13,2.45,-2.03,-2.45,0.0,3.0,3.0,3.0
6005667.0,0.2373,0.0122,0.028,-0.9709,-1.44,-5.25,-9.19,-3.18,1.42,-4.68,0.0,3.0,3.0,3.0,-0.1262,0.0298,-0.0001,-0.0001,0.94,-0.06,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.35,0.1,0.92,0.0,3.0,3.0,3.0,0.0222,0.0411,0.0126,-0.9988,-3.0,-3.31,-8.13,1.21,0.53,0.59,0.0,3.0,3.0,3.0,0.0355,-0.0114,0.0004,-0.0001,-1.19,-2.69,-5.81,1.14,-3.22,2.81,0.0,3.0,3.0,3.0
6005718.0,0.2339,-0.0001,-0.0001,-0.0001,-8.06,2.13,-6.56,-0.83,-0.56,-2.85,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,4.75,4.13,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0726,0.0352,0.0178,-0.0122,0.56,-0.06,-0.06,1.72,-1.34,-1.26,0.0,3.0,3.0,3.0,0.0193,0.0408,0.0134,-0.9989,5.56,1.12,-5.19,0.81,3.77,-1.15,0.0,3.0,3.0,3.0,0.0389,-0.0107,0.0007,-0.0001,1.56,-0.06,-0.06,-2.06,-0.4,-0.86,0.0,3.0,3.0,3.0
6005768.0,0.2317,-0.0001,-0.0001,-0.0001,-8.13,2.63,-3.44,-1.58,-1.52,9.08,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,4.25,5.94,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.07,1.13,4.22,0.0,3.0,3.0,3.0,0.0177,0.041,0.0123,-0.9989,13.38,2.63,-2.31,0.51,5.11,-0.37,0.0,3.0,3.0,3.0,0.0404,-0.0105,0.0005,-0.0001,-1.69,0.63,-0.06,-0.27,-1.83,-0.44,0.0,3.0,3.0,3.0
6005818.0,0.2307,-0.0001,-0.0001,-0.0001,5.19,1.75,-1.88,-2.79,1.51,-6.04,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.56,-4.19,-0.06,-2.8,-1.85,1.28,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,4.5,0.19,-0.06,1.81,2.64,3.2,0.0,3.0,3.0,3.0,0.0174,0.0405,0.0131,-0.999,-10.81,-4.75,1.37,-0.88,0.14,-1.85,0.0,3.0,3.0,3.0,0.0408,-0.0096,0.0009,-0.0001,2.75,-0.06,-0.06,2.13,-1.4,1.27,0.0,3.0,3.0,3.0
6005868.0,0.2313,-0.0001,-0.0001,-0.0001,9.25,-1.0,3.81,-2.26,2.08,-7.54,0.0,3.0,3.0,3.0,-0.131,0.0295,-0.0001,-0.0001,-0.5,-4.38,-0.06,0.09,1.18,-2.02,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-0.29,1.07,-0.86,0.0,3.0,3.0,3.0,0.019,0.0409,0.0121,-0.9989,-4.13,1.88,4.81,-1.51,-2.21,0.32,0.0,3.0,3.0,3.0,0.0396,-0.0104,0.0022,-0.0001,3.31,3.5,4.0,2.51,-0.1,-2.87,0.0,3.0,3.0,3.0
6005917.0,0.2333,-0.0001,-0.0001,-0.0001,6.0,2.44,5.13,0.26,-1.03,3.28,0.0,3.0,3.0,3.0,-0.1289,0.03,0.0227,-0.0001,2.13,-0.06,-0.06,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0722,0.035,-0.0001,-0.0001,7.38,2.5,5.25,-1.89,0.35,1.28,0.0,3.0,3.0,3.0,0.0212,0.0411,0.0109,-0.9988,13.88,-1.81,4.56,0.92,8.59,1.44,0.0,3.0,3.0,3.0,0.0374,-0.0108,0.0032,-0.0001,3.63,-0.06,-0.06,-0.07,2.09,-0.43,0.0,3.0,3.0,3.0
6005968.0,0.1962,-0.0001,-0.0001,-0.0001,-1.94,-0.25,7.56,0.69,-0.85,-1.16,0.0,3.0,3.0,3.0,-0.1265,0.0305,0.0214,-0.9913,7.06,3.19,7.38,-2.65,1.14,0.92,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.81,1.94,7.13,0.75,1.82,0.83,0.0,3.0,3.0,3.0,0.0239,0.0416,0.0093,-0.9988,24.31,3.25,7.25,-2.12,8.36,6.44,0.0,3.0,3.0,3.0,0.0349,-0.0115,0.0044,-0.0001,1.5,-0.06,-0.06,0.79,1.18,-0.54,0.0,3.0,3.0,3.0
6006018.0,0.1628,-0.0001,-0.0001,-0.0001,1.81,1.75,7.13,1.47,1.51,-0.8,0.0,3.0,3.0,3.0,-0.1235,0.0303,0.0215,-0.9916,0.06,-0.06,-0.06,-0.42,-0.35,0.39,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.38,5.88,7.0,1.3,0.34,2.11,0.0,3.0,3.0,3.0,0.0271,0.0416,0.0096,-0.9987,-0.88,2.56,7.5,0.18,1.83,-3.84,0.0,3.0,3.0,3.0,0.0318,-0.0118,-0.0001,-0.0001,0.25,0.44,6.63,0.89,-2.3,0.14,0.0,3.0,3.0,3.0
6006068.0,0.1346,0.0159,-0.0001,-0.0001,4.0,2.38,8.06,-0.35,-0.51,-3.34,0.0,3.0,3.0,3.0,-0.1201,0.03,0.0216,-0.9921,0.75,-0.06,-0.06,0.25,3.39,-1.6,0.0,3.0,3.0,3.0,-0.0634,0.035,-0.0001,-0.0001,1.25,2.44,-0.06,2.3,-0.07,-0.17,0.0,3.0,3.0,3.0,0.0306,0.0415,0.0086,-0.9987,17.94,2.19,-0.06,-1.22,7.36,4.5,0.0,3.0,3.0,3.0,0.0281,-0.0118,-0.0001,-0.0001,0.94,-0.06,-0.06,1.52,1.66,-1.47,0.0,3.0,3.0,3.0
6006117.0,0.1384,0.0159,-0.0001,-0.0001,1.5,-0.19,10.31,-0.63,1.46,0.64,0.0,3.0,3.0,3.0,-0.1161,0.0298,0.0214,-0.9926,1.81,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0341,-0.0001,-0.0001,-0.0001,-12.25,1.56,11.13,-1.67,-0.75,0.12,0.0,3.0,3.0,3.0,0.0239,-0.0115,0.0048,-0.0001,0.0,-0.06,-0.06,2.12,-1.55,-2.99,0.0,3.0,3.0,3.0
6006166.0,0.1432,0.0157,-0.0001,-0.0001,-5.5,2.75,14.06,1.63,-0.14,0.86,0.0,3.0,3.0,3.0,-0.111,0.0298,0.0211,-0.9932,2.63,-1.0,14.0,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0543,0.0344,-0.0001,-0.0001,-0.5,-7.44,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0395,-0.0001,-0.0001,-0.0001,-8.94,4.63,14.56,-4.62,-5.7,-6.81,0.0,3.0,3.0,3.0,0.0184,-0.0112,0.0051,-0.0001,-0.5,-1.88,17.5,4.69,-2.44,-5.54,0.0,3.0,3.0,3.0
6006216.0,0.1493,-0.0001,-0.0001,-0.0001,-0.75,1.63,16.69,-1.23,0.61,4.53,0.0,3.0,3.0,3.0,-0.1046,0.0295,0.0206,-0.9939,5.13,0.37,16.62,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0477,0.0333,-0.0001,-0.0001,2.06,-0.06,-0.06,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,8.38,-5.13,17.0,2.65,-3.98,-6.14,0.0,3.0,3.0,3.0,0.0117,-0.0107,0.0059,-0.0001,1.12,0.12,19.19,-1.59,1.7,-1.47,0.0,3.0,3.0,3.0
6006266.0,0.1569,-0.0001,-0.0001,-0.0001,-2.81,-2.44,20.62,-0.14,-0.89,2.7,0.0,3.0,3.0,3.0,-0.0966,0.0288,0.0201,-0.9947,-0.44,-0.12,20.62,-2.21,0.43,-0.01,0.0,3.0,3.0,3.0,-0.0395,0.0322,-0.0001,-0.0001,3.81,-0.06,-0.06,1.58,3.2,-0.01,0.0,3.0,3.0,3.0,0.0544,-0.0001,-0.0001,-0.0001,6.5,-0.63,21.19,0.75,-0.55,-3.42,0.0,3.0,3.0,3.0,0.0034,-0.0094,0.0063,-0.0001,0.25,-0.06,-0.06,0.72,1.97,0.07,0.0,3.0,3.0,3.0
6006317.0,0.1656,-0.0001,-0.0001,-0.0001,0.94,0.31,21.69,-0.64,0.54,2.07,0.0,3.0,3.0,3.0,-0.0875,0.0283,0.0198,-0.9955,4.5,2.56,22.06,-1.24,-0.83,1.75,0.0,3.0,3.0,3.0,-0.0304,0.032,0.0117,-0.0146,-0.37,-2.56,22.19,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0635,-0.0001,-0.0001,-0.0001,3.69,2.75,22.0,-0.03,-0.4,4.75,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,0.37,1.5,19.75,-0.49,0.49,-1.39,0.0,3.0,3.0,3.0
6006366.0,0.1749,-0.0001,-0.0001,-0.0001,1.0,1.37,22.62,0.05,-0.11,7.63,0.0,3.0,3.0,3.0,-0.0781,0.0285,0.0198,-0.9963,1.75,2.94,23.87,1.17,-0.55,4.24,0.0,3.0,3.0,3.0,-0.0207,0.0321,0.0109,-0.9992,2.94,3.5,-0.06,2.37,-1.62,0.67,0.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,-4.63,0.75,24.87,0.25,-5.49,2.34,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.75,1.25,-0.06,-2.11,-0.56,1.6,0.0,3.0,3.0,3.0
6006415.0,0.185,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.85,-2.51,0.55,0.0,3.0,3.0,3.0,-0.0677,0.0285,0.0182,-0.9971,7.38,1.19,25.37,-0.46,-3.23,3.0,0.0,3.0,3.0,3.0,-0.0103,0.0311,0.0096,-0.9994,1.63,-3.81,25.81,3.28,0.83,0.68,0.0,3.0,3.0,3.0,0.0837,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0258,-0.0093,0.0085,-0.0001,3.44,1.12,23.87,2.39,1.34,-2.22,0.0,3.0,3.0,3.0
6006465.0,0.1957,-0.0001,-0.0001,-0.0001,-2.44,-2.31,26.62,-0.67,2.44,-0.68,0.0,3.0,3.0,3.0,-0.0568,0.0289,0.0165,-0.9978,8.5,5.0,26.12,-2.21,-0.66,0.15,0.0,3.0,3.0,3.0,0.0006,0.0312,0.0081,-0.9995,7.06,-0.56,25.94,-1.37,3.23,-0.01,0.0,3.0,3.0,3.0,0.0945,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.62,-0.76,-0.7,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,3.75,2.69,-0.06,0.62,-0.01,-0.01,0.0,3.0,3.0,3.0
6006515.0,0.2063,0.0162,0.0223,-0.9781,3.5,2.13,25.94,0.5,-1.37,-1.24,0.0,3.0,3.0,3.0,-0.0459,0.0296,0.0164,-0.9984,1.0,1.5,26.69,0.15,2.63,2.13,0.0,3.0,3.0,3.0,0.0116,0.0308,0.0073,-0.9995,4.19,-3.63,26.25,4.43,-1.39,1.63,0.0,3.0,3.0,3.0,0.1055,0.0389,-0.0001,-0.0001,-0.12,4.31,-0.06,0.17,-5.54,-0.74,0.0,3.0,3.0,3.0,-0.0475,-0.0114,0.0106,-0.0001,1.31,0.88,-0.06,-1.04,0.44,-0.69,0.0,3.0,3.0,3.0
6006566.0,0.2171,0.016,0.0218,-0.0001,0.0,-2.13,25.94,-0.01,2.4,-2.29,0.0,3.0,3.0,3.0,-0.0349,0.0294,0.0167,-0.9988,-1.94,2.31,26.06,2.45,2.52,-1.31,0.0,3.0,3.0,3.0,0.0225,0.0314,0.0076,-0.9992,-2.06,-0.75,25.81,1.19,2.96,3.79,0.0,3.0,3.0,3.0,0.1165,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,1.44,2.84,5.73,0.0,3.0,3.0,3.0,-0.0585,-0.0115,0.0101,-0.0001,-3.25,3.19,28.75,-0.74,0.12,0.25,0.0,3.0,3.0,3.0
6006616.0,0.2275,0.0161,0.0217,-0.0001,1.69,3.06,24.12,-0.31,1.31,1.54,0.0,3.0,3.0,3.0,-0.0244,0.03,0.0176,-0.9991,-1.19,2.81,24.37,1.05,-3.04,0.63,0.0,3.0,3.0,3.0,0.0331,0.032,0.0089,-0.9989,-6.13,-2.06,25.12,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,-1.25,4.56,-0.06,-0.96,1.24,-1.31,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.44,2.31,23.0,1.68,-0.23,-1.11,0.0,3.0,3.0,3.0
6006666.0,0.2377,0.0166,0.0213,-0.0001,2.25,1.5,24.06,-2.52,2.18,4.25,0.0,3.0,3.0,3.0,-0.0139,0.0304,0.018,-0.9993,0.56,4.25,24.94,-0.27,0.96,-0.92,0.0,3.0,3.0,3.0,0.0435,0.0332,0.009,-0.9985,1.0,4.44,24.94,-1.6,1.25,0.75,0.0,3.0,3.0,3.0,0.1373,-0.0001,-0.0001,-0.0001,17.81,3.31,-0.06,0.79,1.32,-3.13,0.0,3.0,3.0,3.0,-0.0798,-0.0135,-0.0001,-0.0001,1.81,5.69,-0.06,-0.3,1.25,0.12,0.0,3.0,3.0,3.0
6006716.0,0.248,0.0179,0.0206,-0.0153,-3.5,3.63,26.5,-1.32,-2.08,-3.06,0.0,3.0,3.0,3.0,-0.003,0.0313,0.0165,-0.9994,15.0,3.31,27.25,-1.26,-1.4,2.09,0.0,3.0,3.0,3.0,0.0544,0.0338,0.0081,-0.9979,-1.44,4.88,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1483,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,2.77,1.89,-2.05,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,-2.04,2.54,0.55,0.0,3.0,3.0,3.0
6006766.0,0.2586,0.0186,0.019,-0.0125,7.56,-0.06,-0.06,-0.28,1.03,-1.37,0.0,3.0,3.0,3.0,0.0058,0.0308,0.0163,-0.9994,7.63,3.94,26.69,-2.25,1.26,3.83,0.0,3.0,3.0,3.0,0.0654,0.0333,0.0074,-0.9973,-0.88,-2.38,26.37,0.7,0.51,0.62,0.0,3.0,3.0,3.0,0.1592,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.03,0.16,-0.73,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.6,0.04,-1.7,0.0,3.0,3.0,3.0
6006816.0,0.2692,0.0189,0.0186,-0.9627,3.19,2.81,-0.06,-0.56,-3.14,0.25,0.0,3.0,3.0,3.0,0.0166,0.031,0.0154,-0.9993,0.44,0.44,24.87,-1.8,1.15,0.91,0.0,3.0,3.0,3.0,0.0759,0.0341,0.0071,-0.9965,-2.0,3.75,-0.06,-1.86,-1.62,-1.01,0.0,3.0,3.0,3.0,0.1697,-0.0001,-0.0001,-0.0001,-2.63,-2.25,24.94,-2.67,5.88,7.28,0.0,3.0,3.0,3.0,-0.1119,-0.0144,-0.0001,-0.0001,1.25,3.56,-0.06,-1.22,1.72,0.22,0.0,3.0,3.0,3.0
6006866.0,0.2792,0.0189,0.0175,-0.0001,2.0,-0.06,-0.06,-0.34,-0.63,-5.61,0.0,3.0,3.0,3.0,0.027,0.031,0.0149,-0.999,-2.81,-1.44,24.56,-0.97,2.48,-1.21,0.0,3.0,3.0,3.0,0.0862,0.0336,0.0062,-0.9957,0.75,-0.06,-0.06,0.98,1.03,0.58,0.0,3.0,3.0,3.0,0.1799,-0.0001,-0.0001,-0.0001,-8.94,-0.81,24.19,-1.14,-4.0,-0.96,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.19,3.56,23.31,-0.31,-0.32,-1.71,0.0,3.0,3.0,3.0
6006917.0,0.2887,0.019,0.0162,-0.0001,4.94,-0.06,-0.06,1.39,-1.37,3.89,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,2.75,-1.0,22.19,-2.18,-3.0,-1.06,0.0,3.0,3.0,3.0,0.0958,0.0339,0.0057,-0.9948,4.44,0.06,21.94,0.65,-1.44,-2.23,0.0,3.0,3.0,3.0,0.1894,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.39,4.98,-2.44,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.5,-1.06,21.81,0.22,0.3,-2.26,0.0,3.0,3.0,3.0
6006967.0,0.2974,0.0188,-0.0001,-0.0001,7.5,-0.06,-0.06,-2.07,-3.62,-1.66,0.0,3.0,3.0,3.0,0.046,-0.0001,-0.0001,-0.0001,-7.88,-2.88,20.69,-0.78,1.21,-1.25,0.0,3.0,3.0,3.0,0.1046,0.034,0.0054,-0.9939,1.0,-0.19,20.87,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1982,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.34,-0.74,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.25,7.06,18.87,1.17,-0.23,-1.58,0.0,3.0,3.0,3.0
6007017.0,0.3053,0.0195,-0.0001,-0.0001,-2.25,5.5,18.69,1.14,2.46,-3.76,0.0,3.0,3.0,3.0,0.0542,-0.0001,-0.0001,-0.0001,-4.56,-4.56,19.5,-2.68,-6.25,-1.74,0.0,3.0,3.0,3.0,0.1127,0.0343,0.0042,-0.993,8.13,0.06,19.56,-0.11,1.44,-0.01,0.0,3.0,3.0,3.0,0.2061,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-1.99,3.85,-1.51,0.0,3.0,3.0,3.0,-0.1486,-0.0167,0.0139,0.9886,0.0,-1.19,19.19,3.05,-0.63,-0.21,0.0,3.0,3.0,3.0
6007067.0,0.313,0.0189,-0.0001,-0.0001,3.44,-0.06,-0.06,4.02,-0.53,6.24,0.0,3.0,3.0,3.0,0.062,-0.0001,-0.0001,-0.0001,4.13,-1.12,16.81,-2.54,3.36,3.5,0.0,3.0,3.0,3.0,0.1203,0.0333,0.0048,-0.9922,-9.13,3.25,16.62,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2136,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,2.1,-4.28,-0.45,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.19,-1.12,14.38,0.13,-1.2,-4.43,0.0,3.0,3.0,3.0
6007117.0,0.3197,0.0188,-0.0001,-0.0001,4.63,3.25,-0.06,2.69,1.85,0.6,0.0,3.0,3.0,3.0,0.0688,-0.0001,-0.0001,-0.0001,-1.94,-6.69,14.94,-3.11,-3.96,-0.71,0.0,3.0,3.0,3.0,0.127,0.033,0.0037,-0.9913,-1.0,1.19,14.81,3.44,0.59,8.85,0.0,3.0,3.0,3.0,0.2202,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-1.3,-5.56,1.6,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.56,-2.69,14.31,-0.82,-1.56,-1.25,0.0,3.0,3.0,3.0
6007168.0,0.3259,0.0183,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.73,-1.8,6.35,0.0,3.0,3.0,3.0,0.0753,-0.0001,-0.0001,-0.0001,-12.75,-3.19,14.19,5.08,9.9,-2.89,0.0,3.0,3.0,3.0,0.1332,0.0321,0.0026,-0.9905,4.88,-2.44,13.63,-0.16,4.04,0.13,0.0,3.0,3.0,3.0,0.2263,-0.0001,-0.0001,-0.0001,6.69,0.37,-0.06,0.69,-1.72,-3.42,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.94,-1.19,9.38,4.6,1.17,-0.03,0.0,3.0,3.0,3.0
6007218.0,0.3312,0.0183,-0.0001,-0.0001,6.5,-0.06,-0.06,-1.54,-0.64,-7.38,0.0,3.0,3.0,3.0,0.0807,-0.0001,-0.0001,-0.0001,8.44,3.56,12.06,0.83,-0.07,-0.98,0.0,3.0,3.0,3.0,0.1384,0.0316,0.0026,-0.9899,-1.5,2.0,-0.06,1.62,2.82,-0.01,0.0,3.0,3.0,3.0,0.2316,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,0.09,2.3,2.9,0.0,3.0,3.0,3.0,-0.1739,-0.0142,-0.0001,-0.0001,1.56,0.06,9.06,0.44,1.41,1.34,0.0,3.0,3.0,3.0
6007268.0,0.3354,0.0186,-0.0001,-0.0001,-0.63,3.13,-0.06,1.4,-1.59,8.99,0.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,0.19,4.94,8.94,-0.88,1.98,-2.88,0.0,3.0,3.0,3.0,0.1423,0.0313,0.0016,-0.9893,4.0,-2.56,8.88,-4.45,-1.19,-0.01,0.0,3.0,3.0,3.0,0.2353,-0.0001,-0.0001,-0.0001,-0.5,-2.88,8.38,3.18,-3.5,1.63,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.75,2.81,9.0,-0.84,1.56,0.06,0.0,3.0,3.0,3.0
6007318.0,0.3384,0.0186,-0.0001,-0.0001,-1.25,4.19,5.94,-0.09,-0.18,-5.07,0.0,3.0,3.0,3.0,0.0876,-0.0001,-0.0001,-0.0001,5.0,-0.44,5.38,1.91,3.11,-1.88,0.0,3.0,3.0,3.0,0.1449,0.0309,0.0016,-0.989,0.06,-2.5,4.5,2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2379,-0.0001,-0.0001,-0.0001,-9.81,-2.13,4.06,-3.93,0.99,-1.89,0.0,3.0,3.0,3.0,-0.1802,-0.0151,0.0168,0.9834,1.12,-1.25,1.44,-0.65,-1.0,1.0,0.0,3.0,3.0,3.0
6007368.0,0.34,0.0184,-0.0001,-0.0001,1.31,3.44,3.0,0.35,-2.09,-2.16,0.0,3.0,3.0,3.0,0.089,-0.0001,-0.0001,-0.0001,0.69,0.69,3.25,1.34,0.27,4.08,0.0,3.0,3.0,3.0,0.1463,0.0302,0.0006,-0.9888,2.25,-0.06,-0.06,2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2392,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.38,-1.8,2.44,0.0,3.0,3.0,3.0,-0.1812,-0.0153,0.0181,0.9832,4.19,-2.06,4.19,-0.13,1.42,-1.38,0.0,3.0,3.0,3.0
6007417.0,0.3412,0.0179,-0.0001,-0.0001,1.19,-0.06,-0.06,0.53,0.36,-4.55,0.0,3.0,3.0,3.0,0.0901,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,1.88,5.96,0.71,0.0,3.0,3.0,3.0,0.1475,0.0291,-0.0009,-0.9886,-1.25,-3.94,2.94,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2403,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-4.11,0.42,-1.44,0.0,3.0,3.0,3.0,-0.1823,-0.0148,0.0197,0.983,1.5,0.44,2.06,0.57,2.43,3.22,0.0,3.0,3.0,3.0
