,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1504876.0,0.652,0.0519,0.0857,-0.7516,30.12,-14.56,-17.06,2.16,4.82,-8.24,3.0,3.0,3.0,2.0,-0.7305,-0.0786,-0.077,0.6741,3.13,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7134,-0.0657,-0.0135,-0.0001,-6.06,-0.06,-0.06,5.79,-3.49,4.5,3.0,3.0,3.0,2.0,-0.6677,-0.0543,-0.0555,0.7404,-54.44,-23.25,-15.75,4.74,1.7,-8.64,3.0,3.0,3.0,2.0,-0.6901,-0.0154,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.6,2.9,-0.01,3.0,3.0,3.0,2.0
1504925.0,0.6479,0.0447,0.0916,-0.7548,-3.13,-7.06,-16.44,2.83,3.58,-10.13,3.0,3.0,3.0,2.0,-0.7262,-0.0763,-0.0786,0.6787,0.12,-7.38,-0.06,4.03,3.15,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.82,-0.52,-7.0,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-33.31,-23.56,-17.0,5.3,-0.36,-8.98,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
1504974.0,0.6436,0.0402,0.0925,-0.7587,26.81,-34.38,-15.0,2.71,-1.19,-3.42,3.0,3.0,3.0,2.0,-0.7219,-0.0764,-0.0754,0.6836,-7.19,-38.75,-15.06,3.92,-3.11,-8.13,3.0,3.0,3.0,2.0,-0.7049,-0.0131,-0.0001,-0.0001,7.81,-0.06,-0.06,3.04,1.01,-2.38,3.0,3.0,3.0,2.0,-0.6592,-0.0397,-0.0579,0.7487,44.19,-20.06,-12.06,3.04,2.81,-2.64,3.0,3.0,3.0,2.0,-0.6821,-0.0139,-0.0001,-0.0001,11.56,-0.06,-0.06,-0.17,-0.34,-10.28,3.0,3.0,3.0,2.0
1505027.0,0.6403,0.0376,0.0809,-0.7629,-21.62,2.63,-8.13,0.71,2.03,2.88,3.0,3.0,3.0,2.0,-0.7186,-0.0749,-0.0641,0.6884,-2.81,6.38,-9.38,-0.48,-5.75,17.18,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-18.06,-5.94,-0.06,-5.94,6.44,11.91,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-32.94,-3.94,-8.06,-1.54,-2.47,0.48,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-2.75,-7.81,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0
1505075.0,0.638,0.03,0.0841,-0.7649,-19.75,-32.88,-10.38,-0.94,1.02,-3.41,3.0,3.0,3.0,2.0,-0.7167,-0.0661,-0.0668,0.691,-36.88,-34.0,-10.88,0.67,-1.89,-14.46,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.19,-2.11,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-20.56,-27.69,-10.44,-1.55,1.68,-2.05,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-27.56,-18.0,-2.69,-0.39,1.33,-0.01,3.0,3.0,3.0,2.0
1505125.0,0.636,0.0132,0.0859,-0.7668,-32.88,-0.44,-14.44,-1.46,2.06,3.95,3.0,3.0,3.0,2.0,-0.7139,-0.0576,-0.0617,0.6951,-17.12,4.19,-15.13,-2.01,3.25,13.25,3.0,3.0,3.0,2.0,-0.6978,-0.0329,-0.0404,0.7145,-4.75,-0.06,-0.06,-1.73,-3.58,2.66,3.0,3.0,3.0,2.0,-0.6508,-0.0126,-0.0001,-0.0001,-40.25,-15.81,-14.06,-2.38,-1.61,-1.12,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,5.56,-26.69,-17.06,0.33,1.07,0.24,3.0,3.0,3.0,2.0
1505175.0,0.6332,0.0131,0.0646,-0.7712,73.0,-50.63,-10.81,-0.12,3.9,-14.78,3.0,3.0,3.0,2.0,-0.7118,-0.0458,-0.0515,0.699,13.75,-57.19,-9.0,2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,18.75,-14.5,-0.06,-0.64,3.47,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,34.38,-37.13,-8.06,1.06,1.03,-4.0,3.0,3.0,3.0,2.0,-0.6729,-0.0402,-0.0098,0.7386,8.63,-15.69,-0.06,-3.1,-4.02,4.82,3.0,3.0,3.0,2.0
1505225.0,0.6309,0.0074,0.0681,-0.7729,-58.88,38.75,-1.56,-3.17,2.0,-6.53,3.0,3.0,3.0,2.0,-0.7094,-0.0453,-0.0486,0.7017,-19.5,35.25,-3.81,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.6,-1.61,0.24,3.0,3.0,3.0,2.0,-0.6435,-0.0097,-0.0324,0.7647,-100.19,-0.75,-2.5,4.08,-9.19,-16.19,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-11.88,-6.69,-0.06,4.96,-0.01,-0.01,3.0,3.0,3.0,2.0
1505274.0,0.6299,0.0048,0.0633,-0.774,66.0,-50.5,-7.69,1.79,4.76,-16.68,3.0,3.0,3.0,2.0,-0.709,-0.0347,-0.0515,0.7025,-17.62,-60.69,-6.56,2.16,4.18,-2.66,3.0,3.0,3.0,2.0,-0.6902,-0.0074,-0.0001,-0.0001,-14.25,-0.06,-0.06,0.78,5.83,-0.01,3.0,3.0,3.0,2.0,-0.6425,-0.0104,-0.0318,0.7656,36.06,-23.56,-4.69,0.31,5.53,11.35,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-26.94,1.0,-0.06,-5.14,-2.35,-0.01,3.0,3.0,3.0,2.0
1505326.0,0.6274,-0.0081,0.0845,-0.7741,-94.5,49.25,-3.5,-1.87,-3.16,7.59,3.0,3.0,3.0,2.0,-0.7065,-0.0346,-0.0584,0.7045,-31.12,42.19,-5.94,1.83,-2.05,-3.68,3.0,3.0,3.0,2.0,-0.6883,-0.0114,-0.0063,-0.0001,6.88,-10.75,-6.75,4.63,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-58.63,14.38,-3.56,-2.7,-3.94,-9.52,3.0,3.0,3.0,2.0,-0.6678,-0.0076,-0.0001,-0.0001,-1.44,-10.5,-6.75,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0
1505375.0,0.6259,-0.0067,0.0818,-0.7756,-0.19,-33.31,-10.06,-0.54,1.02,3.3,3.0,3.0,3.0,2.0,-0.7051,-0.0356,-0.0581,0.7059,0.63,-30.19,-8.69,1.33,-2.99,4.68,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.44,-35.56,-8.31,0.4,0.84,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.06,-39.69,-9.25,2.47,-4.01,-14.46,3.0,3.0,3.0,2.0,-0.6666,-0.0064,-0.0001,-0.0001,11.56,-0.06,-0.06,-4.12,-2.8,15.67,3.0,3.0,3.0,2.0
1505425.0,0.6251,-0.0064,0.0737,-0.777,3.94,5.44,1.37,-0.01,2.42,-5.56,3.0,3.0,3.0,2.0,-0.7037,-0.0292,-0.0552,0.7078,-19.94,0.06,0.5,1.27,-2.81,-6.22,3.0,3.0,3.0,2.0,-0.683,-0.0121,-0.0062,-0.0001,7.06,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.25,11.31,1.69,3.73,-2.76,-10.18,3.0,3.0,3.0,2.0,-0.6656,-0.0182,-0.0109,0.746,-6.13,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
1505475.0,0.6255,-0.0085,0.0776,-0.7762,-21.69,27.06,4.38,1.65,4.24,-9.65,3.0,3.0,3.0,2.0,-0.7041,-0.0314,-0.0597,0.7069,50.63,41.56,4.25,-5.53,3.68,11.04,3.0,3.0,3.0,2.0,-0.6826,-0.0135,-0.0442,0.7293,1.63,-0.06,-0.06,-3.18,6.89,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.45,2.46,-1.04,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,7.97,-0.01,-0.01,3.0,3.0,3.0,2.0
1505524.0,0.6272,-0.0034,0.0967,-0.7728,57.81,-24.94,11.06,1.38,-0.39,-3.7,3.0,3.0,3.0,2.0,-0.7055,-0.0418,-0.0671,0.7043,-5.75,-16.69,11.63,-2.76,-2.01,-3.47,3.0,3.0,3.0,2.0,-0.6846,-0.0201,-0.0433,0.7274,10.13,7.0,-0.06,-2.77,-1.02,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,59.69,-0.06,-0.06,-0.41,1.02,-1.57,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,18.56,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0
1505574.0,0.6321,0.0029,0.0741,-0.7713,-17.44,-16.5,22.25,3.07,4.08,-14.9,3.0,3.0,3.0,2.0,-0.7108,-0.0358,-0.0579,0.7001,10.19,-15.19,22.06,0.71,0.84,10.46,3.0,3.0,3.0,2.0,-0.6898,-0.0202,-0.0421,0.7225,-42.0,19.44,21.37,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.38,1.85,-5.2,3.0,3.0,3.0,2.0,-0.6743,-0.0056,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0
1505626.0,0.6385,-0.0012,0.0946,-0.7638,-39.63,29.12,19.5,-2.72,0.63,22.32,3.0,3.0,3.0,2.0,-0.7155,-0.0369,-0.072,0.6939,-7.25,43.19,18.0,-6.05,2.96,-2.69,3.0,3.0,3.0,2.0,-0.6954,-0.0192,-0.0535,0.7164,-19.87,9.38,16.94,-3.99,1.3,-0.01,3.0,3.0,3.0,2.0,-0.6511,0.0,-0.0143,-0.0001,-49.69,-1.56,15.56,0.17,-1.84,2.15,3.0,3.0,3.0,2.0,-0.6819,-0.0336,-0.0057,-0.0001,-5.88,-0.06,-0.06,1.56,-4.72,-3.44,3.0,3.0,3.0,2.0
1505676.0,0.6429,-0.0055,0.0921,-0.7604,40.44,-20.87,4.38,3.41,3.82,-13.77,3.0,3.0,3.0,2.0,-0.7195,-0.0325,-0.0746,0.6896,-7.63,-30.69,5.19,1.85,-3.42,7.5,3.0,3.0,3.0,2.0,-0.6996,-0.0142,-0.0001,-0.0001,-32.19,13.38,5.75,3.42,-4.26,12.1,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-62.25,5.0,11.75,0.35,-3.56,-5.01,3.0,3.0,3.0,2.0,-0.6827,-0.0334,-0.0397,0.7288,-5.63,-0.06,-0.06,1.0,5.02,5.92,3.0,3.0,3.0,2.0
1505726.0,0.6461,-0.0081,0.1055,-0.7559,-22.0,8.63,10.19,0.41,-1.04,5.34,3.0,3.0,3.0,2.0,-0.7224,-0.0321,-0.0793,0.6862,-36.94,11.5,9.0,-0.35,1.83,-0.57,3.0,3.0,3.0,2.0,-0.703,-0.0118,-0.0151,-0.0001,-14.19,-0.06,-0.06,3.6,0.47,-0.01,3.0,3.0,3.0,2.0,-0.6568,0.0044,-0.0001,-0.0001,-9.81,10.0,9.13,-2.04,-0.17,1.33,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.56,3.81,-0.06,2.52,-3.81,-8.44,3.0,3.0,3.0,2.0
1505776.0,0.6486,-0.0067,0.1066,-0.7536,8.94,11.44,9.75,0.32,0.88,2.48,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-17.06,-2.13,8.69,0.93,2.29,-9.32,3.0,3.0,3.0,2.0,-0.7054,-0.0139,-0.0652,0.7056,20.56,23.87,-0.06,-2.88,0.98,-2.3,3.0,3.0,3.0,2.0,-0.6594,-0.0002,-0.0045,-0.0001,27.62,5.44,12.25,-1.21,6.15,15.38,3.0,3.0,3.0,2.0,-0.6895,-0.0118,-0.0001,-0.0001,2.56,2.31,-0.06,1.01,1.01,-6.98,3.0,3.0,3.0,2.0
1505826.0,0.6537,-0.0076,0.1021,-0.7498,12.75,-22.62,20.25,5.29,-1.1,1.09,3.0,3.0,3.0,2.0,-0.729,-0.0261,-0.0834,0.6789,34.63,-7.81,17.94,5.76,13.99,-6.83,3.0,3.0,3.0,2.0,-0.7108,-0.0123,-0.0001,-0.0001,29.44,2.81,18.12,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6646,0.0001,-0.0146,-0.0001,15.81,3.38,13.25,-4.07,4.65,21.44,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.12,-2.38,20.69,-1.2,-3.71,6.17,3.0,3.0,3.0,2.0
1505876.0,0.6584,-0.007,0.102,-0.7457,0.56,-2.13,15.69,1.22,-1.79,3.39,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,22.87,-3.25,14.69,-0.01,2.3,1.26,3.0,3.0,3.0,2.0,-0.7157,-0.0131,-0.0001,-0.0001,18.12,-0.06,-0.06,-1.6,6.56,2.73,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,-0.32,-1.97,4.69,3.0,3.0,3.0,2.0,-0.6963,-0.0125,-0.0001,-0.0001,10.19,-0.06,-0.06,3.15,5.16,6.91,3.0,3.0,3.0,2.0
1505927.0,0.6625,-0.005,0.0989,-0.7424,-37.69,6.5,12.81,-0.07,-2.07,1.32,3.0,3.0,3.0,2.0,-0.7375,-0.0132,-0.0001,-0.0001,-13.63,3.19,12.0,0.64,-8.24,4.09,3.0,3.0,3.0,2.0,-0.7212,-0.0109,-0.0143,-0.0001,-12.31,-0.06,-0.06,-1.84,6.08,1.09,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.55,-1.53,1.97,3.0,3.0,3.0,2.0,-0.699,-0.0255,-0.0404,0.7136,-11.31,0.75,-0.06,1.2,0.97,-1.42,3.0,3.0,3.0,2.0
1505976.0,0.6659,-0.0107,0.1071,-0.7382,-28.25,2.0,2.13,-0.79,-0.63,7.73,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.5,2.63,1.5,-0.63,-2.76,6.52,3.0,3.0,3.0,2.0,-0.7238,-0.0074,-0.0627,0.6872,-19.75,-7.81,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6731,0.0087,-0.0001,-0.0001,0.19,-1.81,2.19,-0.36,-0.31,-5.02,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.19,4.5,5.31,-0.2,-1.96,4.44,3.0,3.0,3.0,2.0
1506026.0,0.6677,-0.0043,0.0919,-0.7387,42.19,-18.37,1.25,2.55,6.82,-22.01,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.25,0.12,1.19,0.72,1.21,0.89,3.0,3.0,3.0,2.0,-0.7242,-0.0123,-0.0627,0.6865,3.69,-0.06,-0.06,-1.88,1.03,-0.01,3.0,3.0,3.0,2.0,-0.6741,-0.0046,-0.0001,-0.0001,-7.38,-0.06,-0.06,3.04,1.46,-5.06,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,7.25,1.25,-0.06,-2.82,3.72,-2.25,3.0,3.0,3.0,2.0
1506076.0,0.6685,-0.0001,-0.0001,-0.0001,-12.69,2.44,6.44,-0.43,-1.67,2.95,3.0,3.0,3.0,2.0,-0.7433,-0.0045,-0.0001,-0.0001,-7.44,2.13,5.38,0.5,7.08,2.34,3.0,3.0,3.0,2.0,-0.7255,-0.0021,-0.0583,0.6857,-12.88,-0.06,-0.06,-7.78,7.13,-0.01,3.0,3.0,3.0,2.0,-0.6754,0.0201,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.88,-1.82,-0.21,3.0,3.0,3.0,2.0,-0.7047,-0.0061,-0.0001,-0.0001,-26.19,-15.13,-0.06,1.85,-1.97,3.54,3.0,3.0,3.0,2.0
1506126.0,0.6696,-0.0291,0.1169,-0.7329,-11.75,-17.5,-3.81,-2.88,-2.04,8.15,3.0,3.0,3.0,2.0,-0.7452,-0.0168,-0.0064,-0.0001,-44.06,-37.81,-6.06,0.46,-11.78,4.65,3.0,3.0,3.0,2.0,-0.7272,0.0099,-0.0571,0.684,-14.69,-0.06,-0.06,-0.24,-10.31,-2.14,3.0,3.0,3.0,2.0,-0.6754,0.0372,-0.0725,0.733,-25.69,-44.5,-6.06,4.92,-4.7,-24.26,3.0,3.0,3.0,2.0,-0.7067,-0.0115,-0.0132,-0.0001,-3.25,-15.5,-2.56,-2.3,-3.79,-2.19,3.0,3.0,3.0,2.0
1506177.0,0.6705,-0.0334,0.0944,-0.7351,43.44,-38.88,0.06,3.58,1.61,-0.01,3.0,3.0,3.0,2.0,-0.7459,-0.0051,-0.0001,-0.0001,0.31,-33.0,3.44,0.72,-5.75,10.67,3.0,3.0,3.0,2.0,-0.7273,0.0151,-0.0001,-0.0001,-14.44,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,33.31,-10.63,5.31,2.08,0.14,-1.58,3.0,3.0,3.0,2.0,-0.7067,-0.0057,-0.0001,-0.0001,5.13,-0.06,-0.06,1.36,-1.12,3.67,3.0,3.0,3.0,2.0
1506227.0,0.6731,-0.0331,0.0923,-0.733,-16.94,0.63,7.88,-4.07,1.33,4.35,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-10.13,1.31,8.0,-2.95,5.67,-13.86,3.0,3.0,3.0,2.0,-0.7302,0.0148,-0.0119,-0.0001,10.69,-15.25,-0.06,-0.62,6.44,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-48.88,-47.38,3.19,1.15,-5.18,-21.95,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,15.0,-27.06,5.63,-0.16,4.83,-0.19,3.0,3.0,3.0,2.0
1506278.0,0.6754,-0.0352,0.0845,-0.7318,99.56,-1.44,4.56,1.05,-0.03,-15.1,3.0,3.0,3.0,2.0,-0.7505,-0.0026,-0.0127,-0.0001,-7.0,3.69,2.94,-6.02,1.48,-2.95,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,23.69,68.5,5.13,-10.47,10.32,-2.23,3.0,3.0,3.0,2.0,-0.6813,0.0124,-0.0411,0.7307,39.25,49.0,-2.19,-18.97,10.71,29.7,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-15.06,-15.13,10.94,5.01,2.26,-8.27,3.0,3.0,3.0,2.0
1506328.0,0.6752,-0.0335,0.0914,-0.7312,-101.81,6.31,3.13,-1.94,-1.53,0.58,3.0,3.0,3.0,2.0,-0.7501,-0.0032,-0.0052,-0.0001,48.81,65.31,1.94,-7.57,12.3,14.43,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-11.06,-19.31,0.81,-3.85,4.47,-0.01,3.0,3.0,3.0,2.0,-0.6802,0.0358,-0.013,-0.0001,-8.75,53.56,-3.88,-5.65,-10.49,-19.79,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.81,20.56,-10.0,4.95,4.65,-8.39,3.0,3.0,3.0,2.0
1506378.0,0.6729,-0.0193,0.0935,-0.7336,36.38,4.13,-5.38,-0.72,2.66,-13.02,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.5,18.94,-5.44,1.08,1.66,-10.7,3.0,3.0,3.0,2.0,-0.7289,0.0037,-0.0154,-0.0001,0.25,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-60.0,-8.0,-3.44,2.47,-5.35,-17.34,3.0,3.0,3.0,2.0,-0.7062,-0.0016,-0.0338,0.7072,-2.88,37.94,-6.5,-1.4,2.89,-3.95,3.0,3.0,3.0,2.0
1506427.0,0.6708,-0.024,0.1091,-0.7332,-25.44,25.44,-0.37,-1.69,5.78,-3.1,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,-4.01,2.19,-6.36,3.0,3.0,3.0,2.0,-0.7275,0.0056,-0.0001,-0.0001,0.25,21.94,0.31,0.5,1.04,2.64,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-67.12,14.38,2.19,0.34,-0.32,-15.74,3.0,3.0,3.0,2.0,-0.7051,-0.0072,-0.0001,-0.0001,-35.56,29.56,6.0,-2.06,3.86,-1.87,3.0,3.0,3.0,2.0
1506478.0,0.6703,-0.0285,0.1255,-0.7308,-36.56,25.12,1.37,-5.57,-1.32,21.44,3.0,3.0,3.0,2.0,-0.7455,-0.0051,-0.0001,-0.0001,-6.13,-0.06,-0.06,-4.81,-3.8,2.3,3.0,3.0,3.0,2.0,-0.7267,0.0102,-0.0895,0.681,-14.31,-0.06,-0.06,-4.19,4.6,10.45,3.0,3.0,3.0,2.0,-0.6755,0.0301,-0.0001,-0.0001,8.56,2.5,-0.63,0.45,-0.98,-10.56,2.0,3.0,3.0,2.0,-0.7059,-0.0033,-0.0706,0.7048,-56.94,35.31,-0.06,0.93,-2.58,5.11,3.0,3.0,3.0,2.0
1506529.0,0.6702,-0.0333,0.1301,-0.7299,-13.38,12.31,0.44,2.03,6.96,-11.9,3.0,3.0,3.0,2.0,-0.7455,0.0098,-0.0001,-0.0001,-34.44,17.12,-0.12,2.63,3.61,-0.38,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-32.88,19.19,0.88,1.15,6.14,-0.01,3.0,3.0,3.0,2.0,-0.6749,0.0239,-0.1017,0.7304,19.5,28.75,5.69,2.32,2.85,-5.05,2.0,3.0,3.0,2.0,-0.7051,-0.0013,-0.0926,0.703,-7.0,30.44,0.06,-3.08,-7.85,-6.46,3.0,3.0,3.0,2.0
1506579.0,0.6716,-0.0247,0.1313,-0.7288,-2.69,19.62,12.19,-0.6,-0.49,17.26,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.56,13.44,11.5,1.22,-5.59,2.73,3.0,3.0,3.0,2.0,-0.7272,0.0112,-0.0001,-0.0001,-0.44,11.38,-0.06,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,9.19,2.06,21.75,0.94,2.99,8.76,2.0,3.0,3.0,2.0,-0.7047,-0.0106,-0.0969,0.7028,4.44,3.38,20.69,-2.28,0.7,-0.62,3.0,3.0,3.0,2.0
1506629.0,0.6765,-0.0225,0.1342,-0.7238,-4.25,9.94,23.12,-1.2,3.02,-5.02,3.0,3.0,3.0,2.0,-0.7521,0.0038,-0.0156,-0.0001,-2.13,8.13,22.94,-1.34,-12.56,5.69,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.58,5.1,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,13.63,1.12,28.44,-1.34,-1.05,3.39,2.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-9.75,-0.5,33.25,0.86,-1.43,-10.45,3.0,3.0,3.0,2.0
1506678.0,0.684,-0.0001,-0.0001,-0.0001,-19.44,-21.25,13.19,3.35,-2.89,12.57,3.0,3.0,3.0,2.0,-0.7586,0.0065,-0.0126,-0.0001,13.31,-0.06,-0.06,1.7,2.4,-2.39,3.0,3.0,3.0,2.0,-0.7397,0.0082,-0.0142,-0.0001,3.19,-12.25,-0.06,4.83,-1.65,0.05,3.0,3.0,3.0,2.0,-0.6913,0.0164,-0.0001,-0.0001,35.69,-24.75,12.56,2.81,-4.83,-10.6,2.0,3.0,3.0,2.0,-0.7177,-0.0111,-0.0942,0.6899,30.87,-29.62,13.38,-0.46,-1.04,1.7,3.0,3.0,3.0,2.0
1506728.0,0.6898,-0.0177,0.1169,-0.7143,7.13,19.69,17.5,-3.34,-0.39,6.91,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,25.31,-0.06,-0.06,-8.73,-0.51,2.3,3.0,3.0,3.0,2.0,-0.7443,0.0078,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6964,0.0087,-0.0897,0.712,-11.5,1.12,20.06,-4.21,-5.84,7.88,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,3.44,-34.06,15.88,6.54,2.69,-5.9,3.0,3.0,3.0,2.0
1506779.0,0.6939,-0.0184,0.122,-0.7094,-11.75,-7.25,8.38,-0.73,-0.78,0.66,3.0,3.0,3.0,2.0,-0.7672,-0.0023,-0.0146,-0.0001,-7.63,-0.06,-0.06,1.29,2.21,-7.52,3.0,3.0,3.0,2.0,-0.746,0.0065,-0.0001,-0.0001,-11.0,-15.56,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.13,-9.25,8.5,-0.22,0.43,-8.15,2.0,3.0,3.0,2.0,-0.7225,-0.0029,-0.0699,0.6878,-2.38,-2.5,7.88,0.8,-0.38,-0.38,3.0,3.0,3.0,2.0
