,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1499561.0,0.788,0.0815,0.0505,-0.6082,55.38,2.81,2.25,-0.79,-8.69,26.18,3.0,3.0,3.0,3.0,0.8154,0.1008,-0.0001,-0.0001,27.75,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9304,0.0545,-0.1947,-0.3058,84.25,0.31,4.44,-1.18,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8073,0.1078,0.0348,-0.5792,120.75,31.69,3.13,-5.12,9.32,26.02,3.0,3.0,3.0,3.0,0.8069,0.0975,0.0341,-0.0001,11.75,-0.06,-0.06,2.19,-2.73,0.75,3.0,3.0,3.0,3.0
1499612.0,0.7875,0.0945,0.0397,-0.6077,-24.44,9.88,10.88,-2.9,-0.32,-3.16,3.0,3.0,3.0,3.0,0.8155,-0.0001,-0.0001,-0.0001,-3.88,-0.19,9.44,-1.06,11.74,-22.02,3.0,3.0,3.0,3.0,0.9288,0.0589,-0.2086,-0.3004,76.62,-0.06,-0.06,-1.19,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8077,0.1174,0.0279,-0.5771,-34.81,-30.56,8.5,-0.09,7.56,11.54,3.0,3.0,3.0,3.0,0.8088,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,-4.32,5.23,-6.62,3.0,3.0,3.0,3.0
1499662.0,0.7914,0.0833,0.04,-0.6043,43.63,-5.56,11.25,2.7,-0.79,-5.76,3.0,3.0,3.0,3.0,0.8177,0.1119,-0.0001,-0.0001,37.63,-0.06,-0.06,3.52,-6.55,18.04,3.0,3.0,3.0,3.0,0.9316,0.0602,-0.2078,-0.292,-7.19,-0.06,-0.06,-10.73,1.5,-1.92,2.0,3.0,3.0,2.0,0.8108,0.1161,0.0209,-0.5733,92.44,52.81,14.38,-8.5,20.36,27.85,3.0,3.0,3.0,3.0,0.8118,0.1131,-0.0001,-0.0001,20.5,0.88,18.31,0.19,3.83,-10.59,3.0,3.0,3.0,3.0
1499712.0,0.7967,0.0873,0.0419,-0.5966,-3.69,-9.88,22.5,-0.75,-3.45,4.77,3.0,3.0,3.0,3.0,0.8219,0.1125,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.49,7.71,-0.01,3.0,3.0,3.0,3.0,0.934,0.0577,-0.2112,-0.2823,-36.69,-50.5,11.13,-11.98,5.09,-2.5,2.0,3.0,3.0,2.0,0.8165,0.1093,0.0204,-0.5666,21.44,-15.56,19.19,-7.82,0.87,23.95,3.0,3.0,3.0,3.0,0.8159,0.1126,-0.0001,-0.0001,-15.13,-0.06,-0.06,-4.49,4.05,4.17,3.0,3.0,3.0,3.0
1499762.0,0.8005,0.0754,0.0267,-0.594,-8.5,-26.37,0.06,8.23,0.4,-8.52,3.0,3.0,3.0,3.0,0.8256,-0.0001,-0.0001,-0.0001,-16.44,-49.94,3.44,5.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9335,0.0552,-0.2194,-0.2781,-2.38,-1.06,8.63,0.3,-4.36,-0.9,2.0,3.0,3.0,2.0,0.8187,0.0974,0.0074,-0.5659,15.25,8.5,-1.06,0.31,0.12,-3.82,3.0,3.0,3.0,3.0,0.8176,-0.0001,-0.0001,-0.0001,5.25,-41.88,12.31,-0.14,5.67,-11.43,3.0,3.0,3.0,3.0
1499812.0,0.8008,0.0758,0.0177,-0.5939,-14.63,-38.0,9.19,3.8,-1.02,-11.87,3.0,3.0,3.0,3.0,0.827,0.0946,-0.0001,-0.0001,-5.25,-0.06,-0.06,7.91,-2.39,-0.01,3.0,3.0,3.0,3.0,0.9351,0.0439,-0.2186,-0.2754,31.5,35.88,-0.06,2.89,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8197,0.0979,0.0021,-0.5644,-59.63,-27.19,10.06,1.32,-3.06,-12.53,3.0,3.0,3.0,3.0,0.8193,-0.0001,-0.0001,-0.0001,-42.94,-18.37,8.56,9.36,0.17,4.57,3.0,3.0,3.0,3.0
1499863.0,0.8014,0.0663,0.0199,-0.5941,29.12,-50.94,-13.19,-1.01,5.69,-7.44,3.0,3.0,3.0,3.0,0.8282,0.0816,0.0161,-0.0001,-74.31,-7.06,-0.06,2.42,3.44,-2.3,3.0,3.0,3.0,3.0,0.9332,0.0388,-0.2229,-0.0134,-14.38,-0.06,-0.06,1.75,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8195,0.0894,0.0034,-0.5661,-11.31,-39.5,-7.13,4.38,4.6,-8.05,3.0,3.0,3.0,3.0,0.8204,-0.0001,-0.0001,-0.0001,-26.44,1.81,-0.06,0.5,-4.23,-0.79,3.0,3.0,3.0,3.0
1499913.0,0.8017,0.0481,0.0244,-0.5953,-55.5,13.75,-2.56,-0.01,-1.65,-2.77,3.0,3.0,3.0,3.0,0.8278,0.0685,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.24,-2.3,-0.01,3.0,3.0,3.0,3.0,0.9335,0.0288,-0.0131,-0.0001,-7.06,-0.06,-0.06,-2.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8201,0.0696,0.0091,-0.5678,-14.13,10.88,-1.31,0.5,-1.13,-13.08,3.0,3.0,3.0,3.0,0.8197,0.0702,-0.0001,-0.0001,-18.62,5.06,3.75,2.45,-4.92,8.15,3.0,3.0,3.0,3.0
1499963.0,0.8011,0.0573,0.0288,-0.595,15.31,48.13,0.88,-8.76,12.98,-0.97,3.0,3.0,3.0,3.0,0.8276,0.0749,0.0214,-0.5558,21.56,34.75,1.88,-5.54,-5.16,17.36,3.0,3.0,3.0,3.0,0.9363,0.0325,-0.2091,-0.2803,-4.63,-0.06,-0.06,-9.6,-9.25,2.51,2.0,3.0,3.0,2.0,0.8205,0.076,0.0203,-0.5662,-131.88,-10.44,6.88,-5.19,-18.8,-18.83,3.0,3.0,3.0,3.0,0.8197,-0.0001,-0.0001,-0.0001,20.19,-0.06,-0.06,1.62,3.94,-3.68,3.0,3.0,3.0,3.0
1500012.0,0.8044,0.0594,0.0285,-0.5904,66.5,-15.75,15.81,8.5,4.11,-39.43,3.0,3.0,3.0,3.0,0.831,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,7.6,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9409,0.0345,-0.2003,-0.2708,-29.37,0.81,16.31,-1.93,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8228,-0.0001,-0.0001,-0.0001,5.0,43.56,17.44,-2.44,4.75,23.26,3.0,3.0,3.0,3.0,0.8231,0.085,-0.0001,-0.0001,-1.94,10.56,-0.06,2.69,1.0,-7.99,3.0,3.0,3.0,3.0
1500062.0,0.8099,0.0551,0.0446,-0.5823,40.44,-46.06,21.12,2.44,4.27,-8.29,3.0,3.0,3.0,3.0,0.8345,0.0878,0.031,-0.5431,2.44,-91.19,16.5,17.61,36.76,-24.56,3.0,3.0,3.0,3.0,0.9427,0.0376,-0.2037,-0.2616,237.88,-9.75,37.0,-1.06,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8273,0.0852,0.0235,-0.5548,64.5,47.44,9.44,-4.87,-8.15,-3.29,3.0,3.0,3.0,3.0,0.8256,-0.0001,-0.0001,-0.0001,2.0,-10.56,-12.06,-11.15,-2.35,-16.62,3.0,3.0,3.0,3.0
1500113.0,0.8142,0.059,0.0386,-0.5763,-8.5,-6.5,17.75,2.85,-2.38,-16.32,3.0,3.0,3.0,3.0,0.8394,-0.0001,-0.0001,-0.0001,-9.25,-3.44,14.81,7.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9463,0.0209,-0.1913,-0.2598,23.69,-0.06,-0.06,1.28,-2.42,-0.01,3.0,3.0,3.0,2.0,0.8328,0.0803,0.0242,-0.5472,-12.13,1.75,12.19,0.15,-1.0,-14.93,3.0,3.0,3.0,3.0,0.8303,0.0833,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.0,-4.05,6.53,3.0,3.0,3.0,3.0
1500162.0,0.8154,0.0614,0.0535,-0.5732,-1.94,69.0,-2.25,-5.44,-6.13,25.63,3.0,3.0,3.0,3.0,0.8385,0.0908,0.0462,-0.5353,-13.19,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9462,0.0328,-0.1936,-0.2572,81.19,-45.44,-1.94,-0.07,-23.17,-21.0,3.0,3.0,3.0,2.0,0.8326,0.0846,0.0375,-0.0148,15.19,42.19,-12.13,0.63,-11.33,22.37,3.0,3.0,3.0,3.0,0.8277,-0.0001,-0.0001,-0.0001,21.19,-0.06,-0.06,-6.11,3.9,-9.12,3.0,3.0,3.0,3.0
1500213.0,0.8137,0.0627,0.0528,-0.5754,-100.44,-20.44,-0.25,1.49,-4.75,6.25,3.0,3.0,3.0,3.0,0.8376,0.0842,0.0435,-0.5379,-34.44,-26.44,-3.38,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9415,0.0246,-0.2103,-0.2621,32.25,-51.38,0.69,-1.73,-0.92,-0.01,3.0,3.0,3.0,2.0,0.8317,-0.0001,-0.0001,-0.0001,-134.06,-85.06,-8.5,8.17,-4.15,-44.15,3.0,3.0,3.0,3.0,0.8273,0.0854,0.0389,-0.007,-17.69,1.37,6.75,-2.56,-3.95,12.06,3.0,3.0,3.0,3.0
1500262.0,0.8121,0.058,0.0366,-0.5795,139.81,-21.12,-23.31,-0.04,7.04,-32.99,3.0,3.0,3.0,3.0,0.8361,0.0762,0.0336,-0.5423,10.81,21.19,-0.06,-10.88,5.18,-0.01,3.0,3.0,3.0,3.0,0.9399,0.004,-0.2064,-0.272,-102.25,-155.06,-8.5,-27.51,14.22,-0.01,3.0,3.0,3.0,2.0,0.8284,-0.0001,-0.0001,-0.0001,178.25,60.75,-18.69,-2.91,-4.28,8.48,3.0,3.0,3.0,3.0,0.825,0.0789,0.0366,-0.5585,-3.56,-14.63,-0.06,3.89,0.02,-3.6,3.0,3.0,3.0,3.0
1500312.0,0.8093,0.0446,0.0588,-0.5828,46.63,18.94,-20.25,-1.7,-9.4,3.2,3.0,3.0,3.0,3.0,0.832,0.0738,0.0398,-0.5485,-4.13,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9393,0.0106,-0.197,-0.2805,21.19,47.31,-17.56,-12.58,-2.2,-20.81,3.0,3.0,3.0,2.0,0.8258,0.0674,0.0347,-0.012,237.38,16.44,-16.06,-12.95,17.74,29.76,3.0,3.0,3.0,3.0,0.8207,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-9.99,-0.71,-10.38,3.0,3.0,3.0,3.0
1500361.0,0.805,0.0555,0.0289,-0.59,-135.44,1.94,-8.88,-0.21,-3.56,-8.97,3.0,3.0,3.0,3.0,0.8294,0.0623,0.0323,-0.5543,-34.0,10.81,-0.06,3.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9331,-0.012,-0.2167,-0.2869,37.69,28.31,6.69,0.36,-17.36,-9.32,3.0,3.0,3.0,2.0,0.8227,0.0643,0.0233,-0.0001,-151.75,-37.75,-11.06,0.02,-2.01,-16.68,3.0,3.0,3.0,3.0,0.8185,0.0648,0.0348,-0.0001,-14.06,-0.06,-0.06,-1.76,-12.22,-7.66,3.0,3.0,3.0,3.0
1500412.0,0.8058,0.0339,0.0543,-0.5887,55.06,22.69,-5.13,-23.66,2.71,21.66,3.0,3.0,3.0,3.0,0.8287,0.0685,0.0429,-0.5538,43.13,-0.06,-0.06,-3.94,5.85,6.08,3.0,3.0,3.0,3.0,0.9395,-0.0267,-0.1695,-0.2967,87.5,110.0,-40.25,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.823,0.0679,0.0367,-0.0001,40.5,106.75,-17.81,-34.57,-16.71,29.18,3.0,3.0,3.0,3.0,0.8165,0.0525,0.0315,-0.574,-8.06,14.44,-40.56,15.15,-7.78,10.99,3.0,3.0,3.0,3.0
1500463.0,0.7961,0.0209,0.0892,-0.5982,-189.63,34.31,-74.94,-1.58,-3.68,18.34,3.0,3.0,3.0,3.0,0.8173,0.0618,0.0718,-0.5684,-118.37,-6.25,-79.69,11.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9332,0.0204,-0.1663,-0.3181,-2.25,130.81,-66.75,2.03,-1.66,-7.45,3.0,3.0,3.0,2.0,0.8133,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,7.79,-6.27,-46.24,3.0,3.0,3.0,3.0,0.799,-0.0001,-0.0001,-0.0001,-34.19,106.5,-0.06,-4.83,5.87,-4.74,3.0,3.0,3.0,3.0
1500512.0,0.7822,-0.0001,-0.0001,-0.0001,-151.06,69.37,-51.06,2.91,-9.1,2.49,3.0,3.0,3.0,3.0,0.8026,0.0548,0.0899,-0.5872,-34.63,78.0,-47.69,11.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9307,0.0192,-0.1382,-0.3383,-41.69,179.5,-32.19,6.61,-2.89,-9.7,3.0,3.0,3.0,2.0,0.7959,-0.0001,-0.0001,-0.0001,-259.06,39.75,-0.06,-7.05,-21.13,-5.71,3.0,3.0,3.0,3.0,0.7855,0.0692,0.0994,-0.0131,-35.69,28.69,-14.06,-12.89,-25.64,14.07,3.0,3.0,3.0,3.0
1500562.0,0.7685,0.0475,0.0972,-0.6306,-73.06,29.12,-47.19,-0.39,-7.38,29.19,3.0,3.0,3.0,3.0,0.7897,0.0637,0.102,-0.6016,-21.5,4.06,-45.56,3.73,-9.6,-1.61,3.0,3.0,3.0,3.0,0.9242,0.0344,-0.1415,-0.353,56.38,2.81,-42.44,8.89,-15.63,-5.79,3.0,3.0,3.0,2.0,0.783,0.0634,-0.0001,-0.0001,-161.75,-42.25,-48.44,10.47,-8.65,-31.34,3.0,3.0,3.0,3.0,0.7728,0.08,-0.0001,-0.0001,38.63,-0.06,-0.06,5.44,0.39,-10.45,3.0,3.0,3.0,3.0
1500612.0,0.7558,0.0527,0.1006,-0.6449,2.88,-2.06,-44.13,5.83,1.93,-5.62,3.0,3.0,3.0,3.0,0.7778,0.0746,0.0961,-0.6166,17.0,-0.88,-42.81,2.86,-1.64,-2.39,3.0,3.0,3.0,3.0,0.9158,0.0371,-0.1583,-0.3672,-69.56,-139.75,-23.12,1.79,4.98,-2.59,3.0,3.0,3.0,2.0,0.7696,0.0792,0.0818,-0.0001,-17.37,-15.38,-0.06,12.48,-6.05,-21.85,3.0,3.0,3.0,3.0,0.7593,-0.0001,-0.0001,-0.0001,29.0,-9.88,-51.13,5.63,-19.9,10.06,3.0,3.0,3.0,3.0
1500661.0,0.7446,0.0469,0.103,-0.6578,54.81,-55.75,-42.25,7.9,0.43,-12.45,3.0,3.0,3.0,3.0,0.7668,0.0753,0.0839,-0.6318,45.19,-57.31,-45.13,-11.72,4.88,0.41,3.0,3.0,3.0,3.0,0.9147,0.0139,-0.115,-0.3872,-113.37,51.38,-37.0,18.64,-33.9,-27.58,3.0,3.0,3.0,2.0,0.759,-0.0001,-0.0001,-0.0001,39.06,-12.94,-0.06,9.87,-5.45,-16.76,3.0,3.0,3.0,3.0,0.7501,0.0805,0.0834,-0.6511,-4.81,-0.06,-0.06,-10.59,4.54,-2.03,3.0,3.0,3.0,3.0
1500711.0,0.7339,0.0507,0.0781,-0.6729,-61.88,-9.63,-30.19,0.91,-1.41,-3.57,3.0,3.0,3.0,3.0,0.7578,0.0609,0.0819,-0.6445,-59.56,9.13,-29.44,2.09,-21.13,27.78,3.0,3.0,3.0,3.0,0.9091,-0.0012,-0.1168,-0.3998,96.44,-119.87,-4.81,-10.44,-5.47,23.53,3.0,3.0,3.0,2.0,0.7484,-0.0001,-0.0001,-0.0001,-91.94,-15.44,-0.06,2.87,-1.55,8.35,3.0,3.0,3.0,3.0,0.7424,-0.0001,-0.0001,-0.0001,-26.12,-24.87,-8.75,4.09,-2.91,-6.11,3.0,3.0,3.0,3.0
1500761.0,0.7285,0.0337,-0.0001,-0.0001,50.19,-32.31,-15.69,-1.07,4.7,-19.84,3.0,3.0,3.0,3.0,0.7554,0.0483,0.0859,-0.6478,-8.5,-34.13,-21.0,1.38,-4.31,3.76,3.0,3.0,3.0,3.0,0.9061,-0.0001,-0.0001,-0.0001,-15.38,-27.37,-21.37,-9.38,3.74,-13.44,3.0,3.0,3.0,2.0,0.7424,-0.0001,-0.0001,-0.0001,48.06,-0.06,-0.06,1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7399,0.0488,0.0847,-0.6655,-14.13,-0.06,-0.06,-0.1,-7.15,-6.92,3.0,3.0,3.0,3.0
1500811.0,0.7257,0.0212,-0.0001,-0.0001,-55.44,-2.06,-17.37,4.51,-2.56,6.74,3.0,3.0,3.0,3.0,0.7525,0.0425,0.087,-0.6514,10.88,-6.31,-17.75,3.44,-0.88,3.78,3.0,3.0,3.0,3.0,0.9014,-0.0126,-0.1218,-0.4152,-8.44,22.25,-33.19,0.0,5.37,7.89,3.0,3.0,3.0,2.0,0.7385,-0.0001,-0.0001,-0.0001,-1.88,-5.5,-0.06,2.71,-1.37,-5.22,3.0,3.0,3.0,3.0,0.7356,0.0482,0.0852,-0.014,9.13,-0.06,-0.06,-1.33,-2.13,8.96,3.0,3.0,3.0,3.0
1500861.0,0.7203,-0.0001,-0.0001,-0.0001,12.25,-10.88,-25.12,0.7,-4.62,3.86,3.0,3.0,3.0,3.0,0.7495,0.0431,0.0818,-0.6555,32.06,0.31,-21.44,-0.93,-2.46,-1.54,3.0,3.0,3.0,3.0,0.8955,-0.0079,-0.1331,-0.4246,-18.87,-27.0,-17.31,1.22,-5.24,-3.15,3.0,3.0,3.0,2.0,0.733,-0.0001,-0.0001,-0.0001,-2.63,-9.94,-6.63,2.24,-2.05,-0.01,3.0,3.0,3.0,3.0,0.7302,-0.0001,-0.0001,-0.0001,9.19,-27.0,-6.88,2.2,-1.88,-2.37,3.0,3.0,3.0,3.0
1500911.0,0.7137,0.019,0.0801,-0.6956,41.63,-19.5,-26.5,1.15,1.77,-10.23,3.0,3.0,3.0,3.0,0.7453,0.0412,0.071,-0.6617,21.44,-19.0,-29.5,1.15,1.73,-4.51,3.0,3.0,3.0,3.0,0.8898,0.0067,-0.1498,-0.431,-30.12,-54.0,-40.13,-3.14,-10.66,-16.07,3.0,3.0,3.0,2.0,0.725,-0.0001,-0.0001,-0.0001,-50.31,-4.13,-0.06,-0.52,-2.31,-0.01,3.0,3.0,3.0,3.0,0.7217,-0.0001,-0.0001,-0.0001,33.75,-27.5,-33.38,-1.13,-2.8,-6.53,3.0,3.0,3.0,3.0
1500961.0,0.703,-0.0001,-0.0001,-0.0001,98.12,-23.81,-46.5,-0.92,-12.7,12.89,3.0,3.0,3.0,3.0,0.7361,0.0397,0.0627,-0.6727,-24.87,-26.69,-49.38,-5.23,-30.15,26.45,3.0,3.0,3.0,3.0,0.8823,0.0076,-0.149,-0.4465,-14.88,-59.19,-37.25,-15.41,7.45,19.8,3.0,3.0,3.0,2.0,0.712,-0.0001,-0.0001,-0.0001,141.06,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7097,0.0349,0.0497,-0.0143,-14.5,-0.06,-0.06,7.99,-3.09,8.53,3.0,3.0,3.0,3.0
1501011.0,0.6895,0.0029,-0.0001,-0.0001,-87.81,-15.75,-50.63,1.61,-6.99,3.8,3.0,3.0,3.0,3.0,0.7214,0.0276,0.0655,-0.6888,-30.19,-11.88,-49.13,3.64,7.88,-11.11,3.0,3.0,3.0,3.0,0.8705,-0.0109,-0.1564,-0.0134,14.38,-8.0,-49.25,1.68,-13.3,-15.26,3.0,3.0,3.0,2.0,0.6998,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6978,0.0191,0.0518,-0.7141,-24.56,-15.94,-0.06,1.77,-1.82,-1.2,3.0,3.0,3.0,3.0
1501062.0,0.6743,-0.0001,-0.0001,-0.0001,33.56,-15.19,-49.06,-3.66,2.6,-9.94,3.0,3.0,3.0,3.0,0.7098,0.0157,0.0657,-0.7012,-29.75,-9.63,-47.44,-3.63,-6.57,8.06,3.0,3.0,3.0,3.0,0.8608,-0.0001,-0.0001,-0.0001,58.75,11.13,-38.13,3.7,-11.94,-7.72,3.0,3.0,3.0,2.0,0.6849,0.0322,-0.0001,-0.0001,-83.69,-12.63,-0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6842,0.0046,-0.0001,-0.0001,-41.5,-8.94,-36.88,1.06,-9.35,-7.4,3.0,3.0,3.0,3.0
1501112.0,0.6613,-0.0001,-0.0001,-0.0001,89.44,-22.25,-44.31,-0.19,-0.39,-3.51,3.0,3.0,3.0,3.0,0.6973,0.0099,0.0756,-0.7127,-40.88,-48.25,-43.44,6.21,-14.57,5.87,3.0,3.0,3.0,3.0,0.8537,-0.0125,-0.0001,-0.0001,-6.25,37.88,-41.88,-7.47,-13.36,-18.43,3.0,3.0,3.0,2.0,0.6723,0.0339,-0.0001,-0.0001,120.37,36.06,-0.06,0.11,5.73,9.59,3.0,3.0,3.0,3.0,0.6738,-0.0001,-0.0001,-0.0001,-3.31,-5.25,-0.06,-5.2,-1.76,-1.26,3.0,3.0,3.0,3.0
1501162.0,0.6508,-0.0001,-0.0001,-0.0001,-79.37,-14.13,-26.25,-2.12,-5.38,6.25,3.0,3.0,3.0,3.0,0.687,0.0026,0.0734,-0.723,-15.88,-13.38,-26.62,-3.34,-22.63,28.63,3.0,3.0,3.0,3.0,0.8455,-0.0001,-0.0001,-0.0001,41.06,4.44,-23.62,-4.57,-20.98,-1.9,3.0,3.0,3.0,2.0,0.6642,0.0205,-0.0001,-0.0001,-18.56,-7.19,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6626,-0.0001,-0.0001,-0.0001,-1.94,4.13,-0.06,-1.55,-10.53,14.85,3.0,3.0,3.0,3.0
1501212.0,0.6435,-0.0144,-0.0001,-0.0001,34.69,50.56,-25.62,-1.97,-0.34,5.25,3.0,3.0,3.0,3.0,0.6802,-0.0001,-0.0001,-0.0001,23.37,19.12,-29.19,-7.83,14.4,-10.67,3.0,3.0,3.0,3.0,0.8406,0.0007,-0.153,-0.004,-35.56,-118.19,-39.5,-1.9,20.09,-0.05,2.0,3.0,3.0,2.0,0.6557,0.0323,-0.0001,-0.0001,26.12,-12.06,-0.06,-7.97,1.18,21.23,3.0,3.0,3.0,3.0,0.6542,0.0047,-0.0001,-0.0001,34.56,19.75,-29.06,4.82,3.42,-8.94,3.0,3.0,3.0,3.0
1501262.0,0.6292,-0.0134,-0.0001,-0.0001,81.31,-24.62,-60.88,6.42,-0.76,-28.46,3.0,3.0,3.0,3.0,0.667,0.0101,0.063,-0.7423,8.88,-30.25,-59.25,4.4,-4.27,1.0,3.0,3.0,3.0,3.0,0.8275,0.0051,-0.162,-0.5377,16.62,51.0,-37.63,4.18,-13.29,22.45,2.0,3.0,3.0,2.0,0.6381,-0.0001,-0.0001,-0.0001,80.06,35.94,-56.13,6.06,-0.85,-9.55,3.0,3.0,3.0,3.0,0.6387,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,-1.07,4.08,8.33,3.0,3.0,3.0,3.0
1501313.0,0.6133,-0.0001,-0.0001,-0.0001,-146.06,81.0,-26.06,-7.75,-22.02,29.79,3.0,3.0,3.0,3.0,0.6515,-0.0001,-0.0001,-0.0001,-28.37,96.12,-29.87,-16.39,-7.15,-1.0,3.0,3.0,3.0,3.0,0.8232,0.0123,-0.1356,-0.0043,-83.44,19.31,-41.0,-17.12,0.94,-0.82,2.0,3.0,3.0,2.0,0.6254,-0.0001,-0.0001,-0.0001,39.38,-0.06,-0.06,-13.32,-0.96,-0.01,3.0,3.0,3.0,3.0,0.6243,0.0038,0.0683,-0.0126,-58.94,14.69,-18.94,-1.48,-3.8,0.83,3.0,3.0,3.0,3.0
1501362.0,0.6007,-0.0001,-0.0001,-0.0001,-55.75,-16.62,-37.81,1.75,-1.76,8.09,3.0,3.0,3.0,3.0,0.6392,-0.0023,0.0857,-0.0142,-39.44,1.69,-35.69,-3.34,3.22,6.24,3.0,3.0,3.0,3.0,0.8124,-0.0001,-0.0001,-0.0001,22.56,30.69,-35.13,-3.8,0.82,7.0,2.0,3.0,3.0,2.0,0.6133,-0.0001,-0.0001,-0.0001,-65.5,-14.69,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6131,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-0.32,-11.73,0.62,3.0,3.0,3.0,3.0
1501412.0,0.5895,-0.0001,-0.0001,-0.0001,17.5,19.87,-0.06,-4.11,-7.31,26.68,3.0,3.0,3.0,3.0,0.6282,-0.0042,0.0894,-0.7729,38.63,4.63,-34.75,-0.13,5.8,-4.41,3.0,3.0,3.0,3.0,0.8057,0.014,-0.1354,-0.5764,76.75,-12.5,-42.94,-0.86,2.66,-8.52,2.0,3.0,3.0,2.0,0.6013,0.0361,0.0638,-0.0144,97.5,-14.81,-0.06,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6022,0.0063,-0.0001,-0.0001,57.75,-0.06,-0.06,-5.85,-13.15,8.92,3.0,3.0,3.0,3.0
1501462.0,0.575,-0.0001,-0.0001,-0.0001,28.62,35.0,-37.44,-12.88,-6.6,26.09,3.0,3.0,3.0,3.0,0.6151,0.0118,0.0784,-0.7844,-16.75,39.75,-23.5,-14.85,2.53,-1.58,3.0,3.0,3.0,3.0,0.7993,-0.0001,-0.0001,-0.0001,140.75,21.87,-1.06,-1.66,-16.51,-0.06,2.0,3.0,3.0,2.0,0.5894,0.0481,-0.0001,-0.0001,-19.62,34.63,-10.56,-2.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5869,0.016,-0.0001,-0.0001,12.06,15.06,-11.38,-0.43,-6.56,-10.83,3.0,3.0,3.0,3.0
1501513.0,0.5683,0.0007,-0.0001,-0.0001,-26.94,3.38,-34.19,2.92,3.97,-11.01,3.0,3.0,3.0,3.0,0.6083,0.0198,-0.0001,-0.0001,19.0,11.25,-32.44,9.12,-6.82,-5.9,2.0,3.0,3.0,3.0,0.7929,0.0402,-0.1637,-0.0074,27.06,38.25,-33.94,3.65,-2.2,-0.63,2.0,3.0,3.0,2.0,0.5814,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,11.77,-4.2,-33.56,3.0,3.0,3.0,3.0,0.581,-0.0001,-0.0001,-0.0001,28.37,20.25,-43.31,-0.96,2.02,2.64,3.0,3.0,3.0,3.0
