,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3134850.0,-0.7824,-0.0043,-0.0001,-0.0001,-18.0,15.88,-0.06,-0.6,-0.23,-0.73,3.0,3.0,3.0,2.0,0.7659,0.0645,-0.0001,-0.0001,13.13,22.0,-0.06,-2.47,-3.82,1.04,3.0,3.0,3.0,2.0,0.8042,-0.0001,-0.0001,-0.0001,4.88,2.81,-21.5,1.45,-3.46,3.83,3.0,3.0,3.0,2.0,0.783,0.0732,0.0916,-0.6109,-17.62,3.06,-21.94,-0.38,-3.28,-1.63,3.0,3.0,3.0,2.0,0.7756,-0.0001,-0.0001,-0.0001,14.81,5.5,-29.94,0.01,2.84,0.56,3.0,3.0,3.0,2.0
3134900.0,-0.7761,-0.006,-0.0001,-0.0001,19.44,4.63,-0.06,1.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7603,0.0655,-0.0001,-0.0001,-2.75,0.31,-0.06,1.52,1.19,-0.92,3.0,3.0,3.0,2.0,0.7987,-0.0001,-0.0001,-0.0001,5.56,7.06,-18.75,-0.89,0.23,-5.6,3.0,3.0,3.0,2.0,0.7773,0.0786,0.0916,-0.6174,-16.12,2.31,-19.44,-0.09,1.37,0.79,3.0,3.0,3.0,2.0,0.7702,-0.0001,-0.0001,-0.0001,1.31,10.06,-20.75,-0.45,-2.96,1.79,3.0,3.0,3.0,2.0
3134950.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.32,-0.73,-0.01,3.0,3.0,3.0,2.0,0.7541,0.069,0.1107,-0.0001,1.19,5.88,-0.06,-2.67,-1.67,3.78,3.0,3.0,3.0,2.0,0.7936,-0.0001,-0.0001,-0.0001,6.19,-11.06,-22.81,0.45,-3.63,3.45,3.0,3.0,3.0,2.0,0.7719,0.0654,0.0964,-0.625,3.31,-8.75,-22.94,1.11,-3.91,-5.37,3.0,3.0,3.0,2.0,0.7637,0.0472,0.066,-0.0154,8.0,3.5,-24.37,-0.1,2.56,-2.94,3.0,3.0,3.0,2.0
3135000.0,-0.0143,-0.0001,-0.0001,-0.0001,38.94,-14.25,-0.06,0.85,1.23,-7.29,3.0,3.0,3.0,2.0,0.7482,0.0659,-0.0001,-0.0001,13.81,-15.0,-0.06,2.15,2.97,4.45,3.0,3.0,3.0,2.0,0.7872,-0.0001,-0.0001,-0.0001,-0.63,4.38,-25.37,1.38,-0.02,-1.66,3.0,3.0,3.0,2.0,0.7643,0.0745,0.0904,-0.6342,9.63,4.94,-25.5,1.92,1.59,2.01,3.0,3.0,3.0,2.0,0.7574,0.0471,0.0674,-0.0001,-8.69,-4.06,-21.69,-0.19,0.82,-5.56,3.0,3.0,3.0,2.0
3135050.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7417,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,2.22,-2.48,-0.01,3.0,3.0,3.0,2.0,0.7813,0.0543,0.068,-0.618,-27.25,-12.25,-22.06,4.22,1.56,11.84,3.0,3.0,3.0,2.0,0.7587,0.0635,0.0956,-0.6413,0.06,5.06,-21.06,5.1,-0.59,-6.09,3.0,3.0,3.0,2.0,0.7525,-0.0001,-0.0001,-0.0001,-18.94,-16.0,-14.75,2.07,-1.23,13.82,3.0,3.0,3.0,2.0
3135100.0,-0.7519,-0.0392,-0.0952,0.6512,-18.5,7.75,-0.06,-5.48,-2.7,22.25,3.0,3.0,3.0,2.0,0.7359,-0.0001,-0.0001,-0.0001,-17.06,5.44,-0.06,-5.42,0.99,-3.72,3.0,3.0,3.0,2.0,0.7769,0.0498,-0.0001,-0.0001,-8.13,-18.75,-16.81,-1.08,1.68,0.88,3.0,3.0,3.0,2.0,0.7534,0.0623,0.0993,-0.647,12.69,-25.94,-16.31,1.15,3.32,-7.04,3.0,3.0,3.0,2.0,0.7473,-0.0001,-0.0001,-0.0001,-11.13,1.81,-4.69,1.21,-3.41,4.33,3.0,3.0,3.0,2.0
3135151.0,-0.0135,-0.0001,-0.0001,-0.0001,25.81,-0.06,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7322,0.0498,0.1096,-0.0141,-3.56,-14.06,-0.06,2.94,-1.44,-7.32,3.0,3.0,3.0,2.0,0.7735,0.0482,-0.0001,-0.0001,-2.56,2.44,-8.38,1.14,-0.07,-7.29,3.0,3.0,3.0,2.0,0.7499,0.0654,0.0934,-0.6516,5.88,-0.94,-7.19,1.42,4.47,6.17,3.0,3.0,3.0,2.0,0.7455,-0.0001,-0.0001,-0.0001,0.12,-3.88,-9.94,-0.76,1.69,-6.85,3.0,3.0,3.0,2.0
3135202.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,0.67,1.19,0.79,3.0,3.0,3.0,2.0,0.731,0.048,0.1118,-0.0152,4.13,16.87,4.44,0.08,0.32,10.76,3.0,3.0,3.0,2.0,0.7741,0.0387,0.0693,-0.6281,-16.81,3.63,10.0,-2.74,-5.6,6.88,3.0,3.0,3.0,2.0,0.7524,0.0474,0.1025,-0.649,-10.94,12.88,11.63,-4.74,-0.63,0.2,3.0,3.0,3.0,2.0,0.7451,-0.0001,-0.0001,-0.0001,-7.63,-11.69,-1.19,2.36,-1.36,2.76,3.0,3.0,3.0,2.0
3135252.0,-0.7501,-0.0139,-0.0001,-0.0001,43.31,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.734,0.0469,0.1135,-0.668,-18.12,-5.75,-0.06,1.74,-0.6,-8.43,3.0,3.0,3.0,2.0,0.7767,-0.0001,-0.0001,-0.0001,-4.63,-15.31,9.81,3.18,-0.95,-8.15,3.0,3.0,3.0,2.0,0.7542,0.0575,0.0961,-0.6471,18.81,-15.5,10.31,1.98,1.16,-7.67,3.0,3.0,3.0,2.0,0.7481,-0.0001,-0.0001,-0.0001,-7.81,10.0,21.37,-2.0,2.4,-9.19,3.0,3.0,3.0,2.0
3135302.0,-0.7535,-0.0128,-0.0001,-0.0001,-2.56,-9.38,13.44,3.85,3.95,-14.16,3.0,3.0,3.0,2.0,0.738,0.0389,-0.0001,-0.0001,8.88,-8.81,13.44,4.8,2.95,10.71,3.0,3.0,3.0,2.0,0.78,0.0373,-0.0001,-0.0001,-32.0,26.12,11.38,-3.38,-0.17,12.07,3.0,3.0,3.0,2.0,0.7582,0.0549,0.0979,-0.6423,-52.5,30.94,11.13,2.9,2.81,11.55,3.0,3.0,3.0,2.0,0.7526,0.022,0.0743,-0.6539,-13.06,-9.63,3.81,0.79,7.89,1.62,3.0,3.0,3.0,2.0
3135351.0,-0.0074,-0.0001,-0.0001,-0.0001,-17.37,-5.06,-0.06,-2.63,-2.51,-0.01,3.0,3.0,3.0,2.0,0.7415,-0.0001,-0.0001,-0.0001,-9.81,-12.25,-0.06,0.46,-1.49,8.37,3.0,3.0,3.0,2.0,0.7841,0.0334,0.0793,-0.6147,-9.13,-35.44,9.75,2.3,-1.76,8.25,3.0,3.0,3.0,2.0,0.7634,0.0417,0.1052,-0.636,-23.19,-28.06,7.94,1.76,0.21,-10.0,3.0,3.0,3.0,2.0,0.7564,0.0161,0.0786,-0.6492,-9.75,0.5,30.25,5.5,-5.58,6.13,3.0,3.0,3.0,2.0
3135403.0,-0.7608,-0.0186,-0.0952,0.6417,31.62,-0.06,-0.06,0.61,-0.47,-3.27,3.0,3.0,3.0,2.0,0.745,0.0334,-0.0001,-0.0001,3.13,-10.75,11.38,0.38,-4.33,-3.99,3.0,3.0,3.0,2.0,0.7871,0.0319,0.0779,-0.611,2.31,11.81,13.19,-0.17,3.2,-2.34,3.0,3.0,3.0,2.0,0.7656,0.0519,0.0998,-0.6334,28.44,7.25,13.5,1.63,-0.16,2.84,3.0,3.0,3.0,2.0,0.7605,0.0143,0.0774,-0.6446,-1.12,-10.13,12.69,-0.57,-0.6,-1.84,3.0,3.0,3.0,2.0
3135452.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7491,0.0366,0.1165,-0.6511,-5.69,-0.06,-0.06,-1.43,-1.62,-1.72,3.0,3.0,3.0,2.0,0.791,0.0325,-0.0001,-0.0001,5.75,-9.31,18.69,-2.38,-1.94,-1.54,3.0,3.0,3.0,2.0,0.7704,0.0504,0.0977,-0.6279,26.62,-19.75,19.62,-1.79,0.04,9.49,3.0,3.0,3.0,2.0,0.7648,0.0129,0.0714,-0.6402,6.69,-7.44,19.62,-1.38,1.11,1.61,3.0,3.0,3.0,2.0
3135503.0,-0.0045,-0.0001,-0.0001,-0.0001,-11.31,-7.63,-0.06,0.99,0.23,-1.82,3.0,3.0,3.0,2.0,0.755,0.0356,0.1105,-0.0001,-3.88,-9.63,19.87,-0.09,-0.07,-2.34,3.0,3.0,3.0,2.0,0.7963,-0.0001,-0.0001,-0.0001,1.44,3.13,19.87,1.03,-1.43,-5.6,3.0,3.0,3.0,2.0,0.7761,0.0491,0.093,-0.6219,35.69,9.5,20.5,1.33,-2.25,-10.9,3.0,3.0,3.0,2.0,0.7701,0.0134,0.0674,-0.6342,2.56,-7.0,19.12,0.34,1.24,-4.55,3.0,3.0,3.0,2.0
3135553.0,-0.7751,-0.0264,-0.0782,0.6264,14.38,-0.06,-0.06,-0.38,3.01,-9.7,3.0,3.0,3.0,2.0,0.7606,0.0351,-0.0001,-0.0001,6.5,4.94,18.81,0.15,-1.43,6.51,3.0,3.0,3.0,2.0,0.801,0.0329,0.0699,-0.5936,3.5,-33.31,19.31,-2.26,2.81,16.45,3.0,3.0,3.0,2.0,0.7813,0.0452,0.0924,-0.6156,-79.31,-28.69,17.5,1.64,-5.55,-5.84,3.0,3.0,3.0,2.0,0.7749,0.0129,0.0651,-0.6286,6.19,-4.25,17.31,-0.89,0.26,14.77,3.0,3.0,3.0,2.0
3135602.0,-0.0146,-0.0001,-0.0001,-0.0001,25.87,-10.13,18.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7661,0.0358,-0.0001,-0.0001,-17.44,-4.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8058,0.0318,0.0668,-0.5875,-1.37,4.75,18.37,0.29,-1.03,-8.97,3.0,3.0,3.0,2.0,0.7858,0.0526,0.0875,-0.61,41.38,1.25,19.12,1.22,0.49,1.67,3.0,3.0,3.0,2.0,0.7801,0.0145,0.0669,-0.6219,-7.25,9.25,25.0,-2.83,1.77,-7.24,3.0,3.0,3.0,2.0
3135652.0,-0.004,-0.0001,-0.0001,-0.0001,-65.5,0.37,-0.06,1.3,0.32,-4.31,3.0,3.0,3.0,2.0,0.7707,0.0334,-0.0001,-0.0001,-25.06,7.69,-0.06,1.46,-2.37,-0.01,3.0,3.0,3.0,2.0,0.8099,-0.0001,-0.0001,-0.0001,-3.25,-1.31,13.19,2.79,0.63,1.58,3.0,3.0,3.0,2.0,0.7908,0.0374,0.0921,-0.6039,-2.5,11.81,15.0,1.92,-3.72,-17.9,3.0,3.0,3.0,2.0,0.7849,0.0146,0.0682,-0.6157,-3.06,-2.81,14.69,0.22,3.38,-1.12,3.0,3.0,3.0,2.0
3135703.0,-0.0076,-0.0001,-0.0001,-0.0001,68.0,0.69,17.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7757,-0.0001,-0.0001,-0.0001,-3.19,-2.0,18.81,-1.6,6.14,-0.01,3.0,3.0,3.0,2.0,0.8134,-0.0001,-0.0001,-0.0001,-39.63,-20.06,20.0,-0.71,-4.25,-0.21,3.0,3.0,3.0,2.0,0.795,0.0482,0.09,-0.5979,-70.25,-29.56,22.37,1.25,0.61,2.39,3.0,3.0,3.0,2.0,0.7898,0.0096,0.0713,-0.6091,-20.5,-1.94,21.5,-0.1,-1.22,7.88,3.0,3.0,3.0,2.0
3135752.0,-0.0147,-0.0001,-0.0001,-0.0001,10.0,-0.06,-0.06,1.26,0.68,-2.06,3.0,3.0,3.0,2.0,0.7832,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8201,-0.0001,-0.0001,-0.0001,-8.63,8.25,-0.06,-0.49,-2.26,-15.25,3.0,3.0,3.0,2.0,0.801,0.0481,0.0905,-0.5898,0.12,-8.5,35.31,0.37,2.27,3.48,3.0,3.0,3.0,2.0,0.7982,0.0059,0.0729,-0.598,-6.69,-4.06,36.44,-1.98,0.69,-13.8,3.0,3.0,3.0,2.0
3135802.0,-0.8061,-0.0133,-0.0001,-0.0001,-10.25,-7.31,-0.06,5.66,0.54,-0.01,3.0,3.0,3.0,2.0,0.7933,0.0255,-0.0001,-0.0001,35.06,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8295,0.0193,0.0673,-0.0001,-2.0,-17.75,37.81,-1.77,-6.68,-8.77,3.0,3.0,3.0,2.0,0.8113,0.042,0.0854,-0.5768,39.75,10.19,36.56,1.3,-1.85,6.39,3.0,3.0,3.0,2.0,0.8081,0.0024,0.0684,-0.5851,4.69,-29.19,26.0,4.06,2.57,-4.16,3.0,3.0,3.0,2.0
3135853.0,-0.8155,-0.0162,-0.0663,0.5747,-11.56,-12.81,-0.06,-1.55,1.56,-0.01,3.0,3.0,3.0,2.0,0.8034,0.022,0.0981,-0.5869,8.25,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8384,0.0187,-0.0001,-0.0001,3.69,-36.13,38.94,2.07,3.67,9.25,3.0,3.0,3.0,2.0,0.8209,0.0404,0.0794,-0.564,-38.81,-28.81,37.94,2.22,-4.84,-14.35,3.0,3.0,3.0,2.0,0.8171,0.0011,0.0596,-0.5735,6.56,-14.44,33.31,-0.62,3.22,8.09,3.0,3.0,3.0,2.0
3135902.0,-0.0123,-0.0001,-0.0001,-0.0001,30.75,5.81,37.63,-2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8134,0.0207,0.0967,-0.5732,-4.5,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.847,0.0164,-0.0001,-0.0001,8.19,10.13,40.19,-1.4,2.14,-7.56,3.0,3.0,3.0,2.0,0.8298,0.0442,0.0785,-0.5507,-35.38,-15.75,39.25,0.94,2.11,-1.8,3.0,3.0,3.0,2.0,0.8263,-0.0024,0.0623,-0.5598,-17.44,16.56,42.5,-1.33,-2.11,1.44,3.0,3.0,3.0,2.0
3135953.0,-0.0056,-0.0001,-0.0001,-0.0001,-34.63,21.44,35.56,-2.97,-1.7,5.04,3.0,3.0,3.0,2.0,0.8225,0.0223,-0.0001,-0.0001,-3.5,21.19,35.75,-6.75,-2.93,4.71,3.0,3.0,3.0,2.0,0.8552,-0.0001,-0.0001,-0.0001,10.31,16.81,37.31,-4.44,2.05,8.3,3.0,3.0,3.0,2.0,0.8394,0.035,0.0853,-0.5356,33.88,25.25,39.31,-2.91,-0.66,0.38,3.0,3.0,3.0,2.0,0.8339,0.0009,0.0652,-0.548,6.88,14.88,36.75,-0.8,-1.98,5.72,3.0,3.0,3.0,2.0
3136003.0,-0.0139,-0.0001,-0.0001,-0.0001,32.31,3.94,-0.06,-1.69,3.92,-7.48,3.0,3.0,3.0,2.0,0.8322,0.0244,-0.0001,-0.0001,-3.56,7.5,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8633,0.0222,0.0693,-0.0151,0.44,-5.06,47.5,-0.76,1.52,-3.56,3.0,3.0,3.0,2.0,0.8483,0.0491,0.0852,-0.5203,-34.0,-10.88,47.94,-0.35,-1.97,1.38,3.0,3.0,3.0,2.0,0.8433,0.0084,0.0726,-0.5325,-2.13,20.62,46.13,-2.35,2.99,-2.86,3.0,3.0,3.0,2.0
3136053.0,-0.8525,-0.0164,-0.0074,-0.0001,15.44,-0.06,-0.06,2.57,0.71,-0.01,3.0,3.0,3.0,2.0,0.8426,0.0264,0.1011,-0.5283,5.13,-15.31,-0.06,1.95,0.58,-0.01,3.0,3.0,3.0,2.0,0.873,0.0214,0.0646,-0.0142,3.25,-4.56,39.06,-0.35,1.54,0.21,3.0,3.0,3.0,2.0,0.8585,0.0477,0.0806,-0.5043,9.38,2.5,39.31,0.58,0.74,-1.15,3.0,3.0,3.0,2.0,0.8529,0.012,0.0756,-0.5164,7.94,0.12,33.75,0.6,0.63,-0.39,3.0,3.0,3.0,2.0
3136103.0,-0.861,-0.006,-0.0001,-0.0001,10.19,0.69,39.13,-0.08,-2.5,-0.01,3.0,3.0,3.0,2.0,0.8514,0.0295,0.0987,-0.5143,3.19,-8.38,37.19,0.8,0.86,-0.01,3.0,3.0,3.0,2.0,0.8809,-0.0001,-0.0001,-0.0001,7.31,-1.88,37.06,-0.84,-1.65,0.35,3.0,3.0,3.0,2.0,0.8668,0.0518,0.0782,-0.4897,-4.75,-15.75,33.88,0.46,0.14,3.09,3.0,3.0,3.0,2.0,0.8602,0.015,0.0726,-0.5045,2.44,-7.63,33.69,-0.47,2.82,1.66,3.0,3.0,3.0,2.0
3136154.0,-0.8687,-0.019,-0.0646,0.4907,-16.12,0.06,34.81,0.27,-1.45,0.27,3.0,3.0,3.0,2.0,0.8594,0.0306,0.0963,-0.0001,-0.44,3.88,33.69,0.99,0.27,0.7,3.0,3.0,3.0,2.0,0.8878,0.0228,-0.0001,-0.0001,-5.31,5.63,32.0,-1.03,0.89,-2.21,3.0,3.0,3.0,2.0,0.8754,0.0496,0.0773,-0.4746,18.81,12.56,31.56,-1.77,-3.74,0.28,3.0,3.0,3.0,2.0,0.8674,0.0129,0.0697,-0.4925,-3.06,-8.81,33.5,1.47,0.39,-1.47,3.0,3.0,3.0,2.0
3136203.0,-0.015,-0.0001,-0.0001,-0.0001,63.19,-27.56,22.31,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8659,0.0289,0.0905,-0.4911,5.44,-13.88,-0.06,1.62,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8929,-0.0001,-0.0001,-0.0001,9.56,-8.06,23.5,-1.04,-0.73,2.95,3.0,3.0,3.0,2.0,0.8788,0.0621,0.0698,-0.468,-43.69,-17.44,25.69,-0.99,2.36,-1.15,3.0,3.0,3.0,2.0,0.8731,0.0153,0.0659,-0.4828,15.81,-5.94,22.44,-0.89,-1.95,4.76,3.0,3.0,3.0,2.0
3136251.0,-0.0046,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8716,0.0324,0.0887,-0.481,2.06,-19.87,25.37,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8983,-0.0001,-0.0001,-0.0001,9.5,-9.0,25.94,-2.9,2.12,-5.46,3.0,3.0,3.0,2.0,0.8847,0.0546,0.0676,-0.4579,-35.94,-32.19,21.94,0.68,0.52,0.57,3.0,3.0,3.0,2.0,0.8784,0.0178,0.0623,-0.4735,1.37,-5.25,27.19,-1.43,2.06,-1.52,3.0,3.0,3.0,2.0
3136301.0,-0.8848,-0.0174,-0.0577,0.4622,-5.38,-0.06,-0.06,-2.73,-0.41,4.5,3.0,3.0,3.0,2.0,0.8756,0.0419,0.0881,-0.4731,16.31,27.75,21.69,-4.37,3.55,5.77,3.0,3.0,3.0,2.0,0.9027,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8895,0.0479,0.0687,-0.4493,33.38,36.88,21.12,-3.65,-3.28,4.92,3.0,3.0,3.0,2.0,0.8817,0.0234,0.0582,-0.4677,21.5,1.31,13.63,2.84,2.76,-4.48,3.0,3.0,3.0,2.0
3136350.0,-0.8871,-0.0399,-0.0522,0.4568,62.06,-13.69,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8789,0.0438,0.0839,-0.4675,15.56,-27.87,10.94,1.49,2.33,-7.24,3.0,3.0,3.0,2.0,0.9048,0.0394,0.051,-0.4208,20.37,-12.5,11.88,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8906,0.071,0.062,-0.4448,13.69,-34.13,11.56,-0.65,0.65,5.34,3.0,3.0,3.0,2.0,0.8832,-0.0001,-0.0001,-0.0001,12.31,-0.06,-0.06,-3.3,1.86,-3.33,3.0,3.0,3.0,2.0
3136398.0,-0.8889,-0.0316,-0.0438,0.455,-39.56,-14.5,0.31,3.12,-3.98,2.87,3.0,3.0,3.0,2.0,0.8804,-0.0001,-0.0001,-0.0001,1.94,-9.75,0.69,0.63,-3.55,6.76,3.0,3.0,3.0,2.0,0.9066,0.0353,0.0336,-0.4192,5.19,-32.0,-0.81,1.47,-2.33,8.65,3.0,3.0,3.0,2.0,0.8929,0.0539,0.0534,-0.4438,-12.19,-15.88,-0.37,2.87,-5.8,-3.49,3.0,3.0,3.0,2.0,0.8845,0.0333,-0.0001,-0.0001,5.94,-8.13,3.38,-0.54,-0.38,8.64,3.0,3.0,3.0,2.0
3136447.0,-0.8893,-0.0339,-0.0397,0.4543,13.5,2.69,6.44,-0.67,1.76,-4.79,3.0,3.0,3.0,2.0,0.8811,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.35,-0.39,0.3,3.0,3.0,3.0,2.0,0.9075,0.0353,0.0345,-0.4171,-1.31,7.31,7.31,-1.68,2.44,-3.05,3.0,3.0,3.0,2.0,0.8934,0.0605,0.0526,-0.442,-15.44,-0.25,7.06,-1.56,-0.36,4.15,3.0,3.0,3.0,2.0,0.8854,0.0306,0.0541,-0.0001,-5.13,-0.06,-0.06,0.23,0.07,-2.27,3.0,3.0,3.0,2.0
3136496.0,-0.015,-0.0001,-0.0001,-0.0001,20.31,-18.19,2.06,1.01,-1.59,-5.55,3.0,3.0,3.0,2.0,0.8821,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.96,0.04,0.4,3.0,3.0,3.0,2.0,0.9082,0.0351,0.0317,-0.4158,6.25,-14.19,2.25,1.02,-1.88,0.14,3.0,3.0,3.0,2.0,0.8944,0.0574,0.0496,-0.4408,-24.44,-7.63,1.19,0.68,-3.22,-8.49,3.0,3.0,3.0,2.0,0.8863,0.0311,0.0513,-0.4592,5.19,-9.5,-1.06,1.08,2.67,-0.01,3.0,3.0,3.0,2.0
3136545.0,-0.0154,-0.0001,-0.0001,-0.0001,29.94,-0.06,-0.06,0.98,2.72,-11.06,3.0,3.0,3.0,2.0,0.8828,0.0416,0.0661,-0.4632,4.31,-0.06,-0.06,3.29,0.32,-0.01,3.0,3.0,3.0,2.0,0.9089,0.0351,0.0294,-0.4146,6.94,1.25,1.19,-4.09,4.43,12.83,3.0,3.0,3.0,2.0,0.894,0.0668,0.0446,-0.4407,7.88,8.38,-1.0,-4.26,2.47,12.94,3.0,3.0,3.0,2.0,0.8865,0.0295,0.0487,-0.4592,2.25,-9.88,-9.19,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0
3136594.0,-0.0152,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-3.12,-1.45,3.89,3.0,3.0,3.0,2.0,0.8826,0.0423,0.0682,-0.4632,-0.69,2.0,-0.06,-0.44,-0.66,-0.01,3.0,3.0,3.0,2.0,0.9084,0.0359,0.0294,-0.4154,2.13,2.13,-3.63,-6.89,3.0,-4.41,3.0,3.0,3.0,2.0,0.8938,-0.0001,-0.0001,-0.0001,-1.12,-13.81,-5.69,-3.01,1.14,6.03,3.0,3.0,3.0,2.0,0.8864,0.0277,0.0491,-0.4595,-9.31,3.81,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0
3136643.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8817,0.0381,0.0684,-0.4653,-13.44,7.81,-10.75,-1.6,0.16,0.42,3.0,3.0,3.0,2.0,0.9074,0.0287,0.0246,-0.4186,-6.06,-17.25,-9.31,0.51,-0.77,2.2,3.0,3.0,3.0,2.0,0.8931,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,3.45,-3.31,-12.77,3.0,3.0,3.0,2.0,0.8848,0.0242,0.0524,-0.4624,-13.75,1.31,-6.56,-0.72,0.58,1.53,3.0,3.0,3.0,2.0
3136691.0,-0.8885,-0.0184,-0.0051,-0.0001,28.37,-0.06,-0.06,0.5,3.33,-0.01,3.0,3.0,3.0,2.0,0.8812,0.0319,0.069,-0.4667,-0.19,2.31,-1.12,-0.05,-0.42,1.11,3.0,3.0,3.0,2.0,0.9072,0.0253,0.0295,-0.4188,-6.75,23.69,1.44,0.06,-0.84,-1.17,3.0,3.0,3.0,2.0,0.8923,0.0483,0.049,-0.4462,7.81,-0.06,-0.06,-0.1,2.71,-0.01,3.0,3.0,3.0,2.0,0.8842,0.0189,0.0541,-0.4636,-7.5,1.5,-5.94,2.21,-1.89,0.22,3.0,3.0,3.0,2.0
3136739.0,-0.8884,-0.0256,-0.0404,0.4565,21.94,8.69,1.44,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8812,0.0328,-0.0001,-0.0001,-2.0,5.44,2.38,1.38,-4.46,-1.31,3.0,3.0,3.0,2.0,0.9073,0.0269,0.0382,-0.4178,-15.06,2.25,-3.31,1.47,-5.83,-12.51,3.0,3.0,3.0,2.0,0.8915,0.0574,0.0529,-0.4462,22.0,-0.06,-0.06,-0.58,1.34,-0.01,3.0,3.0,3.0,2.0,0.884,0.0181,-0.0001,-0.0001,-8.31,10.81,3.0,-0.95,-1.42,-0.27,3.0,3.0,3.0,2.0
3136788.0,-0.8879,-0.0224,-0.0353,0.4581,-21.75,-7.25,-6.63,3.96,0.21,-4.23,3.0,3.0,3.0,2.0,0.8809,-0.0001,-0.0001,-0.0001,-9.56,-6.13,-0.06,5.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9067,0.0229,0.0351,-0.4197,-2.81,5.44,-6.38,4.58,-5.0,-0.45,3.0,3.0,3.0,2.0,0.891,0.0504,0.0516,-0.4483,-3.63,10.69,-6.31,1.16,-2.98,-3.48,3.0,3.0,3.0,2.0,0.8832,0.0168,-0.0001,-0.0001,-1.25,-6.69,-0.06,2.73,-1.41,1.23,3.0,3.0,3.0,2.0
