,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3221958.0,-0.1182,0.0466,-0.027,0.9915,-5.5,0.25,1.31,-0.55,2.03,-2.3,3.0,3.0,3.0,2.0,-0.2204,0.0186,0.0195,0.975,-9.75,-5.75,-0.06,0.11,-3.59,4.59,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.5,-2.38,1.25,6.63,-3.82,4.61,3.0,3.0,3.0,2.0,-0.1688,0.0141,0.0169,0.9854,-27.62,-18.0,1.5,5.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1586,-0.0308,-0.0286,-0.9865,-1.5,-1.37,2.31,9.73,-0.97,-7.07,3.0,3.0,3.0,2.0
3222009.0,-0.1185,0.0477,-0.0281,0.9914,7.19,-1.81,-0.37,1.83,8.0,-13.03,3.0,3.0,3.0,2.0,-0.2205,0.0198,0.0194,0.975,-1.69,-6.69,-0.06,-0.67,0.43,-12.07,3.0,3.0,3.0,2.0,-0.175,0.0319,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.9,1.34,-1.38,3.0,3.0,3.0,2.0,-0.1691,0.0135,0.0163,0.9854,-13.0,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1586,-0.0314,-0.0281,-0.9865,-1.31,-1.25,-0.31,5.73,0.6,2.94,3.0,3.0,3.0,2.0
3222060.0,-0.119,0.0474,-0.0283,0.9913,-15.0,-0.56,3.44,2.94,-1.97,-6.21,3.0,3.0,3.0,2.0,-0.2199,0.0192,0.0185,0.9752,3.5,3.19,3.63,2.45,2.74,-3.99,3.0,3.0,3.0,2.0,-0.1736,0.032,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.06,0.46,-2.61,3.0,3.0,3.0,2.0,-0.1687,0.0137,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.98,-2.78,-0.83,3.0,3.0,3.0,2.0,0.1579,-0.032,-0.0272,-0.9866,-3.31,-0.94,-0.37,-1.38,1.48,6.11,3.0,3.0,3.0,2.0
3222110.0,-0.1196,0.0468,-0.0308,0.9913,-13.5,4.06,0.06,-3.18,-0.61,16.61,3.0,3.0,3.0,2.0,-0.2205,0.0178,0.0186,0.975,11.25,18.06,0.31,-0.8,-9.95,3.97,3.0,3.0,3.0,2.0,-0.1736,0.0327,-0.0001,-0.0001,-5.31,-0.06,-0.06,7.42,14.45,15.2,3.0,3.0,3.0,2.0,-0.1687,0.0145,0.0158,0.9854,27.56,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1581,-0.0318,-0.0292,-0.9865,10.38,0.69,7.31,-2.69,7.34,8.81,3.0,3.0,3.0,2.0
3222160.0,-0.1199,0.0471,-0.0316,0.9911,6.13,-8.0,5.19,0.08,-0.63,-4.19,3.0,3.0,3.0,2.0,-0.2213,0.0178,0.0216,0.9748,21.75,1.56,5.25,1.31,-6.31,1.77,3.0,3.0,3.0,2.0,-0.1744,0.0324,-0.0001,-0.0001,12.06,-0.06,-0.06,1.02,4.77,-0.54,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-17.31,-7.13,-0.06,-0.49,-1.7,-8.23,3.0,3.0,3.0,2.0,0.1578,-0.0323,-0.0302,-0.9865,2.25,0.31,2.13,0.22,-0.38,2.94,3.0,3.0,3.0,2.0
3222210.0,-0.1199,0.0476,-0.0332,0.9911,-12.19,-2.56,-0.25,1.36,-0.28,-4.04,3.0,3.0,3.0,2.0,-0.2212,0.0187,0.0206,0.9749,-0.56,-2.56,-0.5,-0.17,-2.79,-1.64,3.0,3.0,3.0,2.0,-0.174,0.0328,-0.0001,-0.0001,0.31,4.69,-0.31,0.0,0.37,-8.0,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,6.31,7.25,0.0,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.157,-0.0332,-0.03,-0.9866,-3.25,2.19,-9.81,-7.32,-2.53,14.38,3.0,3.0,3.0,2.0
3222260.0,-0.1191,0.0479,-0.0321,0.9912,7.44,-14.44,-2.94,3.7,-0.26,-9.77,3.0,3.0,3.0,2.0,-0.2201,0.0192,0.0197,0.9751,2.31,5.31,-0.06,-0.72,-1.46,-2.77,3.0,3.0,3.0,2.0,-0.1729,0.0319,-0.0001,-0.0001,-9.44,9.44,-2.81,-4.87,0.15,1.85,3.0,3.0,3.0,2.0,-0.1677,0.0146,0.0157,0.9856,13.19,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.155,-0.0336,-0.0277,-0.9869,-8.69,4.5,0.75,-0.49,-1.46,7.87,3.0,3.0,3.0,2.0
3222310.0,-0.1187,0.045,-0.0352,0.9913,2.69,15.5,-3.56,-2.7,-2.67,3.49,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-49.06,-19.81,-3.38,3.55,-8.92,-0.13,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,17.62,3.5,-0.06,-0.89,2.46,-6.25,3.0,3.0,3.0,2.0,-0.1667,0.0143,-0.0001,-0.0001,18.25,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1549,-0.0304,-0.0308,-0.987,17.44,18.44,3.13,-5.79,-1.48,9.67,3.0,3.0,3.0,2.0
3222360.0,-0.1175,0.046,-0.0337,0.9915,13.69,1.37,2.88,-2.37,-0.96,-9.17,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-0.5,-9.0,2.0,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,17.12,-0.06,-0.06,2.94,-1.4,2.37,3.0,3.0,3.0,2.0,-0.1658,0.017,-0.0001,-0.0001,-9.63,-17.87,2.0,-0.31,-1.5,-0.48,3.0,3.0,3.0,2.0,0.1544,-0.0143,-0.0001,-0.0001,-0.44,-5.75,0.63,1.38,2.3,3.77,3.0,3.0,3.0,2.0
3222410.0,-0.1169,0.048,-0.0379,0.9913,6.81,-10.19,-2.63,0.53,-1.2,-4.88,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1672,0.0357,-0.0146,-0.0001,-5.06,-0.06,-0.06,-6.13,0.74,-0.44,3.0,3.0,3.0,2.0,-0.1642,0.0192,-0.0001,-0.0001,49.44,-0.06,-0.06,1.78,6.09,20.7,3.0,3.0,3.0,2.0,0.1522,-0.0325,-0.0328,-0.9872,-2.0,-11.25,-1.75,7.91,-0.86,-6.26,3.0,3.0,3.0,2.0
3222460.0,-0.1154,0.0476,-0.0362,0.9915,42.0,-13.88,-6.44,-0.4,6.56,-3.53,3.0,3.0,3.0,2.0,-0.2148,0.0181,-0.0001,-0.0001,12.69,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1661,0.0358,-0.0151,-0.0001,-10.69,-8.0,-0.06,-2.98,3.49,-0.08,3.0,3.0,3.0,2.0,-0.1622,0.0186,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.39,-1.48,-7.93,3.0,3.0,3.0,2.0,0.1503,-0.0359,-0.0328,-0.9874,-5.63,0.69,3.56,-1.89,-1.16,4.68,3.0,3.0,3.0,2.0
3222510.0,-0.114,0.0506,-0.0288,0.9918,-2.19,-1.5,-4.0,1.42,3.95,-7.59,3.0,3.0,3.0,2.0,-0.2133,0.0226,0.0232,0.9764,-14.44,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1642,0.0369,-0.0001,-0.0001,-35.94,-9.19,-1.37,-4.37,10.4,4.87,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1487,-0.0378,-0.031,-0.9877,-2.81,-1.0,-0.44,7.34,-7.05,-9.18,3.0,3.0,3.0,2.0
3222561.0,-0.1139,0.0494,-0.0355,0.9916,9.31,-3.81,-3.25,-1.02,-1.27,-1.16,3.0,3.0,3.0,2.0,-0.2114,0.02,0.023,-0.0001,-8.88,-8.25,-3.25,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1642,0.0372,-0.0148,-0.0001,2.31,-0.06,-0.06,0.03,0.06,2.78,3.0,3.0,3.0,2.0,-0.1595,0.0211,-0.0001,-0.0001,13.25,-8.19,-3.69,0.54,-2.34,-0.01,3.0,3.0,3.0,2.0,0.147,-0.0342,-0.033,-0.988,0.75,3.38,3.63,-0.04,-1.0,0.23,3.0,3.0,3.0,2.0
3222611.0,-0.1125,0.0505,-0.0341,0.9918,-6.88,-9.19,1.63,3.09,-2.15,-1.06,3.0,3.0,3.0,2.0,-0.211,0.0197,-0.0001,-0.0001,6.13,-0.06,-0.06,-2.68,-8.21,5.19,3.0,3.0,3.0,2.0,-0.1646,0.0385,-0.0139,-0.0001,-14.69,-0.06,-0.06,7.89,-2.29,-1.26,3.0,3.0,3.0,2.0,-0.1591,0.0221,-0.0001,-0.0001,10.75,-0.06,-0.06,2.81,0.55,0.71,3.0,3.0,3.0,2.0,0.1464,-0.0355,-0.0328,-0.988,-9.81,-3.56,3.5,5.39,3.12,-4.21,3.0,3.0,3.0,2.0
3222661.0,-0.1128,0.0519,-0.0336,0.9917,-3.94,-4.19,2.25,0.5,-3.52,-2.58,3.0,3.0,3.0,2.0,-0.2111,0.0223,0.0216,-0.0001,5.25,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1649,0.0383,-0.0001,-0.0001,-24.31,-15.44,-0.06,-1.83,3.13,-0.12,3.0,3.0,3.0,2.0,-0.1597,0.0219,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1453,-0.0379,-0.0291,-0.9882,-2.31,-6.5,-5.0,1.58,0.74,-0.39,3.0,3.0,3.0,2.0
3222711.0,-0.1117,0.0524,-0.0338,0.9918,1.0,-3.81,-1.19,1.41,-1.45,4.32,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.28,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,11.06,4.13,0.06,1.07,-0.45,-3.96,3.0,3.0,3.0,2.0,-0.1579,0.0203,-0.0001,-0.0001,9.44,-0.06,-0.06,-4.25,1.24,-0.01,3.0,3.0,3.0,2.0,0.1439,-0.0386,-0.0278,-0.9885,-1.44,2.44,-1.31,1.26,-0.86,-1.89,3.0,3.0,3.0,2.0
3222761.0,-0.111,0.0515,-0.0335,0.9919,0.75,8.56,-3.25,-2.28,-4.89,14.49,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.9,-4.79,-0.08,3.0,3.0,3.0,2.0,-0.1558,0.0208,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1432,-0.0372,-0.012,-0.0001,-2.25,0.81,-0.56,-7.33,-3.34,6.83,3.0,3.0,3.0,2.0
3222811.0,-0.1107,0.0516,-0.0001,-0.0001,2.63,5.06,-1.69,0.41,2.94,-4.72,3.0,3.0,3.0,2.0,-0.206,0.0226,0.0186,-0.0001,7.38,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1599,0.0366,-0.0001,-0.0001,-13.63,-0.06,-0.06,-2.06,-1.11,-3.34,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-41.63,0.81,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1418,-0.0363,-0.027,-0.9888,-0.5,5.38,3.19,0.33,-0.12,-1.84,3.0,3.0,3.0,2.0
3222861.0,-0.1097,0.0507,-0.0376,0.9919,-6.06,1.19,-3.69,-1.49,-0.69,14.15,3.0,3.0,3.0,2.0,-0.2051,0.0214,0.0182,-0.0001,-0.25,4.44,-0.06,2.3,2.91,-0.01,3.0,3.0,3.0,2.0,-0.1574,0.0373,-0.0001,-0.0001,10.88,-0.06,-0.06,2.25,-0.56,-0.68,3.0,3.0,3.0,2.0,-0.1516,0.0206,-0.0001,-0.0001,22.56,3.88,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1376,-0.0362,-0.0283,-0.9894,-0.12,-6.25,6.13,3.78,-0.03,-9.39,3.0,3.0,3.0,2.0
3222913.0,-0.1091,0.0494,-0.0348,0.9922,1.12,20.06,1.0,-4.31,0.65,6.95,3.0,3.0,3.0,2.0,-0.2036,0.0222,0.0176,-0.0001,-27.69,-0.12,0.44,-0.18,0.11,-0.01,3.0,3.0,3.0,2.0,-0.1572,0.0341,-0.0001,-0.0001,21.87,14.44,1.5,-1.66,-1.37,-1.91,3.0,3.0,3.0,2.0,-0.1511,0.0185,-0.0001,-0.0001,-25.75,-4.25,-0.06,-0.05,2.69,-0.01,3.0,3.0,3.0,2.0,0.138,-0.0346,-0.0243,-0.9895,-4.0,6.44,4.88,1.54,-6.21,1.68,3.0,3.0,3.0,2.0
3222963.0,-0.1077,0.0496,-0.0364,0.9922,4.31,-3.63,-6.81,-0.65,0.87,-4.08,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-1.56,-9.27,10.69,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.23,4.09,-3.72,3.0,3.0,3.0,2.0,-0.1486,0.019,-0.0001,-0.0001,-19.0,-13.75,-0.06,-0.44,1.7,-6.55,3.0,3.0,3.0,2.0,0.1345,-0.0344,-0.0231,-0.9901,-4.38,-3.06,-10.5,8.94,-3.54,-11.35,3.0,3.0,3.0,2.0
3223012.0,-0.1058,0.0498,-0.0369,0.9924,-5.81,-6.38,-5.88,1.77,0.16,5.24,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.94,6.88,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.99,3.96,-1.45,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,11.0,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.132,-0.0333,-0.024,-0.9904,8.31,-0.69,-10.38,-2.03,-2.38,-3.29,3.0,3.0,3.0,2.0
3223062.0,-0.1041,0.0486,-0.0375,0.9927,-5.13,3.38,-2.25,0.02,0.7,-5.25,3.0,3.0,3.0,2.0,-0.1978,0.0214,0.0129,0.9799,-2.5,-3.63,-0.81,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1498,0.0339,-0.0001,-0.0001,12.44,1.19,-0.06,-0.64,2.84,5.69,3.0,3.0,3.0,2.0,-0.1426,0.0181,-0.0001,-0.0001,-13.5,-0.06,-0.06,0.18,-2.46,-0.01,3.0,3.0,3.0,2.0,0.1304,-0.0331,-0.0259,-0.9905,7.94,-3.5,7.31,-0.39,-10.44,4.59,3.0,3.0,3.0,2.0
3223112.0,-0.1029,0.048,-0.0373,0.9929,6.75,-7.19,-5.88,-0.16,-1.36,-5.54,3.0,3.0,3.0,2.0,-0.196,0.0207,0.0156,-0.0001,4.94,0.88,-0.06,5.78,0.35,5.55,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-4.24,0.69,1.08,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.129,-0.032,-0.0268,-0.9908,-10.38,-1.56,3.19,3.35,-1.12,-2.8,3.0,3.0,3.0,2.0
3223161.0,-0.1022,0.0486,-0.0371,0.9929,-9.13,-0.12,-4.81,5.14,1.47,9.21,3.0,3.0,3.0,2.0,-0.1942,0.0203,0.015,0.9807,2.31,-0.06,-0.06,-2.65,2.02,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1386,0.018,0.009,0.9901,2.88,-0.06,-0.06,-0.14,-5.63,-0.45,3.0,3.0,3.0,2.0,0.127,-0.0314,-0.0256,-0.9911,-1.06,-1.37,-10.0,0.09,-1.75,2.37,3.0,3.0,3.0,2.0
3223211.0,-0.0056,-0.0001,-0.0001,-0.0001,0.81,5.75,-7.19,-6.38,5.92,6.88,3.0,3.0,3.0,2.0,-0.1909,0.0203,0.0137,0.9813,4.81,1.81,-7.56,-2.97,-2.06,-0.01,3.0,3.0,3.0,2.0,-0.1432,0.0338,-0.0001,-0.0001,12.13,20.44,-8.19,5.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1353,0.0178,0.0099,0.9906,25.12,-0.06,-0.06,7.94,-2.56,-0.01,3.0,3.0,3.0,2.0,0.1249,-0.032,-0.0255,-0.9913,-0.44,0.81,-11.56,1.27,1.74,0.17,3.0,3.0,3.0,2.0
3223261.0,-0.0965,0.049,-0.0001,-0.0001,-17.81,-3.94,-6.75,0.75,0.23,12.07,3.0,3.0,3.0,2.0,-0.1863,0.0212,0.014,0.9822,-7.56,1.5,-6.63,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-25.5,-3.31,-6.63,-0.43,0.7,-2.55,3.0,3.0,3.0,2.0,-0.1307,0.0187,0.0093,0.9912,25.69,-0.06,-0.06,-6.93,-1.44,8.73,3.0,3.0,3.0,2.0,0.1215,-0.0327,-0.0256,-0.9917,-3.94,-3.38,-7.88,-0.43,1.2,-3.25,3.0,3.0,3.0,2.0
3223311.0,-0.0944,0.0488,-0.0001,-0.0001,4.25,-5.81,-4.88,-1.39,1.04,-4.18,3.0,3.0,3.0,2.0,-0.1841,0.0234,0.0138,0.9825,-1.69,-10.0,-4.94,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1365,0.0356,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1281,0.0194,0.0105,0.9915,3.13,-8.63,-4.56,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1195,-0.0353,-0.0259,-0.9919,0.94,-7.5,-2.25,1.45,-1.85,-0.46,3.0,3.0,3.0,2.0
3223360.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.31,0.69,-3.5,0.9,-1.19,1.33,3.0,3.0,3.0,2.0,-0.1823,0.0241,0.0138,0.9828,-0.88,-3.38,-3.31,-1.26,-0.95,-0.01,3.0,3.0,3.0,2.0,-0.1336,0.0383,-0.0001,-0.0001,-15.25,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.126,0.0211,0.0089,0.9918,2.38,-1.0,-3.81,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1177,-0.0368,-0.0255,-0.9921,-2.19,-5.69,-7.0,-0.4,-3.07,3.59,3.0,3.0,3.0,2.0
3223408.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.19,0.88,-0.06,0.24,0.39,-2.06,3.0,3.0,3.0,2.0,-0.1802,0.0253,0.0139,0.9832,20.19,7.75,-2.31,1.58,11.46,-5.74,3.0,3.0,3.0,2.0,-0.1315,0.0383,-0.0388,0.9898,-4.56,-3.88,-1.69,-9.38,6.94,3.78,3.0,3.0,3.0,2.0,-0.124,0.0217,0.0089,0.992,1.25,5.19,-3.81,-2.93,0.25,1.64,3.0,3.0,3.0,2.0,0.1157,-0.0388,-0.0237,-0.9922,-3.69,-3.94,-10.25,2.16,0.39,-2.59,3.0,3.0,3.0,2.0
3223457.0,-0.088,0.0521,-0.0001,-0.0001,-1.81,1.37,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1756,0.0263,-0.0001,-0.0001,6.19,0.12,-3.13,-0.05,-0.47,-0.14,3.0,3.0,3.0,2.0,-0.1287,0.0386,-0.0391,0.9902,12.06,-0.19,-3.69,-0.38,1.16,2.79,3.0,3.0,3.0,2.0,-0.1204,0.0218,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.55,-0.5,-3.35,3.0,3.0,3.0,2.0,0.1134,-0.0385,-0.0239,-0.9925,-4.06,-0.25,-1.37,1.41,-1.09,-0.51,3.0,3.0,3.0,2.0
3223505.0,-0.0861,0.0527,-0.0368,0.9942,-4.88,1.12,-7.13,-0.74,1.19,-9.23,3.0,3.0,3.0,2.0,-0.1726,0.0264,-0.0001,-0.0001,-2.25,1.37,-0.06,-7.04,-8.14,4.67,3.0,3.0,3.0,2.0,-0.1262,0.0375,-0.0001,-0.0001,-6.5,-27.75,-5.31,-1.39,13.64,1.09,3.0,3.0,3.0,2.0,-0.1178,0.0226,-0.0001,-0.0001,-27.75,-10.75,-7.31,9.68,-7.97,-14.35,3.0,3.0,3.0,2.0,0.1111,-0.0391,-0.0243,-0.9927,0.75,2.31,-4.94,-6.7,-0.61,5.93,3.0,3.0,3.0,2.0
3223556.0,-0.0843,0.053,-0.0375,0.9943,-13.13,1.56,-2.94,0.4,0.32,7.35,3.0,3.0,3.0,2.0,-0.1699,0.027,0.0135,0.985,1.19,0.0,-0.06,1.31,3.22,-9.13,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.88,-12.44,-3.69,2.73,9.45,6.11,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1094,-0.0393,-0.0259,-0.9929,7.69,6.5,-6.31,-4.61,-0.88,20.02,3.0,3.0,3.0,2.0
3223604.0,-0.0829,0.0524,-0.0361,0.9945,13.81,-10.94,-2.56,2.67,4.82,-10.95,3.0,3.0,3.0,2.0,-0.1669,0.0265,0.0135,0.9855,-7.88,-3.0,-2.38,5.76,-3.88,15.76,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.4,-4.52,7.56,3.0,3.0,3.0,2.0,-0.1142,0.0212,0.0122,0.9932,31.62,3.81,-0.06,-2.6,6.84,23.2,3.0,3.0,3.0,2.0,0.1078,-0.0385,-0.0255,-0.9931,0.94,-3.19,-8.75,1.57,-0.83,-1.61,3.0,3.0,3.0,2.0
3223652.0,-0.0809,0.0524,-0.0382,0.9946,4.25,2.0,-6.38,-2.02,0.65,5.34,3.0,3.0,3.0,2.0,-0.1642,0.0252,0.0141,0.986,6.75,7.56,-6.0,-3.41,1.15,-0.01,3.0,3.0,3.0,2.0,-0.1194,0.0378,-0.0001,-0.0001,7.44,7.63,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1109,0.0233,0.0087,0.9935,1.0,-0.06,-0.06,3.25,-3.91,-2.18,3.0,3.0,3.0,2.0,0.1068,-0.0379,-0.0256,-0.9932,-4.63,-4.19,1.88,2.92,-4.11,-9.8,3.0,3.0,3.0,2.0
3223701.0,-0.0805,0.0521,-0.0391,0.9946,-2.25,3.44,-2.56,3.0,-1.01,-1.96,3.0,3.0,3.0,2.0,-0.1632,0.026,0.0128,0.9861,-19.44,-13.75,-2.19,-2.95,-0.5,-11.91,3.0,3.0,3.0,2.0,-0.118,0.0388,-0.0397,0.9915,-5.56,-0.06,-0.06,-8.32,10.78,-6.42,3.0,3.0,3.0,2.0,-0.1104,0.0226,0.007,0.9936,-7.31,-2.75,-2.63,8.17,-7.0,-4.38,3.0,3.0,3.0,2.0,0.106,-0.0001,-0.0001,-0.0001,-7.0,5.44,-2.19,-3.84,1.07,17.77,3.0,3.0,3.0,2.0
3223748.0,-0.0797,0.0518,-0.041,0.9946,-5.13,-11.56,-2.69,2.3,0.44,0.94,3.0,3.0,3.0,2.0,-0.1619,0.0242,0.0124,0.9865,12.63,8.25,-2.81,-0.02,-9.97,0.64,3.0,3.0,3.0,2.0,-0.1166,0.0377,-0.0404,0.9916,6.5,-3.44,-3.06,1.29,-2.58,-1.34,3.0,3.0,3.0,2.0,-0.109,0.0224,0.0067,0.9938,13.75,-11.31,-3.75,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1055,-0.037,-0.0076,-0.0001,1.94,1.5,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0
3223794.0,-0.0791,0.0521,-0.0395,0.9948,-2.0,-5.75,-0.12,0.79,0.3,-0.49,3.0,3.0,3.0,2.0,-0.161,0.0251,0.0116,0.9866,1.5,-2.5,-0.25,0.05,-5.46,8.68,3.0,3.0,3.0,2.0,-0.1163,0.0374,-0.0413,0.9916,-13.44,-2.44,0.06,2.1,-5.16,3.8,3.0,3.0,3.0,2.0,-0.108,0.0218,0.0072,0.9939,-4.19,-3.38,0.19,1.01,-4.23,3.06,3.0,3.0,3.0,2.0,0.1054,-0.0362,-0.0232,-0.9935,0.63,-7.25,1.06,-2.56,4.91,-6.69,3.0,3.0,3.0,2.0
3223839.0,-0.0794,0.051,-0.0411,0.9947,-3.88,9.25,2.13,-2.44,-0.92,4.81,3.0,3.0,3.0,2.0,-0.1616,0.0234,0.0134,0.9865,25.37,2.63,2.75,1.91,4.94,-7.61,3.0,3.0,3.0,2.0,-0.1166,0.0366,-0.0389,0.9918,-2.94,7.25,-0.63,-0.96,7.01,-2.75,3.0,3.0,3.0,2.0,-0.1084,0.0215,0.0063,0.9938,18.81,8.5,1.5,-3.61,-3.08,3.2,3.0,3.0,3.0,2.0,0.1056,-0.0001,-0.0001,-0.0001,6.81,3.69,-0.06,-1.8,5.97,-0.01,3.0,3.0,3.0,2.0
