,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5128964.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.11,-0.39,2.05,0.0,3.0,3.0,3.0,0.0612,-0.0354,-0.012,0.9974,-2.0,1.25,-33.06,-5.03,-2.59,-0.71,0.0,3.0,3.0,3.0,0.0587,-0.0369,-0.0161,0.9974,2.25,2.56,-32.56,-0.09,-1.85,0.28,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.06,4.56,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0004,0.0167,-0.008,-0.9998,-5.25,2.06,-32.38,-1.31,-1.76,-0.64,0.0,3.0,3.0,3.0
5129014.0,-0.0949,-0.0182,-0.0057,-0.0001,-2.25,3.88,-0.06,1.77,-2.75,-6.93,0.0,3.0,3.0,3.0,0.0751,-0.0358,-0.0137,0.9965,-7.31,-4.5,-33.75,-4.86,-5.76,0.58,0.0,3.0,3.0,3.0,0.0726,-0.0371,-0.0179,0.9965,-9.94,-5.94,-33.13,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.75,-5.5,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.56,-3.94,-33.0,2.4,-0.52,-1.71,0.0,3.0,3.0,3.0
5129064.0,-0.0812,-0.0175,-0.0059,-0.0001,2.44,-0.06,-0.06,-2.25,2.04,-6.19,0.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,1.0,3.0,-30.19,-0.02,0.66,-2.17,0.0,3.0,3.0,3.0,0.0858,-0.0364,-0.0187,0.9955,-6.81,-6.25,-30.0,2.87,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0804,-0.04,-0.0195,0.9958,-27.87,-7.13,-0.06,2.33,-4.71,-4.62,0.0,3.0,3.0,3.0,-0.0355,0.0156,-0.0052,-0.9992,-2.44,-4.38,-27.62,-2.16,1.74,-0.3,0.0,3.0,3.0,3.0
5129114.0,-0.0067,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.96,1.65,-4.39,0.0,3.0,3.0,3.0,0.1009,-0.0001,-0.0001,-0.0001,-6.75,-0.12,-26.69,-0.78,-4.75,1.28,0.0,3.0,3.0,3.0,0.0975,-0.0355,-0.0198,0.9944,-6.38,-5.44,-26.37,2.47,-1.05,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.37,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.0473,0.0145,-0.0001,-0.0001,-2.56,1.19,-23.25,-2.78,-0.53,0.87,0.0,3.0,3.0,3.0
5129164.0,-0.0584,-0.0159,-0.0261,0.9978,-10.88,1.06,-24.25,-1.49,-3.25,11.85,0.0,3.0,3.0,3.0,0.1115,-0.0001,-0.0001,-0.0001,-0.06,-4.81,-23.75,-2.65,-1.78,-2.13,0.0,3.0,3.0,3.0,0.1078,-0.0347,-0.0198,0.9933,0.5,-1.06,-23.5,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0582,-0.0063,-0.0001,-0.0001,0.44,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-0.37,0.19,-23.75,2.38,-1.07,-1.39,0.0,3.0,3.0,3.0
5129213.0,-0.0488,-0.0151,-0.0001,-0.0001,-1.56,-0.19,-5.38,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1209,-0.0001,-0.0001,-0.0001,-5.5,-9.88,-21.0,1.1,-2.15,-2.35,0.0,3.0,3.0,3.0,0.117,-0.0338,-0.0198,0.9924,8.06,0.06,-20.75,-4.77,4.11,-0.95,0.0,3.0,3.0,3.0,-0.0489,-0.005,-0.0001,-0.0001,14.5,-0.06,-0.06,1.86,5.61,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.44,0.19,-23.12,0.03,-0.08,-0.71,0.0,3.0,3.0,3.0
5129264.0,-0.0399,-0.0148,-0.0001,-0.0001,5.0,2.5,-0.06,-2.61,-0.31,2.28,0.0,3.0,3.0,3.0,0.1296,-0.0001,-0.0001,-0.0001,-4.56,-9.81,-19.75,-0.24,-5.81,1.69,0.0,3.0,3.0,3.0,0.1255,-0.0326,-0.0204,0.9913,-3.0,-5.0,-19.56,2.35,-2.89,0.34,0.0,3.0,3.0,3.0,-0.0402,-0.0347,-0.0067,-0.0001,4.94,-12.94,-0.06,-3.12,3.9,-0.01,0.0,3.0,3.0,3.0,-0.0847,0.0122,-0.0025,-0.9963,-2.25,-4.81,-19.62,-0.72,0.58,-1.3,0.0,3.0,3.0,3.0
5129315.0,-0.0317,-0.0132,-0.0001,-0.0001,2.5,-0.06,-0.06,1.38,-2.24,0.69,0.0,3.0,3.0,3.0,0.1378,-0.0001,-0.0001,-0.0001,0.25,-6.06,-19.44,-0.18,-0.58,0.86,0.0,3.0,3.0,3.0,0.1337,-0.0315,-0.0215,0.9903,1.25,2.94,-19.56,-1.45,-0.82,-0.01,0.0,3.0,3.0,3.0,-0.032,-0.0334,-0.007,-0.0001,20.44,-0.06,-0.06,1.13,11.22,-2.31,0.0,3.0,3.0,3.0,-0.1038,0.0104,-0.0012,-0.9946,-0.69,-5.19,-22.75,1.7,0.1,-0.17,0.0,3.0,3.0,3.0
5129365.0,-0.0239,-0.0118,-0.0001,-0.0001,-0.5,-9.69,-17.25,1.22,0.18,-4.86,0.0,3.0,3.0,3.0,0.1454,-0.0156,-0.0001,-0.0001,-0.81,1.75,-17.75,-0.98,1.63,-2.15,0.0,3.0,3.0,3.0,0.1412,-0.0306,-0.0221,0.9893,7.38,12.38,-18.19,-6.48,1.98,-0.01,0.0,3.0,3.0,3.0,-0.0244,-0.0323,-0.0243,0.9989,13.31,2.0,-0.06,0.16,6.5,2.38,0.0,3.0,3.0,3.0,-0.1245,0.0087,-0.0006,-0.9922,0.06,-5.31,-18.37,-1.9,1.49,1.24,0.0,3.0,3.0,3.0
5129415.0,-0.0168,-0.0106,-0.0137,-0.0001,-0.19,-4.0,-16.0,0.4,0.87,-4.53,0.0,3.0,3.0,3.0,0.1523,-0.0145,-0.0001,-0.0001,-4.31,0.88,-16.0,-0.41,-4.79,7.5,0.0,3.0,3.0,3.0,0.1479,-0.0299,-0.0239,0.9883,-7.44,3.94,-16.06,5.54,-2.02,-0.01,0.0,3.0,3.0,3.0,-0.0177,-0.0317,-0.025,0.999,-6.88,-0.06,-0.06,1.14,-6.04,-2.79,0.0,3.0,3.0,3.0,-0.1428,0.0076,0.0004,-0.9897,-0.63,-2.44,-13.13,0.77,-1.0,-0.68,0.0,3.0,3.0,3.0
5129465.0,-0.0106,-0.0098,-0.0143,-0.0001,3.69,-0.06,-0.06,0.92,1.46,-3.96,0.0,3.0,3.0,3.0,0.1583,-0.0139,-0.0001,-0.0001,3.19,6.13,-12.44,-3.27,-0.75,1.85,0.0,3.0,3.0,3.0,0.1536,-0.0298,-0.0244,0.9874,-3.69,9.0,-12.75,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,8.88,4.13,-12.63,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1484,0.0069,0.001,-0.9889,1.31,1.37,-14.63,-0.68,-0.84,-0.31,0.0,3.0,3.0,3.0
5129516.0,-0.0059,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,0.18,1.18,-0.01,0.0,3.0,3.0,3.0,0.1628,-0.0151,-0.0001,-0.0001,4.94,3.44,-8.81,-3.66,1.45,2.12,0.0,3.0,3.0,3.0,0.1577,-0.0296,-0.0233,0.9868,6.69,3.56,-8.69,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,-4.01,2.39,-0.01,0.0,3.0,3.0,3.0,-0.1631,0.0077,0.0002,-0.9866,3.0,0.63,-10.63,-2.64,-1.95,0.69,0.0,3.0,3.0,3.0
5129566.0,-0.0024,-0.0114,-0.0318,0.9995,-5.31,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1662,-0.0156,-0.0001,-0.0001,-1.56,-1.44,-7.0,-0.49,3.28,-1.37,0.0,3.0,3.0,3.0,0.161,-0.0292,-0.0222,0.9863,9.0,13.56,-7.19,3.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,13.25,3.56,-0.06,-1.85,-4.09,2.41,0.0,3.0,3.0,3.0,-0.1663,0.0076,-0.0009,-0.986,0.25,-2.13,-7.13,-0.93,0.26,0.25,0.0,3.0,3.0,3.0
5129616.0,0.0001,-0.0112,-0.0316,0.9995,-3.63,-2.94,-5.38,0.07,-0.07,-1.32,0.0,3.0,3.0,3.0,0.1686,-0.0153,-0.0001,-0.0001,3.75,6.88,-6.44,-1.04,2.1,-0.03,0.0,3.0,3.0,3.0,0.1635,-0.0291,-0.0223,0.9858,1.37,11.56,-6.69,-1.57,1.83,0.24,0.0,3.0,3.0,3.0,-0.0019,-0.0153,-0.0001,-0.0001,1.19,3.94,-0.06,2.7,7.47,1.37,0.0,3.0,3.0,3.0,-0.1689,0.0073,-0.0004,-0.9856,-2.25,-0.69,-6.0,1.03,0.27,2.68,0.0,3.0,3.0,3.0
5129666.0,0.0024,-0.0114,-0.0315,0.9995,-3.5,2.44,-0.06,-1.77,-0.02,-1.57,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,-6.13,-0.19,-4.31,-2.7,0.82,1.91,0.0,3.0,3.0,3.0,0.1655,-0.0303,-0.0244,0.9855,-13.31,2.88,-5.25,4.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0002,-0.0001,-0.0001,-0.0001,-25.44,0.19,-0.06,1.07,3.12,3.47,0.0,3.0,3.0,3.0,-0.1708,0.009,0.0014,-0.9853,-5.81,4.69,-3.56,-3.36,-0.45,2.12,0.0,3.0,3.0,3.0
5129716.0,0.0045,-0.0126,-0.0001,-0.0001,-2.75,-2.19,-5.5,1.56,1.66,-3.04,0.0,3.0,3.0,3.0,0.1729,-0.0001,-0.0001,-0.0001,-8.19,-4.94,-5.75,2.31,-0.83,-0.55,0.0,3.0,3.0,3.0,0.1677,-0.0323,-0.0254,0.985,0.5,9.0,-6.56,6.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0025,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1727,0.0112,0.0023,-0.9849,0.44,2.69,-4.44,-3.91,-1.38,0.25,0.0,3.0,3.0,3.0
5129765.0,0.0067,-0.0128,-0.0001,-0.0001,2.94,2.25,-0.06,1.02,1.23,-1.28,0.0,3.0,3.0,3.0,0.1748,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.02,0.69,6.16,0.0,3.0,3.0,3.0,0.1694,-0.0335,-0.0251,0.9847,6.0,11.69,-4.06,-2.26,5.05,0.59,0.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1862,0.0115,0.0022,-0.9824,1.94,-1.19,-3.38,2.9,2.77,-1.86,0.0,3.0,3.0,3.0
5129816.0,0.008,-0.013,-0.0001,-0.0001,3.19,-0.06,-0.06,2.61,0.45,-2.4,0.0,3.0,3.0,3.0,0.1761,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,5.72,2.12,-6.44,0.0,3.0,3.0,3.0,0.1707,-0.0342,-0.0249,0.9844,4.31,14.31,-3.38,9.54,-6.18,4.42,0.0,3.0,3.0,3.0,0.0055,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1874,0.0118,0.0018,-0.9822,0.44,2.06,1.0,-4.49,3.42,0.32,0.0,3.0,3.0,3.0
5129866.0,0.0088,-0.0137,-0.0001,-0.0001,7.94,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1769,-0.0001,-0.0001,-0.0001,5.44,2.5,-0.06,-5.49,-4.26,4.72,0.0,3.0,3.0,3.0,0.1712,-0.0342,-0.0257,0.9843,-11.06,-4.75,-1.06,5.73,-4.88,5.28,0.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2025,0.0123,0.0018,-0.9792,-1.88,0.69,-0.63,-0.88,2.08,-3.5,0.0,3.0,3.0,3.0
5129916.0,0.009,-0.0148,-0.0001,-0.0001,-10.31,5.44,0.75,-0.44,-2.29,-0.01,0.0,3.0,3.0,3.0,0.177,-0.0001,-0.0001,-0.0001,-3.13,11.5,0.5,-2.81,-4.69,4.97,0.0,3.0,3.0,3.0,0.1712,-0.0349,-0.0255,0.9843,-1.63,-4.06,1.31,-2.62,0.11,-6.88,0.0,3.0,3.0,3.0,0.0061,-0.0001,-0.0001,-0.0001,14.69,3.0,0.75,0.33,-2.94,-4.62,0.0,3.0,3.0,3.0,-0.2021,0.0129,0.0024,-0.9793,-1.81,2.25,1.44,1.06,-3.02,2.52,0.0,3.0,3.0,3.0
5129966.0,0.0083,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.27,2.58,-0.01,0.0,3.0,3.0,3.0,0.1762,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-4.23,-6.43,9.49,0.0,3.0,3.0,3.0,0.1702,-0.0365,-0.0252,0.9844,8.19,16.12,3.56,-0.9,-2.87,-1.09,0.0,3.0,3.0,3.0,0.005,-0.0001,-0.0001,-0.0001,5.81,7.75,4.06,-3.12,-3.43,6.4,0.0,3.0,3.0,3.0,-0.2156,0.0138,0.0021,-0.9764,0.37,1.63,6.06,-2.11,-2.08,0.83,0.0,3.0,3.0,3.0
5130016.0,0.0065,-0.0001,-0.0001,-0.0001,7.69,3.81,5.06,-0.4,3.59,5.11,0.0,3.0,3.0,3.0,0.1741,-0.0001,-0.0001,-0.0001,-1.0,-4.13,-0.06,3.4,3.48,-1.79,0.0,3.0,3.0,3.0,0.168,-0.0366,-0.0262,0.9847,0.44,2.38,5.69,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,-19.0,-5.0,-0.06,0.83,5.5,-5.41,0.0,3.0,3.0,3.0,-0.2286,0.0137,0.0029,-0.9734,-2.38,-0.63,8.0,-0.38,-0.41,1.52,0.0,3.0,3.0,3.0
5130066.0,0.0037,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.29,0.5,-6.87,0.0,3.0,3.0,3.0,0.1713,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.82,-2.83,1.94,0.0,3.0,3.0,3.0,0.1649,-0.0368,-0.0275,0.9852,0.0,-4.81,9.13,-1.91,0.75,-0.01,0.0,3.0,3.0,3.0,-0.0005,-0.0061,-0.0001,-0.0001,0.37,-0.06,-0.06,0.77,3.14,-3.62,0.0,3.0,3.0,3.0,-0.2421,0.0139,0.0038,-0.9702,-2.5,-0.44,8.81,2.17,-1.3,-1.84,0.0,3.0,3.0,3.0
5130117.0,-0.0004,-0.0157,-0.0331,0.9993,0.31,0.31,-0.06,-2.63,-0.75,-0.71,0.0,3.0,3.0,3.0,0.1671,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,2.25,-1.94,-0.8,0.0,3.0,3.0,3.0,0.1605,-0.0375,-0.0279,0.9859,-1.12,3.06,12.44,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,10.88,0.06,-0.06,0.0,-4.31,-1.99,0.0,3.0,3.0,3.0,-0.2562,0.0148,0.0036,-0.9665,-0.56,1.81,12.94,1.33,-1.09,-0.38,0.0,3.0,3.0,3.0
5130167.0,-0.0062,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1612,-0.0001,-0.0001,-0.0001,6.06,2.75,16.0,3.01,1.32,-4.21,0.0,3.0,3.0,3.0,0.1542,-0.0371,-0.0272,0.9869,12.81,-7.06,17.19,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0117,-0.007,-0.0001,-0.0001,-16.19,5.19,17.0,2.7,-8.45,1.25,0.0,3.0,3.0,3.0,-0.2686,0.015,0.0029,-0.9631,1.56,1.69,15.69,-0.42,-0.09,-0.1,0.0,3.0,3.0,3.0
5130217.0,-0.0139,-0.0001,-0.0001,-0.0001,-8.06,1.0,20.19,-1.53,1.21,0.24,0.0,3.0,3.0,3.0,0.1535,-0.0001,-0.0001,-0.0001,1.31,2.25,20.12,2.39,3.83,0.26,0.0,3.0,3.0,3.0,0.1463,-0.0371,-0.0268,0.9882,4.06,2.44,21.12,0.56,3.55,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.5,1.0,22.5,3.41,-0.38,2.45,0.0,3.0,3.0,3.0,-0.2808,0.0148,0.001,-0.9597,4.0,3.38,23.12,-3.02,-0.61,-1.7,0.0,3.0,3.0,3.0
5130267.0,-0.0077,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.48,2.41,1.26,0.0,3.0,3.0,3.0,0.1439,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1364,-0.037,-0.0244,0.9897,10.81,1.63,26.12,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.38,-9.31,26.06,4.38,9.95,1.42,0.0,3.0,3.0,3.0,-0.2919,0.0153,-0.0012,-0.9563,3.63,4.56,24.56,-5.18,0.91,1.44,0.0,3.0,3.0,3.0
5130317.0,-0.0347,-0.0176,-0.0149,-0.0001,3.94,-0.06,-0.06,-0.87,0.28,-1.46,0.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,-2.38,-3.06,29.0,1.95,-0.98,-1.13,0.0,3.0,3.0,3.0,0.1247,-0.0366,-0.0233,0.9913,-1.31,-8.0,30.81,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0422,-0.007,-0.0001,-0.0001,7.56,-0.06,-0.06,1.98,-9.29,2.5,0.0,3.0,3.0,3.0,-0.2802,0.0152,-0.0031,-0.9598,1.25,-0.5,33.5,5.28,1.75,-2.96,0.0,3.0,3.0,3.0
5130368.0,-0.0479,-0.0176,-0.0132,-0.0001,6.44,-0.06,-0.06,-0.36,0.44,-4.21,0.0,3.0,3.0,3.0,0.1192,-0.0001,-0.0001,-0.0001,-1.56,-2.63,32.56,0.7,-1.03,-0.97,0.0,3.0,3.0,3.0,0.1114,-0.0384,-0.02,0.9929,1.56,8.69,33.63,-4.35,-2.85,-2.67,0.0,3.0,3.0,3.0,-0.0558,-0.0078,-0.0001,-0.0001,3.56,-5.06,34.31,2.53,8.49,6.71,0.0,3.0,3.0,3.0,-0.267,0.0153,-0.0038,-0.9636,-1.19,-0.94,33.88,1.21,-0.03,0.25,0.0,3.0,3.0,3.0
5130418.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.3,0.67,3.87,0.0,3.0,3.0,3.0,0.1046,-0.0001,-0.0001,-0.0001,5.81,0.06,34.75,-0.36,6.86,-2.12,0.0,3.0,3.0,3.0,0.0968,-0.0374,-0.0211,0.9944,-1.81,-0.44,34.25,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0706,-0.0392,-0.0237,0.9965,6.0,-0.88,34.75,-1.01,-0.65,-2.13,0.0,3.0,3.0,3.0,-0.2527,0.0134,-0.0032,-0.9675,0.88,-3.69,34.69,-2.92,1.47,1.62,0.0,3.0,3.0,3.0
5130468.0,-0.0148,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-1.06,1.1,1.67,0.0,3.0,3.0,3.0,0.0895,-0.0001,-0.0001,-0.0001,5.44,2.13,37.44,-0.38,-2.52,-0.5,0.0,3.0,3.0,3.0,0.0814,-0.0372,-0.0206,0.9958,5.38,3.94,37.0,0.52,3.46,-0.01,0.0,3.0,3.0,3.0,-0.086,-0.0078,-0.0001,-0.0001,2.13,2.5,37.44,0.02,0.05,-1.64,0.0,3.0,3.0,3.0,-0.2374,0.0135,-0.0035,-0.9713,1.63,2.56,39.06,0.5,0.81,0.07,0.0,3.0,3.0,3.0
5130518.0,-0.0151,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-0.91,1.16,-2.63,0.0,3.0,3.0,3.0,0.0735,-0.0001,-0.0001,-0.0001,-3.31,-3.63,38.44,-1.33,-0.59,0.76,0.0,3.0,3.0,3.0,0.0652,-0.0374,-0.0199,0.9969,3.75,2.56,38.81,-2.88,2.65,-1.36,0.0,3.0,3.0,3.0,-0.1022,-0.0392,-0.0059,-0.0001,-3.75,-2.0,39.63,-0.25,-1.35,1.82,0.0,3.0,3.0,3.0,-0.2216,0.0144,-0.0045,-0.975,0.56,1.63,41.38,1.23,1.84,-1.07,0.0,3.0,3.0,3.0
5130569.0,-0.1098,-0.0157,-0.025,0.9935,-1.0,-2.75,40.44,1.07,0.62,8.29,0.0,3.0,3.0,3.0,0.0569,-0.0001,-0.0001,-0.0001,9.19,5.44,39.81,-4.16,3.63,1.98,0.0,3.0,3.0,3.0,0.0486,-0.037,-0.0198,0.9979,-2.94,5.88,38.0,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1189,-0.0078,-0.0001,-0.0001,19.94,-1.81,38.56,2.01,5.34,7.37,0.0,3.0,3.0,3.0,-0.2054,0.0145,-0.0053,-0.9786,3.38,2.19,36.38,3.29,-1.24,-2.41,0.0,3.0,3.0,3.0
5130619.0,-0.1264,-0.0158,-0.024,0.9916,0.19,1.06,40.13,-1.44,0.34,-2.29,0.0,3.0,3.0,3.0,0.0402,-0.0001,-0.0001,-0.0001,1.81,1.31,-0.06,0.64,-3.33,2.5,0.0,3.0,3.0,3.0,0.0317,-0.0367,-0.0187,0.9987,-4.75,-0.06,-0.06,1.64,1.12,-0.01,0.0,3.0,3.0,3.0,-0.1356,-0.0395,-0.0193,0.9898,7.88,0.25,40.63,-1.3,-3.5,-4.87,0.0,3.0,3.0,3.0,-0.189,0.0146,-0.0066,-0.9819,2.06,3.13,34.44,0.01,2.5,-1.39,0.0,3.0,3.0,3.0
5130670.0,-0.1434,-0.0156,-0.0001,-0.0001,8.19,-0.06,-0.06,0.11,1.89,5.12,0.0,3.0,3.0,3.0,0.0229,-0.0001,-0.0001,-0.0001,8.0,2.0,39.81,0.78,0.16,-1.95,0.0,3.0,3.0,3.0,0.0148,-0.037,-0.0182,0.999,-3.75,-3.13,39.69,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.0,1.88,39.81,-1.03,-0.45,-0.02,0.0,3.0,3.0,3.0,-0.1722,0.015,-0.0072,-0.9849,2.06,1.12,34.63,-1.07,0.41,1.45,0.0,3.0,3.0,3.0
5130720.0,-0.1601,-0.0159,-0.0049,-0.0001,3.44,2.5,39.81,1.91,0.79,-4.97,0.0,3.0,3.0,3.0,0.0059,-0.0001,-0.0001,-0.0001,9.94,0.94,-0.06,0.94,8.5,-0.8,0.0,3.0,3.0,3.0,-0.0023,-0.0365,-0.0173,0.9992,2.0,-0.06,-0.06,-1.42,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,10.06,-4.63,40.81,0.77,2.1,-4.45,0.0,3.0,3.0,3.0,-0.1548,0.0151,-0.0083,-0.9878,2.25,-0.06,-0.06,0.65,-0.14,-2.25,0.0,3.0,3.0,3.0
5130770.0,-0.0054,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,2.0,2.33,11.69,0.0,3.0,3.0,3.0,-0.0117,-0.0333,-0.0157,0.9993,8.94,2.38,-0.06,1.01,1.14,-1.1,0.0,3.0,3.0,3.0,-0.0198,-0.0354,-0.0161,0.999,-1.31,-10.25,42.38,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,8.25,3.56,42.06,2.73,3.26,3.25,0.0,3.0,3.0,3.0,-0.1378,0.0145,-0.0098,-0.9903,2.44,-2.0,38.0,2.06,-1.12,-2.22,0.0,3.0,3.0,3.0
5130819.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.56,-0.56,41.56,-1.13,-0.22,9.38,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.53,1.49,-0.01,0.0,3.0,3.0,3.0,-0.0375,-0.0346,-0.0149,0.9986,-1.12,-5.38,42.25,2.98,-1.6,1.4,0.0,3.0,3.0,3.0,-0.2043,-0.0075,-0.0001,-0.0001,-0.69,0.31,42.31,3.0,2.02,3.3,0.0,3.0,3.0,3.0,-0.1202,0.0135,-0.0114,-0.9926,3.81,-0.44,39.56,-0.61,-0.76,-0.06,0.0,3.0,3.0,3.0
5130870.0,-0.2123,-0.0159,-0.0178,0.9769,-2.69,3.19,42.5,-2.92,0.24,-3.13,0.0,3.0,3.0,3.0,-0.0472,-0.0327,-0.0121,-0.0001,-0.56,-1.31,42.38,-0.76,0.41,2.15,0.0,3.0,3.0,3.0,-0.0552,-0.0349,-0.0132,-0.0001,5.56,6.5,-0.06,-2.92,2.75,-2.45,0.0,3.0,3.0,3.0,-0.2218,-0.0398,-0.0138,0.9742,12.25,2.63,42.56,-2.8,-1.21,1.22,0.0,3.0,3.0,3.0,-0.1022,0.013,-0.0131,-0.9946,2.63,-0.06,45.63,-0.18,-0.84,-2.74,0.0,3.0,3.0,3.0
