,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
578415.0,0.7151,-0.0001,-0.0001,-0.0001,-89.87,29.62,17.44,-2.17,-6.84,5.38,3.0,3.0,3.0,3.0,-0.7221,-0.0705,-0.0154,-0.0001,-3.94,25.87,17.0,-2.59,-1.24,-1.28,3.0,3.0,3.0,3.0,-0.7485,-0.0811,-0.0388,0.657,24.19,-42.69,16.5,-0.71,-0.1,-6.66,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-12.56,-14.06,20.62,1.17,-5.38,-11.37,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,37.19,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
578465.0,0.7211,-0.0001,-0.0001,-0.0001,66.12,-10.63,25.12,1.76,1.39,-7.75,3.0,3.0,3.0,3.0,-0.7275,-0.0803,-0.0057,-0.0001,66.31,-0.06,-0.06,-1.41,17.93,-0.01,3.0,3.0,3.0,3.0,-0.754,-0.0891,-0.0331,0.6499,44.19,17.25,25.62,1.53,-2.5,-5.5,3.0,3.0,3.0,3.0,-0.707,-0.0052,-0.0001,-0.0001,-58.25,-2.5,20.87,1.75,2.84,-18.46,3.0,3.0,3.0,3.0,-0.7612,-0.0876,-0.0253,0.642,6.0,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0
578515.0,0.7277,0.0803,-0.0001,-0.0001,72.75,12.75,19.56,2.25,-1.37,-3.83,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,5.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.76,-0.0934,-0.0331,0.6423,6.94,52.5,19.75,3.38,-0.65,10.15,3.0,3.0,3.0,3.0,-0.713,-0.0128,-0.0001,-0.0001,87.19,52.5,19.56,-17.08,20.0,28.34,3.0,3.0,3.0,3.0,-0.7659,-0.0151,-0.0001,-0.0001,26.94,3.69,17.06,-0.26,-2.45,-3.1,3.0,3.0,3.0,3.0
578566.0,0.732,-0.0001,-0.0001,-0.0001,25.0,-26.0,21.62,1.93,-1.12,-4.12,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,5.0,2.69,19.0,1.72,-2.43,-0.01,3.0,3.0,3.0,3.0,-0.7646,-0.0964,-0.0251,0.6368,-1.25,-1.37,23.5,2.4,0.56,0.44,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,33.94,-1.37,26.81,7.01,0.73,-7.81,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0
578616.0,0.7383,0.0999,-0.0001,-0.0001,40.5,26.75,28.44,-2.4,4.66,1.82,3.0,3.0,3.0,3.0,-0.7454,-0.0964,-0.0144,-0.0001,26.31,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.773,-0.0984,-0.0323,0.6259,-52.44,-31.94,23.31,-2.43,2.78,-9.45,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-56.0,-8.25,24.56,-2.16,-8.44,-8.51,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.07,1.6,-14.11,3.0,3.0,3.0,3.0
578666.0,0.7496,0.0789,0.0494,-0.6553,11.31,-51.81,38.06,8.38,0.95,-5.66,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-17.94,-42.31,37.94,11.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7844,-0.0814,-0.0286,0.6143,-34.63,-5.19,36.75,1.25,3.61,25.8,3.0,3.0,3.0,3.0,-0.7365,-0.0049,-0.0001,-0.0001,25.56,13.19,31.62,-2.99,-4.59,-12.81,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0
578716.0,0.7548,-0.0001,-0.0001,-0.0001,0.88,0.5,21.0,-10.91,-6.96,27.81,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-41.06,20.75,-0.06,-5.14,-0.49,-1.14,3.0,3.0,3.0,3.0,-0.7885,-0.0886,-0.0366,0.6075,-4.81,-1.81,22.06,3.71,-0.12,-5.17,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,34.44,-11.19,24.69,-4.2,1.25,6.09,3.0,3.0,3.0,3.0,-0.7917,-0.0885,-0.0129,-0.0001,-9.5,7.19,7.94,-5.59,-3.45,-11.13,3.0,3.0,3.0,3.0
578766.0,0.7623,0.0798,0.036,-0.6412,-17.62,-16.87,19.81,3.32,0.59,-12.85,3.0,3.0,3.0,3.0,-0.7695,-0.0726,-0.0128,-0.0001,46.69,-0.06,-0.06,9.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7979,-0.079,-0.0244,0.5971,-5.75,-31.62,16.44,5.22,-7.77,-4.42,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-33.0,-20.12,14.69,0.71,-4.88,-14.64,3.0,3.0,3.0,3.0,-0.7974,-0.0121,-0.0001,-0.0001,21.75,-0.06,-0.06,-1.87,-4.05,12.8,3.0,3.0,3.0,3.0
578816.0,0.7648,-0.0001,-0.0001,-0.0001,102.81,-26.37,5.81,-1.21,6.17,-26.39,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-10.06,-33.81,7.0,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7993,-0.0922,-0.0165,0.5936,28.31,-4.19,12.0,3.67,-5.0,-13.94,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,118.25,9.81,10.94,1.43,-3.02,3.91,3.0,3.0,3.0,3.0,-0.7972,-0.0067,-0.0001,-0.0001,31.75,-9.13,11.88,4.61,11.83,-9.22,3.0,3.0,3.0,3.0
578867.0,0.7684,0.0811,-0.0001,-0.0001,-72.12,35.81,7.0,3.45,-4.37,-3.99,3.0,3.0,3.0,3.0,-0.7745,-0.0861,-0.0151,-0.0001,37.38,35.88,-0.06,5.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8022,-0.0854,-0.0123,0.5908,-10.69,30.87,2.44,10.86,2.88,22.35,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-31.69,62.44,-2.81,-0.34,-1.25,-17.08,3.0,3.0,3.0,3.0,-0.7995,-0.0975,-0.0153,-0.0001,-4.69,-0.06,-0.06,-1.1,2.36,-13.98,3.0,3.0,3.0,3.0
578916.0,0.7684,-0.0001,-0.0001,-0.0001,-69.5,-22.62,20.12,-0.34,-1.57,0.73,3.0,3.0,3.0,3.0,-0.7758,-0.0807,-0.0651,0.6224,-5.0,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8054,-0.0867,-0.0302,0.5855,-12.56,-34.56,16.12,6.16,4.41,-1.9,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-117.87,-46.31,18.06,11.45,2.96,-13.35,3.0,3.0,3.0,3.0,-0.8049,-0.088,-0.0268,0.5863,-15.88,-0.06,-0.06,-2.09,-2.98,6.33,3.0,3.0,3.0,3.0
578966.0,0.7744,0.0696,0.0508,-0.0001,32.5,4.63,8.5,0.79,1.24,1.73,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8085,-0.0787,-0.0266,0.5826,26.69,21.44,9.94,3.74,-1.63,6.09,3.0,3.0,3.0,3.0,-0.7588,-0.015,-0.0001,-0.0001,42.31,18.87,9.63,-4.56,-0.69,5.67,3.0,3.0,3.0,3.0,-0.8059,-0.0892,-0.0126,-0.0001,20.56,5.06,6.44,3.03,-0.73,-9.96,3.0,3.0,3.0,3.0
579016.0,0.7745,-0.0001,-0.0001,-0.0001,-56.19,-12.13,11.94,2.6,-4.57,20.14,3.0,3.0,3.0,3.0,-0.7816,-0.0816,-0.0576,0.6157,35.5,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.81,-0.0859,-0.0191,0.5798,-2.81,-30.37,14.06,3.32,-6.69,5.27,3.0,3.0,3.0,3.0,-0.7606,-0.0076,-0.0001,-0.0001,-78.69,-47.25,15.13,7.5,2.36,-17.29,3.0,3.0,3.0,3.0,-0.8049,-0.0074,-0.0001,-0.0001,12.56,-0.06,-0.06,4.43,9.07,-3.56,3.0,3.0,3.0,3.0
579066.0,0.7795,0.084,0.0351,-0.6198,-28.31,-27.37,19.62,3.37,-8.38,12.42,3.0,3.0,3.0,3.0,-0.787,-0.0756,-0.0563,0.6096,-11.5,-18.94,18.56,4.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8146,-0.0845,-0.0186,0.5735,-9.81,-19.5,17.87,0.73,1.79,4.28,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-34.19,-32.94,18.62,9.91,6.94,-13.86,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-6.38,1.42,12.35,3.0,3.0,3.0,3.0
579116.0,0.784,0.0842,0.0363,-0.0001,18.19,-22.06,15.5,4.56,1.07,-21.59,3.0,3.0,3.0,3.0,-0.7906,-0.0786,-0.0554,0.6047,13.69,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8183,-0.0851,-0.0206,0.5681,2.13,-18.5,17.0,4.27,-6.3,-9.0,3.0,3.0,3.0,3.0,-0.7687,-0.094,-0.0124,-0.0001,35.88,-15.25,16.25,3.38,3.17,-16.24,3.0,3.0,3.0,3.0,-0.8143,-0.0968,-0.0251,0.5718,10.81,-13.19,-0.06,4.75,0.59,2.3,3.0,3.0,3.0,3.0
579166.0,0.7885,0.0812,-0.0001,-0.0001,40.19,35.69,13.44,-2.0,2.13,-8.47,3.0,3.0,3.0,3.0,-0.7944,-0.0817,-0.0593,0.5989,-14.19,-0.06,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8217,-0.0885,-0.0227,0.5626,15.94,41.44,15.94,5.29,-0.99,-1.9,3.0,3.0,3.0,3.0,-0.7735,-0.0938,-0.0647,0.6235,63.0,59.75,14.38,-22.59,2.4,29.94,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-5.59,2.06,-0.98,3.0,3.0,3.0,3.0
579216.0,0.7917,-0.0001,-0.0001,-0.0001,8.31,-17.94,19.69,3.72,2.16,-8.95,3.0,3.0,3.0,3.0,-0.7982,-0.0844,-0.059,0.5935,-20.06,-11.31,18.0,1.28,21.15,-0.01,3.0,3.0,3.0,3.0,-0.8257,-0.0881,-0.0253,0.5566,-31.81,-4.06,18.44,-4.49,-9.58,-12.91,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.31,6.63,19.12,13.17,3.69,-20.12,3.0,3.0,3.0,3.0,-0.8231,-0.0969,-0.0065,-0.0001,6.25,4.0,22.19,1.34,-16.83,-2.97,3.0,3.0,3.0,3.0
579266.0,0.7983,0.0792,-0.0001,-0.0001,68.31,-3.06,17.94,-0.55,2.08,3.16,3.0,3.0,3.0,3.0,-0.8029,-0.089,-0.065,0.5859,3.38,1.06,18.25,-2.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.83,-0.0912,-0.0216,0.5499,-3.44,31.62,20.37,-4.36,13.93,-5.75,3.0,3.0,3.0,3.0,-0.7841,-0.088,-0.0721,0.6101,86.87,27.37,20.56,-4.87,-13.27,0.92,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.69,2.56,-0.06,-3.3,-0.25,25.48,3.0,3.0,3.0,3.0
579316.0,0.803,0.0843,0.0493,-0.588,54.38,13.0,2.81,-5.09,-3.92,8.38,3.0,3.0,3.0,3.0,-0.8058,-0.0919,-0.0623,0.5817,-10.06,-1.88,3.13,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8349,-0.0941,-0.0215,0.5419,-1.31,37.56,4.69,2.7,-5.75,-3.55,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,65.37,36.5,5.13,-4.91,6.0,27.33,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.88,2.28,-5.62,3.0,3.0,3.0,3.0
579365.0,0.8039,-0.0001,-0.0001,-0.0001,-59.69,6.31,7.19,0.98,-0.82,-3.45,3.0,3.0,3.0,3.0,-0.8076,-0.0877,-0.0643,0.5796,-13.13,13.63,3.44,0.15,-4.45,3.48,3.0,3.0,3.0,3.0,-0.8365,-0.0914,-0.0253,0.5397,-45.06,-29.19,3.06,-3.16,-1.38,-4.35,3.0,3.0,3.0,3.0,-0.7895,-0.0152,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.4,-1.78,-14.55,3.0,3.0,3.0,3.0,-0.8283,-0.0954,-0.0195,0.5517,-13.0,-0.06,-0.06,2.36,3.5,-5.38,3.0,3.0,3.0,3.0
579416.0,0.8085,-0.0001,-0.0001,-0.0001,-64.94,-12.19,-0.06,-2.92,-1.93,-2.24,3.0,3.0,3.0,3.0,-0.808,-0.0812,-0.0649,0.58,-48.13,-19.37,-17.44,-5.04,-16.0,21.03,3.0,3.0,3.0,3.0,-0.8372,-0.078,-0.0212,0.541,-59.0,-80.31,-14.44,-7.6,1.79,0.23,3.0,3.0,3.0,3.0,-0.7914,-0.0139,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8295,-0.0142,-0.0001,-0.0001,8.38,-0.06,-0.06,-8.43,5.74,4.9,3.0,3.0,3.0,3.0
579465.0,0.8063,-0.0001,-0.0001,-0.0001,21.12,0.75,-12.13,3.19,-1.52,6.2,3.0,3.0,3.0,3.0,-0.8057,-0.0763,-0.0616,0.5842,26.06,-1.63,3.06,6.63,19.58,-19.93,3.0,3.0,3.0,3.0,-0.834,-0.0799,-0.0199,0.5455,41.0,-2.19,-0.25,-8.85,24.28,6.46,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-4.14,5.3,-2.33,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-16.62,7.63,-0.06,6.83,-1.77,-9.01,3.0,3.0,3.0,3.0
579515.0,0.8055,0.0681,0.0507,-0.5864,-42.88,25.31,-10.19,-0.5,-7.08,3.86,3.0,3.0,3.0,3.0,-0.8035,-0.0711,-0.0688,0.587,-125.0,-14.94,-17.19,0.83,-30.51,-2.46,3.0,3.0,3.0,3.0,-0.8336,-0.0737,-0.0234,0.5469,-37.13,-6.69,-15.69,-4.74,-4.03,-16.74,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8228,-0.0142,-0.0001,-0.0001,-9.88,26.56,-0.06,-8.78,2.72,-5.64,3.0,3.0,3.0,3.0
579565.0,0.8015,0.0782,-0.0001,-0.0001,54.75,-0.06,-0.06,-5.7,9.72,-4.52,3.0,3.0,3.0,3.0,-0.801,-0.0709,-0.0718,0.5901,1.56,31.62,-6.38,-1.35,-7.75,16.77,3.0,3.0,3.0,3.0,-0.8333,-0.077,-0.0367,0.5463,-13.88,-3.44,-6.25,5.99,-12.75,-21.57,3.0,3.0,3.0,3.0,-0.7828,-0.0867,-0.0125,-0.0001,-14.56,-0.06,-0.06,8.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0
579614.0,0.8024,-0.0001,-0.0001,-0.0001,-33.63,-16.81,-1.0,3.68,-1.87,3.53,3.0,3.0,3.0,3.0,-0.8013,-0.0668,-0.0739,0.5898,-15.0,-30.19,0.31,9.13,-2.95,-6.64,3.0,3.0,3.0,3.0,-0.835,-0.0726,-0.0302,0.5446,2.0,13.19,-0.25,0.64,2.33,-5.57,3.0,3.0,3.0,3.0,-0.784,-0.0655,-0.0792,0.6122,49.13,-0.06,-0.06,1.13,0.24,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-11.94,-25.94,5.69,-0.31,-2.86,-14.19,3.0,3.0,3.0,3.0
579664.0,0.8015,0.0651,-0.0001,-0.0001,12.0,-13.81,-0.06,0.85,0.78,-0.28,3.0,3.0,3.0,3.0,-0.8032,-0.0595,-0.0683,0.5887,-51.75,-23.75,-4.69,11.71,-19.44,11.93,3.0,3.0,3.0,3.0,-0.8378,-0.0637,-0.0306,0.5414,-33.31,-35.44,-3.38,10.72,-10.82,11.1,3.0,3.0,3.0,3.0,-0.7836,-0.0052,-0.0001,-0.0001,-57.06,-17.12,-4.0,5.6,-2.1,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.29,0.3,21.89,3.0,3.0,3.0,3.0
579715.0,0.8018,0.0534,-0.0001,-0.0001,-33.19,1.37,-0.06,0.85,0.11,-4.29,3.0,3.0,3.0,3.0,-0.8042,-0.0544,-0.0728,0.5873,-21.75,-3.69,-2.69,0.56,-2.59,-0.52,3.0,3.0,3.0,3.0,-0.839,-0.0583,-0.0316,0.54,-14.44,1.06,-1.94,-0.26,1.95,-4.84,3.0,3.0,3.0,3.0,-0.7836,-0.0581,-0.0795,0.6133,9.19,6.94,-0.06,2.42,3.06,0.72,3.0,3.0,3.0,3.0,-0.8208,-0.0742,-0.0054,-0.0001,-17.19,-6.88,-0.06,-5.36,-0.66,19.89,3.0,3.0,3.0,3.0
579765.0,0.8015,0.0515,-0.0001,-0.0001,-35.13,19.19,-0.06,1.04,-3.29,5.61,3.0,3.0,3.0,3.0,-0.8033,-0.0561,-0.0771,0.5878,4.88,17.12,-2.13,1.49,-14.77,-0.6,3.0,3.0,3.0,3.0,-0.8395,-0.0568,-0.0367,0.5391,3.94,6.5,-1.19,2.6,-0.51,-13.73,3.0,3.0,3.0,3.0,-0.7829,-0.0575,-0.0062,-0.0001,16.12,21.12,-0.06,-0.09,-2.88,-11.66,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.15,-3.7,-13.4,3.0,3.0,3.0,3.0
579815.0,0.7997,-0.0001,-0.0001,-0.0001,20.0,-16.0,-0.06,6.63,2.49,-14.82,3.0,3.0,3.0,3.0,-0.8022,-0.0553,-0.0719,0.5901,-15.63,4.38,-8.31,-0.18,-3.76,1.05,3.0,3.0,3.0,3.0,-0.8402,-0.0583,-0.0375,0.5378,-32.56,-15.0,-9.06,0.71,0.66,14.76,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-48.13,-17.5,-10.19,6.57,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-3.38,-1.99,-4.93,3.0,3.0,3.0,3.0
579865.0,0.7991,0.0488,-0.0001,-0.0001,1.44,-0.06,-0.06,0.11,-1.01,13.69,3.0,3.0,3.0,3.0,-0.7996,-0.0632,-0.0857,0.5911,33.88,22.25,-11.0,1.0,10.36,-20.76,3.0,3.0,3.0,3.0,-0.8397,-0.0613,-0.043,0.5379,14.19,34.19,-11.69,-0.84,8.77,-11.74,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,28.56,39.75,-12.31,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8132,-0.0057,-0.0001,-0.0001,-3.0,-12.63,-0.06,0.41,1.38,-8.54,3.0,3.0,3.0,3.0
579915.0,0.7938,0.0509,0.0635,-0.6027,5.94,-0.06,-0.06,4.08,-4.62,-6.67,3.0,3.0,3.0,3.0,-0.795,-0.0538,-0.0789,0.599,-6.88,-28.06,-22.62,6.22,9.02,-6.39,3.0,3.0,3.0,3.0,-0.8351,-0.0557,-0.0417,0.5457,14.88,14.94,-22.44,-7.63,9.46,10.95,3.0,3.0,3.0,3.0,-0.7736,-0.0569,-0.086,0.6252,28.12,1.19,-0.06,-1.46,0.9,0.4,3.0,3.0,3.0,3.0,-0.8071,-0.0638,-0.0148,-0.0001,-12.63,-27.87,-23.0,10.52,-6.75,-10.45,3.0,3.0,3.0,3.0
579965.0,0.7858,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,4.41,-2.57,-7.5,3.0,3.0,3.0,3.0,-0.7879,-0.0515,-0.0773,0.6088,29.56,0.75,-28.44,-2.71,-11.63,24.21,3.0,3.0,3.0,3.0,-0.8286,-0.0544,-0.0433,0.5555,6.13,-15.13,-29.44,6.16,-13.15,-0.64,3.0,3.0,3.0,3.0,-0.7659,-0.0566,-0.0068,-0.0001,-6.44,-0.06,-0.06,3.55,-4.15,-10.47,3.0,3.0,3.0,3.0,-0.8005,-0.0577,-0.0145,-0.0001,-12.69,-0.06,-0.06,0.38,-1.67,-5.03,3.0,3.0,3.0,3.0
580016.0,0.7786,0.05,0.0638,-0.0129,12.88,-0.06,-0.06,-0.48,-1.04,-6.83,3.0,3.0,3.0,3.0,-0.7805,-0.0455,-0.0809,0.6183,-30.81,-28.06,-31.87,6.21,0.13,-8.81,3.0,3.0,3.0,3.0,-0.8214,-0.0522,-0.0446,0.5662,4.75,-11.75,-31.69,-0.34,5.47,-3.83,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,2.01,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,3.8,-0.39,-4.75,3.0,3.0,3.0,3.0
580066.0,0.7702,0.0497,-0.0001,-0.0001,-6.88,-0.06,-0.06,0.77,3.5,-11.7,3.0,3.0,3.0,3.0,-0.7738,-0.015,-0.0001,-0.0001,-32.06,26.12,-28.0,0.81,-10.1,1.82,3.0,3.0,3.0,3.0,-0.8165,-0.0433,-0.0428,0.574,-16.87,-46.19,-23.12,-5.24,-3.23,13.13,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-131.75,-41.25,-12.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-6.47,5.93,-0.85,3.0,3.0,3.0,3.0
580116.0,0.7654,0.0333,-0.0001,-0.0001,68.62,-0.06,-0.06,2.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7683,-0.0057,-0.0001,-0.0001,-11.0,-30.56,-24.44,-0.83,-7.76,7.31,3.0,3.0,3.0,3.0,-0.8115,-0.0413,-0.0539,0.5804,-23.94,8.19,-22.06,-2.74,-0.14,-20.7,3.0,3.0,3.0,3.0,-0.7435,-0.0481,-0.0133,-0.0001,115.25,-0.06,-0.06,-3.17,18.73,-0.01,3.0,3.0,3.0,3.0,-0.782,-0.0141,-0.0001,-0.0001,-28.37,0.25,-17.87,-0.72,-4.76,7.62,3.0,3.0,3.0,3.0
580166.0,0.7587,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-0.64,-4.06,13.64,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,15.06,-15.94,-20.5,2.97,-1.53,-1.35,3.0,3.0,3.0,3.0,-0.8057,-0.0344,-0.0526,0.589,12.88,-4.81,-20.62,-2.17,6.11,-4.93,3.0,3.0,3.0,3.0,-0.7372,-0.0071,-0.0001,-0.0001,27.75,-9.56,-19.44,0.07,0.48,3.28,3.0,3.0,3.0,3.0,-0.7754,-0.0397,-0.0129,-0.0001,-5.06,-19.94,-28.31,1.92,-1.89,8.03,3.0,3.0,3.0,3.0
580216.0,0.7526,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.36,-4.98,11.75,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,7.88,8.69,-28.06,-3.54,-3.26,17.75,3.0,3.0,3.0,3.0,-0.7988,-0.0295,-0.0502,0.5987,0.81,0.63,-28.0,4.66,-7.95,-0.32,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-1.77,-6.6,-0.3,3.0,3.0,3.0,3.0,-0.7682,-0.0338,-0.0045,-0.0001,8.25,-25.69,-22.69,3.91,-1.24,-7.11,3.0,3.0,3.0,3.0
580267.0,0.7449,0.0314,0.0519,-0.6645,5.25,-14.81,-0.06,-0.35,-0.91,-5.91,3.0,3.0,3.0,3.0,-0.7502,-0.0048,-0.0001,-0.0001,13.63,-31.31,-22.56,6.94,2.41,-3.31,3.0,3.0,3.0,3.0,-0.7921,-0.0278,-0.0426,0.6083,16.25,-24.81,-19.75,-0.07,-5.81,7.12,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,3.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7615,-0.0153,-0.0001,-0.0001,3.19,-14.19,-23.56,-0.26,2.54,2.88,3.0,3.0,3.0,3.0
580317.0,0.7392,0.0226,0.053,-0.0148,-33.31,14.44,-0.06,5.51,0.16,-12.31,3.0,3.0,3.0,3.0,-0.7444,-0.0148,-0.0001,-0.0001,21.81,-8.75,-23.06,5.39,12.18,-16.13,3.0,3.0,3.0,3.0,-0.7856,-0.0253,-0.0393,0.6169,2.13,-2.44,-29.31,9.78,-0.26,1.4,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,56.25,-8.25,-24.06,3.4,5.52,0.37,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.38,-15.5,-30.5,0.92,-1.76,-2.9,3.0,3.0,3.0,3.0
