,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
369464.0,-0.9841,-0.0074,0.0166,-0.1769,4.69,-6.69,3.06,3.82,4.94,-17.86,3.0,3.0,3.0,2.0,-0.9772,0.0689,0.0054,-0.2004,4.31,-22.25,2.19,1.12,3.64,-0.14,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.5,-5.88,-0.06,0.72,1.86,1.37,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,39.25,1.88,2.5,-0.52,-0.35,-2.89,3.0,3.0,3.0,2.0,-0.9916,-0.0104,-0.0088,-0.1282,2.19,-4.94,-0.06,3.69,1.27,-0.01,3.0,3.0,3.0,2.0
369514.0,-0.9839,-0.0172,0.0189,-0.1769,35.38,-19.81,-0.88,3.37,3.81,-22.67,3.0,3.0,3.0,2.0,-0.9772,0.0675,0.0076,-0.0135,5.81,19.75,2.06,-2.63,-4.29,9.24,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-17.0,-10.81,-0.06,-0.15,-6.93,0.06,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.36,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.9916,-0.0106,-0.008,-0.1287,-2.88,-1.63,4.19,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
369564.0,-0.9839,-0.0099,0.0151,-0.1774,-16.5,17.69,0.56,-2.65,3.7,-12.34,3.0,3.0,3.0,2.0,-0.977,0.071,0.0031,-0.0137,-29.25,25.94,2.19,-3.7,-5.54,-0.21,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-1.6,-1.06,0.15,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-81.62,-3.88,-0.19,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9916,-0.0061,-0.0098,-0.1291,-15.38,12.44,11.56,-3.01,-4.38,10.17,3.0,3.0,3.0,2.0
369614.0,-0.9839,-0.0062,0.012,-0.1782,-13.81,30.87,2.63,-2.9,-4.09,22.8,3.0,3.0,3.0,2.0,-0.977,0.0707,-0.0001,-0.0001,4.44,10.25,-3.25,1.04,-1.83,1.24,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,17.56,2.38,-0.06,-0.48,1.83,-5.76,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9915,-0.0101,-0.0131,-0.1288,25.94,6.38,9.75,-2.59,-0.73,-0.01,3.0,3.0,3.0,2.0
369665.0,-0.9844,-0.0074,0.0108,-0.1752,7.94,-7.56,-9.44,0.87,2.87,-7.28,3.0,3.0,3.0,2.0,-0.9783,0.0615,-0.0001,-0.0001,33.56,-9.13,-8.63,3.95,1.55,-6.98,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,6.58,-17.69,3.71,3.0,3.0,3.0,2.0,-0.9767,-0.0151,-0.0001,-0.0001,-19.25,-35.06,-8.81,8.88,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.9918,-0.0212,-0.0105,-0.126,0.0,-12.44,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0
369715.0,-0.9841,-0.0068,0.0109,-0.1771,17.06,-14.25,13.0,0.93,2.98,-8.31,3.0,3.0,3.0,2.0,-0.9777,0.0605,-0.0001,-0.0001,12.94,-7.5,10.75,1.05,2.59,-4.0,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-9.63,15.41,1.62,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,30.62,-0.06,-0.06,-2.83,-3.08,-0.45,3.0,3.0,3.0,2.0,-0.9915,-0.0189,-0.0029,-0.1292,3.88,-0.06,-0.06,4.08,-0.01,-0.01,3.0,3.0,3.0,2.0
369765.0,-0.9837,-0.0056,0.009,-0.1794,-19.5,0.56,4.44,0.45,-3.09,8.96,3.0,3.0,3.0,2.0,-0.9772,0.0615,-0.0001,-0.0001,-0.63,1.37,3.63,0.31,-1.31,-3.72,3.0,3.0,3.0,2.0,-0.9804,-0.0043,-0.0001,-0.0001,-3.0,-15.25,-0.06,2.01,-3.03,-7.77,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,8.0,-8.88,3.56,3.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.019,-0.0056,-0.1314,-4.19,-0.06,-0.06,0.69,-1.91,-1.66,3.0,3.0,3.0,2.0
369815.0,-0.9835,-0.0027,0.0103,-0.1807,-88.25,22.0,3.06,-1.05,-7.39,20.11,3.0,3.0,3.0,2.0,-0.9767,0.0645,-0.0001,-0.0001,-60.0,14.13,2.13,-0.85,-0.2,-10.59,3.0,3.0,3.0,2.0,-0.9803,-0.0056,-0.0001,-0.0001,19.5,-43.56,1.06,3.59,-3.03,-12.24,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-121.44,-5.13,-0.06,3.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9907,-0.0178,-0.0104,-0.1344,-5.25,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0
369865.0,-0.9835,0.0005,0.0133,-0.1805,-22.87,-21.62,-4.19,1.44,-2.92,3.11,3.0,3.0,3.0,2.0,-0.9767,0.0644,-0.0001,-0.0001,-23.5,-14.25,-2.56,-1.84,-4.37,12.31,3.0,3.0,3.0,2.0,-0.9805,-0.0163,-0.0036,-0.196,26.37,15.06,3.19,-3.52,9.37,0.29,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,27.19,16.19,1.31,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9906,-0.0144,-0.011,-0.1354,-17.75,-2.94,22.44,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0
369916.0,-0.9833,-0.0038,0.0142,-0.1811,3.56,-2.88,-2.75,0.54,-1.13,-1.41,3.0,3.0,3.0,2.0,-0.9766,0.0644,-0.0001,-0.0001,5.56,6.44,-3.81,0.27,-3.96,-0.11,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.69,15.88,-3.06,-12.66,6.93,7.55,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,34.31,22.06,-0.06,-6.94,3.54,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.016,-0.0112,-0.007,12.38,-0.06,-0.06,1.74,6.26,-0.01,3.0,3.0,3.0,2.0
369967.0,-0.9836,-0.0012,0.0125,-0.1795,-16.56,7.19,-0.56,0.81,-0.95,1.62,3.0,3.0,3.0,2.0,-0.9769,0.0656,-0.0001,-0.0001,23.25,15.0,1.0,-2.86,4.36,-1.66,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.12,4.31,0.37,-3.88,-0.62,-2.99,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,28.25,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.991,-0.0168,-0.0102,-0.0076,2.69,-0.06,-0.06,4.76,-0.01,-0.01,3.0,3.0,3.0,2.0
370016.0,-0.9836,-0.0073,0.0159,-0.1796,58.75,-40.19,0.81,4.02,4.48,-19.5,3.0,3.0,3.0,2.0,-0.9769,0.0631,0.0011,-0.0001,7.06,-22.06,1.19,1.58,-8.87,-4.36,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-2.43,8.7,-8.88,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9908,-0.0147,-0.0085,-0.1339,-9.13,-5.0,-0.06,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
370066.0,-0.9836,-0.0087,0.0161,-0.1796,6.56,8.88,-3.31,-4.7,0.61,15.11,3.0,3.0,3.0,2.0,-0.9771,0.0617,-0.0001,-0.0001,-3.0,20.37,-4.0,-2.11,-1.53,-1.51,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.44,3.06,-3.81,-0.46,-4.1,-8.45,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-67.06,-1.0,-3.75,3.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9913,-0.0176,-0.0066,-0.0001,8.75,-0.06,-0.06,-3.88,1.0,-11.57,3.0,3.0,3.0,2.0
370117.0,-0.9838,-0.0053,0.0157,-0.1782,22.12,-17.06,-6.81,-5.73,1.1,-8.18,3.0,3.0,3.0,2.0,-0.9772,0.067,0.0002,-0.014,-7.25,28.37,0.94,-13.82,-1.07,-6.88,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-78.5,31.44,-5.63,-9.94,2.05,-7.9,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,11.31,33.38,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-34.56,-1.0,17.62,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0
370167.0,-0.9839,-0.002,0.0158,-0.1782,18.87,-40.81,-2.75,4.53,3.76,-12.44,3.0,3.0,3.0,2.0,-0.9772,0.0682,0.0029,-0.0135,3.94,9.0,-11.44,-5.12,0.37,21.92,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-7.25,-12.5,-7.56,0.83,-6.68,-21.1,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,15.06,-0.06,-0.06,-8.09,1.67,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,16.81,4.94,-41.56,6.66,1.04,-14.36,3.0,3.0,3.0,2.0
370217.0,-0.985,0.0084,0.0072,-0.1724,-29.06,14.13,-15.19,-1.77,-1.56,14.34,3.0,3.0,3.0,2.0,-0.9783,0.0704,-0.0001,-0.0001,24.94,15.75,-13.06,1.15,-2.93,-2.51,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,23.19,-2.94,-12.75,3.3,-1.27,-2.26,3.0,3.0,3.0,2.0,-0.9779,-0.004,-0.0001,-0.0001,-12.94,-0.06,-0.06,-1.36,-0.1,-2.97,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,18.25,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0
370268.0,-0.9857,0.003,0.0079,-0.1686,10.19,-1.75,-0.44,-2.74,4.0,2.81,3.0,3.0,3.0,2.0,-0.9792,0.067,-0.0001,-0.0001,-5.13,0.0,1.06,0.54,7.56,-1.34,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.13,-6.44,1.75,0.45,-2.81,-1.5,3.0,3.0,3.0,2.0,-0.9786,-0.011,0.0234,-0.0001,1.44,4.81,1.12,1.65,-1.2,-21.72,3.0,3.0,3.0,2.0,-0.9923,-0.0118,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.68,5.61,-0.01,3.0,3.0,3.0,2.0
370318.0,-0.9858,-0.0004,0.0086,-0.1678,16.5,12.0,-8.81,-0.78,-0.76,15.74,3.0,3.0,3.0,2.0,-0.9793,0.066,-0.0001,-0.0001,22.12,6.38,-4.44,4.66,-7.66,18.25,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,32.56,18.62,-6.63,3.44,5.51,24.42,3.0,3.0,3.0,2.0,-0.9787,-0.0136,-0.0001,-0.0001,6.81,4.81,-11.0,4.44,-2.78,-7.03,3.0,3.0,3.0,2.0,-0.9926,-0.0125,-0.0001,-0.0001,22.25,-0.06,-0.06,-4.2,-0.13,20.75,3.0,3.0,3.0,2.0
370368.0,-0.9866,-0.0038,0.0062,-0.1633,10.19,-3.63,-10.5,1.36,-0.73,-7.04,3.0,3.0,3.0,2.0,-0.9804,0.0652,-0.0001,-0.0001,11.13,-3.0,-10.56,0.5,6.2,-9.85,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.75,-2.63,-10.31,7.2,-18.11,5.89,3.0,3.0,3.0,2.0,-0.9796,-0.0175,0.0198,-0.0118,20.31,-9.75,-10.88,7.53,-4.67,-9.92,3.0,3.0,3.0,2.0,-0.9931,-0.0161,-0.017,-0.0055,2.06,7.56,-0.06,-7.61,19.86,16.91,3.0,3.0,3.0,2.0
370418.0,-0.9869,-0.0011,0.0086,-0.1612,11.75,-8.06,-4.5,3.91,1.98,-14.66,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-13.63,-3.0,-8.06,3.89,1.86,-4.12,3.0,3.0,3.0,2.0,-0.9849,-0.0159,-0.0091,-0.1724,-11.06,5.56,-8.94,0.55,-0.98,-7.26,3.0,3.0,3.0,2.0,-0.98,-0.0142,-0.0001,-0.0001,6.06,4.06,-0.06,-1.84,-5.63,-3.36,3.0,3.0,3.0,2.0,-0.9933,-0.0089,-0.0137,-0.0001,-6.13,-0.06,-0.06,-0.13,-2.14,-7.21,3.0,3.0,3.0,2.0
370467.0,-0.9879,-0.0045,0.0092,-0.1548,-19.37,8.06,-15.94,0.6,2.87,-15.71,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,0.65,1.0,-4.63,3.0,3.0,3.0,2.0,-0.9858,-0.0164,-0.0093,-0.1666,-2.56,0.63,-16.81,7.77,-2.97,8.33,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9941,-0.0111,-0.0146,-0.0001,6.06,3.88,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
370518.0,-0.9888,-0.0018,0.0097,-0.1491,-58.63,13.88,-7.38,4.01,-7.99,1.82,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-4.53,-1.18,11.35,3.0,3.0,3.0,2.0,-0.9868,-0.0132,-0.0001,-0.0001,-5.88,-5.13,-9.94,4.59,3.22,11.18,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-72.19,0.37,-8.56,-2.7,-9.3,2.95,3.0,3.0,3.0,2.0,-0.9945,-0.0059,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.53,-7.8,11.32,3.0,3.0,3.0,2.0
370569.0,-0.9893,0.0009,0.0089,-0.1454,13.0,-7.69,-11.13,3.73,0.23,-15.03,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.25,10.38,-10.31,3.16,3.07,-7.01,3.0,3.0,3.0,2.0,-0.9874,-0.0117,-0.0104,-0.1575,0.12,1.75,-12.0,-0.76,2.76,-7.48,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,36.75,6.19,-12.13,-2.52,-1.36,1.99,3.0,3.0,3.0,2.0,-0.995,-0.0066,-0.0001,-0.0001,9.56,-0.06,-0.06,4.81,2.05,-6.45,3.0,3.0,3.0,2.0
370619.0,-0.9901,0.0008,0.007,-0.1406,-6.13,14.69,-7.5,-4.77,-5.45,26.15,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,11.19,7.81,-0.06,4.33,0.13,-0.21,3.0,3.0,3.0,2.0,-0.9883,-0.0148,-0.0001,-0.0001,11.13,9.69,-6.88,-0.58,-0.96,-4.2,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,23.44,4.81,-0.06,0.93,10.71,10.42,3.0,3.0,3.0,2.0,-0.9953,-0.0108,-0.0137,-0.0001,6.81,-0.06,-0.06,-0.05,2.87,-5.56,3.0,3.0,3.0,2.0
370669.0,-0.9903,-0.0027,0.0095,-0.1384,-17.06,3.69,-1.5,1.41,0.91,-6.74,3.0,3.0,3.0,2.0,-0.9846,0.0673,0.0017,-0.0001,9.94,22.75,-2.25,1.35,4.29,-5.55,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.44,2.38,-0.25,-2.89,0.13,-1.38,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.69,2.06,-0.06,0.79,-4.65,-6.0,3.0,3.0,3.0,2.0,-0.9956,-0.0114,-0.0096,-0.0146,-3.69,-9.56,-3.19,-0.8,0.05,9.31,3.0,3.0,3.0,2.0
370719.0,-0.9905,-0.0046,0.0093,-0.1372,-40.44,-4.38,-2.13,0.0,-3.92,10.75,3.0,3.0,3.0,2.0,-0.9846,0.0677,0.0021,-0.0001,-1.56,10.19,-2.44,1.03,4.74,2.3,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,4.44,-14.63,-3.94,2.91,3.16,15.22,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,3.46,2.68,-12.85,3.0,3.0,3.0,2.0,-0.9954,-0.0118,-0.0001,-0.0001,9.81,4.69,19.81,7.56,5.53,-2.95,3.0,3.0,3.0,2.0
370769.0,-0.9907,-0.0023,0.0114,-0.1359,-24.25,-14.88,0.25,4.66,2.37,-13.04,3.0,3.0,3.0,2.0,-0.9849,0.0663,0.0032,-0.0001,-0.31,-3.44,-1.19,2.47,9.85,-1.5,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-19.81,12.94,-1.63,0.74,-3.32,1.66,3.0,3.0,3.0,2.0,-0.9846,-0.0167,0.0258,-0.0001,-7.31,-0.06,-0.06,-4.06,1.14,11.24,3.0,3.0,3.0,2.0,-0.9956,-0.0145,-0.0001,-0.0001,2.63,-10.06,-9.38,0.31,0.69,-6.51,3.0,3.0,3.0,2.0
370820.0,-0.9907,-0.0034,0.0121,-0.1355,0.19,-15.19,2.19,3.97,0.98,-16.3,3.0,3.0,3.0,2.0,-0.9847,0.0684,0.0049,-0.0001,-24.62,-26.69,0.81,-3.81,18.13,-6.57,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,5.25,10.25,1.81,-0.14,4.14,5.48,3.0,3.0,3.0,2.0,-0.9846,-0.018,0.0234,-0.0001,-1.94,-2.94,2.75,-9.23,4.24,24.97,3.0,3.0,3.0,2.0,-0.9956,-0.0109,-0.0092,-0.0147,-8.06,-1.44,10.44,-0.06,0.77,-7.88,3.0,3.0,3.0,2.0
370870.0,-0.9907,0.0041,0.0135,-0.1353,-12.88,6.88,-3.44,5.5,-4.69,-6.49,3.0,3.0,3.0,2.0,-0.9848,0.0674,0.0045,-0.0001,21.62,4.25,-2.06,-7.73,-1.98,1.74,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,15.56,25.5,-2.19,6.57,-6.2,7.4,3.0,3.0,3.0,2.0,-0.9847,-0.0137,-0.0001,-0.0001,5.69,18.19,-0.06,-3.79,-5.25,9.03,3.0,3.0,3.0,2.0,-0.9955,-0.0121,-0.0001,-0.0001,8.88,-0.06,-0.06,-0.48,-3.17,-1.14,3.0,3.0,3.0,2.0
370920.0,-0.991,-0.0037,0.0089,-0.1332,-10.81,-11.38,-6.0,0.41,0.6,-5.56,3.0,3.0,3.0,2.0,-0.9854,0.0644,0.0009,-0.0001,8.13,-14.81,-0.06,0.0,-0.24,10.6,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.69,-6.63,-0.56,4.71,-3.47,7.8,3.0,3.0,3.0,2.0,-0.9848,-0.0253,0.02,-0.0144,-3.19,-4.63,-0.06,2.3,-0.36,-0.8,3.0,3.0,3.0,2.0,-0.9957,-0.0173,-0.0087,-0.0121,7.31,3.5,4.69,5.77,4.8,-0.35,3.0,3.0,3.0,2.0
370970.0,-0.9909,-0.0032,0.0106,-0.1342,-25.75,-11.5,5.88,1.83,-1.46,-6.14,3.0,3.0,3.0,2.0,-0.9854,0.0629,0.002,-0.0001,-5.25,-0.06,-0.06,9.38,-2.68,17.21,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-14.5,3.13,4.25,5.65,4.4,28.51,3.0,3.0,3.0,2.0,-0.9846,-0.0056,-0.0001,-0.0001,-8.0,-0.06,-0.06,4.08,-5.27,-16.9,3.0,3.0,3.0,2.0,-0.9956,-0.0169,-0.0089,-0.0135,-3.75,1.0,1.25,7.48,13.75,13.44,3.0,3.0,3.0,2.0
371020.0,-0.9908,-0.0096,0.0067,-0.1347,39.0,-14.13,-3.38,3.77,4.31,-18.45,3.0,3.0,3.0,2.0,-0.9853,0.0643,-0.0001,-0.0001,-25.75,-15.88,-0.06,3.16,-1.0,-5.3,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.56,-10.69,-4.88,0.31,-0.21,0.6,3.0,3.0,3.0,2.0,-0.9846,-0.0271,0.0205,-0.0154,-5.06,-0.06,-0.06,-0.47,5.71,0.69,3.0,3.0,3.0,2.0,-0.9959,-0.0154,-0.0001,-0.0001,3.0,-0.06,-0.06,-3.33,5.3,0.91,3.0,3.0,3.0,2.0
371069.0,-0.991,0.0031,0.0068,-0.1336,-9.81,5.19,4.38,-1.28,-4.27,26.44,3.0,3.0,3.0,2.0,-0.9853,0.0654,-0.0001,-0.0001,37.81,-0.06,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,33.94,1.63,4.44,-1.0,-3.44,-12.95,3.0,3.0,3.0,2.0,-0.9848,-0.0186,0.0237,-0.0148,17.06,-0.06,-0.06,-2.06,0.49,-5.75,3.0,3.0,3.0,2.0,-0.9958,-0.0107,-0.0052,-0.0001,-10.25,-2.13,-1.44,1.51,-1.63,-1.88,3.0,3.0,3.0,2.0
371121.0,-0.9913,-0.0004,0.006,-0.1318,-4.38,21.06,-3.44,0.56,0.76,4.76,3.0,3.0,3.0,2.0,-0.9853,0.0682,-0.0001,-0.0001,-0.88,30.62,-0.06,0.36,-3.1,6.24,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-8.75,5.63,-2.0,-2.92,-4.53,-6.63,3.0,3.0,3.0,2.0,-0.9852,-0.0182,0.0189,-0.0134,-11.75,13.25,-2.5,3.79,0.11,-7.36,3.0,3.0,3.0,2.0,-0.996,-0.0104,-0.0096,-0.0878,-1.75,16.81,17.56,-3.02,0.4,-2.27,3.0,3.0,3.0,2.0
371171.0,-0.9912,0.0058,0.0062,-0.132,-13.56,8.31,6.75,3.1,-0.03,-6.88,3.0,3.0,3.0,2.0,-0.9851,0.0693,-0.0001,-0.0001,15.69,-0.06,-0.06,1.48,10.7,-13.43,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,4.0,15.25,3.06,-7.27,-4.13,-14.74,3.0,3.0,3.0,2.0,-0.9849,-0.0168,0.0215,-0.0148,49.63,19.25,3.38,0.78,10.41,0.54,3.0,3.0,3.0,2.0,-0.9957,-0.0106,-0.0145,-0.0001,13.38,11.63,3.56,-4.11,-3.08,11.88,3.0,3.0,3.0,2.0
371221.0,-0.9909,0.0,0.0027,-0.1345,35.31,29.5,9.5,-6.86,5.06,3.18,3.0,3.0,3.0,2.0,-0.9849,0.0646,-0.0001,-0.0001,-11.81,18.37,-0.06,-7.9,-5.6,-5.97,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,4.06,-24.06,14.13,3.83,-4.76,-1.09,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,6.55,-6.06,-19.13,3.0,3.0,3.0,2.0,-0.9953,-0.0167,-0.0172,-0.0156,11.25,15.69,18.5,-3.09,5.25,8.64,3.0,3.0,3.0,2.0
371270.0,-0.9902,0.002,0.0016,-0.1398,-11.63,17.37,11.06,-1.75,-1.92,10.67,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.52,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.9877,-0.0176,-0.0132,-0.0001,-1.25,-4.94,11.56,4.92,0.18,-10.27,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,5.16,-2.6,-13.16,3.0,3.0,3.0,2.0,-0.9948,-0.0143,-0.0001,-0.0001,-14.0,-0.06,-0.06,-6.85,-0.78,-1.79,3.0,3.0,3.0,2.0
371319.0,-0.9897,0.0037,0.005,-0.1431,25.37,-17.62,0.44,4.02,-3.27,4.93,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0186,-0.0096,-0.1572,-12.0,-7.38,-1.44,5.68,-6.85,2.37,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-17.12,-15.75,-0.06,6.33,2.09,-7.48,3.0,3.0,3.0,2.0,-0.9946,-0.015,-0.0001,-0.0001,5.81,-9.5,3.13,2.25,8.75,1.41,3.0,3.0,3.0,2.0
371371.0,-0.9895,0.0061,0.007,-0.1442,-1.31,-12.75,5.56,3.39,-0.73,-4.86,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9873,-0.0131,-0.0001,-0.0001,-14.56,-0.06,-0.06,-0.51,4.99,13.6,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,9.88,-13.88,-0.06,3.57,0.56,-8.98,3.0,3.0,3.0,2.0,-0.9944,-0.0101,-0.0118,-0.0001,-2.38,-8.94,8.19,6.94,2.64,0.72,3.0,3.0,3.0,2.0
