,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
803923.0,0.0162,-0.0106,-0.0156,-0.0001,4.31,-0.06,-0.06,-0.56,-1.8,-0.5,0.0,3.0,3.0,3.0,0.3054,-0.0122,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.76,-3.32,0.12,0.0,3.0,3.0,3.0,0.1516,-0.0292,-0.0103,0.988,-5.69,-0.88,-4.69,-1.9,-1.14,-0.26,1.0,3.0,3.0,3.0,0.1518,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,2.65,3.23,2.87,3.0,3.0,3.0,3.0,-0.0445,0.013,-0.0095,-0.9989,-1.19,-1.31,-2.81,-5.42,-0.12,0.81,1.0,3.0,3.0,3.0
803975.0,0.018,-0.0099,-0.0158,0.9996,-5.5,-1.0,-3.88,1.04,2.78,-0.71,0.0,3.0,3.0,3.0,0.307,-0.0272,-0.0085,0.9513,7.63,2.19,-3.69,-1.58,1.36,0.01,0.0,3.0,3.0,3.0,0.1533,-0.0286,-0.0106,0.9877,1.25,-1.56,-3.81,0.52,-1.23,-1.52,1.0,3.0,3.0,3.0,0.1534,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.6,-1.81,-2.52,3.0,3.0,3.0,3.0,-0.0459,0.012,-0.0095,-0.9988,1.25,-0.06,-0.06,1.51,-0.01,-0.01,1.0,3.0,3.0,3.0
804025.0,0.0193,-0.009,-0.0151,-0.0001,3.13,-0.06,-0.06,-0.62,3.44,-0.97,0.0,3.0,3.0,3.0,0.3081,-0.0262,-0.0081,0.9509,0.63,0.5,-1.94,-1.44,2.2,-1.27,0.0,3.0,3.0,3.0,0.1543,-0.0277,-0.0106,0.9875,-0.25,-1.37,-2.06,-1.49,1.46,3.69,2.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,0.49,-1.31,3.25,3.0,3.0,3.0,3.0,-0.0468,0.0108,-0.0095,-0.9988,-0.12,-3.44,-5.38,2.34,2.64,-0.01,1.0,3.0,3.0,3.0
804075.0,0.02,-0.0085,-0.0146,-0.0001,9.0,-0.06,-0.06,-0.55,-2.29,0.6,0.0,3.0,3.0,3.0,0.3087,-0.0258,-0.0078,-0.0001,3.69,1.94,-0.69,1.12,-2.7,-0.91,0.0,3.0,3.0,3.0,0.1548,-0.0273,-0.0108,0.9875,-2.81,-4.56,-0.19,-0.75,0.47,2.23,2.0,3.0,3.0,3.0,0.1548,-0.0001,-0.0001,-0.0001,-2.75,-5.0,-0.06,-0.34,-2.28,-0.39,3.0,3.0,3.0,3.0,-0.0468,0.0105,-0.0095,-0.0144,-0.56,0.44,3.13,-1.13,-0.01,-0.01,1.0,3.0,3.0,3.0
804125.0,0.0197,-0.0085,-0.0153,-0.0001,-1.94,-3.81,1.19,-0.9,-1.78,1.5,1.0,3.0,3.0,3.0,0.3085,-0.0256,-0.0085,0.9509,-6.06,-7.31,1.25,-1.97,0.73,0.3,0.0,3.0,3.0,3.0,0.1544,-0.0275,-0.0109,0.9875,-1.44,0.56,1.56,-0.46,-1.26,-0.48,2.0,3.0,3.0,3.0,0.1544,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-1.15,4.38,3.04,2.0,3.0,3.0,3.0,-0.046,0.0103,-0.0095,-0.0145,-0.94,-1.19,3.94,0.13,-0.01,-0.01,1.0,3.0,3.0,3.0
804175.0,0.0187,-0.0084,-0.0157,0.9997,-1.06,-0.06,4.06,-2.42,0.71,1.88,1.0,3.0,3.0,3.0,0.3074,-0.0257,-0.0085,0.9512,0.25,1.5,4.06,-0.82,-0.81,-0.17,0.0,3.0,3.0,3.0,0.153,-0.0272,-0.0113,0.9878,-0.63,2.0,3.94,0.08,1.78,2.07,2.0,3.0,3.0,3.0,0.1531,-0.0001,-0.0001,-0.0001,11.19,0.69,3.94,0.15,-0.69,-0.69,2.0,3.0,3.0,3.0,-0.056,0.0098,-0.0092,-0.014,-1.0,0.56,3.69,1.35,-0.01,-0.01,1.0,3.0,3.0,3.0
804226.0,0.0169,-0.008,-0.0157,0.9997,-0.44,-2.56,5.19,0.1,1.01,2.05,2.0,3.0,3.0,3.0,0.3056,-0.0255,-0.0087,0.9518,-1.69,-2.94,5.69,-4.23,-2.01,-1.35,0.0,3.0,3.0,3.0,0.1511,-0.0269,-0.0116,0.9881,0.69,-0.31,5.5,-0.4,2.11,0.26,2.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,-4.81,-0.06,5.25,-1.45,0.66,-2.79,1.0,3.0,3.0,3.0,-0.0654,0.0094,-0.0095,-0.0134,1.88,-0.06,-0.06,-0.41,-1.48,-1.42,1.0,3.0,3.0,3.0
804276.0,0.0145,-0.0079,-0.0157,0.9998,4.56,-0.63,7.19,-0.1,0.27,0.1,2.0,3.0,3.0,3.0,0.3032,-0.0251,-0.0084,0.9526,3.25,1.12,7.44,-0.83,4.65,1.57,0.0,3.0,3.0,3.0,0.1486,-0.0261,-0.0105,0.9885,7.63,-0.12,7.31,0.32,-0.41,-1.45,3.0,3.0,3.0,3.0,0.1484,-0.0001,-0.0001,-0.0001,6.31,-6.44,6.75,1.6,3.5,1.23,1.0,3.0,3.0,3.0,-0.0728,0.0094,-0.0103,-0.0129,1.69,0.37,7.69,1.0,-0.01,-0.01,1.0,3.0,3.0,3.0
804326.0,0.0117,-0.0001,-0.0001,-0.0001,-0.56,-2.13,6.75,0.46,1.71,0.18,3.0,3.0,3.0,3.0,0.3005,-0.0247,-0.0081,0.9534,1.75,-0.06,-0.06,-0.2,-0.34,-0.19,0.0,3.0,3.0,3.0,0.1457,-0.0253,-0.0101,0.989,2.63,-1.06,7.25,-1.15,1.51,1.36,3.0,3.0,3.0,3.0,0.1456,-0.0001,-0.0001,-0.0001,-3.0,0.06,7.31,0.0,2.58,1.64,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.81,-0.75,5.75,1.72,-0.01,-0.01,1.0,3.0,3.0,3.0
804375.0,0.0087,-0.0001,-0.0001,-0.0001,0.0,-0.44,6.38,1.14,0.0,-1.2,3.0,3.0,3.0,3.0,0.2977,-0.024,-0.0087,0.9543,-5.38,-0.06,-0.06,-1.91,1.52,0.56,0.0,3.0,3.0,3.0,0.143,-0.025,-0.0103,0.9894,-0.12,1.37,5.88,0.22,-0.47,1.44,3.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,-1.06,-3.06,6.06,-2.14,-0.3,1.03,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.69,-3.25,6.88,0.83,-1.87,-0.17,1.0,3.0,3.0,3.0
804426.0,0.0063,-0.0001,-0.0001,-0.0001,-5.25,0.19,5.75,-0.35,2.36,2.24,3.0,3.0,3.0,3.0,0.2955,-0.024,-0.0087,0.955,1.19,0.5,5.63,-0.16,-0.4,-1.88,0.0,3.0,3.0,3.0,0.1406,-0.0247,-0.0101,0.9897,3.56,-0.94,6.25,0.63,0.35,-0.39,3.0,3.0,3.0,3.0,0.1404,-0.0001,-0.0001,-0.0001,10.19,-4.81,6.56,-0.66,7.39,2.65,1.0,3.0,3.0,3.0,-0.087,0.0082,-0.0108,-0.9961,0.63,0.75,-0.06,1.12,-0.01,-0.01,1.0,3.0,3.0,3.0
804476.0,0.0038,-0.0001,-0.0001,-0.0001,-4.56,-1.31,5.5,1.43,2.92,-1.24,3.0,3.0,3.0,3.0,0.293,-0.0241,-0.008,0.9557,1.56,1.37,5.5,0.41,1.6,-0.55,0.0,3.0,3.0,3.0,0.1381,-0.0244,-0.0096,0.9901,-2.94,-1.25,5.63,1.61,-2.35,1.57,3.0,3.0,3.0,3.0,0.138,-0.0001,-0.0001,-0.0001,-12.94,7.44,5.94,-3.49,-5.76,-4.0,1.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0
804526.0,0.0015,-0.0001,-0.0001,-0.0001,-8.31,0.0,5.19,0.26,0.25,-0.9,3.0,3.0,3.0,3.0,0.2909,-0.0236,-0.0078,-0.0001,-4.75,-0.06,-0.06,0.68,-0.77,-2.89,0.0,3.0,3.0,3.0,0.136,-0.0244,-0.0089,0.9904,-0.12,-2.44,4.75,0.97,-2.19,-1.15,3.0,3.0,3.0,3.0,0.1358,-0.0001,-0.0001,-0.0001,-3.38,5.38,5.06,-1.41,6.65,2.79,1.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.49,0.85,-1.41,1.0,3.0,3.0,3.0
804576.0,-0.0004,-0.006,-0.0001,-0.0001,8.81,-1.44,4.38,-0.96,3.94,-0.61,3.0,3.0,3.0,3.0,0.2889,-0.0001,-0.0001,-0.0001,7.38,3.75,4.81,3.21,-1.08,0.03,0.0,3.0,3.0,3.0,0.134,-0.0238,-0.0083,0.9907,2.38,0.19,5.0,-1.68,-0.06,1.49,3.0,3.0,3.0,3.0,0.1338,-0.0001,-0.0001,-0.0001,-20.06,0.81,5.31,0.46,-6.6,-2.99,1.0,3.0,3.0,3.0,-0.0959,0.0074,-0.0127,-0.0001,0.63,-0.06,-0.06,2.56,0.51,-0.01,1.0,3.0,3.0,3.0
804627.0,-0.0025,-0.006,-0.0001,-0.0001,3.31,-0.37,4.25,1.0,-3.05,1.81,3.0,3.0,3.0,3.0,0.2869,-0.0001,-0.0001,-0.0001,-8.38,-8.88,4.63,-1.24,1.37,0.6,0.0,3.0,3.0,3.0,0.132,-0.0235,-0.0081,0.991,0.31,1.19,4.38,-0.74,1.17,0.3,3.0,3.0,3.0,3.0,0.1318,-0.0001,-0.0001,-0.0001,1.0,2.81,4.13,-1.17,-3.93,-2.84,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.63,0.31,4.19,-1.46,1.1,0.92,1.0,3.0,3.0,3.0
804677.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.5,3.06,3.94,1.27,1.27,0.41,3.0,3.0,3.0,3.0,0.2853,-0.0001,-0.0001,-0.0001,-3.31,-2.56,3.0,0.92,-0.12,0.44,0.0,3.0,3.0,3.0,0.1304,-0.0239,-0.0084,0.9911,1.75,4.69,2.69,-2.34,1.11,0.31,2.0,3.0,3.0,3.0,0.1302,-0.0001,-0.0001,-0.0001,2.5,1.19,2.69,-0.35,-1.57,0.17,1.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.81,-1.88,0.88,2.22,-0.01,-0.01,1.0,3.0,3.0,3.0
804726.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.44,1.12,3.13,0.86,-1.71,2.83,2.0,3.0,3.0,3.0,0.2842,-0.0001,-0.0001,-0.0001,0.81,2.13,2.13,-1.59,-0.33,-1.56,0.0,3.0,3.0,3.0,0.1293,-0.0229,-0.0093,0.9913,-4.06,-5.38,1.81,1.34,-0.63,0.91,2.0,3.0,3.0,3.0,0.129,-0.0001,-0.0001,-0.0001,2.44,1.12,1.44,0.2,1.16,3.11,1.0,3.0,3.0,3.0,-0.1036,0.0065,-0.0122,-0.0001,-0.19,-2.63,2.5,0.27,0.63,-0.25,1.0,3.0,3.0,3.0
804776.0,-0.0065,-0.0001,-0.0001,-0.0001,0.88,-1.44,1.94,-1.29,-2.42,-0.83,2.0,3.0,3.0,3.0,0.2835,-0.0001,-0.0001,-0.0001,-0.06,4.25,0.81,-0.54,1.19,0.38,0.0,3.0,3.0,3.0,0.1286,-0.0234,-0.0093,0.9914,-0.06,3.44,0.63,-2.11,0.18,0.57,2.0,3.0,3.0,3.0,0.1283,-0.0001,-0.0001,-0.0001,0.25,3.69,0.5,-3.53,-4.4,-2.04,1.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.81,3.0,-0.06,-0.65,-0.01,-0.01,1.0,3.0,3.0,3.0
804827.0,-0.007,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.1,0.11,4.95,1.0,3.0,3.0,3.0,0.283,-0.0238,-0.0076,-0.0001,3.31,2.13,1.5,1.69,0.87,0.36,0.0,3.0,3.0,3.0,0.1281,-0.0239,-0.0092,0.9915,-0.44,0.5,0.94,-0.34,0.69,-1.99,2.0,3.0,3.0,3.0,0.1278,-0.0334,-0.0071,0.9912,2.88,2.25,0.37,3.01,2.2,1.35,1.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.23,0.97,1.7,2.0,3.0,3.0,3.0
804878.0,-0.0072,-0.0001,-0.0001,-0.0001,2.75,1.19,0.94,-2.01,-1.03,-1.11,1.0,3.0,3.0,3.0,0.2827,-0.0239,-0.0075,-0.0001,6.0,3.44,1.56,-1.59,0.5,2.08,0.0,3.0,3.0,3.0,0.1276,-0.0242,-0.009,0.9915,1.25,2.0,1.63,-0.89,-0.99,0.49,2.0,3.0,3.0,3.0,0.1274,-0.0001,-0.0001,-0.0001,2.75,1.12,1.75,-0.85,0.66,0.57,2.0,3.0,3.0,3.0,-0.1116,0.0082,-0.0121,-0.0001,-0.12,-0.56,0.5,-0.5,1.32,-0.4,2.0,3.0,3.0,3.0
804927.0,-0.0078,-0.0001,-0.0001,-0.0001,2.75,0.19,1.0,1.99,-1.25,-4.06,1.0,3.0,3.0,3.0,0.2822,-0.0001,-0.0001,-0.0001,-1.63,-3.38,0.75,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1271,-0.0244,-0.0093,0.9916,-3.38,0.25,0.63,-0.13,-0.51,-0.98,2.0,3.0,3.0,3.0,0.127,-0.0001,-0.0001,-0.0001,-15.13,3.94,0.94,2.26,1.81,3.27,2.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.12,-1.0,-0.75,-0.1,0.91,0.16,2.0,3.0,3.0,3.0
804977.0,-0.0082,-0.0065,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.66,-3.28,0.14,1.0,3.0,3.0,3.0,0.2818,-0.0238,-0.008,0.9592,2.13,4.13,1.0,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1266,-0.0242,-0.0089,0.9916,6.44,1.19,1.0,-1.67,0.41,1.41,2.0,3.0,3.0,3.0,0.1265,-0.0001,-0.0001,-0.0001,13.19,-2.25,0.56,1.42,2.65,1.25,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.5,2.13,2.63,1.68,-2.29,-0.16,2.0,3.0,3.0,3.0
805027.0,-0.0084,-0.007,-0.0001,-0.0001,3.31,-0.06,-0.06,0.74,2.87,0.44,1.0,3.0,3.0,3.0,0.2815,-0.0239,-0.0073,-0.0001,1.56,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1262,-0.0243,-0.0081,0.9917,0.25,-0.37,1.37,1.35,-0.49,-1.44,2.0,3.0,3.0,3.0,0.1262,-0.0001,-0.0001,-0.0001,0.63,3.69,1.44,-1.66,0.13,0.77,2.0,3.0,3.0,3.0,-0.1207,0.0083,-0.0137,-0.0001,3.69,-0.06,-0.06,2.16,0.07,-1.06,2.0,3.0,3.0,3.0
805078.0,-0.0089,-0.0076,-0.0001,-0.0001,0.19,3.38,1.81,-3.03,-1.26,-2.26,0.0,3.0,3.0,3.0,0.2807,-0.0244,-0.0062,-0.0001,-2.44,2.44,3.13,0.99,0.33,0.78,0.0,3.0,3.0,3.0,0.1253,-0.0248,-0.007,0.9918,2.5,3.69,3.5,1.07,4.04,4.06,2.0,3.0,3.0,3.0,0.1253,-0.0001,-0.0001,-0.0001,1.75,-2.88,3.44,-2.26,-0.61,-0.3,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.0,6.5,2.19,-1.77,-0.21,-1.41,2.0,3.0,3.0,3.0
805128.0,-0.0098,-0.0082,-0.0137,-0.0001,-3.19,-0.81,0.25,-1.1,-0.25,0.38,0.0,3.0,3.0,3.0,0.2802,-0.0247,-0.007,-0.0001,-7.19,-0.06,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.125,-0.0255,-0.0083,0.9918,-4.38,-3.0,0.37,-1.26,2.97,2.06,2.0,3.0,3.0,3.0,0.1249,-0.0001,-0.0001,-0.0001,7.19,-3.38,0.25,-0.63,5.31,1.27,2.0,3.0,3.0,3.0,-0.127,0.009,-0.0133,-0.0001,-2.69,0.06,5.75,0.22,-2.17,0.26,2.0,3.0,3.0,3.0
805178.0,-0.0099,-0.0087,-0.0136,-0.0001,1.44,4.19,-0.56,-1.08,2.06,-0.39,0.0,3.0,3.0,3.0,0.2802,-0.0252,-0.0068,-0.0001,0.63,-0.06,-0.06,0.48,-1.94,-0.01,0.0,3.0,3.0,3.0,0.1249,-0.0256,-0.0081,0.9918,5.19,2.5,1.31,0.74,-1.1,-0.61,2.0,3.0,3.0,3.0,0.1248,-0.0001,-0.0001,-0.0001,-9.38,-0.12,2.31,1.5,6.69,1.58,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-0.44,2.0,-0.06,-0.55,-0.96,-0.63,2.0,3.0,3.0,3.0
805228.0,-0.0104,-0.0091,-0.0149,-0.0001,-2.25,1.25,1.06,-0.02,-1.09,-0.92,0.0,3.0,3.0,3.0,0.2797,-0.0257,-0.006,-0.0001,3.44,4.81,0.56,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1244,-0.0253,-0.0081,0.9919,-2.5,-0.44,0.56,0.94,-1.59,-0.83,2.0,3.0,3.0,3.0,0.1243,-0.0001,-0.0001,-0.0001,-7.13,2.0,0.88,-3.41,-1.96,-2.5,3.0,3.0,3.0,3.0,-0.1342,0.0093,-0.0137,-0.0001,-2.0,-0.44,0.0,-0.23,4.28,0.84,2.0,3.0,3.0,3.0
805278.0,-0.0108,-0.0095,-0.0167,0.9998,-8.75,-0.31,1.37,-0.04,0.25,1.49,0.0,3.0,3.0,3.0,0.2794,-0.0265,-0.0073,-0.0001,2.56,1.69,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1243,-0.0261,-0.0095,0.9919,-2.44,0.31,-1.63,0.23,-1.88,-3.42,2.0,3.0,3.0,3.0,0.1241,-0.0001,-0.0001,-0.0001,-1.06,-1.25,-3.06,1.63,2.1,-0.73,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.4,-0.61,1.05,2.0,3.0,3.0,3.0
805328.0,-0.0101,-0.0095,-0.0175,0.9998,3.25,0.31,-1.12,0.16,-0.13,-0.07,0.0,3.0,3.0,3.0,0.2798,-0.0267,-0.0079,0.9597,7.81,4.5,1.06,-0.5,4.04,-1.66,0.0,3.0,3.0,3.0,0.1247,-0.0261,-0.0098,0.9918,9.19,5.5,0.75,-0.82,2.01,-1.04,2.0,3.0,3.0,3.0,0.1245,-0.036,-0.0086,0.9915,4.38,2.19,0.81,-1.39,-0.13,-2.74,3.0,3.0,3.0,3.0,-0.1412,0.01,-0.0119,-0.0001,2.69,4.31,-0.69,-0.01,0.85,1.08,2.0,3.0,3.0,3.0
805378.0,-0.0101,-0.0099,-0.017,0.9998,1.06,-0.25,0.12,1.4,0.97,-1.03,0.0,3.0,3.0,3.0,0.2799,-0.0269,-0.0074,-0.0001,4.06,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1246,-0.0264,-0.0095,0.9918,-6.13,0.0,0.44,0.29,-0.48,-2.16,2.0,3.0,3.0,3.0,0.1244,-0.0001,-0.0001,-0.0001,5.75,5.94,0.44,0.57,1.61,-1.56,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,1.54,-2.31,-1.4,2.0,3.0,3.0,3.0
805427.0,-0.0102,-0.0103,-0.0161,0.9998,5.75,0.75,-0.06,-1.22,0.47,-2.05,0.0,3.0,3.0,3.0,0.2798,-0.0276,-0.007,0.9597,0.31,5.31,-0.06,-1.56,-0.66,-0.01,0.0,3.0,3.0,3.0,0.1246,-0.0269,-0.0085,0.9918,1.12,0.94,-0.06,1.34,0.27,0.15,2.0,3.0,3.0,3.0,0.1243,-0.0001,-0.0001,-0.0001,7.0,3.63,1.25,0.45,-0.96,3.54,3.0,3.0,3.0,3.0,-0.149,0.0112,-0.0138,-0.0001,1.25,-0.06,-0.06,1.86,-1.01,-1.72,2.0,3.0,3.0,3.0
805478.0,-0.0104,-0.0105,-0.0146,-0.0001,5.56,2.31,0.44,-0.07,-0.81,3.34,0.0,3.0,3.0,3.0,0.2795,-0.0275,-0.0063,0.9597,0.44,-0.06,-0.06,0.29,-1.63,0.71,0.0,3.0,3.0,3.0,0.1242,-0.0273,-0.0079,0.9919,0.5,1.12,0.88,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,0.124,-0.0372,-0.0062,0.9916,-1.12,0.25,0.94,0.38,0.47,1.22,3.0,3.0,3.0,3.0,-0.1509,0.0113,-0.0142,-0.0001,-1.19,0.5,2.38,4.59,0.08,-2.65,2.0,3.0,3.0,3.0
805528.0,-0.0107,-0.0107,-0.0144,-0.0001,2.25,-0.06,-0.06,1.99,0.6,-3.46,0.0,3.0,3.0,3.0,0.2794,-0.0278,-0.0066,0.9598,-5.75,-0.06,-0.06,0.27,3.01,-1.72,0.0,3.0,3.0,3.0,0.124,-0.0277,-0.0078,0.9919,1.69,1.81,0.12,-0.78,-1.48,-1.49,2.0,3.0,3.0,3.0,0.1238,-0.0001,-0.0001,-0.0001,-5.5,-0.44,0.44,-2.08,-2.69,-0.19,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-0.44,-0.12,-1.44,-1.36,-3.38,-0.74,2.0,3.0,3.0,3.0
805577.0,-0.0107,-0.0109,-0.0143,-0.0001,2.69,1.63,0.12,0.0,-0.98,4.98,0.0,3.0,3.0,3.0,0.2794,-0.0276,-0.0062,0.9598,-2.56,-3.38,0.56,-0.35,-4.33,4.96,0.0,3.0,3.0,3.0,0.1238,-0.0272,-0.0076,0.9919,-0.94,-3.38,0.75,2.33,-1.42,-0.93,2.0,3.0,3.0,3.0,0.1237,-0.0001,-0.0001,-0.0001,-11.0,-0.56,1.0,0.3,-0.99,-2.54,3.0,3.0,3.0,3.0,-0.1577,0.0114,-0.0149,-0.0001,1.81,1.75,3.0,-1.4,1.6,-2.71,2.0,3.0,3.0,3.0
805628.0,-0.011,-0.0107,-0.0148,-0.0001,-1.75,-2.25,1.0,-1.27,1.04,-2.81,0.0,3.0,3.0,3.0,0.2791,-0.0276,-0.0052,0.9598,2.44,0.5,0.63,-0.17,3.32,-1.29,0.0,3.0,3.0,3.0,0.1234,-0.0269,-0.0066,0.9919,4.13,1.69,0.63,-0.12,-2.19,-2.78,2.0,3.0,3.0,3.0,0.1234,-0.0001,-0.0001,-0.0001,-13.19,-2.06,1.12,-0.09,-3.63,-0.25,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.87,-2.66,0.92,2.0,3.0,3.0,3.0
805678.0,-0.0112,-0.011,-0.0147,-0.0001,-0.56,3.38,0.69,0.1,0.0,4.97,0.0,3.0,3.0,3.0,0.2789,-0.0273,-0.0047,0.9599,-7.75,-4.0,0.94,0.59,-2.22,-0.01,0.0,3.0,3.0,3.0,0.1232,-0.0264,-0.0063,0.992,2.31,0.06,1.31,0.16,2.3,3.39,2.0,3.0,3.0,3.0,0.1231,-0.0001,-0.0001,-0.0001,-9.44,4.13,1.63,-0.48,-0.93,0.51,3.0,3.0,3.0,3.0,-0.1647,0.0107,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.77,-0.43,-2.16,2.0,3.0,3.0,3.0
805726.0,-0.0114,-0.011,-0.0146,-0.0001,5.19,-0.06,-0.06,0.44,1.87,4.72,0.0,3.0,3.0,3.0,0.2789,-0.0278,-0.0059,0.9599,0.25,-0.12,-2.63,-2.99,-1.0,-0.01,0.0,3.0,3.0,3.0,0.1231,-0.0275,-0.0079,0.992,-9.56,2.25,-2.56,2.06,1.78,3.33,2.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,1.79,1.34,-3.58,3.0,3.0,3.0,3.0,-0.1679,0.0109,-0.0136,-0.0001,-3.75,0.81,-0.06,2.15,-0.09,-1.08,2.0,3.0,3.0,3.0
805777.0,-0.0106,-0.01,-0.015,-0.0001,0.12,-9.13,-1.81,0.35,-0.82,0.2,0.0,3.0,3.0,3.0,0.2796,-0.028,-0.0084,0.9597,-4.19,1.44,-2.0,0.56,3.86,1.03,0.0,3.0,3.0,3.0,0.1238,-0.0283,-0.0106,0.9918,2.44,-1.44,-2.0,0.36,-0.65,-2.81,3.0,3.0,3.0,3.0,0.1239,-0.0001,-0.0001,-0.0001,-1.69,1.31,-0.06,0.0,0.21,-1.24,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.56,-0.12,-3.06,-3.29,-1.79,1.61,2.0,3.0,3.0,3.0
805826.0,-0.0099,-0.0101,-0.0154,-0.0001,5.13,-0.06,-0.06,0.36,3.28,1.03,0.0,3.0,3.0,3.0,0.2802,-0.0281,-0.0097,0.9595,-5.88,-4.63,-1.63,-0.63,1.87,0.43,0.0,3.0,3.0,3.0,0.1245,-0.0285,-0.0109,0.9918,-0.75,-0.12,-1.56,0.19,-0.53,-2.46,3.0,3.0,3.0,3.0,0.1245,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.61,-1.94,-0.91,3.0,3.0,3.0,3.0,-0.1725,0.0118,-0.0117,-0.9849,1.19,0.12,1.25,2.2,0.01,0.08,2.0,3.0,3.0,3.0
805876.0,-0.0096,-0.0101,-0.0158,0.9998,-6.69,-0.06,-0.06,1.21,-4.1,0.06,0.0,3.0,3.0,3.0,0.2805,-0.028,-0.0088,0.9594,7.06,1.56,-0.81,0.33,0.11,-1.74,0.0,3.0,3.0,3.0,0.1248,-0.0282,-0.0103,0.9917,1.19,-0.5,-0.75,0.91,0.36,-0.3,3.0,3.0,3.0,3.0,0.1248,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,-0.53,1.73,1.95,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,2.33,0.18,0.0,2.0,3.0,3.0,3.0
