,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1657152.0,-0.6432,-0.0874,-0.082,0.7562,-68.44,21.12,4.88,-6.23,-3.61,22.01,3.0,3.0,3.0,2.0,0.6351,-0.0001,-0.0001,-0.0001,-25.19,5.25,6.25,-3.45,-3.48,-12.18,3.0,3.0,3.0,2.0,0.6564,0.112,0.0934,-0.7402,-39.81,-8.69,4.94,3.38,-2.11,-0.01,3.0,3.0,3.0,2.0,0.6302,0.0844,-0.0001,-0.0001,0.81,-9.0,9.88,2.41,-3.29,-11.09,3.0,3.0,3.0,2.0,0.6841,0.0981,-0.0001,-0.0001,7.38,0.63,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0
1657202.0,-0.0051,-0.0001,-0.0001,-0.0001,26.12,-4.63,2.81,0.92,0.4,-15.11,3.0,3.0,3.0,2.0,0.6375,-0.0001,-0.0001,-0.0001,57.88,43.56,5.5,-2.03,4.92,8.41,3.0,3.0,3.0,2.0,0.6571,0.1163,0.0869,-0.7397,12.75,3.75,4.06,1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.631,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-1.41,-9.25,1.89,3.0,3.0,3.0,2.0,0.6849,0.1003,0.069,-0.0152,22.62,-15.44,-0.06,8.1,-0.01,-0.01,3.0,3.0,3.0,2.0
1657252.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.38,-16.75,2.25,2.08,0.32,-9.84,3.0,3.0,3.0,2.0,0.6366,0.0837,0.0859,-0.0118,-7.0,-10.88,-0.06,4.51,-2.96,3.44,3.0,3.0,3.0,2.0,0.6566,0.1219,0.0801,-0.7401,22.94,-27.87,0.31,0.08,-4.13,-9.28,3.0,3.0,3.0,2.0,0.6307,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-0.02,1.32,-12.34,3.0,3.0,3.0,2.0,0.6829,-0.0001,-0.0001,-0.0001,19.44,6.44,-11.56,2.55,0.46,-4.11,3.0,3.0,3.0,2.0
1657303.0,-0.0053,-0.0001,-0.0001,-0.0001,54.75,47.25,5.25,-1.21,-5.42,13.2,3.0,3.0,3.0,2.0,0.6354,-0.0001,-0.0001,-0.0001,51.13,31.75,5.5,1.52,3.47,-7.42,3.0,3.0,3.0,2.0,0.6545,0.1342,0.0715,-0.7406,60.81,70.5,2.0,-7.96,5.71,-2.33,3.0,3.0,3.0,2.0,0.6284,0.1121,0.0825,-0.0153,127.19,73.06,-2.31,-13.88,14.1,30.05,3.0,3.0,3.0,2.0,0.6804,-0.0001,-0.0001,-0.0001,50.31,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
1657353.0,-0.643,-0.1117,-0.0695,0.7545,27.81,-15.94,-4.06,2.95,-2.12,-7.13,3.0,3.0,3.0,2.0,0.6329,-0.0001,-0.0001,-0.0001,3.44,-21.12,-4.75,4.19,0.34,-3.06,3.0,3.0,3.0,2.0,0.6518,0.1414,0.0663,-0.7422,11.5,2.69,-4.0,-0.19,2.84,-0.01,3.0,3.0,3.0,2.0,0.6271,0.1121,-0.0001,-0.0001,17.06,-0.06,-0.06,3.15,-4.81,-14.08,3.0,3.0,3.0,2.0,0.6771,-0.0001,-0.0001,-0.0001,-11.88,17.37,3.81,-3.3,5.93,-0.59,3.0,3.0,3.0,2.0
1657403.0,-0.0155,-0.0001,-0.0001,-0.0001,-47.0,12.5,-6.75,-1.3,-1.17,18.74,3.0,3.0,3.0,2.0,0.631,0.0997,0.0795,-0.0152,-36.75,9.0,-6.81,1.21,3.58,-8.58,3.0,3.0,3.0,2.0,0.6504,0.1379,0.074,-0.7433,-32.69,-8.88,-7.63,2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6248,-0.0001,-0.0001,-0.0001,-57.94,-13.69,-7.44,0.89,-3.08,1.26,3.0,3.0,3.0,2.0,0.6802,0.1283,0.0696,-0.0151,-6.44,-0.06,-0.06,0.97,-0.36,-7.43,3.0,3.0,3.0,2.0
1657453.0,-0.0152,-0.0001,-0.0001,-0.0001,-52.88,-40.44,2.38,6.33,-2.1,22.02,3.0,3.0,3.0,2.0,0.6318,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.94,0.42,24.31,3.0,3.0,3.0,2.0,0.6523,0.1199,0.078,-0.7443,-43.06,-32.75,1.44,7.08,2.88,8.29,3.0,3.0,3.0,2.0,0.6263,-0.0001,-0.0001,-0.0001,-72.75,-10.88,2.88,1.75,5.48,2.5,3.0,3.0,3.0,2.0,0.682,0.116,0.0787,-0.0146,-24.87,-25.44,8.81,5.27,-8.21,1.56,3.0,3.0,3.0,2.0
1657503.0,-0.6414,-0.0923,-0.0593,0.7593,-12.19,6.38,-0.94,-1.82,1.56,2.29,3.0,3.0,3.0,2.0,0.6321,-0.0001,-0.0001,-0.0001,5.75,-2.31,-0.69,-3.99,-5.53,-2.76,3.0,3.0,3.0,2.0,0.6529,0.1178,0.0782,-0.7441,-2.13,-26.56,-0.88,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6262,-0.0001,-0.0001,-0.0001,-43.81,-26.81,0.88,1.42,-0.71,-7.03,3.0,3.0,3.0,2.0,0.6832,-0.0001,-0.0001,-0.0001,16.56,-0.06,-0.06,1.76,-2.72,-2.9,3.0,3.0,3.0,2.0
1657553.0,-0.6419,-0.0889,-0.0572,0.7595,27.81,-10.94,5.88,-0.53,4.75,-19.83,3.0,3.0,3.0,2.0,0.6321,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,1.04,5.1,-4.25,3.0,3.0,3.0,2.0,0.655,0.1147,0.0736,-0.7433,-8.06,-5.13,8.44,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6283,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.72,-1.08,-10.51,3.0,3.0,3.0,2.0,0.6837,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,5.53,-0.01,-0.01,3.0,3.0,3.0,2.0
1657604.0,-0.0045,-0.0001,-0.0001,-0.0001,29.87,-9.88,3.88,-0.93,1.24,-3.76,3.0,3.0,3.0,2.0,0.634,0.0788,-0.0001,-0.0001,16.37,-9.13,4.88,-2.52,2.17,6.38,3.0,3.0,3.0,2.0,0.657,0.1174,0.0692,-0.7415,17.56,-0.31,1.75,-4.4,-1.77,-3.97,3.0,3.0,3.0,2.0,0.6299,-0.0001,-0.0001,-0.0001,-16.62,-7.69,-0.06,1.34,3.44,-1.69,3.0,3.0,3.0,2.0,0.6847,-0.0001,-0.0001,-0.0001,8.69,-11.31,-0.81,0.67,-3.71,4.5,3.0,3.0,3.0,2.0
1657654.0,-0.0042,-0.0001,-0.0001,-0.0001,38.63,-8.75,-9.25,2.67,-3.79,-2.77,3.0,3.0,3.0,2.0,0.6321,0.0786,-0.0001,-0.0001,18.37,-13.44,-0.06,-0.4,-1.48,-4.12,3.0,3.0,3.0,2.0,0.6545,0.1163,0.06,-0.7447,6.19,16.06,-8.31,2.76,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6273,0.0856,-0.0001,-0.0001,87.31,-0.06,-0.06,-0.94,-1.38,8.2,3.0,3.0,3.0,2.0,0.6813,0.1008,0.0482,-0.0001,6.75,-13.31,-0.06,9.27,5.1,-7.58,3.0,3.0,3.0,2.0
1657703.0,-0.0142,-0.0001,-0.0001,-0.0001,0.88,-13.0,-14.81,3.3,2.42,-10.57,3.0,3.0,3.0,2.0,0.6271,-0.0001,-0.0001,-0.0001,-11.69,-4.88,-0.06,3.74,10.16,-4.15,3.0,3.0,3.0,2.0,0.6506,0.1186,0.0619,-0.7476,5.38,-14.63,-13.19,-1.19,11.14,13.23,3.0,3.0,3.0,2.0,0.622,0.0947,0.0633,-0.7747,2.06,-35.75,-12.0,1.99,4.18,0.5,3.0,3.0,3.0,2.0,0.6777,0.0991,0.0474,-0.7271,-3.06,-0.37,-17.06,2.97,-6.28,2.05,3.0,3.0,3.0,2.0
1657755.0,-0.6358,-0.087,-0.0552,0.765,-35.5,27.31,-19.25,-1.83,-6.12,10.22,3.0,3.0,3.0,2.0,0.6221,0.0782,0.0688,-0.7759,2.94,2.94,-17.44,-3.51,-0.71,-2.85,3.0,3.0,3.0,2.0,0.6448,0.1169,0.064,-0.7526,-19.06,16.0,-0.06,3.09,-2.08,-0.01,3.0,3.0,3.0,2.0,0.6172,-0.0001,-0.0001,-0.0001,42.63,20.25,-17.69,-0.4,2.54,4.17,3.0,3.0,3.0,2.0,0.6725,0.0978,0.0474,-0.0133,-8.63,6.44,-19.5,2.39,-1.73,-2.62,3.0,3.0,3.0,2.0
1657804.0,-0.6299,-0.0909,-0.0555,0.7693,-30.56,8.38,-18.31,0.21,-1.82,5.07,3.0,3.0,3.0,2.0,0.6161,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.89,4.06,0.32,3.0,3.0,3.0,2.0,0.6374,0.1176,0.0679,-0.7585,-7.56,-0.19,-16.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6113,-0.0001,-0.0001,-0.0001,-54.44,-3.0,-16.87,-1.35,-3.62,-8.47,3.0,3.0,3.0,2.0,0.6691,0.0986,0.054,-0.0001,-3.94,10.94,-15.25,-4.55,-1.08,19.74,3.0,3.0,3.0,2.0
1657854.0,-0.0154,-0.0001,-0.0001,-0.0001,35.5,36.31,-20.19,-7.28,1.24,2.6,3.0,3.0,3.0,2.0,0.6093,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.26,12.28,-21.14,3.0,3.0,3.0,2.0,0.6309,0.1293,0.0709,-0.7617,49.31,10.13,-13.0,-1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6042,0.1003,0.0795,-0.0001,-0.19,-7.0,-0.06,0.56,1.83,5.3,3.0,3.0,3.0,2.0,0.6626,-0.0001,-0.0001,-0.0001,19.69,38.13,-9.5,-1.33,2.24,-6.72,3.0,3.0,3.0,2.0
1657905.0,-0.6198,-0.0967,-0.0059,-0.0001,-31.87,-22.62,-8.5,0.81,-5.02,4.83,3.0,3.0,3.0,2.0,0.6052,-0.0001,-0.0001,-0.0001,-25.06,-11.63,-8.88,0.27,-1.55,7.42,3.0,3.0,3.0,2.0,0.6284,0.1215,0.0696,-0.7652,-17.75,-14.25,-9.06,-0.08,-0.76,-0.01,3.0,3.0,3.0,2.0,0.6023,-0.0001,-0.0001,-0.0001,-19.56,-11.81,-9.25,3.51,0.68,-0.19,3.0,3.0,3.0,2.0,0.6594,0.116,0.0646,-0.0001,-13.38,23.31,7.13,-2.4,-0.45,8.23,3.0,3.0,3.0,2.0
1657955.0,-0.6176,-0.0135,-0.0001,-0.0001,12.13,3.5,-10.13,-1.5,-1.26,12.01,3.0,3.0,3.0,2.0,0.6021,0.0856,0.0824,-0.7896,-14.63,-0.06,-0.06,-1.8,0.36,-5.67,3.0,3.0,3.0,2.0,0.6256,0.1213,0.076,-0.7669,-7.25,14.19,-9.94,-1.46,0.02,-4.18,3.0,3.0,3.0,2.0,0.5988,-0.0001,-0.0001,-0.0001,-2.38,-5.38,-10.19,0.26,2.7,5.88,3.0,3.0,3.0,2.0,0.6579,0.1151,-0.0001,-0.0001,-10.94,7.06,-14.13,1.15,-1.86,-7.32,3.0,3.0,3.0,2.0
1658005.0,-0.0056,-0.0001,-0.0001,-0.0001,11.94,-10.31,-11.88,7.5,1.4,-17.45,3.0,3.0,3.0,2.0,0.5998,0.0801,0.0814,-0.792,22.31,-0.06,-0.06,5.08,-5.0,5.42,3.0,3.0,3.0,2.0,0.623,0.1174,0.0703,-0.7701,4.5,-11.19,-12.31,6.47,-2.37,-0.01,3.0,3.0,3.0,2.0,0.5963,0.0824,0.0849,-0.0127,6.88,0.31,-11.81,-1.09,0.25,7.05,3.0,3.0,3.0,2.0,0.6542,0.1158,-0.0001,-0.0001,25.37,-11.88,-9.06,-5.14,-5.48,7.81,3.0,3.0,3.0,2.0
1658055.0,-0.6111,-0.0076,-0.0001,-0.0001,-54.56,-25.44,-17.37,2.65,-2.39,6.97,3.0,3.0,3.0,2.0,0.5953,0.0856,-0.0001,-0.0001,10.13,-13.13,-0.06,10.67,-2.44,-6.1,3.0,3.0,3.0,2.0,0.6187,0.113,0.0544,-0.7755,13.75,-63.94,-12.31,13.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5939,0.0638,-0.0001,-0.0001,49.0,-8.06,-11.63,11.77,-16.15,-48.55,3.0,3.0,3.0,2.0,0.6484,-0.0001,-0.0001,-0.0001,18.75,-21.94,-18.19,2.05,1.85,-5.87,3.0,3.0,3.0,2.0
1658105.0,-0.6042,-0.0146,-0.0001,-0.0001,-6.56,-34.13,-8.56,0.06,8.92,-20.07,3.0,3.0,3.0,2.0,0.5919,-0.0001,-0.0001,-0.0001,8.56,-14.0,-0.06,0.0,5.75,-12.35,3.0,3.0,3.0,2.0,0.6155,0.114,0.0523,-0.7781,-6.5,-71.25,-8.88,3.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5875,0.0838,-0.0001,-0.0001,-91.94,-60.88,-10.75,2.86,-4.9,-17.81,3.0,3.0,3.0,2.0,0.6472,-0.0001,-0.0001,-0.0001,3.75,-30.81,-13.13,0.56,3.48,5.55,3.0,3.0,3.0,2.0
1658156.0,-0.6028,-0.0142,-0.0001,-0.0001,-63.19,35.69,-6.81,-3.1,-2.02,15.9,3.0,3.0,3.0,2.0,0.5887,0.0689,-0.0001,-0.0001,-7.81,-0.06,-0.06,-4.11,2.41,14.88,3.0,3.0,3.0,2.0,0.6136,0.1033,0.0559,-0.7808,2.44,-2.38,-7.5,-2.98,4.17,-0.01,3.0,3.0,3.0,2.0,0.5848,0.0663,-0.0001,-0.0001,-30.25,3.19,-5.56,-0.15,2.85,-5.47,3.0,3.0,3.0,2.0,0.6468,-0.0001,-0.0001,-0.0001,-35.69,-21.81,-3.44,-1.3,-5.35,-6.58,3.0,3.0,3.0,2.0
1658206.0,-0.6017,-0.0721,-0.0566,0.7935,41.38,-44.25,-4.69,0.28,0.88,-9.24,3.0,3.0,3.0,2.0,0.5878,-0.0001,-0.0001,-0.0001,-32.13,-6.81,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6137,0.0974,0.0643,-0.7809,-28.69,2.31,-3.38,4.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5833,0.0697,0.0668,-0.8065,20.37,3.81,-0.37,-0.15,2.54,0.85,3.0,3.0,3.0,2.0,0.6486,0.0815,0.0533,-0.0001,-16.06,-9.56,-0.37,3.51,-1.19,-1.95,3.0,3.0,3.0,2.0
1658256.0,-0.6021,-0.0075,-0.0001,-0.0001,-22.12,5.25,11.25,-2.65,-0.23,7.55,3.0,3.0,3.0,2.0,0.5894,0.05,-0.0001,-0.0001,-6.0,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6162,0.0953,0.0681,-0.7788,-8.0,-4.81,11.56,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5856,0.0682,-0.0001,-0.0001,-11.63,-3.06,11.44,-2.74,-2.23,-0.87,3.0,3.0,3.0,2.0,0.6517,-0.0001,-0.0001,-0.0001,-7.56,2.88,6.56,-3.23,-2.51,6.36,3.0,3.0,3.0,2.0
1658305.0,-0.605,-0.0709,-0.0137,-0.0001,12.5,4.75,-1.56,-2.41,2.46,-10.86,3.0,3.0,3.0,2.0,0.592,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6185,0.0969,0.0728,-0.7764,-18.62,11.75,1.25,3.56,-2.34,-0.01,3.0,3.0,3.0,2.0,0.587,-0.0001,-0.0001,-0.0001,-2.56,12.13,0.88,-0.13,3.45,1.19,3.0,3.0,3.0,2.0,0.652,-0.0001,-0.0001,-0.0001,-4.69,8.0,1.88,2.08,2.41,-5.11,3.0,3.0,3.0,2.0
1658356.0,-0.014,-0.0001,-0.0001,-0.0001,-46.06,15.63,6.69,0.71,0.2,-5.15,3.0,3.0,3.0,2.0,0.5929,0.0514,0.0785,-0.0001,-8.75,11.38,6.13,0.64,2.77,-11.33,3.0,3.0,3.0,2.0,0.6205,0.0939,0.0736,-0.7751,-8.75,-3.63,5.56,2.68,-4.31,-0.66,3.0,3.0,3.0,2.0,0.5898,0.0628,0.0822,-0.8008,-22.0,-13.38,5.56,0.33,-1.64,-4.1,3.0,3.0,3.0,2.0,0.6539,0.0789,0.0649,-0.7496,-9.06,15.25,12.38,2.26,-2.31,-3.19,3.0,3.0,3.0,2.0
1658406.0,-0.61,-0.0635,-0.0645,0.7872,75.31,-17.94,-2.88,1.99,1.41,-7.29,3.0,3.0,3.0,2.0,0.594,0.0535,-0.0001,-0.0001,7.63,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6212,0.0948,0.0677,-0.775,32.63,18.44,-1.31,-3.1,3.22,-0.01,3.0,3.0,3.0,2.0,0.591,0.0663,-0.0001,-0.0001,22.06,-3.63,-1.5,0.23,1.47,5.45,3.0,3.0,3.0,2.0,0.6537,0.0845,0.0629,-0.7494,31.81,-5.88,-21.19,-2.34,2.61,-4.1,3.0,3.0,3.0,2.0
1658457.0,-0.0156,-0.0001,-0.0001,-0.0001,-57.69,-3.06,-0.81,3.43,-3.72,-5.57,3.0,3.0,3.0,2.0,0.5933,-0.0001,-0.0001,-0.0001,13.63,7.31,-0.06,5.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6208,0.0903,0.0621,-0.7762,-13.0,-22.69,-2.81,5.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5914,0.0541,-0.0001,-0.0001,-67.87,-18.87,-3.75,1.38,-4.5,-15.11,3.0,3.0,3.0,2.0,0.6504,-0.0001,-0.0001,-0.0001,-10.88,-16.37,5.5,4.26,3.33,-2.61,3.0,3.0,3.0,2.0
1658506.0,-0.0151,-0.0001,-0.0001,-0.0001,43.75,7.69,-7.25,-1.64,4.72,2.03,3.0,3.0,3.0,2.0,0.5912,-0.0001,-0.0001,-0.0001,-2.25,2.44,-9.69,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.62,0.097,0.0692,-0.7755,-5.0,6.81,-10.25,0.26,0.94,-1.41,3.0,3.0,3.0,2.0,0.588,0.0659,-0.0001,-0.0001,-35.06,-12.31,-10.44,1.8,4.09,-8.1,3.0,3.0,3.0,2.0,0.6525,0.0782,0.0585,-0.7515,-14.5,-4.5,-5.38,0.38,-2.74,-3.39,3.0,3.0,3.0,2.0
1658557.0,-0.0123,-0.0001,-0.0001,-0.0001,7.38,-4.44,-6.69,-0.64,2.39,-8.25,3.0,3.0,3.0,2.0,0.5886,0.0519,-0.0001,-0.0001,8.5,0.56,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6187,0.0926,0.0696,-0.7771,3.38,-3.69,-5.56,-0.06,5.42,13.47,3.0,3.0,3.0,2.0,0.5857,-0.0001,-0.0001,-0.0001,-0.19,9.88,-4.44,-0.05,2.89,-2.24,3.0,3.0,3.0,2.0,0.6505,-0.0001,-0.0001,-0.0001,19.69,-4.88,-5.94,-2.58,-8.3,11.25,3.0,3.0,3.0,2.0
1658606.0,-0.6046,-0.0074,-0.0001,-0.0001,-20.56,-4.81,3.0,-5.47,-3.94,24.21,3.0,3.0,3.0,2.0,0.587,0.0621,-0.0001,-0.0001,7.25,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.618,0.0961,0.0645,-0.7776,10.56,-30.56,3.81,-3.4,0.2,-3.04,3.0,3.0,3.0,2.0,0.5855,-0.0001,-0.0001,-0.0001,11.69,-24.37,3.81,-2.09,-0.19,8.7,3.0,3.0,3.0,2.0,0.6476,0.0821,0.0529,-0.0001,13.81,12.69,0.06,-1.15,-0.24,-1.87,3.0,3.0,3.0,2.0
1658656.0,-0.605,-0.0146,-0.0001,-0.0001,-1.0,-30.19,-5.25,0.91,-2.62,-3.98,3.0,3.0,3.0,2.0,0.5874,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6184,0.0898,0.0585,-0.7785,-0.88,10.19,1.5,1.32,-1.84,6.51,3.0,3.0,3.0,2.0,0.5857,-0.0001,-0.0001,-0.0001,49.56,17.75,3.13,-0.93,2.69,2.94,3.0,3.0,3.0,2.0,0.6485,-0.0001,-0.0001,-0.0001,-12.25,8.88,8.0,0.94,0.46,-0.65,3.0,3.0,3.0,2.0
1658705.0,-0.012,-0.0001,-0.0001,-0.0001,-18.81,24.19,3.88,0.03,2.88,-6.83,3.0,3.0,3.0,2.0,0.5889,0.056,0.071,-0.8032,-25.69,31.31,4.88,1.13,0.47,-0.01,3.0,3.0,3.0,2.0,0.6201,0.0964,0.0673,-0.7757,-6.69,15.25,6.25,1.02,1.03,-3.22,3.0,3.0,3.0,2.0,0.5866,0.0632,0.0793,-0.0001,-13.0,-0.06,-0.06,-9.82,-3.66,29.08,3.0,3.0,3.0,2.0,0.6508,-0.0001,-0.0001,-0.0001,-15.25,14.63,6.88,-2.31,-0.09,-7.56,3.0,3.0,3.0,2.0
1658757.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.56,-72.37,7.38,13.06,-2.56,-24.83,3.0,3.0,3.0,2.0,0.5929,0.0454,0.0718,-0.8008,-19.87,-7.31,-0.06,16.35,5.71,3.12,3.0,3.0,3.0,2.0,0.6245,0.0866,0.0637,-0.7736,-4.13,-27.75,8.13,2.43,4.21,11.05,3.0,3.0,3.0,2.0,0.5909,0.0483,-0.0001,-0.0001,4.0,-14.75,-0.06,8.16,-0.43,-13.42,3.0,3.0,3.0,2.0,0.652,-0.0001,-0.0001,-0.0001,-13.44,-26.81,6.44,5.15,1.06,1.74,3.0,3.0,3.0,2.0
1658807.0,-0.6123,-0.012,-0.0001,-0.0001,13.63,-29.06,8.75,1.02,0.74,4.47,3.0,3.0,3.0,2.0,0.5966,0.0405,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6301,0.0837,0.0682,-0.769,3.69,-18.44,8.06,2.01,-0.43,-1.37,3.0,3.0,3.0,2.0,0.593,-0.0001,-0.0001,-0.0001,30.62,-27.87,8.25,1.06,0.95,-9.81,3.0,3.0,3.0,2.0,0.6561,-0.0001,-0.0001,-0.0001,8.44,-19.37,9.5,-2.58,-6.89,16.26,3.0,3.0,3.0,2.0
1658855.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,-1.15,-2.56,3.74,3.0,3.0,3.0,2.0,0.5991,0.0442,0.0683,-0.7966,-1.63,16.0,-0.06,-0.21,-2.2,-0.01,3.0,3.0,3.0,2.0,0.633,0.0797,0.0602,-0.7676,23.87,-1.25,9.5,0.63,-0.78,-5.59,3.0,3.0,3.0,2.0,0.5966,-0.0001,-0.0001,-0.0001,-27.31,-0.88,10.0,-0.36,-0.78,-0.01,3.0,3.0,3.0,2.0,0.6579,-0.0001,-0.0001,-0.0001,15.5,-4.06,6.63,2.07,1.61,-8.7,3.0,3.0,3.0,2.0
1658905.0,-0.618,-0.0563,-0.0056,-0.0001,56.25,-0.06,-0.06,1.44,2.55,-6.05,3.0,3.0,3.0,2.0,0.6019,0.0445,0.0609,-0.795,15.63,-24.12,5.31,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6348,0.0838,0.0556,-0.7661,11.81,-17.56,4.56,0.42,7.42,24.51,3.0,3.0,3.0,2.0,0.5986,0.0497,0.0645,-0.0156,-1.5,-26.69,3.81,1.43,-2.09,3.91,3.0,3.0,3.0,2.0,0.6596,-0.0001,-0.0001,-0.0001,-3.63,-1.81,-0.88,3.34,13.03,5.1,3.0,3.0,3.0,2.0
1658956.0,-0.6202,-0.0469,-0.0569,0.7809,-48.56,14.06,8.63,-3.04,-5.02,8.8,3.0,3.0,3.0,2.0,0.6039,0.0377,0.0669,-0.7933,-15.44,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6381,0.0757,0.0614,-0.7638,-38.31,36.69,4.25,-1.32,2.1,-0.24,3.0,3.0,3.0,2.0,0.6001,-0.0001,-0.0001,-0.0001,40.0,38.81,5.06,-2.88,-0.12,2.0,3.0,3.0,3.0,2.0,0.6625,0.0698,0.0555,-0.7438,-42.06,7.19,6.19,-0.6,-1.5,-1.65,3.0,3.0,3.0,2.0
1659005.0,-0.0119,-0.0001,-0.0001,-0.0001,3.88,2.31,0.88,-1.07,2.69,-2.11,3.0,3.0,3.0,2.0,0.6047,0.0313,0.0741,-0.7924,-24.0,-7.19,-1.88,-0.07,-1.57,-2.02,3.0,3.0,3.0,2.0,0.6396,0.0784,0.0734,-0.7611,-17.87,-2.75,-1.63,2.61,0.66,-9.55,3.0,3.0,3.0,2.0,0.6,0.0533,-0.0001,-0.0001,-3.81,-9.75,-1.0,-0.09,3.55,1.22,3.0,3.0,3.0,2.0,0.6642,0.0648,0.0657,-0.7418,1.37,7.5,-4.38,-0.64,-4.61,-5.24,3.0,3.0,3.0,2.0
1659056.0,-0.0123,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,7.01,2.47,-20.56,3.0,3.0,3.0,2.0,0.6059,0.0284,0.0677,-0.7921,35.0,-0.63,1.37,3.82,1.15,-0.01,3.0,3.0,3.0,2.0,0.6404,0.0731,0.0663,-0.7617,25.75,-14.19,1.31,2.56,-6.08,16.88,3.0,3.0,3.0,2.0,0.601,0.0475,0.0656,-0.0139,-3.38,10.75,1.12,0.54,-1.76,-9.26,3.0,3.0,3.0,2.0,0.663,0.0701,0.0611,-0.7428,24.12,-8.25,-16.37,2.42,5.12,4.5,3.0,3.0,3.0,2.0
1659106.0,-0.0132,-0.0001,-0.0001,-0.0001,13.44,34.69,8.25,0.94,-1.48,-8.4,3.0,3.0,3.0,2.0,0.6069,0.0426,0.0692,-0.7906,-2.5,32.25,5.31,1.63,0.39,-1.57,3.0,3.0,3.0,2.0,0.6416,0.0874,0.0695,-0.7589,-1.25,18.56,4.63,-1.25,6.52,-0.06,3.0,3.0,3.0,2.0,0.6017,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,1.11,-2.34,-0.01,3.0,3.0,3.0,2.0,0.6614,-0.0001,-0.0001,-0.0001,4.13,7.69,5.75,1.8,-0.03,-8.34,3.0,3.0,3.0,2.0
