,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6895004.0,-0.3129,-0.0126,-0.0039,0.9497,0.5,1.12,-18.06,-1.71,-1.7,5.51,0.0,3.0,3.0,3.0,-0.3293,-0.0074,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.42,-1.88,3.95,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.25,3.75,-0.06,-2.98,1.48,-2.4,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.31,2.81,-0.06,0.46,-9.14,-2.5,0.0,3.0,3.0,3.0,0.2556,0.0145,-0.0165,-0.9665,-3.25,-4.0,-18.37,-1.78,-0.76,1.07,0.0,3.0,3.0,3.0
6895053.0,-0.3043,-0.0118,-0.0052,0.9525,-8.44,3.19,-22.12,-3.87,-2.7,2.07,0.0,3.0,3.0,3.0,-0.3209,-0.0065,-0.0001,-0.0001,8.31,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-6.44,-6.82,-2.12,0.0,3.0,3.0,3.0,-0.2766,-0.0067,-0.0001,-0.0001,-3.0,-5.69,-0.06,-3.16,1.15,0.37,0.0,3.0,3.0,3.0,0.2465,0.0124,-0.0168,-0.9689,-0.81,-4.56,-26.12,0.92,-0.61,-0.09,0.0,3.0,3.0,3.0
6895104.0,-0.295,-0.0112,-0.0079,0.9554,-2.94,3.5,-24.94,-1.42,-2.09,1.69,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.44,2.31,-24.81,-2.84,-2.27,-0.01,0.0,3.0,3.0,3.0,-0.2224,-0.0121,-0.0001,-0.0001,3.13,1.75,-25.25,-0.38,1.36,1.26,0.0,3.0,3.0,3.0,-0.2667,-0.0056,-0.0001,-0.0001,2.25,1.88,-25.69,-1.24,0.97,-1.91,0.0,3.0,3.0,3.0,0.2365,0.0118,-0.0168,-0.9714,-1.81,4.38,-27.0,-0.83,1.99,3.12,0.0,3.0,3.0,3.0
6895155.0,-0.2842,-0.0128,-0.0068,0.9587,4.88,2.81,-27.69,-0.09,-1.88,2.77,0.0,3.0,3.0,3.0,-0.3007,-0.0239,-0.0065,-0.0001,1.88,6.25,-27.62,0.01,-2.04,-1.05,0.0,3.0,3.0,3.0,-0.2113,-0.0149,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.31,5.5,4.79,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.81,7.25,-27.62,-0.32,6.31,11.8,0.0,3.0,3.0,3.0,0.2256,0.0143,-0.0157,-0.974,-2.0,5.44,-26.31,-2.36,-0.03,0.37,0.0,3.0,3.0,3.0
6895205.0,-0.2732,-0.0131,-0.0071,0.9619,-3.06,1.75,-26.5,-2.02,1.81,-5.0,0.0,3.0,3.0,3.0,-0.2898,-0.0245,-0.0077,-0.0001,11.38,4.06,-26.44,2.25,5.92,2.31,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.25,2.31,-26.37,1.08,-0.72,-2.98,0.0,3.0,3.0,3.0,-0.2447,-0.0399,-0.0013,0.9687,1.81,0.63,-26.56,0.54,2.86,3.44,0.0,3.0,3.0,3.0,0.2146,0.0146,-0.0147,-0.9765,-1.69,-0.56,-24.06,0.64,-1.07,0.87,0.0,3.0,3.0,3.0
6895255.0,-0.2625,-0.0133,-0.0082,0.9648,0.94,4.25,-26.31,-2.54,1.68,-4.8,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.12,0.94,-26.19,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1895,-0.0316,-0.0116,0.9813,-3.38,1.69,-25.94,-0.55,1.85,-2.79,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,10.94,4.13,-25.94,1.59,-0.97,0.13,0.0,3.0,3.0,3.0,0.204,0.015,-0.0139,-0.9788,-0.5,1.31,-28.56,-0.23,-1.93,1.17,0.0,3.0,3.0,3.0
6895305.0,-0.2519,-0.0139,-0.0092,0.9676,2.94,3.25,-26.06,-0.38,1.08,-1.24,0.0,3.0,3.0,3.0,-0.2686,-0.0251,-0.0095,0.9629,-3.38,-1.88,-25.87,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-3.69,6.56,-25.69,-2.79,-1.2,-1.91,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.94,4.31,-25.56,-0.54,9.55,5.75,0.0,3.0,3.0,3.0,0.193,0.0151,-0.0138,-0.981,0.12,0.0,-21.44,-1.56,0.75,0.05,0.0,3.0,3.0,3.0
6895355.0,-0.2418,-0.0146,-0.0103,0.9702,0.63,3.13,-24.94,-2.41,1.35,-5.01,0.0,3.0,3.0,3.0,-0.2585,-0.0265,-0.0092,0.9656,-3.19,1.88,-24.87,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,7.94,3.0,-25.5,0.95,-5.02,-1.49,0.0,3.0,3.0,3.0,-0.213,-0.0408,-0.0027,0.9762,22.94,-0.06,-0.06,0.88,8.11,5.09,0.0,3.0,3.0,3.0,0.1829,0.0154,-0.0142,-0.9829,2.25,1.5,-30.87,1.4,-1.36,-1.82,0.0,3.0,3.0,3.0
6895405.0,-0.2314,-0.0154,-0.0104,0.9727,1.12,1.31,-25.25,-0.66,-2.6,-2.71,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.13,-2.25,-25.37,0.33,-2.07,-0.01,0.0,3.0,3.0,3.0,-0.158,-0.033,-0.0109,0.9868,-4.88,-0.06,-0.06,-1.07,-2.92,1.06,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-3.5,0.81,-25.94,0.77,5.45,1.98,0.0,3.0,3.0,3.0,0.1698,0.0161,-0.0145,-0.9852,1.44,2.25,-29.69,-2.63,0.28,2.08,0.0,3.0,3.0,3.0
6895455.0,-0.2206,-0.0165,-0.0109,0.9752,-0.94,2.19,-26.56,0.36,0.33,2.54,0.0,3.0,3.0,3.0,-0.2374,-0.0129,-0.0001,-0.0001,-2.94,0.44,-26.31,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,6.31,3.44,-26.62,-1.74,1.68,-1.36,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.44,1.25,-26.56,1.71,-5.06,1.32,0.0,3.0,3.0,3.0,0.1588,0.0167,-0.0143,-0.9871,-2.0,0.94,-25.94,0.02,-2.39,2.64,0.0,3.0,3.0,3.0
6895505.0,-0.2097,-0.018,-0.0126,0.9775,-0.69,6.44,-27.19,-1.89,2.34,-1.15,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1359,-0.0351,-0.011,0.9901,-6.06,-0.06,-0.06,-0.13,-6.03,-1.0,0.0,3.0,3.0,3.0,-0.1805,-0.0427,-0.0054,-0.0001,5.44,-0.06,-0.06,-0.19,-8.55,-6.97,0.0,3.0,3.0,3.0,0.1479,0.0167,-0.014,-0.9888,-1.0,-3.0,-19.31,2.59,0.81,-2.87,0.0,3.0,3.0,3.0
6895554.0,-0.199,-0.0183,-0.0136,0.9797,-1.56,0.94,-25.69,0.41,-1.21,-1.51,0.0,3.0,3.0,3.0,-0.2158,-0.0305,-0.0096,0.976,-13.5,-0.06,-0.06,-4.02,5.54,-2.38,0.0,3.0,3.0,3.0,-0.1251,-0.0044,-0.0001,-0.0001,2.56,2.63,-26.0,-1.58,3.44,-0.08,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,0.36,3.1,-1.57,0.0,3.0,3.0,3.0,0.1367,0.0172,-0.0134,-0.9904,-1.69,3.31,-29.0,-1.23,0.21,2.83,0.0,3.0,3.0,3.0
6895604.0,-0.1885,-0.0181,-0.0145,0.9818,-0.31,-1.37,-25.5,1.61,-1.01,-1.66,0.0,3.0,3.0,3.0,-0.2053,-0.0309,-0.0102,0.9781,4.63,2.25,-25.44,3.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-8.06,-5.38,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1591,-0.012,-0.0001,-0.0001,14.38,2.31,-26.06,-1.47,-2.79,-3.85,0.0,3.0,3.0,3.0,0.1262,0.0167,-0.0118,-0.9918,-3.38,-1.44,-29.81,-0.45,0.17,-0.04,0.0,3.0,3.0,3.0
6895655.0,-0.1777,-0.0178,-0.0149,0.9838,1.25,0.94,-25.19,-0.51,-2.41,2.03,0.0,3.0,3.0,3.0,-0.1946,-0.0302,-0.0118,0.9803,-0.12,-0.69,-24.94,0.99,-1.63,0.79,0.0,3.0,3.0,3.0,-0.1039,-0.0043,-0.0001,-0.0001,-1.37,-0.12,-24.81,-0.43,-4.14,-3.69,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-11.13,-1.75,-25.25,0.24,2.11,5.85,0.0,3.0,3.0,3.0,0.1158,0.0164,-0.0103,-0.9931,-1.25,0.06,-25.69,0.82,1.9,-2.95,0.0,3.0,3.0,3.0
6895705.0,-0.1673,-0.0173,-0.0145,0.9857,4.81,-2.31,-24.56,-0.8,0.47,-0.07,0.0,3.0,3.0,3.0,-0.1843,-0.0293,-0.0137,0.9824,-9.56,-7.13,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.56,4.56,-24.62,2.52,0.92,3.64,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,2.48,5.57,0.48,0.0,3.0,3.0,3.0,0.1058,0.0164,-0.0091,-0.9942,-1.88,-1.12,-21.94,-2.71,-1.4,2.11,0.0,3.0,3.0,3.0
6895754.0,-0.157,-0.0168,-0.0145,0.9874,3.06,-4.81,-23.94,-1.77,1.22,-5.05,0.0,3.0,3.0,3.0,-0.1741,-0.0298,-0.0142,0.9842,6.31,6.63,-24.44,4.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,3.22,-2.37,-0.01,0.0,3.0,3.0,3.0,-0.1278,-0.012,-0.0001,-0.0001,-10.25,1.88,-0.06,2.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0957,0.0164,-0.0082,-0.9952,-3.88,0.63,-23.87,2.05,-1.85,1.24,0.0,3.0,3.0,3.0
6895804.0,-0.1473,-0.0159,-0.015,0.9888,-5.25,-2.13,-23.56,0.76,-0.03,-0.48,0.0,3.0,3.0,3.0,-0.1643,-0.0262,-0.0175,0.9859,-22.62,-7.25,-23.87,0.63,-4.39,-2.72,0.0,3.0,3.0,3.0,-0.0734,-0.0043,-0.0001,-0.0001,9.31,1.81,-24.19,6.03,-1.37,-1.72,0.0,3.0,3.0,3.0,-0.1179,-0.0421,-0.0085,0.9921,-10.81,-1.06,-7.63,-0.44,5.63,4.8,0.0,3.0,3.0,3.0,0.0861,0.0148,-0.0074,-0.9962,-2.31,-3.88,-18.06,1.79,1.51,-0.11,0.0,3.0,3.0,3.0
6895855.0,-0.1376,-0.015,-0.0152,0.9902,-3.13,-5.5,-21.87,-0.55,-0.87,-1.61,0.0,3.0,3.0,3.0,-0.1547,-0.0258,-0.0173,0.9875,-0.37,-2.94,-7.0,5.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0638,-0.0042,-0.0001,-0.0001,2.94,5.38,-0.06,4.75,-3.8,3.2,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,0.92,5.49,-0.58,0.0,3.0,3.0,3.0,0.0764,0.0145,-0.0065,-0.9969,-1.25,-1.69,-20.81,-0.93,-1.83,-0.3,0.0,3.0,3.0,3.0
6895904.0,-0.1282,-0.0152,-0.0165,0.9915,-1.75,-2.44,-22.31,-1.17,-2.3,-7.79,0.0,3.0,3.0,3.0,-0.1453,-0.0262,-0.0181,0.9889,-1.81,2.0,-22.31,-0.4,-3.13,-1.86,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-2.88,-2.75,-6.25,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.067,0.0137,-0.0061,-0.9976,-1.56,-4.44,-20.75,0.42,-0.95,2.15,0.0,3.0,3.0,3.0
6895952.0,-0.119,-0.015,-0.0177,0.9926,-4.19,-3.81,-21.5,-0.33,1.74,-8.65,0.0,3.0,3.0,3.0,-0.1361,-0.0261,-0.0181,0.9902,1.94,-1.81,-21.62,-0.45,0.52,-2.5,0.0,3.0,3.0,3.0,-0.0451,-0.0347,-0.0186,0.9982,-3.31,-0.63,-5.5,-1.35,-0.42,-2.15,0.0,3.0,3.0,3.0,-0.0895,-0.0416,-0.0099,0.9951,14.06,3.44,-0.06,0.54,-4.07,1.25,0.0,3.0,3.0,3.0,0.0596,0.0134,-0.0056,-0.9981,-0.81,1.81,-21.0,0.98,-2.51,-2.42,0.0,3.0,3.0,3.0
6896002.0,-0.11,-0.0156,-0.0188,0.9937,-1.06,5.13,-21.19,-1.28,0.45,4.46,0.0,3.0,3.0,3.0,-0.1272,-0.0268,-0.0187,0.9913,-0.31,5.06,-20.87,-4.83,-3.2,1.3,0.0,3.0,3.0,3.0,-0.0362,-0.0352,-0.0191,0.9985,2.5,2.38,-20.87,-0.56,1.13,-0.92,0.0,3.0,3.0,3.0,-0.0807,-0.0418,-0.012,0.9958,-10.0,2.06,-20.37,-0.66,2.09,-2.06,0.0,3.0,3.0,3.0,0.0508,0.0132,-0.0049,-0.9986,-1.5,-2.06,-19.19,2.66,-1.52,-1.9,0.0,3.0,3.0,3.0
6896050.0,-0.1031,-0.0162,-0.0046,-0.0001,-8.31,5.0,-0.06,-0.22,-0.65,-0.01,0.0,3.0,3.0,3.0,-0.1204,-0.0118,-0.0001,-0.0001,2.56,3.5,-19.44,-0.61,-0.77,1.83,0.0,3.0,3.0,3.0,-0.0277,-0.0355,-0.0195,0.9988,4.56,2.44,-18.94,-1.79,0.42,2.12,0.0,3.0,3.0,3.0,-0.0739,-0.0422,-0.0123,0.9963,13.75,2.88,-19.62,-3.54,2.53,-1.02,0.0,3.0,3.0,3.0,0.0423,0.0139,-0.0045,-0.999,0.37,1.94,-19.5,-1.91,-1.26,2.74,0.0,3.0,3.0,3.0
6896099.0,-0.0952,-0.0171,-0.0205,0.9951,5.38,-0.06,-0.06,1.72,0.2,-0.01,0.0,3.0,3.0,3.0,-0.1126,-0.0127,-0.0001,-0.0001,0.94,2.19,-0.06,-0.45,-1.6,-0.02,0.0,3.0,3.0,3.0,-0.0215,-0.0049,-0.0001,-0.0001,-3.06,-1.12,-17.06,-0.85,-0.69,-2.16,0.0,3.0,3.0,3.0,-0.0661,-0.0426,-0.0127,0.9968,-0.69,-1.56,-17.25,-1.81,5.33,1.85,0.0,3.0,3.0,3.0,0.0346,0.014,-0.0045,-0.9993,-0.31,-0.81,-16.94,0.2,-1.19,-0.95,0.0,3.0,3.0,3.0
6896147.0,-0.0879,-0.0173,-0.0051,-0.0001,3.94,-0.37,-17.19,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1055,-0.0283,-0.0191,0.9938,-0.25,0.19,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0144,-0.0363,-0.0193,0.999,2.5,0.63,-16.19,0.47,2.05,-0.61,0.0,3.0,3.0,3.0,-0.0588,-0.0431,-0.0127,0.9973,4.25,2.38,-16.37,1.08,-8.67,-2.96,0.0,3.0,3.0,3.0,0.0289,0.0139,-0.0044,-0.9995,0.69,2.44,-17.44,-2.67,0.04,1.4,0.0,3.0,3.0,3.0
6896192.0,-0.0814,-0.0173,-0.0208,0.9963,-2.0,-0.75,-14.75,-1.31,1.39,-4.54,0.0,3.0,3.0,3.0,-0.1002,-0.0287,-0.0188,0.9944,-2.0,1.69,-14.13,-0.05,-0.33,1.25,0.0,3.0,3.0,3.0,-0.0081,-0.0359,-0.0189,0.9991,2.13,-5.5,-13.5,1.39,1.39,1.93,0.0,3.0,3.0,3.0,-0.0526,-0.0425,-0.0142,0.9976,-11.94,1.81,-14.19,-0.25,-5.51,2.25,0.0,3.0,3.0,3.0,0.0224,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0
6896240.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.81,-0.19,-14.06,-2.09,-1.51,0.89,0.0,3.0,3.0,3.0,-0.0944,-0.0291,-0.0185,0.9949,3.81,1.88,-13.19,0.75,-0.64,1.29,0.0,3.0,3.0,3.0,-0.0034,-0.0366,-0.0181,0.9991,6.88,-3.56,-12.75,4.76,0.21,2.37,0.0,3.0,3.0,3.0,-0.0478,-0.0425,-0.0133,0.9979,3.88,0.81,-13.38,-0.58,2.34,-4.13,0.0,3.0,3.0,3.0,0.0167,0.0147,-0.0054,-0.9998,3.69,0.37,-11.44,3.26,-1.76,-2.32,0.0,3.0,3.0,3.0
6896290.0,-0.0712,-0.0181,-0.005,-0.0001,3.0,3.38,-11.69,-0.72,3.52,1.72,0.0,3.0,3.0,3.0,-0.0891,-0.0295,-0.0176,0.9954,-2.38,-3.5,-11.31,0.92,-1.41,-1.1,0.0,3.0,3.0,3.0,0.0017,-0.0366,-0.0174,0.9992,1.0,4.0,-11.63,2.31,-2.59,1.27,0.0,3.0,3.0,3.0,-0.0425,-0.0429,-0.0128,0.9981,1.94,3.75,-11.63,-3.74,0.09,-7.57,0.0,3.0,3.0,3.0,0.0115,0.0151,-0.0057,-0.9998,-0.12,0.25,-10.19,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0
6896338.0,-0.0663,-0.0177,-0.0053,-0.0001,-4.19,-0.06,-0.06,-0.49,-0.45,0.34,0.0,3.0,3.0,3.0,-0.0841,-0.0292,-0.0187,0.9958,-4.13,-1.37,-11.69,-3.06,0.35,-1.18,0.0,3.0,3.0,3.0,0.0067,-0.036,-0.0185,0.9991,-4.63,-1.75,-11.5,-0.12,3.75,0.14,0.0,3.0,3.0,3.0,-0.0376,-0.0419,-0.014,0.9983,-12.13,-4.94,-11.63,1.35,3.12,0.69,0.0,3.0,3.0,3.0,0.0067,0.0141,-0.0043,-0.9999,-4.44,-4.38,-11.25,2.85,-1.05,-0.01,0.0,3.0,3.0,3.0
6896385.0,-0.0613,-0.017,-0.0222,0.9977,-5.25,0.06,-11.63,-1.62,0.63,-0.01,0.0,3.0,3.0,3.0,-0.0792,-0.0282,-0.0201,0.9963,-6.19,-3.63,-11.38,-0.21,-0.4,-0.78,0.0,3.0,3.0,3.0,0.0115,-0.0352,-0.0198,0.9991,-4.63,-2.25,-10.56,1.19,-2.39,-5.65,0.0,3.0,3.0,3.0,-0.0326,-0.0415,-0.0145,0.9985,1.25,-5.44,-11.0,1.4,-5.38,0.89,0.0,3.0,3.0,3.0,0.0027,-0.0001,-0.0001,-0.0001,-1.56,-1.44,-9.88,1.56,-1.65,0.6,0.0,3.0,3.0,3.0
6896431.0,-0.0579,-0.0169,-0.0078,-0.0001,-2.38,1.44,-10.13,1.21,2.16,-5.0,0.0,3.0,3.0,3.0,-0.0759,-0.0279,-0.0197,0.9965,1.06,-4.88,-10.13,1.35,1.85,-0.85,0.0,3.0,3.0,3.0,0.0148,-0.0351,-0.02,0.9991,-1.25,-9.69,-8.75,2.57,-1.35,-2.39,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-13.75,-0.69,-9.44,2.32,-0.49,-2.99,0.0,3.0,3.0,3.0,-0.0015,0.0126,-0.0001,-0.0001,-1.94,-1.88,-10.31,-0.45,0.91,-0.01,0.0,3.0,3.0,3.0
6896480.0,-0.007,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.24,2.27,-4.45,0.0,3.0,3.0,3.0,-0.0718,-0.0267,-0.0211,0.9968,-10.94,-7.5,-9.88,-0.51,-2.2,0.95,0.0,3.0,3.0,3.0,0.0188,-0.0001,-0.0001,-0.0001,-3.56,6.19,-9.38,-3.09,-0.35,1.63,0.0,3.0,3.0,3.0,-0.0253,-0.0405,-0.0158,0.9987,14.69,-2.5,-9.0,-1.16,-6.58,-2.63,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,1.85,-1.96,-0.01,0.0,3.0,3.0,3.0
6896530.0,-0.05,-0.0143,-0.0001,-0.0001,3.5,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0682,-0.0256,-0.022,0.9971,4.69,1.12,-8.13,3.01,-0.43,0.37,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,4.94,-1.69,-7.88,1.19,2.3,1.12,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-10.19,-7.06,-8.0,-0.8,0.82,7.79,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,3.35,-0.01,-0.01,0.0,3.0,3.0,3.0
6896579.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0652,-0.0245,-0.0215,0.9973,3.56,0.25,-5.0,2.56,6.46,-1.15,0.0,3.0,3.0,3.0,0.0251,-0.0001,-0.0001,-0.0001,4.06,0.31,-5.25,-1.51,3.13,-0.26,0.0,3.0,3.0,3.0,-0.0187,-0.0077,-0.0001,-0.0001,-3.19,-1.0,-5.25,1.49,-4.55,4.28,0.0,3.0,3.0,3.0,-0.0727,0.0094,-0.0001,-0.0001,-1.25,-1.25,-5.5,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0
6896629.0,-0.0139,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.59,-0.54,5.25,1.0,3.0,3.0,3.0,-0.0634,-0.0245,-0.0213,0.9974,2.13,3.13,-5.06,2.71,1.26,-1.38,0.0,3.0,3.0,3.0,0.027,-0.0001,-0.0001,-0.0001,-1.25,-0.25,-4.44,-0.74,-0.2,-3.21,0.0,3.0,3.0,3.0,-0.0169,-0.0073,-0.0001,-0.0001,-0.37,-0.25,-4.31,3.05,-1.78,2.32,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,0.69,1.31,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0
6896679.0,-0.0121,-0.0001,-0.0001,-0.0001,1.69,3.94,-0.06,-3.02,2.76,3.41,1.0,3.0,3.0,3.0,-0.0618,-0.024,-0.0211,0.9976,-1.5,-5.0,-3.88,2.1,4.71,-4.66,0.0,3.0,3.0,3.0,0.0286,-0.0001,-0.0001,-0.0001,3.38,0.56,-3.88,-1.86,3.89,1.61,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,18.31,-0.06,-4.06,1.72,-10.53,-4.04,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.5,1.0,-0.06,-0.03,-1.7,-0.09,0.0,3.0,3.0,3.0
6896730.0,-0.0417,-0.0118,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0602,-0.0241,-0.021,0.9977,2.94,5.75,-3.06,7.41,4.65,-3.31,0.0,3.0,3.0,3.0,0.03,-0.0001,-0.0001,-0.0001,1.12,4.75,-3.0,-5.25,-2.99,-5.9,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-18.62,-3.5,-2.81,3.65,-2.2,3.65,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0
6896780.0,-0.0403,-0.0114,-0.0045,-0.0001,-0.56,-1.19,-2.81,-3.19,1.36,-2.08,1.0,3.0,3.0,3.0,-0.0589,-0.0228,-0.0208,0.9978,1.37,-5.88,-2.63,-1.27,-2.87,-7.5,0.0,3.0,3.0,3.0,0.0313,-0.0156,-0.0001,-0.0001,-0.56,-11.13,-1.94,-1.57,-3.99,-3.37,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,7.19,-2.31,-2.56,3.4,-7.21,3.75,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,4.24,-0.01,-0.01,0.0,3.0,3.0,3.0
6896830.0,-0.0397,-0.0104,-0.0043,-0.0001,0.88,-0.06,-0.06,3.17,0.08,1.24,2.0,3.0,3.0,3.0,-0.0583,-0.0223,-0.0205,0.9979,0.31,-0.56,-0.63,2.04,1.15,-7.31,0.0,3.0,3.0,3.0,0.0317,-0.015,-0.0001,-0.0001,1.12,3.06,-0.44,1.08,1.98,-1.36,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.06,-0.19,0.19,-1.06,1.85,2.47,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-2.69,-3.63,3.88,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0
6896880.0,-0.0391,-0.0078,-0.0001,-0.0001,4.31,-0.06,-0.06,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.058,-0.0184,-0.0215,0.9979,-5.44,-8.38,-0.06,1.79,9.83,0.43,0.0,3.0,3.0,3.0,0.0321,-0.0142,-0.0001,-0.0001,-6.06,-0.06,-0.06,3.81,0.54,-1.88,0.0,3.0,3.0,3.0,-0.0117,-0.0042,-0.0001,-0.0001,5.81,-2.25,0.37,0.81,-0.34,1.73,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-3.88,-9.56,2.5,-0.98,-0.75,0.15,0.0,3.0,3.0,3.0
