,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4601920.0,-0.1254,0.0231,0.0055,-0.9918,-4.13,-0.37,-0.25,0.1,-0.22,0.81,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,2.06,1.5,-0.06,0.62,0.83,-0.02,1.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,-3.81,0.94,-0.06,1.97,-0.55,1.29,2.0,3.0,3.0,3.0,-0.1364,0.0411,-0.0001,-0.0001,-0.25,1.19,-0.06,-1.59,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.0389,-0.014,0.0134,0.9991,-3.0,-0.25,0.5,-0.29,-0.37,-0.66,0.0,3.0,3.0,3.0
4601970.0,-0.1255,0.0233,0.0071,-0.9918,-3.06,0.06,-0.19,-0.97,0.34,-0.58,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,-0.25,1.44,-0.06,0.1,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.37,-0.21,-0.18,2.0,3.0,3.0,3.0,-0.1364,0.0408,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0389,-0.0139,0.0125,0.9991,-1.75,-1.75,-0.56,-0.12,0.21,0.19,0.0,3.0,3.0,3.0
4602020.0,-0.1255,0.0225,0.0073,-0.9918,-0.25,-0.37,-0.25,-0.14,0.51,-2.73,0.0,3.0,3.0,3.0,0.0088,-0.0001,-0.0001,-0.0001,-1.81,-2.94,-0.44,0.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,-3.75,-5.75,-0.06,1.96,2.24,2.71,2.0,3.0,3.0,3.0,-0.1364,0.0399,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0389,-0.0129,0.0124,0.9991,1.37,-2.31,-2.56,1.67,1.01,-0.28,0.0,3.0,3.0,3.0
4602071.0,-0.1255,0.0218,0.0073,-0.9918,2.31,-4.94,0.56,2.27,0.3,-3.6,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,-1.75,-4.06,-0.06,1.07,0.79,-0.01,0.0,3.0,3.0,3.0,0.1048,-0.0001,-0.0001,-0.0001,6.13,0.88,0.5,-0.54,0.91,0.97,2.0,3.0,3.0,3.0,-0.1364,0.0391,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.039,-0.0119,0.0123,0.9991,-2.19,-3.31,0.06,1.41,0.99,-0.28,0.0,3.0,3.0,3.0
4602120.0,-0.1254,0.0207,0.0071,-0.9919,6.25,-5.75,0.0,0.02,0.65,-0.45,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.48,-3.7,1.61,2.0,3.0,3.0,3.0,-0.1365,0.0385,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.96,0.89,-0.01,0.0,3.0,3.0,3.0,-0.0389,-0.0103,0.012,0.9991,0.37,-2.75,-0.31,1.56,0.01,-1.61,0.0,3.0,3.0,3.0
4602170.0,-0.1254,0.0199,0.007,-0.9919,2.75,-1.12,0.0,0.09,0.92,-2.05,0.0,3.0,3.0,3.0,0.0087,-0.0001,-0.0001,-0.0001,1.37,0.56,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-0.19,1.53,-0.16,-0.43,2.0,3.0,3.0,3.0,-0.1366,0.0379,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.37,0.98,-2.18,0.0,3.0,3.0,3.0,-0.0388,-0.0104,0.0126,0.9991,3.5,-0.12,-3.31,-1.52,1.61,1.34,0.0,3.0,3.0,3.0
4602221.0,-0.1252,0.0192,0.0064,-0.9919,1.19,-2.44,1.19,0.18,-1.03,1.16,0.0,3.0,3.0,3.0,0.009,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.04,0.56,-0.01,0.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.25,1.19,-0.45,1.0,3.0,3.0,3.0,-0.1364,0.037,-0.0001,-0.0001,7.5,-0.06,-0.06,0.28,0.21,0.13,0.0,3.0,3.0,3.0,-0.0392,-0.0096,0.0132,0.9991,2.06,-1.12,-0.56,-0.49,0.1,0.62,0.0,3.0,3.0,3.0
4602271.0,-0.1252,0.0187,0.0056,-0.9919,1.25,0.69,0.44,0.08,-0.46,0.4,0.0,3.0,3.0,3.0,0.009,-0.0001,-0.0001,-0.0001,-1.44,-2.06,0.31,1.59,0.29,-0.01,0.0,3.0,3.0,3.0,0.105,-0.0001,-0.0001,-0.0001,-0.44,4.19,0.44,-1.47,-1.62,1.66,1.0,3.0,3.0,3.0,-0.1364,0.0375,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0395,-0.0096,0.0135,0.9991,-0.81,1.25,3.25,1.51,0.03,-0.01,0.0,3.0,3.0,3.0
4602321.0,-0.1252,0.0192,0.0046,-0.9919,0.56,0.81,-0.44,0.67,0.3,1.85,0.0,3.0,3.0,3.0,0.0089,-0.0001,-0.0001,-0.0001,-8.25,1.5,-0.06,0.11,-1.42,-0.81,0.0,3.0,3.0,3.0,0.1049,-0.0001,-0.0001,-0.0001,-3.38,3.44,-0.06,-0.01,-0.6,-0.15,0.0,3.0,3.0,3.0,-0.1365,0.0391,-0.0001,-0.0001,5.13,3.13,-0.06,1.74,0.7,1.03,0.0,3.0,3.0,3.0,-0.0392,-0.0114,0.0122,0.9991,-3.56,2.88,-2.5,0.75,-0.71,1.1,0.0,3.0,3.0,3.0
4602372.0,-0.1259,0.02,0.0042,-0.9918,-1.25,0.94,-2.13,-1.84,-0.66,-3.31,0.0,3.0,3.0,3.0,0.0082,-0.0001,-0.0001,-0.0001,2.94,5.88,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1041,-0.0001,-0.0001,-0.0001,0.25,5.19,-0.06,0.37,-3.19,-3.75,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.0,4.69,-0.06,1.43,-1.51,0.82,0.0,3.0,3.0,3.0,-0.0386,-0.0126,0.0114,0.9991,-2.06,4.06,0.12,-2.54,-2.15,0.12,0.0,3.0,3.0,3.0
4602422.0,-0.1263,0.0217,0.0049,-0.9918,-6.25,11.63,-1.31,-1.45,-0.88,3.12,0.0,3.0,3.0,3.0,0.0078,-0.0001,-0.0001,-0.0001,-2.31,1.12,-0.06,0.13,0.75,-0.01,0.0,3.0,3.0,3.0,0.1036,-0.0001,-0.0001,-0.0001,-0.37,4.81,-0.06,1.04,0.13,2.4,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,5.19,5.13,-0.06,-3.17,1.38,-0.01,0.0,3.0,3.0,3.0,-0.0381,-0.0137,0.011,0.9991,-2.0,4.69,1.0,-0.07,0.86,-0.16,0.0,3.0,3.0,3.0
4602471.0,-0.1265,0.022,0.0057,-0.9917,0.5,-4.44,-0.69,0.11,-0.39,-0.38,0.0,3.0,3.0,3.0,0.0075,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.54,-0.67,-0.01,0.0,3.0,3.0,3.0,0.1034,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,1.54,-1.79,-1.23,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.08,-1.74,-0.12,0.0,3.0,3.0,3.0,-0.038,-0.0135,0.0098,0.9991,-2.56,-5.56,-0.37,0.6,2.43,-0.07,0.0,3.0,3.0,3.0
4602522.0,-0.1271,0.0219,0.0063,-0.9916,-0.56,1.06,-1.25,-1.61,-1.43,2.38,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,1.37,3.19,-0.06,-1.69,1.3,-0.01,0.0,3.0,3.0,3.0,0.1028,-0.0001,-0.0001,-0.0001,1.94,0.81,-0.06,-2.17,-2.21,-1.87,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.59,0.89,-0.01,0.0,3.0,3.0,3.0,-0.0374,-0.0134,0.0087,0.9991,0.56,2.63,-4.13,1.43,-1.22,-0.75,0.0,3.0,3.0,3.0
4602572.0,-0.1279,0.0229,0.007,-0.9915,-3.19,2.38,-0.81,1.15,0.9,-1.12,0.0,3.0,3.0,3.0,0.0062,-0.0001,-0.0001,-0.0001,1.25,2.63,-0.06,-0.15,0.68,-1.42,1.0,3.0,3.0,3.0,0.102,0.0314,0.0207,-0.9941,0.75,1.12,-1.0,-0.63,1.25,-0.8,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,2.44,-0.06,-0.48,2.5,0.48,0.0,3.0,3.0,3.0,-0.0368,-0.0141,0.0087,0.9992,1.37,1.94,-1.12,-0.18,-1.17,-1.37,0.0,3.0,3.0,3.0
4602622.0,-0.1283,0.0242,0.0073,-0.9914,-2.19,2.63,-0.75,-1.51,1.14,-0.7,0.0,3.0,3.0,3.0,0.0057,-0.0001,-0.0001,-0.0001,0.12,0.5,-0.06,-0.33,-1.07,-0.01,1.0,3.0,3.0,3.0,0.1016,0.032,0.0201,-0.9941,0.25,2.44,-0.37,-0.2,2.88,-1.82,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.25,4.44,0.19,-1.84,0.35,1.76,0.0,3.0,3.0,3.0,-0.0364,-0.0152,0.0093,0.9992,1.06,2.06,2.19,-2.21,-0.14,0.97,0.0,3.0,3.0,3.0
4602673.0,-0.1284,0.0247,0.0071,-0.9914,2.56,-1.37,-0.19,1.33,-1.18,-1.0,0.0,3.0,3.0,3.0,0.0056,-0.0001,-0.0001,-0.0001,0.44,3.44,-0.06,0.78,1.05,-0.01,1.0,3.0,3.0,3.0,0.1014,0.0325,0.0197,-0.9941,-1.19,-0.56,-0.25,0.56,1.42,0.26,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.5,4.44,-0.06,-1.54,-0.53,0.87,0.0,3.0,3.0,3.0,-0.0361,-0.0157,0.0095,0.9992,-0.94,1.06,-1.56,2.0,-0.78,-0.47,0.0,3.0,3.0,3.0
4602723.0,-0.1286,0.0255,0.007,-0.9913,-1.06,4.94,-1.12,0.36,-1.03,0.89,0.0,3.0,3.0,3.0,0.0054,0.0315,0.017,-0.015,-1.19,-0.19,-0.75,1.64,0.99,0.95,1.0,3.0,3.0,3.0,0.1011,0.0334,0.0198,-0.9941,-3.13,-0.69,-0.63,1.88,-0.13,-2.45,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.56,1.75,-0.06,-0.55,-2.14,-0.01,0.0,3.0,3.0,3.0,-0.0358,-0.0164,0.0093,0.9992,-0.25,0.31,-1.63,0.61,0.4,-1.55,0.0,3.0,3.0,3.0
4602773.0,-0.1286,0.0261,0.007,-0.9913,-0.25,0.19,-0.37,-1.68,-0.02,1.07,0.0,3.0,3.0,3.0,0.0053,0.0322,0.0168,-0.015,0.75,0.56,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.101,0.0339,0.0198,-0.9941,-1.69,-1.19,-0.19,0.64,-1.44,-0.86,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.69,-1.25,0.0,2.36,-2.1,-2.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.29,0.69,0.47,0.0,3.0,3.0,3.0
4602824.0,-0.1285,0.026,0.0069,-0.9913,0.37,-2.94,-0.12,2.68,-0.8,0.08,0.0,3.0,3.0,3.0,0.0053,0.0325,0.0164,-0.015,4.94,2.69,-0.06,-1.24,-0.65,-0.77,0.0,3.0,3.0,3.0,0.101,0.0338,0.0199,-0.9941,8.75,2.5,-1.0,-0.01,-1.47,1.37,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,2.25,7.06,-0.06,0.71,0.17,1.35,0.0,3.0,3.0,3.0,-0.0209,-0.0165,0.0105,0.9996,4.0,-2.13,-1.19,2.7,0.0,-1.09,0.0,3.0,3.0,3.0
4602872.0,-0.1286,0.0262,0.0057,-0.9913,3.63,1.63,0.06,1.15,0.17,-0.93,0.0,3.0,3.0,3.0,0.0053,0.0325,-0.0001,-0.0001,3.81,-0.06,-0.06,-1.87,0.97,-0.01,0.0,3.0,3.0,3.0,0.101,0.0341,0.0179,-0.9941,4.56,0.94,0.19,3.26,-0.24,-0.68,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.24,-0.59,-0.63,0.0,3.0,3.0,3.0,-0.0071,-0.0165,0.0124,0.9998,3.63,-2.06,-0.44,3.07,1.06,-2.94,0.0,3.0,3.0,3.0
4602921.0,-0.1281,0.0259,0.0056,-0.9914,1.63,-2.31,0.56,1.31,-0.41,-3.2,0.0,3.0,3.0,3.0,0.0058,0.0325,0.0135,-0.9994,3.75,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1014,0.0335,0.0166,-0.9941,2.56,-0.06,-0.06,-0.23,-0.29,0.75,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0068,-0.0159,0.0137,0.9998,2.69,-3.25,2.75,-2.86,2.15,3.87,0.0,3.0,3.0,3.0
4602972.0,-0.1277,0.0259,0.0051,-0.9915,1.94,-9.13,1.94,3.58,0.06,-4.51,0.0,3.0,3.0,3.0,0.0065,0.0317,0.0137,-0.9994,-3.0,-2.25,1.56,4.9,5.74,-0.01,0.0,3.0,3.0,3.0,0.102,0.033,0.0167,-0.9941,-4.63,-0.06,-0.06,-0.61,5.55,1.29,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.81,3.63,-0.06,-1.37,0.51,-0.01,0.0,3.0,3.0,3.0,0.0213,-0.0147,0.0133,0.9996,-0.25,-3.94,-1.81,2.08,0.03,-0.47,0.0,3.0,3.0,3.0
4603023.0,-0.1274,0.025,0.0048,-0.9915,0.44,1.25,0.94,0.56,0.19,1.47,0.0,3.0,3.0,3.0,0.0067,0.0311,0.0143,-0.9994,-0.94,-1.56,0.94,-1.51,1.39,-1.75,0.0,3.0,3.0,3.0,0.1021,0.0332,0.0179,-0.9941,1.31,4.06,0.69,1.17,-0.93,-2.54,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.75,1.56,0.37,-0.39,0.82,3.94,0.0,3.0,3.0,3.0,0.0387,-0.0148,0.0124,0.9991,-2.88,3.31,1.06,-0.97,-1.19,-1.55,0.0,3.0,3.0,3.0
4603072.0,-0.1276,0.0245,0.0042,-0.9915,1.63,-5.5,0.44,1.72,-0.21,-0.35,0.0,3.0,3.0,3.0,0.0065,0.0312,0.016,-0.9994,-3.69,-0.69,-0.19,1.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.102,0.0338,0.0189,-0.994,-1.44,-0.63,0.06,-1.14,-0.65,-0.14,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0386,-0.0153,0.0117,0.9991,-2.38,-0.44,2.44,2.27,-0.73,-1.43,0.0,3.0,3.0,3.0
4603121.0,-0.1277,0.0233,0.0033,-0.9915,3.94,-0.63,0.0,-0.24,1.19,-0.19,0.0,3.0,3.0,3.0,0.0064,0.03,0.0165,-0.9994,-1.06,-4.44,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1019,0.0332,0.0198,-0.994,-1.25,0.37,-0.06,-0.24,0.0,-1.34,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.57,1.1,-0.01,0.0,3.0,3.0,3.0,0.0386,-0.0142,0.0108,0.9991,-3.75,-0.5,3.63,-0.49,-1.03,1.54,0.0,3.0,3.0,3.0
4603171.0,-0.1278,0.0223,0.0028,-0.9915,1.44,-2.81,-0.5,0.94,-0.01,-1.93,0.0,3.0,3.0,3.0,0.0063,0.0292,0.0172,-0.9994,0.31,1.0,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1019,0.033,0.0206,-0.994,-6.44,-0.06,-0.06,1.65,-0.82,2.28,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.25,0.37,0.37,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0386,-0.0137,0.0107,0.9991,-0.31,-2.25,2.13,0.85,-2.16,-0.9,0.0,3.0,3.0,3.0
4603223.0,-0.1274,0.0227,0.0035,-0.9916,0.56,1.06,1.56,-0.56,-0.14,2.02,0.0,3.0,3.0,3.0,0.0068,0.029,0.0172,-0.9994,0.06,-1.5,1.75,-1.48,0.21,-0.01,0.0,3.0,3.0,3.0,0.1023,0.0327,0.0201,-0.994,1.69,0.06,1.56,0.34,-0.09,-0.72,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.16,1.62,-0.01,0.0,3.0,3.0,3.0,0.0381,-0.0136,0.0107,0.9991,0.31,0.63,2.38,0.21,-0.6,-0.5,0.0,3.0,3.0,3.0
4603272.0,-0.1267,0.0223,0.0031,-0.9917,2.19,-0.5,1.63,-0.47,0.48,-2.01,0.0,3.0,3.0,3.0,0.0074,0.0289,0.0169,-0.9994,-0.81,-1.12,1.5,1.12,1.25,-0.01,0.0,3.0,3.0,3.0,0.103,0.0327,0.02,-0.994,0.25,-0.06,-0.06,0.64,0.16,-1.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0374,-0.0137,0.011,0.9991,0.69,0.0,1.56,0.54,0.07,0.35,0.0,3.0,3.0,3.0
4603321.0,-0.126,0.0222,0.0029,-0.9918,-0.06,-0.94,1.88,1.19,-0.06,-2.1,0.0,3.0,3.0,3.0,0.0082,0.0287,0.0166,-0.9994,1.19,-0.63,1.88,-0.77,-1.56,-1.07,0.0,3.0,3.0,3.0,0.1038,0.0323,0.02,-0.9939,-0.88,-1.69,2.0,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0366,-0.0138,0.0113,0.9991,-0.25,0.94,2.5,0.99,0.23,0.53,0.0,3.0,3.0,3.0
4603371.0,-0.1251,0.0222,0.0033,-0.9919,-0.81,1.25,2.06,1.86,0.52,-0.92,0.0,3.0,3.0,3.0,0.0092,0.0291,0.0165,-0.9994,4.63,5.13,2.13,1.3,-0.26,1.42,0.0,3.0,3.0,3.0,0.1047,0.0323,0.0201,-0.9938,-1.5,-0.06,2.44,-0.11,-1.15,-0.01,0.0,3.0,3.0,3.0,-0.136,0.0434,-0.0001,-0.0001,-12.0,4.13,2.44,-0.62,-2.41,-0.01,0.0,3.0,3.0,3.0,0.0357,-0.0137,0.0114,0.9992,0.37,-2.5,1.0,-1.15,-1.49,-0.61,0.0,3.0,3.0,3.0
4603421.0,-0.1237,0.0224,0.004,-0.9921,-0.44,-3.25,3.19,1.93,-1.55,3.04,0.0,3.0,3.0,3.0,0.0103,0.0288,0.0162,-0.9994,0.94,-3.56,2.69,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1058,0.0319,0.0198,-0.9937,-1.94,1.56,2.06,1.58,0.73,2.33,0.0,3.0,3.0,3.0,-0.1351,0.0429,-0.0001,-0.0001,18.69,0.44,2.25,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0345,-0.0132,0.0118,0.9993,1.25,0.56,4.19,-3.11,0.61,-0.93,0.0,3.0,3.0,3.0
4603471.0,-0.1227,0.0223,0.0031,-0.9922,7.19,2.81,2.06,0.78,2.48,-0.09,0.0,3.0,3.0,3.0,0.0114,0.0287,0.0162,-0.9994,-0.63,-0.31,2.69,2.9,0.98,-0.01,0.0,3.0,3.0,3.0,0.1069,0.0317,0.0193,-0.9936,-0.81,-2.38,2.25,-1.43,-0.28,1.4,0.0,3.0,3.0,3.0,-0.1339,0.0425,-0.0001,-0.0001,-13.69,-0.06,-0.06,3.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0336,-0.0129,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.59,1.23,-0.01,0.0,3.0,3.0,3.0
4603525.0,-0.1216,0.0217,0.0034,-0.9924,-4.5,-5.38,3.25,1.53,-0.88,3.24,0.0,3.0,3.0,3.0,0.0125,0.0288,0.0157,-0.9994,6.06,4.56,2.94,-1.89,1.18,-0.01,0.0,3.0,3.0,3.0,0.108,0.0314,0.0191,-0.9935,0.37,-1.44,2.88,0.63,2.18,-2.32,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,4.06,0.37,2.5,-1.0,3.76,-1.74,0.0,3.0,3.0,3.0,0.0322,-0.0127,0.0121,0.9993,-0.63,0.06,5.31,2.96,-0.2,-0.93,0.0,3.0,3.0,3.0
4603574.0,-0.1207,0.0222,0.0032,-0.9924,2.44,4.5,1.0,-2.86,1.42,-0.94,0.0,3.0,3.0,3.0,0.0134,0.0288,0.0148,-0.9994,3.81,1.44,2.44,-2.8,0.36,-0.01,0.0,3.0,3.0,3.0,0.1089,-0.0001,-0.0001,-0.0001,6.0,3.94,2.0,2.54,-1.06,0.29,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-3.69,0.44,2.75,-0.3,-1.93,-0.01,0.0,3.0,3.0,3.0,0.0315,-0.0122,0.0135,0.9993,4.13,0.12,2.25,1.07,-0.96,-0.86,0.0,3.0,3.0,3.0
4603623.0,-0.1195,0.0229,0.0026,-0.9926,1.37,-0.37,2.69,0.54,-2.12,-0.8,0.0,3.0,3.0,3.0,0.0145,0.0292,0.013,-0.9994,-3.13,-6.31,2.13,0.4,0.58,-0.01,0.0,3.0,3.0,3.0,0.1099,0.0314,0.016,-0.9933,7.88,0.12,2.19,1.27,0.11,-1.6,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,11.94,1.31,1.94,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0307,-0.0126,0.0153,0.9993,3.31,0.44,-0.06,-2.06,2.03,0.36,0.0,3.0,3.0,3.0
4603672.0,-0.1188,0.0233,0.0019,-0.9927,4.13,-2.81,1.0,0.3,-1.29,0.94,0.0,3.0,3.0,3.0,0.0151,0.0305,0.0114,-0.9993,9.19,8.63,0.81,-4.85,4.37,1.34,0.0,3.0,3.0,3.0,0.1105,0.0316,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.06,-2.01,-0.01,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,4.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0301,-0.0131,0.0161,0.9993,0.75,-0.06,2.75,1.82,0.52,-3.67,0.0,3.0,3.0,3.0
4603721.0,-0.1185,0.023,0.0021,-0.9927,2.69,4.75,-1.06,-1.03,1.7,-4.6,0.0,3.0,3.0,3.0,0.0154,0.0295,0.0127,-0.9994,-12.75,-11.06,-0.5,3.8,-1.44,-5.34,0.0,3.0,3.0,3.0,0.1107,0.0317,0.0154,-0.9932,-1.5,-0.75,-0.44,1.56,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1301,0.0426,-0.0071,-0.9905,-23.75,5.69,-0.5,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0305,-0.0133,0.0157,0.9993,-0.44,2.75,-9.19,-2.55,0.83,4.81,0.0,3.0,3.0,3.0
4603769.0,-0.1188,0.0226,0.0016,-0.9927,3.5,-0.06,-0.06,-1.99,-1.49,0.79,0.0,3.0,3.0,3.0,0.0153,0.0291,0.0131,-0.9994,-13.63,-13.56,-0.56,-1.06,-2.25,2.77,0.0,3.0,3.0,3.0,0.1104,0.0316,0.016,-0.9933,-0.06,1.0,-1.63,-1.91,0.3,-0.01,0.0,3.0,3.0,3.0,-0.1306,0.0417,-0.0092,-0.9905,17.44,-6.56,-1.44,0.53,2.5,5.12,0.0,3.0,3.0,3.0,0.0303,-0.0131,0.0155,0.9993,0.81,-3.25,0.31,0.65,-0.64,-4.08,0.0,3.0,3.0,3.0
4603819.0,-0.1193,0.0226,0.001,-0.9926,0.94,2.63,-0.06,-3.0,-1.05,-0.01,0.0,3.0,3.0,3.0,0.0146,0.0299,0.0118,-0.9994,17.56,11.81,-1.75,1.51,9.27,-2.13,0.0,3.0,3.0,3.0,0.1099,0.0318,0.0157,-0.9933,-0.5,0.69,-1.69,-0.01,0.9,-2.35,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,12.0,-9.19,-1.12,-4.84,-1.15,-4.08,0.0,3.0,3.0,3.0,0.0306,-0.0129,-0.0001,-0.0001,-0.63,0.81,-0.25,4.82,0.02,-4.6,0.0,3.0,3.0,3.0
4603867.0,-0.12,0.021,0.0003,-0.9926,1.06,-0.06,-0.06,5.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.014,0.0278,0.0137,-0.9995,-15.44,-12.0,-1.56,4.45,-2.79,-0.22,0.0,3.0,3.0,3.0,0.1094,-0.0001,-0.0001,-0.0001,-1.63,-0.19,-1.69,2.61,2.4,1.68,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-4.08,-0.89,-3.69,0.0,3.0,3.0,3.0,0.0311,-0.0122,0.0148,0.9993,-1.75,-0.63,-1.25,4.9,-0.66,-2.06,0.0,3.0,3.0,3.0
