,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1509183.0,0.7877,0.0074,-0.0001,-0.0001,-8.44,4.75,-0.06,-2.83,0.5,-0.01,0.0,3.0,3.0,2.0,0.8534,0.0111,-0.0129,0.521,0.25,1.5,-2.56,-2.19,-1.75,0.6,0.0,3.0,3.0,2.0,0.5456,-0.0001,-0.0001,-0.0001,-0.25,1.19,-0.06,0.05,2.29,-0.83,0.0,3.0,3.0,2.0,0.6022,-0.0001,-0.0001,-0.0001,14.94,3.69,-0.06,-1.5,4.35,9.25,0.0,3.0,3.0,2.0,0.5981,0.0446,-0.0148,0.8,-0.19,2.0,-2.63,0.39,-1.39,-1.78,3.0,3.0,3.0,2.0
1509233.0,0.7883,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.3,0.75,-0.01,0.0,3.0,3.0,2.0,0.8539,0.0118,-0.0128,0.5202,8.13,-0.81,-2.63,-0.6,-5.18,0.12,0.0,3.0,3.0,2.0,0.5464,-0.0001,-0.0001,-0.0001,1.37,0.12,-0.06,0.15,0.72,1.22,0.0,3.0,3.0,2.0,0.6029,-0.0001,-0.0001,-0.0001,-10.63,-9.94,-2.5,1.27,-4.79,-9.94,0.0,3.0,3.0,2.0,0.5988,0.0446,-0.0146,0.7996,-0.63,-0.44,0.63,2.08,-1.42,-1.17,3.0,3.0,3.0,2.0
1509284.0,0.7889,0.0074,-0.0236,0.6141,-15.88,-0.06,-0.06,2.11,-4.1,7.0,0.0,3.0,3.0,2.0,0.8544,0.0114,-0.0128,0.5194,3.5,3.56,-2.5,-2.38,-5.28,-0.91,0.0,3.0,3.0,2.0,0.5471,0.0157,-0.0156,-0.0001,-6.44,-7.63,-2.44,-3.95,1.97,-0.1,0.0,3.0,3.0,2.0,0.6036,-0.0001,-0.0001,-0.0001,11.44,3.38,-0.06,0.07,4.46,4.7,0.0,3.0,3.0,2.0,0.5996,0.0452,-0.015,0.7989,0.44,-2.0,-3.13,2.2,-0.78,-0.69,3.0,3.0,3.0,2.0
1509334.0,0.7894,-0.0001,-0.0001,-0.0001,16.81,-0.06,-0.06,-0.29,5.1,-0.01,0.0,3.0,3.0,2.0,0.8549,0.012,-0.0131,0.5186,4.69,-4.06,-2.44,-2.74,-1.54,1.62,0.0,3.0,3.0,2.0,0.5479,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.79,-0.45,-0.31,0.0,3.0,3.0,2.0,0.6044,-0.0001,-0.0001,-0.0001,11.94,6.19,-0.06,4.91,0.23,0.48,0.0,3.0,3.0,2.0,0.6003,0.0454,-0.0152,0.7983,0.0,0.56,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
1509385.0,0.79,-0.0001,-0.0001,-0.0001,-2.75,2.0,-0.06,0.96,1.21,-0.01,0.0,3.0,3.0,2.0,0.8553,0.0113,-0.0128,0.5179,-3.25,2.63,-1.69,-1.1,-1.49,-1.24,0.0,3.0,3.0,2.0,0.5486,-0.0001,-0.0001,-0.0001,-2.56,-0.88,-1.88,-0.63,2.14,0.6,0.0,3.0,3.0,2.0,0.6051,-0.0001,-0.0001,-0.0001,-18.19,-1.31,-1.88,-0.37,2.69,6.04,0.0,3.0,3.0,2.0,0.6008,0.045,-0.0148,0.798,-0.37,0.44,-3.0,0.72,0.27,-0.2,3.0,3.0,3.0,2.0
1509434.0,0.7631,-0.0001,-0.0001,-0.0001,-1.56,-4.88,-0.06,0.41,0.92,-6.49,0.0,3.0,3.0,2.0,0.8556,0.0117,-0.0129,0.5173,5.19,-2.94,-1.06,0.92,-0.06,0.31,0.0,3.0,3.0,2.0,0.549,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.3,0.76,1.21,0.0,3.0,3.0,2.0,0.6055,-0.0001,-0.0001,-0.0001,3.69,0.94,-0.06,0.0,-0.69,-0.49,0.0,3.0,3.0,2.0,0.6014,0.045,-0.0148,0.7975,0.56,-0.75,-3.31,-0.09,0.82,1.26,3.0,3.0,3.0,2.0
1509484.0,0.7634,-0.0001,-0.0001,-0.0001,-3.88,4.5,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8558,0.0114,-0.0128,0.517,0.56,-0.19,-0.63,-0.53,0.37,0.54,0.0,3.0,3.0,2.0,0.5494,-0.0001,-0.0001,-0.0001,0.88,3.56,-0.06,0.37,1.07,0.88,0.0,3.0,3.0,2.0,0.6059,-0.0001,-0.0001,-0.0001,7.75,3.75,-0.06,-0.54,4.46,3.81,0.0,3.0,3.0,2.0,0.6017,0.045,-0.015,0.7973,0.25,0.37,-3.0,-1.71,0.74,-0.09,3.0,3.0,3.0,2.0
1509534.0,0.7637,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8561,-0.0001,-0.0001,-0.0001,2.81,2.25,-0.88,0.13,-1.85,0.88,0.0,3.0,3.0,2.0,0.5497,-0.0001,-0.0001,-0.0001,-1.69,-3.81,-0.81,0.74,-0.04,2.39,0.0,3.0,3.0,2.0,0.6063,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6019,0.0451,-0.0151,0.7972,-0.56,-0.88,1.5,1.08,-0.73,-1.45,3.0,3.0,3.0,2.0
1509583.0,0.764,0.0083,-0.0226,0.6448,-8.94,2.44,-0.06,0.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8563,-0.0001,-0.0001,-0.0001,-1.44,-6.69,-1.44,-1.62,-0.95,-2.98,0.0,3.0,3.0,2.0,0.55,-0.0001,-0.0001,-0.0001,3.94,7.31,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6066,-0.0001,-0.0001,-0.0001,19.69,-0.06,-0.06,-0.25,4.9,-0.01,0.0,3.0,3.0,2.0,0.6022,0.045,-0.015,0.7969,0.75,0.37,-1.37,0.32,-0.22,1.32,3.0,3.0,3.0,2.0
1509634.0,0.7642,0.0098,-0.0221,0.6445,17.44,-0.06,-0.06,-0.08,4.32,-0.01,0.0,3.0,3.0,2.0,0.8564,-0.0001,-0.0001,-0.0001,1.63,8.44,-0.75,1.29,4.69,-1.82,0.0,3.0,3.0,2.0,0.5503,-0.0001,-0.0001,-0.0001,-0.06,-0.12,-0.94,-0.24,1.31,0.57,0.0,3.0,3.0,2.0,0.6069,-0.0001,-0.0001,-0.0001,-8.94,2.63,-0.06,0.75,2.12,-0.7,0.0,3.0,3.0,2.0,0.6024,0.045,-0.015,0.7968,0.81,1.06,1.31,1.37,-2.48,-1.71,3.0,3.0,3.0,2.0
1509685.0,0.7643,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.37,2.34,-0.01,0.0,3.0,3.0,2.0,0.8565,-0.0001,-0.0001,-0.0001,4.56,-1.5,-0.31,2.92,2.71,0.52,0.0,3.0,3.0,2.0,0.5504,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.33,-1.65,-0.5,0.0,3.0,3.0,2.0,0.6071,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.96,-5.68,-6.02,0.0,3.0,3.0,2.0,0.6026,0.0449,-0.0146,0.7966,-0.06,0.88,-1.88,2.7,0.38,1.21,3.0,3.0,3.0,2.0
1509734.0,0.7643,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8565,-0.0001,-0.0001,-0.0001,1.56,-6.75,0.12,2.04,-0.76,0.65,0.0,3.0,3.0,2.0,0.5504,-0.0001,-0.0001,-0.0001,0.06,1.5,0.12,-0.15,-2.13,-0.65,0.0,3.0,3.0,2.0,0.6071,-0.0001,-0.0001,-0.0001,32.56,2.06,0.19,0.5,4.75,-0.89,0.0,3.0,3.0,2.0,0.6025,-0.0001,-0.0001,-0.0001,-0.31,0.06,0.56,3.25,-0.01,-0.01,3.0,3.0,3.0,2.0
1509786.0,0.7643,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.49,0.81,13.41,0.0,3.0,3.0,2.0,0.8565,0.0114,-0.0117,0.5159,-5.0,9.69,0.37,0.72,1.54,-1.21,0.0,3.0,3.0,2.0,0.5504,-0.0001,-0.0001,-0.0001,-2.69,-1.75,0.12,-0.05,0.45,2.23,0.0,3.0,3.0,2.0,0.607,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.7,8.22,3.37,0.0,3.0,3.0,2.0,0.6021,0.0449,-0.0142,0.7971,0.0,-1.0,3.5,-2.4,0.11,0.09,3.0,3.0,3.0,2.0
1509835.0,0.7642,-0.0001,-0.0001,-0.0001,-3.38,6.31,0.56,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8564,-0.0001,-0.0001,-0.0001,1.06,-4.06,0.75,-0.49,-0.49,1.62,0.0,3.0,3.0,2.0,0.5502,-0.0001,-0.0001,-0.0001,2.88,2.88,0.81,-2.41,1.78,1.2,0.0,3.0,3.0,2.0,0.6068,-0.0001,-0.0001,-0.0001,-1.19,-1.63,1.31,-2.09,-2.46,2.69,0.0,3.0,3.0,2.0,0.6017,0.0452,-0.0142,0.7974,0.94,-0.88,1.94,-0.68,-0.56,0.26,3.0,3.0,3.0,2.0
1509885.0,0.7639,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,1.28,0.91,-0.01,0.0,3.0,3.0,2.0,0.8561,-0.0001,-0.0001,-0.0001,-1.0,2.0,1.56,0.61,-0.2,-0.95,0.0,3.0,3.0,2.0,0.5497,-0.0001,-0.0001,-0.0001,6.13,2.0,1.63,-0.79,-2.82,0.79,0.0,3.0,3.0,2.0,0.6063,-0.0001,-0.0001,-0.0001,6.13,5.63,1.37,1.07,-4.54,-7.73,0.0,3.0,3.0,2.0,0.6013,-0.0001,-0.0001,-0.0001,0.5,0.63,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
1509937.0,0.7635,-0.0001,-0.0001,-0.0001,-1.19,2.25,1.75,-0.98,-2.48,7.09,0.0,3.0,3.0,2.0,0.8557,0.012,-0.0117,0.5172,-3.38,-1.44,1.37,0.01,-2.93,0.05,0.0,3.0,3.0,2.0,0.5493,-0.0001,-0.0001,-0.0001,-1.44,-2.25,1.56,-0.61,-2.12,-0.92,0.0,3.0,3.0,2.0,0.6059,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-1.44,4.01,2.44,0.0,3.0,3.0,2.0,0.6005,0.0452,-0.0142,0.7983,0.0,-0.69,3.75,2.13,-1.34,-0.82,3.0,3.0,3.0,2.0
1509986.0,0.7631,-0.0001,-0.0001,-0.0001,-3.44,-1.0,1.75,0.83,-1.65,1.34,0.0,3.0,3.0,2.0,0.8555,-0.0001,-0.0001,-0.0001,2.63,1.19,2.19,-0.68,0.06,-0.51,0.0,3.0,3.0,2.0,0.5486,-0.0001,-0.0001,-0.0001,1.06,2.31,2.13,-0.16,1.18,-0.35,0.0,3.0,3.0,2.0,0.6053,-0.0001,-0.0001,-0.0001,13.56,1.88,2.0,-0.25,-0.29,-2.49,0.0,3.0,3.0,2.0,0.5995,0.0451,-0.014,0.799,0.31,2.25,1.37,1.28,-0.19,0.43,3.0,3.0,3.0,2.0
1510036.0,0.7625,-0.0001,-0.0001,-0.0001,8.75,1.25,1.88,0.43,1.15,-1.39,0.0,3.0,3.0,2.0,0.855,-0.0001,-0.0001,-0.0001,-0.63,0.88,2.63,0.05,-0.05,-0.93,0.0,3.0,3.0,2.0,0.5478,-0.0001,-0.0001,-0.0001,0.44,1.75,2.5,-0.33,0.51,0.2,0.0,3.0,3.0,2.0,0.6046,-0.0001,-0.0001,-0.0001,-1.75,3.5,2.56,2.18,-1.46,-3.63,0.0,3.0,3.0,2.0,0.5988,0.0446,-0.0137,0.7996,-0.81,1.88,2.31,1.24,0.61,-0.9,3.0,3.0,3.0,2.0
1510086.0,0.7617,-0.0001,-0.0001,-0.0001,-2.69,0.75,3.0,-0.1,-0.05,2.91,0.0,3.0,3.0,2.0,0.8543,-0.0001,-0.0001,-0.0001,-3.13,-0.31,2.69,-0.57,-2.2,-0.61,0.0,3.0,3.0,2.0,0.5468,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.58,0.33,-0.12,0.0,3.0,3.0,2.0,0.589,-0.0001,-0.0001,-0.0001,-1.88,-1.63,2.69,-2.59,-0.16,2.73,0.0,3.0,3.0,2.0,0.5975,0.0445,-0.0135,0.8005,0.0,-0.37,4.69,-0.64,-1.45,-0.6,3.0,3.0,3.0,2.0
1510136.0,0.7609,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.3,1.51,0.22,0.0,3.0,3.0,2.0,0.8536,-0.0001,-0.0001,-0.0001,6.88,2.81,3.31,-1.96,0.87,-0.54,0.0,3.0,3.0,2.0,0.5457,-0.0001,-0.0001,-0.0001,0.56,3.88,3.38,-1.31,-0.88,-0.2,0.0,3.0,3.0,2.0,0.5743,-0.0001,-0.0001,-0.0001,13.13,5.44,3.31,-1.27,-1.9,-7.78,0.0,3.0,3.0,2.0,0.5966,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.63,0.8,0.41,3.0,3.0,3.0,2.0
1510188.0,0.7599,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,1.44,1.2,-2.83,0.0,3.0,3.0,2.0,0.8529,0.0121,-0.0106,0.5218,-8.81,-3.19,3.75,1.07,-3.69,0.53,0.0,3.0,3.0,2.0,0.5444,-0.0001,-0.0001,-0.0001,-1.0,-2.19,3.63,1.81,-2.55,-0.27,0.0,3.0,3.0,2.0,0.5593,-0.0001,-0.0001,-0.0001,-10.06,-10.31,3.25,-0.07,-0.94,-6.99,0.0,3.0,3.0,2.0,0.5951,0.0448,-0.0137,0.8023,0.0,0.31,6.81,-1.96,-0.68,-0.17,3.0,3.0,3.0,2.0
1510237.0,0.7589,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8521,-0.0001,-0.0001,-0.0001,8.0,4.56,3.94,0.91,-1.01,1.51,0.0,3.0,3.0,2.0,0.543,-0.0001,-0.0001,-0.0001,-3.5,-3.75,4.19,-5.31,0.79,-0.66,0.0,3.0,3.0,2.0,0.5464,-0.0001,-0.0001,-0.0001,-9.56,-0.19,4.06,-5.61,1.77,8.48,0.0,3.0,3.0,2.0,0.5938,0.0446,-0.0132,0.8033,1.25,0.69,5.0,0.94,-1.57,0.69,3.0,3.0,3.0,2.0
1510287.0,0.7579,-0.0001,-0.0001,-0.0001,5.81,4.13,3.56,0.29,0.06,-0.01,0.0,3.0,3.0,2.0,0.8513,-0.0001,-0.0001,-0.0001,5.19,-3.06,3.56,-0.19,3.1,1.21,0.0,3.0,3.0,2.0,0.5418,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.15,-2.79,-1.15,0.0,3.0,3.0,2.0,0.535,-0.0001,-0.0001,-0.0001,37.63,7.81,3.88,1.21,-2.49,-9.32,0.0,3.0,3.0,2.0,0.5927,0.0444,-0.0129,0.8041,0.56,1.19,2.81,-2.48,0.28,-0.28,3.0,3.0,3.0,2.0
1510337.0,0.757,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8505,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,3.09,1.1,0.97,0.0,3.0,3.0,2.0,0.5406,-0.0001,-0.0001,-0.0001,-0.5,-6.5,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5256,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,-1.97,-1.1,7.47,0.0,3.0,3.0,2.0,0.5914,0.0447,-0.0129,0.8051,-0.56,0.56,5.44,-4.68,-1.77,0.92,3.0,3.0,3.0,2.0
1510386.0,0.7559,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8168,-0.0001,-0.0001,-0.0001,-2.38,0.69,3.5,0.45,2.25,1.92,0.0,3.0,3.0,2.0,0.5392,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.85,0.64,0.14,0.0,3.0,3.0,2.0,0.5166,-0.0001,-0.0001,-0.0001,2.94,2.44,3.25,-2.19,7.02,12.7,0.0,3.0,3.0,2.0,0.5901,0.0449,-0.0129,0.806,0.63,0.0,5.31,5.93,-0.38,-0.13,3.0,3.0,3.0,2.0
1510437.0,0.7551,-0.0001,-0.0001,-0.0001,5.5,4.56,3.0,-0.2,0.56,5.34,0.0,3.0,3.0,2.0,0.7836,-0.0001,-0.0001,-0.0001,2.56,2.19,2.94,0.26,-1.67,-1.78,0.0,3.0,3.0,2.0,0.5382,-0.0001,-0.0001,-0.0001,1.44,6.19,2.56,1.87,-1.32,-0.25,0.0,3.0,3.0,2.0,0.5086,-0.0001,-0.0001,-0.0001,24.31,5.69,2.5,1.73,1.59,-7.31,0.0,3.0,3.0,2.0,0.5893,0.0449,-0.0128,0.8066,-0.19,1.37,1.37,0.99,0.87,-0.99,3.0,3.0,3.0,2.0
1510488.0,0.7543,-0.0001,-0.0001,-0.0001,5.88,1.0,2.19,-0.86,-0.01,-0.01,0.0,3.0,3.0,2.0,0.753,-0.0001,-0.0001,-0.0001,-3.0,0.19,2.25,1.55,-1.14,0.68,0.0,3.0,3.0,2.0,0.5372,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.01,0.82,0.65,0.0,3.0,3.0,2.0,0.5016,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,0.04,0.48,2.68,0.0,3.0,3.0,2.0,0.5882,0.0448,-0.0128,0.8074,0.19,-0.44,2.94,-2.27,-1.45,0.6,3.0,3.0,3.0,2.0
1510537.0,0.7537,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7239,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.26,0.28,-0.13,0.0,3.0,3.0,2.0,0.5364,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.49,-0.02,-0.83,0.0,3.0,3.0,2.0,0.4953,-0.0001,-0.0001,-0.0001,6.13,1.37,2.06,0.14,0.32,1.69,0.0,3.0,3.0,2.0,0.5875,0.045,-0.0128,0.8079,0.94,-0.31,1.5,1.87,0.38,-1.51,3.0,3.0,3.0,2.0
1510588.0,0.7531,-0.0001,-0.0001,-0.0001,1.63,0.94,1.88,0.65,1.12,-2.37,0.0,3.0,3.0,2.0,0.6974,-0.0001,-0.0001,-0.0001,-1.56,0.12,2.0,-0.72,0.85,0.34,0.0,3.0,3.0,2.0,0.5358,-0.0001,-0.0001,-0.0001,-1.5,1.69,1.5,0.9,-1.37,0.73,0.0,3.0,3.0,2.0,0.4896,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.8,-2.91,-8.19,0.0,3.0,3.0,2.0,0.587,0.045,-0.0129,0.8082,0.12,1.5,1.37,-0.31,0.98,2.06,3.0,3.0,3.0,2.0
1510638.0,0.7526,-0.0001,-0.0001,-0.0001,0.25,6.19,1.5,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,0.697,-0.0001,-0.0001,-0.0001,3.13,5.75,1.37,1.1,2.22,-0.12,0.0,3.0,3.0,2.0,0.5352,-0.0001,-0.0001,-0.0001,-2.19,-3.13,1.69,0.23,0.88,-0.22,0.0,3.0,3.0,2.0,0.4837,-0.0001,-0.0001,-0.0001,-18.94,-9.56,1.88,-0.31,-0.34,4.11,1.0,3.0,3.0,2.0,0.5865,0.0451,-0.0129,0.8086,0.0,-0.31,3.94,2.0,-2.2,-0.97,3.0,3.0,3.0,2.0
1510687.0,0.7523,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6966,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,3.93,4.19,-1.32,0.0,3.0,3.0,2.0,0.5347,-0.0001,-0.0001,-0.0001,3.0,1.0,0.94,0.45,-3.95,0.11,0.0,3.0,3.0,2.0,0.4781,-0.0001,-0.0001,-0.0001,18.06,1.88,0.88,0.93,5.8,4.27,1.0,3.0,3.0,2.0,0.5865,0.0455,-0.0128,0.8085,1.12,-0.44,-3.56,-2.5,-0.01,-0.01,3.0,3.0,3.0,2.0
1510738.0,0.7521,-0.0001,-0.0001,-0.0001,10.0,0.06,0.44,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6964,-0.0001,-0.0001,-0.0001,3.13,2.38,0.81,0.23,-1.75,-0.63,0.0,3.0,3.0,2.0,0.5128,0.0161,-0.0132,-0.0001,-1.06,-2.56,0.19,1.94,-1.97,1.13,0.0,3.0,3.0,2.0,0.4738,-0.0001,-0.0001,-0.0001,-11.63,-5.88,0.19,-2.03,3.08,3.76,1.0,3.0,3.0,2.0,0.5864,0.046,-0.0131,0.8087,-0.25,-1.94,0.25,-2.01,0.92,-0.64,3.0,3.0,3.0,2.0
1510789.0,0.7522,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.48,-0.13,7.74,0.0,3.0,3.0,2.0,0.6965,-0.0001,-0.0001,-0.0001,-1.69,-0.44,-0.69,2.34,1.49,-0.07,0.0,3.0,3.0,2.0,0.4944,0.017,-0.0132,-0.0001,5.31,6.88,-1.25,-0.26,1.19,-1.29,0.0,3.0,3.0,2.0,0.474,-0.0001,-0.0001,-0.0001,24.56,5.19,-1.37,-4.47,-7.8,8.23,1.0,3.0,3.0,2.0,0.5865,-0.0001,-0.0001,-0.0001,0.56,0.63,-1.19,-7.15,1.07,1.8,3.0,3.0,3.0,2.0
1510839.0,0.7525,-0.0001,-0.0001,-0.0001,-3.94,-5.69,-0.06,0.75,-1.03,-10.35,0.0,3.0,3.0,2.0,0.697,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.81,1.92,0.45,0.0,3.0,3.0,2.0,0.4766,0.0172,-0.0122,-0.0001,4.25,5.75,-1.56,0.6,1.06,-0.06,0.0,3.0,3.0,2.0,0.4746,-0.0001,-0.0001,-0.0001,-3.5,-1.56,-2.88,2.46,0.96,-8.34,1.0,3.0,3.0,2.0,0.5873,0.045,-0.0122,0.808,0.19,1.88,-2.94,1.03,-0.16,-1.09,3.0,3.0,3.0,2.0
1510889.0,0.7531,-0.0001,-0.0001,-0.0001,1.06,5.56,-0.06,-5.61,1.06,14.51,0.0,3.0,3.0,2.0,0.6976,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-2.75,-4.74,1.63,0.0,3.0,3.0,2.0,0.4614,0.0178,-0.0123,-0.0001,-6.5,-6.25,-2.56,2.49,0.67,1.33,0.0,3.0,3.0,2.0,0.4755,-0.0001,-0.0001,-0.0001,7.38,-1.25,-2.81,0.61,3.54,0.69,1.0,3.0,3.0,2.0,0.588,0.0451,-0.0124,0.8075,-0.06,-3.44,-2.19,-0.49,-0.92,-0.96,3.0,3.0,3.0,2.0
1510939.0,0.7538,-0.0001,-0.0001,-0.0001,-1.12,-7.75,-0.06,2.75,-1.41,-5.34,0.0,3.0,3.0,2.0,0.6984,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.21,1.3,-3.26,0.0,3.0,3.0,2.0,0.4476,0.0187,-0.0122,-0.0001,6.81,8.56,-2.75,1.78,-4.93,-1.29,0.0,3.0,3.0,2.0,0.4764,-0.0001,-0.0001,-0.0001,-5.06,8.0,-2.81,-7.07,-1.94,7.37,1.0,3.0,3.0,2.0,0.5892,0.0463,-0.0132,0.8066,0.12,-2.63,-6.25,1.46,-0.78,-0.21,3.0,3.0,3.0,2.0
1510989.0,0.7546,-0.0001,-0.0001,-0.0001,6.13,0.5,-0.06,-0.51,-1.17,-0.01,0.0,3.0,3.0,2.0,0.6993,-0.0001,-0.0001,-0.0001,0.37,0.37,-0.06,-3.75,-4.28,4.1,0.0,3.0,3.0,2.0,0.4357,0.0189,-0.027,0.8995,-4.94,-0.25,-3.5,0.42,0.1,0.61,0.0,3.0,3.0,2.0,0.4777,-0.0001,-0.0001,-0.0001,-13.06,-6.75,-3.44,0.14,-0.09,-4.29,1.0,3.0,3.0,2.0,0.5903,0.0461,-0.0131,0.8058,-0.88,0.63,-3.0,2.1,-1.85,-1.16,3.0,3.0,3.0,2.0
1511040.0,0.7556,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,2.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7004,-0.0001,-0.0001,-0.0001,-0.25,-1.44,-3.31,0.06,1.59,-1.62,0.0,3.0,3.0,2.0,0.4249,0.0192,-0.0272,0.9047,0.5,1.31,-3.44,-1.89,-0.02,-0.52,0.0,3.0,3.0,2.0,0.479,-0.0001,-0.0001,-0.0001,9.0,3.06,-3.69,-0.2,1.56,4.51,1.0,3.0,3.0,2.0,0.5913,0.0456,-0.0129,0.8051,-0.12,-0.37,-4.75,-2.19,1.18,0.29,3.0,3.0,3.0,2.0
1511090.0,0.7565,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.08,-0.62,0.81,0.0,3.0,3.0,2.0,0.7014,-0.0001,-0.0001,-0.0001,-1.44,0.94,-0.06,0.6,0.94,-0.89,0.0,3.0,3.0,2.0,0.4143,0.0193,-0.0266,0.9095,-3.5,-5.63,-3.0,0.73,-0.93,0.16,0.0,3.0,3.0,2.0,0.4802,-0.0001,-0.0001,-0.0001,3.19,-1.06,-3.25,2.35,-3.37,-6.33,1.0,3.0,3.0,2.0,0.5924,0.0457,-0.0129,0.8043,-0.5,-0.12,-3.44,0.64,-1.15,0.58,3.0,3.0,3.0,2.0
1511140.0,0.7574,-0.0001,-0.0001,-0.0001,3.69,2.31,-0.06,-0.21,0.56,0.88,0.0,3.0,3.0,2.0,0.7024,-0.0001,-0.0001,-0.0001,4.63,4.56,-0.06,0.15,-1.31,2.92,0.0,3.0,3.0,2.0,0.4051,0.02,-0.0268,0.9136,3.63,1.31,-3.38,-1.35,2.67,0.44,0.0,3.0,3.0,2.0,0.4813,-0.0001,-0.0001,-0.0001,5.88,0.25,-3.19,-0.49,-1.15,-2.87,1.0,3.0,3.0,2.0,0.5933,0.0461,-0.0135,0.8036,-0.37,-2.38,-0.94,2.48,0.5,-2.28,3.0,3.0,3.0,2.0
