,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2205253.0,-0.5627,-0.0055,-0.0001,-0.0001,-8.94,7.25,-15.38,4.78,-3.35,5.22,3.0,3.0,3.0,2.0,0.5449,0.0494,-0.0212,0.8367,-3.44,-7.38,-50.31,4.96,-0.19,-6.83,3.0,3.0,3.0,2.0,0.5532,0.0518,-0.0135,-0.0001,4.25,0.44,-0.06,3.64,-0.04,-3.69,3.0,3.0,3.0,2.0,0.5702,-0.0001,-0.0001,-0.0001,5.38,5.56,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4973,-0.055,0.0057,-0.8658,-17.5,-25.12,-53.13,-0.87,5.45,-2.96,3.0,3.0,3.0,2.0
2205303.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.33,-2.0,-0.01,3.0,3.0,3.0,2.0,0.5621,0.0529,-0.0294,0.8248,-27.19,-14.63,-69.75,3.52,5.5,-6.26,3.0,3.0,3.0,2.0,0.5781,0.0488,-0.024,0.8141,-7.88,-0.06,-0.06,0.84,4.35,2.7,3.0,3.0,3.0,2.0,0.5932,-0.0001,-0.0001,-0.0001,-18.75,2.94,-75.5,-3.11,-2.19,-0.9,3.0,3.0,3.0,2.0,-0.5222,-0.0594,0.0207,-0.8505,-37.0,-22.94,-81.62,2.82,7.66,1.92,3.0,3.0,3.0,2.0
2205353.0,-0.6098,-0.0738,0.0403,-0.0001,13.44,2.5,-90.31,-1.11,1.63,-11.73,3.0,3.0,3.0,2.0,0.5971,0.0479,-0.0386,0.7998,-41.19,11.44,-94.06,4.63,-0.66,-5.4,3.0,3.0,3.0,2.0,0.6097,0.0355,-0.0001,-0.0001,-14.69,-0.06,-0.06,-0.31,-6.95,-6.04,3.0,3.0,3.0,2.0,0.6227,-0.0001,-0.0001,-0.0001,-11.88,5.19,-13.75,-0.25,-0.96,1.65,3.0,3.0,3.0,2.0,-0.5545,-0.0565,0.0286,-0.8298,-14.75,6.88,-87.94,1.78,-7.78,-1.33,3.0,3.0,3.0,2.0
2205404.0,-0.0151,-0.0001,-0.0001,-0.0001,-19.62,26.62,-0.06,-4.22,-4.07,3.65,3.0,3.0,3.0,2.0,0.6273,0.0424,-0.0356,0.7768,0.94,13.38,-81.5,-2.93,-2.0,-0.89,3.0,3.0,3.0,2.0,0.6398,0.0329,-0.0001,-0.0001,11.88,16.81,-0.06,0.09,-5.11,-0.1,3.0,3.0,3.0,2.0,0.6507,-0.0001,-0.0001,-0.0001,80.19,22.69,-12.88,-2.99,3.71,3.44,3.0,3.0,3.0,2.0,-0.5827,-0.0546,0.0233,-0.8105,14.56,18.0,-71.62,1.67,-7.96,-1.9,3.0,3.0,3.0,2.0
2205454.0,-0.6647,-0.0072,-0.0001,-0.0001,-19.06,16.12,-0.06,0.36,-4.22,5.2,3.0,3.0,3.0,2.0,0.6518,0.0428,-0.0271,0.7567,5.75,8.69,-66.25,-1.73,-4.8,3.1,3.0,3.0,3.0,2.0,0.6645,0.0325,-0.0001,-0.0001,-3.94,7.81,-0.06,0.24,-3.3,-0.96,3.0,3.0,3.0,2.0,0.673,0.0694,-0.0001,-0.0001,18.5,5.5,-14.81,2.77,-0.07,2.6,3.0,3.0,3.0,2.0,-0.6057,-0.0518,0.0098,-0.794,5.94,16.37,-60.56,0.57,-0.05,1.42,3.0,3.0,3.0,2.0
2205504.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.19,1.88,-12.19,-0.43,0.37,7.51,3.0,3.0,3.0,2.0,0.6718,0.0401,-0.0226,0.7393,8.94,14.19,-62.75,1.9,4.18,-3.03,3.0,3.0,3.0,2.0,0.6833,0.0338,-0.0145,-0.0001,1.75,-0.06,-0.06,0.73,4.19,0.28,3.0,3.0,3.0,2.0,0.6923,0.0657,-0.0001,-0.0001,-13.5,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6253,-0.0494,0.0064,-0.7788,-1.0,-0.25,-71.12,-2.23,4.74,-0.12,3.0,3.0,3.0,2.0
2205554.0,-0.7045,-0.0649,0.026,-0.0001,12.31,-0.06,-0.06,-0.37,-0.27,-13.66,3.0,3.0,3.0,2.0,0.69,0.0393,-0.0226,0.7224,10.31,3.56,-70.5,-2.82,-0.48,11.0,3.0,3.0,3.0,2.0,0.704,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.34,1.77,0.47,3.0,3.0,3.0,2.0,0.7131,0.0646,0.0047,-0.0001,1.81,21.5,-73.5,-7.94,1.17,12.62,3.0,3.0,3.0,2.0,-0.6478,-0.0513,0.0076,-0.76,6.13,-5.06,-78.31,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
2205604.0,-0.0069,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.11,-2.6,-11.7,3.0,3.0,3.0,2.0,0.712,0.0388,-0.0139,0.7009,0.25,1.5,-68.69,0.97,-2.28,-13.52,3.0,3.0,3.0,2.0,0.7243,0.0324,-0.0081,0.6887,10.19,-0.06,-0.06,0.91,-4.24,-3.78,3.0,3.0,3.0,2.0,0.733,0.0641,-0.0001,-0.0001,43.06,-0.06,-0.06,-0.53,0.1,-0.96,3.0,3.0,3.0,2.0,-0.6682,-0.0537,-0.0023,-0.742,18.19,15.56,-65.69,-1.48,-1.87,-8.2,3.0,3.0,3.0,2.0
2205655.0,-0.7441,-0.0573,0.0157,-0.6654,-13.19,8.63,-56.88,-0.8,3.22,-9.25,3.0,3.0,3.0,2.0,0.7369,0.0371,-0.0078,0.6749,-9.31,-1.06,-52.88,-0.76,4.52,0.31,3.0,3.0,3.0,2.0,0.7421,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.26,-7.18,2.11,3.0,3.0,3.0,2.0,0.7496,-0.0001,-0.0001,-0.0001,1.81,5.63,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6861,-0.05,-0.0059,-0.7258,-8.06,7.13,-45.75,-0.03,-2.71,-1.03,3.0,3.0,3.0,2.0
2205705.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.94,15.13,-14.06,-0.63,-0.56,-2.06,3.0,3.0,3.0,2.0,0.7493,0.0344,-0.0076,0.6613,-1.37,12.63,-47.94,1.4,-1.05,-9.22,3.0,3.0,3.0,2.0,0.7555,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7632,0.0539,0.0065,0.6438,-50.31,-17.5,-15.75,3.95,-7.04,-16.3,3.0,3.0,3.0,2.0,-0.7003,-0.0479,-0.0058,-0.7122,-9.13,-1.75,-50.13,-0.09,1.02,0.14,3.0,3.0,3.0,2.0
2205755.0,-0.0048,-0.0001,-0.0001,-0.0001,43.94,-0.06,-0.06,3.97,5.92,-8.02,3.0,3.0,3.0,2.0,0.7635,0.0339,-0.0104,0.6448,-9.38,-18.69,-52.0,2.85,13.91,1.06,3.0,3.0,3.0,2.0,0.7686,-0.0001,-0.0001,-0.0001,-1.19,-0.81,-51.13,-3.34,14.88,9.45,2.0,3.0,3.0,2.0,0.7763,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7133,-0.0504,-0.001,-0.6991,12.19,-17.56,-55.63,-0.07,-4.44,6.47,3.0,3.0,3.0,2.0
2205805.0,-0.004,-0.0001,-0.0001,-0.0001,10.0,16.87,-57.75,-2.89,0.24,7.77,3.0,3.0,3.0,2.0,0.7792,0.0358,-0.0073,0.6257,10.81,14.5,-54.88,-1.34,-2.51,-8.89,3.0,3.0,3.0,2.0,0.7835,-0.0001,-0.0001,-0.0001,21.56,4.88,-0.06,1.71,-4.4,-3.73,2.0,3.0,3.0,2.0,0.7909,-0.0001,-0.0001,-0.0001,-0.56,-5.81,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7292,-0.0565,-0.0032,-0.6819,4.63,-0.06,-53.56,1.53,0.93,-1.65,3.0,3.0,3.0,2.0
2205855.0,-0.798,-0.0138,-0.0001,-0.0001,-1.06,2.63,-14.88,-1.37,1.33,15.37,3.0,3.0,3.0,2.0,0.7932,0.037,-0.0071,0.6078,-4.06,13.81,-45.38,-1.27,0.76,-2.81,3.0,3.0,3.0,2.0,0.7969,-0.0001,-0.0001,-0.0001,-2.5,-2.69,-13.69,-0.29,-1.77,-2.96,2.0,3.0,3.0,2.0,0.8031,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-2.83,-5.22,-6.98,3.0,3.0,3.0,2.0,-0.7417,-0.053,-0.0042,-0.6686,-10.56,6.5,-44.44,0.59,-0.64,-0.82,3.0,3.0,3.0,2.0
2205904.0,-0.0135,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,-3.42,-2.32,12.61,3.0,3.0,3.0,2.0,0.8079,0.0331,-0.0001,-0.0001,-19.81,-1.06,-52.56,0.04,-2.98,-3.92,3.0,3.0,3.0,2.0,0.8103,0.0228,0.0,0.5856,-6.56,-0.06,-0.06,4.77,-1.36,-5.6,2.0,3.0,3.0,2.0,0.816,-0.0001,-0.0001,-0.0001,12.25,6.75,-0.06,2.96,2.85,-1.83,3.0,3.0,3.0,2.0,-0.7552,-0.0479,-0.0058,-0.6537,-10.06,8.94,-50.44,-1.52,-3.85,-6.71,3.0,3.0,3.0,2.0
2205956.0,-0.8227,-0.0576,0.0077,-0.0001,7.13,-0.06,-0.06,-0.31,-3.29,3.93,3.0,3.0,3.0,2.0,0.8223,-0.0001,-0.0001,-0.0001,2.88,8.5,-48.38,5.05,-7.23,5.29,3.0,3.0,3.0,2.0,0.824,0.0214,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.38,-4.39,2.91,2.0,3.0,3.0,2.0,0.828,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,3.77,-1.65,-14.57,3.0,3.0,3.0,2.0,-0.7677,-0.0485,-0.0061,-0.639,6.31,-12.25,-47.44,1.0,-4.68,-3.43,3.0,3.0,3.0,2.0
2206005.0,-0.0054,-0.0001,-0.0001,-0.0001,20.06,-0.06,-0.06,-3.15,-0.18,-6.06,3.0,3.0,3.0,2.0,0.8341,0.0317,-0.0001,-0.0001,3.69,15.81,-38.06,-6.28,-0.86,2.42,3.0,3.0,3.0,2.0,0.835,0.0182,0.006,0.55,-0.56,7.69,-0.06,0.33,-0.69,1.74,2.0,3.0,3.0,2.0,0.8373,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.62,-3.48,4.8,3.0,3.0,3.0,2.0,-0.7788,-0.0505,-0.0072,-0.6252,-0.19,1.19,-37.06,0.38,-0.21,-1.26,3.0,3.0,3.0,2.0
2206055.0,-0.0139,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.69,-1.2,2.58,3.0,3.0,3.0,2.0,0.8424,-0.0001,-0.0001,-0.0001,8.75,7.38,-32.63,0.81,0.47,3.44,3.0,3.0,3.0,2.0,0.8432,0.0198,0.0062,0.5372,9.06,4.5,-0.06,-0.91,0.16,-4.11,2.0,3.0,3.0,2.0,0.845,0.054,-0.0001,-0.0001,18.5,-0.06,-0.06,-2.51,0.58,14.06,3.0,3.0,3.0,2.0,-0.7855,-0.0493,-0.0075,-0.6169,0.81,-1.81,-23.31,-0.51,-8.59,3.05,3.0,3.0,3.0,2.0
2206105.0,-0.0052,-0.0001,-0.0001,-0.0001,-24.94,4.75,-14.5,0.0,-2.73,-3.81,3.0,3.0,3.0,2.0,0.85,0.0345,0.0049,-0.0001,-1.37,12.69,-27.5,-1.02,-4.93,-4.61,3.0,3.0,3.0,2.0,0.8506,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,1.92,0.04,-1.3,2.0,3.0,3.0,2.0,0.8519,0.0522,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.87,-4.24,-14.62,3.0,3.0,3.0,2.0,-0.7913,-0.0554,-0.0123,-0.6088,16.81,-2.0,-25.44,-6.31,4.02,-2.4,3.0,3.0,3.0,2.0
2206155.0,-0.8536,-0.0074,-0.0001,-0.0001,38.31,-0.06,-0.06,-9.76,7.48,17.68,3.0,3.0,3.0,2.0,0.8561,-0.0001,-0.0001,-0.0001,-5.25,36.31,-23.06,-6.47,-0.83,0.63,3.0,3.0,3.0,2.0,0.8561,0.0196,0.016,0.5162,-4.5,-0.06,-0.06,0.3,-1.94,-2.71,2.0,3.0,3.0,2.0,0.8566,0.0515,0.0369,-0.0001,-13.44,-0.06,-0.06,0.62,-8.55,-13.34,3.0,3.0,3.0,2.0,-0.7961,-0.0528,-0.0125,-0.6028,-13.69,6.56,-17.44,0.17,3.17,-1.28,3.0,3.0,3.0,2.0
2206205.0,-0.0147,-0.0001,-0.0001,-0.0001,-8.19,1.25,-0.06,1.96,-2.72,-6.92,3.0,3.0,3.0,2.0,0.8614,-0.0001,-0.0001,-0.0001,-7.19,5.94,-22.56,3.4,1.86,3.17,3.0,3.0,3.0,2.0,0.8609,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.67,3.12,-4.1,2.0,3.0,3.0,2.0,0.8619,0.0478,0.0382,0.5034,30.44,-0.06,-0.06,-2.78,-1.03,2.96,3.0,3.0,3.0,2.0,-0.8017,-0.0426,-0.0124,-0.5961,-3.25,11.94,-24.62,-0.13,-4.8,-3.53,3.0,3.0,3.0,2.0
2206256.0,-0.0048,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-4.41,-1.23,18.56,3.0,3.0,3.0,2.0,0.8684,0.0211,0.0077,-0.0001,19.44,18.12,-21.31,-2.81,-4.83,3.85,3.0,3.0,3.0,2.0,0.8669,-0.0001,-0.0001,-0.0001,-1.5,1.44,-0.06,-3.77,-4.81,2.65,2.0,3.0,3.0,2.0,0.8673,0.0482,-0.0001,-0.0001,6.31,3.81,-0.06,-1.62,2.81,4.01,3.0,3.0,3.0,2.0,-0.8066,-0.0405,-0.0174,-0.5894,2.31,5.31,-19.06,-4.4,-2.47,1.37,3.0,3.0,3.0,2.0
2206307.0,-0.868,-0.048,-0.0126,-0.0001,-19.0,4.63,-10.81,-0.15,-0.17,-0.98,3.0,3.0,3.0,2.0,0.8721,0.0222,-0.0001,-0.0001,3.75,-0.94,-8.06,-0.36,-2.92,1.04,3.0,3.0,3.0,2.0,0.8701,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.29,-8.34,-0.36,2.0,3.0,3.0,2.0,0.8701,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,2.98,-4.06,-9.96,3.0,3.0,3.0,2.0,-0.8097,-0.0408,-0.0204,-0.5851,7.38,2.75,-8.44,-0.82,1.45,14.2,3.0,3.0,3.0,2.0
2206356.0,-0.8697,-0.014,-0.0001,-0.0001,7.19,-0.06,-0.06,1.6,0.57,-13.31,3.0,3.0,3.0,2.0,0.8746,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.75,-1.48,-8.57,3.0,3.0,3.0,2.0,0.8714,-0.0001,-0.0001,-0.0001,20.06,-14.38,-0.06,-2.53,2.66,-10.41,3.0,3.0,3.0,2.0,0.8713,-0.0001,-0.0001,-0.0001,-27.81,-7.56,-0.06,0.66,4.25,-4.62,3.0,3.0,3.0,2.0,-0.8099,-0.0432,-0.022,-0.5847,8.69,7.44,-3.19,0.37,2.8,2.36,3.0,3.0,3.0,2.0
2206406.0,-0.8703,-0.0399,-0.0108,-0.0064,21.44,-0.06,-0.06,-1.84,4.13,6.31,3.0,3.0,3.0,2.0,0.8751,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,-0.22,-0.92,-5.45,3.0,3.0,3.0,2.0,0.8719,-0.0001,-0.0001,-0.0001,19.56,-0.06,-0.06,0.59,7.19,0.69,3.0,3.0,3.0,2.0,0.8712,-0.0001,-0.0001,-0.0001,13.31,7.19,-0.06,3.83,4.76,-9.62,3.0,3.0,3.0,2.0,-0.8078,-0.0414,-0.006,-0.0001,-0.12,9.81,1.69,-0.14,-3.57,-4.3,3.0,3.0,3.0,2.0
2206456.0,-0.8698,-0.0392,-0.0129,-0.0001,-3.56,10.69,3.38,-1.33,3.48,-0.09,3.0,3.0,3.0,2.0,0.8752,0.0229,0.0175,-0.0001,6.38,6.0,3.13,-2.79,-3.32,7.45,3.0,3.0,3.0,2.0,0.8715,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.22,-2.46,3.16,3.0,3.0,3.0,2.0,0.8704,-0.0001,-0.0001,-0.0001,26.94,6.31,5.44,-1.59,-5.26,2.96,3.0,3.0,3.0,2.0,-0.8068,-0.0407,-0.0255,-0.5889,-0.31,4.56,6.88,1.81,-1.14,-4.25,3.0,3.0,3.0,2.0
2206507.0,-0.868,-0.0417,-0.0134,-0.0001,-12.69,-0.06,-0.06,-1.06,-0.88,9.79,3.0,3.0,3.0,2.0,0.8736,0.0228,0.0169,0.4858,5.75,9.75,16.12,0.32,-0.74,3.54,3.0,3.0,3.0,2.0,0.869,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.57,-3.01,-1.36,3.0,3.0,3.0,2.0,0.8674,-0.0001,-0.0001,-0.0001,23.62,-0.06,-0.06,-1.39,1.56,20.4,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,5.81,2.94,16.0,0.7,0.09,1.12,3.0,3.0,3.0,2.0
2206557.0,-0.005,-0.0001,-0.0001,-0.0001,-35.5,-1.63,20.62,-1.5,-1.43,12.19,3.0,3.0,3.0,2.0,0.8699,-0.0001,-0.0001,-0.0001,-0.56,3.81,21.69,0.66,-0.75,-8.47,3.0,3.0,3.0,2.0,0.8653,0.0182,0.0226,0.5004,15.56,-0.06,-0.06,2.14,-1.56,-5.98,3.0,3.0,3.0,2.0,0.8634,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,4.85,2.35,-10.76,3.0,3.0,3.0,2.0,-0.7972,-0.0422,-0.0295,-0.6015,5.56,-4.19,24.06,-1.75,0.09,-4.98,3.0,3.0,3.0,2.0
2206607.0,-0.0146,-0.0001,-0.0001,-0.0001,20.0,-0.06,-0.06,5.51,6.35,-11.88,3.0,3.0,3.0,2.0,0.8648,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,1.98,2.53,8.11,3.0,3.0,3.0,2.0,0.8595,0.0195,-0.0001,-0.0001,2.94,21.06,-0.06,0.33,6.71,4.09,3.0,3.0,3.0,2.0,0.8563,0.0538,0.0497,-0.0001,42.69,18.19,-0.06,2.0,-6.81,-10.39,3.0,3.0,3.0,2.0,-0.7863,-0.0483,-0.025,-0.6155,6.38,-19.75,43.81,0.62,1.97,-4.08,3.0,3.0,3.0,2.0
2206657.0,-0.0078,-0.0001,-0.0001,-0.0001,12.88,-12.56,-0.06,-0.02,3.14,-10.86,3.0,3.0,3.0,2.0,0.8582,-0.0001,-0.0001,-0.0001,10.13,-14.5,-0.06,-1.73,3.69,0.83,3.0,3.0,3.0,2.0,0.8527,0.0212,-0.0001,-0.0001,14.44,-0.06,-0.06,-0.22,2.58,-3.48,3.0,3.0,3.0,2.0,0.849,0.054,0.0494,0.5233,28.0,-0.06,-0.06,0.84,4.07,-6.32,3.0,3.0,3.0,2.0,-0.7769,-0.0529,-0.0212,-0.627,6.5,-12.0,34.88,-0.47,0.11,-4.11,3.0,3.0,3.0,2.0
2206707.0,-0.0151,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,-1.08,3.77,-12.82,3.0,3.0,3.0,2.0,0.8501,0.0316,0.0201,-0.0001,-6.13,-0.06,-0.06,-0.85,7.96,-4.87,3.0,3.0,3.0,2.0,0.8445,0.0218,-0.0001,-0.0001,3.19,21.94,38.5,-5.75,-1.36,-4.32,3.0,3.0,3.0,2.0,0.84,-0.0001,-0.0001,-0.0001,65.75,39.75,-0.06,-10.27,15.65,19.86,3.0,3.0,3.0,2.0,-0.7663,-0.0544,-0.0154,-0.64,-13.75,-12.13,36.88,1.2,3.82,-7.03,3.0,3.0,3.0,2.0
2206757.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,4.96,1.62,-9.21,3.0,3.0,3.0,2.0,0.8404,-0.0001,-0.0001,-0.0001,9.81,-13.44,-0.06,8.22,14.3,5.64,3.0,3.0,3.0,2.0,0.834,0.0225,0.0176,0.551,2.56,-0.06,-0.06,1.06,-1.57,-3.72,3.0,3.0,3.0,2.0,0.8303,0.0505,0.0344,0.554,-17.87,-27.87,48.31,-0.49,2.04,-11.9,3.0,3.0,3.0,2.0,-0.753,-0.0574,-0.0088,-0.6555,11.19,-33.75,25.62,3.44,4.5,-5.61,3.0,3.0,3.0,2.0
2206808.0,-0.8219,-0.0494,-0.0132,-0.0001,44.25,11.31,44.25,-2.78,3.81,-4.6,3.0,3.0,3.0,2.0,0.8296,0.0365,0.0171,-0.0001,23.06,-0.06,-0.06,-2.1,0.56,-0.33,3.0,3.0,3.0,2.0,0.8235,0.0226,0.0229,0.5663,11.06,30.19,44.19,-4.23,3.39,2.79,3.0,3.0,3.0,2.0,0.8184,-0.0001,-0.0001,-0.0001,48.06,13.81,46.06,-6.16,5.55,20.49,3.0,3.0,3.0,2.0,-0.7398,-0.0612,-0.0089,-0.67,3.88,11.31,48.19,-3.14,4.5,1.17,3.0,3.0,3.0,2.0
2206858.0,-0.0135,-0.0001,-0.0001,-0.0001,-46.75,9.81,48.75,-2.81,-0.35,6.58,3.0,3.0,3.0,2.0,0.8185,0.0339,0.0181,-0.0001,-5.56,-0.06,-0.06,-0.44,4.21,-1.58,3.0,3.0,3.0,2.0,0.8121,-0.0001,-0.0001,-0.0001,5.75,-15.31,-0.06,0.84,3.17,-2.06,3.0,3.0,3.0,2.0,0.8077,0.0497,0.0357,-0.0001,-1.63,-4.06,47.69,0.49,0.35,-8.73,3.0,3.0,3.0,2.0,-0.726,-0.0581,-0.0115,-0.6852,5.75,13.88,46.38,-2.57,-1.1,0.65,3.0,3.0,3.0,2.0
2206908.0,-0.7986,-0.0503,-0.014,-0.0001,24.81,6.13,45.69,-3.99,0.88,17.12,3.0,3.0,3.0,2.0,0.8071,0.0331,0.0182,-0.0001,3.0,7.63,-0.06,-2.82,-5.51,5.83,3.0,3.0,3.0,2.0,0.7997,-0.0001,-0.0001,-0.0001,-1.25,-0.69,46.88,3.65,-4.17,3.88,3.0,3.0,3.0,2.0,0.7953,-0.0001,-0.0001,-0.0001,-19.37,-27.87,47.88,-1.19,2.29,-5.35,3.0,3.0,3.0,2.0,-0.7112,-0.0566,-0.0146,-0.7006,-0.88,9.63,53.38,-0.79,-1.91,4.19,3.0,3.0,3.0,2.0
2206958.0,-0.0045,-0.0001,-0.0001,-0.0001,8.81,-5.19,52.25,0.42,1.53,-8.31,3.0,3.0,3.0,2.0,0.7944,0.0374,-0.0001,-0.0001,-3.56,-4.94,-0.06,0.55,1.36,-6.63,3.0,3.0,3.0,2.0,0.7863,-0.0001,-0.0001,-0.0001,8.31,5.13,52.81,1.91,-1.42,-2.72,3.0,3.0,3.0,2.0,0.7817,-0.0001,-0.0001,-0.0001,3.94,7.88,52.56,-5.63,7.26,27.25,3.0,3.0,3.0,2.0,-0.6946,-0.0544,-0.0167,-0.7172,0.81,12.88,48.19,0.17,5.04,0.29,3.0,3.0,3.0,2.0
2207008.0,-0.0057,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.42,0.99,-13.16,3.0,3.0,3.0,2.0,0.7803,0.0366,-0.0001,-0.0001,-2.25,-16.56,57.31,2.84,3.75,-1.25,3.0,3.0,3.0,2.0,0.7717,-0.0001,-0.0001,-0.0001,-3.75,-1.88,57.63,-2.16,1.29,-6.05,3.0,3.0,3.0,2.0,0.7667,-0.0001,-0.0001,-0.0001,5.75,1.0,59.81,-1.84,-1.05,3.95,3.0,3.0,3.0,2.0,-0.6765,-0.048,-0.0177,-0.7347,-5.81,17.44,59.94,-0.85,-1.04,-4.23,3.0,3.0,3.0,2.0
2207058.0,-0.0046,-0.0001,-0.0001,-0.0001,0.88,-25.62,64.19,-0.73,2.63,4.04,3.0,3.0,3.0,2.0,0.7634,0.0379,-0.0001,-0.0001,33.63,17.69,64.94,0.62,0.0,-3.21,3.0,3.0,3.0,2.0,0.754,-0.0001,-0.0001,-0.0001,5.13,-10.94,66.12,-1.56,4.21,-6.64,3.0,3.0,3.0,2.0,0.7492,-0.0001,-0.0001,-0.0001,-25.62,13.5,69.31,-0.87,-2.11,11.59,3.0,3.0,3.0,2.0,-0.6565,-0.0476,-0.0228,-0.7525,15.63,8.25,68.19,-1.56,2.36,-10.9,3.0,3.0,3.0,2.0
2207109.0,-0.735,-0.0062,-0.0001,-0.0001,-19.87,-3.63,76.31,-0.35,-0.38,10.4,3.0,3.0,3.0,2.0,0.7433,-0.0001,-0.0001,-0.0001,15.0,-0.06,-0.06,3.48,1.28,-5.15,3.0,3.0,3.0,2.0,0.7333,0.0367,-0.0001,-0.0001,11.06,-9.06,75.56,5.14,2.52,7.5,3.0,3.0,3.0,2.0,0.7283,-0.0001,-0.0001,-0.0001,-4.25,-19.44,76.25,9.37,-2.38,-20.99,3.0,3.0,3.0,2.0,-0.6333,-0.0507,-0.0239,-0.7719,-5.81,-14.88,68.62,-0.9,9.46,-0.01,3.0,3.0,3.0,2.0
2207159.0,-0.7119,-0.0151,-0.0001,-0.0001,-34.13,9.19,81.5,-4.45,-0.53,10.84,3.0,3.0,3.0,2.0,0.7202,-0.0001,-0.0001,-0.0001,-10.81,-5.13,-0.06,-3.37,0.96,-11.08,3.0,3.0,3.0,2.0,0.7105,0.039,-0.0001,-0.0001,6.88,3.94,78.44,-2.04,8.89,3.35,3.0,3.0,3.0,2.0,0.7055,-0.0001,-0.0001,-0.0001,-59.0,-21.87,73.37,-2.94,-3.42,-8.87,3.0,3.0,3.0,2.0,-0.6061,-0.0546,-0.0135,-0.7934,-4.5,-7.81,62.69,0.23,3.36,0.82,3.0,3.0,3.0,2.0
