,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
967628.0,-0.0118,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-3.03,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.2122,0.0353,0.002,-0.9766,-3.5,-4.06,3.44,0.42,-4.3,4.76,0.0,3.0,3.0,3.0,-0.0577,0.0383,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.0,-0.75,1.24,1.0,3.0,3.0,3.0,-0.0662,0.0395,0.0049,-0.997,0.31,3.75,2.56,0.22,6.49,0.43,2.0,3.0,3.0,3.0,0.1284,-0.0236,0.0131,0.9913,-2.0,-1.06,3.69,-2.69,-1.57,-0.11,2.0,3.0,3.0,3.0
967676.0,-0.1202,0.0145,0.0131,-0.9926,3.44,2.38,2.13,0.38,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2112,0.0356,0.0021,-0.9768,5.13,2.0,1.94,0.87,1.12,-2.08,0.0,3.0,3.0,3.0,-0.0568,0.0385,-0.0001,-0.0001,-2.75,-0.56,2.63,1.68,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0654,0.0398,0.0048,-0.9971,21.19,1.06,2.81,0.55,7.38,6.59,2.0,3.0,3.0,3.0,0.1292,-0.0237,0.0135,0.9913,-0.12,-0.12,6.75,-0.89,-0.41,1.44,2.0,3.0,3.0,3.0
967723.0,-0.1189,0.014,0.0127,-0.9927,-2.38,-2.56,3.44,-0.11,-0.36,1.16,3.0,3.0,3.0,3.0,-0.2102,0.0353,0.0022,-0.977,3.44,0.25,3.19,-0.57,3.8,-1.16,0.0,3.0,3.0,3.0,-0.0556,0.0391,0.0121,-0.9976,1.06,7.25,2.06,-3.15,1.75,1.13,1.0,3.0,3.0,3.0,-0.0644,0.0397,0.004,-0.0128,9.81,2.38,2.19,0.88,3.15,-0.01,2.0,3.0,3.0,3.0,0.1292,-0.0233,0.0131,0.9913,-2.81,-2.19,3.69,3.69,1.5,-2.3,2.0,3.0,3.0,3.0
967771.0,-0.1183,0.0135,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.43,1.63,3.41,3.0,3.0,3.0,3.0,-0.2094,0.0349,0.0024,-0.9772,7.25,0.06,1.31,2.06,1.03,-0.52,0.0,3.0,3.0,3.0,-0.055,0.0387,-0.0001,-0.0001,4.06,4.69,0.44,-1.5,1.31,1.02,1.0,3.0,3.0,3.0,-0.0638,0.0397,0.0041,-0.9972,1.81,1.94,0.94,-0.19,0.04,-0.01,2.0,3.0,3.0,3.0,0.1312,-0.0236,0.0128,0.991,0.0,-0.06,-0.06,1.67,-0.01,-0.01,2.0,3.0,3.0,3.0
967822.0,-0.1179,0.0139,-0.0001,-0.0001,-2.63,-0.44,2.0,0.1,-1.96,-1.53,3.0,3.0,3.0,3.0,-0.2089,0.0353,0.0025,-0.9773,5.0,0.37,2.0,-0.2,-1.59,0.24,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,4.75,-1.56,2.44,0.77,2.49,0.54,1.0,3.0,3.0,3.0,-0.0631,0.0398,0.0051,-0.9972,-9.69,1.94,2.56,-2.85,-2.77,-2.08,2.0,3.0,3.0,3.0,0.1317,-0.0239,0.0135,0.9909,0.75,1.19,2.75,0.16,-0.5,-1.08,2.0,3.0,3.0,3.0
967871.0,-0.1172,0.0151,-0.0001,-0.0001,9.06,4.0,0.31,0.12,0.91,5.21,3.0,3.0,3.0,3.0,-0.2083,0.0359,0.0012,-0.9774,5.13,2.31,0.81,0.53,0.01,1.35,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,9.88,0.12,1.81,-1.48,0.68,-0.91,1.0,3.0,3.0,3.0,-0.0627,0.0396,0.0045,-0.9973,-4.25,0.44,1.69,0.41,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1317,-0.0235,0.0143,0.9909,-1.5,0.37,4.44,-0.07,-0.22,-0.26,2.0,3.0,3.0,3.0
967918.0,-0.1167,0.0145,0.0133,-0.993,14.94,-0.06,-0.06,1.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2078,0.0355,0.0011,-0.9775,-0.88,0.44,-0.12,0.56,2.73,0.39,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.69,-4.06,-0.06,0.22,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0627,0.0389,0.0035,-0.9973,-3.88,-0.37,-1.25,-3.17,0.29,-3.06,2.0,3.0,3.0,3.0,0.1322,-0.0226,0.0136,0.9908,-0.44,0.75,-2.38,0.35,0.05,1.48,3.0,3.0,3.0,3.0
967964.0,-0.1169,0.0149,0.0146,-0.9929,0.06,-1.0,-0.81,-1.51,-3.24,-4.16,3.0,3.0,3.0,3.0,-0.2081,0.0358,0.0013,-0.9775,1.25,3.06,-0.75,0.68,-0.69,1.22,0.0,3.0,3.0,3.0,-0.054,0.0376,0.012,-0.9977,2.88,-1.0,-0.56,0.39,0.95,1.17,1.0,3.0,3.0,3.0,-0.0628,0.0391,0.0045,-0.0129,-18.12,2.56,-0.06,-4.28,-1.93,-0.01,2.0,3.0,3.0,3.0,0.1326,-0.0231,0.0139,0.9908,1.81,3.44,-4.06,-0.85,1.07,0.63,3.0,3.0,3.0,3.0
968012.0,-0.0074,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.69,2.18,1.32,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.13,0.12,0.31,2.2,-3.11,0.81,1.0,3.0,3.0,3.0,-0.054,0.0377,0.011,-0.9977,0.75,-3.44,-0.37,-1.08,-1.19,-4.34,1.0,3.0,3.0,3.0,-0.0629,0.0389,0.0051,-0.0129,-27.0,4.63,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.133,-0.0232,0.0147,0.9907,3.13,0.5,-0.06,1.99,-0.37,-1.15,3.0,3.0,3.0,3.0
968062.0,-0.0076,-0.0001,-0.0001,-0.0001,6.0,0.0,-0.06,-0.61,-0.44,-3.22,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-3.0,-1.81,-0.5,1.33,-3.17,0.47,1.0,3.0,3.0,3.0,-0.0541,0.0372,0.0104,-0.9978,3.63,4.0,-1.19,1.69,-2.42,-2.33,1.0,3.0,3.0,3.0,-0.0631,0.0388,0.0049,-0.0129,-14.81,-0.06,-0.06,-2.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1334,-0.0237,0.0156,0.9907,1.81,0.81,-3.44,-1.97,0.76,-0.01,3.0,3.0,3.0,3.0
968113.0,-0.1174,0.0156,-0.0001,-0.0001,0.75,-0.06,-0.06,0.0,-0.4,-2.2,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.63,-4.0,-0.94,0.56,3.34,-2.49,1.0,3.0,3.0,3.0,-0.0546,0.037,0.0102,-0.9977,7.31,8.38,-1.63,-3.8,3.33,-0.54,1.0,3.0,3.0,3.0,-0.0637,0.0386,0.0039,-0.0128,-1.81,1.0,-0.06,2.66,7.7,3.49,2.0,3.0,3.0,3.0,0.1331,-0.0236,0.0154,0.9907,0.25,-0.63,-3.69,0.34,-1.02,-0.7,3.0,3.0,3.0,3.0
968163.0,-0.1182,0.0155,-0.0001,-0.0001,-2.31,1.75,-0.06,-0.61,0.0,-2.47,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.5,2.31,-1.81,-0.58,-2.51,1.01,1.0,3.0,3.0,3.0,-0.0555,0.0372,0.0096,-0.9977,1.5,4.94,-1.63,-0.09,-3.3,-5.15,1.0,3.0,3.0,3.0,-0.0646,0.0383,0.0031,-0.0128,6.31,-0.06,-0.06,2.64,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1338,-0.0237,0.016,0.9906,-0.25,-0.06,-2.5,-2.31,0.89,0.34,3.0,3.0,3.0,3.0
968213.0,-0.1188,0.0153,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.57,-4.25,-1.19,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.94,0.31,-0.06,0.55,6.54,-2.42,1.0,3.0,3.0,3.0,-0.0562,0.037,0.0095,-0.9977,5.31,3.56,-2.06,-4.01,1.29,-2.4,1.0,3.0,3.0,3.0,-0.0653,0.038,0.0026,-0.0128,7.94,-0.06,-0.06,2.34,6.22,5.35,2.0,3.0,3.0,3.0,0.1345,-0.0001,-0.0001,-0.0001,-0.63,-3.19,-3.38,2.73,-0.28,0.74,3.0,3.0,3.0,3.0
968263.0,-0.1198,0.0153,-0.0001,-0.0001,-8.56,2.88,-2.63,-0.18,0.15,-2.29,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,2.56,0.37,-2.69,-0.74,-1.94,-0.47,1.0,3.0,3.0,3.0,-0.0575,0.037,0.0095,-0.9976,0.75,3.44,-2.81,0.18,3.11,6.23,1.0,3.0,3.0,3.0,-0.0664,0.0378,0.0027,-0.0127,12.5,-0.06,-0.06,1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1356,-0.0231,0.0157,0.9904,-4.13,0.81,-0.31,-0.42,0.89,-0.01,3.0,3.0,3.0,3.0
968313.0,-0.121,0.0143,-0.0001,-0.0001,-9.75,-0.06,-3.75,-0.96,5.16,1.09,3.0,3.0,3.0,3.0,-0.2123,0.0359,-0.0001,-0.0001,5.56,3.13,-3.88,0.41,1.96,-2.39,1.0,3.0,3.0,3.0,-0.059,0.0367,0.0107,-0.9975,-0.5,-4.0,-4.19,-3.66,0.75,0.14,1.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.31,-10.69,-4.5,5.15,-0.01,-0.01,2.0,3.0,3.0,3.0,0.137,-0.0227,0.0142,0.9902,-2.88,-2.06,-4.56,-0.11,0.8,3.28,3.0,3.0,3.0,3.0
968364.0,-0.0134,-0.0001,-0.0001,-0.0001,-10.5,-1.69,-3.38,-2.43,-5.37,-2.28,3.0,3.0,3.0,3.0,-0.2139,0.0352,0.0012,-0.0001,0.56,-0.06,-0.06,1.29,-1.41,-2.32,1.0,3.0,3.0,3.0,-0.0604,0.0364,0.0118,-0.9974,4.75,-2.69,-3.19,-0.59,1.47,0.62,1.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,-0.07,1.19,3.07,2.0,3.0,3.0,3.0,0.1385,-0.0001,-0.0001,-0.0001,-1.5,-1.25,-4.19,-3.14,-2.31,1.47,3.0,3.0,3.0,3.0
968414.0,-0.0149,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.71,-2.51,0.51,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.19,-3.31,-3.75,0.97,2.09,-0.83,1.0,3.0,3.0,3.0,-0.0619,0.0358,0.0123,-0.9974,1.44,-0.56,-2.94,-1.94,2.57,-1.7,1.0,3.0,3.0,3.0,-0.071,0.0366,0.0038,-0.0125,2.63,1.19,-0.06,-1.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1398,-0.0211,0.0125,0.9899,-3.44,-2.75,-0.12,0.44,-0.16,2.86,3.0,3.0,3.0,3.0
968464.0,-0.1258,0.012,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.48,4.18,-4.18,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.56,2.38,-0.06,-0.21,-0.2,-0.15,1.0,3.0,3.0,3.0,-0.0634,0.0354,0.0133,-0.9973,1.69,-0.37,-3.56,-3.74,1.51,2.84,2.0,3.0,3.0,3.0,-0.0726,0.0361,0.0041,-0.0123,-0.37,0.19,-0.06,-1.45,-1.13,-0.01,2.0,3.0,3.0,3.0,0.1413,-0.0207,0.0117,0.9897,-2.38,-0.69,0.5,-0.28,-3.62,1.3,3.0,3.0,3.0,3.0
968514.0,-0.1272,0.0115,-0.0001,-0.0001,1.37,1.88,-0.06,1.46,2.03,-1.15,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.95,-4.6,2.62,1.0,3.0,3.0,3.0,-0.0648,0.0353,0.0135,-0.9972,5.19,1.19,-2.56,-0.53,-3.28,-5.5,2.0,3.0,3.0,3.0,-0.0739,0.0359,0.0031,-0.0123,15.19,0.94,-0.06,0.9,12.93,-0.01,2.0,3.0,3.0,3.0,0.1426,-0.0208,0.0117,0.9895,-0.94,0.81,0.94,-0.21,-0.61,1.04,3.0,3.0,3.0,3.0
968564.0,-0.1281,0.0124,-0.0001,-0.0001,-3.06,3.94,-1.75,1.31,1.25,3.82,3.0,3.0,3.0,3.0,-0.2191,0.0353,0.0024,-0.0001,-6.44,-0.06,-0.06,-0.15,-0.69,-0.55,1.0,3.0,3.0,3.0,-0.066,0.0359,0.0124,-0.9971,5.06,-2.06,-2.31,-4.29,2.98,1.07,2.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.44,1.44,-0.06,-0.49,-1.31,-0.89,2.0,3.0,3.0,3.0,0.1436,-0.022,0.0125,0.9893,2.31,1.88,0.88,-0.12,-2.07,1.17,2.0,3.0,3.0,3.0
968614.0,-0.1289,0.0129,-0.0001,-0.0001,-1.69,2.38,-0.06,-0.03,1.39,-0.21,3.0,3.0,3.0,3.0,-0.2198,0.0358,0.0012,-0.0001,-0.31,3.56,-0.06,0.53,-0.34,-1.91,0.0,3.0,3.0,3.0,-0.0667,0.036,0.0117,-0.9971,3.44,0.31,-1.37,-2.07,1.12,1.07,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-9.63,1.81,-0.06,-1.01,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1446,-0.0223,0.0132,0.9891,0.25,1.06,-1.44,1.69,-0.36,-0.41,2.0,3.0,3.0,3.0
968665.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.49,0.52,1.83,3.0,3.0,3.0,3.0,-0.2205,0.0369,0.0004,-0.0001,1.44,3.19,-0.06,1.95,2.12,-2.51,0.0,3.0,3.0,3.0,-0.0676,0.0367,0.0118,-0.9969,-8.81,-1.63,-2.81,0.73,-1.41,0.15,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,6.0,0.31,-0.06,1.42,7.78,0.58,2.0,3.0,3.0,3.0,0.1457,-0.0236,0.0137,0.989,-1.19,3.56,-5.38,1.94,2.15,-2.74,2.0,3.0,3.0,3.0
968715.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.75,3.13,-0.06,-0.22,-3.85,2.71,3.0,3.0,3.0,3.0,-0.2214,0.0378,0.001,-0.0001,1.0,-0.06,-0.06,-3.06,-3.58,1.68,0.0,3.0,3.0,3.0,-0.0685,0.038,0.0127,-0.9968,-16.06,-3.94,-4.25,5.52,-4.33,5.22,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,22.31,-0.06,-0.06,1.4,-1.56,3.63,2.0,3.0,3.0,3.0,0.1464,-0.0245,0.0129,0.9888,-1.19,0.63,-4.19,-0.74,-0.1,-0.37,2.0,3.0,3.0,3.0
968765.0,-0.0067,-0.0001,-0.0001,-0.0001,1.44,0.63,-0.06,-0.74,0.57,1.75,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.57,-0.52,-2.56,0.0,3.0,3.0,3.0,-0.0696,0.0394,0.0117,-0.9967,-9.94,-2.75,-2.56,-2.94,3.61,0.41,3.0,3.0,3.0,3.0,-0.0786,0.04,0.0012,-0.9961,22.06,1.69,-0.06,0.52,-6.88,-4.53,2.0,3.0,3.0,3.0,0.1475,-0.0252,0.013,0.9886,-2.25,2.19,-1.25,2.8,-0.6,-0.67,2.0,3.0,3.0,3.0
968815.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.88,-1.25,-2.75,-1.05,-1.1,-1.86,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.18,-1.99,-0.01,0.0,3.0,3.0,3.0,-0.0708,0.0409,0.0119,-0.9966,-7.56,-8.25,-2.88,-3.99,5.82,3.46,3.0,3.0,3.0,3.0,-0.0798,0.0406,0.0009,-0.996,13.5,1.25,-0.06,0.14,6.01,3.29,2.0,3.0,3.0,3.0,0.1485,-0.0261,0.0125,0.9885,0.25,-1.63,-1.37,1.61,-1.5,0.89,2.0,3.0,3.0,3.0
968865.0,-0.1342,0.0155,-0.0001,-0.0001,-2.56,3.06,-3.38,1.19,-0.01,2.2,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-3.38,-0.44,-3.31,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0724,0.039,0.0121,-0.9965,-0.94,-7.75,-2.63,0.52,2.96,3.18,3.0,3.0,3.0,3.0,-0.0811,0.0396,0.0024,-0.9959,6.81,-0.06,-0.06,-0.62,-0.9,-0.01,2.0,3.0,3.0,3.0,0.1502,-0.0247,0.0133,0.9883,-1.63,-1.81,-1.06,-3.08,1.68,-0.63,1.0,3.0,3.0,3.0
968915.0,-0.1347,0.0152,-0.0001,-0.0001,1.63,-0.06,-0.06,1.34,2.13,5.58,1.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.54,-2.5,-0.01,0.0,3.0,3.0,3.0,-0.0728,0.0391,0.0113,-0.9965,-9.63,-6.31,-2.69,-3.91,-0.57,0.69,3.0,3.0,3.0,3.0,-0.0817,0.0391,0.0016,-0.9959,19.62,-0.06,-0.06,1.94,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1506,-0.024,0.0128,0.9882,-1.12,-1.06,-4.5,-1.24,2.16,-0.43,1.0,3.0,3.0,3.0
968966.0,-0.1356,0.014,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.22,-2.67,-1.76,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0736,0.0388,0.0126,-0.9965,0.94,-5.69,-1.44,-2.85,0.99,-1.99,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.25,-5.0,-0.06,2.06,5.91,-0.01,1.0,3.0,3.0,3.0,0.151,-0.0236,0.0117,0.9882,0.44,-4.0,-2.81,0.85,-1.3,-0.67,1.0,3.0,3.0,3.0
969016.0,-0.1363,0.0117,-0.0001,-0.0001,-0.37,-3.44,-0.94,-0.22,-2.02,2.11,1.0,3.0,3.0,3.0,-0.2271,0.0352,0.0029,-0.0001,-3.88,-3.0,-0.63,0.81,0.77,-2.35,0.0,3.0,3.0,3.0,-0.0743,0.0367,0.0131,-0.9965,-1.06,-2.0,-0.63,1.78,-1.11,0.22,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.38,-0.27,-3.24,1.0,3.0,3.0,3.0,0.1517,-0.022,0.0112,0.9881,0.25,-1.0,1.63,0.89,-0.48,-1.12,0.0,3.0,3.0,3.0
969066.0,-0.1365,0.011,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.76,-1.16,-2.48,1.0,3.0,3.0,3.0,-0.2274,0.0338,0.0027,-0.0001,2.56,-11.94,-0.88,3.98,5.78,-0.01,0.0,3.0,3.0,3.0,-0.0746,0.0351,0.0128,-0.9965,3.81,-12.94,-0.81,2.95,-3.18,-3.67,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,1.45,0.35,-0.01,1.0,3.0,3.0,3.0,0.1517,-0.0217,0.0111,0.9881,-1.75,-10.0,2.75,-0.82,-1.31,-0.15,0.0,3.0,3.0,3.0
969116.0,-0.1366,0.0067,-0.0001,-0.0001,-2.31,-9.5,-1.5,2.75,-0.93,1.33,1.0,3.0,3.0,3.0,-0.2277,0.0297,0.0034,-0.0001,4.56,-12.0,-1.88,-1.86,-2.51,-0.01,0.0,3.0,3.0,3.0,-0.075,0.0316,0.0134,-0.9966,-1.63,-6.81,-1.81,3.32,-1.0,1.0,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.38,-6.5,-0.06,-0.66,-0.01,-0.01,1.0,3.0,3.0,3.0,0.152,-0.0156,0.0108,0.9882,2.19,-15.75,0.12,4.78,0.4,-2.06,0.0,3.0,3.0,3.0
969166.0,-0.1365,0.0031,-0.0001,-0.0001,0.69,-10.94,1.12,1.65,2.79,3.95,0.0,3.0,3.0,3.0,-0.2275,0.0261,0.0027,-0.0001,2.25,-0.06,-0.06,-5.15,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.0745,0.0272,0.0114,-0.9968,6.44,-5.75,1.12,-6.94,-1.98,-7.53,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,11.19,-14.0,-0.06,3.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1515,-0.0114,0.0117,0.9883,2.38,-10.25,4.19,-2.59,-1.29,1.22,0.0,3.0,3.0,3.0
969217.0,-0.1359,-0.0019,0.0143,-0.0001,-2.0,-9.06,1.81,0.79,-2.06,4.11,0.0,3.0,3.0,3.0,-0.2269,0.0201,0.0028,-0.0001,4.06,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0739,0.0216,0.0127,-0.9969,-4.0,-11.63,1.5,1.01,-0.41,-0.49,3.0,3.0,3.0,3.0,-0.082,0.0199,0.0022,-0.0121,-8.31,-11.25,1.81,-1.16,3.69,-2.92,1.0,3.0,3.0,3.0,0.1505,-0.0043,0.0099,0.9885,-4.63,-11.19,7.81,0.73,0.27,-2.68,0.0,3.0,3.0,3.0
969267.0,-0.1353,-0.007,-0.0001,-0.0001,13.19,-13.38,-0.06,-1.29,-1.01,-1.87,0.0,3.0,3.0,3.0,-0.2266,0.0165,0.0054,-0.0001,-7.56,-0.06,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0737,0.0182,0.0139,-0.997,2.38,-11.81,0.31,0.68,3.42,3.06,3.0,3.0,3.0,3.0,-0.0818,0.0162,0.002,-0.0121,-7.75,-0.06,-0.06,0.89,1.73,-2.07,1.0,3.0,3.0,3.0,0.15,-0.0012,0.0084,0.9886,-1.37,-11.25,0.88,-4.36,-0.28,0.39,0.0,3.0,3.0,3.0
969317.0,-0.1351,-0.0116,0.0142,-0.0001,2.56,-12.38,0.69,-1.56,0.3,-1.82,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.12,-14.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0733,0.0128,0.0139,-0.9971,-0.37,-11.81,1.37,-2.35,-0.71,-4.16,3.0,3.0,3.0,3.0,-0.0812,0.011,0.002,-0.0123,0.75,-12.94,-0.06,0.0,-0.55,-0.82,1.0,3.0,3.0,3.0,0.1494,0.0044,0.0085,0.9887,4.88,-10.5,1.19,0.81,0.5,1.5,0.0,3.0,3.0,3.0
969367.0,-0.1342,-0.0162,0.0146,-0.0001,-2.63,-10.56,2.88,0.2,-1.1,-1.85,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.81,-11.31,3.13,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0722,0.0082,0.0131,-0.9973,6.75,-8.69,2.75,-0.37,2.89,-0.95,3.0,3.0,3.0,3.0,-0.0801,0.0069,0.0024,-0.0124,-4.94,-0.06,-0.06,-2.01,-2.97,-3.04,1.0,3.0,3.0,3.0,0.1484,0.0091,0.0081,0.9888,1.0,-10.94,-0.06,0.35,1.27,-4.25,0.0,3.0,3.0,3.0
969416.0,-0.1331,-0.0042,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.15,3.37,-2.87,0.0,3.0,3.0,3.0,-0.2244,0.0032,0.007,-0.0001,3.56,-10.5,3.44,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0714,0.0047,0.0139,-0.9973,-8.06,-15.56,2.0,-1.33,0.34,4.12,3.0,3.0,3.0,3.0,-0.079,0.0014,0.0032,-0.0125,-9.0,-17.31,2.38,0.08,5.87,-2.98,1.0,3.0,3.0,3.0,0.1475,0.0135,0.0067,0.989,-0.44,-18.87,-1.0,1.54,0.33,-0.97,0.0,3.0,3.0,3.0
969465.0,-0.0071,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.11,0.71,-2.99,0.0,3.0,3.0,3.0,-0.2234,-0.0005,0.0077,-0.9747,-2.31,-5.94,-0.06,-0.08,-1.96,-0.01,0.0,3.0,3.0,3.0,-0.0705,0.0009,0.0147,-0.013,6.06,-2.06,3.69,-2.69,-0.76,-1.48,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.63,1.32,-4.09,1.0,3.0,3.0,3.0,0.1463,0.0144,0.0073,0.9891,2.63,5.31,2.69,-5.06,1.06,1.42,0.0,3.0,3.0,3.0
969516.0,-0.0057,-0.0001,-0.0001,-0.0001,1.75,-9.69,3.63,0.86,-4.81,-4.52,0.0,3.0,3.0,3.0,-0.2221,-0.0008,0.0074,-0.975,0.88,-0.06,-0.06,-0.11,1.1,1.04,0.0,3.0,3.0,3.0,-0.0692,-0.0002,0.0136,-0.0131,-7.81,-9.88,3.69,4.01,-5.03,0.72,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-4.28,3.58,-1.76,1.0,3.0,3.0,3.0,0.1453,0.0157,0.0074,0.9893,-0.63,-4.63,0.44,-1.21,1.08,2.39,0.0,3.0,3.0,3.0
969565.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2209,-0.0016,0.0073,-0.9753,-6.44,-0.94,2.31,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0679,-0.0009,0.0135,-0.9976,4.44,2.81,1.63,-3.86,3.36,1.56,2.0,3.0,3.0,3.0,-0.0756,-0.0029,0.0048,-0.9971,4.5,-0.06,-0.06,2.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1442,0.0153,0.0078,0.9894,1.31,4.06,2.69,-1.61,0.33,0.43,0.0,3.0,3.0,3.0
