,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1540160.0,-0.0885,-0.0268,0.0005,-0.9957,-1.81,-0.44,0.81,0.67,0.36,0.69,0.0,3.0,3.0,2.0,-0.2881,-0.0247,0.0049,-0.9573,4.94,3.31,1.0,0.24,2.17,-0.75,0.0,3.0,3.0,2.0,0.0637,-0.0364,0.0127,-0.9973,2.19,0.0,0.94,-0.35,0.35,1.99,0.0,3.0,3.0,2.0,-0.3306,-0.0057,-0.0001,-0.0001,2.13,2.5,0.69,0.0,1.49,1.69,0.0,3.0,3.0,2.0,-0.2986,-0.0422,0.0057,-0.9534,-0.75,-1.88,-0.31,-0.07,0.6,-2.4,0.0,3.0,3.0,2.0
1540209.0,-0.0881,-0.0266,0.0009,-0.9958,-1.56,1.19,1.63,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2876,-0.0248,0.0054,-0.9574,-1.75,-2.0,1.63,-0.93,0.2,-1.11,0.0,3.0,3.0,2.0,0.064,-0.0366,0.0135,-0.9972,0.5,1.19,1.19,-1.64,-0.24,-2.43,0.0,3.0,3.0,2.0,-0.33,-0.0053,-0.0001,-0.0001,-0.69,-0.94,1.5,-1.5,0.69,1.26,0.0,3.0,3.0,2.0,-0.2982,-0.0431,0.0066,-0.9536,-0.56,-0.31,1.56,-1.46,-0.32,1.72,0.0,3.0,3.0,2.0
1540257.0,-0.0876,-0.0264,0.0014,-0.9958,-1.37,0.69,0.94,-0.62,-0.48,0.54,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.88,0.75,0.81,-0.54,-1.49,3.09,0.0,3.0,3.0,2.0,0.0645,-0.0369,0.0137,-0.9971,-1.5,-0.37,0.75,-0.73,-0.9,-0.47,0.0,3.0,3.0,2.0,-0.3296,-0.0053,-0.0001,-0.0001,3.63,2.0,1.19,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2977,-0.0119,-0.0001,-0.0001,0.63,1.12,0.19,-0.04,0.99,-1.27,0.0,3.0,3.0,2.0
1540307.0,-0.0871,-0.0259,0.0005,-0.9958,1.19,4.94,1.37,-1.16,-0.51,2.89,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,5.31,5.94,1.44,0.11,-0.68,-0.14,0.0,3.0,3.0,2.0,0.0651,-0.0356,0.0129,-0.9971,4.88,2.56,1.56,0.05,1.63,-0.71,0.0,3.0,3.0,2.0,-0.3291,-0.0204,0.0138,-0.944,-0.06,-4.63,-0.06,0.16,0.83,-0.01,0.0,3.0,3.0,2.0,-0.2974,-0.0416,0.0055,-0.9539,1.56,6.19,0.88,-3.68,0.74,1.21,0.0,3.0,3.0,2.0
1540356.0,-0.0867,-0.0253,0.0004,-0.9959,-1.75,-1.88,1.37,0.64,-0.07,-0.2,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-1.31,-0.06,1.31,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0656,-0.0356,0.013,-0.9971,-2.56,-2.0,0.88,-0.32,0.42,2.59,0.0,3.0,3.0,2.0,-0.3286,-0.02,0.0135,-0.9442,1.88,4.13,0.88,-1.81,0.13,0.99,0.0,3.0,3.0,2.0,-0.2969,-0.0419,0.0057,-0.954,-1.12,-5.88,1.25,1.43,0.62,-1.02,0.0,3.0,3.0,2.0
1540405.0,-0.0864,-0.0256,0.0006,-0.9959,-0.88,-1.63,0.19,-1.07,-0.37,0.29,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.06,0.19,0.12,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0657,-0.0363,0.0134,-0.9971,-0.12,-1.37,0.5,-1.13,0.49,0.62,0.0,3.0,3.0,2.0,-0.3286,-0.0204,0.0143,-0.9442,-3.38,-3.13,0.5,-0.26,-0.47,-1.76,0.0,3.0,3.0,2.0,-0.2967,-0.0427,0.006,-0.954,-0.5,1.25,0.88,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
1540454.0,-0.0863,-0.0255,0.0011,-0.996,0.0,4.19,0.88,0.52,0.24,-0.48,0.0,3.0,3.0,2.0,-0.2859,-0.0237,0.0054,-0.9579,-4.75,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0659,-0.0355,0.0132,-0.9971,-5.13,2.81,-0.12,-0.49,0.57,4.24,0.0,3.0,3.0,2.0,-0.3284,-0.02,0.0137,-0.9442,4.88,1.19,-0.25,0.01,2.67,7.45,0.0,3.0,3.0,2.0,-0.2967,-0.041,0.0054,-0.9541,0.37,5.63,-0.94,0.74,0.18,1.84,0.0,3.0,3.0,2.0
1540502.0,-0.0863,-0.0256,0.001,-0.9959,-2.38,-3.5,-0.12,2.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2859,-0.0232,0.0052,-0.9579,4.38,2.69,-0.37,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0659,-0.0001,-0.0001,-0.0001,-0.94,3.56,-1.0,-0.37,-0.69,-1.07,0.0,3.0,3.0,2.0,-0.3285,-0.0198,0.0132,-0.0067,10.0,6.75,-0.88,0.87,1.03,2.73,0.0,3.0,3.0,2.0,-0.2968,-0.0408,0.0054,-0.954,0.06,-2.0,0.12,-0.46,0.4,-1.01,0.0,3.0,3.0,2.0
1540549.0,-0.0866,-0.0255,0.0011,-0.9959,-1.44,1.81,-0.06,-0.18,-0.46,3.5,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,4.81,3.06,-1.12,-0.59,-0.78,0.96,0.0,3.0,3.0,2.0,0.0654,-0.0001,-0.0001,-0.0001,-3.0,2.0,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3289,-0.0199,0.0133,-0.944,6.5,1.75,-1.31,-0.47,0.94,5.31,0.0,3.0,3.0,2.0,-0.2972,-0.0418,0.0057,-0.9539,0.19,-3.0,-1.25,-0.75,0.22,-0.81,0.0,3.0,3.0,2.0
1540596.0,-0.0872,-0.0255,0.0009,-0.9958,0.5,1.19,-1.5,-0.47,0.05,0.63,0.0,3.0,3.0,2.0,-0.2868,-0.0235,0.0043,-0.9577,-3.56,-1.25,-1.75,-0.5,-1.77,0.0,0.0,3.0,3.0,2.0,0.0648,-0.0359,0.0135,-0.9972,-1.69,2.19,-1.69,-0.4,0.44,-0.01,0.0,3.0,3.0,2.0,-0.3295,-0.0201,0.0135,-0.9438,-0.12,-0.63,-1.37,-0.01,-0.24,0.4,0.0,3.0,3.0,2.0,-0.2978,-0.0425,0.0059,-0.9537,0.31,-0.06,-0.69,-0.43,-0.61,1.52,0.0,3.0,3.0,2.0
1540642.0,-0.0878,-0.0253,0.0009,-0.9958,-4.69,-0.06,-0.06,0.42,-0.91,0.39,0.0,3.0,3.0,2.0,-0.2874,-0.0234,0.004,-0.9575,1.44,-0.44,-1.25,-0.3,2.02,-1.51,0.0,3.0,3.0,2.0,0.0643,-0.0001,-0.0001,-0.0001,-0.94,0.31,-1.44,-1.71,1.03,-1.39,0.0,3.0,3.0,2.0,-0.33,-0.0201,0.0142,-0.9437,4.25,2.81,-1.75,-1.22,0.77,0.3,1.0,3.0,3.0,2.0,-0.2983,-0.0428,0.006,-0.9535,-0.37,-2.44,-2.44,-0.11,0.3,-2.59,0.0,3.0,3.0,2.0
1540689.0,-0.0884,-0.0256,0.0007,-0.9957,-2.0,1.19,-0.06,-1.33,0.18,-0.01,0.0,3.0,3.0,2.0,-0.2879,-0.0237,0.0044,-0.9573,2.38,0.19,-1.0,-1.27,0.95,-0.48,0.0,3.0,3.0,2.0,0.0636,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.58,0.87,0.84,0.0,3.0,3.0,2.0,-0.3306,-0.0201,0.0142,-0.9435,-4.13,-4.88,-1.19,-1.36,0.31,1.06,1.0,3.0,3.0,2.0,-0.2987,-0.0433,0.0066,-0.9533,-0.88,-0.75,-1.81,-1.28,-0.25,1.56,0.0,3.0,3.0,2.0
1540737.0,-0.089,-0.026,0.0015,-0.9957,-1.56,-1.44,-1.37,-0.31,-0.34,-0.82,0.0,3.0,3.0,2.0,-0.2883,-0.0241,0.0048,-0.9572,0.44,-1.12,-1.0,0.07,-0.97,1.58,0.0,3.0,3.0,2.0,0.0631,-0.0375,0.0135,-0.9972,0.94,-0.06,-0.06,-0.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.331,-0.0206,0.0146,-0.9433,2.19,2.69,-1.06,-1.11,-0.46,-1.21,1.0,3.0,3.0,2.0,-0.2992,-0.0125,-0.0001,-0.0001,1.31,0.12,-0.06,1.21,-1.37,1.31,0.0,3.0,3.0,2.0
1540785.0,-0.0895,-0.026,0.0003,-0.9957,4.38,6.31,-2.0,-1.67,0.74,-0.17,0.0,3.0,3.0,2.0,-0.2891,-0.0234,0.0054,-0.957,-18.0,-5.44,-1.69,3.18,0.66,-5.69,0.0,3.0,3.0,2.0,0.0624,-0.0356,0.0125,-0.9973,12.69,1.0,-1.25,0.67,-1.91,-1.01,1.0,3.0,3.0,2.0,-0.3316,-0.0194,0.0126,-0.9431,-4.44,-5.38,-2.06,0.49,-0.18,-3.25,1.0,3.0,3.0,2.0,-0.2999,-0.0416,0.0057,-0.953,-0.25,12.5,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0
1540831.0,-0.0904,-0.0252,-0.0008,-0.9956,6.81,-2.81,-2.38,1.11,0.78,-4.21,0.0,3.0,3.0,2.0,-0.2897,-0.0227,0.0057,-0.9568,4.63,2.44,-0.56,-0.74,0.16,-0.45,0.0,3.0,3.0,2.0,0.0618,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.65,-0.12,-1.12,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-9.75,-1.56,-0.69,-0.73,-0.6,0.77,2.0,3.0,3.0,2.0,-0.3007,-0.0417,0.0058,-0.9528,-1.5,-7.0,-2.94,0.11,0.58,-0.63,0.0,3.0,3.0,2.0
1540880.0,-0.0905,-0.0253,0.0,-0.9955,-0.19,-2.0,-0.44,-1.07,0.2,-0.54,0.0,3.0,3.0,2.0,-0.2897,-0.0077,-0.0001,-0.0001,-1.69,-2.75,-0.56,-1.22,-1.02,1.26,0.0,3.0,3.0,2.0,0.0616,-0.0001,-0.0001,-0.0001,-0.63,-4.38,-0.06,-0.35,-0.06,-0.04,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.81,-5.81,-0.06,-0.45,-0.16,-2.14,2.0,3.0,3.0,2.0,-0.3007,-0.0433,0.0065,-0.9527,0.12,-1.44,0.06,0.05,-1.53,0.29,1.0,3.0,3.0,2.0
1540929.0,-0.0906,-0.0255,0.0019,-0.9955,1.88,-1.25,-0.12,0.05,0.0,-1.44,0.0,3.0,3.0,2.0,-0.2898,-0.0076,-0.0001,-0.0001,5.19,1.25,0.25,-0.26,-0.03,0.44,0.0,3.0,3.0,2.0,0.0616,-0.0001,-0.0001,-0.0001,1.56,2.81,0.31,-1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,-0.88,-0.28,2.37,2.0,3.0,3.0,2.0,-0.3008,-0.0426,0.0062,-0.9527,1.37,4.13,-0.94,0.51,0.2,-0.63,1.0,3.0,3.0,2.0
1540979.0,-0.0906,-0.0246,0.0001,-0.9956,-2.13,-0.5,0.56,0.67,0.47,0.33,0.0,3.0,3.0,2.0,-0.2897,-0.0064,-0.0001,-0.0001,-2.0,0.37,0.69,0.94,-0.2,0.03,0.0,3.0,3.0,2.0,0.0618,-0.0001,-0.0001,-0.0001,3.25,0.44,0.69,0.28,0.39,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,1.12,1.31,0.63,1.75,2.28,2.83,2.0,3.0,3.0,2.0,-0.3008,-0.0403,0.0054,-0.9528,0.44,3.19,-0.37,-1.41,-0.27,1.1,1.0,3.0,3.0,2.0
1541029.0,-0.0906,-0.025,-0.0004,-0.9956,3.13,-3.31,0.19,1.43,-0.52,-1.26,0.0,3.0,3.0,2.0,-0.2897,-0.0065,-0.0001,-0.0001,0.5,-0.06,-0.06,0.75,1.41,-1.6,0.0,3.0,3.0,2.0,0.0618,-0.0001,-0.0001,-0.0001,0.12,1.25,0.12,0.59,0.37,0.67,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.25,2.94,0.12,-0.15,-0.39,0.12,2.0,3.0,3.0,2.0,-0.3006,-0.0412,0.0057,-0.9529,-0.69,-3.81,-0.44,0.73,0.66,-2.27,1.0,3.0,3.0,2.0
1541080.0,-0.0906,-0.025,-0.0009,-0.9955,2.81,0.81,-0.75,-0.14,0.0,-0.22,0.0,3.0,3.0,2.0,-0.2898,-0.0068,-0.0001,-0.0001,2.13,-0.06,-0.06,-0.46,-0.65,-0.99,0.0,3.0,3.0,2.0,0.0616,-0.0001,-0.0001,-0.0001,-1.0,0.06,-0.06,0.4,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.91,0.53,-0.8,2.0,3.0,3.0,2.0,-0.3008,-0.0419,0.0057,-0.9528,0.63,1.0,-1.44,0.78,-0.61,2.02,2.0,3.0,3.0,2.0
1541130.0,-0.0906,-0.0247,-0.0009,-0.9956,-2.44,-0.63,1.19,0.82,0.81,-3.15,0.0,3.0,3.0,2.0,-0.2899,-0.0065,-0.0001,-0.0001,3.19,3.13,1.0,-0.67,3.01,-3.48,0.0,3.0,3.0,2.0,0.0618,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.21,1.31,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.81,4.13,1.44,-0.24,-0.47,-0.4,2.0,3.0,3.0,2.0,-0.3006,-0.042,0.0052,-0.9528,1.75,-1.12,-1.12,-1.6,0.98,-1.64,2.0,3.0,3.0,2.0
1541180.0,-0.0898,-0.0242,-0.0005,-0.9957,-1.06,-0.5,3.13,-0.73,0.16,3.74,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-0.98,0.93,-1.33,1.0,3.0,3.0,2.0,0.0627,-0.0001,-0.0001,-0.0001,-1.0,-2.13,3.44,0.27,0.51,-0.01,0.0,3.0,3.0,2.0,-0.3311,-0.0195,0.0132,-0.0001,2.31,-1.56,3.56,-0.08,0.76,-0.49,1.0,3.0,3.0,2.0,-0.2996,-0.0423,0.0056,-0.9531,-1.44,-1.81,4.25,0.1,0.71,0.01,2.0,3.0,3.0,2.0
1541231.0,-0.0886,-0.0245,-0.0004,-0.9958,-1.94,1.88,2.5,-1.07,-0.21,0.98,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,1.0,2.0,2.63,0.26,0.11,-0.24,1.0,3.0,3.0,2.0,0.064,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.33,-0.0192,0.0135,-0.0001,-0.88,-1.44,2.5,-0.83,1.03,-0.36,1.0,3.0,3.0,2.0,-0.2984,-0.0425,0.0057,-0.9535,0.25,2.06,3.5,0.58,-0.01,-0.01,2.0,3.0,3.0,2.0
1541280.0,-0.0875,-0.0245,-0.0004,-0.9958,-4.06,1.12,3.31,0.67,0.22,-2.71,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.69,4.88,3.0,0.93,1.31,-2.09,1.0,3.0,3.0,2.0,0.0652,-0.0001,-0.0001,-0.0001,5.56,0.94,3.63,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3289,-0.0189,0.0137,-0.0001,10.06,1.81,3.38,-0.4,0.04,1.64,1.0,3.0,3.0,2.0,-0.2974,-0.0413,0.0053,-0.9539,0.63,2.44,1.19,-0.42,0.95,-0.01,2.0,3.0,3.0,2.0
1541331.0,-0.0861,-0.0244,-0.0008,-0.996,-1.0,1.63,2.88,-0.65,-1.03,2.73,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.63,-0.37,3.13,-0.43,-2.79,3.48,1.0,3.0,3.0,2.0,0.0665,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.15,2.67,4.05,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,1.56,2.88,-0.76,0.43,1.24,1.0,3.0,3.0,2.0,-0.2963,-0.0419,0.0057,-0.9542,-1.81,-3.94,0.69,1.45,-0.01,-0.01,2.0,3.0,3.0,2.0
1541381.0,-0.0851,-0.0249,-0.0001,-0.996,-2.75,0.56,1.63,-0.36,-0.72,0.6,0.0,3.0,3.0,2.0,-0.2844,-0.007,-0.0001,-0.0001,3.31,-0.06,-0.06,-1.16,-1.08,1.41,1.0,3.0,3.0,2.0,0.0674,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-1.92,-0.25,-2.99,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.37,1.06,1.31,-0.09,-0.69,-1.39,1.0,3.0,3.0,2.0,-0.2953,-0.0432,0.0063,-0.9544,1.12,-0.06,-0.06,-1.33,0.04,-0.01,2.0,3.0,3.0,2.0
1541433.0,-0.0851,-0.0249,-0.0007,-0.996,0.44,0.06,0.0,-0.09,-0.52,-0.06,0.0,3.0,3.0,2.0,-0.2842,-0.0224,0.0035,-0.9585,-0.69,0.81,0.12,-0.55,-0.17,0.08,1.0,3.0,3.0,2.0,0.0674,-0.0001,-0.0001,-0.0001,3.0,0.69,0.25,-0.24,-1.01,0.82,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.19,2.31,0.0,-0.46,-0.86,1.1,1.0,3.0,3.0,2.0,-0.2952,-0.042,0.0056,-0.0001,2.06,4.44,-0.06,0.29,0.1,0.68,2.0,3.0,3.0,2.0
1541482.0,-0.085,-0.0253,-0.0016,-0.996,-3.63,0.56,1.0,1.72,0.06,-3.97,0.0,3.0,3.0,2.0,-0.2842,-0.0067,-0.0001,-0.0001,-1.94,0.37,0.81,0.43,0.76,-3.26,1.0,3.0,3.0,2.0,0.0676,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.72,2.14,-0.45,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.5,2.5,1.06,1.14,0.63,2.47,1.0,3.0,3.0,2.0,-0.2949,-0.0411,0.0052,-0.0001,-1.19,0.12,1.25,-2.48,-0.01,-0.01,1.0,3.0,3.0,2.0
1541531.0,-0.0851,-0.0252,-0.001,-0.996,-3.19,2.44,-1.37,-0.17,-0.52,1.41,0.0,3.0,3.0,2.0,-0.2842,-0.007,-0.0001,-0.0001,-2.38,-0.63,-1.25,0.25,-0.98,2.54,1.0,3.0,3.0,2.0,0.0673,-0.0001,-0.0001,-0.0001,-2.13,-0.75,-1.37,0.05,0.9,0.76,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.5,-0.63,-1.06,-0.05,0.47,1.01,1.0,3.0,3.0,2.0,-0.2953,-0.0424,0.0059,-0.9545,-2.13,-2.63,-0.94,0.8,-1.36,1.16,1.0,3.0,3.0,2.0
1541582.0,-0.0857,-0.0256,-0.0005,-0.996,0.12,-1.37,-1.69,0.17,0.02,-1.57,0.0,3.0,3.0,2.0,-0.2847,-0.0074,-0.0001,-0.0001,-1.25,-1.75,-1.56,0.43,-0.13,0.98,0.0,3.0,3.0,2.0,0.0667,-0.0001,-0.0001,-0.0001,-3.06,-0.5,-1.31,-0.97,-0.34,0.19,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,2.25,2.88,-1.0,-1.36,0.78,2.24,1.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.66,-0.01,-0.01,1.0,3.0,3.0,2.0
1541633.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,0.56,0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2849,-0.0074,-0.0001,-0.0001,-3.31,-2.0,-0.06,0.44,-0.36,0.29,0.0,3.0,3.0,2.0,0.0666,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,0.19,0.46,1.89,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,2.94,-0.25,-0.19,0.27,0.84,-0.12,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.44,0.69,-0.06,-1.87,-0.4,1.79,1.0,3.0,3.0,2.0
1541683.0,-0.0859,-0.0259,-0.0005,-0.996,-0.69,-3.25,0.12,0.41,0.39,-0.77,0.0,3.0,3.0,2.0,-0.2849,-0.0076,-0.0001,-0.0001,-0.25,-0.88,0.19,-1.19,2.66,-1.3,0.0,3.0,3.0,2.0,0.0667,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.35,0.38,0.39,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.94,1.19,0.81,-1.08,0.71,-1.21,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.64,0.56,-0.01,1.0,3.0,3.0,2.0
1541732.0,-0.0858,-0.0256,-0.0005,-0.996,-2.31,4.5,0.44,-1.03,-0.77,3.05,0.0,3.0,3.0,2.0,-0.2849,-0.0076,-0.0001,-0.0001,2.69,3.38,0.69,-0.02,1.0,-0.62,0.0,3.0,3.0,2.0,0.0667,-0.0001,-0.0001,-0.0001,-2.38,3.69,-0.06,-1.47,-1.2,-1.83,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.19,-1.69,-0.19,0.36,-0.93,-1.57,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.31,3.25,0.0,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0
1541782.0,-0.0863,-0.0258,-0.0004,-0.9959,-0.81,2.19,-2.38,0.12,-0.7,2.7,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.0,3.56,-0.06,-0.58,0.21,0.07,0.0,3.0,3.0,2.0,0.0662,-0.0001,-0.0001,-0.0001,-0.12,-0.44,-2.5,0.01,-0.44,-0.03,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,6.13,-1.06,-2.56,-0.34,1.65,0.94,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.39,-1.34,-0.26,0.0,3.0,3.0,2.0
1541832.0,-0.0872,-0.0255,-0.0001,-0.9958,-3.44,4.88,-0.69,-1.55,-0.96,4.59,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.88,0.75,-0.06,0.01,-0.42,1.58,0.0,3.0,3.0,2.0,0.0654,-0.0001,-0.0001,-0.0001,0.37,0.81,-0.06,-2.11,-1.1,-0.37,0.0,3.0,3.0,2.0,-0.3286,-0.0195,0.0143,-0.9442,8.0,-1.56,-0.06,-0.7,0.86,2.26,2.0,3.0,3.0,2.0,-0.297,-0.0131,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0
1541882.0,-0.087,-0.0265,-0.0005,-0.9958,-2.19,-2.75,0.63,-0.32,-0.05,-1.6,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.44,-0.44,0.69,-1.32,1.0,-0.27,0.0,3.0,3.0,2.0,0.0656,-0.0001,-0.0001,-0.0001,-1.44,0.25,0.94,-1.46,0.41,-0.73,0.0,3.0,3.0,2.0,-0.3284,-0.0205,0.0143,-0.9442,1.12,3.13,0.94,-0.95,0.68,0.1,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.12,0.63,1.63,1.56,0.36,-0.01,0.0,3.0,3.0,2.0
1541934.0,-0.0867,-0.0257,-0.0005,-0.9959,-2.13,0.31,0.63,0.04,-0.2,0.93,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.56,2.81,0.81,0.15,-0.15,-0.36,0.0,3.0,3.0,2.0,0.066,-0.0001,-0.0001,-0.0001,0.56,0.37,0.81,0.56,1.26,1.86,0.0,3.0,3.0,2.0,-0.3281,-0.02,0.0142,-0.9443,0.0,-1.25,0.75,0.74,0.34,-0.99,2.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.63,4.5,0.75,0.31,-1.71,-0.08,0.0,3.0,3.0,2.0
1541984.0,-0.0865,-0.0259,-0.0005,-0.9959,-1.19,-1.25,0.75,0.64,-0.39,-1.19,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.81,2.88,0.63,0.72,-0.46,0.39,0.0,3.0,3.0,2.0,0.0661,-0.0001,-0.0001,-0.0001,-0.06,-0.12,0.63,1.18,0.39,0.79,0.0,3.0,3.0,2.0,-0.3279,-0.0196,0.014,-0.9444,2.63,0.63,0.5,-0.74,-0.55,1.64,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-1.06,-0.44,0.81,0.49,-0.01,-0.01,0.0,3.0,3.0,2.0
1542033.0,-0.0865,-0.0263,-0.0007,-0.9959,-1.19,-5.06,0.19,0.92,0.24,-2.9,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.74,-1.57,2.14,0.0,3.0,3.0,2.0,0.0661,-0.0001,-0.0001,-0.0001,-2.81,-2.13,0.12,0.01,1.84,0.24,0.0,3.0,3.0,2.0,-0.3279,-0.0199,0.0141,-0.9444,-3.31,3.0,0.19,-1.2,0.23,-0.26,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.19,-5.06,-0.06,0.92,0.49,-1.56,0.0,3.0,3.0,2.0
