,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
471457.0,0.9879,-0.0001,-0.0001,-0.0001,3.0,-1.56,-0.19,0.43,0.12,-1.59,2.0,3.0,3.0,2.0,0.9966,-0.0002,-0.0167,0.0809,-3.5,-0.31,-0.44,0.68,0.02,0.3,0.0,3.0,3.0,2.0,0.9985,0.0026,-0.0097,0.0532,1.37,0.5,-0.06,1.09,1.05,-0.01,0.0,3.0,3.0,2.0,0.9991,0.0045,-0.0087,0.0402,-1.88,-1.56,-0.56,0.04,0.75,1.33,0.0,3.0,3.0,2.0,0.9564,0.0079,-0.0087,-0.2917,1.69,1.63,-0.06,0.23,1.23,-0.01,2.0,3.0,3.0,2.0
471508.0,0.9879,-0.0001,-0.0001,-0.0001,-0.75,-2.75,0.0,0.26,-0.35,-2.11,2.0,3.0,3.0,2.0,0.9966,-0.0002,-0.017,0.0809,0.5,-3.13,-0.25,0.32,-0.93,1.16,0.0,3.0,3.0,2.0,0.9985,0.0024,-0.0101,0.0532,-1.94,-2.44,-0.37,-0.94,-0.66,0.71,0.0,3.0,3.0,2.0,0.9991,0.004,-0.0088,0.0402,-3.38,-0.44,-0.31,-1.28,0.09,0.45,0.0,3.0,3.0,2.0,0.9564,0.0075,-0.0101,-0.2917,-0.31,-5.63,-1.25,0.86,0.47,0.38,2.0,3.0,3.0,2.0
471558.0,0.9879,-0.0001,-0.0001,-0.0001,1.06,-1.75,-1.19,-1.06,-0.62,-1.1,2.0,3.0,3.0,2.0,0.9966,0.0001,-0.0176,0.0806,-5.5,-3.88,-1.25,-0.49,-1.92,1.34,0.0,3.0,3.0,2.0,0.9985,0.0018,-0.0106,0.0526,-1.88,0.56,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9991,0.0041,-0.009,0.0397,-0.63,-0.31,-1.06,-0.24,0.03,-1.27,0.0,3.0,3.0,2.0,0.9562,0.0071,-0.0105,-0.2922,-1.88,1.88,-0.88,1.01,-0.44,0.71,2.0,3.0,3.0,2.0
471607.0,0.9878,-0.0001,-0.0001,-0.0001,-0.37,2.81,-1.75,-0.09,-0.26,0.95,3.0,3.0,3.0,2.0,0.9966,-0.0005,-0.0164,0.0799,-8.56,1.12,-2.81,-0.46,0.0,-1.48,0.0,3.0,3.0,2.0,0.9986,0.0018,-0.0093,0.0519,0.69,3.88,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9992,0.0037,-0.0083,0.039,-0.56,0.12,-0.06,2.23,0.78,-0.75,0.0,3.0,3.0,2.0,0.956,0.0075,-0.008,-0.2931,-0.06,7.69,-2.5,-1.01,-0.85,-0.62,2.0,3.0,3.0,2.0
471657.0,0.9876,-0.0001,-0.0001,-0.0001,4.56,0.63,-3.19,1.74,0.34,-4.08,3.0,3.0,3.0,2.0,0.9968,-0.0012,-0.0165,0.0786,2.5,-4.06,-3.94,2.69,-0.59,1.2,0.0,3.0,3.0,2.0,0.9987,0.0021,-0.0092,0.0507,-1.56,-2.0,-3.75,1.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0041,-0.0087,0.0377,-3.0,-2.69,-3.63,1.3,-0.65,-3.53,0.0,3.0,3.0,2.0,0.9556,0.0076,-0.0074,-0.2945,0.0,-3.06,-4.56,1.35,-0.06,-0.04,2.0,3.0,3.0,2.0
471707.0,0.9874,-0.0001,-0.0001,-0.0001,2.5,0.25,-4.13,1.08,0.06,-1.19,3.0,3.0,3.0,2.0,0.9969,-0.0003,-0.0168,0.077,2.94,0.06,-4.06,0.9,0.24,0.94,0.0,3.0,3.0,2.0,0.9988,0.0023,-0.0096,0.049,1.06,-0.06,-0.06,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9993,0.0042,-0.0086,0.036,-3.63,-0.63,-4.25,0.47,-0.98,-0.76,0.0,3.0,3.0,2.0,0.9551,0.0077,-0.0091,-0.2961,1.94,-3.5,-4.5,1.71,0.78,-1.48,2.0,3.0,3.0,2.0
471757.0,0.9871,-0.0001,-0.0001,-0.0001,0.88,1.0,-3.75,-0.11,0.01,1.6,3.0,3.0,3.0,2.0,0.997,-0.0004,-0.0168,0.0752,-1.19,0.69,-3.88,0.12,-0.26,0.55,0.0,3.0,3.0,2.0,0.9988,0.0025,-0.0095,0.0472,-1.19,1.25,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9994,0.0048,-0.0085,0.0344,3.5,-0.06,-0.06,0.18,0.7,1.22,0.0,3.0,3.0,2.0,0.9546,0.0078,-0.0089,-0.2977,-1.06,2.0,-2.5,0.69,0.08,0.86,2.0,3.0,3.0,2.0
471808.0,0.9869,-0.0001,-0.0001,-0.0001,-0.06,2.25,-2.81,-0.87,-0.57,3.11,3.0,3.0,3.0,2.0,0.9971,-0.0002,-0.0165,0.0741,-5.13,-1.75,-3.63,0.17,-0.65,-0.45,0.0,3.0,3.0,2.0,0.9989,0.0024,-0.009,0.0458,2.44,1.0,-0.06,-0.03,-0.38,-2.85,0.0,3.0,3.0,2.0,0.9994,0.0046,-0.0082,0.0331,2.44,-0.06,-0.06,0.2,0.6,1.2,0.0,3.0,3.0,2.0,0.9542,0.0074,-0.0085,-0.299,0.44,1.75,-3.44,-0.77,-0.78,-0.55,2.0,3.0,3.0,2.0
471858.0,0.9866,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.28,0.72,-1.87,3.0,3.0,3.0,2.0,0.9973,-0.0005,-0.017,0.0724,2.06,-0.44,-2.75,0.0,-0.9,1.66,0.0,3.0,3.0,2.0,0.999,0.0023,-0.0096,0.0444,-2.38,-1.56,-2.88,-0.03,0.45,0.2,0.0,3.0,3.0,2.0,0.9995,0.0043,-0.0084,0.0318,-2.69,-0.94,-2.44,-0.6,0.25,-1.22,0.0,3.0,3.0,2.0,0.9538,0.0071,-0.0095,-0.3002,0.19,-3.81,-1.75,0.3,-0.59,-1.13,2.0,3.0,3.0,2.0
471908.0,0.9865,-0.0001,-0.0001,-0.0001,4.25,-0.81,-1.5,-1.25,0.01,-0.5,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0174,0.0716,3.38,-0.06,-0.06,-1.77,0.64,-0.58,0.0,3.0,3.0,2.0,0.999,0.0023,-0.0103,0.0436,0.12,-0.06,-0.06,-0.01,0.3,0.08,0.0,3.0,3.0,2.0,0.9995,0.0046,-0.0087,0.0312,1.31,-0.06,-0.06,-1.06,0.37,-0.21,0.0,3.0,3.0,2.0,0.9536,0.0068,-0.0107,-0.0042,0.31,-0.06,-0.06,0.53,-1.41,0.52,2.0,3.0,3.0,2.0
471959.0,0.9865,-0.0001,-0.0001,-0.0001,1.12,2.06,-0.81,-0.65,-0.4,-0.59,3.0,3.0,3.0,2.0,0.9973,-0.0004,-0.0171,0.0711,-6.38,0.75,-1.19,-0.86,1.31,-2.94,0.0,3.0,3.0,2.0,0.999,0.0024,-0.0099,0.0432,1.25,4.13,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,0.0038,-0.0086,0.0308,-0.69,2.38,-0.06,0.56,0.72,0.3,0.0,3.0,3.0,2.0,0.9534,0.0071,-0.0091,-0.3015,-2.38,6.63,0.37,-1.25,0.47,1.28,2.0,3.0,3.0,2.0
472008.0,0.9864,-0.0001,-0.0001,-0.0001,1.25,-2.06,-1.19,1.16,0.34,-3.2,3.0,3.0,3.0,2.0,0.9973,-0.0013,-0.0167,0.0709,0.56,-1.94,-1.06,1.57,-0.81,1.2,0.0,3.0,3.0,2.0,0.999,0.0023,-0.0091,0.043,-2.06,-1.81,-1.31,0.23,0.12,0.08,0.0,3.0,3.0,2.0,0.9995,0.0038,-0.0084,0.0306,-3.13,0.12,-0.06,-1.06,-0.76,0.26,0.0,3.0,3.0,2.0,0.9532,0.007,-0.0085,-0.3019,1.25,-4.25,-3.0,0.4,1.08,0.38,2.0,3.0,3.0,2.0
472057.0,0.9863,-0.0001,-0.0001,-0.0001,-1.5,-2.56,-0.81,-0.31,0.04,-1.51,3.0,3.0,3.0,2.0,0.9974,-0.0006,-0.017,0.0704,2.31,0.12,-0.94,0.02,-0.24,0.48,0.0,3.0,3.0,2.0,0.999,0.0018,-0.0098,0.0425,0.19,-0.06,-0.06,-0.04,0.27,-0.01,0.0,3.0,3.0,2.0,0.9995,0.0035,-0.0088,0.0302,-3.81,-2.63,-1.12,-0.81,0.36,-2.45,0.0,3.0,3.0,2.0,0.9531,0.0063,-0.0098,-0.3023,0.12,-0.88,-1.25,0.71,-0.33,-0.24,2.0,3.0,3.0,2.0
472108.0,0.9863,-0.0001,-0.0001,-0.0001,3.63,2.25,-1.63,-0.78,0.46,0.75,3.0,3.0,3.0,2.0,0.9974,-0.0011,-0.0168,0.0699,0.44,3.19,-1.75,-0.32,-0.05,0.87,0.0,3.0,3.0,2.0,0.9991,0.0022,-0.0089,0.0418,2.94,6.56,-0.06,-0.3,-1.32,-2.48,0.0,3.0,3.0,2.0,0.9995,0.005,-0.0001,-0.0001,11.69,4.56,-0.06,-0.48,2.88,-0.01,0.0,3.0,3.0,2.0,0.9529,0.0069,-0.008,-0.3031,0.56,8.06,-2.06,-0.43,-1.49,1.86,3.0,3.0,3.0,2.0
472158.0,0.9861,-0.0001,-0.0001,-0.0001,0.75,0.44,-0.56,0.91,-0.38,-0.38,3.0,3.0,3.0,2.0,0.9975,-0.0013,-0.0157,0.0693,1.63,2.25,-0.81,1.3,-0.83,1.6,0.0,3.0,3.0,2.0,0.9991,0.0029,-0.0078,0.0413,1.12,3.5,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9995,0.0042,-0.0001,-0.0001,-2.06,-0.25,-1.44,0.47,0.55,1.98,0.0,3.0,3.0,2.0,0.9527,0.0077,-0.0062,-0.3037,1.25,2.5,-0.06,0.41,-0.2,0.08,3.0,3.0,3.0,2.0
472208.0,0.9861,-0.0001,-0.0001,-0.0001,2.56,2.0,-0.5,0.45,-0.92,4.96,3.0,3.0,3.0,2.0,0.9975,-0.001,-0.0152,0.0687,3.38,1.06,-0.63,-0.13,1.22,-0.91,0.0,3.0,3.0,2.0,0.9991,0.0026,-0.0078,0.0408,-0.06,2.88,-0.06,0.37,0.13,0.8,0.0,3.0,3.0,2.0,0.9996,0.0046,-0.0001,-0.0001,7.25,1.25,-0.06,1.0,-0.23,-1.14,0.0,3.0,3.0,2.0,0.9526,0.0076,-0.0068,-0.3041,-1.25,-2.75,-0.31,1.33,0.43,0.04,3.0,3.0,3.0,2.0
472258.0,0.9861,-0.0001,-0.0001,-0.0001,2.5,1.5,-0.63,-0.06,0.43,-0.92,3.0,3.0,3.0,2.0,0.9975,0.0001,-0.0151,0.0687,-4.31,-1.88,-1.06,0.01,1.22,-0.18,0.0,3.0,3.0,2.0,0.9991,0.0021,-0.0076,0.0407,0.81,2.06,-0.06,-0.07,0.18,0.39,0.0,3.0,3.0,2.0,0.9996,0.0043,-0.0001,-0.0001,-2.0,-0.88,-0.88,-0.02,1.01,2.04,0.0,3.0,3.0,2.0,0.9525,0.0073,-0.0073,-0.3043,-0.19,1.31,-0.5,0.06,0.52,0.38,3.0,3.0,3.0,2.0
472307.0,0.9861,-0.0001,-0.0001,-0.0001,-0.19,0.75,0.19,-0.08,-0.11,-0.2,3.0,3.0,3.0,2.0,0.9976,-0.0008,-0.0149,0.0685,2.0,5.75,0.44,0.35,-0.45,-1.44,0.0,3.0,3.0,2.0,0.9991,0.0021,-0.0076,0.0406,2.44,1.12,0.19,0.29,0.76,-0.01,0.0,3.0,3.0,2.0,0.9996,0.0023,-0.0001,-0.0001,-10.31,0.63,-0.06,-0.51,-1.35,-1.46,0.0,3.0,3.0,2.0,0.9525,0.0071,-0.0065,-0.3044,-0.75,2.06,-0.81,-1.36,0.31,-1.25,3.0,3.0,3.0,2.0
472357.0,0.9861,-0.0001,-0.0001,-0.0001,2.88,0.37,0.5,0.24,-0.83,1.15,3.0,3.0,3.0,2.0,0.9976,-0.0016,-0.015,-0.0001,4.06,4.13,0.31,-1.26,0.24,1.11,0.0,3.0,3.0,2.0,0.9991,0.0014,-0.0076,0.0406,-7.88,-0.06,-0.06,-0.56,-0.17,2.2,0.0,3.0,3.0,2.0,0.9996,0.0026,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9526,0.0065,-0.0068,-0.3041,0.5,-4.38,1.12,0.35,-1.66,1.4,3.0,3.0,3.0,2.0
472407.0,0.9861,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-1.33,-0.15,-1.19,3.0,3.0,3.0,2.0,0.9975,-0.0011,-0.0156,0.0686,-1.88,-4.0,0.12,-1.4,-1.27,-1.08,0.0,3.0,3.0,2.0,0.9991,0.0015,-0.0086,0.0406,0.25,-1.12,0.69,-0.13,-1.62,-0.77,0.0,3.0,3.0,2.0,0.9996,0.003,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9526,0.0062,-0.0081,-0.3039,0.12,-2.31,0.81,0.74,-0.17,-0.2,3.0,3.0,3.0,2.0
472456.0,0.9862,-0.0001,-0.0001,-0.0001,5.44,0.12,2.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0004,-0.0153,0.0693,-2.06,-1.5,1.94,-0.72,-1.68,-0.13,0.0,3.0,3.0,2.0,0.9991,0.002,-0.0082,0.0414,3.0,3.5,2.38,-0.85,-2.4,-1.67,0.0,3.0,3.0,2.0,0.9995,0.0041,-0.0065,0.0298,2.88,1.81,2.56,0.34,1.26,2.59,0.0,3.0,3.0,2.0,0.9529,0.007,-0.007,-0.3032,0.94,5.25,0.37,0.22,0.86,-0.02,3.0,3.0,3.0,2.0
472502.0,0.9865,0.0118,-0.0165,-0.163,0.63,-2.63,4.13,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0011,-0.015,0.0706,-1.44,-3.19,4.19,-1.05,1.66,0.43,0.0,3.0,3.0,2.0,0.9991,0.0021,-0.0078,0.0425,0.88,-0.19,4.0,-0.79,-0.06,-0.3,0.0,3.0,3.0,2.0,0.9995,0.0034,-0.0001,-0.0001,0.5,0.81,3.56,-0.84,-0.35,0.87,0.0,3.0,3.0,2.0,0.9532,0.0069,-0.0001,-0.0001,0.44,-3.94,2.19,-0.6,-0.23,-0.3,3.0,3.0,3.0,2.0
472549.0,0.9866,-0.0001,-0.0001,-0.0001,0.25,-1.12,1.94,-0.53,-0.43,0.01,3.0,3.0,3.0,2.0,0.9973,-0.0006,-0.0155,0.0717,2.81,-0.75,1.94,-0.04,-0.75,1.0,0.0,3.0,3.0,2.0,0.999,0.0019,-0.0087,0.0436,-0.69,-1.81,1.63,-0.26,0.1,-0.35,0.0,3.0,3.0,2.0,0.9995,0.0034,-0.0001,-0.0001,1.25,0.12,2.0,-1.61,-0.07,0.35,0.0,3.0,3.0,2.0,0.9535,0.0065,-0.0082,-0.0043,0.12,-0.06,-0.06,-0.13,-0.11,0.59,2.0,3.0,3.0,2.0
472599.0,0.9867,-0.0001,-0.0001,-0.0001,1.12,2.81,0.94,-0.07,-0.55,-1.04,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,4.81,4.0,0.75,0.44,-0.32,-0.56,0.0,3.0,3.0,2.0,0.999,0.0024,-0.0088,0.0441,2.25,2.75,0.81,0.06,0.53,-0.34,1.0,3.0,3.0,2.0,0.9995,0.0038,-0.0001,-0.0001,4.25,3.19,0.25,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9536,0.0073,-0.0001,-0.0001,1.69,5.19,-0.06,-0.99,0.99,1.75,2.0,3.0,3.0,2.0
472648.0,0.9867,0.0117,-0.0165,-0.1612,-4.94,-0.06,-0.06,0.97,-0.22,-1.17,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-0.94,1.37,1.31,1.78,-0.47,1.23,0.0,3.0,3.0,2.0,0.999,0.0027,-0.0081,0.0443,0.19,1.19,1.31,1.64,-0.73,0.99,1.0,3.0,3.0,2.0,0.9995,0.0032,-0.0001,-0.0001,4.44,1.56,1.56,0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9537,0.0074,-0.0001,-0.0001,-2.5,2.75,1.19,0.62,-0.19,2.49,1.0,3.0,3.0,2.0
472698.0,0.9868,0.011,-0.0167,-0.1608,9.13,-9.63,0.0,1.84,0.36,-5.21,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.01,-2.26,-0.85,0.0,3.0,3.0,2.0,0.999,0.0012,-0.0078,0.0446,-8.88,4.88,0.81,2.03,-1.3,-1.74,1.0,3.0,3.0,2.0,0.9995,0.0023,-0.0071,0.0331,-9.44,0.94,1.75,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9538,0.0065,-0.0001,-0.0001,-3.81,-4.0,3.25,3.6,-0.01,-0.01,1.0,3.0,3.0,2.0
472749.0,0.9869,-0.0001,-0.0001,-0.0001,-0.37,1.19,0.63,0.81,-0.41,0.38,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,-6.38,-4.31,0.5,1.5,-1.31,0.08,0.0,3.0,3.0,2.0,0.999,0.0015,-0.0085,0.045,0.63,-1.75,-0.37,1.03,-0.93,1.5,1.0,3.0,3.0,2.0,0.9994,0.0024,-0.0001,-0.0001,0.25,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9539,0.0064,-0.0001,-0.0001,1.81,-0.06,-0.06,1.03,-0.01,-0.01,1.0,3.0,3.0,2.0
472798.0,0.9869,0.0115,-0.0175,-0.1598,-1.0,-1.94,2.25,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9972,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.06,-1.91,1.15,0.0,3.0,3.0,2.0,0.9989,0.0018,-0.0091,0.0454,2.25,-2.13,2.19,-0.05,1.07,0.8,1.0,3.0,3.0,2.0,0.9994,0.003,-0.0076,0.0342,3.88,3.06,2.13,0.06,0.07,-0.01,0.0,3.0,3.0,2.0,0.954,0.0067,-0.0001,-0.0001,1.75,-0.06,-0.06,1.16,1.26,-1.29,1.0,3.0,3.0,2.0
472849.0,0.9871,0.0109,-0.0171,-0.1587,-6.06,1.63,3.31,-0.28,-0.33,1.93,2.0,3.0,3.0,2.0,0.9971,-0.0001,-0.0001,-0.0001,4.31,1.06,3.31,-0.62,0.81,-1.17,0.0,3.0,3.0,2.0,0.9988,0.0018,-0.0093,0.0466,-5.0,-1.06,3.56,0.15,-1.53,-0.21,1.0,3.0,3.0,2.0,0.9993,0.0027,-0.0001,-0.0001,5.13,2.75,4.38,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9545,0.007,-0.0001,-0.0001,-0.75,-0.88,5.94,-0.39,-0.52,0.02,0.0,3.0,3.0,2.0
472899.0,0.9874,0.011,-0.0174,-0.1569,-3.81,0.44,4.81,-0.52,-0.45,1.01,2.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-3.0,-2.0,4.63,-1.05,1.4,-0.43,0.0,3.0,3.0,2.0,0.9988,0.0018,-0.0093,0.0485,-0.56,0.81,4.5,0.1,1.38,2.47,1.0,3.0,3.0,2.0,0.9993,0.0027,-0.0001,-0.0001,4.38,0.81,4.69,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9551,0.0065,-0.0083,-0.015,-0.56,-2.44,5.63,0.08,0.97,0.25,0.0,3.0,3.0,2.0
472948.0,0.9877,0.0112,-0.018,-0.1549,-1.44,-2.19,4.63,-0.54,-0.46,-0.45,2.0,3.0,3.0,2.0,0.9968,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.45,-0.86,-0.82,0.0,3.0,3.0,2.0,0.9987,0.0014,-0.0096,0.0502,-2.06,-0.25,3.44,-1.01,0.02,0.53,2.0,3.0,3.0,2.0,0.9992,0.0023,-0.0085,0.0396,0.56,-0.06,-0.06,-0.3,-0.69,-0.01,0.0,3.0,3.0,2.0,0.9555,0.0063,-0.0087,-0.0134,0.31,1.44,2.38,0.89,-0.47,0.45,0.0,3.0,3.0,2.0
472998.0,0.988,0.0109,-0.0177,-0.1533,-4.06,3.88,4.13,-0.91,-0.15,1.2,2.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.69,-2.76,6.6,0.0,3.0,3.0,2.0,0.9986,0.0013,-0.009,0.0519,-4.06,0.5,4.5,0.36,-1.85,-0.45,2.0,3.0,3.0,2.0,0.9991,0.0011,-0.0082,0.0413,-4.06,-0.06,-0.06,1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9561,0.0066,-0.0001,-0.0001,-1.12,4.31,5.19,-0.37,2.21,-3.4,0.0,3.0,3.0,2.0
473050.0,0.9882,0.0115,-0.0186,-0.1518,3.88,-4.38,-0.06,0.6,0.73,-3.07,2.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-1.44,-3.94,2.63,-0.16,-0.69,2.26,0.0,3.0,3.0,2.0,0.9985,0.0009,-0.0095,0.053,-3.94,-2.63,2.5,-0.14,0.42,-0.96,2.0,3.0,3.0,2.0,0.9991,0.0019,-0.0001,-0.0001,-8.13,0.56,2.63,-0.22,1.77,0.24,0.0,3.0,3.0,2.0,0.9564,0.0057,-0.008,-0.2921,-1.44,-1.44,6.19,0.52,-3.34,4.19,0.0,3.0,3.0,2.0
473100.0,0.9883,0.0109,-0.0184,-0.1508,1.81,-0.06,-0.06,0.65,-0.3,-3.31,2.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-1.81,-0.88,1.5,0.72,-1.66,1.49,0.0,3.0,3.0,2.0,0.9985,0.0004,-0.0094,0.0539,-0.69,2.38,2.06,0.24,-1.22,-0.62,2.0,3.0,3.0,2.0,0.999,0.0017,-0.0089,0.0435,0.88,-0.06,-0.06,-0.41,-0.01,-1.0,0.0,3.0,3.0,2.0,0.9567,0.0056,-0.0001,-0.0001,-1.19,2.81,2.31,-1.15,-1.12,1.08,0.0,3.0,3.0,2.0
473150.0,0.9885,0.0115,-0.0181,-0.1499,3.31,0.75,1.69,1.04,0.15,-1.26,2.0,3.0,3.0,2.0,0.9964,-0.0001,-0.0001,-0.0001,-3.75,-1.06,1.81,1.28,-0.24,-0.37,0.0,3.0,3.0,2.0,0.9985,0.0012,-0.0084,0.0549,2.44,-1.0,2.63,1.64,0.11,-1.17,2.0,3.0,3.0,2.0,0.999,0.0026,-0.0001,-0.0001,0.12,-0.06,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9569,0.0063,-0.0001,-0.0001,0.12,3.75,2.88,0.13,-0.27,-0.65,0.0,3.0,3.0,2.0
473199.0,0.9886,0.0111,-0.0187,-0.1488,-1.69,-3.88,2.81,2.08,-0.1,-2.25,2.0,3.0,3.0,2.0,0.9963,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.83,0.96,0.21,0.0,3.0,3.0,2.0,0.9984,0.0003,-0.0089,0.056,-3.0,0.63,2.5,2.0,0.4,0.09,2.0,3.0,3.0,2.0,0.9989,0.0017,-0.0084,0.0456,-1.81,1.5,2.69,0.6,0.34,-0.01,0.0,3.0,3.0,2.0,0.9572,0.0059,-0.0001,-0.0001,0.37,-2.19,3.06,1.03,-0.62,-0.08,0.0,3.0,3.0,2.0
473249.0,0.9888,0.011,-0.0185,-0.1478,-6.31,-0.06,-0.06,0.83,-0.41,0.76,2.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,-2.31,-0.25,1.88,1.11,3.36,-2.56,0.0,3.0,3.0,2.0,0.9984,0.0005,-0.009,0.0568,1.06,2.56,2.44,-0.26,0.04,-0.53,2.0,3.0,3.0,2.0,0.9989,0.0016,-0.0084,0.0465,2.69,0.12,2.06,1.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9575,0.0062,-0.0001,-0.0001,0.31,1.0,2.0,1.94,0.67,1.05,0.0,3.0,3.0,2.0
473299.0,0.989,0.0109,-0.0181,-0.1468,-5.06,1.31,2.38,0.63,-0.29,-0.83,2.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,0.56,3.38,2.56,-0.29,0.55,0.01,0.0,3.0,3.0,2.0,0.9983,0.0006,-0.009,0.0577,-2.44,0.94,2.13,0.83,0.41,1.11,2.0,3.0,3.0,2.0,0.9988,0.0013,-0.0084,0.0475,-1.31,-1.25,2.38,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9577,0.0062,-0.0001,-0.0001,-0.81,-0.44,3.25,2.45,-0.55,0.19,0.0,3.0,3.0,2.0
473350.0,0.9891,0.0105,-0.0181,-0.1459,-4.5,-0.06,-0.06,0.74,-0.36,-1.05,2.0,3.0,3.0,2.0,0.9961,-0.0001,-0.0001,-0.0001,-2.88,0.06,1.69,0.07,-0.15,3.1,1.0,3.0,3.0,2.0,0.9982,0.0001,-0.009,0.0584,-4.56,1.06,1.37,-0.02,-0.94,-0.1,2.0,3.0,3.0,2.0,0.9988,0.0007,-0.0084,0.0483,-4.25,-0.06,-0.06,0.09,0.07,-0.01,0.0,3.0,3.0,2.0,0.9579,0.0058,-0.0001,-0.0001,-1.44,-1.81,2.88,1.55,-1.02,-0.43,0.0,3.0,3.0,2.0
473400.0,0.9891,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.06,0.25,-0.85,-2.1,2.0,3.0,3.0,2.0,0.996,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,0.17,-0.8,-1.08,1.0,3.0,3.0,2.0,0.9982,0.0002,-0.0093,0.0585,-7.44,-1.25,-0.69,-0.07,-4.74,0.87,2.0,3.0,3.0,2.0,0.9988,0.0007,-0.0084,0.0485,0.44,-0.06,-0.06,0.27,0.18,0.79,0.0,3.0,3.0,2.0,0.9579,0.006,-0.0001,-0.0001,-0.88,-3.94,1.63,1.33,-0.64,-1.16,0.0,3.0,3.0,2.0
