,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2107972.0,0.9774,0.0521,-0.0001,-0.0001,-8.56,16.56,30.0,-2.34,-1.71,-0.76,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9803,-0.0224,-0.0311,0.1938,-31.87,23.37,-0.06,2.04,-1.25,-1.62,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,7.56,20.44,32.75,0.24,1.9,-3.79,3.0,3.0,3.0,2.0,0.9873,0.0711,0.026,-0.1397,-3.75,9.38,43.75,1.35,-1.2,-3.71,3.0,3.0,3.0,2.0
2108022.0,0.9802,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,1.02,0.63,1.42,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.38,-10.63,42.5,1.13,0.67,-0.01,3.0,3.0,3.0,2.0,-0.9833,-0.0278,-0.0331,0.1767,10.88,-6.19,-0.06,0.67,3.85,0.62,3.0,3.0,3.0,2.0,-0.9855,-0.0643,-0.0269,0.1544,17.87,-9.13,43.13,-0.13,0.61,-1.04,3.0,3.0,3.0,2.0,0.9894,0.0732,0.0284,-0.1216,17.37,4.81,39.69,-1.39,-2.26,-0.01,3.0,3.0,3.0,2.0
2108073.0,0.9824,0.0693,0.0203,-0.0001,34.75,4.0,37.38,-1.89,0.57,-4.17,3.0,3.0,3.0,2.0,-0.9861,-0.0073,-0.0001,-0.0001,-0.5,-6.63,-0.06,-3.05,-10.66,9.61,3.0,3.0,3.0,2.0,-0.9859,-0.0337,-0.0308,0.161,10.5,4.94,40.38,0.68,-0.2,3.76,3.0,3.0,3.0,2.0,-0.9871,-0.0145,-0.0001,-0.0001,31.94,-0.06,-0.06,-1.93,-0.22,0.19,3.0,3.0,3.0,2.0,0.9902,0.0833,0.0256,-0.1086,13.06,-0.94,34.69,-1.21,5.6,-1.02,3.0,3.0,3.0,2.0
2108124.0,0.9847,0.0781,0.0208,-0.0133,21.56,-7.06,44.75,-0.61,0.42,-2.57,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,4.19,-12.13,-0.06,1.29,0.16,-7.01,3.0,3.0,3.0,2.0,-0.9885,-0.0415,-0.0303,0.1425,2.19,-16.06,43.25,1.47,0.33,-1.98,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,21.56,-0.06,-0.06,0.28,1.76,1.74,3.0,3.0,3.0,2.0,0.9922,0.0845,0.0248,-0.0877,-5.19,1.56,40.56,-0.38,4.29,0.43,3.0,3.0,3.0,2.0
2108173.0,0.9877,-0.0001,-0.0001,-0.0001,-26.37,-7.25,45.56,-1.08,-0.4,4.49,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-3.56,-4.88,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9913,-0.0374,-0.0222,0.1242,-13.44,-15.69,41.88,-2.39,1.6,-1.57,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.86,-1.7,-2.24,3.0,3.0,3.0,2.0,0.9938,0.0838,0.0233,-0.0696,0.88,1.88,43.19,0.56,-0.92,-2.23,3.0,3.0,3.0,2.0
2108223.0,0.9904,-0.0001,-0.0001,-0.0001,-19.12,4.81,-0.06,0.91,-2.0,2.91,3.0,3.0,3.0,2.0,-0.9935,-0.0118,-0.0001,-0.0001,12.5,-0.06,-0.06,1.53,0.33,-2.43,3.0,3.0,3.0,2.0,-0.9934,-0.0388,-0.0165,0.1065,6.75,-10.13,41.31,1.95,-1.34,0.05,3.0,3.0,3.0,2.0,-0.9941,-0.0059,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.09,-4.33,-6.78,3.0,3.0,3.0,2.0,0.9944,0.0881,0.022,-0.0532,13.13,0.5,40.0,-0.01,-1.44,1.57,3.0,3.0,3.0,2.0
2108274.0,0.9916,0.0801,-0.0001,-0.0001,44.88,2.81,36.19,-2.04,-0.78,-0.31,3.0,3.0,3.0,2.0,-0.9949,-0.0477,-0.011,0.0887,5.75,-13.13,-0.06,0.0,1.01,-5.97,3.0,3.0,3.0,2.0,-0.9947,-0.0455,-0.0186,0.0901,-7.75,19.56,38.13,-3.38,-7.39,-6.43,3.0,3.0,3.0,2.0,-0.994,-0.0078,-0.0001,-0.0001,36.13,-0.06,-0.06,-3.76,-0.55,7.83,3.0,3.0,3.0,2.0,0.9946,0.0942,0.0204,-0.0376,9.81,2.44,33.5,-0.32,3.51,-0.01,3.0,3.0,3.0,2.0
2108324.0,0.9919,0.0938,0.0039,-0.0001,-14.25,-12.19,36.06,1.08,1.95,-13.78,3.0,3.0,3.0,2.0,-0.9959,-0.0053,-0.0001,-0.0001,8.25,-0.06,-0.06,1.37,5.2,-4.47,3.0,3.0,3.0,2.0,-0.9958,-0.0505,-0.0155,0.0743,-19.94,16.31,30.06,-11.48,5.51,13.28,3.0,3.0,3.0,2.0,-0.9945,-0.0125,-0.0001,-0.0001,-32.25,-20.0,32.94,-5.43,-9.42,-4.95,3.0,3.0,3.0,2.0,0.9947,0.0981,0.0193,-0.0233,6.69,2.06,19.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0
2108374.0,0.993,-0.0001,-0.0001,-0.0001,9.88,21.87,17.56,-2.79,0.98,3.2,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9964,-0.0511,-0.0215,0.0641,7.31,-1.81,21.19,-1.28,4.5,-4.34,3.0,3.0,3.0,2.0,-0.9949,-0.0128,-0.0001,-0.0001,-10.19,14.19,19.81,-3.98,5.23,16.22,3.0,3.0,3.0,2.0,0.9949,0.0977,0.0236,-0.0128,-9.19,19.19,-0.06,-5.18,-1.96,-0.01,3.0,3.0,3.0,2.0
2108425.0,0.9946,0.0805,0.006,-0.0001,-48.19,-5.0,27.56,7.92,-6.0,-0.76,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,6.5,-9.44,26.0,8.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9973,-0.048,-0.0111,0.054,-3.19,0.75,21.06,2.28,1.63,-4.73,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-6.81,1.19,28.74,3.0,3.0,3.0,2.0,0.9951,0.0957,0.0234,-0.0049,1.06,-21.37,22.44,2.15,1.24,-0.01,3.0,3.0,3.0,2.0
2108474.0,0.9952,0.0804,-0.0001,-0.0001,-27.87,-28.81,22.75,7.76,1.33,-10.38,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,60.25,-0.06,-0.06,5.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9978,-0.0479,0.0004,0.0456,10.75,-44.06,20.56,-4.39,6.46,8.17,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-3.65,2.73,19.86,3.0,3.0,3.0,2.0,0.9952,0.0972,0.0085,0.0027,12.25,-52.13,21.69,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0
2108525.0,0.996,-0.0001,-0.0001,-0.0001,17.19,-20.37,17.5,-1.99,-2.51,10.38,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,1.67,3.03,-2.24,3.0,3.0,3.0,2.0,-0.9976,-0.0527,0.0186,0.0399,23.44,-31.37,17.56,-0.58,-1.76,-6.62,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,28.0,-0.06,-0.06,-0.51,-1.82,-0.86,3.0,3.0,3.0,2.0,0.9943,0.106,-0.0115,0.0095,20.25,-0.06,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0
2108574.0,0.9946,-0.0001,-0.0001,-0.0001,18.19,-39.75,24.94,3.64,-1.28,-2.8,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,32.44,-25.87,24.06,4.06,3.69,-0.01,3.0,3.0,3.0,2.0,-0.997,-0.0623,0.0331,0.0313,23.06,-26.0,21.19,0.26,-4.52,-5.0,3.0,3.0,3.0,2.0,-0.9954,-0.0888,0.0363,-0.0001,11.25,-24.69,22.56,-0.9,1.75,1.08,3.0,3.0,3.0,2.0,0.9927,0.1167,-0.0262,0.017,30.31,-0.06,-0.06,3.87,0.25,-0.01,3.0,3.0,3.0,2.0
2108625.0,0.994,0.0985,-0.0361,-0.0311,11.06,2.38,19.37,-1.06,2.04,-2.18,3.0,3.0,3.0,2.0,-0.9958,-0.0046,-0.0001,-0.0001,30.75,6.5,20.25,0.17,-1.44,-0.79,3.0,3.0,3.0,2.0,-0.9962,-0.0743,0.0405,0.0225,32.38,-16.5,19.19,-0.95,0.85,1.71,3.0,3.0,3.0,2.0,-0.9944,-0.0964,0.0416,-0.0001,-24.94,-20.81,19.25,-0.55,1.63,2.96,3.0,3.0,3.0,2.0,0.9905,0.1302,-0.0001,-0.0001,31.81,-0.06,-0.06,0.72,0.0,3.31,3.0,3.0,3.0,2.0
2108676.0,0.9945,0.0952,-0.0363,-0.0236,11.0,-9.81,15.13,-1.35,-2.85,7.12,3.0,3.0,3.0,2.0,-0.9951,-0.0145,-0.0001,-0.0001,11.13,-13.81,-0.06,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,-0.0847,0.051,0.015,11.94,-9.75,14.13,-3.8,-0.48,-0.24,3.0,3.0,3.0,2.0,-0.9944,-0.0151,-0.0001,-0.0001,40.0,-13.38,13.44,-1.35,-0.75,-4.01,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,14.31,-11.5,26.87,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2108727.0,0.9919,0.1159,-0.0472,-0.0189,60.63,-6.63,8.5,-0.49,2.61,-9.85,3.0,3.0,3.0,2.0,-0.9938,-0.1029,0.0414,0.0066,38.0,1.88,-0.06,-2.79,10.76,9.86,3.0,3.0,3.0,2.0,-0.9949,-0.0892,0.0465,0.0098,11.31,31.81,5.63,-4.91,0.48,-3.19,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,23.75,35.38,3.69,-3.87,4.31,5.23,3.0,3.0,3.0,2.0,0.9881,0.1418,-0.0001,-0.0001,4.56,0.12,1.06,2.19,5.66,0.69,3.0,3.0,3.0,2.0
2108776.0,0.9928,0.1127,-0.0378,-0.0148,-45.88,16.81,10.75,-3.3,-1.04,-3.26,3.0,3.0,3.0,2.0,-0.995,-0.0939,0.0341,0.0025,-16.0,-0.06,-0.06,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9955,-0.0853,0.0399,0.0051,-29.87,18.44,9.56,-4.18,2.09,1.43,3.0,3.0,3.0,2.0,-0.9933,-0.0132,-0.0001,-0.0001,-32.69,17.0,8.31,-5.11,-3.62,-12.54,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-26.25,32.38,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
2108826.0,0.9946,0.0992,-0.0261,-0.0131,-64.0,48.0,-7.25,-7.42,3.18,-1.85,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-65.0,50.81,-9.63,-6.78,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.9972,-0.0706,0.0251,0.0049,-42.19,9.0,-5.94,-5.44,6.53,0.34,3.0,3.0,3.0,2.0,-0.9953,-0.013,-0.0001,-0.0001,-92.06,28.69,-4.31,-2.99,0.7,-4.38,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-33.94,63.56,-0.06,0.12,-1.74,-5.31,3.0,3.0,3.0,2.0
2108876.0,0.9974,0.0707,-0.0091,-0.0104,-35.25,19.69,14.5,-0.28,4.06,19.53,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-32.13,34.0,21.31,2.83,0.99,-1.79,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.88,21.25,19.31,5.52,3.05,0.66,3.0,3.0,3.0,2.0,0.9936,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-4.22,-2.23,-0.01,3.0,3.0,3.0,2.0
2108926.0,0.9974,0.0718,-0.0099,0.0,2.69,5.56,22.5,1.64,0.56,7.33,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-35.25,2.19,22.75,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.048,0.0058,-0.0076,-16.5,7.81,24.19,4.95,-1.44,-3.13,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,11.19,13.0,24.06,4.44,3.09,-1.33,3.0,3.0,3.0,2.0,0.9941,0.0961,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.04,-1.13,-0.01,3.0,3.0,3.0,2.0
2108977.0,0.9974,0.0701,-0.0098,0.0131,-4.94,1.94,39.56,-2.75,1.72,11.21,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,12.44,4.19,39.63,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0419,0.0064,-0.0231,2.63,-8.0,41.13,-0.66,9.82,4.64,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,24.94,-9.31,42.31,0.66,6.4,-0.16,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,3.69,-11.0,50.0,1.36,-6.72,2.99,3.0,3.0,3.0,2.0
2109027.0,0.9965,0.0759,-0.0142,0.0307,16.62,-8.81,44.13,-0.4,0.22,1.14,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,5.0,-12.63,-0.06,0.61,-1.78,-2.12,3.0,3.0,3.0,2.0,-0.9981,-0.0474,0.0107,-0.0373,-24.31,11.31,47.13,-0.94,-10.6,8.79,3.0,3.0,3.0,2.0,-0.9952,-0.0732,0.0167,-0.0001,17.56,1.69,51.19,-0.2,3.17,10.54,3.0,3.0,3.0,2.0,0.9915,0.1001,0.002,0.0833,5.88,0.5,-0.06,0.06,13.14,13.11,3.0,3.0,3.0,2.0
2109076.0,0.9957,0.0732,-0.0128,0.0544,-5.56,15.63,59.75,-1.98,-0.58,1.43,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-31.62,19.19,58.0,0.42,3.35,-6.74,3.0,3.0,3.0,2.0,-0.9938,-0.0054,-0.0001,-0.0001,6.56,15.5,58.44,-1.92,2.29,3.22,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.75,0.23,-3.94,3.0,3.0,3.0,2.0
2109126.0,0.9941,0.0728,-0.015,0.0785,-10.13,-1.0,54.75,0.72,-2.03,2.96,3.0,3.0,3.0,2.0,-0.9954,-0.0064,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9958,-0.0341,0.0039,-0.0844,32.38,11.13,53.31,-9.8,9.83,-1.81,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,3.94,2.49,-9.26,3.0,3.0,3.0,2.0,0.9875,0.0842,-0.0001,-0.0001,-9.75,16.37,53.31,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0
2109176.0,0.9924,0.0762,-0.017,0.0954,-8.19,11.63,49.44,-1.46,2.87,5.11,3.0,3.0,3.0,2.0,-0.9932,-0.0378,0.008,-0.1094,25.5,19.5,49.5,-1.62,1.4,-0.01,3.0,3.0,3.0,2.0,-0.994,-0.0337,0.0032,-0.1045,6.5,-16.5,50.13,-1.51,3.45,1.73,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-22.25,-9.44,49.5,-0.73,1.63,-4.77,3.0,3.0,3.0,2.0,0.9843,0.085,0.0069,-0.0001,12.44,-0.06,-0.06,-0.1,-0.98,-0.01,3.0,3.0,3.0,2.0
2109227.0,0.9896,0.0757,-0.0167,0.1214,27.56,7.69,54.25,-2.81,3.11,-5.77,3.0,3.0,3.0,2.0,-0.9901,-0.0485,0.0065,-0.0001,37.25,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9911,-0.0432,0.0078,-0.1258,30.37,0.31,56.81,-2.44,1.41,0.16,3.0,3.0,3.0,2.0,-0.9854,-0.0073,-0.0001,-0.0001,23.75,6.5,56.69,-3.57,2.32,6.47,3.0,3.0,3.0,2.0,0.9791,0.097,0.0058,0.1784,36.75,2.88,-0.06,2.07,-2.08,1.24,3.0,3.0,3.0,2.0
2109276.0,0.9858,0.0784,-0.013,0.1476,-7.44,3.31,65.5,2.08,-2.57,-4.67,3.0,3.0,3.0,2.0,-0.9856,-0.0601,0.0026,-0.158,11.81,-0.06,-0.06,3.77,-2.47,-0.01,3.0,3.0,3.0,2.0,-0.9868,-0.0572,0.0086,-0.1514,32.25,0.69,65.87,1.5,3.58,-2.43,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-2.56,1.08,6.89,3.0,3.0,3.0,2.0,0.9728,-0.0001,-0.0001,-0.0001,12.75,5.0,67.06,2.56,3.09,-6.98,3.0,3.0,3.0,2.0
2109326.0,0.9824,0.0785,-0.0156,0.1692,-1.31,-18.81,68.25,0.0,0.93,2.6,3.0,3.0,3.0,2.0,-0.9809,-0.0588,0.0068,-0.1853,-12.19,-0.06,-0.06,1.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9823,-0.0584,0.0122,-0.1777,-6.88,-0.06,-0.06,2.56,4.36,-2.81,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,3.49,4.74,0.79,3.0,3.0,3.0,2.0,0.9673,0.1012,0.0022,-0.0001,-41.0,-13.63,-0.06,-1.83,3.69,-0.01,3.0,3.0,3.0,2.0
2109375.0,0.977,-0.0001,-0.0001,-0.0001,-36.44,-10.06,62.69,0.48,3.15,9.57,3.0,3.0,3.0,2.0,-0.9752,-0.0542,0.0157,-0.2139,12.56,0.63,61.25,1.27,10.79,-0.01,3.0,3.0,3.0,2.0,-0.9773,-0.0461,0.0213,-0.2057,-22.44,-15.81,62.25,-0.04,8.12,1.42,3.0,3.0,3.0,2.0,-0.9694,-0.0119,-0.0001,-0.0001,-41.06,-12.19,-0.06,0.19,-1.75,-14.52,3.0,3.0,3.0,2.0,0.9614,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,4.86,0.21,-0.01,3.0,3.0,3.0,2.0
2109425.0,0.9727,0.0698,-0.034,0.2187,2.75,1.31,44.38,-1.84,2.43,-6.59,3.0,3.0,3.0,2.0,-0.9708,-0.0499,0.0214,-0.2335,-0.63,1.56,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9733,-0.0428,0.0266,-0.2238,7.63,5.94,43.81,0.69,0.32,-1.2,3.0,3.0,3.0,2.0,-0.9647,-0.0128,-0.0001,-0.0001,-11.25,-0.69,45.81,-0.7,-0.96,-14.31,3.0,3.0,3.0,2.0,0.9559,-0.0001,-0.0001,-0.0001,1.63,7.63,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,2.0
2109474.0,0.9677,-0.0001,-0.0001,-0.0001,-31.81,2.94,54.88,-1.99,0.68,15.31,3.0,3.0,3.0,2.0,-0.9658,-0.0463,0.0204,-0.2546,-5.19,7.56,54.75,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9684,-0.0402,0.0231,-0.2449,12.25,-5.13,53.63,4.45,-3.39,-1.68,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,5.04,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9503,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
2109523.0,0.9621,0.0692,-0.0001,-0.0001,56.81,4.88,52.88,-1.7,1.52,12.84,3.0,3.0,3.0,2.0,-0.9598,-0.0449,0.0257,-0.276,10.75,6.75,50.38,-2.07,2.07,-1.75,3.0,3.0,3.0,2.0,-0.9633,-0.0375,0.0266,-0.2643,-4.31,18.5,50.63,-1.72,3.4,-4.95,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-2.81,-0.74,-0.01,3.0,3.0,3.0,2.0,0.9433,0.0865,-0.0001,-0.0001,10.25,-0.06,-0.06,-1.58,-0.92,-0.01,3.0,3.0,3.0,2.0
2109573.0,0.9564,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.31,-2.83,1.54,3.0,3.0,3.0,2.0,-0.9551,-0.0496,0.0284,-0.2906,15.81,7.5,43.38,-1.59,-3.71,-0.17,3.0,3.0,3.0,2.0,-0.9582,-0.0428,0.0308,-0.2813,4.0,0.81,43.69,0.37,-3.1,0.54,3.0,3.0,3.0,2.0,-0.9468,-0.0626,0.0404,-0.0001,6.63,7.88,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9364,0.0939,-0.0181,0.3376,9.5,-2.25,52.31,4.4,-0.01,-0.01,3.0,3.0,3.0,2.0
2109622.0,0.9509,-0.0001,-0.0001,-0.0001,-1.81,7.31,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9493,-0.0522,0.0255,-0.3089,-1.12,11.75,43.88,-0.21,-0.12,-1.73,3.0,3.0,3.0,2.0,-0.9527,-0.0444,0.0295,-0.2991,0.31,-0.31,44.19,0.29,-0.09,0.83,3.0,3.0,3.0,2.0,-0.9409,-0.0608,0.04,-0.3309,-33.44,-7.06,-0.06,-0.28,-0.9,-0.01,3.0,3.0,3.0,2.0,0.9303,0.0926,-0.0143,0.3546,-3.5,18.0,38.5,0.21,2.81,0.63,3.0,3.0,3.0,2.0
2109670.0,0.9454,0.0769,-0.0374,0.3144,29.06,7.25,36.81,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9434,-0.0504,0.0229,-0.327,4.69,11.88,36.56,1.85,3.59,-0.47,3.0,3.0,3.0,2.0,-0.9481,-0.0422,0.025,-0.3142,-1.12,-2.75,30.81,1.25,0.28,-2.14,3.0,3.0,3.0,2.0,-0.9363,-0.0626,0.0348,-0.3437,-23.62,-4.31,30.37,0.23,-0.47,-4.44,3.0,3.0,3.0,2.0,0.9259,-0.0001,-0.0001,-0.0001,2.06,17.31,25.0,-3.24,0.46,-3.75,3.0,3.0,3.0,2.0
2109715.0,0.9409,0.0801,-0.04,0.3267,27.31,-23.81,31.69,4.51,3.0,-15.24,3.0,3.0,3.0,2.0,-0.9391,-0.0451,0.0276,-0.3395,-15.63,-19.19,31.81,5.58,1.02,-5.35,3.0,3.0,3.0,2.0,-0.9447,-0.0409,0.0256,-0.3243,-4.5,-3.5,32.69,4.35,2.79,-2.02,3.0,3.0,3.0,2.0,-0.9312,-0.0676,0.0348,-0.3564,25.31,1.37,33.81,4.6,2.83,-2.1,3.0,3.0,3.0,2.0,0.9209,0.0865,-0.0118,0.3798,-10.81,-15.63,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2109762.0,0.9372,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-2.0,-2.09,15.9,3.0,3.0,3.0,2.0,-0.9352,-0.0436,0.0312,-0.0063,2.31,-24.37,31.81,2.35,5.47,7.32,3.0,3.0,3.0,2.0,-0.9404,-0.0355,0.0322,-0.3367,-9.75,-23.56,28.56,1.31,4.41,6.13,3.0,3.0,3.0,2.0,-0.9265,-0.0648,0.0405,-0.3686,7.75,-28.19,29.31,0.88,1.03,-9.94,3.0,3.0,3.0,2.0,0.9161,0.0831,-0.0211,0.3918,-5.19,-15.5,24.0,4.04,-0.93,6.66,3.0,3.0,3.0,2.0
2109808.0,0.9332,0.0822,-0.0471,0.3466,20.69,2.44,17.12,-1.51,-1.32,1.11,3.0,3.0,3.0,2.0,-0.9307,-0.0443,0.0375,-0.3612,-7.44,-2.13,17.31,-0.7,-0.28,-3.8,3.0,3.0,3.0,2.0,-0.9382,-0.0342,0.032,-0.3431,2.69,-4.56,14.38,-3.43,0.41,-3.07,3.0,3.0,3.0,2.0,-0.9238,-0.0679,0.0377,-0.0001,8.69,-8.31,14.56,-1.23,-0.73,0.88,3.0,3.0,3.0,2.0,0.9137,0.0845,-0.0001,-0.0001,4.0,3.81,16.69,0.09,-0.12,0.39,3.0,3.0,3.0,2.0
2109855.0,0.9312,0.0853,-0.0493,0.351,3.5,12.81,13.56,-1.64,-1.29,6.01,3.0,3.0,3.0,2.0,-0.928,-0.0446,0.0392,-0.3679,2.69,2.94,14.0,-0.07,-0.35,-1.6,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,9.88,-0.06,1.89,1.44,-4.17,3.0,3.0,3.0,2.0,-0.9214,-0.0692,0.0381,-0.3804,19.06,15.44,14.25,-1.35,-1.57,1.3,3.0,3.0,3.0,2.0,0.9111,0.0853,-0.0001,-0.0001,1.56,4.44,16.19,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
2109904.0,0.929,-0.0001,-0.0001,-0.0001,5.63,-3.75,12.38,2.41,-1.77,-2.6,3.0,3.0,3.0,2.0,-0.9254,-0.0493,0.0378,-0.374,21.87,-3.13,12.06,1.65,2.37,3.65,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,1.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.919,-0.0728,0.0385,-0.3855,18.56,-4.63,12.44,0.53,-1.39,-1.17,3.0,3.0,3.0,2.0,0.9084,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
