,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2685304.0,-0.9725,-0.0074,0.0233,-0.2316,2.94,-2.81,56.38,-0.13,0.3,-0.01,0.0,3.0,3.0,2.0,-0.9961,-0.0027,0.0091,-0.0879,0.44,-3.13,55.38,0.42,0.27,-0.15,2.0,3.0,3.0,2.0,-0.9792,0.0027,0.0151,-0.202,1.75,-2.5,55.19,-0.13,0.48,-0.62,0.0,3.0,3.0,2.0,-0.9796,0.0011,0.0302,0.1985,-1.69,-2.0,55.06,0.34,0.54,-1.02,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,3.38,1.19,54.75,0.71,-0.01,-0.01,2.0,3.0,3.0,2.0
2685350.0,-0.968,-0.0077,0.0237,-0.2495,5.69,-3.06,52.5,0.43,-0.47,0.25,0.0,3.0,3.0,2.0,-0.9938,-0.0033,0.0096,-0.1103,1.19,-3.56,51.13,1.49,1.24,0.0,2.0,3.0,3.0,2.0,-0.9745,0.0029,0.0154,-0.2238,-0.25,-1.31,50.75,0.55,0.61,-0.46,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-0.47,-0.62,-0.27,0.0,3.0,3.0,2.0,-0.9996,0.0027,0.0261,-0.0116,2.0,-0.06,-0.06,0.96,0.78,-0.01,2.0,3.0,3.0,2.0
2685398.0,-0.9625,-0.0088,0.0245,-0.2701,2.38,-1.63,48.81,-0.14,-0.01,0.19,0.0,3.0,3.0,2.0,-0.9919,-0.0037,0.0098,-0.1268,1.06,-2.0,47.69,1.02,0.8,0.6,2.0,3.0,3.0,2.0,-0.9707,0.0026,0.0161,-0.2397,1.31,-2.31,46.0,0.0,0.7,-0.31,0.0,3.0,3.0,2.0,-0.9866,0.0018,-0.0001,-0.0001,-0.19,-1.12,46.63,-0.56,-0.06,-0.05,0.0,3.0,3.0,2.0,-0.9991,0.002,0.0259,-0.0317,3.19,1.44,45.44,0.66,1.1,-0.01,2.0,3.0,3.0,2.0
2685446.0,-0.9571,-0.0092,0.0248,-0.2886,0.94,-0.37,43.5,0.37,-0.43,0.84,0.0,3.0,3.0,2.0,-0.9893,-0.0038,0.0101,-0.1453,1.12,-1.31,42.75,1.18,0.35,0.35,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,0.02,1.27,0.73,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,7.44,1.69,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9986,0.0016,0.0251,-0.0464,2.13,0.37,40.69,0.46,1.97,-0.08,2.0,3.0,3.0,2.0
2685493.0,-0.9518,-0.01,0.0251,-0.3054,0.63,-2.31,40.69,0.31,-0.11,-1.08,0.0,3.0,3.0,2.0,-0.9866,-0.0041,0.0107,-0.1625,1.56,-1.37,40.25,0.7,0.28,0.62,2.0,3.0,3.0,2.0,-0.9615,0.0025,0.0171,-0.2744,-0.37,-2.44,39.94,0.72,0.0,-0.01,0.0,3.0,3.0,2.0,-0.9916,0.0022,0.0308,0.1252,-1.25,0.44,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,1.19,-1.19,37.56,0.5,1.58,1.08,2.0,3.0,3.0,2.0
2685542.0,-0.9467,-0.0101,0.0257,-0.3209,4.5,-5.0,36.31,0.76,0.06,-3.97,0.0,3.0,3.0,2.0,-0.9839,-0.0047,0.0111,-0.178,2.19,-1.0,34.44,0.95,1.13,0.72,2.0,3.0,3.0,2.0,-0.957,0.0024,0.0177,-0.2894,-0.06,-1.44,34.38,-0.24,1.05,0.36,0.0,3.0,3.0,2.0,-0.9935,0.0026,0.0311,0.1099,0.69,1.44,33.75,-1.55,-0.86,1.09,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.44,1.06,0.52,3.0,3.0,3.0,2.0
2685590.0,-0.9431,-0.0101,0.0257,-0.3314,1.12,-0.81,31.25,0.38,-0.33,-3.46,0.0,3.0,3.0,2.0,-0.9815,-0.0042,0.0112,-0.191,1.31,1.31,28.94,0.49,0.79,0.8,2.0,3.0,3.0,2.0,-0.9532,0.0029,0.0175,-0.3019,-0.44,1.81,29.0,-0.22,0.57,0.16,0.0,3.0,3.0,2.0,-0.9946,0.0026,-0.0001,-0.0001,3.44,4.31,27.87,-1.08,-0.5,0.42,0.0,3.0,3.0,2.0,-0.9955,0.0013,0.0244,-0.0134,0.75,2.88,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0
2685639.0,-0.9391,-0.012,0.0255,-0.3425,6.44,-4.69,24.94,0.8,0.43,-3.78,0.0,3.0,3.0,2.0,-0.9798,-0.004,-0.0001,-0.0001,0.12,0.81,24.19,0.82,0.05,-0.78,2.0,3.0,3.0,2.0,-0.9499,0.0022,0.0175,-0.3121,2.94,-1.69,23.62,-0.28,-0.12,-0.51,0.0,3.0,3.0,2.0,-0.9956,0.0029,-0.0001,-0.0001,-10.56,-3.81,23.81,-0.53,-0.96,-0.37,0.0,3.0,3.0,2.0,-0.9946,0.0001,0.0233,-0.1009,3.63,0.06,18.56,0.31,1.17,-0.01,3.0,3.0,3.0,2.0
2685688.0,-0.9358,-0.0121,0.0258,-0.3514,0.25,-0.5,20.5,0.53,-1.89,3.34,0.0,3.0,3.0,2.0,-0.978,-0.0048,-0.0001,-0.0001,1.44,-0.06,-0.06,1.6,0.97,0.2,2.0,3.0,3.0,2.0,-0.9477,0.002,0.0176,-0.3187,0.81,-1.19,16.62,0.45,0.77,-0.7,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.75,-0.55,-2.73,0.0,3.0,3.0,2.0,-0.9938,-0.0005,0.0233,-0.1088,2.06,-0.31,15.63,0.99,0.68,-0.01,3.0,3.0,3.0,2.0
2685737.0,-0.9335,-0.0121,0.0259,-0.3574,-1.0,-1.44,11.5,1.02,-1.67,-0.93,0.0,3.0,3.0,2.0,-0.9767,-0.0052,-0.0001,-0.0001,3.06,-0.06,-0.06,1.53,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9459,0.002,0.0178,-0.3239,4.63,-1.19,7.63,-0.77,0.95,-0.04,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,2.63,2.19,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9933,-0.0012,0.0235,-0.1127,1.94,-1.37,5.31,0.31,0.06,-1.6,3.0,3.0,3.0,2.0
2685788.0,-0.9327,-0.0123,0.0255,-0.3596,-0.69,0.06,2.13,0.66,-1.96,-0.64,0.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,1.37,1.06,-0.06,1.26,0.75,-0.01,2.0,3.0,3.0,2.0,-0.9454,0.0018,0.0179,-0.3254,-1.94,0.0,-2.56,-0.78,0.67,-0.48,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-3.88,-0.31,-2.19,-0.92,-2.54,-0.19,0.0,3.0,3.0,2.0,-0.9933,-0.001,0.0237,-0.1126,-1.25,0.37,-0.06,-0.17,0.59,0.39,3.0,3.0,3.0,2.0
2685838.0,-0.9336,-0.0124,0.0257,-0.3572,-1.5,0.37,-12.06,-0.41,-2.39,3.21,0.0,3.0,3.0,2.0,-0.9772,-0.0048,-0.0001,-0.0001,1.06,1.81,-12.13,0.28,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9465,0.0026,0.0181,-0.3222,-1.25,-0.37,-14.38,-0.35,0.15,0.75,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.44,-2.32,1.14,0.0,3.0,3.0,2.0,-0.9939,-0.0003,0.0242,-0.1077,-1.5,-2.56,-15.88,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0
2685888.0,-0.9363,-0.0121,0.0259,-0.3501,0.63,1.0,-22.56,0.08,-2.68,0.26,0.0,3.0,3.0,2.0,-0.9788,-0.0049,-0.0001,-0.0001,1.88,0.5,-0.06,0.48,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.949,0.0026,0.0183,-0.3147,0.37,1.94,-24.5,-1.07,0.17,0.47,0.0,3.0,3.0,2.0,-0.9957,0.0023,-0.0001,-0.0001,3.38,1.37,-0.06,-1.5,-2.45,-0.28,0.0,3.0,3.0,2.0,-0.9949,-0.0005,0.0247,-0.0981,-0.5,0.94,-26.19,-0.22,0.37,0.91,3.0,3.0,3.0,2.0
2685939.0,-0.9406,-0.0121,0.0254,-0.3385,-0.25,-0.31,-34.0,0.59,-2.1,-1.03,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.12,1.81,-0.06,0.86,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9529,0.0025,0.0175,-0.3029,-3.31,2.69,-35.88,-0.37,-1.01,0.6,0.0,3.0,3.0,2.0,-0.9945,0.002,-0.0001,-0.0001,-1.19,-0.25,-35.69,-1.05,-1.28,1.43,0.0,3.0,3.0,2.0,-0.9962,-0.0003,0.0244,-0.0001,-2.88,-0.31,-4.88,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
2685989.0,-0.9461,-0.0116,0.0248,-0.3227,0.75,1.06,-43.63,0.17,-2.87,1.68,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.38,0.63,-43.81,1.03,-0.5,-0.92,2.0,3.0,3.0,2.0,-0.9589,0.0031,0.0168,-0.2833,-3.5,2.56,-45.25,-0.46,-1.55,0.19,0.0,3.0,3.0,2.0,-0.9926,0.0012,-0.0001,-0.0001,5.69,2.0,-45.06,-0.9,-1.89,0.7,0.0,3.0,3.0,2.0,-0.9975,0.0004,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.23,-0.88,-0.01,3.0,3.0,3.0,2.0
2686040.0,-0.9525,-0.0105,0.0245,-0.3033,-2.56,1.69,-51.25,-0.62,-2.76,0.44,0.0,3.0,3.0,2.0,-0.9877,-0.0036,0.01,-0.0151,-1.44,1.25,-0.06,0.26,-2.1,1.65,2.0,3.0,3.0,2.0,-0.9646,0.0033,0.0167,-0.2631,-0.37,2.75,-52.38,-1.37,-0.81,-0.22,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.13,2.38,-0.06,-2.53,-2.0,1.13,0.0,3.0,3.0,2.0,-0.9987,0.0009,-0.0001,-0.0001,-1.31,-1.88,-6.0,1.04,-1.51,-1.08,3.0,3.0,3.0,2.0
2686090.0,-0.9594,-0.0101,0.0234,-0.2811,1.19,2.56,-57.81,-0.65,-2.57,0.27,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,1.75,-58.0,0.37,-0.75,-1.11,2.0,3.0,3.0,2.0,-0.9706,0.0034,0.0154,-0.2401,-0.81,4.0,-58.75,-0.72,-0.78,-0.45,0.0,3.0,3.0,2.0,-0.9864,0.0005,-0.0001,-0.0001,3.94,2.38,-59.06,-0.95,-1.9,-0.22,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.75,1.37,-12.25,-0.5,-0.3,0.11,3.0,3.0,3.0,2.0
2686141.0,-0.9663,-0.0095,0.0229,-0.2561,-2.19,0.37,-63.44,0.17,-1.49,-1.62,0.0,3.0,3.0,2.0,-0.9943,-0.0031,0.0082,-0.0131,-1.5,0.69,-15.69,0.57,-0.81,-0.75,2.0,3.0,3.0,2.0,-0.9766,0.0026,0.015,-0.2145,1.31,-0.81,-64.31,0.25,-1.25,-0.41,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.5,-2.16,-0.4,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.82,-1.39,-0.57,3.0,3.0,3.0,2.0
2686190.0,-0.9731,-0.009,0.0219,-0.2292,-0.31,2.31,-66.19,-1.39,-1.65,-0.74,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.69,-0.44,-66.31,0.65,-1.68,-0.64,2.0,3.0,3.0,2.0,-0.9822,0.0025,0.014,-0.1874,-0.63,4.5,-65.56,0.27,-0.63,-0.34,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.25,-0.37,-66.12,-1.0,-1.72,-0.23,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0
2686239.0,-0.9792,-0.0082,0.0212,-0.2015,0.37,-1.94,-68.37,0.17,-1.16,-2.21,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.4,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9862,0.0028,0.013,-0.1652,-2.19,3.06,-67.81,0.84,-0.95,0.42,0.0,3.0,3.0,2.0,-0.9697,-0.0013,0.0294,-0.0001,0.88,0.88,-68.19,-1.2,-1.3,1.72,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.81,-3.38,-67.44,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0
2686289.0,-0.9846,-0.0073,0.0207,-0.1735,-3.25,2.75,-66.87,-0.8,-0.53,-0.36,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.34,-1.96,-0.01,2.0,3.0,3.0,2.0,-0.9905,0.0034,0.0126,-0.1371,-3.75,3.13,-66.0,-0.31,-1.65,0.74,0.0,3.0,3.0,2.0,-0.9623,-0.0014,0.0292,0.2702,0.06,1.44,-65.94,-1.15,-0.07,1.19,0.0,3.0,3.0,2.0,-0.9955,0.004,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.58,-1.88,0.78,2.0,3.0,3.0,2.0
2686341.0,-0.9891,-0.0057,0.0197,-0.1461,-4.31,4.81,-65.25,-0.07,-1.33,-0.3,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.37,2.94,-0.06,-0.24,-1.45,-2.1,2.0,3.0,3.0,2.0,-0.9944,0.0038,0.0118,-0.1043,-1.94,3.13,-64.25,0.72,-1.38,0.05,0.0,3.0,3.0,2.0,-0.9545,-0.0015,0.0287,-0.0001,-1.31,-3.31,-63.25,0.17,0.28,1.35,0.0,3.0,3.0,2.0,-0.9926,0.0046,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0
2686390.0,-0.9926,-0.0043,0.0193,-0.1199,-0.81,0.75,-61.44,-0.34,-0.88,0.04,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.81,-0.06,-13.5,0.52,-1.59,0.92,1.0,3.0,3.0,2.0,-0.9965,0.0043,0.0117,-0.0835,-2.75,1.88,-61.38,-0.37,-2.05,-0.73,0.0,3.0,3.0,2.0,-0.9464,-0.0013,0.0284,-0.0001,-1.69,-0.63,-60.88,-0.5,-0.45,-0.85,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.23,0.14,-0.01,2.0,3.0,3.0,2.0
2686441.0,-0.9954,-0.0032,0.0186,-0.0947,-2.19,3.0,-59.31,-1.36,-1.43,1.39,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.5,5.06,-59.56,-0.6,-0.59,-0.77,1.0,3.0,3.0,2.0,-0.9985,0.005,0.0106,-0.0532,-0.19,4.69,-59.31,-0.32,-0.52,-0.37,0.0,3.0,3.0,2.0,-0.938,-0.0016,0.0278,0.3456,1.5,0.25,-60.0,-0.79,-0.72,1.19,0.0,3.0,3.0,2.0,-0.9852,0.007,-0.0001,-0.0001,-2.31,1.56,-59.44,-1.33,-2.1,0.04,2.0,3.0,3.0,2.0
2686491.0,-0.9974,-0.0033,0.0179,-0.0699,-1.25,1.69,-57.19,-0.98,-0.85,-0.02,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-3.75,0.81,-57.31,0.27,-2.5,-0.01,0.0,3.0,3.0,2.0,-0.9995,0.005,0.0097,-0.0287,0.56,2.0,-56.25,0.22,-0.73,0.03,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.25,-0.56,-56.38,-0.67,-1.63,-0.3,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-3.56,-2.81,-56.25,0.09,-1.31,0.02,2.0,3.0,3.0,2.0
2686541.0,-0.9988,-0.0026,0.0177,-0.046,-0.63,0.37,-56.81,-0.64,-1.13,0.4,0.0,3.0,3.0,2.0,-0.9944,0.0014,0.0033,-0.0001,1.31,1.63,-56.88,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9999,0.0056,0.0095,-0.0049,-1.37,1.44,-56.38,-0.36,-0.06,-0.29,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.38,1.75,-56.44,-1.44,-0.8,0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.38,-4.13,-0.06,0.31,-2.03,-0.01,2.0,3.0,3.0,2.0
2686589.0,-0.9996,-0.0023,0.0172,-0.0224,1.0,4.0,-54.75,-1.15,-1.36,0.59,0.0,3.0,3.0,2.0,-0.9916,0.0011,0.003,0.1295,2.44,2.69,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,2.25,4.38,-53.5,-0.12,-0.97,0.65,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,6.38,3.25,-0.06,-0.26,-0.06,-0.38,0.0,3.0,3.0,2.0,-0.9706,0.0082,0.0319,0.2386,-1.5,1.94,-0.06,-0.86,-0.01,-0.01,1.0,3.0,3.0,2.0
2686640.0,-0.9999,-0.0023,0.0166,-0.0002,0.37,1.63,-51.19,-0.71,0.31,0.29,0.0,3.0,3.0,2.0,-0.9885,0.0013,0.0023,-0.0001,-0.31,2.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-0.88,4.69,-50.19,-0.32,-0.12,0.83,0.0,3.0,3.0,2.0,-0.9015,-0.0048,-0.0001,-0.0001,4.44,2.25,-50.19,-0.43,0.01,-0.68,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.24,0.08,-0.01,1.0,3.0,3.0,2.0
2686689.0,-0.9996,-0.0017,0.0162,0.0207,1.19,0.88,-49.06,-0.34,-0.43,0.17,0.0,3.0,3.0,2.0,-0.985,0.0021,0.0016,0.1722,-1.94,1.37,-0.06,-0.47,-0.47,-0.31,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-0.63,3.44,-48.81,0.56,-0.79,0.52,0.0,3.0,3.0,2.0,-0.8923,-0.0049,-0.0001,-0.0001,2.25,-0.06,-0.06,0.94,-1.23,-1.81,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.5,1.06,-15.63,-0.27,-0.47,0.24,1.0,3.0,3.0,2.0
2686740.0,-0.999,-0.0015,0.0164,0.0403,4.75,-2.19,-44.38,0.0,1.22,-3.7,0.0,3.0,3.0,2.0,-0.9814,0.0031,0.0015,0.1917,-1.94,-2.63,-12.63,1.65,-1.39,0.71,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,1.88,-4.13,-41.25,1.61,-0.94,-1.86,0.0,3.0,3.0,2.0,-0.8835,-0.0051,-0.0001,-0.0001,-2.31,-2.94,-42.88,0.92,-2.01,-4.05,0.0,3.0,3.0,2.0,-0.9543,0.0107,0.0315,0.2969,-2.13,-3.5,-40.56,0.1,-1.88,2.32,1.0,3.0,3.0,2.0
2686791.0,-0.9982,-0.0004,0.0162,0.0574,-6.31,3.81,-37.38,-0.3,0.48,-1.36,0.0,3.0,3.0,2.0,-0.978,0.0031,0.0018,0.2084,-3.06,-1.88,-5.5,0.24,-2.05,-0.01,0.0,3.0,3.0,2.0,-0.9957,0.0053,0.008,0.0923,-0.37,-0.06,-33.88,0.86,-2.16,-0.25,0.0,3.0,3.0,2.0,-0.8757,-0.0035,0.0275,-0.0001,3.13,-1.75,-33.63,1.08,-0.72,-2.48,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.32,-1.51,1.41,1.0,3.0,3.0,2.0
2686839.0,-0.9974,0.0006,0.0155,0.071,-7.44,2.81,-28.44,-0.96,0.76,1.17,0.0,3.0,3.0,2.0,-0.9751,0.0024,0.0014,0.2217,-2.44,1.37,-12.75,-0.11,0.06,-0.01,0.0,3.0,3.0,2.0,-0.9944,0.0052,0.0076,-0.0001,-0.19,2.38,-25.37,0.53,-0.64,-1.06,0.0,3.0,3.0,2.0,-0.8694,-0.0041,-0.0001,-0.0001,0.94,0.31,-26.69,-0.71,1.7,2.26,0.0,3.0,3.0,2.0,-0.9455,0.0109,0.0338,-0.0001,-1.69,-0.44,-24.56,0.23,-0.85,-0.26,1.0,3.0,3.0,2.0
2686889.0,-0.9966,0.001,0.0148,0.0809,-4.44,3.19,-20.0,-1.17,0.8,3.15,0.0,3.0,3.0,2.0,-0.9728,0.0019,0.001,0.2314,0.75,1.31,-0.06,-0.32,-1.18,-0.01,0.0,3.0,3.0,2.0,-0.9934,0.0048,0.0073,0.1144,1.12,1.63,-16.06,0.53,-0.49,-0.72,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,7.94,0.81,-17.87,0.07,2.16,2.14,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.75,0.69,-0.06,-0.49,-0.77,-0.63,1.0,3.0,3.0,2.0
2686939.0,-0.9962,0.0007,0.0146,0.0866,3.31,-1.0,-8.88,-0.01,1.56,0.5,0.0,3.0,3.0,2.0,-0.9715,0.0015,0.0006,0.2371,2.13,1.56,-9.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9929,0.0044,0.0068,-0.0001,1.25,1.19,-7.0,0.7,-0.25,-1.01,0.0,3.0,3.0,2.0,-0.8625,-0.005,-0.0001,-0.0001,0.0,0.12,-6.5,1.04,1.42,-1.57,0.0,3.0,3.0,2.0,-0.9413,0.0106,0.0336,0.3356,-2.13,0.31,-0.06,-1.36,-0.14,1.03,1.0,3.0,3.0,2.0
2686989.0,-0.996,0.0009,0.0148,0.088,0.56,-1.81,0.12,-0.29,1.91,-0.56,0.0,3.0,3.0,2.0,-0.9712,0.0015,0.001,0.2383,1.0,-1.12,0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9927,0.0048,0.0073,-0.0001,-0.88,-2.44,1.5,0.58,-0.22,-0.15,0.0,3.0,3.0,2.0,-0.8622,-0.0045,-0.0001,-0.0001,-2.5,-1.5,2.38,-0.26,1.97,-1.15,0.0,3.0,3.0,2.0,-0.9413,0.0112,0.0347,0.3354,-0.25,-4.56,-0.06,-0.64,0.12,-0.19,1.0,3.0,3.0,2.0
2687039.0,-0.9962,0.001,0.0151,0.0852,-1.63,-0.25,10.75,-1.93,2.63,0.81,0.0,3.0,3.0,2.0,-0.972,0.0012,0.0017,0.2347,0.25,-0.88,13.31,-1.45,-0.03,0.54,0.0,3.0,3.0,2.0,-0.9932,0.0052,-0.0001,-0.0001,-1.56,-3.31,12.94,-0.21,-0.03,0.15,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.75,-2.88,13.88,-0.33,2.19,-0.79,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.89,-0.01,-0.01,1.0,3.0,3.0,2.0
2687087.0,-0.9969,0.0006,0.0158,0.0772,2.94,-0.88,24.37,-1.79,2.99,-1.05,0.0,3.0,3.0,2.0,-0.9742,0.0009,0.0021,0.2258,2.56,1.19,27.44,-1.47,-0.53,1.2,0.0,3.0,3.0,2.0,-0.9941,0.0051,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.45,-0.38,-1.27,0.0,3.0,3.0,2.0,-0.8688,-0.0044,-0.0001,-0.0001,-0.75,1.0,-0.06,-0.59,2.4,-0.62,0.0,3.0,3.0,2.0,-0.9463,0.0118,0.0352,-0.0001,1.5,3.31,-0.06,-0.47,-0.06,0.9,0.0,3.0,3.0,2.0
2687137.0,-0.9979,0.0001,0.0155,0.0637,6.69,-1.81,36.38,-0.92,2.59,-0.62,0.0,3.0,3.0,2.0,-0.9774,0.0002,0.0014,0.2116,-0.19,1.19,38.69,-0.31,0.44,0.72,0.0,3.0,3.0,2.0,-0.9956,0.0046,-0.0001,-0.0001,-0.37,1.56,38.44,1.55,-0.05,-0.44,0.0,3.0,3.0,2.0,-0.876,-0.0048,-0.0001,-0.0001,5.69,0.44,39.5,1.03,2.58,-1.0,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,2.0,4.94,-0.06,-0.2,0.3,0.01,0.0,3.0,3.0,2.0
2687186.0,-0.9988,-0.0003,0.0157,0.0451,1.94,-0.12,48.13,-0.21,2.34,0.59,0.0,3.0,3.0,2.0,-0.9813,-0.0004,0.0012,0.1926,0.56,0.81,49.94,0.54,0.37,0.21,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.44,-1.94,49.31,0.76,0.6,0.46,0.0,3.0,3.0,2.0,-0.8853,-0.0037,0.0283,-0.0001,-2.5,-0.63,50.31,0.45,1.86,-0.06,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,2.63,2.38,51.5,0.73,0.05,-0.12,0.0,3.0,3.0,2.0
