,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
635838.0,-0.5999,-0.11,-0.0998,0.7862,-29.75,16.69,2.25,2.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5842,-0.1328,-0.0909,0.7955,4.44,21.44,1.94,3.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.573,-0.1352,-0.075,0.8049,15.75,2.44,1.75,-1.22,-5.16,-1.99,3.0,3.0,3.0,3.0,-0.6124,-0.0045,-0.0001,-0.0001,-19.62,4.38,0.5,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6584,-0.1395,-0.0724,0.7361,0.69,-4.75,1.44,-0.4,2.08,-2.85,3.0,3.0,3.0,3.0
635888.0,-0.6022,-0.101,-0.1133,0.7838,4.13,-22.31,-0.94,3.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5853,-0.1313,-0.097,0.7942,1.44,-0.06,-0.06,4.53,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5736,-0.1293,-0.0719,0.8057,-12.81,-1.63,-4.63,2.86,1.86,-5.36,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,80.87,-0.06,-0.06,2.06,2.96,-0.01,3.0,3.0,3.0,3.0,-0.6584,-0.1342,-0.074,0.7369,-17.12,-12.69,-3.5,-0.05,0.67,-7.32,3.0,3.0,3.0,3.0
635936.0,-0.6026,-0.0928,-0.0905,0.7874,-10.31,-41.19,2.56,5.7,2.92,-12.51,3.0,3.0,3.0,3.0,-0.5889,-0.1102,-0.0886,0.7957,-10.31,-39.0,2.81,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.35,-2.43,-5.64,3.0,3.0,3.0,3.0,-0.6148,-0.1093,-0.0858,0.7764,-55.88,-29.5,2.75,4.34,0.83,-1.41,3.0,3.0,3.0,3.0,-0.6613,-0.12,-0.0742,0.7367,-26.5,-36.81,11.69,4.58,-4.59,-1.13,3.0,3.0,3.0,3.0
635984.0,-0.6059,-0.0786,-0.0975,0.7856,-1.75,-32.5,7.75,6.71,2.56,-7.59,3.0,3.0,3.0,3.0,-0.5934,-0.0942,-0.0938,0.7938,-31.44,-30.5,7.13,9.15,-3.1,24.29,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,7.11,-1.29,-3.97,3.0,3.0,3.0,3.0,-0.6187,-0.0989,-0.0874,0.7745,13.31,3.75,10.31,7.19,1.92,-13.4,3.0,3.0,3.0,3.0,-0.6683,-0.0989,-0.0708,0.7339,-22.87,-49.13,21.37,0.87,-10.12,17.65,3.0,3.0,3.0,3.0
636033.0,-0.014,-0.0001,-0.0001,-0.0001,31.5,34.63,4.88,-2.38,3.42,8.93,3.0,3.0,3.0,3.0,-0.5973,-0.097,-0.0914,0.7909,2.38,22.31,4.38,-9.6,-19.87,24.0,3.0,3.0,3.0,3.0,-0.5884,-0.0997,-0.0825,0.7982,-13.63,-0.06,-0.06,0.94,8.91,-0.01,3.0,3.0,3.0,3.0,-0.6202,-0.0985,-0.0893,0.7731,-67.56,-39.38,10.88,-3.47,-5.39,-15.94,3.0,3.0,3.0,3.0,-0.6686,-0.0928,-0.0646,0.7349,11.19,-11.56,9.63,4.45,-8.36,10.27,3.0,3.0,3.0,3.0
636082.0,-0.6131,-0.0725,-0.0878,0.7818,78.87,-12.94,-0.06,2.85,1.43,-9.48,3.0,3.0,3.0,3.0,-0.6021,-0.0902,-0.0878,0.7884,4.69,-25.62,11.63,4.17,16.36,-2.33,3.0,3.0,3.0,3.0,-0.5936,-0.0998,-0.0748,0.7951,32.63,30.19,21.06,0.84,8.28,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,55.75,28.87,21.0,2.75,5.45,6.91,3.0,3.0,3.0,3.0,-0.674,-0.0919,-0.0603,0.7305,0.94,-14.38,16.25,0.96,-0.42,-6.72,3.0,3.0,3.0,3.0
636132.0,-0.6187,-0.0803,-0.082,0.7772,-7.5,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6094,-0.0919,-0.0835,0.7831,34.19,25.19,20.37,-10.48,-16.17,11.09,3.0,3.0,3.0,3.0,-0.601,-0.0975,-0.0757,0.7897,9.94,-23.81,23.25,2.22,-1.99,-0.01,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,1.87,-2.94,-10.66,3.0,3.0,3.0,3.0,-0.6796,-0.0862,-0.0599,0.726,-34.13,-2.81,17.12,-8.88,13.16,5.48,3.0,3.0,3.0,3.0
636179.0,-0.6285,-0.069,-0.0854,0.77,16.0,-14.81,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6203,-0.0791,-0.0912,0.775,-44.13,-31.69,26.31,2.52,0.66,1.51,3.0,3.0,3.0,3.0,-0.6085,-0.0908,-0.0825,0.7841,-35.19,-20.31,19.94,1.92,-1.62,-5.25,3.0,3.0,3.0,3.0,-0.6408,-0.0137,-0.0001,-0.0001,-15.63,-0.06,-0.06,-2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6885,-0.0776,-0.0671,0.718,-2.25,-12.0,11.0,-2.91,-5.11,-3.26,3.0,3.0,3.0,3.0
636226.0,-0.6353,-0.0598,-0.0936,0.7643,13.06,-17.56,13.06,0.92,-1.71,10.73,3.0,3.0,3.0,3.0,-0.6267,-0.0772,-0.0914,0.77,13.81,-16.31,14.13,1.12,3.51,-7.32,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,15.63,-14.38,-0.06,2.84,-1.19,-14.63,3.0,3.0,3.0,3.0,-0.6461,-0.0844,-0.0804,0.7543,57.06,-15.69,10.44,0.32,-1.98,-2.38,3.0,3.0,3.0,3.0,-0.6921,-0.0755,-0.0612,0.7153,11.0,-19.56,12.0,-1.24,0.03,-11.15,3.0,3.0,3.0,3.0
636274.0,-0.012,-0.0001,-0.0001,-0.0001,7.94,-5.38,-0.06,-5.09,-9.32,-6.81,3.0,3.0,3.0,3.0,-0.6294,-0.0693,-0.0791,0.77,24.19,-46.19,3.94,-4.69,1.88,28.89,3.0,3.0,3.0,3.0,-0.6163,-0.0795,-0.0046,-0.0001,-81.25,78.69,-0.06,-12.83,3.92,-0.01,3.0,3.0,3.0,3.0,-0.6461,-0.0921,-0.0728,0.7542,6.69,62.13,-2.06,-13.65,1.37,28.44,3.0,3.0,3.0,3.0,-0.6918,-0.0681,-0.051,0.7171,-23.19,-15.31,-2.5,22.11,13.97,10.97,3.0,3.0,3.0,3.0
636322.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,6.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6315,-0.0664,-0.0912,0.7671,-92.44,-4.56,-5.56,-3.41,13.42,-27.35,3.0,3.0,3.0,3.0,-0.6158,-0.0711,-0.0772,0.7809,-39.31,-56.38,-5.69,4.99,-1.53,-1.18,3.0,3.0,3.0,3.0,-0.6481,-0.0695,-0.0844,0.7537,-35.38,-37.06,-7.25,-3.06,11.78,-7.19,3.0,3.0,3.0,3.0,-0.695,-0.0677,-0.0674,0.7126,-28.19,11.94,14.06,1.24,-0.04,-10.55,3.0,3.0,3.0,3.0
636369.0,-0.6395,-0.0367,-0.086,0.7631,19.31,-26.19,-1.44,5.56,3.2,-2.29,3.0,3.0,3.0,3.0,-0.633,-0.06,-0.0885,0.7668,45.44,14.19,0.69,2.96,9.04,6.57,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,22.06,31.37,0.88,0.56,-0.88,3.04,3.0,3.0,3.0,3.0,-0.6495,-0.0645,-0.0793,0.7534,33.38,30.75,0.37,6.27,-1.82,-13.87,3.0,3.0,3.0,3.0,-0.6956,-0.0661,-0.0076,-0.0001,25.69,-3.5,-19.06,9.22,-11.11,11.8,3.0,3.0,3.0,3.0
636416.0,-0.6373,-0.0635,-0.0932,0.7623,14.19,100.06,4.25,-11.38,-5.31,22.47,3.0,3.0,3.0,3.0,-0.6324,-0.0769,-0.0956,0.7649,34.88,51.06,0.31,-4.23,1.39,-8.89,3.0,3.0,3.0,3.0,-0.6174,-0.0861,-0.0059,-0.0001,37.56,55.19,2.44,-13.36,11.16,-2.51,3.0,3.0,3.0,3.0,-0.6478,-0.0915,-0.0883,0.7512,21.06,11.94,-0.75,2.2,-7.52,5.58,3.0,3.0,3.0,3.0,-0.689,-0.0798,-0.0646,0.7174,31.19,48.88,-19.94,9.2,-3.51,-0.59,3.0,3.0,3.0,3.0
636466.0,-0.6369,-0.0724,-0.0889,0.7623,26.06,-1.5,0.63,2.17,0.19,-3.34,3.0,3.0,3.0,3.0,-0.6335,-0.0078,-0.0001,-0.0001,1.31,2.63,1.19,1.33,-3.23,5.53,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,4.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6472,-0.1027,-0.0854,0.7505,-4.25,10.75,0.44,1.35,-2.14,1.23,3.0,3.0,3.0,3.0,-0.6891,-0.0894,-0.0705,0.7156,0.88,18.81,-0.06,-4.61,5.83,-6.0,3.0,3.0,3.0,3.0
636516.0,-0.6368,-0.075,-0.0928,0.7618,-35.63,14.38,1.06,-1.4,-0.39,9.21,3.0,3.0,3.0,3.0,-0.6352,-0.0881,-0.1032,0.7603,-4.0,21.19,-3.63,-3.76,-5.13,10.11,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-17.62,-2.06,-3.25,-2.67,4.08,-0.01,3.0,3.0,3.0,3.0,-0.648,-0.0927,-0.0959,0.7498,-37.0,-4.69,-3.38,-1.34,1.87,-0.39,3.0,3.0,3.0,3.0,-0.688,-0.0123,-0.0001,-0.0001,-16.56,9.25,-0.06,0.0,3.1,10.62,3.0,3.0,3.0,3.0
636565.0,-0.6376,-0.0706,-0.1019,0.7604,11.88,0.63,5.25,-1.16,-0.01,-0.57,3.0,3.0,3.0,3.0,-0.6363,-0.0072,-0.0001,-0.0001,-10.63,-11.13,3.38,0.65,4.31,5.62,3.0,3.0,3.0,3.0,-0.6184,-0.0955,-0.0939,0.7744,-16.12,2.63,1.25,-0.2,2.19,-4.18,3.0,3.0,3.0,3.0,-0.6491,-0.0925,-0.097,0.7488,-27.12,-21.25,-2.25,0.48,-5.32,-8.09,3.0,3.0,3.0,3.0,-0.6896,-0.0887,-0.0048,-0.0001,-4.81,-0.06,-0.06,3.79,4.64,9.57,3.0,3.0,3.0,3.0
636615.0,-0.6369,-0.0669,-0.105,0.7608,-27.44,20.62,-7.31,1.9,-1.37,-1.63,3.0,3.0,3.0,3.0,-0.6354,-0.0077,-0.0001,-0.0001,-9.31,39.44,-5.44,-1.04,-0.91,-4.37,3.0,3.0,3.0,3.0,-0.6174,-0.0143,-0.0001,-0.0001,6.94,7.88,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6475,-0.088,-0.1116,0.7487,-37.25,31.87,-4.5,-3.85,-1.92,3.6,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-8.94,11.13,-8.19,1.05,-2.26,-2.45,3.0,3.0,3.0,3.0
636665.0,-0.6362,-0.0658,-0.127,0.7582,-25.12,11.13,-3.75,1.93,-1.14,-0.04,3.0,3.0,3.0,3.0,-0.6351,-0.0132,-0.0001,-0.0001,-18.06,1.37,-0.06,2.46,-1.72,-7.62,3.0,3.0,3.0,3.0,-0.6155,-0.0962,-0.1042,0.7753,10.25,21.44,-0.06,3.92,0.93,-9.25,3.0,3.0,3.0,3.0,-0.6447,-0.0962,-0.1137,0.7498,78.31,33.25,-3.31,1.3,-0.59,-7.77,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.93,-6.7,-3.85,3.0,3.0,3.0,3.0
636716.0,-0.6319,-0.0825,-0.1125,0.7624,30.19,23.12,-8.88,1.87,2.26,-3.71,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,-3.11,-12.15,-2.23,3.0,3.0,3.0,3.0,-0.613,-0.0146,-0.0001,-0.0001,25.62,-0.06,-0.06,4.98,-6.49,-5.55,3.0,3.0,3.0,3.0,-0.6423,-0.0976,-0.1159,0.7514,-58.63,-14.69,-4.25,0.71,-4.89,-13.43,3.0,3.0,3.0,3.0,-0.6805,-0.104,-0.0118,-0.0001,28.44,4.69,-11.31,-4.08,0.94,5.01,3.0,3.0,3.0,3.0
636766.0,-0.632,-0.0807,-0.1195,0.7614,36.5,-2.06,-1.5,-2.87,-3.65,8.54,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.69,17.12,1.19,-1.43,-7.92,13.23,3.0,3.0,3.0,3.0,-0.6133,-0.0119,-0.0001,-0.0001,-3.06,-4.31,-0.06,4.3,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.643,-0.0962,-0.1154,0.751,-18.56,-0.37,6.25,1.93,-5.38,-9.73,3.0,3.0,3.0,3.0,-0.6802,-0.0136,-0.0001,-0.0001,3.63,-0.06,-0.06,0.24,-1.88,-7.62,3.0,3.0,3.0,3.0
636816.0,-0.6318,-0.0833,-0.1178,0.7616,29.87,-12.75,-8.69,-0.62,1.37,0.82,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6141,-0.1071,-0.0964,0.7759,-12.31,-0.06,-0.06,6.99,-14.71,-5.59,3.0,3.0,3.0,3.0,-0.6402,-0.1025,-0.1038,0.7542,20.56,-16.75,1.63,2.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6797,-0.0131,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.34,4.05,-0.05,3.0,3.0,3.0,3.0
636866.0,-0.6326,-0.0781,-0.1084,0.7629,-6.13,-13.0,6.31,5.28,-0.37,-8.48,3.0,3.0,3.0,3.0,-0.6332,-0.0951,-0.0047,-0.0001,-5.38,-0.06,-0.06,2.76,-6.13,-1.47,3.0,3.0,3.0,3.0,-0.616,-0.1044,-0.0044,-0.0001,-4.44,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6414,-0.1025,-0.1043,0.7532,-16.06,15.06,0.12,0.0,-0.13,-0.84,3.0,3.0,3.0,3.0,-0.6819,-0.1016,-0.0891,0.7189,-16.25,-0.69,2.38,1.73,2.98,-4.22,3.0,3.0,3.0,3.0
636916.0,-0.6326,-0.0776,-0.1165,0.7617,-27.31,10.81,-0.75,-0.59,1.65,7.88,3.0,3.0,3.0,3.0,-0.6329,-0.094,-0.0145,-0.0001,-26.31,12.06,-0.06,-0.94,2.86,-1.47,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-24.62,-10.44,-0.94,-1.58,6.78,2.8,3.0,3.0,3.0,3.0,-0.6416,-0.0969,-0.1152,0.7521,-17.44,1.56,0.0,-0.55,-1.63,-11.08,3.0,3.0,3.0,3.0,-0.6824,-0.096,-0.0956,0.7183,-29.62,2.69,0.31,1.4,5.02,5.12,3.0,3.0,3.0,3.0
636966.0,-0.6329,-0.0749,-0.1198,0.7613,10.63,-0.06,-0.06,1.95,3.36,-9.78,3.0,3.0,3.0,3.0,-0.634,-0.0887,-0.0044,-0.0001,12.38,-0.06,-0.06,5.1,9.67,-10.67,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-35.31,19.31,-0.06,1.49,0.0,-1.95,3.0,3.0,3.0,3.0,-0.6397,-0.1028,-0.119,0.7524,-18.06,14.44,-8.44,-2.6,2.67,2.05,3.0,3.0,3.0,3.0,-0.6829,-0.0128,-0.0001,-0.0001,1.31,-1.25,-3.88,-0.97,-0.12,-6.22,3.0,3.0,3.0,3.0
637017.0,-0.6305,-0.0764,-0.1281,0.7617,-7.75,9.31,-7.13,1.96,-2.79,9.25,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,52.94,21.69,-0.06,-9.51,-0.54,9.84,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,38.94,-0.06,-0.06,-0.53,-2.13,-0.01,3.0,3.0,3.0,3.0,-0.6379,-0.104,-0.1134,0.7546,64.75,9.25,-3.44,0.04,8.29,19.58,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,42.38,0.19,-27.87,2.47,0.71,1.38,3.0,3.0,3.0,3.0
637066.0,-0.6288,-0.0825,-0.1174,0.7642,28.44,-0.94,-0.12,-1.02,-6.11,3.66,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,41.81,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6146,-0.1091,-0.1016,0.7747,10.81,-0.06,-0.06,8.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6366,-0.1105,-0.1046,0.756,54.94,11.81,-2.75,1.84,1.55,-9.74,3.0,3.0,3.0,3.0,-0.6744,-0.1046,-0.0071,-0.0001,4.88,-8.75,-1.88,0.36,7.26,4.3,3.0,3.0,3.0,3.0
637116.0,-0.6263,-0.0894,-0.1062,0.7671,7.69,7.88,-8.94,-0.2,-2.71,-2.73,3.0,3.0,3.0,3.0,-0.6283,-0.0043,-0.0001,-0.0001,-14.0,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6124,-0.1113,-0.0138,-0.0001,-7.56,-0.06,-0.06,-1.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6333,-0.1136,-0.1061,0.7582,-45.25,-12.94,-17.25,3.35,0.48,-5.83,3.0,3.0,3.0,3.0,-0.673,-0.0073,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.5,-1.68,-11.92,3.0,3.0,3.0,3.0
637165.0,-0.6225,-0.079,-0.119,0.7695,-41.19,-1.37,-18.19,2.06,-0.01,-6.43,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6077,-0.1033,-0.1094,0.7798,-5.63,-0.06,-0.06,7.38,0.64,6.33,3.0,3.0,3.0,3.0,-0.6293,-0.0055,-0.0001,-0.0001,-16.44,10.56,-21.06,3.66,1.77,-11.27,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-1.82,1.98,7.35,3.0,3.0,3.0,3.0
637215.0,-0.6148,-0.0799,-0.1297,0.7739,5.31,44.0,-26.12,-9.22,-0.61,23.3,3.0,3.0,3.0,3.0,-0.6155,-0.0975,-0.1347,0.7704,37.56,-0.06,-0.06,-7.85,12.2,-2.36,3.0,3.0,3.0,3.0,-0.6002,-0.105,-0.124,0.7832,15.75,9.13,-25.5,-4.36,8.92,-0.01,3.0,3.0,3.0,3.0,-0.6197,-0.1078,-0.1253,0.7673,1.69,3.31,-28.12,1.2,0.74,-2.9,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,6.75,21.87,-13.19,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
637264.0,-0.6051,-0.0788,-0.1307,0.7814,4.88,7.75,-27.5,1.21,-1.03,1.9,3.0,3.0,3.0,3.0,-0.6061,-0.0954,-0.1357,0.7779,8.06,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5891,-0.1075,-0.1151,0.7925,11.38,7.94,-24.31,3.18,1.63,13.3,3.0,3.0,3.0,3.0,-0.6105,-0.1066,-0.1207,0.7755,56.69,14.25,-21.87,3.01,-4.46,-13.47,3.0,3.0,3.0,3.0,-0.6494,-0.1015,-0.1008,0.7469,26.31,1.88,-32.94,5.1,0.49,-0.01,3.0,3.0,3.0,3.0
637310.0,-0.5953,-0.0936,-0.1155,0.7896,4.75,28.44,-18.25,1.19,3.08,-4.25,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,22.06,28.06,-15.13,-0.38,3.83,-5.81,3.0,3.0,3.0,3.0,-0.5823,-0.1169,-0.1154,0.7962,28.75,0.81,-16.94,-17.01,-4.57,-0.75,3.0,3.0,3.0,3.0,-0.602,-0.1201,-0.1186,0.7805,-38.31,12.63,-18.31,0.2,-8.44,0.96,3.0,3.0,3.0,3.0,-0.6429,-0.0146,-0.0001,-0.0001,10.56,24.81,-16.25,1.71,6.22,4.97,3.0,3.0,3.0,3.0
637358.0,-0.5906,-0.097,-0.1292,0.7906,4.0,19.69,-17.31,1.4,-1.86,1.14,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,2.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5748,-0.1266,-0.1126,0.8005,30.5,9.81,-20.06,-4.97,4.08,-11.39,3.0,3.0,3.0,3.0,-0.5956,-0.0148,-0.0001,-0.0001,20.62,1.0,-25.81,-4.84,-2.11,11.49,3.0,3.0,3.0,3.0,-0.6362,-0.1191,-0.0077,-0.0001,19.19,18.5,-0.06,-1.34,-0.92,-0.96,3.0,3.0,3.0,3.0
637406.0,-0.5811,-0.0972,-0.1291,0.7977,-23.69,-6.38,-33.63,1.97,-8.15,4.48,3.0,3.0,3.0,3.0,-0.581,-0.1177,-0.1263,0.7954,36.13,-0.06,-0.06,2.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5636,-0.1245,-0.1033,0.8101,10.63,-0.63,-40.63,15.55,-8.81,-6.67,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,51.13,-0.06,-0.06,-2.23,-13.03,-11.39,3.0,3.0,3.0,3.0,-0.6256,-0.1273,-0.0942,0.7639,32.5,-0.06,-0.06,3.3,2.26,8.78,3.0,3.0,3.0,3.0
637455.0,-0.568,-0.0963,-0.1182,0.8088,-44.44,13.69,-25.25,2.62,-3.85,-5.52,3.0,3.0,3.0,3.0,-0.5688,-0.114,-0.1235,0.8051,-13.0,16.06,-25.25,8.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5544,-0.1224,-0.1041,0.8166,-23.12,-3.25,-35.63,-0.7,1.07,-8.86,3.0,3.0,3.0,3.0,-0.5736,-0.0073,-0.0001,-0.0001,-34.63,12.06,-0.06,-0.14,3.23,2.24,3.0,3.0,3.0,3.0,-0.613,-0.1258,-0.004,-0.0001,-13.69,-0.06,-0.06,4.34,-0.01,-0.01,3.0,3.0,3.0,3.0
637503.0,-0.5574,-0.0861,-0.1312,0.8153,43.63,-42.63,-33.38,4.83,1.89,-11.52,3.0,3.0,3.0,3.0,-0.5588,-0.1043,-0.127,0.8129,1.81,-47.31,-29.56,5.05,-0.67,-0.01,3.0,3.0,3.0,3.0,-0.5462,-0.1166,-0.1096,0.8222,-17.69,27.37,-23.31,10.93,1.9,1.24,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,130.63,-0.06,-0.06,2.81,8.3,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-16.31,-7.81,-0.06,-3.86,-1.28,-0.01,3.0,3.0,3.0,3.0
637553.0,-0.5482,-0.0934,-0.1213,0.8222,-81.87,58.31,-21.31,-8.7,-5.48,30.09,3.0,3.0,3.0,3.0,-0.551,-0.109,-0.1354,0.8162,-61.31,71.12,-19.37,-8.98,2.74,-2.06,3.0,3.0,3.0,3.0,-0.5407,-0.1215,-0.1156,0.8243,63.44,20.12,-9.0,-10.54,14.04,-6.56,3.0,3.0,3.0,3.0,-0.5552,-0.0143,-0.0001,-0.0001,84.5,5.31,-0.06,-2.85,8.67,29.34,3.0,3.0,3.0,3.0,-0.604,-0.0044,-0.0001,-0.0001,-2.38,-13.06,-0.06,7.08,-0.01,-0.01,3.0,3.0,3.0,3.0
637602.0,-0.5414,-0.0925,-0.0986,0.8298,-4.75,-45.94,-8.88,1.85,4.62,-21.31,3.0,3.0,3.0,3.0,-0.5497,-0.0928,-0.1195,0.8215,-13.0,-30.25,-5.88,-0.61,-1.79,16.61,3.0,3.0,3.0,3.0,-0.5388,-0.1121,-0.1107,0.8276,-41.44,-35.06,0.88,5.26,-7.19,2.75,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-107.25,-34.25,-1.19,4.06,1.09,-0.01,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-17.0,-16.56,-0.12,-4.07,7.41,6.07,3.0,3.0,3.0,3.0
637652.0,-0.5454,-0.0792,-0.118,0.826,-1.0,-9.31,10.94,3.19,3.54,-12.24,3.0,3.0,3.0,3.0,-0.5531,-0.0894,-0.1297,0.8181,-7.81,-3.44,13.88,5.12,7.26,-10.55,3.0,3.0,3.0,3.0,-0.5435,-0.1062,-0.1154,0.8246,-2.69,14.25,14.38,3.36,-1.44,-13.0,3.0,3.0,3.0,3.0,-0.5591,-0.1067,-0.1145,0.8142,-14.5,-0.06,-0.06,1.64,3.57,-4.38,3.0,3.0,3.0,3.0,-0.6071,-0.1,-0.108,0.7809,-15.75,-0.06,-0.06,1.37,-1.67,-5.34,3.0,3.0,3.0,3.0
637702.0,-0.5518,-0.0763,-0.1305,0.8202,-49.5,22.12,17.44,-1.9,1.97,8.82,3.0,3.0,3.0,3.0,-0.5571,-0.0913,-0.1378,0.8138,2.88,63.19,17.75,-10.7,-8.46,1.16,3.0,3.0,3.0,3.0,-0.5495,-0.104,-0.1308,0.8186,-13.38,10.63,16.75,-14.9,-2.53,1.66,3.0,3.0,3.0,3.0,-0.5654,-0.1015,-0.1354,0.8073,-66.19,26.19,-0.06,-18.09,-0.83,-0.01,3.0,3.0,3.0,3.0,-0.6143,-0.0888,-0.1119,0.7761,-18.31,-6.63,10.0,-8.15,-3.98,-5.67,3.0,3.0,3.0,3.0
