,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
399009.0,0.1174,-0.0216,-0.0128,0.9928,4.5,-2.56,4.0,0.49,-1.22,-1.5,0.0,3.0,3.0,3.0,-0.1456,0.0097,0.0062,-0.9893,-0.5,-0.5,4.0,-1.7,-1.73,0.3,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.02,1.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,3.38,0.19,3.75,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1207,-0.0131,-0.0001,-0.0001,-1.44,-1.63,3.88,-1.17,0.58,2.0,0.0,3.0,3.0,3.0
399059.0,0.1158,-0.0208,-0.0122,0.993,6.06,-3.75,3.25,0.16,-0.04,-4.76,0.0,3.0,3.0,3.0,-0.1443,0.0091,0.0069,-0.9894,1.12,0.44,3.5,-2.53,-3.2,3.59,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.63,1.94,3.5,-1.46,-1.17,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-16.5,-2.19,3.5,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.119,-0.0135,-0.0001,-0.0001,-0.69,-0.81,5.31,-2.71,-1.25,0.59,0.0,3.0,3.0,3.0
399110.0,0.1144,-0.0201,-0.012,0.9932,-0.56,-4.06,3.44,0.16,0.35,-2.12,0.0,3.0,3.0,3.0,-0.1428,0.0085,0.0073,-0.9897,2.19,-1.75,3.19,-1.94,-4.54,1.24,0.0,3.0,3.0,3.0,-0.1438,0.0112,0.0013,-0.0001,1.81,-0.06,-0.06,-1.3,-2.65,-2.44,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.37,3.06,2.88,-1.45,-1.93,0.08,0.0,3.0,3.0,3.0,-0.1175,-0.0139,-0.0001,-0.0001,-0.25,-1.31,3.0,2.33,1.1,-0.79,0.0,3.0,3.0,3.0
399160.0,0.1133,-0.0198,-0.0112,0.9933,-0.94,0.37,2.63,1.45,-2.34,1.61,0.0,3.0,3.0,3.0,-0.1417,0.0081,0.0075,-0.9899,1.5,1.69,2.38,-0.18,0.87,-1.44,0.0,3.0,3.0,3.0,-0.1427,0.0115,0.0019,-0.0001,0.56,2.13,2.63,-1.69,-0.35,-1.07,0.0,3.0,3.0,3.0,-0.1049,0.0356,0.0014,-0.9938,6.13,2.81,2.13,-1.45,0.98,-0.47,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.94,1.25,1.25,1.83,-3.1,0.45,0.0,3.0,3.0,3.0
399210.0,0.1127,-0.019,-0.0102,0.9934,3.69,-2.38,0.81,-1.48,-0.5,7.52,0.0,3.0,3.0,3.0,-0.1411,0.0077,0.0083,-0.9899,1.44,5.69,1.19,0.52,3.53,-1.83,0.0,3.0,3.0,3.0,-0.1422,0.012,0.0026,-0.0001,-2.69,2.25,1.0,-3.16,-0.15,-2.6,0.0,3.0,3.0,3.0,-0.1044,0.0361,0.0008,-0.9939,-5.25,-0.06,-0.06,0.93,3.61,2.6,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.63,0.31,2.56,-1.41,0.54,2.7,0.0,3.0,3.0,3.0
399260.0,0.1124,-0.0186,-0.0096,0.9935,4.75,-0.06,-0.06,-1.0,1.0,-7.78,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,2.5,6.56,0.5,-1.17,-3.34,-1.6,0.0,3.0,3.0,3.0,-0.1418,0.012,0.0025,-0.0001,-0.75,1.0,-0.06,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1041,0.0355,0.0009,-0.994,-14.25,-0.06,-0.06,-0.48,-3.03,-1.78,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,0.25,-1.63,0.63,1.45,0.35,1.02,0.0,3.0,3.0,3.0
399309.0,0.1121,-0.019,-0.0112,0.9935,-4.0,2.75,0.88,1.67,-1.03,0.79,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,5.38,5.69,0.75,-1.61,0.23,-0.53,0.0,3.0,3.0,3.0,-0.1415,0.0109,0.0026,-0.0001,1.06,-0.06,-0.06,-1.92,-0.24,-1.61,0.0,3.0,3.0,3.0,-0.1038,0.035,0.0018,-0.994,2.5,-0.06,-0.06,1.13,-1.35,-2.67,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.81,-0.37,1.25,1.94,-2.19,-1.39,0.0,3.0,3.0,3.0
399360.0,0.1119,-0.0199,-0.0121,0.9935,-6.63,5.88,-0.12,-1.01,-0.68,5.56,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-0.94,2.63,-0.06,0.48,0.2,0.62,0.0,3.0,3.0,3.0,-0.1415,0.011,0.0024,-0.0001,2.25,-0.06,-0.06,-3.16,-0.11,-1.99,0.0,3.0,3.0,3.0,-0.1038,0.0354,0.0034,-0.994,-5.5,-0.06,-0.06,1.78,-1.37,-2.18,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.88,1.19,-0.44,-1.61,-0.78,0.37,0.0,3.0,3.0,3.0
399410.0,0.1119,-0.0211,-0.0125,0.9934,1.12,2.38,-0.06,-0.05,-0.43,-5.02,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.19,1.56,0.19,-2.12,-1.75,3.16,0.0,3.0,3.0,3.0,-0.1415,0.0118,0.0017,-0.0001,3.13,1.56,0.19,-0.4,2.1,1.8,0.0,3.0,3.0,3.0,-0.1038,0.0364,0.0038,-0.9939,-8.13,3.13,-0.06,0.51,0.09,2.1,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.44,2.0,0.81,0.46,-1.01,-1.74,0.0,3.0,3.0,3.0
399460.0,0.1121,-0.0225,-0.013,0.9933,-5.44,2.38,-0.5,-1.66,1.44,0.92,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.37,2.88,-0.56,-0.37,0.8,-1.34,0.0,3.0,3.0,3.0,-0.1416,0.013,0.001,-0.0001,7.06,3.63,-0.06,-1.65,3.32,2.42,0.0,3.0,3.0,3.0,-0.1039,0.0378,0.0031,-0.9938,12.25,-0.06,-0.06,-5.99,-0.25,5.39,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,1.19,4.81,-0.75,-0.01,0.95,0.11,0.0,3.0,3.0,3.0
399510.0,0.1121,-0.024,-0.0132,0.9933,-5.69,1.75,0.06,1.4,-2.19,2.71,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,4.31,4.81,-0.12,-1.49,-0.35,-1.78,0.0,3.0,3.0,3.0,-0.1416,0.0137,0.0006,-0.0001,1.37,3.31,-0.06,-0.45,-0.75,-0.01,0.0,3.0,3.0,3.0,-0.1039,0.0381,0.0043,-0.9938,1.69,5.81,-0.06,2.99,2.45,0.33,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.37,3.31,0.31,-1.52,-1.52,-0.32,0.0,3.0,3.0,3.0
399560.0,0.1122,-0.0253,-0.013,0.9933,4.94,5.75,-0.94,-1.27,-0.64,-0.91,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.0,5.69,-0.25,0.37,1.21,-0.06,0.0,3.0,3.0,3.0,-0.1416,0.0142,-0.0001,-0.0001,3.88,0.56,-0.06,-0.42,0.31,-0.01,0.0,3.0,3.0,3.0,-0.1039,0.0387,0.0049,-0.9938,-14.25,-0.06,-0.06,0.03,-4.72,-9.19,0.0,3.0,3.0,3.0,-0.0972,-0.0096,-0.0166,-0.9951,0.88,0.37,1.94,0.74,0.82,-0.64,0.0,3.0,3.0,3.0
399610.0,0.1125,-0.026,-0.0131,0.9932,4.13,1.19,-1.5,-0.19,1.03,-3.45,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-2.25,-1.44,-0.69,-1.14,-1.14,-0.77,0.0,3.0,3.0,3.0,-0.1419,0.0153,-0.0001,-0.0001,-3.19,4.5,-0.06,-1.72,-1.55,-3.03,0.0,3.0,3.0,3.0,-0.1043,0.04,0.0033,-0.9937,3.44,6.44,-0.06,0.62,-4.53,-7.42,0.0,3.0,3.0,3.0,-0.079,-0.0087,-0.0169,-0.9967,-0.94,2.25,-2.56,0.68,0.26,-2.43,0.0,3.0,3.0,3.0
399662.0,0.1132,-0.0266,-0.0126,0.9931,-5.06,4.19,-2.25,-1.69,-1.77,3.61,0.0,3.0,3.0,3.0,-0.1412,0.0154,0.0049,-0.0001,-3.25,-2.5,-2.0,-1.52,-3.69,-1.99,0.0,3.0,3.0,3.0,-0.1426,0.0158,0.0002,-0.0001,-5.69,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.105,0.0406,0.0034,-0.9937,5.44,1.56,-0.06,-1.59,-0.29,3.8,0.0,3.0,3.0,3.0,-0.0619,-0.0076,-0.0167,-0.9979,-2.19,1.19,-2.81,0.01,-0.64,-2.22,0.0,3.0,3.0,3.0
399712.0,0.1143,-0.0265,-0.0117,0.993,4.13,1.06,-3.19,-1.64,-0.16,5.12,0.0,3.0,3.0,3.0,-0.1422,0.0162,0.0055,-0.0001,-5.88,2.81,-3.5,-0.56,-1.88,-1.16,0.0,3.0,3.0,3.0,-0.1437,0.0167,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,2.96,0.63,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.69,3.31,-2.31,-1.16,0.38,-0.77,0.0,3.0,3.0,3.0
399761.0,0.1003,-0.0262,-0.0114,0.9946,0.75,-7.19,-1.81,1.83,-0.1,-8.56,0.0,3.0,3.0,3.0,-0.1434,0.016,0.0048,-0.0001,8.81,1.56,-0.06,-2.01,-2.38,-0.63,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.69,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0317,-0.0065,-0.0001,-0.0001,0.88,-1.63,2.25,-4.25,1.04,3.07,0.0,3.0,3.0,3.0
399811.0,0.0872,-0.0264,-0.0118,0.9958,-2.44,3.0,-2.69,-0.51,1.25,-6.75,0.0,3.0,3.0,3.0,-0.1445,0.0158,0.0045,-0.0001,2.06,-0.06,-0.06,2.56,1.17,-5.38,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.19,2.0,-0.06,1.66,-1.93,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,10.63,1.69,-0.06,2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0165,-0.0067,-0.0001,-0.0001,2.25,-2.13,-2.19,-1.26,-2.25,-0.16,0.0,3.0,3.0,3.0
399861.0,0.0736,-0.0258,-0.0123,0.9969,-2.44,-1.0,-3.38,0.44,0.22,0.46,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,6.25,0.63,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1099,0.0406,0.0016,-0.9931,6.44,2.25,-0.06,-4.17,-0.55,5.03,0.0,3.0,3.0,3.0,-0.0034,-0.0077,-0.0192,-0.9998,2.81,-0.94,-4.0,1.89,-1.06,1.13,0.0,3.0,3.0,3.0
399911.0,0.0593,-0.0251,-0.0126,0.9979,1.31,-0.5,-2.69,0.44,1.12,-0.56,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,6.75,5.69,-0.06,-1.12,-0.68,4.48,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-0.18,2.85,-0.01,0.0,3.0,3.0,3.0,-0.1109,0.0394,0.0025,-0.993,-6.06,-0.06,-0.06,-3.77,0.97,5.75,0.0,3.0,3.0,3.0,0.0096,-0.0078,-0.0202,-0.9997,1.75,1.56,-3.19,-0.73,1.37,1.96,0.0,3.0,3.0,3.0
399962.0,0.0476,-0.0248,-0.0133,0.9985,4.5,0.44,-3.25,0.7,1.65,-0.19,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,-2.95,-0.93,-0.01,0.0,3.0,3.0,3.0,-0.1494,0.0132,-0.0001,-0.0001,-11.88,-4.75,-0.06,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1122,0.0386,0.0021,-0.9929,0.0,-0.06,-0.06,-0.41,-3.96,-4.91,0.0,3.0,3.0,3.0,0.0229,-0.0081,-0.021,-0.9995,-0.75,-6.56,-3.0,3.32,-0.69,-6.22,0.0,3.0,3.0,3.0
400012.0,0.0348,-0.0242,-0.0138,0.999,-2.75,2.25,-2.69,-1.29,-2.22,6.47,0.0,3.0,3.0,3.0,-0.149,0.014,0.0021,-0.0001,-12.25,-0.06,-0.06,1.16,-0.77,-4.72,0.0,3.0,3.0,3.0,-0.1505,0.0132,-0.0001,-0.0001,-4.19,-0.06,-0.06,-3.17,0.41,-4.4,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.56,-3.5,-3.63,2.32,-4.55,-3.97,0.0,3.0,3.0,3.0,0.0364,-0.0081,-0.0205,-0.9991,-2.81,-3.0,-2.44,2.88,-2.24,-4.51,0.0,3.0,3.0,3.0
400062.0,0.0217,-0.0225,-0.0153,0.9994,-6.88,-3.5,-2.5,-1.19,-2.17,4.77,0.0,3.0,3.0,3.0,-0.1504,0.014,0.0031,-0.0001,-2.69,1.31,-0.06,0.93,-0.4,-1.93,0.0,3.0,3.0,3.0,-0.1517,0.0131,-0.0001,-0.0001,3.69,2.19,-0.06,-1.65,-0.11,-5.59,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,2.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.049,-0.0084,-0.019,-0.9986,-3.56,1.94,-0.12,-0.47,1.36,-0.42,0.0,3.0,3.0,3.0
400112.0,0.0092,-0.0209,-0.017,0.9996,-2.19,-3.38,-3.38,0.75,-1.85,0.59,0.0,3.0,3.0,3.0,-0.1519,0.0135,0.0049,-0.0001,-1.12,-3.06,-3.38,1.59,2.64,-1.23,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.0,2.38,-0.06,-1.65,4.24,3.39,0.0,3.0,3.0,3.0,0.0607,-0.0085,-0.0172,-0.998,-3.63,0.63,-4.19,1.27,-3.34,1.17,0.0,3.0,3.0,3.0
400161.0,-0.0035,-0.0201,-0.0176,0.9996,-3.94,-1.69,-3.81,0.99,-0.92,0.14,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.81,2.06,-0.06,3.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,0.12,-0.06,1.0,-4.44,-0.51,0.0,3.0,3.0,3.0,-0.118,0.0382,0.005,-0.9922,-6.69,-0.06,-0.06,-0.82,3.56,3.38,0.0,3.0,3.0,3.0,0.0734,-0.0089,-0.0165,-0.9971,-2.81,0.44,-2.63,0.99,-2.55,0.08,0.0,3.0,3.0,3.0
400212.0,-0.0178,-0.0196,-0.0179,0.9995,1.56,0.69,-3.56,0.19,0.26,-0.53,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,3.69,1.81,-0.06,-2.67,-1.66,1.76,0.0,3.0,3.0,3.0,-0.1564,0.0133,0.0021,-0.0001,-3.38,-1.06,-3.25,-1.28,-1.77,-0.91,0.0,3.0,3.0,3.0,-0.1195,0.0382,0.0047,-0.0001,-0.12,0.69,-0.06,0.16,2.22,-0.17,0.0,3.0,3.0,3.0,0.0858,-0.009,-0.016,-0.9962,-2.38,0.12,-1.06,-4.7,0.66,-0.01,0.0,3.0,3.0,3.0
400263.0,-0.0325,-0.0188,-0.0186,0.9991,-2.81,-2.25,-3.13,0.88,0.74,-1.56,0.0,3.0,3.0,3.0,-0.1564,0.0128,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.04,2.03,0.72,0.0,3.0,3.0,3.0,-0.1577,0.0134,0.0026,-0.0001,-0.44,-2.38,-3.31,1.67,1.09,0.84,0.0,3.0,3.0,3.0,-0.1208,0.0382,0.0053,-0.0001,-6.13,-0.06,-0.06,0.17,-0.59,0.46,0.0,3.0,3.0,3.0,0.097,-0.009,-0.0154,-0.9951,-1.37,-0.06,-2.75,-0.51,0.07,0.69,0.0,3.0,3.0,3.0
400314.0,-0.0466,-0.0181,-0.0191,0.9985,-0.31,-1.56,-2.88,1.12,1.02,-3.68,0.0,3.0,3.0,3.0,-0.1578,0.0126,-0.0001,-0.0001,-1.12,-0.81,-2.88,0.4,0.26,-2.22,0.0,3.0,3.0,3.0,-0.1591,0.0134,0.0028,-0.0001,3.19,1.31,-0.06,0.16,-1.29,-2.67,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.75,-1.25,-3.06,1.45,0.39,1.8,0.0,3.0,3.0,3.0,0.1072,-0.0092,-0.0155,-0.9941,0.44,-2.13,-4.56,0.68,-2.14,-0.01,0.0,3.0,3.0,3.0
400364.0,-0.0625,-0.0171,-0.0198,0.9977,-0.75,-3.25,-2.19,1.48,0.24,-0.23,0.0,3.0,3.0,3.0,-0.1589,0.0119,-0.0001,-0.0001,-3.38,-5.31,-0.06,0.59,1.48,0.74,0.0,3.0,3.0,3.0,-0.1602,0.0121,0.0026,-0.0001,2.81,-0.06,-0.06,1.79,3.47,2.94,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-2.69,-1.31,-2.38,0.78,-0.88,0.72,0.0,3.0,3.0,3.0,0.1183,-0.0103,-0.0164,-0.9928,0.44,-5.69,-3.88,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0
400414.0,-0.0776,-0.016,-0.0192,0.9967,3.94,-0.37,-3.0,0.29,0.75,2.05,0.0,3.0,3.0,3.0,-0.1599,0.0107,-0.0001,-0.0001,-3.81,-2.38,-2.63,1.16,2.43,-5.22,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.15,0.28,4.11,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,-0.66,-1.68,-0.9,0.0,3.0,3.0,3.0,0.1281,-0.0113,-0.0174,-0.9915,1.88,-3.31,-4.44,-2.49,-0.01,-0.01,0.0,3.0,3.0,3.0
400463.0,-0.0926,-0.015,-0.0189,0.9954,3.0,-1.75,-1.94,0.05,0.81,2.99,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.81,-2.69,-2.0,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1254,0.0347,0.0048,-0.0001,5.19,0.69,-0.06,-2.99,0.33,1.38,0.0,3.0,3.0,3.0,0.1395,-0.0121,-0.0186,-0.99,1.75,-3.88,-4.81,5.85,-1.63,0.47,0.0,3.0,3.0,3.0
400514.0,-0.1084,-0.0147,-0.0195,0.9938,1.63,0.25,-1.31,0.88,-1.47,6.28,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.06,3.19,-0.06,0.88,3.82,-2.5,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.63,3.88,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.126,0.0344,0.0052,-0.0001,7.69,3.5,-0.06,-0.63,-6.01,-7.61,0.0,3.0,3.0,3.0,0.1501,-0.0118,-0.0189,-0.9884,-0.75,0.12,-0.06,-4.21,-0.68,-0.01,0.0,3.0,3.0,3.0
400565.0,-0.1242,-0.0142,-0.02,0.9919,-3.63,-1.25,-1.69,0.51,-0.68,0.82,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.56,3.56,-0.06,-1.11,-0.28,2.72,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.99,-3.61,-0.02,0.0,3.0,3.0,3.0,-0.1268,0.0342,0.0057,-0.0001,-0.44,0.0,-2.13,2.0,-0.49,-0.33,0.0,3.0,3.0,3.0,0.1605,-0.0115,-0.0193,-0.9868,-0.44,-0.75,-3.81,-4.02,1.82,-2.32,0.0,3.0,3.0,3.0
400615.0,-0.1403,-0.0138,-0.0207,0.9898,-2.94,-1.25,-1.19,0.13,-1.31,2.34,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,-0.19,-1.31,1.33,1.81,-4.58,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-2.5,-1.81,-1.25,-2.52,2.3,-4.4,0.0,3.0,3.0,3.0,-0.1274,0.0342,0.0061,-0.0001,-0.63,-0.56,-1.31,-5.23,-1.84,4.62,0.0,3.0,3.0,3.0,0.1712,-0.0115,-0.0193,-0.985,-1.12,-2.13,0.75,2.96,0.79,-1.79,0.0,3.0,3.0,3.0
400666.0,-0.1564,-0.0141,-0.0202,0.9874,5.81,2.5,-2.81,-1.4,1.47,1.04,0.0,3.0,3.0,3.0,-0.1569,0.0098,0.0063,-0.0001,1.81,2.88,-2.31,-1.67,-1.66,2.61,0.0,3.0,3.0,3.0,-0.1647,0.0097,0.0012,-0.0001,2.31,2.13,-1.63,1.86,0.12,1.14,0.0,3.0,3.0,3.0,-0.1282,0.035,0.0049,-0.0001,-7.88,-0.69,-1.56,-0.26,-0.3,-1.63,0.0,3.0,3.0,3.0,0.1811,-0.0105,-0.0194,-0.0145,-0.06,0.81,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0
400716.0,-0.1716,-0.014,-0.0204,0.9849,-0.06,0.81,-2.5,-0.17,-0.33,1.01,0.0,3.0,3.0,3.0,-0.151,0.01,0.0065,-0.0001,-4.56,-1.25,-1.75,-1.37,-1.32,-0.41,0.0,3.0,3.0,3.0,-0.1654,0.0106,0.001,-0.0001,-1.37,-0.56,-2.38,-1.06,-0.27,-2.0,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.25,-1.37,-2.69,-0.58,1.46,-1.46,0.0,3.0,3.0,3.0,0.1908,-0.0099,-0.0189,-0.0126,-2.06,-0.75,-2.44,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0
400765.0,-0.1866,-0.0137,-0.0209,0.9821,-4.19,1.12,-2.75,0.13,-0.86,2.08,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-3.04,-3.11,3.71,0.0,3.0,3.0,3.0,-0.1664,0.0111,0.0017,-0.0001,-0.5,-1.19,-2.81,-3.68,-1.89,-3.29,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.38,-1.0,-3.13,-1.57,0.02,0.04,0.0,3.0,3.0,3.0,0.2003,-0.0096,-0.0181,-0.9795,-0.94,-0.63,-2.44,4.06,-0.01,-0.01,0.0,3.0,3.0,3.0
400817.0,-0.2019,-0.0132,-0.021,0.9791,-1.31,-0.5,-2.19,0.77,-0.67,-0.64,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.38,-1.31,-2.19,0.36,2.59,-2.39,0.0,3.0,3.0,3.0,-0.1675,0.0111,0.0023,-0.0001,-2.19,4.13,-2.25,1.17,1.69,1.93,0.0,3.0,3.0,3.0,-0.1045,0.036,0.0062,-0.9938,5.56,3.5,-2.25,0.62,-0.37,2.4,0.0,3.0,3.0,3.0,0.2084,-0.0097,-0.0179,-0.9778,-0.81,-0.94,0.56,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0
400867.0,-0.2198,-0.0126,-0.0213,0.9752,-0.94,0.12,-2.69,0.01,0.0,-5.12,0.0,3.0,3.0,3.0,-0.1408,0.0104,0.0078,-0.0001,-6.25,-3.5,-2.81,0.92,2.47,2.82,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,2.13,-0.94,-2.56,-0.14,-1.24,-0.48,0.0,3.0,3.0,3.0,-0.0805,0.0356,0.0074,-0.9961,1.06,-0.19,-2.56,-0.88,1.84,2.65,0.0,3.0,3.0,3.0,0.217,-0.0098,-0.0179,-0.0072,-0.5,-0.37,-1.31,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0
400917.0,-0.2368,-0.0119,-0.0219,0.9713,-0.12,-0.56,-1.88,-0.27,-1.87,0.64,0.0,3.0,3.0,3.0,-0.1418,0.0101,0.0076,-0.0001,-4.75,-0.06,-0.06,-0.59,-3.1,-0.76,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,5.31,-0.19,-2.06,0.71,2.71,2.38,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.69,2.19,-2.38,1.65,-1.28,1.57,0.0,3.0,3.0,3.0,0.2256,-0.0097,-0.0183,-0.0052,1.75,1.5,-0.06,-2.94,0.77,0.03,0.0,3.0,3.0,3.0
