,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
236430.0,0.4426,-0.0253,-0.0003,-0.8964,1.0,-8.5,2.31,0.85,0.94,-1.5,0.0,3.0,3.0,2.0,0.4473,0.023,-0.0088,0.894,2.63,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4697,0.0175,-0.0126,-0.0001,-0.25,-0.5,1.19,-0.7,4.66,0.21,0.0,3.0,3.0,2.0,-0.1103,0.0028,0.0042,0.9939,-6.69,-2.81,1.06,1.79,-0.95,-2.62,1.0,3.0,3.0,2.0,0.2715,-0.0001,-0.0001,-0.0001,0.31,0.0,1.88,0.12,-1.07,0.63,0.0,3.0,3.0,2.0
236480.0,0.4429,-0.0255,-0.0005,-0.8962,-0.25,-5.81,1.25,1.71,-2.34,-4.93,0.0,3.0,3.0,2.0,0.4471,0.0231,-0.0092,0.8942,0.19,-0.06,-0.06,2.59,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4695,0.0178,-0.0127,-0.0001,-0.88,0.31,0.88,-0.54,2.07,-1.62,0.0,3.0,3.0,2.0,-0.1105,0.0027,0.0046,0.9938,-0.94,4.13,0.5,-3.7,-1.11,-0.16,1.0,3.0,3.0,2.0,0.2715,-0.0001,-0.0001,-0.0001,-0.75,-0.06,0.31,-1.68,0.35,-0.32,0.0,3.0,3.0,2.0
236530.0,0.4431,-0.0252,-0.0009,-0.8961,2.06,1.56,-0.5,1.0,-0.74,-4.59,0.0,3.0,3.0,2.0,0.447,0.0231,-0.0095,0.8942,-1.69,0.0,-0.06,1.44,3.37,3.3,0.0,3.0,3.0,2.0,0.4694,0.0173,-0.0128,-0.0001,-1.5,-0.63,-0.63,-0.46,-0.81,-0.37,0.0,3.0,3.0,2.0,-0.1105,0.0024,0.005,0.9938,0.12,3.63,-0.81,-3.11,-0.36,-0.2,1.0,3.0,3.0,2.0,0.2717,-0.0001,-0.0001,-0.0001,-2.0,-1.25,0.12,-0.28,0.21,1.19,0.0,3.0,3.0,2.0
236580.0,0.4427,-0.025,-0.0001,-0.8963,-4.38,6.38,-1.44,-1.03,0.93,3.16,0.0,3.0,3.0,2.0,0.4474,0.0225,-0.0098,0.894,-5.5,-0.06,-0.06,0.7,0.14,-1.68,0.0,3.0,3.0,2.0,0.4698,0.0167,-0.0126,-0.0001,-3.31,-2.25,-1.12,-0.19,1.68,-0.72,0.0,3.0,3.0,2.0,-0.11,0.0023,0.0046,0.9939,0.5,0.0,-1.25,1.74,0.38,0.26,1.0,3.0,3.0,2.0,0.2721,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.09,-1.7,0.77,0.0,3.0,3.0,2.0
236631.0,0.4423,-0.0242,0.0005,-0.8965,-1.69,3.88,-1.0,-1.34,0.48,1.35,0.0,3.0,3.0,2.0,0.4478,0.0225,-0.0102,0.8938,-1.94,-2.31,-0.81,-0.12,0.3,-0.01,0.0,3.0,3.0,2.0,0.4701,0.017,-0.0121,-0.0001,-1.63,-0.44,-0.63,0.37,-1.34,1.79,0.0,3.0,3.0,2.0,-0.1097,0.0025,0.0035,0.994,-5.94,-5.0,-0.44,1.38,-1.45,-3.33,1.0,3.0,3.0,2.0,0.2726,-0.0001,-0.0001,-0.0001,1.31,1.56,-0.06,0.66,1.11,-4.79,0.0,3.0,3.0,2.0
236680.0,0.442,-0.0248,0.0013,-0.8967,-4.0,-1.12,-1.06,-0.83,-0.87,1.04,0.0,3.0,3.0,2.0,0.4482,0.0219,-0.0098,0.8936,-7.94,-0.06,-0.06,-0.4,-1.57,-0.18,0.0,3.0,3.0,2.0,0.4705,0.0171,-0.0118,-0.0001,5.19,0.88,-1.5,-1.12,2.97,-0.43,0.0,3.0,3.0,2.0,-0.1091,0.0021,0.0035,0.994,2.81,-3.0,-1.5,0.64,1.85,0.81,1.0,3.0,3.0,2.0,0.2731,-0.0001,-0.0001,-0.0001,-0.69,5.13,-0.06,-0.13,-1.78,3.0,0.0,3.0,3.0,2.0
236730.0,0.4412,-0.0249,0.0012,-0.8971,-2.88,0.44,-2.56,0.12,-0.72,1.81,0.0,3.0,3.0,2.0,0.449,0.0218,-0.0096,0.8932,0.25,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4713,0.0167,-0.0123,-0.0001,-5.31,-7.19,-2.38,-0.66,4.54,1.34,0.0,3.0,3.0,2.0,-0.1081,0.0012,0.004,0.9941,12.69,6.5,-2.56,-0.71,1.3,4.38,1.0,3.0,3.0,2.0,0.2738,-0.0001,-0.0001,-0.0001,-0.63,-0.56,1.88,0.7,-2.19,0.69,0.0,3.0,3.0,2.0
236780.0,0.4402,-0.0245,0.0009,-0.8976,-5.81,-0.31,-1.88,1.48,-0.02,-1.52,0.0,3.0,3.0,2.0,0.45,0.0217,-0.0093,0.8927,2.31,3.94,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4723,0.0162,-0.012,-0.0001,-3.63,1.5,-2.31,-2.12,-2.92,-5.45,0.0,3.0,3.0,2.0,-0.1071,0.001,0.0034,0.9943,-0.69,7.31,-2.0,-1.85,-0.09,-1.1,1.0,3.0,3.0,2.0,0.275,-0.0001,-0.0001,-0.0001,-1.37,-1.69,-2.0,-2.51,0.92,1.87,0.0,3.0,3.0,2.0
236831.0,0.4394,-0.024,0.0009,-0.898,2.19,-2.81,-2.56,-0.89,0.08,-1.04,0.0,3.0,3.0,2.0,0.4509,0.0212,-0.0093,0.8923,3.75,3.88,-0.06,-1.41,-0.45,2.42,0.0,3.0,3.0,2.0,0.4731,-0.0001,-0.0001,-0.0001,-3.5,5.69,-2.81,-2.19,-1.31,-4.71,0.0,3.0,3.0,2.0,-0.1061,0.0007,0.0031,0.9943,-16.12,0.44,-2.56,-1.23,0.33,-4.09,1.0,3.0,3.0,2.0,0.2761,-0.0001,-0.0001,-0.0001,-1.81,0.37,-3.5,0.25,-1.51,-4.02,0.0,3.0,3.0,2.0
236880.0,0.4384,-0.0237,0.0015,-0.8985,4.0,0.94,-3.0,-0.5,0.69,2.05,0.0,3.0,3.0,2.0,0.4519,0.0206,-0.0107,0.8918,-10.69,-6.5,-0.06,1.04,-2.4,-0.01,0.0,3.0,3.0,2.0,0.474,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,2.17,-1.25,3.55,0.0,3.0,3.0,2.0,-0.105,0.0003,0.0035,0.9944,1.44,-4.75,-2.63,1.02,-0.48,-2.39,1.0,3.0,3.0,2.0,0.2769,-0.0001,-0.0001,-0.0001,-0.88,3.44,-0.06,-0.96,-0.04,3.26,0.0,3.0,3.0,2.0
236930.0,0.4376,-0.024,0.002,-0.8989,-2.63,5.56,-3.06,-0.75,-1.26,4.12,0.0,3.0,3.0,2.0,0.4529,0.02,-0.0104,0.8913,-3.44,1.0,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.475,-0.0001,-0.0001,-0.0001,-3.5,-1.56,-2.75,0.7,2.22,1.15,0.0,3.0,3.0,2.0,-0.1039,-0.0002,0.0033,0.9946,10.5,0.56,-2.13,-0.62,0.29,1.04,1.0,3.0,3.0,2.0,0.2781,-0.0001,-0.0001,-0.0001,-1.19,1.31,-0.06,0.25,0.76,1.25,0.0,3.0,3.0,2.0
236979.0,0.4366,-0.0237,0.0023,-0.8994,-0.88,3.0,-2.81,0.16,0.16,4.12,0.0,3.0,3.0,2.0,0.4539,0.0197,-0.0103,0.8908,0.94,5.63,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,2.0,0.476,-0.0001,-0.0001,-0.0001,-1.94,0.37,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1027,-0.0007,0.0027,0.9947,4.38,4.19,-2.94,0.44,-0.77,2.36,0.0,3.0,3.0,2.0,0.2792,-0.0001,-0.0001,-0.0001,-1.0,-0.06,-1.12,-1.08,0.01,2.45,0.0,3.0,3.0,2.0
237030.0,0.4355,-0.0236,0.0029,-0.8998,1.69,-0.75,-2.94,0.66,0.67,-4.77,0.0,3.0,3.0,2.0,0.455,0.0193,-0.0104,0.8902,7.13,0.88,-0.06,3.61,3.4,0.58,0.0,3.0,3.0,2.0,0.4771,-0.0001,-0.0001,-0.0001,1.69,5.38,-0.06,-1.68,-0.16,-0.01,0.0,3.0,3.0,2.0,-0.1014,-0.0007,0.0024,0.9948,-1.63,1.69,-3.38,1.09,-1.47,-2.25,0.0,3.0,3.0,2.0,0.2805,-0.0001,-0.0001,-0.0001,0.37,1.06,-0.06,0.93,-1.04,1.16,0.0,3.0,3.0,2.0
237079.0,0.4343,-0.0001,-0.0001,-0.0001,-0.31,-2.75,-3.0,0.2,0.44,-3.61,0.0,3.0,3.0,2.0,0.4562,0.0194,-0.0105,0.8896,-0.75,-2.75,-3.13,3.8,3.31,-1.94,0.0,3.0,3.0,2.0,0.4782,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.98,0.17,0.49,0.0,3.0,3.0,2.0,-0.1001,-0.0007,0.0026,0.995,1.0,2.63,-3.5,-1.56,0.62,3.18,0.0,3.0,3.0,2.0,0.2817,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.38,-0.19,1.97,0.0,3.0,3.0,2.0
237128.0,0.4331,-0.0229,0.0027,-0.9011,-3.81,-4.25,-2.44,1.98,-0.73,-2.14,0.0,3.0,3.0,2.0,0.4573,0.0193,-0.01,0.889,-2.56,0.19,-3.0,-0.31,-1.92,0.95,0.0,3.0,3.0,2.0,0.4794,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,1.26,0.77,2.68,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,3.31,2.5,-3.0,-4.0,-0.55,5.18,0.0,3.0,3.0,2.0,0.283,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.09,0.73,-0.6,0.0,3.0,3.0,2.0
237177.0,0.432,-0.0001,-0.0001,-0.0001,1.12,2.0,-2.94,-0.35,0.77,2.07,0.0,3.0,3.0,2.0,0.4585,0.0191,-0.0093,0.8884,-0.63,0.81,-2.94,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4805,-0.0001,-0.0001,-0.0001,3.75,3.38,-0.06,-0.03,-0.83,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-8.0,-0.37,-3.31,1.53,-0.7,-2.04,0.0,3.0,3.0,2.0,0.2842,-0.0001,-0.0001,-0.0001,1.12,2.13,-0.06,0.18,-1.9,-0.35,0.0,3.0,3.0,2.0
237227.0,0.4307,-0.0231,0.0043,-0.9022,-1.75,0.63,-0.06,0.1,1.14,-5.58,0.0,3.0,3.0,2.0,0.4597,0.0193,-0.0093,0.8878,-1.94,-3.88,-3.25,0.19,-0.78,1.02,0.0,3.0,3.0,2.0,0.4817,0.0142,-0.0115,0.8762,-1.44,1.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0963,-0.0004,0.002,-0.0001,12.69,2.44,-3.31,0.52,-1.24,-3.39,0.0,3.0,3.0,2.0,0.2856,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,2.0
237277.0,0.4295,-0.0234,0.0043,-0.9028,-2.13,-0.94,-3.38,1.37,-0.36,-2.72,0.0,3.0,3.0,2.0,0.4609,0.0193,-0.0097,0.8872,-7.19,-4.0,-3.19,1.53,-0.3,-1.7,0.0,3.0,3.0,2.0,0.4828,0.0144,-0.0118,0.8755,-1.31,-1.94,-3.13,1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.095,0.0001,0.0009,-0.0001,1.12,2.0,-3.19,-1.42,2.03,-0.51,0.0,3.0,3.0,2.0,0.287,-0.0001,-0.0001,-0.0001,-1.25,-0.69,-5.0,-1.55,1.31,-1.25,0.0,3.0,3.0,2.0
237327.0,0.4282,-0.0239,0.0048,-0.9034,0.5,1.81,-3.94,0.74,-0.18,-4.29,0.0,3.0,3.0,2.0,0.4622,0.0193,-0.01,0.8865,2.06,-1.12,-3.25,0.29,2.14,-2.92,0.0,3.0,3.0,2.0,0.4841,0.0143,-0.0125,0.8748,-0.63,-1.75,-3.5,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.69,-5.06,-0.06,2.3,2.67,-0.74,0.0,3.0,3.0,2.0,0.2883,-0.0001,-0.0001,-0.0001,-1.19,-2.25,-2.94,1.55,0.01,-0.01,0.0,3.0,3.0,2.0
237377.0,0.4269,-0.0248,0.0055,-0.9039,-3.25,-0.31,-3.19,-1.34,0.99,0.29,0.0,3.0,3.0,2.0,0.4634,0.0195,-0.0105,0.8859,6.5,1.81,-2.63,-0.28,2.86,-2.88,0.0,3.0,3.0,2.0,0.4548,0.0149,-0.0125,0.8903,2.38,1.19,-3.06,-0.59,-0.29,0.49,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,8.19,2.0,-0.06,-0.46,-3.75,-4.84,0.0,3.0,3.0,2.0,0.2896,-0.0001,-0.0001,-0.0001,-1.63,-1.56,-6.44,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0
237426.0,0.4257,-0.0255,0.0057,-0.9045,-3.44,-3.19,-3.38,1.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4644,0.0198,-0.0112,0.8853,2.19,1.88,-3.25,-2.11,-1.57,1.01,0.0,3.0,3.0,2.0,0.4294,0.0157,-0.0128,0.9028,2.31,-2.19,-3.25,-2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,8.38,3.5,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2909,-0.0001,-0.0001,-0.0001,-0.75,-0.56,-4.0,-0.17,0.16,-0.01,0.0,3.0,3.0,2.0
237476.0,0.4245,-0.0259,0.0058,-0.905,-6.38,-1.19,-3.38,0.12,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4656,0.0203,-0.0112,0.8847,2.31,0.06,-3.38,-1.29,-1.48,2.09,0.0,3.0,3.0,2.0,0.4055,0.0167,-0.0129,0.9139,-7.94,-4.06,-3.44,-2.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0894,0.0024,-0.0001,-0.0001,2.56,2.63,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2919,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,1.9,-0.01,-0.01,0.0,3.0,3.0,2.0
237527.0,0.4232,-0.026,0.0052,-0.9056,2.63,0.75,-3.5,0.45,0.0,3.28,0.0,3.0,3.0,2.0,0.4668,0.0209,-0.0111,0.884,3.0,-0.75,-3.0,-2.46,-3.57,2.63,0.0,3.0,3.0,2.0,0.3834,0.0178,-0.0127,0.9233,3.88,-4.88,-2.56,3.45,-2.48,1.15,0.0,3.0,3.0,2.0,-0.088,0.0024,-0.0001,-0.0001,2.94,3.19,-0.06,-0.41,2.75,3.35,0.0,3.0,3.0,2.0,0.2934,-0.0001,-0.0001,-0.0001,-0.12,-0.75,-2.75,1.77,-0.01,-0.01,0.0,3.0,3.0,2.0
237577.0,0.4221,-0.0261,0.005,-0.9061,-4.13,0.0,-2.94,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4679,0.021,-0.0113,0.8835,3.13,-0.44,-2.88,-1.21,-2.23,3.47,0.0,3.0,3.0,2.0,0.3646,0.0182,-0.0126,0.9309,-3.44,3.88,-2.63,-0.12,-1.11,-0.01,0.0,3.0,3.0,2.0,-0.0868,0.0032,-0.0001,-0.0001,2.75,-0.06,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2943,-0.0001,-0.0001,-0.0001,-1.88,-2.38,-0.56,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0
237626.0,0.4211,-0.0264,0.0048,-0.9066,3.75,1.88,-3.31,-1.2,1.35,-4.46,0.0,3.0,3.0,2.0,0.4689,0.0214,-0.0113,0.8829,-1.12,-1.56,-3.06,0.9,-0.15,-3.32,0.0,3.0,3.0,2.0,0.3475,0.0189,-0.0129,0.9374,-5.06,-2.38,-2.25,0.27,-0.04,1.11,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.93,-6.42,-12.16,0.0,3.0,3.0,2.0,0.2954,-0.0001,-0.0001,-0.0001,-2.56,0.88,-0.06,-0.18,1.43,2.89,0.0,3.0,3.0,2.0
237677.0,0.4203,-0.0255,0.0073,-0.907,-7.88,6.38,-1.75,1.14,-1.91,-2.04,0.0,3.0,3.0,2.0,0.4696,0.0197,-0.0104,0.8826,1.88,11.44,-2.06,-1.37,-2.21,-0.82,0.0,3.0,3.0,2.0,0.3482,0.0159,-0.0119,0.9372,1.69,11.56,-1.56,-4.71,-0.25,-6.65,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,12.5,-0.06,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2964,-0.0001,-0.0001,-0.0001,-1.0,12.75,0.44,-1.55,0.55,-0.01,0.0,3.0,3.0,2.0
237726.0,0.4197,-0.0223,0.0086,-0.9073,2.44,3.94,-1.63,-0.56,1.53,-2.31,0.0,3.0,3.0,2.0,0.4703,0.0164,-0.0095,0.8823,2.13,6.88,-1.56,0.15,-0.37,-1.94,0.0,3.0,3.0,2.0,0.3488,0.0128,-0.0108,0.9371,4.38,9.5,-1.56,-2.19,0.7,-2.91,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.3,-0.85,-0.01,0.0,3.0,3.0,2.0,0.2968,0.0228,-0.0001,-0.0001,0.5,3.63,-0.06,0.36,0.77,-0.01,0.0,3.0,3.0,2.0
237776.0,0.4194,-0.02,0.0089,-0.9075,-0.31,6.44,-0.88,0.02,-0.87,3.09,0.0,3.0,3.0,2.0,0.4706,0.0145,-0.0087,0.8821,-5.5,-0.06,-0.06,-2.27,-2.91,1.42,0.0,3.0,3.0,2.0,0.3489,0.0106,-0.0098,0.9371,-0.88,9.38,-0.25,-2.82,-3.38,-3.2,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,8.88,5.56,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,2.0,0.297,0.0212,-0.0001,-0.0001,1.88,4.69,0.06,1.33,-1.59,-0.71,0.0,3.0,3.0,2.0
237827.0,0.4193,-0.0173,0.0093,-0.9077,3.19,6.5,0.44,0.02,1.19,-0.1,0.0,3.0,3.0,2.0,0.4706,0.0127,-0.0068,0.8822,-0.81,4.56,0.37,1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3489,0.0086,-0.0087,0.9371,-4.44,1.56,-0.19,0.62,-0.78,2.76,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.13,0.19,-0.06,-0.59,-2.12,-0.01,0.0,3.0,3.0,2.0,0.2972,0.0186,-0.0001,-0.0001,-0.06,5.19,0.19,0.23,0.32,-1.62,0.0,3.0,3.0,2.0
237877.0,0.4193,-0.0151,0.0106,-0.9077,2.69,6.06,-0.06,-0.52,0.49,-1.84,0.0,3.0,3.0,2.0,0.4707,0.0105,-0.0056,0.8822,0.75,4.75,0.06,0.62,0.71,0.47,0.0,3.0,3.0,2.0,0.3489,0.0057,-0.0075,0.9371,-0.94,3.75,0.75,1.41,2.18,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2971,0.0164,-0.0001,-0.0001,-1.31,7.38,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0
237925.0,0.4194,-0.0129,0.0114,-0.9077,-3.94,2.06,0.88,0.53,1.79,2.21,0.0,3.0,3.0,2.0,0.4706,0.0079,-0.0049,-0.0001,-1.69,8.0,0.56,0.18,1.73,-0.24,0.0,3.0,3.0,2.0,0.3489,0.0034,-0.0072,0.9371,-2.75,9.44,0.69,-1.23,-0.21,-2.45,0.0,3.0,3.0,2.0,-0.0842,-0.0134,-0.0021,0.9963,-1.0,12.38,0.69,-0.49,5.29,-0.01,0.0,3.0,3.0,2.0,0.2967,0.0135,0.0157,0.9548,-0.94,7.56,2.38,2.64,-0.01,-0.01,0.0,3.0,3.0,2.0
237973.0,0.4196,-0.0101,0.0119,-0.9076,11.69,7.25,0.69,-1.01,1.16,-3.71,0.0,3.0,3.0,2.0,0.4703,0.0054,-0.0045,0.8824,-6.44,1.81,1.0,1.48,2.59,-3.66,0.0,3.0,3.0,2.0,0.3486,0.0,-0.0001,-0.0001,8.31,13.5,0.88,0.97,-1.97,3.71,0.0,3.0,3.0,2.0,-0.0845,-0.0159,-0.0017,0.9963,-14.81,-3.81,1.12,5.0,0.27,-2.22,0.0,3.0,3.0,2.0,0.2964,0.0106,0.0165,0.9548,-0.25,5.81,0.56,0.43,0.71,-1.03,0.0,3.0,3.0,2.0
238019.0,0.42,-0.0082,0.0124,-0.0001,-10.69,4.75,2.06,0.84,-0.89,-0.85,0.0,3.0,3.0,2.0,0.47,0.0034,-0.0033,0.8827,-0.06,3.81,1.88,-1.81,-0.22,1.28,0.0,3.0,3.0,2.0,0.348,-0.0023,-0.0054,0.9374,4.31,-0.06,-0.06,-1.78,1.03,-0.01,0.0,3.0,3.0,2.0,-0.085,-0.0182,-0.0027,0.9962,-17.37,2.81,1.44,-2.51,5.16,10.97,0.0,3.0,3.0,2.0,0.296,-0.0001,-0.0001,-0.0001,-0.12,2.69,1.37,-1.38,-0.76,0.15,0.0,3.0,3.0,2.0
238067.0,0.4206,-0.0062,0.0143,-0.9071,-5.25,7.44,1.94,-1.08,-1.33,2.39,0.0,3.0,3.0,2.0,0.4395,0.0012,-0.0021,0.8983,0.88,8.94,1.69,0.12,-2.1,-1.64,0.0,3.0,3.0,2.0,0.3474,-0.0054,-0.0043,0.9377,1.44,15.0,1.31,-3.81,3.44,1.13,0.0,3.0,3.0,2.0,-0.0857,-0.0221,-0.0004,0.9961,25.44,14.25,1.75,-3.11,2.34,9.4,0.0,3.0,3.0,2.0,0.2953,0.0064,0.0178,0.9552,-1.12,6.44,0.0,-0.29,1.4,-0.01,0.0,3.0,3.0,2.0
238111.0,0.4214,-0.0001,-0.0001,-0.0001,8.94,5.19,1.25,-1.32,1.47,0.67,0.0,3.0,3.0,2.0,0.4135,-0.0009,-0.0015,0.9105,1.37,6.63,1.44,-0.06,-1.81,-0.19,0.0,3.0,3.0,2.0,0.3467,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0864,-0.0241,-0.0009,0.996,-17.19,-3.69,1.5,1.08,-2.11,-9.35,0.0,3.0,3.0,2.0,0.2946,0.0045,0.0181,0.9554,-1.44,4.69,1.5,-0.89,-0.76,-0.32,0.0,3.0,3.0,2.0
238159.0,0.4219,-0.0001,-0.0001,-0.0001,0.37,5.63,1.88,1.5,-1.78,0.9,0.0,3.0,3.0,2.0,0.388,-0.0001,-0.0001,-0.0001,1.25,5.25,1.56,-0.56,0.57,0.67,0.0,3.0,3.0,2.0,0.3311,-0.009,-0.0043,0.9435,-4.94,-0.06,-0.06,1.0,-1.74,-0.34,0.0,3.0,3.0,2.0,-0.0872,-0.0253,-0.0024,0.9958,-15.06,-0.25,1.88,-1.39,1.01,-2.04,0.0,3.0,3.0,2.0,0.2937,0.0024,0.0183,0.9557,0.37,3.44,2.5,-0.99,1.51,0.65,0.0,3.0,3.0,2.0
238210.0,0.4227,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-0.19,0.98,-1.39,0.0,3.0,3.0,2.0,0.3649,-0.0001,-0.0001,-0.0001,3.31,3.69,2.13,-1.01,1.67,0.38,0.0,3.0,3.0,2.0,0.316,-0.0118,-0.0036,0.9487,-3.06,8.38,1.75,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.088,-0.0283,-0.0009,0.9957,14.0,9.81,1.88,-1.89,1.45,7.11,0.0,3.0,3.0,2.0,0.2932,-0.0001,-0.0001,-0.0001,-0.63,5.88,-0.06,-1.85,0.03,1.34,0.0,3.0,3.0,2.0
238260.0,0.4231,0.0012,0.0156,-0.0153,9.31,6.63,0.88,-1.16,0.98,1.92,0.0,3.0,3.0,2.0,0.3448,-0.0001,-0.0001,-0.0001,0.5,8.75,1.25,1.46,-0.28,0.99,0.0,3.0,3.0,2.0,0.3029,-0.0137,-0.0035,0.9529,-0.37,2.0,1.19,0.37,0.2,3.0,0.0,3.0,3.0,2.0,-0.0884,-0.0301,-0.0015,0.9956,-11.44,-2.88,0.88,-0.95,-0.59,-5.18,0.0,3.0,3.0,2.0,0.2927,-0.0001,-0.0001,-0.0001,0.25,2.63,3.81,1.5,-1.93,-1.65,0.0,3.0,3.0,2.0
238311.0,0.4235,0.0029,0.0161,-0.0151,-2.75,5.06,1.25,1.04,-1.46,-1.84,0.0,3.0,3.0,2.0,0.327,-0.0079,-0.0007,0.9449,1.94,5.13,1.75,0.05,1.93,-1.36,0.0,3.0,3.0,2.0,0.2903,-0.0154,-0.0001,-0.0001,1.63,2.94,1.75,0.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0889,-0.0319,-0.0021,0.9955,13.31,9.38,1.75,-1.24,-0.99,2.58,0.0,3.0,3.0,2.0,0.2919,-0.0001,-0.0001,-0.0001,0.44,4.44,0.31,0.14,-0.48,-0.54,0.0,3.0,3.0,2.0
238360.0,0.424,0.0043,0.0173,-0.0149,-7.56,-0.06,-0.06,-0.78,1.32,-2.22,0.0,3.0,3.0,2.0,0.3098,-0.0094,0.0001,-0.0001,1.94,2.06,1.31,0.64,0.6,-3.19,0.0,3.0,3.0,2.0,0.2793,-0.0174,-0.0018,0.96,8.81,-0.06,-0.06,-1.88,1.37,-0.01,0.0,3.0,3.0,2.0,-0.0894,-0.0345,-0.0005,0.9954,16.44,12.44,1.5,1.31,-0.28,1.55,0.0,3.0,3.0,2.0,0.2916,-0.0001,-0.0001,-0.0001,1.31,5.88,-2.25,-0.6,1.86,0.47,0.0,3.0,3.0,2.0
