,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1570263.0,0.0995,0.0219,0.0059,-0.9948,-1.06,2.56,-0.06,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3295,-0.0246,-0.007,-0.0001,4.19,0.94,-32.56,-0.48,1.4,0.4,0.0,3.0,3.0,3.0,-0.2761,-0.0247,-0.001,0.9608,4.25,4.81,-32.75,1.36,-0.5,1.46,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.56,3.25,-0.06,0.65,2.32,0.99,0.0,3.0,3.0,3.0,0.3935,-0.0001,-0.0001,-0.0001,-0.88,-0.31,-4.56,1.77,-0.45,-1.24,2.0,3.0,3.0,3.0
1570313.0,0.0856,0.0225,0.0067,-0.996,3.44,2.81,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3163,-0.025,-0.0075,-0.0001,-0.06,-1.06,-32.75,1.76,-1.09,1.56,0.0,3.0,3.0,3.0,-0.2628,-0.025,-0.0018,0.9645,2.44,3.63,-32.56,2.82,-1.68,-0.21,0.0,3.0,3.0,3.0,-0.0475,-0.0066,-0.0001,-0.0001,1.06,-3.38,-32.63,-1.5,0.28,0.75,0.0,3.0,3.0,3.0,0.4035,-0.0001,-0.0001,-0.0001,-1.37,-2.69,-34.5,0.7,-0.87,-0.19,2.0,3.0,3.0,3.0
1570363.0,0.0718,0.0219,0.0073,-0.0128,-2.81,-0.56,-32.38,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.81,4.63,-32.0,-0.41,0.69,-0.46,0.0,3.0,3.0,3.0,-0.2495,-0.0248,-0.0024,0.9681,3.5,3.31,-32.19,-0.59,0.5,-0.87,0.0,3.0,3.0,3.0,-0.0338,-0.0069,-0.0001,-0.0001,1.63,4.44,-32.5,-0.02,0.23,0.29,0.0,3.0,3.0,3.0,0.4125,-0.0001,-0.0001,-0.0001,-1.75,-0.81,-33.19,-0.75,0.54,0.68,2.0,3.0,3.0,3.0
1570413.0,0.058,0.0222,-0.0001,-0.0001,0.94,3.31,-0.06,-0.52,0.93,-0.01,0.0,3.0,3.0,3.0,-0.29,-0.0249,-0.009,0.9567,-1.37,-5.13,-32.06,1.06,-1.45,0.95,0.0,3.0,3.0,3.0,-0.2361,-0.0251,-0.0031,0.9714,2.0,1.75,-31.81,2.08,-0.75,0.0,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.44,-2.5,-31.81,-0.04,0.13,-0.47,0.0,3.0,3.0,3.0,0.421,-0.0001,-0.0001,-0.0001,-1.37,-3.0,-33.31,0.53,-0.04,2.99,2.0,3.0,3.0,3.0
1570463.0,0.0446,0.0219,-0.0001,-0.0001,-3.75,2.19,-15.69,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.277,-0.0241,-0.0096,0.9605,-0.06,3.13,-32.69,0.79,-4.8,3.8,0.0,3.0,3.0,3.0,-0.2231,-0.025,-0.0038,0.9745,-0.69,2.13,-32.0,1.15,-2.94,-0.9,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,4.38,0.88,-32.38,-0.11,-0.03,-2.36,0.0,3.0,3.0,3.0,0.4294,-0.0001,-0.0001,-0.0001,-2.38,1.31,-33.31,-0.24,-0.65,-0.46,2.0,3.0,3.0,3.0
1570513.0,0.0313,0.0216,-0.0001,-0.0001,-1.5,-1.69,-15.63,-0.53,1.08,1.22,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.63,0.88,-31.87,0.32,0.36,0.01,0.0,3.0,3.0,3.0,-0.2103,-0.0255,-0.0043,0.9773,4.13,2.94,-30.5,-1.23,2.61,-1.75,0.0,3.0,3.0,3.0,0.0068,-0.0001,-0.0001,-0.0001,-5.19,-1.75,-30.94,-0.54,0.31,1.93,0.0,3.0,3.0,3.0,0.4365,-0.0001,-0.0001,-0.0001,-3.25,-4.06,-29.19,-1.32,-1.55,-0.54,2.0,3.0,3.0,3.0
1570564.0,0.0183,0.0214,-0.0001,-0.0001,-6.25,-0.06,-0.06,-4.27,2.4,-0.01,0.0,3.0,3.0,3.0,-0.2516,-0.024,-0.0113,0.9675,4.0,8.0,-30.62,3.06,2.48,-1.97,0.0,3.0,3.0,3.0,-0.1976,-0.0255,-0.0053,0.9799,-2.31,-0.37,-31.0,0.34,1.64,-0.6,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,9.81,2.5,-30.56,1.4,-0.84,0.92,0.0,3.0,3.0,3.0,0.4439,-0.0001,-0.0001,-0.0001,-1.12,-0.37,-32.13,0.98,0.56,3.12,1.0,3.0,3.0,3.0
1570614.0,0.0054,0.0214,-0.0001,-0.0001,1.37,4.56,-14.25,-1.9,-0.26,3.19,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.63,-0.88,-30.25,2.67,-0.84,3.88,0.0,3.0,3.0,3.0,-0.1851,-0.0252,-0.0066,0.9824,-7.69,-2.56,-30.31,-0.16,-2.31,1.32,0.0,3.0,3.0,3.0,0.0327,-0.0001,-0.0001,-0.0001,5.38,-1.44,-30.37,-2.33,-1.36,0.38,0.0,3.0,3.0,3.0,0.4511,-0.0001,-0.0001,-0.0001,-1.06,-2.31,-28.31,4.42,-2.06,-1.63,1.0,3.0,3.0,3.0
1570664.0,-0.0072,0.0217,-0.0001,-0.0001,-3.25,-2.25,-13.5,-0.35,1.38,0.39,0.0,3.0,3.0,3.0,-0.2269,-0.024,-0.0135,-0.0001,1.94,1.06,-28.75,-0.15,0.68,-5.09,0.0,3.0,3.0,3.0,-0.1729,-0.0262,-0.0063,0.9846,3.81,-0.06,-0.06,-1.38,2.32,-1.27,0.0,3.0,3.0,3.0,0.0452,-0.0001,-0.0001,-0.0001,7.0,3.88,-28.75,0.42,-1.54,-0.78,0.0,3.0,3.0,3.0,0.4562,-0.0001,-0.0001,-0.0001,-0.75,0.56,-32.69,1.12,1.78,-0.4,1.0,3.0,3.0,3.0
1570713.0,-0.0195,0.0224,-0.0001,-0.0001,-0.19,8.81,-13.13,-2.69,0.23,5.8,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.64,2.59,-0.52,0.0,3.0,3.0,3.0,-0.1608,-0.0261,-0.0073,0.9866,0.81,2.13,-29.5,-0.13,0.39,2.34,0.0,3.0,3.0,3.0,0.0575,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.16,-0.97,0.17,0.0,3.0,3.0,3.0,0.4673,-0.0001,-0.0001,-0.0001,-0.63,-0.94,-28.87,-1.39,1.06,-1.71,1.0,3.0,3.0,3.0
1570763.0,-0.0317,0.0222,0.0137,-0.9991,3.5,0.19,-12.44,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.56,0.44,-12.38,-0.43,0.43,-0.48,0.0,3.0,3.0,3.0,-0.1489,-0.0259,-0.0081,0.9885,-7.19,-3.06,-29.12,1.36,-1.97,-0.29,0.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.51,1.71,0.8,0.0,3.0,3.0,3.0,0.4783,-0.0001,-0.0001,-0.0001,-0.63,0.5,-33.69,-2.4,-0.22,1.97,1.0,3.0,3.0,3.0
1570813.0,-0.0436,0.023,0.0151,-0.9987,-1.44,8.56,-12.5,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1914,-0.0239,-0.0157,0.9811,-7.06,-0.06,-0.06,-0.96,-4.84,1.65,0.0,3.0,3.0,3.0,-0.1371,-0.026,-0.0085,0.9902,-0.56,-0.5,-28.31,1.1,-0.85,0.89,0.0,3.0,3.0,3.0,0.0815,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,0.15,0.09,-1.43,0.0,3.0,3.0,3.0,0.4885,-0.0001,-0.0001,-0.0001,-1.37,-1.94,-28.0,2.42,-0.93,-1.51,0.0,3.0,3.0,3.0
1570864.0,-0.0554,0.0226,0.0164,-0.9981,1.44,2.38,-12.13,0.48,-1.33,-1.84,0.0,3.0,3.0,3.0,-0.1799,-0.0241,-0.0162,0.9833,-3.81,-2.31,-27.44,-0.03,-3.5,2.84,0.0,3.0,3.0,3.0,-0.1256,-0.0258,-0.009,0.9917,-5.06,-3.25,-27.62,1.53,-3.82,1.34,0.0,3.0,3.0,3.0,0.0933,-0.0001,-0.0001,-0.0001,-5.06,-3.63,-28.06,0.34,2.28,2.6,0.0,3.0,3.0,3.0,0.4988,-0.0001,-0.0001,-0.0001,-2.75,-1.31,-26.12,-1.26,-0.94,-1.07,0.0,3.0,3.0,3.0
1570914.0,-0.0669,0.0229,0.018,-0.0129,0.31,-0.06,-0.06,1.86,0.09,-6.52,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.25,2.44,-27.44,-2.61,-2.34,-0.16,0.0,3.0,3.0,3.0,-0.1141,-0.0259,-0.0098,0.9931,-2.38,-0.75,-27.81,0.7,-2.16,-0.37,0.0,3.0,3.0,3.0,0.1048,-0.0001,-0.0001,-0.0001,-8.0,2.06,-27.62,-0.44,4.05,2.42,0.0,3.0,3.0,3.0,0.5089,-0.0081,0.0096,0.8608,-2.31,0.44,-25.37,-1.84,0.33,-0.25,0.0,3.0,3.0,3.0
1570965.0,-0.0784,0.0232,0.0192,-0.0121,1.44,2.13,-27.81,1.22,-1.39,-2.72,0.0,3.0,3.0,3.0,-0.1571,-0.0245,-0.0178,0.9871,1.25,1.37,-26.62,-1.26,0.55,0.39,0.0,3.0,3.0,3.0,-0.1028,-0.0261,-0.0103,0.9943,-1.69,1.37,-27.0,0.11,-3.11,0.77,0.0,3.0,3.0,3.0,0.1163,-0.0001,-0.0001,-0.0001,7.13,3.88,-27.25,-1.3,0.5,1.84,0.0,3.0,3.0,3.0,0.5186,-0.0084,0.0087,0.8549,-0.94,-2.88,-26.0,1.15,-0.41,-3.08,0.0,3.0,3.0,3.0
1571015.0,-0.0897,0.0234,0.02,-0.9955,4.19,1.0,-27.56,-1.82,-1.19,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,0.44,2.13,-26.12,1.53,-0.14,2.07,0.0,3.0,3.0,3.0,-0.0916,-0.0263,-0.0106,0.9954,-2.63,0.63,-25.87,0.64,-0.83,2.12,0.0,3.0,3.0,3.0,0.1276,-0.0001,-0.0001,-0.0001,1.0,-3.19,-26.0,0.39,-0.38,-0.53,0.0,3.0,3.0,3.0,0.5282,-0.0083,0.0083,0.8491,-1.37,-1.88,-26.62,2.06,0.19,-0.62,0.0,3.0,3.0,3.0
1571064.0,-0.1007,0.0244,0.0209,-0.9944,-4.31,-0.06,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1351,-0.0253,-0.0185,0.9904,2.88,4.88,-25.56,-0.12,-0.83,-2.23,0.0,3.0,3.0,3.0,-0.0807,-0.0269,-0.0107,0.9963,0.81,1.81,-25.75,-0.28,-0.84,0.69,0.0,3.0,3.0,3.0,0.1384,-0.0392,-0.0073,-0.0001,2.5,1.25,-26.06,0.33,-2.88,-1.8,0.0,3.0,3.0,3.0,0.5313,-0.009,0.0081,0.8471,-1.06,0.19,-25.94,-0.06,0.52,-1.65,0.0,3.0,3.0,3.0
1571115.0,-0.1114,0.025,0.0221,-0.9932,-7.5,-0.06,-0.06,1.19,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.75,0.88,-24.69,-1.4,-1.98,1.92,0.0,3.0,3.0,3.0,-0.0701,-0.0272,-0.0112,0.9971,-3.0,0.19,-24.87,-2.39,0.6,-0.32,0.0,3.0,3.0,3.0,0.149,-0.0392,-0.0088,0.988,13.63,3.81,-24.87,-1.88,-0.2,1.48,0.0,3.0,3.0,3.0,0.5359,-0.0095,0.0074,0.8442,-1.44,-1.5,-25.87,-0.36,0.15,-1.45,0.0,3.0,3.0,3.0
1571165.0,-0.1219,0.0251,0.0222,-0.0001,2.94,3.63,-25.44,0.38,-1.54,6.23,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,3.19,2.69,-25.31,-0.94,0.69,-1.51,0.0,3.0,3.0,3.0,-0.0596,-0.0275,-0.0117,0.9978,-4.63,-2.06,-24.62,-0.25,-1.07,-0.75,0.0,3.0,3.0,3.0,0.1596,-0.0397,-0.0079,0.9863,-4.5,-2.56,-24.62,-0.87,-1.97,0.43,0.0,3.0,3.0,3.0,0.5391,-0.0096,0.0067,0.8421,-1.75,-0.94,-22.5,0.02,-1.38,-0.58,0.0,3.0,3.0,3.0
1571215.0,-0.1321,0.025,0.0228,-0.0001,-0.75,0.31,-24.31,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1036,-0.0258,-0.0043,-0.0001,0.81,1.25,-24.5,-1.29,-1.38,0.34,0.0,3.0,3.0,3.0,-0.0494,-0.0278,-0.0117,0.9984,3.81,2.75,-24.37,-0.05,-0.99,-0.96,0.0,3.0,3.0,3.0,0.1697,-0.0396,-0.0085,0.9847,2.63,3.0,-24.12,-0.04,-1.56,1.02,0.0,3.0,3.0,3.0,0.543,-0.0096,0.0063,0.8397,-0.63,1.44,-24.75,2.72,-0.56,1.74,0.0,3.0,3.0,3.0
1571265.0,-0.142,0.0251,0.0229,-0.0049,-1.06,-0.5,-7.5,1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.0,2.69,-0.06,-0.34,0.48,-0.01,0.0,3.0,3.0,3.0,-0.0396,-0.0278,-0.0121,0.9988,1.06,-0.81,-22.94,2.52,-1.9,-0.52,0.0,3.0,3.0,3.0,0.1796,-0.0395,-0.0086,0.9829,-8.75,2.69,-22.5,-1.89,1.45,3.55,0.0,3.0,3.0,3.0,0.5466,-0.01,0.0059,0.8373,-0.63,-0.25,-21.12,2.69,-1.39,0.06,0.0,3.0,3.0,3.0
1571315.0,-0.1515,0.0254,0.0236,-0.9879,-0.37,1.81,-0.06,1.68,-1.3,0.39,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.0,1.75,-0.06,-1.63,-0.01,-0.88,0.0,3.0,3.0,3.0,-0.0301,-0.0283,-0.0122,0.9991,-1.19,0.63,-22.06,1.58,-0.28,-0.04,0.0,3.0,3.0,3.0,0.189,-0.04,-0.0089,0.9811,2.19,0.5,-21.75,1.74,0.0,-1.98,0.0,3.0,3.0,3.0,0.5503,-0.0102,0.0056,0.8349,-0.5,0.88,-21.44,-0.69,-0.14,0.38,0.0,3.0,3.0,3.0
1571364.0,-0.1607,0.0254,0.0239,-0.9864,-6.5,-0.06,-0.06,2.21,-1.5,1.1,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,3.06,1.37,-0.06,0.98,0.94,-0.01,0.0,3.0,3.0,3.0,-0.0209,-0.028,-0.0123,0.9993,-0.44,-4.06,-21.31,0.4,-1.3,-2.37,0.0,3.0,3.0,3.0,0.1981,-0.0396,-0.0101,0.9793,4.94,4.5,-20.81,-2.53,0.43,4.65,0.0,3.0,3.0,3.0,0.5536,-0.0099,0.0051,0.8327,-2.06,-0.63,-20.31,1.61,0.06,1.3,0.0,3.0,3.0,3.0
1571414.0,-0.1693,0.0256,0.0241,-0.9849,2.31,0.44,-0.06,0.85,-2.14,-0.01,0.0,3.0,3.0,3.0,-0.0662,-0.0262,-0.0211,0.9973,-1.25,-0.75,-5.06,-1.51,-2.89,3.55,0.0,3.0,3.0,3.0,-0.0122,-0.0286,-0.0126,0.9995,-4.5,-2.5,-20.81,2.11,-0.49,3.68,0.0,3.0,3.0,3.0,0.2067,-0.0401,-0.0092,0.9775,3.63,-1.25,-20.75,1.77,-1.41,-2.39,0.0,3.0,3.0,3.0,0.5563,-0.0101,0.0048,0.8309,-0.06,-1.75,-19.31,-1.14,-0.21,-1.92,0.0,3.0,3.0,3.0
1571464.0,-0.1777,0.0258,0.0241,-0.9835,-3.63,3.31,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0576,-0.0266,-0.0211,0.9977,-1.25,-0.19,-19.25,0.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0289,-0.012,0.9995,-1.81,-3.5,-19.0,-0.6,0.25,2.93,0.0,3.0,3.0,3.0,0.215,-0.0402,-0.0099,0.9758,7.69,-1.25,-19.0,-0.29,0.44,1.7,0.0,3.0,3.0,3.0,0.559,-0.0101,0.0048,0.8292,1.0,2.0,-18.62,1.42,0.05,1.08,0.0,3.0,3.0,3.0
1571512.0,-0.1853,0.026,0.0242,-0.9821,0.12,-0.06,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0499,-0.0272,-0.0201,0.9982,8.88,4.69,-17.06,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0023,-0.0135,-0.0001,-0.0001,5.69,4.63,-17.37,-0.22,0.97,-0.28,0.0,3.0,3.0,3.0,0.2225,-0.04,-0.0095,0.9741,-1.0,0.19,-0.06,0.81,-1.59,-3.12,0.0,3.0,3.0,3.0,0.5612,-0.0095,0.0049,0.8276,0.37,-1.56,-15.94,-0.34,0.96,-2.11,1.0,3.0,3.0,3.0
1571563.0,-0.1924,0.0263,0.0246,-0.9807,-4.5,-0.5,-16.62,1.13,-1.87,-1.17,0.0,3.0,3.0,3.0,-0.0425,-0.0271,-0.0204,0.9985,-1.19,-0.44,-16.69,-1.68,-2.17,-0.01,0.0,3.0,3.0,3.0,0.0095,-0.0132,-0.0001,-0.0001,-0.88,1.81,-16.69,-0.42,0.4,0.23,0.0,3.0,3.0,3.0,0.2296,-0.0399,-0.0101,0.9724,-2.81,-1.81,-16.31,-1.34,3.05,6.12,0.0,3.0,3.0,3.0,0.5635,-0.0094,0.0046,0.826,-0.12,-0.63,-14.56,-0.74,-1.14,-0.64,1.0,3.0,3.0,3.0
1571612.0,-0.1992,0.0264,0.0242,-0.9793,6.69,2.75,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0358,-0.027,-0.0203,0.9988,-1.44,-1.75,-16.12,-0.61,-0.95,-0.01,0.0,3.0,3.0,3.0,0.0162,-0.0133,-0.0001,-0.0001,0.63,-0.06,-0.06,2.88,-2.01,1.99,0.0,3.0,3.0,3.0,0.2361,-0.0396,-0.0092,0.9709,6.5,-0.06,-0.06,0.59,2.42,0.12,0.0,3.0,3.0,3.0,0.5653,-0.0092,0.0043,0.8248,-0.81,-1.63,-16.56,1.37,-0.33,-1.24,1.0,3.0,3.0,3.0
1571661.0,-0.2053,0.0261,0.0251,-0.978,0.0,0.5,-14.75,0.71,-1.4,3.33,0.0,3.0,3.0,3.0,-0.0295,-0.0269,-0.0206,0.999,-3.06,-0.19,-14.81,0.28,1.25,-1.97,0.0,3.0,3.0,3.0,0.0225,-0.0129,-0.0001,-0.0001,-3.31,-2.44,-14.56,-3.8,0.07,-1.92,0.0,3.0,3.0,3.0,0.2422,-0.0397,-0.0096,0.9694,17.69,5.19,-14.5,-1.06,1.16,6.71,0.0,3.0,3.0,3.0,0.5674,-0.0094,0.0037,0.8234,-1.25,2.13,-17.94,-0.1,0.95,1.38,1.0,3.0,3.0,3.0
1571712.0,-0.2111,0.0256,0.0248,-0.9768,1.69,0.12,-14.13,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0235,-0.027,-0.0212,0.9991,0.5,3.94,-14.25,-0.65,-1.34,-0.35,0.0,3.0,3.0,3.0,0.0285,-0.0135,-0.0001,-0.0001,-10.69,-2.69,-13.75,3.17,-2.62,-1.4,0.0,3.0,3.0,3.0,0.2479,-0.0396,-0.01,0.9679,-4.06,-0.06,-0.06,2.25,-3.23,-8.12,0.0,3.0,3.0,3.0,0.5692,-0.0098,0.0031,0.8222,-1.69,-0.94,-10.63,1.04,-1.72,-1.66,2.0,3.0,3.0,3.0
1571761.0,-0.2164,0.0255,0.0253,-0.9756,-0.56,-1.31,-12.38,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0181,-0.0264,-0.022,0.9993,-2.38,-3.19,-12.38,1.09,0.27,-2.16,0.0,3.0,3.0,3.0,0.0339,-0.0132,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.6,1.34,-1.89,0.0,3.0,3.0,3.0,0.2532,-0.0396,-0.0097,0.9666,15.44,2.13,-12.25,-1.86,-0.53,4.07,0.0,3.0,3.0,3.0,0.5706,-0.0098,0.0026,0.8212,-0.81,-0.69,-11.75,-1.81,0.33,-1.12,2.0,3.0,3.0,3.0
1571811.0,-0.2212,0.0252,0.0252,-0.9746,-1.37,-2.13,-10.31,0.98,0.54,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0266,-0.0219,0.9993,4.19,1.94,-10.5,0.26,-1.46,-1.9,0.0,3.0,3.0,3.0,0.0388,-0.0138,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2578,-0.0396,-0.0105,0.9653,-7.44,-0.06,-0.06,-0.15,-2.3,-0.01,0.0,3.0,3.0,3.0,0.5712,-0.0096,0.0019,0.8208,-1.69,1.44,-10.06,-2.33,0.33,3.81,2.0,3.0,3.0,3.0
1571860.0,-0.2253,0.025,0.0253,-0.9736,4.75,-6.88,-9.06,1.37,1.06,-4.73,0.0,3.0,3.0,3.0,-0.0098,-0.0262,-0.0229,0.9993,-0.69,-0.69,-9.5,2.1,3.31,1.25,0.0,3.0,3.0,3.0,0.043,-0.0139,-0.0001,-0.0001,-3.81,-0.56,-9.19,-0.33,-0.99,-0.01,0.0,3.0,3.0,3.0,0.2617,-0.0396,-0.0096,0.9643,10.63,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5724,-0.0101,0.0015,0.8199,-0.56,-1.94,-7.88,-0.65,-0.93,-1.33,2.0,3.0,3.0,3.0
1571910.0,-0.2286,0.0255,0.026,-0.9728,-7.38,7.81,-7.31,1.66,-1.06,6.12,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.38,1.5,-6.75,-0.43,-2.99,0.57,0.0,3.0,3.0,3.0,0.0463,-0.014,-0.0001,-0.0001,-1.0,0.75,-0.06,-0.14,-0.78,-0.01,0.0,3.0,3.0,3.0,0.2648,-0.04,-0.0112,0.9634,-4.56,-0.06,-0.06,1.36,-2.08,-0.01,0.0,3.0,3.0,3.0,0.5734,-0.0103,0.0007,0.8192,-1.56,-1.37,-4.69,-0.39,0.54,-2.56,2.0,3.0,3.0,3.0
1571960.0,-0.231,0.0247,0.0259,-0.9723,3.81,2.13,-5.38,-0.47,-0.28,-0.87,0.0,3.0,3.0,3.0,-0.0036,-0.0259,-0.0244,0.9994,2.5,0.81,-5.0,-0.95,0.83,-1.55,0.0,3.0,3.0,3.0,0.0488,-0.0143,-0.0001,-0.0001,3.5,3.63,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2672,-0.04,-0.0106,0.9628,-5.69,-0.06,-0.06,-1.4,1.13,-0.01,0.0,3.0,3.0,3.0,0.5729,-0.0107,-0.0002,0.8196,-1.0,1.5,-5.38,-2.18,0.79,2.92,2.0,3.0,3.0,3.0
1572011.0,-0.2325,0.0242,0.0261,-0.9719,5.13,-7.81,-2.5,1.42,1.13,-6.3,0.0,3.0,3.0,3.0,-0.0019,-0.0257,-0.025,0.9993,-1.06,-2.81,-2.94,-1.64,0.67,1.47,0.0,3.0,3.0,3.0,0.0504,-0.0143,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.01,2.22,-0.01,0.0,3.0,3.0,3.0,0.2686,-0.0396,-0.0104,0.9624,5.38,0.88,-0.06,-0.61,0.68,-0.03,0.0,3.0,3.0,3.0,0.5723,-0.0106,-0.0007,0.8199,-0.5,-1.19,-1.25,-0.13,-0.66,-1.29,2.0,3.0,3.0,3.0
1572061.0,-0.2332,0.0247,0.0267,-0.9717,-0.44,2.5,-1.25,1.39,-1.35,3.5,1.0,3.0,3.0,3.0,-0.001,-0.0258,-0.0253,0.9993,-5.06,-4.94,-0.88,-0.36,-4.85,3.9,0.0,3.0,3.0,3.0,0.0511,-0.0141,-0.0001,-0.0001,2.13,-0.06,-0.06,0.15,0.95,-0.01,0.0,3.0,3.0,3.0,0.2692,-0.0395,-0.0111,0.9622,9.75,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5717,-0.0108,-0.0015,0.8204,-1.0,-3.63,1.06,2.51,-1.8,-4.42,2.0,3.0,3.0,3.0
1572111.0,-0.2332,0.024,0.0272,-0.9717,-7.06,4.38,1.25,-0.5,-1.56,2.12,1.0,3.0,3.0,3.0,-0.0009,-0.025,-0.0258,0.9993,-1.19,2.5,1.06,2.14,5.15,-5.17,0.0,3.0,3.0,3.0,0.0511,-0.0139,-0.0001,-0.0001,7.63,0.19,0.88,2.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.269,-0.0399,-0.0124,-0.0001,-17.25,3.63,1.12,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5689,-0.0106,-0.0019,0.8223,-1.69,0.88,0.5,-0.42,1.18,3.41,2.0,3.0,3.0,3.0
1572161.0,-0.2324,0.0231,0.0268,-0.972,5.13,-10.38,2.56,1.8,2.51,-10.62,1.0,3.0,3.0,3.0,-0.0016,-0.0255,-0.0255,0.9993,0.63,3.31,3.06,-0.51,2.11,0.91,0.0,3.0,3.0,3.0,0.0502,-0.0139,-0.0001,-0.0001,-0.81,-1.56,2.75,1.93,0.31,-0.01,0.0,3.0,3.0,3.0,0.2681,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.05,-0.67,-0.01,0.0,3.0,3.0,3.0,0.5656,-0.0101,-0.0026,0.8246,-0.75,-1.63,5.75,-0.17,-1.5,-0.83,2.0,3.0,3.0,3.0
