,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
535843.0,0.5768,-0.0001,-0.0001,-0.0001,-49.31,7.31,22.0,6.4,-1.53,-6.6,3.0,3.0,3.0,3.0,0.6107,0.0815,-0.0001,-0.0001,-14.63,23.31,20.44,-0.26,13.1,-7.65,3.0,3.0,3.0,3.0,0.5676,-0.0001,-0.0001,-0.0001,-27.69,-2.06,19.44,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.587,0.0968,0.0637,-0.0001,-58.56,15.13,16.31,-0.03,-3.14,-2.05,3.0,3.0,3.0,3.0,0.6388,0.0893,0.0418,-0.7631,-14.25,8.19,6.56,2.35,7.89,-4.5,3.0,3.0,3.0,3.0
535894.0,0.5821,0.0829,0.0679,-0.806,20.12,21.19,9.38,-4.59,0.49,4.61,3.0,3.0,3.0,3.0,0.6155,-0.0001,-0.0001,-0.0001,-14.88,15.56,7.63,-1.64,-2.06,1.24,3.0,3.0,3.0,3.0,0.5715,0.0976,-0.0001,-0.0001,0.06,36.63,7.69,-4.13,-1.46,-4.69,3.0,3.0,3.0,3.0,0.5895,0.1096,0.0703,-0.0001,-6.88,0.88,7.06,-1.74,2.46,7.94,3.0,3.0,3.0,3.0,0.642,0.0933,0.0486,-0.7594,1.5,17.31,8.13,-9.01,-3.47,-2.7,3.0,3.0,3.0,3.0
535944.0,0.5848,0.0852,-0.0001,-0.0001,-16.12,16.19,3.88,-0.34,-2.57,5.88,3.0,3.0,3.0,3.0,0.6176,-0.0001,-0.0001,-0.0001,2.63,14.13,3.0,1.1,4.02,-6.01,3.0,3.0,3.0,3.0,0.5724,0.1005,-0.0001,-0.0001,7.81,2.13,2.94,0.07,3.02,3.96,3.0,3.0,3.0,3.0,0.5916,-0.0001,-0.0001,-0.0001,12.19,8.0,2.38,2.49,0.31,-0.68,3.0,3.0,3.0,3.0,0.6423,0.0986,0.0501,-0.7585,5.25,13.88,-0.94,0.74,0.44,6.92,3.0,3.0,3.0,3.0
535994.0,0.5846,-0.0001,-0.0001,-0.0001,8.13,22.37,-0.06,0.23,-0.46,-2.17,3.0,3.0,3.0,3.0,0.6176,0.0984,-0.0001,-0.0001,-0.06,14.56,-0.94,0.08,-6.09,-0.36,3.0,3.0,3.0,3.0,0.5716,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,1.02,-6.93,-11.53,3.0,3.0,3.0,3.0,0.5903,0.1171,-0.0001,-0.0001,-8.94,2.31,-1.37,2.8,-2.36,-10.87,3.0,3.0,3.0,3.0,0.6403,0.1085,0.0502,-0.7588,19.06,17.94,-4.19,-4.23,-2.45,8.95,3.0,3.0,3.0,3.0
536044.0,0.5833,-0.0001,-0.0001,-0.0001,33.69,38.06,-0.06,-6.82,1.83,5.27,3.0,3.0,3.0,3.0,0.6158,-0.0001,-0.0001,-0.0001,-44.25,1.88,2.5,5.11,-10.17,-3.18,3.0,3.0,3.0,3.0,0.5691,-0.0001,-0.0001,-0.0001,27.37,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5879,-0.0001,-0.0001,-0.0001,14.75,16.69,2.63,1.12,-0.32,-3.83,3.0,3.0,3.0,3.0,0.6402,0.1158,0.0593,-0.7571,-14.38,33.06,2.94,-12.1,-3.27,-9.19,3.0,3.0,3.0,3.0
536094.0,0.5856,-0.0001,-0.0001,-0.0001,-58.44,23.69,6.13,4.42,-1.6,1.67,3.0,3.0,3.0,3.0,0.6178,0.111,-0.0001,-0.0001,45.38,47.44,5.13,2.51,14.2,-0.95,3.0,3.0,3.0,3.0,0.5708,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.6,6.13,10.47,3.0,3.0,3.0,3.0,0.5917,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-2.49,0.39,-2.27,3.0,3.0,3.0,3.0,0.6397,0.1205,0.0661,-0.7563,8.5,24.31,-7.19,11.23,-0.59,3.02,3.0,3.0,3.0,3.0
536144.0,0.5881,-0.0001,-0.0001,-0.0001,-138.63,10.19,3.13,-1.87,-3.46,17.42,3.0,3.0,3.0,3.0,0.6174,-0.0001,-0.0001,-0.0001,-34.81,14.31,-0.94,3.01,-6.81,-5.59,3.0,3.0,3.0,3.0,0.5715,-0.0001,-0.0001,-0.0001,-32.19,-58.25,-0.37,1.99,-2.23,-0.01,3.0,3.0,3.0,3.0,0.5944,0.1101,-0.0001,-0.0001,-29.0,-14.69,3.88,3.01,-3.3,-15.78,3.0,3.0,3.0,3.0,0.641,0.1299,0.0751,-0.7527,-25.94,16.75,8.13,-1.06,6.09,-1.77,3.0,3.0,3.0,3.0
536195.0,0.59,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,1.55,-7.05,-5.74,3.0,3.0,3.0,3.0,0.6218,-0.0001,-0.0001,-0.0001,-40.13,-21.0,5.69,0.09,-7.45,2.58,3.0,3.0,3.0,3.0,0.5742,-0.0001,-0.0001,-0.0001,-51.69,-33.63,6.0,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5972,0.1162,0.0999,-0.0001,-72.69,-28.31,3.44,0.5,-5.07,-16.38,3.0,3.0,3.0,3.0,0.645,0.1241,0.0837,-0.7493,-25.81,-7.56,7.75,-0.9,1.12,-6.7,3.0,3.0,3.0,3.0
536245.0,0.5916,-0.0001,-0.0001,-0.0001,0.31,-40.75,-4.69,3.89,5.42,-11.89,3.0,3.0,3.0,3.0,0.6246,0.0944,-0.0001,-0.0001,-18.19,-35.44,-3.38,7.01,-1.43,16.05,3.0,3.0,3.0,3.0,0.5767,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,6.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5986,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,7.04,-1.79,-17.67,3.0,3.0,3.0,3.0,0.6452,0.1142,0.0861,-0.7505,-11.56,-26.12,6.56,1.78,-4.18,19.14,3.0,3.0,3.0,3.0
536295.0,0.5928,0.081,-0.0001,-0.0001,-10.75,22.31,-0.06,-1.93,-0.36,12.49,3.0,3.0,3.0,3.0,0.6243,0.0982,-0.0001,-0.0001,-19.25,7.63,-2.25,-2.98,-8.45,-2.15,3.0,3.0,3.0,3.0,0.5806,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,1.31,0.32,-4.23,3.0,3.0,3.0,3.0,0.5995,0.096,-0.0001,-0.0001,-26.06,-10.88,-0.69,3.25,-4.17,-20.71,3.0,3.0,3.0,3.0,0.6467,0.1078,0.0762,-0.7512,4.06,-25.56,3.63,-2.23,2.46,-3.8,3.0,3.0,3.0,3.0
536344.0,0.5928,-0.0001,-0.0001,-0.0001,106.37,-0.06,-0.06,4.09,1.54,-11.45,3.0,3.0,3.0,3.0,0.6268,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.33,-4.25,18.02,3.0,3.0,3.0,3.0,0.5835,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-5.16,3.99,-0.01,3.0,3.0,3.0,3.0,0.6008,-0.0001,-0.0001,-0.0001,-99.44,-42.5,13.81,2.38,-1.3,-11.83,3.0,3.0,3.0,3.0,0.6511,0.097,0.0706,-0.7495,-22.87,-30.75,29.06,1.79,7.93,4.18,3.0,3.0,3.0,3.0
536395.0,0.6007,0.0787,0.0962,-0.7897,-27.12,1.75,24.87,0.43,-0.29,5.85,3.0,3.0,3.0,3.0,0.6341,0.0854,0.0983,-0.0122,-14.5,-14.5,21.5,-1.46,4.66,-3.13,3.0,3.0,3.0,3.0,0.5932,0.0969,0.1006,-0.7928,-5.31,-0.06,-0.06,-7.54,21.09,3.45,3.0,3.0,3.0,3.0,0.609,0.1006,0.0961,-0.0152,18.06,-5.19,20.37,1.31,4.42,-0.89,3.0,3.0,3.0,3.0,0.6597,0.087,0.0758,-0.7427,-19.75,0.69,20.62,3.16,-0.63,4.99,3.0,3.0,3.0,3.0
536445.0,0.6091,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-3.31,1.77,9.24,3.0,3.0,3.0,3.0,0.6416,0.0812,-0.0001,-0.0001,-13.25,-0.06,-0.06,-3.83,0.55,-2.37,3.0,3.0,3.0,3.0,0.6012,-0.0001,-0.0001,-0.0001,-18.75,-1.88,18.44,0.5,5.82,-2.13,3.0,3.0,3.0,3.0,0.6166,0.095,-0.0001,-0.0001,-25.87,-7.56,21.69,-0.72,-3.61,-11.29,3.0,3.0,3.0,3.0,0.6656,0.0895,0.0771,-0.7369,6.88,10.63,18.31,-3.4,-3.69,2.48,3.0,3.0,3.0,3.0
536496.0,0.6177,-0.0001,-0.0001,-0.0001,36.13,5.75,-0.06,-2.76,-2.27,1.95,3.0,3.0,3.0,3.0,0.6503,0.0853,0.1014,-0.0137,13.88,-8.88,24.69,-4.37,-5.46,3.64,3.0,3.0,3.0,3.0,0.6083,0.0959,-0.0001,-0.0001,17.06,19.19,23.94,8.67,-0.17,-2.03,3.0,3.0,3.0,3.0,0.6227,-0.0001,-0.0001,-0.0001,40.69,12.06,25.69,-3.12,6.7,12.29,3.0,3.0,3.0,3.0,0.6722,0.0922,0.0748,-0.7308,4.38,4.25,30.0,-0.28,2.15,-3.93,3.0,3.0,3.0,3.0
536546.0,0.6264,0.0801,-0.0001,-0.0001,-13.0,-0.06,-0.06,2.73,-0.91,-3.68,3.0,3.0,3.0,3.0,0.6592,0.0836,0.1014,-0.0001,-20.0,-2.63,25.69,0.42,1.96,-11.08,3.0,3.0,3.0,3.0,0.6172,0.0974,-0.0001,-0.0001,-0.31,-16.94,25.25,1.96,1.24,-7.41,3.0,3.0,3.0,3.0,0.6318,0.0997,0.0977,-0.7624,-10.13,-15.06,22.06,2.52,-0.97,-8.92,3.0,3.0,3.0,3.0,0.6784,0.093,0.075,-0.7249,-8.31,-2.31,15.94,-1.37,5.79,-5.83,3.0,3.0,3.0,3.0
536596.0,0.6356,0.0692,0.0975,-0.0126,-61.06,-18.5,22.69,7.12,1.89,3.11,3.0,3.0,3.0,3.0,0.6671,0.0824,0.0999,-0.0149,16.31,9.56,19.81,4.34,2.86,4.63,3.0,3.0,3.0,3.0,0.6265,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,12.99,-3.41,18.71,3.0,3.0,3.0,3.0,0.6409,0.0797,-0.0001,-0.0001,-24.0,8.69,10.25,-1.79,-5.57,-9.33,3.0,3.0,3.0,3.0,0.6841,0.0844,0.0761,-0.7205,-24.12,-8.81,-2.75,0.38,11.07,6.39,3.0,3.0,3.0,3.0
536646.0,0.6398,0.0674,0.0981,-0.7593,83.69,-29.75,3.94,-0.05,3.93,-3.84,3.0,3.0,3.0,3.0,0.6716,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-1.32,14.95,-14.8,3.0,3.0,3.0,3.0,0.6306,0.0845,0.0994,-0.0151,0.37,-0.06,-0.06,6.61,-5.79,-13.0,3.0,3.0,3.0,3.0,0.6426,-0.0001,-0.0001,-0.0001,-36.63,-43.38,5.44,3.24,-4.9,-11.34,3.0,3.0,3.0,3.0,0.6883,0.0823,0.0789,-0.7164,5.5,-3.25,11.19,4.25,-1.49,-9.04,3.0,3.0,3.0,3.0
536696.0,0.6424,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,2.04,0.5,-6.61,3.0,3.0,3.0,3.0,0.6753,-0.0001,-0.0001,-0.0001,50.88,18.25,-0.06,2.87,-16.42,9.68,3.0,3.0,3.0,3.0,0.6324,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,10.1,-2.21,-0.01,3.0,3.0,3.0,3.0,0.6439,0.0831,0.0938,-0.0001,33.19,33.81,2.19,1.6,0.91,-9.62,3.0,3.0,3.0,3.0,0.6877,0.0867,0.0714,-0.7172,23.62,-5.63,-4.06,-0.74,-3.53,-4.3,3.0,3.0,3.0,3.0
536747.0,0.6412,0.079,-0.0001,-0.0001,47.5,48.81,5.13,-2.91,-0.01,0.95,3.0,3.0,3.0,3.0,0.6784,0.083,0.0974,-0.0001,30.0,-0.06,-0.06,1.04,0.88,-2.07,3.0,3.0,3.0,3.0,0.6345,0.0964,0.0972,-0.7607,-9.0,15.31,1.06,3.94,-12.11,-5.55,3.0,3.0,3.0,3.0,0.6423,-0.0001,-0.0001,-0.0001,-31.5,-2.56,-0.69,0.53,-4.74,-2.45,3.0,3.0,3.0,3.0,0.6865,0.094,0.0707,-0.7176,-5.0,9.69,-0.69,0.56,10.88,-0.8,3.0,3.0,3.0,3.0
536797.0,0.6412,0.0786,-0.0001,-0.0001,9.44,-13.0,-0.06,0.47,-1.19,2.25,3.0,3.0,3.0,3.0,0.6795,0.0821,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.93,0.26,-6.76,3.0,3.0,3.0,3.0,0.635,0.0963,0.0959,-0.7604,12.31,-0.06,-0.06,1.56,6.82,-6.23,3.0,3.0,3.0,3.0,0.642,-0.0001,-0.0001,-0.0001,36.75,-25.06,-4.06,2.9,8.69,10.37,3.0,3.0,3.0,3.0,0.687,0.0928,0.0742,-0.7169,-4.31,-2.88,-6.06,-1.83,-1.56,-3.18,3.0,3.0,3.0,3.0
536847.0,0.6409,-0.0001,-0.0001,-0.0001,-50.88,-7.06,-0.06,1.48,0.19,-10.46,3.0,3.0,3.0,3.0,0.68,-0.0001,-0.0001,-0.0001,-16.5,11.88,-0.06,1.53,-4.91,22.07,3.0,3.0,3.0,3.0,0.6364,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,3.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6432,-0.0001,-0.0001,-0.0001,-73.0,18.19,-1.06,-4.42,-4.29,7.13,3.0,3.0,3.0,3.0,0.6873,0.0852,0.0749,-0.7175,-23.81,-13.44,-8.06,9.92,0.78,-10.77,3.0,3.0,3.0,3.0
536897.0,0.6417,0.0673,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.68,0.22,-9.23,3.0,3.0,3.0,3.0,0.6797,-0.0001,-0.0001,-0.0001,-3.63,-6.69,-0.06,6.8,8.08,9.25,3.0,3.0,3.0,3.0,0.6368,0.0846,-0.0001,-0.0001,-42.81,11.25,-10.0,1.18,-13.24,2.9,3.0,3.0,3.0,3.0,0.6422,-0.0001,-0.0001,-0.0001,-8.44,18.12,-12.31,-4.53,12.07,10.24,3.0,3.0,3.0,3.0,0.6866,0.0823,0.0842,-0.7174,-14.0,3.38,-8.88,5.94,1.7,3.22,3.0,3.0,3.0,3.0
536947.0,0.6395,0.0635,0.1128,-0.7579,-32.06,13.69,-6.75,1.8,-0.9,-1.8,3.0,3.0,3.0,3.0,0.6783,-0.0001,-0.0001,-0.0001,-8.44,4.19,-0.06,0.83,-8.04,7.18,3.0,3.0,3.0,3.0,0.6354,0.0823,0.1121,-0.7595,-25.75,-3.56,-8.88,1.8,5.21,-6.41,3.0,3.0,3.0,3.0,0.6399,0.0847,0.1143,-0.7552,1.94,-3.63,-8.94,1.2,1.11,-0.01,3.0,3.0,3.0,3.0,0.6847,0.0842,0.0914,-0.7181,3.31,13.56,-0.06,-0.58,-8.53,-3.54,3.0,3.0,3.0,3.0
536997.0,0.6358,0.0671,-0.0001,-0.0001,41.56,4.56,-13.88,1.67,1.44,-9.61,3.0,3.0,3.0,3.0,0.6765,-0.0001,-0.0001,-0.0001,29.5,6.06,-12.44,1.94,-3.71,-0.86,3.0,3.0,3.0,3.0,0.6318,-0.0001,-0.0001,-0.0001,24.81,19.75,-13.44,5.15,0.67,-2.01,3.0,3.0,3.0,3.0,0.6342,0.0974,-0.0001,-0.0001,38.44,20.87,-14.25,1.4,0.85,-1.62,3.0,3.0,3.0,3.0,0.679,0.0901,0.0866,-0.7234,31.37,-3.69,-20.56,1.95,-3.59,-2.22,3.0,3.0,3.0,3.0
537048.0,0.6293,0.0825,-0.0001,-0.0001,14.44,36.5,-12.13,-12.1,-5.23,24.78,3.0,3.0,3.0,3.0,0.6703,-0.0001,-0.0001,-0.0001,40.56,34.44,-11.63,-11.21,-10.07,8.3,3.0,3.0,3.0,3.0,0.6266,0.098,0.1117,-0.015,-5.75,-0.06,-0.06,-4.94,-2.84,12.24,3.0,3.0,3.0,3.0,0.6286,-0.0001,-0.0001,-0.0001,-24.31,-21.44,-11.38,-4.85,-6.38,-8.92,3.0,3.0,3.0,3.0,0.6718,0.0974,0.0818,-0.7298,0.94,16.25,-8.19,-8.81,1.64,7.91,3.0,3.0,3.0,3.0
537098.0,0.6249,0.0833,-0.0001,-0.0001,65.56,-15.56,-15.81,0.9,2.76,-12.09,3.0,3.0,3.0,3.0,0.6667,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6213,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.79,0.87,-12.66,3.0,3.0,3.0,3.0,0.6227,0.1129,0.1006,-0.0001,0.25,-12.19,-15.88,0.0,3.35,-3.6,3.0,3.0,3.0,3.0,0.668,0.1006,0.0859,-0.7322,6.06,11.06,-9.13,1.63,-0.19,-8.99,3.0,3.0,3.0,3.0
537148.0,0.6193,0.082,0.101,-0.7742,-36.56,4.75,-12.69,1.25,-0.31,-7.83,3.0,3.0,3.0,3.0,0.662,0.0854,0.1104,-0.0001,3.5,-0.06,-0.06,0.61,-0.97,-9.44,3.0,3.0,3.0,3.0,0.619,0.0974,-0.0001,-0.0001,-40.69,1.31,-12.63,1.86,-1.02,12.42,3.0,3.0,3.0,3.0,0.6195,-0.0001,-0.0001,-0.0001,-25.06,23.0,-8.31,4.96,-2.85,-5.77,3.0,3.0,3.0,3.0,0.6638,0.1006,0.0906,-0.7356,-26.12,6.63,-15.63,-0.05,6.84,13.74,3.0,3.0,3.0,3.0
537198.0,0.6179,0.0785,0.1251,-0.0001,-103.19,23.75,-1.0,-2.59,-18.02,29.32,3.0,3.0,3.0,3.0,0.6603,-0.0001,-0.0001,-0.0001,-26.5,34.06,3.13,-2.45,-5.77,4.2,3.0,3.0,3.0,3.0,0.6183,0.0949,-0.0001,-0.0001,-51.56,-9.0,-6.31,4.46,4.95,1.82,3.0,3.0,3.0,3.0,0.6199,-0.0001,-0.0001,-0.0001,45.5,-2.56,-11.81,6.39,4.36,-7.97,3.0,3.0,3.0,3.0,0.6641,0.0916,0.1062,-0.7344,-37.81,10.63,0.81,-5.27,-5.38,-1.43,3.0,3.0,3.0,3.0
537248.0,0.6156,-0.0001,-0.0001,-0.0001,28.94,-6.0,-0.06,0.74,1.11,-0.38,3.0,3.0,3.0,3.0,0.6584,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6151,0.0944,0.131,-0.0001,1.06,17.94,-11.06,-1.99,5.59,0.01,3.0,3.0,3.0,3.0,0.6164,0.1011,0.1267,-0.7706,9.31,15.44,-8.38,-0.33,-0.94,-0.73,3.0,3.0,3.0,3.0,0.6621,0.0898,0.1071,-0.7363,19.81,-2.25,-8.63,2.72,-9.08,0.5,3.0,3.0,3.0,3.0
537298.0,0.6118,0.0797,-0.0001,-0.0001,-0.19,2.13,-6.25,0.78,-3.74,4.71,3.0,3.0,3.0,3.0,0.655,-0.0001,-0.0001,-0.0001,53.94,5.88,-0.06,-1.54,-5.31,-3.36,3.0,3.0,3.0,3.0,0.6118,0.0999,-0.0001,-0.0001,14.69,-12.06,-0.06,1.28,-3.54,-10.8,3.0,3.0,3.0,3.0,0.6135,-0.0001,-0.0001,-0.0001,65.12,3.06,-2.0,5.17,-0.28,-11.09,3.0,3.0,3.0,3.0,0.6559,0.1019,0.0928,-0.7422,49.5,-1.0,-4.13,-1.26,-3.16,-5.97,3.0,3.0,3.0,3.0
537349.0,0.6087,-0.0001,-0.0001,-0.0001,45.31,7.06,-1.06,-1.64,-5.57,4.0,3.0,3.0,3.0,3.0,0.653,0.0948,-0.0001,-0.0001,16.12,17.69,2.38,3.28,-2.5,-0.01,3.0,3.0,3.0,3.0,0.6104,0.1095,0.1161,-0.7758,30.19,1.56,7.25,-2.14,-2.98,-2.94,3.0,3.0,3.0,3.0,0.6122,0.1149,0.1156,-0.7737,-16.75,17.81,8.56,-1.11,-9.38,-10.23,3.0,3.0,3.0,3.0,0.655,0.1105,0.0909,-0.742,-0.25,27.0,6.31,1.46,1.9,-2.5,3.0,3.0,3.0,3.0
537399.0,0.6104,0.0959,0.1144,-0.0123,12.63,7.75,-0.19,5.01,0.93,-7.04,3.0,3.0,3.0,3.0,0.6541,0.1003,-0.0001,-0.0001,-1.81,-2.19,2.0,3.17,-2.35,-7.74,3.0,3.0,3.0,3.0,0.6107,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,5.03,3.58,-0.49,3.0,3.0,3.0,3.0,0.6122,-0.0001,-0.0001,-0.0001,22.37,23.19,-1.81,-1.69,3.6,-3.03,3.0,3.0,3.0,3.0,0.6558,0.1168,0.0972,-0.7394,-2.25,10.75,-3.94,-3.04,0.2,-5.92,3.0,3.0,3.0,3.0
537449.0,0.6087,-0.0001,-0.0001,-0.0001,-12.0,33.94,-0.06,-10.53,1.76,30.12,3.0,3.0,3.0,3.0,0.653,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-4.32,9.88,-14.62,3.0,3.0,3.0,3.0,0.6099,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-3.01,0.05,0.86,3.0,3.0,3.0,3.0,0.611,-0.0001,-0.0001,-0.0001,-56.94,-36.25,0.5,2.37,3.14,-12.73,3.0,3.0,3.0,3.0,0.6553,0.1137,0.103,-0.0001,-22.06,6.31,0.25,1.52,-1.83,-3.43,3.0,3.0,3.0,3.0
537499.0,0.6102,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,0.89,-2.01,-3.28,3.0,3.0,3.0,3.0,0.6546,-0.0001,-0.0001,-0.0001,-0.88,-26.12,-6.0,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6129,0.1097,0.1251,-0.0001,-17.37,-6.31,-0.06,6.92,-3.26,10.93,3.0,3.0,3.0,3.0,0.6115,0.1163,-0.0001,-0.0001,30.75,-2.25,-7.0,4.13,3.9,-3.25,3.0,3.0,3.0,3.0,0.6561,0.1066,0.1057,-0.7396,-9.81,-13.63,-6.38,-0.94,-0.58,12.27,3.0,3.0,3.0,3.0
537549.0,0.6077,0.0967,0.1152,-0.0142,-6.31,56.25,-9.38,-12.3,-0.83,21.76,3.0,3.0,3.0,3.0,0.6514,0.0982,0.1288,-0.0001,-7.94,-0.06,-0.06,-2.38,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6096,0.1167,0.1264,-0.7739,36.06,6.81,-9.0,7.4,9.11,3.97,3.0,3.0,3.0,3.0,0.6074,-0.0001,-0.0001,-0.0001,-19.62,-41.38,-12.56,5.83,-4.38,-11.66,3.0,3.0,3.0,3.0,0.652,0.113,0.0983,-0.7433,43.56,28.0,-21.06,-16.88,-0.97,-2.51,3.0,3.0,3.0,3.0
537600.0,0.6033,0.1002,-0.0001,-0.0001,61.38,-11.56,-10.81,3.15,1.28,-9.73,3.0,3.0,3.0,3.0,0.6464,-0.0001,-0.0001,-0.0001,57.63,3.25,-9.5,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6024,-0.0001,-0.0001,-0.0001,31.12,17.25,-8.63,0.48,5.62,-5.92,3.0,3.0,3.0,3.0,0.6022,0.1302,0.1115,-0.7797,46.69,-4.81,-10.88,-5.33,3.12,18.78,3.0,3.0,3.0,3.0,0.6465,0.1197,0.0895,-0.7481,17.81,-4.88,-3.63,-4.5,-1.72,-8.45,3.0,3.0,3.0,3.0
537650.0,0.5981,0.1014,-0.0001,-0.0001,-45.31,-5.06,-15.81,4.45,-6.44,-6.3,3.0,3.0,3.0,3.0,0.6416,-0.0001,-0.0001,-0.0001,12.88,7.75,-14.25,5.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5978,0.1165,-0.0001,-0.0001,5.63,-12.75,-0.06,5.52,-4.22,6.07,3.0,3.0,3.0,3.0,0.5986,0.1171,0.1133,-0.7843,5.19,32.69,-16.69,-1.88,-7.9,-3.78,3.0,3.0,3.0,3.0,0.6398,0.1207,0.0863,-0.754,-2.0,-4.81,-21.12,8.61,3.73,-1.89,3.0,3.0,3.0,3.0
537700.0,0.5926,-0.0001,-0.0001,-0.0001,-42.0,-6.25,-18.0,-2.26,-2.79,14.74,3.0,3.0,3.0,3.0,0.636,-0.0001,-0.0001,-0.0001,-24.5,-2.06,-20.0,-1.71,-2.71,-6.45,3.0,3.0,3.0,3.0,0.5914,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,7.08,-6.31,-3.18,3.0,3.0,3.0,3.0,0.5923,-0.0001,-0.0001,-0.0001,-30.06,-29.25,-22.75,4.37,-4.01,-13.09,3.0,3.0,3.0,3.0,0.6349,0.1174,0.095,-0.7576,-28.37,0.5,-15.75,-1.01,5.64,-1.92,3.0,3.0,3.0,3.0
537750.0,0.5867,-0.0001,-0.0001,-0.0001,36.75,-33.94,-23.87,5.47,4.1,-10.24,3.0,3.0,3.0,3.0,0.6306,-0.0001,-0.0001,-0.0001,16.81,-26.56,-18.87,4.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5859,0.1111,0.115,-0.0132,16.81,0.37,-0.06,3.77,-8.06,11.14,3.0,3.0,3.0,3.0,0.585,-0.0001,-0.0001,-0.0001,45.13,17.56,-17.31,-0.07,16.59,-1.79,3.0,3.0,3.0,3.0,0.632,0.1096,0.097,-0.7611,11.06,-16.25,-9.38,1.68,-16.06,24.42,3.0,3.0,3.0,3.0
537799.0,0.579,-0.0001,-0.0001,-0.0001,17.5,19.75,-7.13,-7.68,-6.0,28.61,3.0,3.0,3.0,3.0,0.624,-0.0001,-0.0001,-0.0001,66.62,18.87,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5797,-0.0001,-0.0001,-0.0001,71.56,-0.06,-0.06,-6.56,3.17,13.52,3.0,3.0,3.0,3.0,0.5789,0.1299,-0.0001,-0.0001,66.69,-17.56,-3.19,0.66,3.26,2.05,3.0,3.0,3.0,3.0,0.6246,0.1169,0.0881,-0.7671,22.0,2.88,-27.56,-9.93,8.1,-0.7,3.0,3.0,3.0,3.0
