,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2076362.0,-0.9839,0.0204,0.0095,-0.1771,4.44,-12.0,0.12,7.27,-0.49,-9.26,3.0,3.0,3.0,2.0,-0.9077,0.0018,0.0255,-0.0125,-15.69,-0.06,-0.06,-0.47,0.48,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-16.81,1.06,-2.44,-9.66,-3.75,-2.29,2.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-9.44,12.63,-0.06,-7.39,-2.89,5.47,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.7,0.12,0.21,3.0,3.0,3.0,2.0
2076411.0,-0.9839,0.0204,0.0086,-0.1771,-6.06,10.44,0.06,-8.25,-0.94,10.78,3.0,3.0,3.0,2.0,-0.9077,0.0013,0.0241,-0.4189,7.19,13.19,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-2.28,5.7,7.29,2.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-16.44,-11.5,0.25,4.98,-2.44,-0.01,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,4.25,0.19,0.25,-0.96,0.67,-4.64,3.0,3.0,3.0,2.0
2076462.0,-0.984,0.0205,0.0084,-0.1768,-10.0,15.19,1.5,-1.11,-4.03,12.62,3.0,3.0,3.0,2.0,-0.9078,0.0018,0.0253,-0.4186,-19.06,-4.56,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,18.75,6.38,0.12,9.51,-18.35,-10.79,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,19.87,-0.06,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,3.88,1.31,-0.06,4.96,9.53,-4.83,3.0,3.0,3.0,2.0
2076512.0,-0.9841,0.0201,0.0089,-0.176,-11.44,1.63,0.37,5.25,-0.81,4.41,3.0,3.0,3.0,2.0,-0.9081,0.0001,0.0253,-0.4181,3.63,-9.44,-0.81,2.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.56,-10.31,1.0,-5.4,1.7,-4.94,2.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.75,5.69,-0.06,-1.86,9.83,0.98,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-10.24,-1.31,3.46,3.0,3.0,3.0,2.0
2076561.0,-0.9843,0.0204,0.009,-0.1754,2.0,6.06,-3.31,0.0,-0.1,-6.72,3.0,3.0,3.0,2.0,-0.9083,0.0005,0.0259,-0.4175,10.06,3.13,-1.06,-2.18,2.24,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,33.06,-0.06,-0.06,4.34,-2.06,-0.01,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.69,5.88,-0.06,-6.44,-0.77,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.31,-0.44,0.5,-9.03,-5.27,-6.27,3.0,3.0,3.0,2.0
2076611.0,-0.9844,0.0199,0.0096,-0.1742,3.69,0.81,-2.88,1.25,1.59,-0.74,3.0,3.0,3.0,2.0,-0.9088,-0.0001,0.0251,-0.4164,14.31,8.38,-0.44,0.99,6.72,-0.01,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,12.94,0.31,-0.06,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-10.75,6.31,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.94,-0.44,0.5,8.29,0.59,-6.76,3.0,3.0,3.0,2.0
2076661.0,-0.9846,0.0208,0.0096,-0.1734,-2.44,8.88,-2.13,-0.65,-1.31,5.32,3.0,3.0,3.0,2.0,-0.9092,0.0007,0.0262,-0.4156,-6.44,-1.37,-1.75,-0.35,-2.13,-8.06,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-5.13,10.5,-0.01,2.0,3.0,3.0,2.0,-0.6644,0.0315,-0.0001,-0.0001,13.69,4.56,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.69,4.94,0.25,2.35,-9.1,1.82,3.0,3.0,3.0,2.0
2076710.0,-0.9847,0.0217,0.0092,-0.1727,-2.25,-2.0,-1.88,1.32,3.56,-4.5,3.0,3.0,3.0,2.0,-0.9093,0.0004,0.0253,-0.4154,18.0,4.94,3.75,-0.33,12.72,-16.88,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,19.37,-0.06,-0.06,5.53,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6645,0.0326,-0.0001,-0.0001,0.94,7.44,3.5,-3.98,-1.23,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.38,-3.0,4.69,-7.7,1.07,10.3,3.0,3.0,3.0,2.0
2076762.0,-0.9847,0.0214,0.0097,-0.1725,9.69,-13.88,-1.5,5.07,0.56,-11.59,3.0,3.0,3.0,2.0,-0.9095,0.0008,0.0267,-0.4149,-3.81,-5.88,-1.37,1.94,-8.35,7.04,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,8.55,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.665,0.031,-0.0001,-0.0001,9.94,-0.06,-0.06,-4.01,2.56,-0.01,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.44,-0.31,3.56,12.17,5.48,-1.74,3.0,3.0,3.0,2.0
2076811.0,-0.9847,0.0214,0.0099,-0.1722,9.0,-2.69,0.56,4.39,3.74,-6.52,3.0,3.0,3.0,2.0,-0.9096,0.0002,0.026,-0.4146,4.38,-1.12,-1.56,-2.03,-4.34,3.25,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.69,-7.19,-0.06,1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6652,0.0316,-0.0001,-0.0001,-17.19,-9.88,-2.56,3.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9533,0.0055,-0.0001,-0.0001,5.81,-1.44,-8.13,8.62,0.13,-5.68,3.0,3.0,3.0,2.0
2076861.0,-0.9849,0.0216,0.0111,-0.1715,-17.87,-5.63,-0.44,-0.84,-3.07,5.25,3.0,3.0,3.0,2.0,-0.9099,0.0001,0.0263,-0.4141,-1.12,-0.63,0.37,1.9,-2.88,8.4,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-9.33,0.79,-0.01,2.0,3.0,3.0,2.0,-0.6656,0.0307,-0.0001,-0.0001,14.31,3.31,0.0,-0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9534,0.0051,-0.0001,-0.0001,2.38,-4.31,-3.0,3.6,7.93,-3.22,3.0,3.0,3.0,2.0
2076911.0,-0.985,0.0192,0.0114,-0.171,9.69,-5.5,-1.25,4.41,0.4,-4.23,3.0,3.0,3.0,2.0,-0.91,-0.0009,0.027,-0.0075,11.69,3.06,1.19,-4.25,-5.28,11.16,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,1.59,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6659,0.0313,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.71,-4.4,-1.21,0.0,3.0,3.0,2.0,-0.9535,0.0051,-0.0001,-0.0001,-1.12,-2.81,-3.31,1.87,-6.56,-2.84,3.0,3.0,3.0,2.0
2076961.0,-0.9851,0.0206,0.0111,-0.1703,2.25,2.69,-3.13,-1.28,0.1,-1.53,3.0,3.0,3.0,2.0,-0.9104,0.0006,0.0272,-0.4128,-9.63,6.63,-2.81,5.36,-7.18,4.89,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,3.64,8.31,8.85,2.0,3.0,3.0,2.0,-0.6667,0.0315,-0.0001,-0.0001,-11.88,-7.13,-0.06,5.74,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9539,0.0059,-0.0001,-0.0001,-0.69,7.25,-1.25,-0.82,2.75,-11.58,3.0,3.0,3.0,2.0
2077011.0,-0.9852,0.0216,0.0118,-0.1695,6.56,-5.44,-1.19,2.16,3.08,1.98,3.0,3.0,3.0,2.0,-0.9106,0.0004,0.0265,-0.4123,16.44,4.75,0.94,0.71,-6.25,6.31,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,29.87,-0.06,-0.06,-2.24,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6671,0.0328,0.016,-0.744,-6.38,-0.06,-0.06,10.32,-1.85,-1.12,0.0,3.0,3.0,2.0,-0.954,0.007,-0.0001,-0.0001,0.5,-0.06,-0.06,1.42,1.92,-1.9,3.0,3.0,3.0,2.0
2077062.0,-0.9854,0.0211,0.0115,-0.1684,5.31,-4.38,-1.31,-6.11,-3.92,-1.4,3.0,3.0,3.0,2.0,-0.9112,0.0004,0.0283,-0.411,-6.75,1.19,-2.94,8.77,4.04,-8.13,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.94,-1.12,-3.0,-4.16,-15.68,-1.04,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-17.56,-13.38,-0.06,2.79,0.98,-0.01,0.0,3.0,3.0,2.0,-0.9545,0.0057,-0.0001,-0.0001,-1.69,-2.94,-0.31,0.03,-4.91,6.98,3.0,3.0,3.0,2.0
2077112.0,-0.9856,0.0217,0.0117,-0.1674,2.5,-1.06,-4.0,2.18,-1.08,-4.47,3.0,3.0,3.0,2.0,-0.9117,-0.0006,0.0276,-0.4099,5.13,8.81,-4.5,0.01,7.05,-13.47,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-17.75,-3.5,-3.75,-12.84,3.72,-0.01,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.0,2.75,-0.06,-4.19,1.98,0.39,0.0,3.0,3.0,2.0,-0.9548,0.0055,0.0161,-0.0156,-5.19,2.75,-1.25,-4.26,-8.17,17.64,3.0,3.0,3.0,2.0
2077162.0,-0.9857,0.024,0.0109,-0.1664,-14.88,20.69,-1.56,-1.08,1.87,-1.23,3.0,3.0,3.0,2.0,-0.912,0.0001,0.0275,-0.4092,6.88,6.13,-3.31,2.87,12.72,-6.82,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-19.19,5.19,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,16.44,4.13,-0.06,-2.99,6.28,-0.01,0.0,3.0,3.0,2.0,-0.9551,0.0061,-0.0001,-0.0001,0.19,0.88,-0.19,4.7,-2.54,-0.44,3.0,3.0,3.0,2.0
2077212.0,-0.9858,0.0226,0.0113,-0.1656,14.0,2.13,-0.75,2.37,1.44,-6.17,3.0,3.0,3.0,2.0,-0.9123,0.0015,0.0281,-0.4086,8.75,-4.81,0.69,-7.43,1.79,-0.45,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,13.88,4.06,-0.06,-5.6,-17.04,-18.25,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9551,0.0072,-0.0001,-0.0001,3.56,-1.56,-5.25,6.18,-0.63,-6.58,3.0,3.0,3.0,2.0
2077261.0,-0.986,0.0236,0.0104,-0.1649,-16.62,6.75,0.31,2.62,-4.09,5.77,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.37,9.69,-0.25,3.13,4.64,-19.19,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-5.23,-5.36,-1.23,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.44,4.75,-0.06,-1.73,3.8,-0.01,0.0,3.0,3.0,2.0,-0.9554,0.0066,-0.0001,-0.0001,2.56,6.06,1.31,4.35,2.65,-3.89,3.0,3.0,3.0,2.0
2077312.0,-0.986,0.0231,0.0093,-0.1649,12.5,-0.63,-0.75,3.34,0.97,-0.93,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,4.63,5.0,-0.63,4.16,-3.49,-11.39,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-1.42,5.62,-0.01,2.0,3.0,3.0,2.0,-0.6706,0.0322,-0.0001,-0.0001,8.06,-0.06,-0.06,-1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9554,0.006,-0.0001,-0.0001,-0.37,-0.37,-0.31,1.12,3.84,-4.42,3.0,3.0,3.0,2.0
2077362.0,-0.9859,0.0226,0.0101,-0.1654,5.31,-9.5,0.81,2.48,7.64,-5.9,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-12.88,-4.44,1.94,4.53,-13.22,12.93,0.0,3.0,3.0,2.0,-0.9681,-0.0034,0.0081,-0.0001,-3.56,-8.19,1.25,8.5,2.58,1.2,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-32.63,-14.75,-0.06,6.68,3.01,-0.01,0.0,3.0,3.0,2.0,-0.9551,0.0072,-0.0001,-0.0001,-7.0,-4.19,-3.44,5.23,-4.48,-9.51,3.0,3.0,3.0,2.0
2077412.0,-0.9859,0.0237,0.0103,-0.1654,-2.63,4.0,-1.94,3.72,-2.31,1.96,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-15.81,-7.69,-2.19,-2.77,3.71,-7.5,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,6.5,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6701,0.0337,0.0151,-0.0001,2.75,7.75,-0.06,1.29,5.59,-0.01,0.0,3.0,3.0,2.0,-0.9552,0.0085,-0.0001,-0.0001,-4.75,-1.94,-0.88,-6.53,-10.29,12.87,3.0,3.0,3.0,2.0
2077462.0,-0.986,0.0238,0.0099,-0.165,2.25,-6.38,-2.19,0.67,-3.15,-7.66,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.56,4.13,-2.38,-5.74,-6.14,9.1,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,4.73,-12.07,-4.1,2.0,3.0,3.0,2.0,-0.6705,0.0344,-0.0001,-0.0001,3.81,-0.06,-0.06,-2.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9553,0.0091,-0.0001,-0.0001,-0.56,1.06,-0.5,-2.15,4.49,-3.21,3.0,3.0,3.0,2.0
2077512.0,-0.986,0.024,0.0091,-0.1644,1.88,5.38,-3.56,1.98,0.72,-3.43,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,9.75,1.19,-0.69,1.25,17.7,-31.44,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,16.18,-1.94,-0.01,2.0,3.0,3.0,2.0,-0.6707,0.0356,-0.0001,-0.0001,-15.44,-0.06,-0.06,1.22,-1.97,-0.01,0.0,3.0,3.0,2.0,-0.9554,0.0082,-0.0001,-0.0001,5.13,0.56,6.0,0.46,-9.07,-9.19,3.0,3.0,3.0,2.0
2077562.0,-0.9861,0.0231,0.0083,-0.1644,-2.06,10.25,-0.44,-7.72,-0.13,1.19,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,2.63,1.56,-0.25,-2.04,-2.48,14.89,0.0,3.0,3.0,2.0,-0.9683,-0.0011,0.0056,-0.0152,0.44,-0.06,-0.06,0.44,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.37,5.5,0.12,-2.64,2.1,-0.01,0.0,3.0,3.0,2.0,-0.9555,0.0089,-0.0001,-0.0001,6.75,3.0,5.06,-4.22,4.72,-5.15,3.0,3.0,3.0,2.0
2077613.0,-0.986,0.025,0.0081,-0.1644,-22.69,3.19,3.25,-0.98,-3.71,6.92,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.69,-1.56,0.81,-0.77,8.56,0.2,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,5.53,10.45,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.06,-10.38,1.12,7.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9554,0.009,0.0115,-0.295,0.94,-5.88,-3.88,13.12,-1.01,-8.89,3.0,3.0,3.0,2.0
2077663.0,-0.9861,0.0247,0.0084,-0.1641,-6.0,-0.69,1.37,-1.25,-2.67,-1.13,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-23.87,-2.19,-2.19,-2.6,-13.48,7.42,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,24.06,-0.06,-0.06,1.4,-2.34,-0.01,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,10.81,4.88,-0.06,0.97,2.74,6.31,0.0,3.0,3.0,2.0,-0.9556,0.0092,0.0118,-0.2944,2.56,0.75,1.75,3.78,-1.99,-7.68,3.0,3.0,3.0,2.0
2077713.0,-0.9861,0.0238,0.0084,-0.1638,-1.31,4.56,0.69,0.37,-1.54,3.61,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.25,-0.31,0.94,-0.43,1.43,5.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-2.06,-3.63,1.12,-6.68,6.09,-0.01,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,11.06,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9556,0.0086,0.0118,-0.2944,0.81,2.94,6.06,-4.74,0.99,1.26,3.0,3.0,3.0,2.0
2077763.0,-0.9861,0.0238,0.0085,-0.1645,1.25,4.69,1.94,-1.69,-0.13,11.33,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-9.31,-8.19,1.75,0.16,3.29,-5.03,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.18,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,-0.01,4.48,5.36,0.0,3.0,3.0,2.0,-0.9553,0.0087,0.0128,-0.2952,-3.44,-0.94,-0.63,-0.42,0.06,5.71,3.0,3.0,3.0,2.0
2077813.0,-0.986,0.0233,0.0095,-0.1646,9.69,-13.25,-0.5,6.48,0.58,-0.98,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.81,1.25,-0.06,0.8,-13.32,14.31,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,-8.27,6.22,-0.01,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,28.12,4.44,-0.06,-5.28,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.9554,0.0088,0.0123,-0.295,-1.31,-0.5,3.81,8.9,4.89,-6.62,3.0,3.0,3.0,2.0
2077863.0,-0.986,0.0219,0.0106,-0.165,7.5,-4.13,1.19,-1.55,0.22,-1.04,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.75,-5.94,-0.06,2.96,7.03,-13.96,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.94,5.19,1.12,8.4,-2.15,-0.01,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.19,-2.81,2.63,-2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9551,0.0095,0.0135,-0.2958,1.19,-5.81,-0.31,2.21,4.76,-6.14,3.0,3.0,3.0,2.0
2077914.0,-0.986,0.0208,0.0112,-0.1652,-13.88,7.25,2.19,-2.93,-3.82,15.31,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,-2.38,1.75,-7.1,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.12,7.63,1.63,6.68,5.68,-0.01,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.6,5.39,-1.71,0.0,3.0,3.0,2.0,-0.9551,0.009,0.0147,-0.2958,-0.81,-0.69,-2.38,-0.42,1.16,1.14,3.0,3.0,3.0,2.0
2077964.0,-0.9859,0.02,0.0125,-0.1656,8.19,-7.13,-0.81,1.0,1.24,-2.94,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.56,-0.14,-9.37,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,5.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.64,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.955,0.0085,0.0151,-0.296,-0.44,-1.25,4.5,-6.0,-1.37,15.5,3.0,3.0,3.0,2.0
2078014.0,-0.9859,0.02,0.0131,-0.1655,-7.13,-6.56,-1.25,1.3,-0.55,2.56,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,4.63,0.31,-0.06,-0.68,2.09,-9.32,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,-5.25,17.07,13.36,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.12,-1.5,-2.06,1.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9551,0.0076,0.0157,-0.2957,-3.06,-1.88,-1.06,-1.13,-3.83,-10.17,3.0,3.0,3.0,2.0
2078064.0,-0.986,0.0203,0.0132,-0.1647,14.13,8.19,-3.0,-6.22,-0.25,5.02,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-3.5,-5.44,-0.06,-0.72,-3.14,-5.28,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.25,1.31,-0.06,2.28,2.79,-0.01,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,18.69,2.81,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9552,0.0076,0.0174,-0.2953,1.25,3.38,0.5,-0.4,-5.64,2.45,3.0,3.0,3.0,2.0
2078114.0,-0.9862,0.0182,0.0153,-0.1637,19.5,-16.81,-3.19,4.37,4.08,-16.1,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,1.4,-2.3,8.3,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.75,7.5,-0.06,3.04,6.33,-0.01,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9557,0.0072,0.0177,-0.2938,-0.88,-2.19,-5.31,-12.91,-3.3,1.97,3.0,3.0,3.0,2.0
2078164.0,-0.9865,0.0196,0.0142,-0.1625,-10.31,6.88,-3.88,-2.04,-2.02,9.46,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-11.63,8.44,-0.06,-2.2,-1.41,-8.16,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,18.75,2.38,-0.06,-7.9,8.18,2.85,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-10.25,2.81,-0.06,-0.32,-0.81,-0.01,0.0,3.0,3.0,2.0,-0.9559,0.0067,0.0176,-0.2931,0.94,0.94,1.06,-4.56,1.78,-6.03,3.0,3.0,3.0,2.0
2078215.0,-0.9865,0.0192,0.0135,-0.162,-4.25,19.19,0.19,-1.36,-1.59,3.31,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,3.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9689,-0.0037,0.0104,-0.0129,13.63,-0.06,-0.06,-5.15,2.08,-14.25,2.0,3.0,3.0,2.0,-0.6722,0.0294,-0.0001,-0.0001,4.44,-0.06,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9561,0.0065,0.0171,-0.2926,5.81,5.94,3.0,-7.05,-0.31,5.67,3.0,3.0,3.0,2.0
2078266.0,-0.9868,0.0192,0.0137,-0.1606,-0.94,0.69,-2.63,-1.99,1.83,4.02,3.0,3.0,3.0,2.0,-0.9141,-0.001,0.0287,-0.0137,-8.31,-1.69,-3.25,1.82,-2.12,4.2,0.0,3.0,3.0,2.0,-0.9692,-0.0031,0.0113,-0.2458,-5.5,-0.06,-0.06,3.3,-1.84,0.34,2.0,3.0,3.0,2.0,-0.6733,0.0289,0.0158,-0.0001,-14.44,-0.06,-0.06,2.32,-2.96,-5.74,0.0,3.0,3.0,2.0,-0.9565,0.0057,0.0176,-0.2911,2.69,-2.81,2.0,-7.34,-0.2,8.91,3.0,3.0,3.0,2.0
