,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2233896.0,0.1577,-0.0245,0.0279,-0.0001,22.5,2.19,0.88,-15.54,-9.49,25.8,3.0,3.0,3.0,1.0,0.3764,-0.0364,0.0008,-0.9257,5.75,-43.94,1.0,-1.73,0.3,2.72,0.0,3.0,3.0,1.0,0.2157,-0.0001,-0.0001,-0.0001,8.44,0.69,-3.06,-2.01,-10.54,-10.87,0.0,3.0,3.0,1.0,0.7317,-0.0092,0.0124,-0.6815,29.31,3.44,-2.94,-2.66,1.31,10.04,0.0,3.0,3.0,1.0,0.2758,-0.0214,-0.0217,-0.9608,3.06,-11.06,-8.94,-0.45,-0.82,-0.01,3.0,3.0,3.0,1.0
2233946.0,0.1575,-0.0125,-0.0001,-0.0001,-15.94,-0.06,-0.06,1.43,-8.29,20.32,3.0,3.0,3.0,1.0,0.3763,-0.0353,0.0015,-0.9258,9.13,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2153,-0.0001,-0.0001,-0.0001,-3.31,-8.94,0.5,-2.42,-0.42,-2.99,0.0,3.0,3.0,1.0,0.731,-0.0248,0.0264,-0.6814,3.25,16.31,-2.25,-5.26,8.91,-0.24,0.0,3.0,3.0,1.0,0.2746,-0.0241,-0.0223,-0.961,-0.88,-0.44,-5.63,1.61,-0.86,-0.01,3.0,3.0,3.0,1.0
2233996.0,0.1558,-0.0269,0.0214,-0.0001,47.38,-13.25,-0.06,1.21,11.05,-18.9,3.0,3.0,3.0,1.0,0.3742,-0.0355,0.0004,-0.9266,6.56,6.25,-0.06,6.93,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2133,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.97,-8.15,2.47,0.0,3.0,3.0,1.0,0.7297,-0.0192,0.0214,-0.6831,-52.0,-10.31,-2.56,4.47,1.13,-11.78,0.0,3.0,3.0,1.0,0.2731,-0.0209,-0.0226,-0.9615,-0.94,3.19,-6.69,-2.03,1.93,-0.01,3.0,3.0,3.0,1.0
2234045.0,0.155,-0.0244,0.0301,-0.0001,13.56,-0.06,-0.06,4.27,-1.35,-7.35,3.0,3.0,3.0,1.0,0.3737,-0.0322,0.0018,-0.927,0.44,1.12,-3.25,-2.36,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2127,-0.0001,-0.0001,-0.0001,10.5,-0.06,-0.06,9.19,-5.29,-6.75,0.0,3.0,3.0,1.0,0.7294,-0.0189,0.023,-0.6834,7.19,0.44,-2.81,-1.84,2.5,4.61,0.0,3.0,3.0,1.0,0.272,-0.0197,-0.0225,-0.9618,3.06,0.44,-4.06,-8.6,1.0,0.19,3.0,3.0,3.0,1.0
2234096.0,0.1543,-0.0247,0.0311,-0.0001,-0.25,-8.31,-0.69,4.8,-0.08,-3.04,3.0,3.0,3.0,1.0,0.373,-0.0323,0.0024,-0.9272,-8.63,-6.38,-0.06,3.04,-0.01,-0.01,0.0,3.0,3.0,1.0,0.212,-0.0001,-0.0001,-0.0001,-17.56,2.56,-0.06,-5.47,11.14,5.33,0.0,3.0,3.0,1.0,0.7288,-0.018,0.0231,-0.6841,5.25,-5.19,-4.0,0.45,4.3,0.14,0.0,3.0,3.0,1.0,0.2718,-0.018,-0.0223,-0.9619,9.69,7.69,-1.69,-10.68,-6.5,-0.09,3.0,3.0,3.0,1.0
2234146.0,0.1528,-0.0239,0.0322,-0.0001,-6.5,-0.06,-0.06,-0.84,-2.43,5.99,3.0,3.0,3.0,1.0,0.372,-0.0325,0.002,-0.9277,16.06,-7.0,-1.0,5.23,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2109,-0.0001,-0.0001,-0.0001,-0.5,-7.31,-0.06,8.26,15.88,18.73,0.0,3.0,3.0,1.0,0.728,-0.0182,0.0218,-0.6849,14.88,0.31,-3.69,7.34,0.9,5.49,0.0,3.0,3.0,1.0,0.2698,-0.0179,-0.0216,-0.9625,2.63,-3.94,-15.56,-1.76,-2.28,-0.01,3.0,3.0,3.0,1.0
2234196.0,0.1512,-0.025,0.0306,-0.0001,10.75,-10.38,-5.25,1.98,-1.92,-2.73,3.0,3.0,3.0,1.0,0.3701,-0.0325,0.003,-0.9284,-8.56,-9.38,-2.81,1.97,1.21,-0.01,0.0,3.0,3.0,1.0,0.2089,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-15.7,21.89,13.81,0.0,3.0,3.0,1.0,0.7268,-0.0194,0.023,-0.6862,0.94,-1.19,-1.0,1.95,1.42,-8.57,0.0,3.0,3.0,1.0,0.2686,-0.019,-0.022,-0.9628,-0.88,-3.25,-1.12,-1.2,-0.01,-0.01,3.0,3.0,3.0,1.0
2234246.0,0.15,-0.0248,0.0301,-0.0001,-4.88,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,1.0,0.369,-0.0323,0.0015,-0.9289,-6.13,2.0,-5.0,-0.68,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2078,-0.0001,-0.0001,-0.0001,1.94,7.56,-0.06,6.97,2.89,3.12,0.0,3.0,3.0,1.0,0.7258,-0.0194,0.0227,-0.6873,-16.31,-3.75,-3.44,-3.43,6.54,-2.08,0.0,3.0,3.0,1.0,0.267,-0.0204,-0.023,-0.9632,0.0,-1.88,-1.25,1.13,-2.49,-0.01,3.0,3.0,3.0,1.0
2234296.0,0.1484,-0.024,0.0308,-0.0001,-2.13,15.25,-0.06,-2.21,7.68,0.01,3.0,3.0,3.0,1.0,0.3677,-0.0302,-0.0008,-0.9294,3.19,-8.06,-3.25,6.22,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2064,-0.0001,-0.0001,-0.0001,18.37,-0.06,-0.06,0.97,13.05,12.89,0.0,3.0,3.0,1.0,0.7246,-0.0182,0.0225,-0.6886,18.75,7.81,-6.25,-3.15,1.44,-1.9,0.0,3.0,3.0,1.0,0.2648,-0.0181,-0.0246,-0.9638,5.38,7.44,-5.44,-0.16,3.94,-2.08,3.0,3.0,3.0,1.0
2234346.0,0.1473,-0.0248,0.0321,-0.0001,-35.38,-0.25,4.38,12.58,1.57,-10.91,3.0,3.0,3.0,1.0,0.3674,-0.0317,0.0012,-0.9295,13.75,2.44,2.81,8.76,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2056,-0.0001,-0.0001,-0.0001,12.38,2.56,4.75,-9.63,-1.75,-14.25,0.0,3.0,3.0,1.0,0.7246,-0.0181,0.0231,-0.6885,24.69,20.37,-1.88,-5.79,0.31,14.34,0.0,3.0,3.0,1.0,0.2657,-0.019,-0.0217,-0.9636,7.88,-5.75,-9.44,3.91,1.04,-6.56,3.0,3.0,3.0,1.0
2234397.0,0.147,-0.0249,0.0322,-0.0001,-1.56,5.38,-0.63,0.83,2.35,2.55,3.0,3.0,3.0,1.0,0.367,-0.0323,0.0011,-0.9296,29.06,-7.94,4.19,7.26,13.17,-0.01,0.0,3.0,3.0,1.0,0.2053,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.71,-9.12,-15.54,0.0,3.0,3.0,1.0,0.7244,-0.0176,0.0234,-0.6888,14.0,11.25,0.19,-7.96,-2.75,7.79,0.0,3.0,3.0,1.0,0.2653,-0.0206,-0.0214,-0.9637,5.06,1.75,-0.06,8.57,-0.01,-0.01,3.0,3.0,3.0,1.0
2234448.0,0.1469,-0.0243,0.0323,-0.0001,1.31,2.25,-0.31,-0.95,-2.15,-1.86,3.0,3.0,3.0,1.0,0.3663,-0.0331,0.0026,-0.9299,-7.63,-3.5,-2.69,-0.29,-18.25,15.64,0.0,3.0,3.0,1.0,0.2047,-0.0001,-0.0001,-0.0001,-26.94,1.94,-2.31,3.45,4.03,18.4,0.0,3.0,3.0,1.0,0.7239,-0.0191,0.0237,-0.6891,-4.94,-1.06,-0.81,8.65,-8.22,-18.65,0.0,3.0,3.0,1.0,0.2651,-0.0001,-0.0001,-0.0001,1.37,7.69,3.44,-1.81,-7.92,8.58,3.0,3.0,3.0,1.0
2234499.0,0.1467,-0.0251,0.032,-0.9883,13.81,10.75,-1.44,-5.89,3.57,4.28,3.0,3.0,3.0,1.0,0.3661,-0.0323,0.0034,-0.93,-7.25,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2048,-0.0001,-0.0001,-0.0001,7.94,-15.94,-0.19,4.51,2.12,9.25,0.0,3.0,3.0,1.0,0.7239,-0.0221,0.0248,-0.6891,-40.38,-23.31,0.06,9.27,-6.84,-24.33,0.0,3.0,3.0,1.0,0.2653,-0.0001,-0.0001,-0.0001,4.13,3.0,5.56,-4.14,-1.93,-0.01,3.0,3.0,3.0,1.0
2234550.0,0.1465,-0.0249,0.0311,-0.9884,-12.88,19.0,1.81,-0.34,0.58,16.26,3.0,3.0,3.0,1.0,0.3663,-0.0317,0.0018,-0.9299,2.75,-0.06,-0.06,1.1,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2049,-0.0001,-0.0001,-0.0001,-1.06,0.81,-0.44,-8.68,0.45,2.49,0.0,3.0,3.0,1.0,0.7239,-0.02,0.0231,-0.6892,7.0,-6.56,0.12,1.79,3.15,-0.01,0.0,3.0,3.0,1.0,0.265,-0.0001,-0.0001,-0.0001,-1.75,-6.38,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,1.0
2234599.0,0.1469,-0.0249,0.0304,-0.0001,-8.69,10.5,-0.88,-3.51,-2.79,13.82,3.0,3.0,3.0,1.0,0.3662,-0.0327,0.0026,-0.9299,-27.19,4.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,1.0,0.205,-0.0001,-0.0001,-0.0001,-9.19,-3.88,0.12,10.5,-11.93,-0.96,0.0,3.0,3.0,1.0,0.7239,-0.0206,0.0231,-0.6891,-4.38,-16.75,0.81,2.18,-2.89,-6.46,0.0,3.0,3.0,1.0,0.2653,-0.0001,-0.0001,-0.0001,-2.56,1.12,3.13,-2.54,-0.01,-0.01,3.0,3.0,3.0,1.0
2234649.0,0.147,-0.012,-0.0001,-0.0001,-23.0,4.94,2.94,3.34,3.99,-11.15,3.0,3.0,3.0,1.0,0.3667,-0.035,0.0009,-0.9297,5.75,19.87,3.75,-1.29,-5.53,3.38,0.0,3.0,3.0,1.0,0.2053,-0.0001,-0.0001,-0.0001,8.0,-6.25,3.38,5.28,-4.36,-6.48,0.0,3.0,3.0,1.0,0.7244,-0.0199,0.0231,-0.6887,-52.13,6.81,2.44,-6.74,-20.02,-2.14,0.0,3.0,3.0,1.0,0.2656,-0.0001,-0.0001,-0.0001,2.25,2.13,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,1.0
2234699.0,0.1475,-0.0254,0.0291,-0.0001,-3.13,-4.5,1.37,3.16,0.75,-13.09,3.0,3.0,3.0,1.0,0.3672,-0.0331,0.0018,-0.9296,13.19,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2058,-0.0001,-0.0001,-0.0001,-7.75,-6.06,1.31,-9.37,5.08,-3.53,0.0,3.0,3.0,1.0,0.7246,-0.0195,0.0228,-0.6885,-13.19,5.88,0.75,-8.62,1.76,3.94,0.0,3.0,3.0,1.0,0.2661,-0.0001,-0.0001,-0.0001,8.0,1.69,-0.06,0.05,-4.45,-9.82,3.0,3.0,3.0,1.0
2234749.0,0.148,-0.026,0.0303,-0.9882,0.06,9.44,4.06,1.45,-1.31,12.93,3.0,3.0,3.0,1.0,0.3679,-0.0335,0.0024,-0.9293,5.94,1.12,5.19,-1.87,16.74,-2.06,0.0,3.0,3.0,1.0,0.2067,-0.0001,-0.0001,-0.0001,-18.5,-9.25,-0.06,7.92,-3.89,2.39,0.0,3.0,3.0,1.0,0.7252,-0.0207,0.0228,-0.6879,-13.06,-11.06,1.06,5.32,-2.54,-0.01,0.0,3.0,3.0,1.0,0.2672,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,1.0
2234800.0,0.1485,-0.0253,0.0294,-0.0001,-15.25,-1.63,0.25,-2.53,-5.45,22.45,3.0,3.0,3.0,1.0,0.368,-0.0334,0.0024,-0.9293,7.19,5.25,1.56,-9.48,-11.75,19.41,0.0,3.0,3.0,1.0,0.2067,-0.0001,-0.0001,-0.0001,-23.25,-13.38,1.81,6.68,-6.01,-1.51,0.0,3.0,3.0,1.0,0.7255,-0.0189,0.0206,-0.6877,31.94,-6.19,4.06,-0.31,6.71,-0.01,0.0,3.0,3.0,1.0,0.2673,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,1.0
2234849.0,0.1494,-0.0251,0.0327,-0.0001,29.75,-15.0,-0.56,9.57,5.08,-19.36,3.0,3.0,3.0,1.0,0.3686,-0.0356,0.0034,-0.9289,-27.06,-8.56,-3.25,9.43,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2072,-0.0001,-0.0001,-0.0001,-64.31,-12.25,-0.06,-14.94,-3.95,-16.97,0.0,3.0,3.0,1.0,0.726,-0.0187,0.0213,-0.6871,-4.88,4.06,2.63,-1.12,2.11,3.59,0.0,3.0,3.0,1.0,0.2682,-0.0235,-0.0053,-0.0001,-6.69,-0.06,-0.06,-2.86,-4.05,-0.71,3.0,3.0,3.0,1.0
2234899.0,0.1497,-0.0261,0.0329,-0.0001,-0.06,-4.69,0.94,-4.9,-2.46,-0.16,3.0,3.0,3.0,1.0,0.3692,-0.0349,0.0019,-0.9287,7.31,-3.63,1.44,4.39,-0.01,-0.01,0.0,3.0,3.0,1.0,0.2077,-0.0001,-0.0001,-0.0001,19.19,-0.06,-0.06,1.67,-11.74,-17.89,0.0,3.0,3.0,1.0,0.7261,-0.0195,0.0233,-0.6869,22.87,17.37,1.63,-3.06,-4.52,2.06,0.0,3.0,3.0,1.0,0.2682,-0.0001,-0.0001,-0.0001,-0.12,6.75,3.81,-1.97,-0.01,-0.01,3.0,3.0,3.0,1.0
2234949.0,0.1504,-0.0252,0.0317,-0.0001,-15.69,1.75,2.63,-6.01,-1.92,3.24,3.0,3.0,3.0,1.0,0.37,-0.033,0.0019,-0.9285,15.0,9.5,3.5,0.29,-5.03,-5.51,0.0,3.0,3.0,1.0,0.2087,-0.0001,-0.0001,-0.0001,18.12,3.56,3.19,4.67,3.85,4.37,0.0,3.0,3.0,1.0,0.7267,-0.0192,0.0232,-0.6863,28.75,5.5,1.31,1.14,3.89,0.91,0.0,3.0,3.0,1.0,0.2691,-0.0001,-0.0001,-0.0001,3.38,4.5,2.19,-1.65,0.01,-0.01,3.0,3.0,3.0,1.0
2234999.0,0.1512,-0.024,0.0313,-0.0001,-4.25,-15.44,3.31,0.54,-2.22,-3.69,3.0,3.0,3.0,1.0,0.3708,-0.0326,0.0014,-0.9282,15.75,6.63,3.0,6.13,-5.12,-5.21,0.0,3.0,3.0,1.0,0.2095,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.42,-8.77,-15.13,0.0,3.0,3.0,1.0,0.7274,-0.0181,0.0236,-0.6856,18.69,20.81,1.69,0.17,7.1,17.37,0.0,3.0,3.0,1.0,0.2699,-0.0001,-0.0001,-0.0001,3.88,3.38,3.44,0.95,-0.01,-0.01,3.0,3.0,3.0,1.0
2235048.0,0.1523,-0.0239,0.0319,-0.0001,13.0,-6.88,1.81,2.71,4.09,-6.13,3.0,3.0,3.0,1.0,0.3718,-0.033,0.0022,-0.9277,-7.69,-1.19,1.88,-1.1,0.94,11.5,0.0,3.0,3.0,1.0,0.2106,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,8.01,-0.33,1.49,0.0,3.0,3.0,1.0,0.7281,-0.0197,0.0232,-0.6848,-12.56,-9.88,1.88,3.06,12.85,0.19,0.0,3.0,3.0,1.0,0.2707,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.86,-0.01,-0.01,3.0,3.0,3.0,1.0
2235098.0,0.1534,-0.026,0.0294,-0.0001,15.56,-11.56,2.63,-2.89,-3.18,18.43,3.0,3.0,3.0,1.0,0.3728,-0.0321,0.001,-0.9274,25.81,7.25,3.69,-2.77,-2.41,-14.08,0.0,3.0,3.0,1.0,0.2115,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,2.3,-1.77,-2.38,0.0,3.0,3.0,1.0,0.7286,-0.0202,0.0242,-0.6841,-7.5,-6.44,0.25,5.35,-3.55,-6.5,0.0,3.0,3.0,1.0,0.2715,-0.0001,-0.0001,-0.0001,-1.12,3.69,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,1.0
2235148.0,0.1536,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.04,-0.94,9.91,3.0,3.0,3.0,1.0,0.3729,-0.0333,0.0028,-0.9273,1.19,2.44,-0.06,3.29,-0.62,4.62,0.0,3.0,3.0,1.0,0.2116,-0.0001,-0.0001,-0.0001,-16.19,-7.13,-0.06,4.99,-0.01,-0.01,0.0,3.0,3.0,1.0,0.7289,-0.02,0.0239,-0.684,0.25,0.69,1.81,0.31,-3.63,-8.02,0.0,3.0,3.0,1.0,0.2722,-0.0001,-0.0001,-0.0001,-1.0,1.88,1.75,0.2,-4.37,-2.08,3.0,3.0,3.0,1.0
2235198.0,0.1537,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,3.1,0.98,-10.94,3.0,3.0,3.0,1.0,0.3729,-0.032,0.0015,-0.9273,-25.44,-7.94,-1.75,8.23,1.82,-2.32,0.0,3.0,3.0,1.0,0.2117,-0.0001,-0.0001,-0.0001,4.63,-12.69,-0.06,1.77,-2.32,-0.01,0.0,3.0,3.0,1.0,0.7289,-0.0179,0.0224,-0.684,-3.44,-7.5,1.06,-4.72,-5.71,5.06,0.0,3.0,3.0,1.0,0.272,-0.0001,-0.0001,-0.0001,-2.38,-0.44,3.94,-5.45,0.27,-0.01,3.0,3.0,3.0,1.0
2235248.0,0.1541,-0.0001,-0.0001,-0.0001,-1.0,1.56,-0.63,-4.67,4.71,3.85,3.0,3.0,3.0,1.0,0.373,-0.032,0.0024,-0.9273,-3.13,-2.81,-2.06,3.55,4.21,-18.49,0.0,3.0,3.0,1.0,0.2117,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,3.63,-0.01,-0.01,0.0,3.0,3.0,1.0,0.7288,-0.0201,0.0253,-0.684,-23.25,-5.63,-0.56,12.0,-0.31,-9.0,0.0,3.0,3.0,1.0,0.2719,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-11.72,-2.75,9.52,3.0,3.0,3.0,1.0
2235298.0,0.1537,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.22,-2.54,8.24,3.0,3.0,3.0,1.0,0.3729,-0.0323,0.0022,-0.9273,-10.69,3.88,-1.75,3.07,-7.12,6.6,0.0,3.0,3.0,1.0,0.2116,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,1.0,0.7286,-0.0195,0.0248,-0.6842,-7.81,-7.13,-0.94,-1.72,-4.64,-0.36,0.0,3.0,3.0,1.0,0.2717,-0.0001,-0.0001,-0.0001,0.31,1.75,2.81,2.39,-0.01,-0.01,3.0,3.0,3.0,1.0
2235348.0,0.1532,-0.0236,0.035,-0.0001,-34.81,-7.31,-0.06,6.82,-0.58,-2.31,3.0,3.0,3.0,1.0,0.3723,-0.0332,0.0042,-0.9276,22.44,14.19,-0.31,10.7,-0.92,-12.61,0.0,3.0,3.0,1.0,0.2111,-0.0001,-0.0001,-0.0001,-18.94,-3.25,-1.81,-0.28,-0.9,10.44,0.0,3.0,3.0,1.0,0.7283,-0.0217,0.0258,-0.6845,-1.69,10.63,-1.88,1.01,-0.3,-8.9,0.0,3.0,3.0,1.0,0.2706,-0.0001,-0.0001,-0.0001,-2.06,-8.19,-15.44,9.21,-0.01,-0.01,3.0,3.0,3.0,1.0
2235399.0,0.1525,-0.0001,-0.0001,-0.0001,-4.75,-3.5,-1.56,0.44,-0.99,-8.45,3.0,3.0,3.0,1.0,0.3717,-0.0333,0.0023,-0.9277,-2.56,-9.19,-1.0,-9.63,-9.63,10.24,0.0,3.0,3.0,1.0,0.2104,-0.0001,-0.0001,-0.0001,16.5,-0.06,-0.06,-10.85,21.02,16.35,0.0,3.0,3.0,1.0,0.7278,-0.0179,0.0229,-0.6851,11.94,3.63,-1.69,-3.97,-0.09,3.82,0.0,3.0,3.0,1.0,0.2705,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,2.35,3.23,-9.0,3.0,3.0,3.0,1.0
2235449.0,0.1523,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.37,3.69,-1.05,3.0,3.0,3.0,1.0,0.3716,-0.0001,-0.0001,-0.0001,-5.88,3.63,-0.19,10.14,4.58,-16.07,0.0,3.0,3.0,1.0,0.2103,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,0.63,16.6,15.99,0.0,3.0,3.0,1.0,0.7278,-0.0191,0.025,-0.6851,-4.38,-0.25,-0.81,0.1,-1.84,3.03,0.0,3.0,3.0,1.0,0.2702,-0.0001,-0.0001,-0.0001,-3.75,1.37,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,1.0
2235499.0,0.1521,-0.0001,-0.0001,-0.0001,-9.69,-3.06,-1.37,-2.86,-0.82,0.67,3.0,3.0,3.0,1.0,0.3716,-0.0001,-0.0001,-0.0001,-6.19,7.88,-1.44,-4.08,-12.03,9.77,0.0,3.0,3.0,1.0,0.21,-0.0001,-0.0001,-0.0001,5.63,0.31,-0.06,-3.96,-15.51,-12.16,0.0,3.0,3.0,1.0,0.7276,-0.0189,0.025,-0.6852,3.13,9.19,-0.19,2.51,4.45,5.06,0.0,3.0,3.0,1.0,0.2703,-0.0001,-0.0001,-0.0001,1.5,3.06,2.88,3.81,0.01,-0.96,3.0,3.0,3.0,1.0
2235550.0,0.1523,-0.0236,0.0323,-0.0001,11.13,-2.38,1.56,-1.9,1.24,5.61,3.0,3.0,3.0,1.0,0.3718,-0.0341,0.0022,-0.9277,7.19,12.63,2.0,-8.09,-1.75,3.12,0.0,3.0,3.0,1.0,0.2102,-0.0001,-0.0001,-0.0001,21.69,-0.06,-0.06,6.09,5.34,0.22,0.0,3.0,3.0,1.0,0.728,-0.0189,0.0253,-0.6849,-18.69,0.5,2.13,-0.06,-2.39,3.25,0.0,3.0,3.0,1.0,0.2712,-0.0001,-0.0001,-0.0001,2.31,2.44,4.63,-5.25,1.98,2.99,3.0,3.0,3.0,1.0
2235599.0,0.1523,-0.0236,0.032,-0.0001,7.94,3.38,-0.94,2.86,0.37,-7.62,3.0,3.0,3.0,1.0,0.3719,-0.0347,0.0016,-0.9276,13.81,4.5,2.75,-0.2,3.66,-2.57,0.0,3.0,3.0,1.0,0.2104,-0.0001,-0.0001,-0.0001,7.31,0.63,1.25,-2.12,-0.96,-2.51,0.0,3.0,3.0,1.0,0.7281,-0.0191,0.0233,-0.6848,-1.56,-6.75,2.44,-0.78,3.22,4.07,0.0,3.0,3.0,1.0,0.2713,-0.0001,-0.0001,-0.0001,0.94,2.56,2.31,4.3,-1.61,-1.2,3.0,3.0,3.0,1.0
2235650.0,0.1533,-0.0248,0.0313,-0.0001,14.0,-11.31,1.88,-0.63,1.92,-7.16,3.0,3.0,3.0,1.0,0.3729,-0.0001,-0.0001,-0.0001,-13.5,4.5,1.88,1.67,7.97,-7.81,0.0,3.0,3.0,1.0,0.2114,-0.0001,-0.0001,-0.0001,4.88,7.25,2.38,-10.18,5.4,5.21,0.0,3.0,3.0,1.0,0.7288,-0.0182,0.0242,-0.6841,-14.56,16.12,1.69,3.89,1.69,-3.64,0.0,3.0,3.0,1.0,0.2716,-0.0001,-0.0001,-0.0001,-0.37,-0.56,-4.69,3.26,0.39,-1.0,3.0,3.0,3.0,1.0
2235700.0,0.1545,-0.0239,0.0307,-0.0001,4.69,0.88,0.88,10.31,0.43,-11.65,3.0,3.0,3.0,1.0,0.3739,-0.0001,-0.0001,-0.0001,16.19,19.56,3.75,-6.52,10.3,-6.1,0.0,3.0,3.0,1.0,0.2126,-0.0001,-0.0001,-0.0001,0.94,-13.63,-0.06,-1.46,-13.09,1.95,0.0,3.0,3.0,1.0,0.7297,-0.0194,0.0238,-0.683,-10.63,7.5,3.19,-5.28,0.15,10.11,0.0,3.0,3.0,1.0,0.2733,-0.0001,-0.0001,-0.0001,-1.5,-2.63,-0.94,-4.1,0.47,4.41,3.0,3.0,3.0,1.0
2235750.0,0.1562,-0.0245,0.033,-0.0001,-3.31,4.31,4.44,1.95,4.0,-2.42,3.0,3.0,3.0,1.0,0.3755,-0.0001,-0.0001,-0.0001,13.5,3.75,3.69,0.33,13.37,-10.98,0.0,3.0,3.0,1.0,0.2142,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-8.01,3.48,2.4,0.0,3.0,3.0,1.0,0.7308,-0.02,0.025,-0.6818,-9.31,6.75,2.13,3.99,4.5,-3.18,0.0,3.0,3.0,1.0,0.275,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,2.34,1.98,3.46,3.0,3.0,3.0,1.0
2235800.0,0.1573,-0.0236,0.033,-0.0001,-8.19,3.06,2.81,1.59,-2.38,2.2,3.0,3.0,3.0,1.0,0.3765,-0.0001,-0.0001,-0.0001,-1.69,-10.56,1.0,9.89,-2.7,-1.14,0.0,3.0,3.0,1.0,0.2153,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,1.0,0.7314,-0.0209,0.0243,-0.6812,-11.81,4.0,0.88,-0.56,-2.92,-6.22,0.0,3.0,3.0,1.0,0.2753,-0.0001,-0.0001,-0.0001,-1.19,-8.25,-10.69,3.25,10.21,-10.83,3.0,3.0,3.0,1.0
2235850.0,0.1575,-0.0245,0.0328,-0.0001,-5.25,-0.06,-0.06,7.44,2.49,3.37,3.0,3.0,3.0,1.0,0.3768,-0.0001,-0.0001,-0.0001,14.69,0.75,3.44,-7.36,1.04,-5.24,0.0,3.0,3.0,1.0,0.2155,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,8.4,-2.07,-0.01,0.0,3.0,3.0,1.0,0.7318,-0.0204,0.0234,-0.6808,-0.75,1.94,2.13,2.22,6.31,1.86,0.0,3.0,3.0,1.0,0.2764,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,1.0
