,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1109027.0,-0.5313,-0.0122,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.16,0.03,-0.01,3.0,3.0,3.0,3.0,-0.541,-0.035,0.0011,0.8403,-29.94,56.63,5.5,0.6,-1.51,0.0,3.0,3.0,3.0,3.0,-0.5364,-0.0696,-0.0032,0.8411,21.69,94.12,0.69,1.83,0.8,-5.22,2.0,3.0,3.0,2.0,-0.5554,-0.0566,0.0091,0.8296,-9.31,55.06,4.69,-1.43,1.32,-5.51,3.0,3.0,3.0,3.0,-0.6031,-0.0408,0.0144,0.7965,-11.19,64.69,-0.06,-1.64,-1.89,-0.85,3.0,3.0,3.0,3.0
1109080.0,-0.5339,-0.0484,-0.0095,0.8441,-5.19,-0.06,-0.06,-3.5,-0.83,2.9,3.0,3.0,3.0,3.0,-0.5432,-0.0568,-0.0176,0.8375,-6.5,69.37,7.25,-4.15,-1.27,3.56,3.0,3.0,3.0,3.0,-0.5392,-0.095,-0.0244,0.8364,-18.0,30.69,9.5,-0.6,2.09,0.4,2.0,3.0,3.0,2.0,-0.5576,-0.0786,-0.0118,-0.0001,-17.19,63.63,6.13,-0.01,2.86,0.0,3.0,3.0,3.0,3.0,-0.6047,-0.0596,-0.0044,0.7942,-9.75,66.75,5.19,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1109130.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.25,61.69,-0.06,1.1,-1.13,-2.49,3.0,3.0,3.0,3.0,-0.5457,-0.078,-0.0334,0.8337,7.94,67.94,7.0,-0.54,2.02,-3.35,3.0,3.0,3.0,3.0,-0.5377,-0.1185,-0.0358,0.834,17.87,62.81,0.94,-0.35,-1.3,-5.36,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.81,63.75,6.0,-0.93,-2.24,-5.25,3.0,3.0,3.0,3.0,-0.6058,-0.0833,-0.0176,0.791,20.62,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0
1109179.0,-0.0064,-0.0001,-0.0001,-0.0001,31.44,71.87,7.0,-5.26,0.95,0.34,3.0,3.0,3.0,3.0,-0.5461,-0.1083,-0.0405,0.8297,29.87,77.12,10.44,-6.8,-5.16,6.23,3.0,3.0,3.0,3.0,-0.5388,-0.1434,-0.0446,0.8289,30.5,84.06,20.44,-2.21,-5.37,5.15,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,33.88,87.69,-0.06,-4.26,2.08,6.73,3.0,3.0,3.0,3.0,-0.6063,-0.1126,-0.0261,0.7868,19.87,-0.06,-0.06,2.0,2.74,-0.01,3.0,3.0,3.0,3.0
1109229.0,-0.5424,-0.1257,-0.0508,0.8291,-13.31,-0.06,-0.06,-5.39,8.28,-0.67,3.0,3.0,3.0,3.0,-0.5524,-0.1392,-0.0543,0.8201,-3.5,77.69,31.37,-0.72,0.37,-3.67,3.0,3.0,3.0,3.0,-0.5497,-0.1649,-0.0494,0.8174,-21.81,4.94,33.31,4.73,0.83,-0.53,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-106.06,14.13,-0.06,2.58,-5.47,-11.97,3.0,3.0,3.0,3.0,-0.6131,-0.1445,-0.0408,0.7756,11.19,-0.06,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,3.0
1109278.0,-0.0078,-0.0001,-0.0001,-0.0001,32.88,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5598,-0.1487,-0.0599,0.813,-10.19,-19.37,32.69,7.65,5.35,-3.48,3.0,3.0,3.0,3.0,-0.5552,-0.1732,-0.049,0.812,-5.5,-14.44,33.19,6.73,-0.61,1.83,3.0,3.0,3.0,2.0,-0.5814,-0.0046,-0.0001,-0.0001,7.69,-10.94,33.69,9.43,-0.23,1.4,3.0,3.0,3.0,3.0,-0.6206,-0.158,-0.051,0.7664,-11.75,16.0,-0.06,-0.31,3.19,-2.04,3.0,3.0,3.0,3.0
1109329.0,-0.004,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,4.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5754,-0.1422,-0.061,0.8031,-1.81,19.87,38.25,4.86,2.48,4.65,3.0,3.0,3.0,3.0,-0.5709,-0.1678,-0.05,0.8021,1.0,12.5,33.44,3.32,1.5,6.64,3.0,3.0,3.0,2.0,-0.5945,-0.1411,-0.0629,0.7891,-51.56,0.44,37.88,7.01,-1.56,-23.99,3.0,3.0,3.0,3.0,-0.6345,-0.151,-0.0551,0.756,-24.19,-13.19,-0.06,6.31,-0.01,-0.01,3.0,3.0,3.0,3.0
1109381.0,-0.5787,-0.128,-0.0735,0.8021,57.81,5.81,26.87,3.25,0.78,-2.98,3.0,3.0,3.0,3.0,-0.5863,-0.1415,-0.0651,0.795,-21.44,-16.19,23.25,1.91,-0.03,-8.61,3.0,3.0,3.0,3.0,-0.5819,-0.1705,-0.0608,0.7928,-4.5,2.06,25.87,5.63,-3.31,-8.27,3.0,3.0,3.0,2.0,-0.6041,-0.1502,-0.0642,0.78,16.12,2.5,24.19,3.3,-1.58,-2.78,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.26,-1.65,-1.03,3.0,3.0,3.0,3.0
1109430.0,-0.5865,-0.0154,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.93,-0.67,1.82,3.0,3.0,3.0,3.0,-0.5938,-0.1383,-0.0577,0.7905,17.25,-17.62,19.06,4.49,2.17,10.56,3.0,3.0,3.0,3.0,-0.5854,-0.1714,-0.0612,0.79,-3.5,-15.69,1.69,5.99,-5.41,20.59,3.0,3.0,3.0,2.0,-0.6118,-0.0046,-0.0001,-0.0001,29.62,-0.06,-0.06,-2.21,-0.51,20.18,3.0,3.0,3.0,3.0,-0.6484,-0.1417,-0.0462,0.7466,9.88,-0.06,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1109479.0,-0.0124,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,1.39,-2.25,-0.01,3.0,3.0,3.0,3.0,-0.5968,-0.1437,-0.0606,0.787,-9.19,3.19,7.94,-0.96,0.32,-13.92,3.0,3.0,3.0,3.0,-0.5858,-0.1791,-0.053,0.7887,-11.06,35.25,10.75,9.07,-6.59,-2.67,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.4,0.02,-16.16,3.0,3.0,3.0,3.0,-0.6499,-0.1432,-0.0426,0.7452,-0.81,9.63,5.81,4.33,-0.01,-0.01,3.0,3.0,3.0,3.0
1109530.0,-0.5897,-0.0123,-0.0001,-0.0001,75.06,-0.06,-0.06,5.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5981,-0.139,-0.0574,0.7872,31.37,-3.0,-5.44,-7.26,8.51,-9.87,3.0,3.0,3.0,3.0,-0.5873,-0.1588,-0.0493,0.7921,-25.69,-83.0,-6.69,7.81,-2.84,1.87,3.0,3.0,3.0,2.0,-0.6116,-0.1655,-0.0472,0.7722,1.12,-12.81,-0.06,2.34,-10.34,-11.88,3.0,3.0,3.0,3.0,-0.6505,-0.1423,-0.0424,0.7449,2.19,-0.06,-0.06,2.34,2.75,-1.91,3.0,3.0,3.0,3.0
1109580.0,-0.5898,-0.1193,-0.0132,-0.0001,-6.5,-0.06,-0.06,2.84,-0.15,-8.02,3.0,3.0,3.0,3.0,-0.5954,-0.1285,-0.0539,0.7913,-14.25,-39.31,-10.13,4.06,-4.0,1.27,3.0,3.0,3.0,3.0,-0.586,-0.1569,-0.0532,0.7932,-28.25,33.69,5.69,4.89,-2.23,-0.47,3.0,3.0,3.0,2.0,-0.6119,-0.1414,-0.0502,0.7766,57.0,3.38,-7.5,2.59,0.14,-7.47,3.0,3.0,3.0,3.0,-0.6496,-0.1359,-0.0126,-0.0001,-6.56,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1109630.0,-0.0068,-0.0001,-0.0001,-0.0001,-9.13,24.56,-9.44,-11.5,3.99,7.19,3.0,3.0,3.0,3.0,-0.5936,-0.125,-0.0644,0.7924,-41.13,49.63,-8.88,-8.11,-3.13,-13.26,2.0,3.0,3.0,3.0,-0.5853,-0.1602,-0.0667,0.7921,-64.31,-50.5,-5.06,-10.44,5.48,-12.07,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-7.51,-2.38,10.88,3.0,3.0,3.0,3.0,-0.6488,-0.1249,-0.0046,-0.0001,-34.31,12.38,-0.06,8.58,5.38,-2.05,3.0,3.0,3.0,3.0
1109681.0,-0.5865,-0.0074,-0.0001,-0.0001,-12.06,-0.06,-0.06,4.18,-1.09,8.37,3.0,3.0,3.0,3.0,-0.5925,-0.1281,-0.0748,0.7918,21.06,2.75,-2.25,-5.45,-1.77,10.4,2.0,3.0,3.0,3.0,-0.5854,-0.1533,-0.077,0.7924,-15.25,1.81,-23.87,-5.96,-2.73,-3.35,3.0,3.0,3.0,2.0,-0.6107,-0.014,-0.0001,-0.0001,9.06,-0.06,-0.06,-8.33,-0.79,21.45,3.0,3.0,3.0,3.0,-0.6484,-0.012,-0.0001,-0.0001,7.75,-10.5,-12.94,5.18,-1.99,-0.01,3.0,3.0,3.0,3.0
1109731.0,-0.0049,-0.0001,-0.0001,-0.0001,3.5,-15.56,-0.06,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5905,-0.1236,-0.072,0.7943,16.25,-2.25,-3.19,0.92,-2.7,4.09,2.0,3.0,3.0,3.0,-0.5871,-0.1528,-0.0659,0.7922,0.75,-6.69,3.19,2.51,-2.29,4.35,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,10.94,-14.31,-0.06,5.28,2.27,-9.62,3.0,3.0,3.0,3.0,-0.6444,-0.127,-0.0503,0.7524,24.25,-9.31,5.63,-1.31,-0.84,-0.01,3.0,3.0,3.0,3.0
1109781.0,-0.0056,-0.0001,-0.0001,-0.0001,34.0,1.56,-0.06,3.78,-2.32,3.2,3.0,3.0,3.0,3.0,-0.5917,-0.1287,-0.0655,0.7932,6.94,3.69,18.31,5.53,-0.73,1.09,2.0,3.0,3.0,3.0,-0.592,-0.1499,-0.0502,0.7902,29.62,-74.06,25.37,4.85,-2.56,5.64,3.0,3.0,3.0,2.0,-0.6113,-0.1418,-0.0138,-0.0001,-15.44,-0.06,-0.06,2.8,-4.01,-19.63,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,3.31,-11.81,11.69,3.25,0.0,-2.0,3.0,3.0,3.0,3.0
1109831.0,-0.0141,-0.0001,-0.0001,-0.0001,31.12,-13.63,-0.06,1.46,-1.34,-1.29,3.0,3.0,3.0,3.0,-0.598,-0.1292,-0.062,0.7886,36.69,-8.38,13.19,3.07,4.93,1.18,2.0,3.0,3.0,3.0,-0.5949,-0.1526,-0.045,0.7879,3.13,11.5,4.31,3.91,5.05,8.84,3.0,3.0,3.0,2.0,-0.6184,-0.1347,-0.0585,0.772,38.19,-0.06,-0.06,-0.71,2.29,6.16,3.0,3.0,3.0,3.0,-0.6497,-0.005,-0.0001,-0.0001,18.5,-10.19,0.94,-0.61,4.22,-0.01,3.0,3.0,3.0,3.0
1109881.0,-0.015,-0.0001,-0.0001,-0.0001,15.25,5.63,-0.06,1.79,-2.72,-5.08,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-6.38,-3.56,9.94,3.24,2.01,-5.36,2.0,3.0,3.0,3.0,-0.5975,-0.1509,-0.0418,0.7864,9.31,-26.37,14.19,1.5,3.88,7.9,3.0,3.0,3.0,2.0,-0.6196,-0.1439,-0.0048,-0.0001,-18.62,-8.13,9.5,6.06,-4.67,-10.72,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-16.62,2.0,-0.06,2.76,3.19,-0.01,3.0,3.0,3.0,3.0
1109932.0,-0.5965,-0.121,-0.0558,0.7915,-7.44,-0.06,-0.06,2.71,-1.04,-8.96,3.0,3.0,3.0,3.0,-0.6045,-0.124,-0.0611,0.7845,-24.87,-10.44,9.38,2.81,-4.22,-11.7,2.0,3.0,3.0,3.0,-0.6039,-0.1425,-0.0421,0.7831,-46.38,-23.0,21.0,1.17,-1.89,-6.4,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-34.88,-15.0,-0.06,2.87,0.14,-1.99,3.0,3.0,3.0,3.0,-0.6571,-0.0138,-0.0001,-0.0001,-26.06,2.06,-0.06,0.28,0.37,-2.56,3.0,3.0,3.0,3.0
1109982.0,-0.6018,-0.0124,-0.0001,-0.0001,-59.38,-17.56,7.06,-4.62,-0.59,12.04,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-19.62,17.56,9.69,-4.9,-5.34,28.69,2.0,3.0,3.0,3.0,-0.6101,-0.1256,-0.0787,0.7783,-108.31,69.5,-0.94,-8.03,-0.1,5.98,3.0,3.0,3.0,2.0,-0.6289,-0.0136,-0.0001,-0.0001,-74.69,9.69,6.5,-13.61,2.04,18.6,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-43.0,-11.38,1.31,9.84,-1.95,-0.01,3.0,3.0,3.0,3.0
1110032.0,-0.6053,-0.0067,-0.0001,-0.0001,21.81,-0.06,-0.06,-1.89,6.72,-4.18,3.0,3.0,3.0,3.0,-0.6115,-0.1095,-0.0805,0.7795,-24.06,-10.81,5.88,0.76,4.42,-3.3,2.0,3.0,3.0,3.0,-0.6109,-0.1319,-0.0793,0.7766,3.5,-85.44,16.06,3.09,0.13,-5.38,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,50.25,7.75,5.06,2.98,-0.07,-11.58,3.0,3.0,3.0,3.0,-0.6651,-0.1048,-0.0632,0.7366,-4.19,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,3.0
1110081.0,-0.0147,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.82,0.41,-4.28,3.0,3.0,3.0,3.0,-0.6146,-0.1051,-0.0811,0.7775,0.81,-2.56,10.25,2.72,-3.41,2.17,2.0,3.0,3.0,3.0,-0.6149,-0.126,-0.0814,0.7742,-24.06,-3.19,12.13,-2.8,4.62,12.5,3.0,3.0,3.0,2.0,-0.635,-0.0067,-0.0001,-0.0001,13.19,2.13,10.19,4.99,-1.22,0.58,3.0,3.0,3.0,3.0,-0.6671,-0.1037,-0.0629,0.735,-4.5,-0.06,-0.06,4.76,5.18,11.16,3.0,3.0,3.0,3.0
1110132.0,-0.6117,-0.0045,-0.0001,-0.0001,-65.37,12.75,-0.06,-2.56,-1.68,11.49,3.0,3.0,3.0,3.0,-0.6178,-0.1096,-0.0868,0.7739,-22.81,14.69,9.69,-5.82,-0.61,-0.78,2.0,3.0,3.0,3.0,-0.6214,-0.1171,-0.0798,0.7706,-12.56,35.5,14.56,3.81,-4.62,-4.04,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.68,-5.0,7.57,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.12,20.62,-0.06,0.12,0.0,-2.13,3.0,3.0,3.0,3.0
1110181.0,-0.0061,-0.0001,-0.0001,-0.0001,30.31,-0.06,-0.06,-0.01,-1.13,-0.01,3.0,3.0,3.0,3.0,-0.6224,-0.0992,-0.091,0.7711,-2.44,-31.87,9.63,5.0,-1.02,-1.52,2.0,3.0,3.0,3.0,-0.626,-0.1069,-0.0847,0.7678,22.81,-20.06,9.88,1.01,-2.38,-9.67,3.0,3.0,3.0,2.0,-0.6426,-0.113,-0.0063,-0.0001,49.75,-0.06,-0.06,-5.19,10.8,21.32,3.0,3.0,3.0,3.0,-0.6736,-0.1037,-0.0785,0.7275,-15.31,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1110233.0,-0.6178,-0.0886,-0.0816,0.777,-40.94,13.56,2.63,0.64,-0.49,1.75,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-28.62,11.06,3.75,2.99,-8.92,1.78,2.0,3.0,3.0,3.0,-0.6302,-0.1022,-0.0779,0.7657,14.88,0.56,10.5,-0.82,2.0,-7.74,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,0.42,-1.18,-3.14,3.0,3.0,3.0,3.0,-0.6731,-0.1039,-0.0147,-0.0001,-0.19,-2.63,10.44,-1.5,-5.47,-7.9,3.0,3.0,3.0,3.0
1110282.0,-0.6184,-0.0955,-0.0709,0.7768,54.94,-15.13,-0.06,-3.24,-0.72,21.89,3.0,3.0,3.0,3.0,-0.6263,-0.0964,-0.0818,0.7692,23.69,-54.25,3.31,-1.32,2.98,3.21,2.0,3.0,3.0,3.0,-0.631,-0.1013,-0.069,0.766,-43.13,-54.0,0.56,3.54,0.19,15.54,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,39.88,-0.06,-0.06,0.91,-0.77,0.93,3.0,3.0,3.0,3.0,-0.6741,-0.1053,-0.0663,0.728,33.25,-27.0,1.25,2.59,1.56,7.7,3.0,3.0,3.0,3.0
1110332.0,-0.6194,-0.0126,-0.0001,-0.0001,-14.06,-0.06,-0.06,7.27,3.82,-27.2,3.0,3.0,3.0,3.0,-0.6288,-0.0837,-0.0635,0.7704,17.75,-19.31,5.94,3.39,-2.14,-3.97,2.0,3.0,3.0,3.0,-0.6318,-0.1014,-0.0432,0.7673,10.81,-37.88,3.69,0.73,3.12,-7.07,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,1.42,-7.42,-16.52,3.0,3.0,3.0,3.0,-0.6754,-0.1037,-0.0055,-0.0001,21.0,-26.5,2.44,6.24,2.23,-8.78,3.0,3.0,3.0,3.0
1110382.0,-0.6209,-0.0866,-0.0152,-0.0001,42.94,-0.06,-0.06,0.35,3.05,-14.05,3.0,3.0,3.0,3.0,-0.6294,-0.0851,-0.061,0.77,-49.06,1.63,-3.56,8.61,-17.3,29.34,2.0,3.0,3.0,3.0,-0.6346,-0.098,-0.0433,0.7653,-33.88,-26.25,1.69,-1.94,16.71,19.66,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,57.94,48.69,0.44,-3.12,-7.08,-1.05,3.0,3.0,3.0,3.0,-0.6744,-0.0954,-0.0486,0.7305,-8.0,-0.06,-0.06,-5.76,-12.79,-2.24,3.0,3.0,3.0,3.0
1110432.0,-0.6196,-0.0134,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6279,-0.0891,-0.0731,0.7697,-40.13,4.75,-11.81,-5.01,-1.56,4.9,2.0,3.0,3.0,3.0,-0.6337,-0.0852,-0.0464,0.7675,-7.69,6.06,-13.63,-0.15,-1.23,3.9,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-48.88,-11.06,-12.06,-0.18,-0.16,-5.88,3.0,3.0,3.0,3.0,-0.6722,-0.0137,-0.0001,-0.0001,-17.87,6.75,-0.06,2.55,-0.82,4.22,3.0,3.0,3.0,3.0
1110481.0,-0.0076,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6248,-0.0906,-0.0771,0.7717,-24.87,1.94,-10.75,0.67,-6.92,1.11,2.0,3.0,3.0,3.0,-0.6321,-0.0917,-0.0473,0.768,-31.25,-9.63,6.31,2.38,3.09,-5.42,3.0,3.0,3.0,2.0,-0.6434,-0.1124,-0.006,-0.0001,11.75,5.0,-10.19,2.68,2.71,-3.7,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1110532.0,-0.0048,-0.0001,-0.0001,-0.0001,-8.31,6.44,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6216,-0.0961,-0.0746,0.7739,26.56,19.31,-5.38,-2.54,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,36.69,-25.25,6.69,-5.22,-9.94,20.41,3.0,3.0,3.0,2.0,-0.641,-0.11,-0.0055,-0.0001,-5.13,-0.06,-0.06,-6.82,8.41,26.62,3.0,3.0,3.0,3.0,-0.6656,-0.0049,-0.0001,-0.0001,24.31,-8.69,-13.38,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0
1110582.0,-0.007,-0.0001,-0.0001,-0.0001,79.94,-14.5,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6227,-0.1107,-0.0684,0.7715,10.5,-16.75,13.56,-2.85,-1.51,-3.08,2.0,3.0,3.0,3.0,-0.6366,-0.0046,-0.0001,-0.0001,9.44,32.19,-0.31,-0.28,-5.39,-3.12,3.0,3.0,3.0,2.0,-0.6432,-0.1201,-0.0643,0.7535,120.81,16.44,15.88,-5.93,1.25,5.19,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,29.81,17.06,-0.06,-1.21,1.07,-2.76,3.0,3.0,3.0,3.0
1110633.0,-0.0071,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,2.52,1.25,-12.12,3.0,3.0,3.0,3.0,-0.6252,-0.1166,-0.0583,0.7695,28.06,24.62,9.69,4.05,-1.58,-7.98,2.0,3.0,3.0,3.0,-0.6385,-0.1005,-0.0439,0.7617,-72.75,9.88,13.5,7.02,3.71,12.72,3.0,3.0,3.0,2.0,-0.6435,-0.0134,-0.0001,-0.0001,-38.63,-7.56,7.19,4.72,-5.05,-16.84,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,1.22,4.55,-0.86,3.0,3.0,3.0,3.0
1110682.0,-0.6188,-0.0144,-0.0001,-0.0001,-15.81,-0.06,-0.06,-9.53,3.78,-0.01,3.0,3.0,3.0,3.0,-0.6261,-0.128,-0.0667,0.7663,-23.75,37.31,1.56,-6.71,1.5,-2.86,2.0,3.0,3.0,3.0,-0.6356,-0.1129,-0.0429,0.7625,-96.81,-72.81,-3.94,-4.04,10.57,-3.2,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.0,-4.22,-11.95,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-32.44,35.0,3.5,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
1110732.0,-0.0125,-0.0001,-0.0001,-0.0001,14.06,-14.75,-0.06,5.61,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6279,-0.1136,-0.0788,0.7659,-25.37,-24.5,-5.81,7.82,-0.33,1.6,2.0,3.0,3.0,3.0,-0.6342,-0.1,-0.0565,0.7646,-27.19,62.69,-9.5,4.45,2.24,2.83,3.0,3.0,3.0,2.0,-0.6487,-0.0126,-0.0001,-0.0001,48.31,17.94,-5.25,1.67,2.4,-2.03,3.0,3.0,3.0,3.0,-0.6733,-0.1179,-0.0058,-0.0001,-40.75,3.06,-0.06,-2.59,1.26,6.6,3.0,3.0,3.0,3.0
1110784.0,-0.619,-0.103,-0.0897,0.7734,-12.88,-0.06,-0.06,0.01,-11.41,26.16,3.0,3.0,3.0,3.0,-0.6254,-0.1091,-0.094,0.7668,-47.44,45.81,-8.06,-4.38,-2.87,-2.32,2.0,3.0,3.0,3.0,-0.6326,-0.0844,-0.0733,0.7664,-76.5,-74.19,-7.13,2.81,-1.48,0.37,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.93,4.05,-5.0,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-2.12,1.05,-0.79,3.0,3.0,3.0,3.0
1110832.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.623,-0.0948,-0.1002,0.77,-25.75,4.31,-17.12,-3.09,-7.66,-8.08,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-49.94,-42.69,-4.81,-0.53,8.97,-0.74,3.0,3.0,3.0,2.0,-0.6417,-0.1209,-0.0135,-0.0001,-41.06,1.5,-0.06,5.34,-5.38,-12.81,3.0,3.0,3.0,3.0,-0.668,-0.095,-0.0062,-0.0001,-4.81,-0.06,-0.06,-3.4,2.5,-0.16,3.0,3.0,3.0,3.0
1110882.0,-0.0049,-0.0001,-0.0001,-0.0001,-11.75,-7.06,-0.06,0.25,-1.57,3.71,3.0,3.0,3.0,3.0,-0.6206,-0.0882,-0.1105,0.7713,-19.94,-14.25,-3.88,1.66,-4.87,4.36,2.0,3.0,3.0,3.0,-0.6285,-0.0074,-0.0001,-0.0001,18.37,4.94,2.94,-3.0,-0.01,2.05,3.0,3.0,3.0,2.0,-0.6421,-0.0067,-0.0001,-0.0001,8.0,-0.06,-0.06,1.48,2.83,-0.51,3.0,3.0,3.0,3.0,-0.6675,-0.0883,-0.0132,-0.0001,-9.44,-1.63,4.88,-1.47,-21.82,17.36,3.0,3.0,3.0,3.0
1110933.0,-0.6117,-0.0939,-0.0145,-0.0001,40.25,-0.06,-0.06,-4.21,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.6193,-0.0919,-0.1055,0.7726,47.0,0.19,-4.5,-1.41,9.62,-17.24,2.0,3.0,3.0,3.0,-0.6265,-0.0861,-0.0801,0.7705,-62.13,-66.62,-5.06,-2.14,3.25,6.42,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,30.31,-0.06,-0.06,5.24,0.81,-5.72,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,49.31,4.44,-13.88,-4.91,3.28,9.39,3.0,3.0,3.0,3.0
