,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
879716.0,0.1851,-0.018,0.0109,-0.9825,19.5,16.06,1.5,2.31,1.34,-5.75,2.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.2016,0.0049,-0.0348,0.9788,-1.06,31.56,1.19,-1.06,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1807,-0.0118,-0.0001,-0.0001,8.88,-0.06,-0.06,-13.2,-11.72,14.68,3.0,3.0,3.0,1.0,-0.4304,0.0209,0.0071,0.9024,-19.56,-3.69,-3.31,-3.08,8.75,3.18,0.0,3.0,3.0,2.0
879766.0,0.1859,-0.0189,0.0143,-0.9823,-65.0,2.94,2.69,4.44,-0.55,20.97,2.0,3.0,3.0,1.0,-0.0149,-0.0001,-0.0001,-0.0001,19.5,-0.06,-0.06,-1.61,1.3,12.97,3.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.181,-0.0056,-0.0001,-0.0001,-43.94,-3.44,-3.31,-5.57,-3.66,-0.38,3.0,3.0,3.0,1.0,-0.4304,0.0253,-0.0013,0.9023,-10.5,-10.06,-9.19,-1.5,-0.91,-7.88,0.0,3.0,3.0,2.0
879817.0,0.1818,-0.0207,0.0187,-0.983,-20.44,1.12,-13.69,0.47,-1.93,10.94,2.0,3.0,3.0,1.0,-0.1355,0.019,-0.0001,-0.0001,13.5,2.81,-13.81,-0.14,-4.31,5.59,3.0,3.0,3.0,1.0,-0.1974,0.0127,-0.0427,0.9793,-6.69,-0.06,-0.06,5.59,-2.29,-0.01,3.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.42,5.33,10.19,3.0,3.0,3.0,1.0,-0.4266,0.0279,0.0029,0.904,-6.5,-20.81,-1.63,9.05,3.02,3.15,0.0,3.0,3.0,2.0
879867.0,0.1803,-0.017,0.0228,-0.9832,-39.44,12.31,-1.81,-3.01,-3.81,16.45,2.0,3.0,3.0,1.0,-0.1344,0.0125,-0.0104,0.9908,18.0,-0.06,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1967,0.0123,-0.0001,-0.0001,9.13,-14.5,-0.06,-0.62,-2.67,-1.01,3.0,3.0,3.0,1.0,-0.1757,-0.0045,-0.0001,-0.0001,-2.88,-2.25,-1.5,2.26,-0.5,-11.28,3.0,3.0,3.0,1.0,-0.427,0.0236,0.0078,0.9039,20.69,18.62,7.38,3.81,4.92,-0.01,0.0,3.0,3.0,2.0
879919.0,0.1822,-0.0121,0.0093,-0.9832,-4.38,23.25,8.81,-1.52,12.41,-3.87,2.0,3.0,3.0,1.0,-0.1364,0.0107,-0.0001,-0.0001,-9.0,24.44,-0.06,-15.97,-10.16,7.23,3.0,3.0,3.0,1.0,-0.199,0.0022,-0.0156,-0.0001,-2.06,4.38,7.75,-21.52,5.75,-10.59,3.0,3.0,3.0,1.0,-0.0064,-0.0001,-0.0001,-0.0001,-95.81,-6.63,8.25,7.7,-0.87,-8.4,3.0,3.0,3.0,1.0,-0.4302,0.0166,0.0059,0.9026,-6.38,19.12,13.19,9.22,-1.36,-1.43,0.0,3.0,3.0,2.0
879969.0,0.1852,-0.0128,0.0101,-0.9825,-29.37,7.19,7.19,-10.08,-0.61,29.64,2.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-24.06,12.38,6.75,-1.66,7.49,-14.85,3.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.63,-3.0,6.06,-6.45,-2.29,-0.01,3.0,3.0,3.0,1.0,-0.1811,-0.0138,-0.0001,-0.0001,-42.88,-11.25,6.0,4.43,0.83,-6.58,3.0,3.0,3.0,1.0,-0.4336,0.0164,-0.0024,0.9009,-20.06,5.38,15.19,-0.28,-1.58,-2.52,0.0,3.0,3.0,2.0
880019.0,0.1854,-0.0165,0.0145,-0.9824,10.56,-2.25,-6.75,3.37,1.67,-2.16,2.0,3.0,3.0,1.0,-0.0143,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.01,3.74,0.03,3.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,12.81,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1801,-0.0104,-0.0342,0.983,1.25,-3.38,-9.75,-4.45,-9.77,-0.32,3.0,3.0,3.0,1.0,-0.4305,0.0164,-0.0015,0.9024,15.19,0.94,-17.56,0.96,-4.42,-1.87,0.0,3.0,3.0,2.0
880069.0,0.1804,-0.0142,0.0137,-0.9834,1.5,2.94,-9.88,0.94,2.65,-7.63,2.0,3.0,3.0,1.0,-0.1343,0.0126,-0.0099,0.9908,11.75,-0.06,-0.06,4.7,7.77,-5.18,3.0,3.0,3.0,1.0,-0.1963,0.0054,-0.0001,-0.0001,32.0,2.25,-8.75,-3.31,5.62,-1.45,3.0,3.0,3.0,1.0,-0.1751,-0.0107,-0.0154,-0.0001,-9.56,-15.0,-8.38,-2.44,3.69,1.31,3.0,3.0,3.0,1.0,-0.4269,0.0137,0.0038,0.9042,18.81,-3.19,-13.69,0.46,-1.54,3.84,0.0,3.0,3.0,2.0
880119.0,0.1769,-0.0132,0.0176,-0.984,-17.44,-5.5,-7.56,1.55,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,28.37,-0.06,-0.06,2.88,0.94,-0.97,3.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,18.69,-15.94,-0.06,0.33,0.35,3.58,3.0,3.0,3.0,1.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.63,-3.38,-8.44,-7.29,12.23,29.42,3.0,3.0,3.0,1.0,-0.424,0.0093,0.0118,0.9056,13.5,3.19,-7.06,2.42,-0.01,-0.01,0.0,3.0,3.0,2.0
880169.0,0.1736,-0.0102,0.0174,-0.9846,18.44,-2.0,-5.75,3.11,5.28,-5.09,2.0,3.0,3.0,1.0,-0.1277,0.0059,-0.0001,-0.0001,-6.94,-0.06,-0.06,5.55,8.72,-1.84,3.0,3.0,3.0,1.0,-0.1897,0.0045,-0.0245,0.9815,20.0,-0.06,-0.06,0.28,8.29,-6.54,3.0,3.0,3.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,-21.56,4.94,-4.81,3.79,-2.34,-9.59,3.0,3.0,3.0,1.0,-0.4214,0.0094,0.0055,0.9068,-19.69,4.5,-8.5,-6.42,10.41,21.21,0.0,3.0,3.0,2.0
880220.0,0.1702,-0.0118,0.0187,-0.9852,-6.69,-6.13,-15.25,5.9,-2.69,-5.34,2.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-42.56,-12.44,-0.06,3.4,5.41,-8.11,3.0,3.0,3.0,1.0,-0.0136,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,0.62,0.56,-0.01,3.0,3.0,3.0,1.0,-0.0077,-0.0001,-0.0001,-0.0001,-19.75,-14.38,-0.06,2.18,-0.61,-6.57,3.0,3.0,3.0,1.0,-0.4158,0.0139,0.0002,0.9093,-14.13,-8.0,-18.75,-4.27,4.8,-5.15,0.0,3.0,3.0,2.0
880269.0,0.162,-0.0163,0.0195,-0.9865,-19.75,-2.0,-18.06,3.06,-0.13,-5.81,2.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.19,-17.62,-18.69,2.42,8.75,-0.01,3.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,-11.94,-15.19,-0.06,0.99,2.07,-8.05,3.0,3.0,3.0,1.0,-0.4081,0.0194,0.0015,0.9127,5.75,-15.63,-21.0,-4.26,4.12,1.46,0.0,3.0,3.0,2.0
880320.0,0.1558,-0.0135,0.019,-0.9875,-24.81,28.25,-8.44,-3.61,-3.47,23.29,2.0,3.0,3.0,1.0,-0.1096,0.0105,-0.0113,0.9938,1.37,22.0,-8.44,-5.16,-1.65,-2.37,3.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,-0.81,-7.63,-0.06,-0.36,1.35,-4.3,3.0,3.0,3.0,1.0,-0.1506,-0.0073,-0.0001,-0.0001,-48.0,-24.56,-7.63,3.67,1.93,-7.87,3.0,3.0,3.0,1.0,-0.4042,0.0233,0.0055,0.9144,12.75,-8.88,-3.88,-2.1,-0.39,8.8,0.0,3.0,3.0,2.0
880370.0,0.154,-0.0132,0.015,-0.9879,42.13,7.44,-0.44,-3.86,8.71,5.32,2.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,15.56,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0142,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,3.9,-1.85,-11.11,3.0,3.0,3.0,1.0,-0.1497,-0.0104,-0.0131,-0.0001,54.94,-1.06,2.94,3.33,-1.6,-6.73,3.0,3.0,3.0,1.0,-0.4041,0.0221,0.01,0.9144,11.06,5.0,5.06,-1.24,5.55,5.33,0.0,3.0,3.0,2.0
880421.0,0.1564,-0.0126,0.0125,-0.9875,-13.5,17.62,10.38,2.26,5.3,-3.85,2.0,3.0,3.0,1.0,-0.1105,0.0111,-0.0001,-0.0001,3.25,-0.06,-0.06,-1.18,0.21,19.0,3.0,3.0,3.0,1.0,-0.1732,0.0056,-0.0142,-0.0001,-1.88,12.63,-0.06,6.91,5.91,15.01,3.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,-81.31,-37.94,9.56,0.05,-1.98,-21.44,3.0,3.0,3.0,1.0,-0.408,0.022,0.0099,0.9127,3.56,-0.06,-0.06,-0.77,11.27,-2.76,0.0,3.0,3.0,2.0
880471.0,0.1599,-0.0154,0.0192,-0.9868,32.44,-4.94,7.56,-4.71,5.62,-0.01,2.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,8.75,-10.88,8.5,-1.61,1.45,-2.5,3.0,3.0,3.0,1.0,-0.0047,-0.0001,-0.0001,-0.0001,1.88,17.87,-0.06,6.85,-8.88,3.47,3.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,18.69,13.38,8.44,-0.61,-1.53,-10.11,3.0,3.0,3.0,1.0,-0.4108,0.0247,0.0079,0.9113,-9.44,-1.19,2.63,1.22,-3.44,-9.27,0.0,3.0,3.0,2.0
880522.0,0.163,-0.0151,0.0227,-0.9863,-3.19,-0.5,5.0,1.87,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,1.88,3.0,5.0,1.02,-0.94,-4.93,3.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-0.32,-8.84,-10.14,3.0,3.0,3.0,1.0,-0.1587,-0.0046,-0.0001,-0.0001,-34.25,-8.19,1.81,0.47,2.35,-3.01,3.0,3.0,3.0,1.0,-0.4127,0.0244,0.0038,0.9106,-12.69,8.94,10.19,-3.61,-2.72,-7.77,0.0,3.0,3.0,2.0
880572.0,0.1641,-0.0167,0.0212,-0.9861,-5.94,16.69,2.5,-0.53,-1.95,3.78,2.0,3.0,3.0,1.0,-0.1179,0.0126,-0.0117,0.9929,-19.31,10.63,2.0,2.25,-2.7,6.36,3.0,3.0,3.0,1.0,-0.1799,0.0106,-0.0001,-0.0001,5.38,-0.06,-0.06,11.15,-1.73,20.29,3.0,3.0,3.0,1.0,-0.1597,-0.006,-0.0001,-0.0001,3.13,0.88,0.31,-0.83,6.92,26.41,3.0,3.0,3.0,1.0,-0.4136,0.0217,0.0026,0.9102,11.56,4.94,-2.75,-0.65,2.33,3.8,0.0,3.0,3.0,2.0
880622.0,0.1652,-0.0149,0.0208,-0.986,-14.31,-1.69,6.13,-0.23,3.81,-2.08,2.0,3.0,3.0,1.0,-0.119,0.0112,-0.0116,0.9927,-12.88,-0.06,-0.06,1.91,-0.08,6.04,3.0,3.0,3.0,1.0,-0.1823,0.0099,-0.0001,-0.0001,12.31,-9.0,12.31,-4.17,15.32,12.32,3.0,3.0,3.0,1.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.81,-22.37,11.44,6.86,12.13,-3.88,3.0,3.0,3.0,1.0,-0.4174,0.0186,0.0015,0.9086,9.44,-2.06,11.75,-2.59,-6.82,11.33,0.0,3.0,3.0,2.0
880672.0,0.1689,-0.0144,0.0217,-0.9853,5.88,22.19,6.13,1.66,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,-4.39,-1.24,-0.01,3.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,-40.44,-14.31,-0.06,11.77,0.87,6.8,3.0,3.0,3.0,1.0,-0.165,-0.003,-0.0137,-0.0001,-5.31,-3.25,7.69,-1.38,0.35,-10.0,3.0,3.0,3.0,1.0,-0.0124,-0.0001,-0.0001,-0.0001,-14.94,-1.0,25.37,0.68,-12.57,-7.17,0.0,3.0,3.0,2.0
880722.0,0.1736,-0.0137,0.0196,-0.9845,9.0,15.06,13.19,1.55,0.37,0.4,2.0,3.0,3.0,1.0,-0.1278,0.0088,-0.0001,-0.0001,-3.38,-8.13,7.06,-2.44,-1.4,-11.02,3.0,3.0,3.0,1.0,-0.1901,0.0072,-0.0137,-0.0001,29.56,5.13,6.38,1.48,-5.45,-15.59,3.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,36.19,14.81,4.38,-1.51,-2.69,-7.0,3.0,3.0,3.0,1.0,-0.4222,0.0193,-0.0001,-0.0001,28.25,0.88,5.69,-3.75,-0.27,-11.75,0.0,3.0,3.0,2.0
880772.0,0.1757,-0.0131,0.0205,-0.9841,-31.87,-2.44,7.0,0.5,-2.53,-0.01,2.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0048,-0.0001,-0.0001,-0.0001,-16.0,-0.06,-0.06,3.17,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0155,-0.0001,-0.0001,-0.0001,-33.25,-12.88,7.06,1.01,-0.26,-7.58,3.0,3.0,3.0,1.0,-0.4246,0.0209,-0.0001,-0.0001,-29.44,-3.31,18.25,5.26,-2.53,-4.78,0.0,3.0,3.0,2.0
880823.0,0.1819,-0.017,0.0229,-0.9829,-45.81,-7.25,14.56,1.61,0.63,-7.97,2.0,3.0,3.0,1.0,-0.1356,0.0142,-0.0117,0.9906,-5.19,-0.06,-0.06,0.53,0.89,-0.01,3.0,3.0,3.0,1.0,-0.1982,0.0101,-0.0001,-0.0001,-4.88,-0.06,-0.06,-5.66,9.35,-5.99,3.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,-42.63,-4.88,13.38,-0.07,-5.39,-3.94,3.0,3.0,3.0,1.0,-0.4302,0.0284,0.0016,0.9023,-24.25,-2.25,20.31,-0.17,-13.48,11.84,0.0,3.0,3.0,2.0
880873.0,0.1826,-0.0189,0.027,-0.9826,-46.63,4.69,-7.56,-1.24,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1362,0.0159,-0.0146,-0.0001,-7.13,-0.06,-0.06,-1.29,-2.13,-0.01,3.0,3.0,3.0,1.0,-0.1983,0.0143,-0.0409,0.9792,-7.44,-0.06,-0.06,2.05,-2.67,11.4,3.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-28.5,-9.06,-2.69,3.9,-3.31,-14.64,3.0,3.0,3.0,1.0,-0.4297,0.0295,0.0021,0.9025,-4.94,4.63,-0.63,1.77,-5.28,-5.09,0.0,3.0,3.0,2.0
880923.0,0.1815,-0.0158,0.0214,-0.983,29.94,5.38,-5.13,-0.28,0.17,-0.01,2.0,3.0,3.0,1.0,-0.1351,0.0136,-0.012,-0.0001,12.06,5.0,-0.06,-0.22,-0.78,-0.01,3.0,3.0,3.0,1.0,-0.1971,0.0084,-0.0001,-0.0001,5.56,-0.06,-0.06,9.69,-16.23,2.56,3.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.81,-0.81,-4.13,5.06,-8.75,-16.57,3.0,3.0,3.0,1.0,-0.4283,0.0244,0.0046,0.9033,10.13,1.63,-1.31,-4.48,-0.33,-0.05,0.0,3.0,3.0,2.0
880973.0,0.1819,-0.0167,0.0212,-0.983,17.75,-6.5,1.81,-2.54,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1356,0.0137,-0.0085,0.9906,-10.75,-10.06,2.5,-0.77,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1981,0.0112,-0.0001,-0.0001,-16.06,-4.31,-0.06,10.51,-6.93,0.1,3.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,-33.0,8.81,12.38,2.38,1.99,-8.85,3.0,3.0,3.0,1.0,-0.4297,0.0228,0.0067,0.9026,-12.06,0.63,14.38,1.0,0.51,-4.98,0.0,3.0,3.0,2.0
881024.0,0.1865,-0.0165,0.0307,-0.9819,17.94,-13.81,7.81,1.2,-3.95,6.0,2.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,44.81,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0146,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.9,9.0,13.3,3.0,3.0,3.0,1.0,-0.1815,-0.0115,-0.0129,-0.0001,9.81,-12.06,-4.75,-1.04,3.8,-6.28,3.0,3.0,3.0,1.0,-0.432,0.025,0.0002,0.9015,-8.44,-1.81,-12.44,8.35,0.91,-16.13,0.0,3.0,3.0,2.0
881073.0,0.1841,-0.0232,0.0242,-0.9824,-10.31,15.88,-8.63,7.45,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,20.87,-0.06,-0.06,7.81,10.58,-0.01,3.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-8.63,19.75,-10.63,6.62,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0063,-0.0001,-0.0001,-0.0001,9.56,44.25,-12.44,-11.85,8.85,29.71,3.0,3.0,3.0,1.0,-0.4285,0.0259,0.0027,0.9032,13.88,0.88,-5.63,-1.68,-4.79,7.92,0.0,3.0,3.0,2.0
881124.0,0.181,-0.0169,0.0226,-0.9831,15.13,22.69,-4.25,-1.07,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1347,0.0134,-0.0079,0.9908,8.81,5.5,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1967,0.012,-0.0001,-0.0001,7.25,-0.06,-0.06,10.43,-12.78,1.59,3.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-41.63,-4.69,3.06,-0.32,-4.0,-12.12,3.0,3.0,3.0,1.0,-0.4284,0.0215,0.0083,0.9033,3.25,8.19,9.31,3.08,0.0,-6.44,0.0,3.0,3.0,2.0
881173.0,0.1829,-0.0188,0.0272,-0.9825,22.81,-14.38,10.88,5.11,-0.21,-0.67,2.0,3.0,3.0,1.0,-0.1367,0.0128,-0.0089,0.9905,8.88,-0.06,-0.06,7.64,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.199,0.0137,-0.0001,-0.0001,-12.25,-0.06,-0.06,-2.77,7.11,10.32,3.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,28.31,31.19,10.25,-4.22,11.46,29.37,3.0,3.0,3.0,1.0,-0.4323,0.0205,0.0051,0.9015,1.94,2.69,4.94,-1.31,4.29,-9.86,0.0,3.0,3.0,2.0
881223.0,0.1855,-0.0164,0.0331,-0.9819,34.56,-15.31,1.5,4.31,-2.19,-0.01,2.0,3.0,3.0,1.0,-0.1392,0.0092,-0.0097,0.9902,10.81,-0.06,-0.06,3.41,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.181,-0.01,-0.0049,-0.0001,-15.88,5.06,1.69,-1.39,-3.75,-15.03,3.0,3.0,3.0,1.0,-0.4345,0.0234,0.0002,0.9004,-21.87,-4.0,8.75,3.51,-6.06,-4.13,0.0,3.0,3.0,2.0
881273.0,0.1856,-0.014,0.0247,-0.9822,43.81,9.69,-6.69,-5.33,8.13,-1.17,2.0,3.0,3.0,1.0,-0.1392,0.011,-0.0123,0.9901,-17.19,-9.31,-6.31,-1.45,0.53,-2.32,3.0,3.0,3.0,1.0,-0.0135,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1805,-0.0132,-0.0001,-0.0001,-51.5,-36.5,-3.94,8.62,-0.77,-13.16,3.0,3.0,3.0,1.0,-0.4335,0.0223,0.0022,0.9009,-1.0,-4.13,2.94,-6.32,10.04,14.65,0.0,3.0,3.0,2.0
881324.0,0.1874,-0.0168,0.0245,-0.9818,22.56,-17.81,11.0,0.3,12.0,-0.01,2.0,3.0,3.0,1.0,-0.1411,0.0132,-0.0132,0.9898,5.25,-13.88,-0.06,3.34,-3.92,3.16,3.0,3.0,3.0,1.0,-0.2033,0.0103,-0.0418,0.9781,-25.19,-7.69,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.012,-0.0001,-0.0001,-0.0001,-84.19,-28.06,9.38,-0.1,-7.48,-2.01,3.0,3.0,3.0,1.0,-0.4359,0.0264,-0.0011,0.8997,-12.0,-8.0,9.25,-1.1,-3.11,5.26,0.0,3.0,3.0,2.0
881374.0,0.1904,-0.015,0.0272,-0.9812,72.69,4.44,3.0,-0.66,3.48,-2.38,2.0,3.0,3.0,1.0,-0.144,0.0129,-0.0173,0.9893,-9.75,-13.0,-0.06,0.56,-6.72,12.61,3.0,3.0,3.0,1.0,-0.2059,0.0067,-0.0134,-0.0001,4.94,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0139,-0.0001,-0.0001,-0.0001,39.5,20.87,1.75,-6.47,-4.81,20.59,3.0,3.0,3.0,1.0,-0.4373,0.0251,-0.0035,0.8989,5.44,12.38,-8.88,3.44,9.98,-14.78,0.0,3.0,3.0,2.0
881424.0,0.1936,-0.0115,0.0345,-0.9804,-10.63,0.5,13.81,-1.33,0.0,-0.01,2.0,3.0,3.0,1.0,-0.1472,0.007,-0.02,0.9889,4.88,4.06,-0.06,-3.12,-4.1,9.55,3.0,3.0,3.0,1.0,-0.0064,-0.0001,-0.0001,-0.0001,19.44,-0.06,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1904,-0.0192,-0.0324,0.981,103.62,17.81,8.5,6.16,3.59,-3.48,3.0,3.0,3.0,1.0,-0.4428,0.0173,-0.0055,0.8964,19.81,6.06,12.13,-2.5,-4.48,15.26,0.0,3.0,3.0,2.0
881474.0,0.1979,-0.0125,0.0172,-0.98,3.81,-42.19,7.81,2.4,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1516,0.0104,-0.0125,-0.0001,6.63,-14.56,-0.06,3.62,-2.54,-0.01,3.0,3.0,3.0,1.0,-0.2136,0.0034,-0.0403,0.9761,-13.56,-0.06,-0.06,6.71,-12.98,-1.93,3.0,3.0,3.0,1.0,-0.0066,-0.0001,-0.0001,-0.0001,-38.81,11.31,6.13,5.66,-6.91,-16.54,3.0,3.0,3.0,1.0,-0.4445,0.0148,-0.001,0.8957,0.81,-3.94,0.25,-1.85,14.41,-6.22,0.0,3.0,3.0,2.0
881524.0,0.201,-0.012,0.0222,-0.9792,-23.06,-1.31,6.69,-0.41,0.87,-0.01,2.0,3.0,3.0,1.0,-0.1547,0.0104,-0.0001,-0.0001,-7.88,-0.06,-0.06,5.0,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0134,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.1968,-0.0182,-0.0127,-0.0001,-29.31,-37.94,2.38,6.03,0.68,-11.68,3.0,3.0,3.0,1.0,-0.449,0.0152,-0.0059,0.8934,-7.13,1.37,20.31,-7.11,-11.31,10.39,0.0,3.0,3.0,2.0
881575.0,0.2005,-0.0187,0.0303,-0.9791,-11.31,-14.81,-8.81,-0.46,-0.37,4.19,2.0,3.0,3.0,1.0,-0.1542,0.0142,-0.0155,-0.0001,-10.63,-14.31,-0.06,1.3,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.0128,-0.0001,-0.0001,-0.0001,-9.56,-19.06,-8.25,7.41,-7.82,-10.91,3.0,3.0,3.0,1.0,-0.0074,-0.0001,-0.0001,-0.0001,28.31,27.87,-8.63,-0.25,1.89,-0.71,3.0,3.0,3.0,1.0,-0.4452,0.0222,-0.0065,0.8951,-24.12,-12.81,-16.0,1.29,1.36,-2.31,0.0,3.0,3.0,2.0
881626.0,0.1964,-0.0189,0.0251,-0.98,-4.13,8.5,-14.38,0.95,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.15,0.0159,-0.0001,-0.0001,14.25,4.44,-14.13,-0.81,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.2114,0.0099,-0.0427,0.9764,15.31,-9.75,-15.75,1.23,4.48,7.68,3.0,3.0,3.0,1.0,-0.1896,-0.0136,-0.0001,-0.0001,8.56,-5.44,-23.06,6.24,-0.69,-1.74,3.0,3.0,3.0,1.0,-0.4383,0.0237,-0.0026,0.8985,19.5,-5.81,-32.06,-1.59,11.52,-1.57,0.0,3.0,3.0,2.0
881678.0,0.1891,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,4.3,-0.01,-0.01,2.0,3.0,3.0,1.0,-0.1426,0.0157,-0.0142,-0.0001,18.25,-0.06,-0.06,8.0,4.89,-2.64,3.0,3.0,3.0,1.0,-0.2043,0.0127,-0.0405,0.978,-11.5,-7.88,-12.63,3.2,-0.95,-2.6,3.0,3.0,3.0,1.0,-0.1823,-0.0103,-0.0321,0.9827,-13.69,-2.25,-10.0,2.3,2.95,-1.46,3.0,3.0,3.0,1.0,-0.4335,0.0258,0.0003,0.9008,1.81,-8.13,-13.56,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0
