,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1003879.0,-0.0054,-0.0001,-0.0001,-0.0001,-11.0,-11.44,3.0,-1.68,0.0,-5.38,3.0,3.0,3.0,1.0,0.9944,-0.012,-0.0001,-0.0001,0.5,-14.0,-0.06,-3.18,-2.15,-0.89,0.0,3.0,3.0,1.0,0.9797,0.0048,0.0001,-0.0001,0.5,-14.44,2.81,1.95,2.13,-7.0,3.0,3.0,3.0,1.0,0.9872,-0.0198,-0.0168,0.1569,-15.81,-3.75,0.69,-0.94,-2.44,-0.01,3.0,3.0,3.0,1.0,0.906,0.0067,-0.0219,0.4227,0.56,-8.69,1.69,-4.09,-6.05,-1.96,0.0,3.0,3.0,1.0
1003928.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.97,7.07,-9.43,3.0,3.0,3.0,1.0,0.9945,-0.0247,-0.0952,0.0365,-5.44,-0.06,-0.06,-6.03,-1.55,-19.8,0.0,3.0,3.0,1.0,0.98,0.005,-0.0001,-0.0001,-26.69,-14.31,-0.06,8.43,9.05,12.33,3.0,3.0,3.0,1.0,0.9874,-0.0276,-0.0232,0.1541,-76.37,-21.75,-4.38,2.04,-4.27,-1.08,3.0,3.0,3.0,1.0,0.9073,0.0116,-0.0283,0.4193,-14.69,-13.63,-2.75,-8.94,7.72,16.35,0.0,3.0,3.0,1.0
1003978.0,-0.0059,-0.0001,-0.0001,-0.0001,33.38,-0.06,-0.06,-8.01,-0.23,3.52,2.0,3.0,3.0,1.0,0.9947,-0.0237,-0.0156,-0.0001,-16.75,-4.0,-9.94,-4.55,-16.52,17.1,0.0,3.0,3.0,1.0,0.9805,0.002,0.0001,-0.0001,-41.88,22.37,-8.0,9.15,-16.99,2.14,3.0,3.0,3.0,1.0,0.988,-0.0179,-0.0173,0.1523,14.13,1.56,-6.38,0.72,4.14,5.49,3.0,3.0,3.0,1.0,0.9078,0.0139,-0.0297,0.418,-18.19,3.94,10.19,10.34,2.07,0.57,0.0,3.0,3.0,1.0
1004028.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.94,-5.19,-0.06,5.46,0.8,-5.92,2.0,3.0,3.0,1.0,0.9946,-0.0253,-0.095,0.035,24.56,-0.06,-0.06,0.61,4.15,-2.72,0.0,3.0,3.0,1.0,0.9803,0.0063,-0.0001,-0.0001,24.37,-0.06,-0.06,13.8,-0.91,20.49,3.0,3.0,3.0,1.0,0.9879,-0.0187,-0.0204,0.1528,-0.63,-19.44,-9.5,-0.72,4.17,-0.01,3.0,3.0,3.0,1.0,0.9078,0.0146,-0.0261,0.4185,33.0,-1.44,-10.13,3.46,2.34,13.42,0.0,3.0,3.0,1.0
1004079.0,-0.0063,-0.0001,-0.0001,-0.0001,27.12,-0.06,-0.06,-1.4,6.44,-1.27,2.0,3.0,3.0,1.0,0.9949,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-3.86,-3.67,11.12,0.0,3.0,3.0,1.0,0.9808,-0.0001,-0.0001,-0.0001,-9.0,-10.81,0.44,0.48,7.96,0.3,3.0,3.0,3.0,1.0,0.9882,-0.02,-0.0239,0.1505,-20.12,-8.81,1.81,-3.86,-3.55,0.82,3.0,3.0,3.0,1.0,0.9084,0.0203,-0.0258,0.4169,2.75,-9.56,-4.88,-5.03,1.56,-0.01,0.0,3.0,3.0,1.0
1004129.0,-0.0062,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,2.85,0.37,-8.34,2.0,3.0,3.0,1.0,0.9943,-0.0001,-0.0001,-0.0001,9.81,-9.0,3.75,2.26,1.33,4.11,0.0,3.0,3.0,1.0,0.9807,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-15.37,3.75,2.58,3.0,3.0,3.0,1.0,0.9879,-0.0182,-0.0278,0.1512,-12.63,-2.19,1.0,-2.17,-2.39,-1.15,3.0,3.0,3.0,1.0,0.9081,0.0214,-0.0316,0.4169,-8.5,-19.0,-6.81,-1.98,-0.01,-0.01,0.0,3.0,3.0,1.0
1004179.0,-0.0062,-0.0001,-0.0001,-0.0001,30.5,-15.56,-0.06,-0.11,-0.06,-1.33,2.0,3.0,3.0,1.0,0.9943,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.14,5.87,-2.46,0.0,3.0,3.0,1.0,0.9808,-0.0001,-0.0001,-0.0001,8.13,16.06,-0.06,2.06,-5.1,-10.43,3.0,3.0,3.0,1.0,0.9882,-0.0131,-0.0255,0.1504,52.5,10.69,-8.5,1.72,2.18,-2.53,3.0,3.0,3.0,1.0,0.9088,0.0202,-0.0338,0.4154,12.56,-4.5,-18.0,4.94,-2.24,-5.15,0.0,3.0,3.0,1.0
1004229.0,-0.0068,-0.0001,-0.0001,-0.0001,-75.44,11.25,-8.06,-6.3,-5.37,22.08,2.0,3.0,3.0,1.0,0.9946,-0.0001,-0.0001,-0.0001,-9.44,28.06,-9.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9816,-0.0001,-0.0001,-0.0001,-1.25,-1.12,-4.69,-2.13,2.76,-9.28,3.0,3.0,3.0,1.0,0.9887,-0.0194,-0.0266,0.1462,20.69,6.75,-4.88,-0.05,-0.84,-0.01,3.0,3.0,3.0,1.0,0.9102,0.0172,-0.0298,0.4128,-14.13,19.56,-4.31,1.4,-0.01,-0.01,0.0,3.0,3.0,1.0
1004279.0,-0.0071,-0.0001,-0.0001,-0.0001,-48.31,-4.69,-0.06,0.21,-2.65,12.09,2.0,3.0,3.0,1.0,0.9944,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,3.45,0.12,-0.01,0.0,3.0,3.0,1.0,0.9822,0.0053,-0.0081,0.1876,-5.44,-0.06,-0.06,-4.82,0.58,2.16,3.0,3.0,3.0,1.0,0.989,-0.0241,-0.027,0.1432,-25.5,10.75,-5.88,-5.97,-4.29,15.25,3.0,3.0,3.0,1.0,0.9108,0.0125,-0.0261,0.4119,-15.19,11.19,3.56,3.87,-0.01,-0.01,0.0,3.0,3.0,1.0
1004329.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,9.84,-6.96,13.01,2.0,3.0,3.0,1.0,0.994,-0.0131,-0.0001,-0.0001,-16.31,-14.5,-0.06,5.95,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9824,0.0027,-0.0108,0.1865,-24.5,-9.44,-2.75,-2.49,7.74,12.85,3.0,3.0,3.0,1.0,0.9891,-0.0234,-0.0302,0.1422,8.69,6.31,-3.44,2.22,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9116,0.0074,-0.0293,0.4101,-6.75,-14.44,-0.06,9.98,3.0,-0.01,0.0,3.0,3.0,1.0
1004381.0,-0.0074,-0.0001,-0.0001,-0.0001,25.44,-12.56,-5.25,2.76,-2.99,2.99,2.0,3.0,3.0,1.0,0.994,-0.0126,-0.0001,-0.0001,1.5,-12.44,-0.06,-0.28,0.88,11.4,0.0,3.0,3.0,1.0,0.9828,0.0024,-0.0108,0.1843,-15.94,-29.75,-6.56,1.63,4.25,5.32,3.0,3.0,3.0,1.0,0.9894,-0.0257,-0.0309,0.1398,-58.44,-21.94,-6.69,1.89,-4.04,-16.58,3.0,3.0,3.0,1.0,0.9125,0.0097,-0.0324,0.4076,7.75,-10.38,0.63,-0.91,-0.01,-0.01,0.0,3.0,3.0,1.0
1004432.0,-0.9922,0.0084,0.0197,-0.1227,23.69,8.19,-3.5,0.62,5.37,-7.49,2.0,3.0,3.0,1.0,0.9941,-0.0267,-0.1031,0.0185,6.88,7.81,-2.75,-3.17,-5.74,3.76,0.0,3.0,3.0,1.0,0.9833,0.0024,-0.0001,-0.0001,21.81,-6.0,2.69,-4.2,4.83,-11.0,2.0,3.0,3.0,1.0,0.99,-0.0181,-0.025,0.1378,-17.06,6.75,0.81,-9.27,-7.68,6.38,3.0,3.0,3.0,1.0,0.9135,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,1.0
1004481.0,-0.9923,0.0071,0.0182,-0.1222,2.94,6.38,-0.69,-1.71,0.95,-4.1,2.0,3.0,3.0,1.0,0.9943,-0.0001,-0.0001,-0.0001,4.31,0.5,-0.06,-4.81,-1.09,8.2,0.0,3.0,3.0,1.0,0.9833,-0.0001,-0.0001,-0.0001,2.19,5.06,0.12,4.12,-1.83,-0.21,2.0,3.0,3.0,1.0,0.99,-0.0171,-0.0268,0.1376,3.0,4.13,1.94,0.62,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9137,0.0175,-0.0348,0.4045,-11.5,1.31,6.38,-5.37,9.04,5.89,0.0,3.0,3.0,1.0
1004531.0,-0.0077,-0.0001,-0.0001,-0.0001,-28.62,8.38,-0.88,-4.88,-2.58,-2.08,2.0,3.0,3.0,1.0,0.9943,-0.0001,-0.0001,-0.0001,-25.31,0.31,-0.06,-4.02,-3.2,3.2,0.0,3.0,3.0,1.0,0.9831,0.0066,-0.0111,0.1827,6.31,-2.0,-1.69,1.53,-0.5,-0.08,2.0,3.0,3.0,1.0,0.9896,-0.024,-0.03,0.1384,-14.38,6.5,-0.06,-3.78,-1.85,-11.96,3.0,3.0,3.0,1.0,0.9133,0.0157,-0.0001,-0.0001,6.56,-0.06,-0.06,3.38,6.01,-0.01,0.0,3.0,3.0,1.0
1004582.0,-0.9922,0.0095,0.0164,-0.1229,-34.0,-4.56,0.06,0.93,-5.19,23.84,2.0,3.0,3.0,1.0,0.9945,-0.0237,-0.0067,-0.0001,0.94,1.69,-0.06,5.22,7.22,-1.3,0.0,3.0,3.0,1.0,0.9832,-0.0001,-0.0001,-0.0001,19.5,-2.5,-3.25,6.71,-3.11,-3.05,2.0,3.0,3.0,1.0,0.9898,-0.0209,-0.0283,0.138,29.19,-6.81,-2.0,0.64,-0.28,-14.64,3.0,3.0,3.0,1.0,0.9132,-0.0001,-0.0001,-0.0001,9.75,1.81,-0.06,6.92,-0.01,-0.01,0.0,3.0,3.0,1.0
1004633.0,-0.9926,0.0042,0.0184,-0.1203,34.31,-32.06,-4.63,0.11,4.65,-22.5,2.0,3.0,3.0,1.0,0.994,-0.0001,-0.0001,-0.0001,-11.56,-13.19,-0.06,-1.54,0.71,-3.56,0.0,3.0,3.0,1.0,0.9837,0.0066,-0.0079,0.1796,-7.44,-2.25,1.5,4.14,0.9,4.74,2.0,3.0,3.0,1.0,0.9904,-0.0093,-0.0261,0.1359,31.25,5.44,0.69,0.89,-0.68,-4.23,3.0,3.0,3.0,1.0,0.9141,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,7.96,-0.01,-0.01,0.0,3.0,3.0,1.0
1004683.0,-0.9926,0.0012,0.0183,-0.1204,36.88,-6.13,-5.38,3.08,2.91,-12.8,2.0,3.0,3.0,1.0,0.994,-0.0252,-0.1049,0.0159,-3.69,-0.06,-4.81,-6.96,-0.2,-2.51,0.0,3.0,3.0,1.0,0.9837,0.0029,-0.0001,-0.0001,6.06,3.75,-3.88,-4.56,1.54,-7.9,2.0,3.0,3.0,1.0,0.9905,-0.0084,-0.0196,0.1354,8.31,14.31,-0.06,0.17,0.76,-0.79,3.0,3.0,3.0,1.0,0.9149,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.42,-2.85,-0.92,0.0,3.0,3.0,1.0
1004733.0,-0.9927,0.0045,0.0194,-0.1188,-16.12,-10.69,4.13,8.56,1.31,-7.97,2.0,3.0,3.0,1.0,0.9941,-0.0271,-0.1036,0.0148,23.56,17.87,4.81,9.75,8.78,-4.36,0.0,3.0,3.0,1.0,0.9838,0.002,-0.0001,-0.0001,43.19,1.37,1.12,6.24,-16.86,-9.47,2.0,3.0,3.0,1.0,0.9904,-0.0155,-0.0257,0.1348,17.75,-0.06,-0.06,2.54,-0.36,-3.8,3.0,3.0,3.0,1.0,0.9146,-0.0001,-0.0001,-0.0001,12.19,3.81,-13.19,16.06,0.68,-1.42,0.0,3.0,3.0,1.0
1004783.0,-0.9928,0.0098,0.0153,-0.1186,-9.94,3.69,0.56,-1.16,-3.57,5.07,2.0,3.0,3.0,1.0,0.9946,-0.0249,-0.0063,-0.0001,9.5,1.44,1.06,0.44,-0.01,6.68,0.0,3.0,3.0,1.0,0.9839,0.0044,-0.0001,-0.0001,8.5,1.69,2.75,0.73,-2.92,-1.57,2.0,3.0,3.0,1.0,0.9905,-0.0161,-0.0242,0.1343,59.5,-0.25,3.0,2.39,0.88,-10.29,3.0,3.0,3.0,1.0,0.9146,-0.0001,-0.0001,-0.0001,5.5,6.0,4.88,3.25,-2.25,-0.01,0.0,3.0,3.0,1.0
1004833.0,-0.9924,0.0104,0.0154,-0.1212,-1.19,-5.06,10.25,1.91,-5.17,7.07,2.0,3.0,3.0,1.0,0.9946,-0.025,-0.0059,-0.0001,4.19,-0.06,-0.06,-5.66,0.71,-9.79,0.0,3.0,3.0,1.0,0.9835,0.0038,-0.0001,-0.0001,-4.31,5.88,12.0,-13.72,10.87,9.26,2.0,3.0,3.0,1.0,0.9901,-0.0177,-0.0226,0.1375,52.31,21.94,-0.06,-6.18,3.61,25.12,3.0,3.0,3.0,1.0,0.9134,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,-5.52,3.16,-0.01,0.0,3.0,3.0,1.0
1004883.0,-0.9919,0.0145,0.0149,-0.1249,13.69,12.88,3.56,1.01,1.91,-2.23,2.0,3.0,3.0,1.0,0.9946,-0.0124,-0.0001,-0.0001,-15.81,-0.06,-0.06,1.3,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9827,0.002,-0.0001,-0.0001,8.06,19.19,2.19,-2.26,2.98,-6.47,2.0,3.0,3.0,1.0,0.9896,-0.0217,-0.0204,0.1405,34.88,16.62,2.38,0.66,-0.01,-0.01,3.0,3.0,3.0,1.0,0.9124,0.0051,-0.0001,-0.0001,-1.63,3.19,0.37,-0.95,-0.01,-0.01,0.0,3.0,3.0,1.0
1004933.0,-0.0075,-0.0001,-0.0001,-0.0001,-30.87,-2.38,0.12,0.76,-5.69,17.55,2.0,3.0,3.0,1.0,0.9947,-0.0131,-0.0001,-0.0001,-14.5,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9826,0.001,-0.0001,-0.0001,31.62,-14.69,3.38,0.67,0.28,8.93,2.0,3.0,3.0,1.0,0.9894,-0.0256,-0.025,0.141,9.25,-14.81,-0.06,-0.37,-1.13,-9.56,3.0,3.0,3.0,1.0,0.9117,-0.0001,-0.0001,-0.0001,11.13,-13.69,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,1.0
1004984.0,-0.0074,-0.0001,-0.0001,-0.0001,-14.13,5.31,2.44,0.06,-3.53,13.19,2.0,3.0,3.0,1.0,0.9949,-0.0001,-0.0001,-0.0001,14.75,1.56,2.5,0.51,-4.3,-3.18,0.0,3.0,3.0,1.0,0.9823,-0.0001,-0.0001,-0.0001,-4.31,-11.81,2.0,3.91,-9.49,4.05,2.0,3.0,3.0,1.0,0.9893,-0.0235,-0.0254,0.1421,14.44,-9.69,2.13,0.0,-0.01,6.34,3.0,3.0,3.0,1.0,0.912,0.0197,-0.0128,-0.0001,19.94,-0.06,-0.06,3.09,-0.01,-0.01,0.0,3.0,3.0,1.0
1005034.0,-0.0073,-0.0001,-0.0001,-0.0001,29.94,-15.69,3.19,-0.31,-1.13,-1.35,2.0,3.0,3.0,1.0,0.9945,-0.0141,-0.0001,-0.0001,11.38,-0.06,-0.06,-3.03,-0.39,0.01,0.0,3.0,3.0,1.0,0.982,-0.0001,-0.0001,-0.0001,13.25,-0.44,3.75,5.33,0.36,6.16,2.0,3.0,3.0,1.0,0.9891,-0.0112,-0.0247,0.1443,29.81,3.06,4.19,-0.03,1.56,-0.62,3.0,3.0,3.0,1.0,0.9109,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,2.85,-0.01,-0.01,0.0,3.0,3.0,1.0
1005084.0,-0.007,-0.0001,-0.0001,-0.0001,-61.63,21.87,5.63,-0.68,-5.42,3.47,2.0,3.0,3.0,1.0,0.9944,-0.0156,-0.0001,-0.0001,-13.75,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9816,-0.0001,-0.0001,-0.0001,-1.31,-9.94,4.88,1.84,0.19,8.47,2.0,3.0,3.0,1.0,0.9888,-0.0182,-0.0247,0.1459,-66.94,-8.5,0.25,-0.35,-6.33,-13.71,3.0,3.0,3.0,1.0,0.9106,0.0217,-0.0142,-0.0001,-2.44,15.94,-0.06,-2.49,-0.01,-0.01,0.0,3.0,3.0,1.0
1005134.0,-0.007,-0.0001,-0.0001,-0.0001,-42.81,-0.19,-7.63,3.62,-4.4,2.55,2.0,3.0,3.0,1.0,0.9949,-0.0001,-0.0001,-0.0001,0.0,6.63,-0.06,0.64,0.57,-0.01,0.0,3.0,3.0,1.0,0.9818,-0.0001,-0.0001,-0.0001,-39.81,13.13,-11.94,4.14,-9.2,-5.16,2.0,3.0,3.0,1.0,0.9891,-0.0247,-0.0254,0.1432,6.56,10.0,-12.0,0.36,5.32,6.17,3.0,3.0,3.0,1.0,0.9116,0.0173,-0.0273,0.4099,-8.88,2.75,-0.06,1.4,0.92,-1.9,0.0,3.0,3.0,1.0
1005185.0,-0.9918,0.0176,0.0101,-0.1262,-19.19,17.06,-5.25,-1.53,0.43,5.35,3.0,3.0,3.0,1.0,0.9952,-0.0001,-0.0001,-0.0001,-10.5,16.44,-0.06,-4.09,-0.76,-0.01,0.0,3.0,3.0,1.0,0.9825,0.0068,-0.0001,-0.0001,1.06,0.69,-5.63,-1.78,0.97,-6.53,2.0,3.0,3.0,1.0,0.9894,-0.0299,-0.0231,0.1404,-30.37,6.31,-6.0,-0.82,-5.77,-15.57,3.0,3.0,3.0,1.0,0.9124,-0.0001,-0.0001,-0.0001,-0.06,12.81,-0.06,0.21,-1.85,-11.38,0.0,3.0,3.0,1.0
1005235.0,-0.9921,0.0161,0.0111,-0.1242,-13.13,0.69,-6.0,-5.77,-3.78,16.92,3.0,3.0,3.0,1.0,0.9951,-0.0241,-0.0156,-0.0001,-17.62,5.38,-0.06,-2.29,-0.01,-0.01,0.0,3.0,3.0,1.0,0.983,0.0034,-0.0001,-0.0001,-3.44,11.38,-1.0,2.37,-4.37,-5.74,2.0,3.0,3.0,1.0,0.9897,-0.0259,-0.0223,0.1385,20.06,-0.06,-0.06,-1.16,5.7,10.8,3.0,3.0,3.0,1.0,0.9125,-0.0001,-0.0001,-0.0001,-19.25,11.88,-0.06,2.33,3.54,-3.97,0.0,3.0,3.0,1.0
1005285.0,-0.9921,0.015,0.0122,-0.1243,-4.88,1.56,-3.38,1.89,-3.76,8.59,3.0,3.0,3.0,1.0,0.9949,-0.0265,-0.0958,0.019,-9.88,-0.37,-3.63,1.19,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9828,0.0049,-0.0001,-0.0001,-26.81,16.31,-4.44,-2.63,-15.37,3.09,2.0,3.0,3.0,1.0,0.9898,-0.0229,-0.0223,0.1387,39.44,-0.06,-0.06,-1.22,7.46,11.03,3.0,3.0,3.0,1.0,0.9128,0.0076,-0.0001,-0.0001,-1.12,0.06,-0.06,5.65,-2.72,-4.87,0.0,3.0,3.0,1.0
1005335.0,-0.9921,0.0118,0.0109,-0.124,17.25,1.44,0.56,-1.31,1.29,9.65,3.0,3.0,3.0,1.0,0.9949,-0.0273,-0.0955,0.019,-8.81,-4.44,-0.06,-2.32,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9828,0.0026,-0.0001,-0.0001,-5.25,-15.75,-0.37,6.78,6.97,19.54,2.0,3.0,3.0,1.0,0.9898,-0.0228,-0.0188,0.1392,-28.0,-9.56,0.12,7.3,0.83,-15.52,3.0,3.0,3.0,1.0,0.9127,0.006,-0.0001,-0.0001,3.88,-0.06,-0.06,0.13,0.53,11.24,0.0,3.0,3.0,1.0
1005384.0,-0.9921,0.0128,0.0097,-0.1241,43.56,-35.06,2.5,1.38,6.35,-19.89,3.0,3.0,3.0,1.0,0.9947,-0.0126,-0.0001,-0.0001,-7.94,-0.06,-0.06,8.37,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9827,0.0024,-0.0001,-0.0001,-8.13,-29.44,3.38,-2.19,1.7,-2.46,2.0,3.0,3.0,1.0,0.9897,-0.0208,-0.0213,0.1401,-24.62,-28.94,3.44,6.84,5.53,-6.44,3.0,3.0,3.0,1.0,0.9122,0.006,-0.0001,-0.0001,-1.56,-11.81,0.81,5.29,-1.31,1.69,0.0,3.0,3.0,1.0
1005435.0,-0.9918,0.0209,0.0117,-0.1259,32.13,-31.0,5.63,1.78,0.89,-10.25,3.0,3.0,3.0,1.0,0.9946,-0.0122,-0.0001,-0.0001,-7.06,-0.06,-0.06,5.61,-1.86,1.2,0.0,3.0,3.0,1.0,0.9823,0.001,-0.0093,0.1872,-13.56,-8.5,9.0,5.28,-4.39,0.68,2.0,3.0,3.0,1.0,0.9891,-0.0279,-0.0267,0.1422,-7.94,-0.06,-0.06,1.98,-2.0,-11.32,3.0,3.0,3.0,1.0,0.9109,-0.0001,-0.0001,-0.0001,-9.81,-16.37,10.44,1.17,3.92,-3.55,0.0,3.0,3.0,1.0
1005486.0,-0.9912,0.0172,0.0183,-0.1297,-5.88,21.12,12.94,-0.72,2.93,1.3,3.0,3.0,3.0,1.0,0.9942,-0.015,-0.0001,-0.0001,18.94,18.5,-0.06,-0.47,7.63,-2.51,0.0,3.0,3.0,1.0,0.9815,-0.0001,-0.0001,-0.0001,23.56,-3.81,2.75,-7.33,-9.56,-13.49,2.0,3.0,3.0,1.0,0.9885,-0.0304,-0.0228,0.1461,-18.19,25.69,3.69,-10.51,-14.92,8.43,3.0,3.0,3.0,1.0,0.9098,0.0059,-0.0001,-0.0001,4.44,-10.44,-3.69,-6.26,-3.59,2.32,0.0,3.0,3.0,1.0
1005535.0,-0.9911,0.0123,0.0193,-0.1309,-26.87,-16.06,2.63,6.4,-0.57,-14.61,3.0,3.0,3.0,1.0,0.9935,-0.0001,-0.0001,-0.0001,-1.0,-6.75,-0.06,-2.74,-1.93,-0.01,0.0,3.0,3.0,1.0,0.9814,-0.0001,-0.0001,-0.0001,-18.81,-15.63,4.75,-4.83,-2.51,1.31,2.0,3.0,3.0,1.0,0.9883,-0.0286,-0.0289,0.1467,-35.56,-0.94,4.94,-4.95,-6.89,-10.08,3.0,3.0,3.0,1.0,0.9091,0.0075,-0.0411,0.4144,-7.44,-0.06,-0.06,5.23,-2.64,-2.98,0.0,3.0,3.0,1.0
1005585.0,-0.991,0.0079,0.0209,-0.1322,20.62,-15.63,4.0,0.75,3.97,-19.66,3.0,3.0,3.0,1.0,0.9932,-0.0328,-0.1083,0.0269,-2.69,-11.13,4.13,-2.24,-0.01,-0.01,0.0,3.0,3.0,1.0,0.981,-0.0001,-0.0001,-0.0001,2.88,-13.63,8.5,-0.71,0.99,-7.65,2.0,3.0,3.0,1.0,0.9882,-0.0222,-0.0275,0.1489,-64.56,-16.12,8.31,2.3,0.09,-10.51,3.0,3.0,3.0,1.0,0.9083,0.0078,-0.0394,0.4164,-4.94,-0.06,-0.06,5.99,-1.32,-2.58,0.0,3.0,3.0,1.0
1005636.0,-0.9905,0.0167,0.0234,-0.1348,59.38,-9.19,2.56,-5.68,10.54,-16.26,3.0,3.0,3.0,1.0,0.9931,-0.0334,-0.1086,0.0294,-3.5,-6.75,-0.06,-4.22,1.33,-0.01,0.0,3.0,3.0,1.0,0.9805,-0.0001,-0.0001,-0.0001,16.25,-49.25,8.5,1.54,-10.74,-12.47,2.0,3.0,3.0,1.0,0.9877,-0.0238,-0.0304,0.1514,-7.19,-0.06,-0.06,5.9,-0.74,-23.18,3.0,3.0,3.0,1.0,0.9068,0.0073,-0.0001,-0.0001,1.0,3.13,17.06,-1.36,-6.01,15.95,0.0,3.0,3.0,1.0
1005686.0,-0.9899,0.0237,0.0237,-0.1379,59.75,4.19,6.88,1.26,5.34,-10.33,3.0,3.0,3.0,1.0,0.9935,-0.0307,-0.105,0.033,25.5,4.69,-0.06,-1.52,-0.44,3.59,0.0,3.0,3.0,1.0,0.9798,0.0045,-0.0138,-0.0001,20.31,17.19,9.63,4.93,3.52,12.45,2.0,3.0,3.0,1.0,0.9872,-0.0237,-0.0299,0.155,70.44,26.81,10.19,-0.79,4.18,6.32,3.0,3.0,3.0,1.0,0.9054,-0.0001,-0.0001,-0.0001,19.75,-0.06,-0.06,-3.53,6.96,-6.33,0.0,3.0,3.0,1.0
1005734.0,-0.0052,-0.0001,-0.0001,-0.0001,-18.25,-12.31,15.88,1.03,-1.34,-1.53,3.0,3.0,3.0,1.0,0.9938,-0.0254,-0.101,0.0386,14.5,4.31,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9787,0.0059,-0.0126,-0.0001,-14.44,-0.06,-0.06,3.58,5.53,8.55,2.0,3.0,3.0,1.0,0.9863,-0.0257,-0.0301,0.1602,3.75,1.5,15.06,-0.42,1.43,-2.14,3.0,3.0,3.0,1.0,0.9033,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,6.69,1.99,-4.46,0.0,3.0,3.0,1.0
1005784.0,-0.0042,-0.0001,-0.0001,-0.0001,9.0,-9.31,17.19,1.61,4.49,-13.09,3.0,3.0,3.0,1.0,0.9933,-0.0331,-0.1015,0.0446,-7.19,-6.94,17.06,1.77,-0.01,-0.01,0.0,3.0,3.0,1.0,0.9774,0.004,-0.0102,0.2114,-7.25,-0.06,-0.06,0.03,0.59,-5.68,2.0,3.0,3.0,1.0,0.9852,-0.0275,-0.028,0.1668,16.19,9.5,16.94,2.43,4.29,1.41,3.0,3.0,3.0,1.0,0.9006,0.0056,-0.0254,0.4337,-4.5,-0.06,-0.06,-1.19,4.53,7.9,0.0,3.0,3.0,1.0
1005835.0,-0.9877,0.0226,0.0161,-0.1538,59.69,-38.13,4.94,5.19,1.93,-15.4,3.0,3.0,3.0,1.0,0.993,-0.0364,-0.1022,0.0474,15.0,-21.5,2.5,5.37,10.27,-0.01,0.0,3.0,3.0,1.0,0.9766,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,0.9,10.57,9.97,2.0,3.0,3.0,1.0,0.9849,-0.0244,-0.0236,0.1699,47.75,9.63,2.06,1.21,0.02,3.19,3.0,3.0,3.0,1.0,0.8995,-0.0001,-0.0001,-0.0001,-1.44,-4.81,-0.06,-0.87,-3.73,0.78,0.0,3.0,3.0,1.0
