,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1240252.0,-0.0522,-0.0184,-0.0258,0.9981,1.06,-1.19,-9.69,-0.55,0.95,-6.45,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,1.76,0.95,-1.7,0.0,3.0,3.0,3.0,0.2136,0.0272,0.0193,-0.0001,-2.69,-4.56,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1409,0.0497,-0.0001,-0.0001,-12.88,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5582,0.0096,-0.0018,-0.8297,-1.5,-1.44,-8.75,0.6,-0.26,-1.69,0.0,3.0,3.0,3.0
1240301.0,-0.0483,-0.0175,-0.0255,0.9984,2.5,-4.44,-9.38,1.35,0.77,-4.05,0.0,3.0,3.0,3.0,-0.5494,0.0177,0.0077,-0.0001,1.5,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2097,0.0271,0.0202,-0.9772,-2.63,-0.19,-9.38,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,10.13,4.44,-9.38,-1.69,1.88,1.14,0.0,3.0,3.0,3.0,-0.5536,0.0096,-0.0006,-0.8327,-0.94,-1.63,-9.06,-1.35,0.71,1.33,0.0,3.0,3.0,3.0
1240352.0,-0.0444,-0.017,-0.0251,0.9985,3.0,-5.75,-8.81,-0.23,-0.03,3.97,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.5,1.03,-0.01,0.0,3.0,3.0,3.0,0.2059,0.0272,0.0208,-0.978,0.12,1.06,-8.88,-0.49,-0.35,1.77,0.0,3.0,3.0,3.0,-0.1487,0.0495,-0.0001,-0.0001,5.25,-0.06,-0.06,-0.71,-1.81,-2.65,0.0,3.0,3.0,3.0,-0.55,0.0096,0.0001,-0.8351,0.56,-2.88,-9.81,0.31,0.41,-4.06,0.0,3.0,3.0,3.0
1240402.0,-0.0403,-0.0174,-0.0249,0.9987,-2.0,7.31,-9.94,1.24,-1.47,5.74,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2019,0.0272,0.0204,-0.9788,2.5,2.19,-9.63,2.33,-2.03,-0.01,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5463,0.0093,-0.0001,-0.8375,1.44,0.44,-6.5,1.59,0.17,-2.97,0.0,3.0,3.0,3.0
1240452.0,-0.0369,-0.0169,-0.0248,0.9988,-1.37,2.56,-7.69,0.67,-0.32,1.19,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,5.75,0.69,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1985,0.0269,0.0198,-0.9795,3.94,-0.06,-0.06,-1.7,-1.45,-2.68,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.25,0.0,-0.06,-0.58,-0.42,-0.99,0.0,3.0,3.0,3.0,-0.543,0.0089,0.0,-0.8397,1.06,0.88,-6.88,0.23,-0.67,1.23,0.0,3.0,3.0,3.0
1240503.0,-0.0336,-0.0167,-0.0247,0.999,-3.5,-1.06,-7.81,0.8,1.36,-9.93,0.0,3.0,3.0,3.0,-0.5496,0.0165,-0.0001,-0.0001,2.25,-0.06,-0.06,0.35,1.07,0.07,0.0,3.0,3.0,3.0,0.1953,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.5,0.37,-0.01,0.0,3.0,3.0,3.0,-0.1594,0.049,-0.0001,-0.0001,-13.88,-0.06,-0.06,1.16,2.68,3.43,0.0,3.0,3.0,3.0,-0.5399,0.0082,-0.0002,-0.8417,0.81,1.0,-7.0,-0.33,0.23,2.35,0.0,3.0,3.0,3.0
1240553.0,-0.0308,-0.0164,-0.025,0.9991,-0.25,-10.5,-5.56,2.01,0.25,-7.5,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1924,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,3.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,2.15,0.52,-0.01,0.0,3.0,3.0,3.0,-0.5365,0.008,-0.0004,-0.8439,0.5,-3.44,-4.0,1.85,0.33,-2.15,0.0,3.0,3.0,3.0
1240602.0,-0.0281,-0.0169,-0.0256,0.9991,1.75,5.5,-6.63,-4.78,-0.52,7.66,0.0,3.0,3.0,3.0,-0.5541,0.0164,0.0077,-0.0001,-8.06,1.37,-0.06,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1898,0.0261,0.0186,-0.0126,4.94,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1647,0.0482,-0.0001,-0.0001,16.31,-0.06,-0.06,-0.13,1.47,5.17,0.0,3.0,3.0,3.0,-0.532,0.0079,-0.0001,-0.8467,0.56,1.81,-9.06,-0.73,0.18,-0.21,0.0,3.0,3.0,3.0
1240653.0,-0.0255,-0.0162,-0.0255,0.9992,-3.13,-0.06,-6.63,-0.11,0.44,1.3,0.0,3.0,3.0,3.0,-0.5564,0.0154,0.007,-0.0001,11.38,0.56,-0.06,-2.85,-1.84,3.31,0.0,3.0,3.0,3.0,0.1871,-0.0001,-0.0001,-0.0001,-2.44,-4.63,-0.06,0.75,0.19,-0.01,0.0,3.0,3.0,3.0,-0.1674,0.0479,-0.0001,-0.0001,-10.81,1.56,-0.06,1.61,0.18,-0.16,0.0,3.0,3.0,3.0,-0.5294,0.0068,0.0002,-0.8484,0.5,-2.5,-7.25,-0.19,-0.56,2.96,0.0,3.0,3.0,3.0
1240704.0,-0.0234,-0.0162,-0.0258,0.9993,0.81,-2.25,-3.44,0.45,0.18,1.75,0.0,3.0,3.0,3.0,-0.5582,0.0153,0.0073,-0.0001,0.06,2.0,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,-0.94,-1.44,-3.88,-1.47,-2.12,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.84,4.45,3.72,0.0,3.0,3.0,3.0,-0.5253,0.0066,0.0001,-0.8509,1.19,-2.19,-3.0,1.18,-0.01,-2.01,0.0,3.0,3.0,3.0
1240753.0,-0.0219,-0.0158,-0.0247,0.9993,6.06,-3.81,-3.56,-0.2,0.43,-3.35,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.38,-0.94,-0.01,0.0,3.0,3.0,3.0,0.1837,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,2.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,6.81,0.37,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5201,0.0065,0.0002,-0.8541,-0.19,-0.19,-4.13,-1.63,-0.06,1.81,0.0,3.0,3.0,3.0
1240802.0,-0.0208,-0.0157,-0.0249,0.9993,-2.69,1.0,-2.19,0.19,-1.03,4.09,0.0,3.0,3.0,3.0,-0.5604,0.0146,0.0075,-0.0156,-4.81,-0.06,-0.06,-0.01,0.37,-1.98,0.0,3.0,3.0,3.0,0.1826,0.0253,0.0178,-0.9827,-1.19,-1.0,-2.25,0.99,-1.77,-0.73,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.5,1.12,-0.06,0.09,0.19,-1.97,0.0,3.0,3.0,3.0,-0.5153,0.0062,0.0004,-0.857,-0.5,-0.12,-1.12,-0.64,-0.93,1.59,0.0,3.0,3.0,3.0
1240852.0,-0.0197,-0.0156,-0.0238,0.9994,2.31,2.63,-2.0,0.57,0.23,3.98,0.0,3.0,3.0,3.0,-0.5611,0.0143,0.007,-0.8276,8.5,5.75,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1816,0.0255,0.0178,-0.9828,-1.37,1.63,-1.81,-1.67,1.33,1.24,0.0,3.0,3.0,3.0,-0.1726,0.0472,0.0093,-0.0151,6.5,1.5,-0.06,1.65,1.26,1.0,1.0,3.0,3.0,3.0,-0.5104,0.0062,0.0003,-0.8599,0.81,-0.19,-1.37,1.23,0.24,-1.46,0.0,3.0,3.0,3.0
1240901.0,-0.0192,-0.0154,-0.0234,0.9995,3.19,-3.19,-1.12,0.8,0.66,-6.44,0.0,3.0,3.0,3.0,-0.5616,0.014,0.0078,-0.8273,-1.37,-2.13,-0.69,1.43,-1.66,1.49,0.0,3.0,3.0,3.0,0.1812,0.0259,0.0177,-0.983,0.81,2.63,-0.75,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1731,0.0471,0.0092,-0.9837,-6.56,0.88,-0.69,-0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.12,0.31,0.31,3.72,-1.11,-2.91,0.0,3.0,3.0,3.0
1240948.0,-0.0189,-0.0152,-0.0229,0.9995,-0.94,2.88,-0.37,-0.64,0.0,6.23,0.0,3.0,3.0,3.0,-0.5617,0.0139,0.0078,-0.8271,-3.94,-5.94,0.0,0.5,2.91,-1.43,0.0,3.0,3.0,3.0,0.181,-0.0001,-0.0001,-0.0001,-0.12,-1.31,-0.19,-0.1,-1.69,-1.08,0.0,3.0,3.0,3.0,-0.1733,0.0475,-0.0001,-0.0001,11.88,-3.25,-0.06,1.2,2.03,0.54,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.31,0.19,1.37,-1.73,1.4,0.0,0.0,3.0,3.0,3.0
1240996.0,-0.019,-0.0147,-0.0223,0.9995,5.38,-4.63,0.31,0.52,1.5,-7.94,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.81,-7.25,0.31,-2.33,0.85,1.26,0.0,3.0,3.0,3.0,0.1812,-0.0001,-0.0001,-0.0001,-3.56,-2.56,0.88,0.17,0.08,0.82,0.0,3.0,3.0,3.0,-0.1732,0.0468,0.0083,-0.9838,-4.63,0.06,0.94,-1.18,-4.0,-0.15,1.0,3.0,3.0,3.0,-0.4942,0.0057,0.0006,-0.8693,-0.06,-0.81,0.88,-2.65,-0.43,2.94,0.0,3.0,3.0,3.0
1241047.0,-0.0193,-0.015,-0.0222,0.9995,0.5,6.31,0.94,0.08,-1.34,8.58,1.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.46,-2.95,2.01,0.0,3.0,3.0,3.0,0.1815,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.32,1.54,1.16,0.0,3.0,3.0,3.0,-0.1727,0.0466,0.0076,-0.9838,9.63,-0.06,-0.06,-0.41,0.08,-1.53,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,0.37,0.31,-0.06,-0.17,1.52,-0.01,0.0,3.0,3.0,3.0
1241097.0,-0.02,-0.0138,-0.0219,0.9995,1.56,-3.0,1.25,1.66,-0.19,-1.66,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.19,4.13,1.56,-0.36,-0.06,-0.39,0.0,3.0,3.0,3.0,0.1821,-0.0001,-0.0001,-0.0001,1.94,3.44,1.5,-0.74,-1.56,-0.71,0.0,3.0,3.0,3.0,-0.1722,0.0465,0.0078,-0.9839,-0.25,3.0,1.5,1.24,3.11,-0.4,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.69,-1.37,4.25,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0
1241147.0,-0.0205,-0.0128,-0.0204,0.9995,5.81,-8.56,2.31,0.27,0.85,-6.21,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.19,-8.94,2.31,-0.98,0.01,-1.69,0.0,3.0,3.0,3.0,0.1828,-0.0001,-0.0001,-0.0001,4.13,0.25,2.5,1.35,-1.51,-1.31,0.0,3.0,3.0,3.0,-0.1715,0.0457,0.0062,-0.9841,3.0,-0.06,-0.06,-0.77,-1.31,0.46,2.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.69,-1.19,3.25,-1.42,1.23,-0.01,0.0,3.0,3.0,3.0
1241197.0,-0.0216,-0.0112,-0.0195,0.9995,2.69,-5.88,2.75,1.27,-0.42,-2.95,1.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.08,0.17,1.06,0.0,3.0,3.0,3.0,0.1839,-0.0001,-0.0001,-0.0001,-3.81,-4.69,-0.06,1.18,-0.19,0.94,0.0,3.0,3.0,3.0,-0.1704,0.0444,0.0057,-0.9844,2.88,-4.31,2.75,0.02,-0.59,-0.4,2.0,3.0,3.0,3.0,-0.4688,0.0044,0.0037,-0.8833,-1.44,-5.5,-0.06,1.43,0.46,-2.11,0.0,3.0,3.0,3.0
1241247.0,-0.0233,-0.0099,-0.0213,0.9995,-4.56,1.5,4.31,-0.53,0.02,-0.31,2.0,3.0,3.0,3.0,-0.558,0.0104,-0.0001,-0.0001,-3.63,1.5,4.38,0.36,-0.01,0.97,0.0,3.0,3.0,3.0,0.1856,0.0215,0.0189,-0.0134,-4.25,-0.06,-0.06,1.22,-1.47,1.14,0.0,3.0,3.0,3.0,-0.1686,0.043,0.0082,-0.9847,-3.56,-4.5,-0.06,1.1,-0.39,-1.26,2.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0
1241296.0,-0.0254,-0.0085,-0.02,0.9995,5.38,-4.81,5.31,0.55,0.81,-3.23,2.0,3.0,3.0,3.0,-0.5562,0.009,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1877,0.0212,0.0182,-0.0131,2.69,-0.06,-0.06,0.67,-0.69,3.73,0.0,3.0,3.0,3.0,-0.1665,0.0422,0.0065,-0.9851,6.44,1.94,5.38,0.74,-1.12,-0.8,2.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.45,0.69,-0.01,0.0,3.0,3.0,3.0
1241348.0,-0.0279,-0.0079,-0.019,0.9994,-2.56,-2.5,6.5,0.4,0.87,6.99,2.0,3.0,3.0,3.0,-0.5428,0.0078,-0.0001,-0.0001,10.06,3.13,6.5,-1.5,3.74,2.44,0.0,3.0,3.0,3.0,0.1902,0.0205,0.018,-0.0126,-0.81,-1.12,6.13,0.51,2.55,-0.61,0.0,3.0,3.0,3.0,-0.1639,0.0412,0.006,-0.9856,4.31,-2.94,6.44,-0.07,1.74,1.5,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
1241398.0,-0.0309,-0.0062,-0.0189,0.9993,2.88,-6.63,7.69,-0.54,2.15,-8.32,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,3.75,-9.31,7.69,3.33,3.01,-4.33,0.0,3.0,3.0,3.0,0.1933,0.0182,0.0173,-0.0121,-4.5,-0.06,-0.06,-2.0,2.05,0.64,0.0,3.0,3.0,3.0,-0.1608,0.0391,0.0071,-0.9862,-10.63,-9.69,7.75,0.86,-1.13,0.57,2.0,3.0,3.0,3.0,-0.4327,-0.0007,0.0052,-0.9016,1.75,-0.06,-0.06,-0.24,-0.97,-0.24,0.0,3.0,3.0,3.0
1241448.0,-0.0345,-0.0052,-0.02,0.9992,-6.81,5.88,8.5,-4.81,-2.27,15.17,2.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.37,-0.5,9.13,1.0,1.56,-3.48,0.0,3.0,3.0,3.0,0.1968,0.0161,0.0164,-0.9802,2.75,-0.06,-0.06,1.89,-0.14,1.28,0.0,3.0,3.0,3.0,-0.1572,0.0375,-0.0001,-0.0001,8.69,-6.31,8.88,0.67,1.8,-1.23,2.0,3.0,3.0,3.0,-0.4221,-0.0027,0.0058,-0.0001,-0.5,-2.13,5.63,1.77,-2.71,-3.57,0.0,3.0,3.0,3.0
1241498.0,-0.0382,-0.0029,-0.0191,0.9991,7.06,-10.0,8.13,2.16,0.77,-9.69,1.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,4.41,5.46,0.21,0.0,3.0,3.0,3.0,0.2003,-0.0001,-0.0001,-0.0001,5.06,0.25,7.56,-1.87,2.07,-0.08,0.0,3.0,3.0,3.0,-0.1536,0.0361,0.0074,-0.9874,-1.88,3.13,8.0,1.49,1.49,2.35,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0
1241547.0,-0.0419,-0.0021,-0.0182,0.999,-3.5,1.25,9.44,0.18,-1.85,7.85,1.0,3.0,3.0,3.0,-0.4846,0.0011,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.32,-0.48,1.0,0.0,3.0,3.0,3.0,0.2039,-0.0001,-0.0001,-0.0001,-1.75,-3.88,8.5,0.31,0.24,1.52,0.0,3.0,3.0,3.0,-0.1499,0.0345,0.0061,-0.9881,15.0,-0.06,-0.06,1.15,-0.16,-0.75,2.0,3.0,3.0,2.0,-0.4014,-0.005,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.02,0.84,0.25,0.0,3.0,3.0,3.0
1241598.0,-0.0455,-0.0002,-0.0161,0.9988,2.75,-4.06,8.81,0.88,1.83,-9.62,1.0,3.0,3.0,3.0,-0.4691,-0.001,0.0159,-0.883,2.81,-0.06,-0.06,0.18,0.98,0.3,0.0,3.0,3.0,3.0,0.2075,-0.0001,-0.0001,-0.0001,-2.5,-2.63,8.75,0.82,-3.59,-0.51,0.0,3.0,3.0,3.0,-0.1462,0.0338,0.006,-0.9886,-14.81,-0.06,-0.06,1.8,3.09,0.08,2.0,3.0,3.0,2.0,-0.3925,-0.0063,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.44,0.56,-0.03,0.0,3.0,3.0,3.0
1241648.0,-0.0492,0.0007,-0.0163,0.9987,1.06,-4.75,8.81,1.67,1.1,-6.93,1.0,3.0,3.0,3.0,-0.4535,-0.0023,0.0164,-0.0001,3.5,-0.06,-0.06,-0.4,-2.33,-0.01,0.0,3.0,3.0,3.0,0.2111,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,3.47,0.12,2.79,0.0,3.0,3.0,3.0,-0.1426,0.0321,0.0051,-0.9893,8.31,-0.06,-0.06,-2.47,-0.94,1.5,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.38,0.09,-5.35,0.0,3.0,3.0,3.0
1241699.0,-0.0527,0.002,-0.0155,0.9985,-1.44,3.31,7.75,-1.15,0.43,1.09,0.0,3.0,3.0,3.0,-0.437,-0.0037,0.0172,-0.8993,-9.81,-2.19,8.31,-1.4,-2.72,-0.91,0.0,3.0,3.0,3.0,0.2145,-0.0001,-0.0001,-0.0001,-0.5,-4.38,-0.06,-1.18,-2.77,1.47,0.0,3.0,3.0,3.0,-0.139,0.0314,0.0057,-0.9897,-7.88,-3.31,8.63,0.82,1.67,0.51,2.0,3.0,3.0,2.0,-0.3709,-0.0083,0.0062,-0.0001,1.63,0.88,7.63,1.23,-0.66,-3.06,0.0,3.0,3.0,3.0
1241749.0,-0.0563,0.0037,-0.0145,0.9983,6.75,-10.38,8.06,0.58,1.85,-9.78,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.69,-8.25,7.31,2.34,-2.34,-0.01,0.0,3.0,3.0,3.0,0.2178,-0.0001,-0.0001,-0.0001,3.19,-8.5,7.69,0.54,-0.29,1.86,0.0,3.0,3.0,3.0,-0.1356,0.0299,0.0041,-0.0001,-0.25,-0.31,7.69,-0.51,-3.54,0.98,2.0,3.0,3.0,2.0,-0.3604,-0.0102,0.006,-0.9327,2.69,-5.31,6.0,-1.5,0.75,1.09,0.0,3.0,3.0,3.0
1241798.0,-0.0598,0.0048,-0.0132,0.9981,-0.5,0.12,8.5,-0.48,-1.53,7.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2213,0.0077,-0.0001,-0.0001,1.63,-0.06,-0.06,3.64,0.35,0.58,0.0,3.0,3.0,3.0,-0.132,0.0279,0.0031,-0.9908,10.0,-0.06,-0.06,-0.78,-1.68,0.26,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,1.51,-0.97,-2.76,0.0,3.0,3.0,3.0
1241847.0,-0.0633,0.007,-0.012,0.9979,2.94,-5.56,7.94,1.61,0.85,-7.08,0.0,3.0,3.0,3.0,-0.3867,-0.0104,0.0168,-0.0001,0.12,-0.06,-0.06,-1.52,-0.02,0.74,0.0,3.0,3.0,3.0,0.2247,0.006,-0.0001,-0.0001,2.81,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1285,0.0264,0.003,-0.9913,-5.25,-0.06,8.31,-0.7,-2.41,-0.56,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.01,-1.18,2.92,0.0,3.0,3.0,3.0
1241897.0,-0.0668,0.0079,-0.0116,0.9977,0.37,-3.38,8.44,0.43,0.2,-5.22,0.0,3.0,3.0,3.0,-0.3834,-0.0118,0.0164,-0.9233,-3.31,-6.56,-0.06,-0.33,-0.66,-0.01,0.0,3.0,3.0,3.0,0.228,0.0039,-0.0001,-0.0001,-0.63,-7.56,-0.06,2.24,0.07,1.07,0.0,3.0,3.0,2.0,-0.1251,0.0244,0.0021,-0.9918,9.44,-5.44,8.44,0.65,1.96,0.2,2.0,3.0,3.0,2.0,-0.3299,-0.0163,0.0052,-0.0001,2.44,-0.06,-0.06,1.67,0.02,-1.78,0.0,3.0,3.0,3.0
1241948.0,-0.0706,0.0096,-0.0119,0.9974,-3.44,-0.56,8.94,-0.32,0.97,2.51,0.0,3.0,3.0,3.0,-0.3799,-0.0133,0.0161,-0.9248,1.37,5.13,-0.06,1.29,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2317,0.002,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.41,-1.59,-2.27,0.0,3.0,3.0,2.0,-0.1212,0.0226,0.0038,-0.9924,-4.75,-2.19,9.25,1.02,0.97,-1.77,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.33,1.18,0.35,0.0,3.0,3.0,3.0
1241997.0,-0.0744,0.0112,-0.0101,0.9971,7.56,-7.19,8.69,0.48,0.78,-1.98,0.0,3.0,3.0,3.0,-0.3763,-0.0156,0.0164,-0.9262,8.81,-0.06,-0.06,-0.19,1.45,3.26,0.0,3.0,3.0,3.0,0.2354,0.0013,0.0076,-0.0001,-1.37,1.37,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1174,0.0215,0.002,-0.9929,-3.94,0.69,9.06,-1.81,-2.23,0.39,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.1,-1.19,-3.11,0.0,3.0,3.0,3.0
1242046.0,-0.0782,0.0123,-0.0084,0.9968,3.63,-4.63,9.13,1.52,-0.26,-4.34,0.0,3.0,3.0,3.0,-0.3727,-0.017,0.0166,-0.9276,-0.56,-5.81,8.69,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2391,0.0005,0.0065,-0.971,1.88,-0.06,-0.06,0.54,-1.63,-0.22,0.0,3.0,3.0,2.0,-0.1136,0.0202,-0.0002,-0.9933,8.0,-3.31,8.81,-0.64,-0.53,1.14,3.0,3.0,3.0,2.0,-0.2972,-0.0048,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0
1242095.0,-0.0821,0.0131,-0.0089,0.9965,-7.88,4.88,9.56,-2.03,-2.43,9.1,0.0,3.0,3.0,3.0,-0.3691,-0.0181,0.016,-0.9291,0.31,3.63,9.56,0.54,1.71,0.51,0.0,3.0,3.0,3.0,0.2429,-0.0012,0.0051,-0.97,3.88,-1.19,8.75,-1.98,-0.28,-2.21,0.0,3.0,3.0,2.0,-0.1097,0.0184,0.0012,-0.9938,8.19,-6.31,9.19,1.85,3.07,0.32,3.0,3.0,3.0,2.0,-0.2858,-0.0227,0.0037,-0.958,4.44,-3.75,6.63,0.27,-1.61,0.81,0.0,3.0,3.0,3.0
1242142.0,-0.0072,-0.0001,-0.0001,-0.0001,5.31,-3.38,9.69,0.33,-0.21,-4.33,0.0,3.0,3.0,3.0,-0.366,-0.0191,0.0146,-0.9303,2.13,-6.88,9.63,-1.46,0.1,-3.34,0.0,3.0,3.0,3.0,0.246,-0.0001,-0.0001,-0.0001,3.75,-3.56,9.81,-3.08,1.24,-0.03,0.0,3.0,3.0,2.0,-0.1064,0.0175,0.0005,-0.9941,2.56,1.12,9.88,-0.53,0.0,0.15,3.0,3.0,3.0,2.0,-0.2753,-0.024,0.002,-0.9611,4.5,-1.63,10.75,0.24,1.54,0.15,0.0,3.0,3.0,3.0
1242189.0,-0.0894,0.0141,-0.0001,-0.0001,2.81,2.25,-0.06,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3621,-0.0205,0.0137,-0.9318,-1.44,1.19,9.69,-0.03,0.3,0.98,0.0,3.0,3.0,3.0,0.25,-0.0001,-0.0001,-0.0001,3.0,1.37,-0.06,-1.03,1.22,0.42,0.0,3.0,3.0,2.0,-0.1023,0.0172,-0.0024,-0.9946,13.69,-0.06,-0.06,3.27,0.49,-0.65,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,2.81,1.5,9.56,0.13,-0.32,-4.87,0.0,3.0,3.0,3.0
