,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1810776.0,-0.2059,0.0098,0.0149,-0.9784,11.25,-1.12,1.19,-0.92,3.85,0.35,2.0,3.0,3.0,3.0,-0.3845,0.033,0.0045,-0.9225,8.13,-0.06,-0.06,1.69,3.81,-0.01,0.0,3.0,3.0,3.0,-0.0098,0.0393,-0.0001,-0.0001,-0.63,0.31,1.56,0.5,-1.51,-1.0,2.0,3.0,3.0,3.0,-0.1452,0.0438,0.0072,-0.9884,-10.31,2.44,1.63,-2.45,-3.06,-4.27,3.0,3.0,3.0,3.0,0.1862,-0.0162,0.0126,0.9823,1.88,-0.69,0.94,2.24,0.31,-1.86,3.0,3.0,3.0,3.0
1810823.0,-0.2053,0.0098,0.0143,-0.9785,6.44,-0.06,1.5,-0.85,5.55,-0.01,2.0,3.0,3.0,3.0,-0.3839,0.0326,0.004,-0.9228,2.94,-5.88,1.63,3.51,4.42,-0.23,0.0,3.0,3.0,3.0,-0.0092,0.0394,-0.0001,-0.0001,4.94,-0.06,-0.06,0.83,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1447,0.0437,0.0067,-0.9885,-10.38,0.63,1.31,3.85,-3.66,4.91,3.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.35,-1.25,2.54,3.0,3.0,3.0,3.0
1810871.0,-0.2048,0.0104,-0.0001,-0.0001,8.94,-1.19,1.25,2.26,5.68,1.16,2.0,3.0,3.0,3.0,-0.3835,0.0329,0.0035,-0.923,4.75,-0.44,1.69,0.72,2.1,-0.35,0.0,3.0,3.0,3.0,-0.0086,0.0387,0.0095,-0.9991,0.69,-4.94,1.63,-0.19,-0.3,2.44,2.0,3.0,3.0,3.0,-0.1441,0.0435,0.0076,-0.9886,-15.31,-2.06,1.56,1.59,-6.96,-0.4,2.0,3.0,3.0,3.0,0.1835,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,4.02,-1.87,-0.89,3.0,3.0,3.0,3.0
1810921.0,-0.2045,0.0114,0.0161,-0.9786,-16.69,8.06,0.63,-1.8,0.03,-2.23,2.0,3.0,3.0,3.0,-0.3832,0.0331,0.0024,-0.0001,10.75,2.0,1.5,0.49,5.51,-1.94,0.0,3.0,3.0,3.0,-0.0084,0.0383,0.0083,-0.9992,1.94,-4.75,1.75,-5.09,-2.12,-3.18,2.0,3.0,3.0,3.0,-0.1439,0.0433,0.0069,-0.9886,9.63,-2.44,1.56,-1.95,0.86,-0.52,2.0,3.0,3.0,3.0,0.183,-0.0154,0.0148,0.9829,0.81,0.0,0.06,-1.4,-0.16,0.56,3.0,3.0,3.0,3.0
1810970.0,-0.2042,0.0114,0.0156,-0.9788,-8.63,3.38,0.44,0.76,4.56,3.41,2.0,3.0,3.0,3.0,-0.383,0.0327,0.0016,-0.0001,-4.88,-1.56,0.12,-1.26,1.92,0.1,0.0,3.0,3.0,3.0,-0.0081,0.0384,0.0079,-0.9992,0.37,-0.25,0.19,-1.21,-0.39,-1.13,2.0,3.0,3.0,3.0,-0.1437,0.0431,0.0072,-0.9886,2.75,-0.94,0.19,0.33,0.9,-2.92,2.0,3.0,3.0,3.0,0.1819,-0.015,0.0147,0.9831,-1.06,-2.25,3.31,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0
1811020.0,-0.2042,0.0112,0.0162,-0.9788,-12.38,-0.06,-0.06,0.67,-1.89,0.0,2.0,3.0,3.0,3.0,-0.3831,0.0328,0.0015,-0.0001,6.0,5.38,-0.37,0.21,-3.48,4.42,0.0,3.0,3.0,3.0,-0.0082,0.0382,0.0087,-0.9992,-4.13,2.63,-0.5,-0.77,2.15,1.32,2.0,3.0,3.0,3.0,-0.1437,0.043,0.0084,-0.9886,-2.88,-0.44,0.12,-0.06,1.88,0.04,2.0,3.0,3.0,3.0,0.1794,-0.0153,0.0143,0.9835,-1.69,-1.0,6.69,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0
1811070.0,-0.2042,0.0112,0.0175,-0.9787,-5.63,-0.06,-0.06,-1.55,-1.41,0.81,2.0,3.0,3.0,3.0,-0.3831,0.0329,0.0029,-0.0001,4.06,1.25,-0.06,0.13,4.19,-2.2,0.0,3.0,3.0,3.0,-0.0082,0.0377,0.0099,-0.9992,-8.38,-1.69,-0.75,1.68,2.03,2.91,2.0,3.0,3.0,3.0,-0.1438,0.0424,0.0086,-0.9886,12.0,-4.56,-0.75,2.15,8.21,3.68,2.0,3.0,3.0,3.0,0.1794,-0.0151,0.0127,0.9836,-2.81,-2.69,4.19,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
1811121.0,-0.2045,0.0096,0.0175,-0.9786,-4.81,-0.06,-0.06,-0.55,-2.05,-0.01,2.0,3.0,3.0,3.0,-0.3834,0.0318,0.0042,-0.0001,0.94,-0.06,-0.06,-0.15,2.9,-2.52,0.0,3.0,3.0,3.0,-0.0085,0.0367,0.0098,-0.9993,2.63,2.75,-0.25,1.83,0.27,1.45,2.0,3.0,3.0,3.0,-0.1442,0.0411,0.0082,-0.9886,14.13,-7.38,-0.06,-1.02,1.82,-3.99,2.0,3.0,3.0,3.0,0.1801,-0.0135,0.013,0.9835,1.81,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,3.0
1811171.0,-0.2045,0.0089,0.0173,-0.9787,-4.44,-0.06,-0.06,0.37,2.94,-1.48,2.0,3.0,3.0,3.0,-0.3834,0.0306,0.0034,-0.0001,-1.5,-3.25,-0.06,0.0,-0.03,0.38,0.0,3.0,3.0,3.0,-0.0085,0.036,0.0084,-0.9993,7.81,5.38,0.06,-4.02,2.35,-2.32,2.0,3.0,3.0,3.0,-0.1442,0.0406,0.0079,-0.9887,20.5,-2.38,-0.12,-1.6,12.5,0.48,2.0,3.0,3.0,3.0,0.1801,-0.013,-0.0001,-0.0001,0.63,1.0,1.94,0.06,0.57,-0.01,3.0,3.0,3.0,3.0
1811221.0,-0.2044,0.0092,0.0175,-0.9787,3.69,-0.06,-0.06,1.4,2.58,0.02,2.0,3.0,3.0,3.0,-0.3834,0.0311,0.0026,-0.0001,-2.44,-0.81,-0.81,0.58,-1.79,-0.51,0.0,3.0,3.0,3.0,-0.0085,0.0359,0.0081,-0.9993,8.0,10.5,-0.75,-3.8,0.49,-1.44,2.0,3.0,3.0,3.0,-0.1442,0.0406,0.0092,-0.9886,13.56,1.31,-0.44,-2.71,-12.01,-6.46,2.0,3.0,3.0,3.0,0.1805,-0.0138,-0.0001,-0.0001,-0.56,0.94,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,3.0
1811271.0,-0.2045,0.0091,0.0165,-0.9787,6.31,-0.06,-0.06,0.78,-1.58,1.74,2.0,3.0,3.0,3.0,-0.3835,0.0313,0.0028,-0.0001,-8.5,-2.81,-0.75,3.35,-3.48,-0.33,0.0,3.0,3.0,3.0,-0.0088,0.037,0.0087,-0.9993,0.94,4.56,-1.19,1.01,-0.35,-1.36,2.0,3.0,3.0,3.0,-0.1445,0.0419,0.0078,-0.9886,24.12,7.06,-1.75,-4.06,-4.04,-7.12,2.0,3.0,3.0,3.0,0.1779,-0.0146,-0.0001,-0.0001,-0.56,2.75,-0.06,-3.06,-0.56,0.4,3.0,3.0,3.0,3.0
1811321.0,-0.205,0.0091,-0.0001,-0.0001,5.94,0.5,-0.06,1.71,-5.33,-1.4,2.0,3.0,3.0,3.0,-0.384,0.0317,0.0036,-0.0001,-4.31,-0.06,-0.06,-1.24,0.74,2.86,0.0,3.0,3.0,3.0,-0.0092,0.0381,0.0092,-0.9992,2.25,4.13,-1.31,-0.77,2.56,2.59,2.0,3.0,3.0,3.0,-0.145,0.0427,0.0063,-0.9885,20.19,8.94,-1.5,-0.91,8.4,0.65,2.0,3.0,3.0,3.0,0.1725,-0.015,-0.0001,-0.0001,-1.12,-3.0,0.69,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
1811372.0,-0.2054,0.0087,-0.0001,-0.0001,11.13,1.31,-0.06,0.14,3.85,-1.14,2.0,3.0,3.0,3.0,-0.3845,0.0319,0.0036,-0.0001,-3.75,-3.19,-1.94,1.99,7.23,0.0,0.0,3.0,3.0,3.0,-0.0098,0.0392,0.0095,-0.9991,-1.37,3.44,-1.5,1.44,2.05,0.48,2.0,3.0,3.0,3.0,-0.1456,0.0436,0.0053,-0.9883,2.94,2.13,-1.81,-1.17,-3.43,-1.92,2.0,3.0,3.0,3.0,0.1673,-0.0001,-0.0001,-0.0001,0.12,1.37,1.31,5.59,-0.01,-0.01,3.0,3.0,3.0,3.0
1811422.0,-0.2059,0.0095,-0.0001,-0.0001,11.06,-0.06,-0.06,-2.22,-7.86,-0.43,1.0,3.0,3.0,3.0,-0.3849,0.0329,0.0027,-0.0001,3.75,5.13,-0.06,4.43,6.43,-3.42,0.0,3.0,3.0,3.0,-0.0102,0.0397,0.0093,-0.9991,1.75,2.75,-0.63,-0.12,2.2,0.05,2.0,3.0,3.0,3.0,-0.1459,0.0439,0.0059,-0.9883,-2.56,0.88,-0.5,-1.06,-2.53,-1.39,2.0,3.0,3.0,3.0,0.1637,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.02,3.01,-2.13,3.0,3.0,3.0,3.0
1811472.0,-0.2062,0.0097,-0.0001,-0.0001,1.88,2.56,-0.06,0.37,-5.57,1.01,1.0,3.0,3.0,3.0,-0.3854,0.0333,0.0041,-0.0001,-4.88,-0.06,-0.06,-6.88,-8.44,5.05,0.0,3.0,3.0,3.0,-0.0108,0.0405,0.0107,-0.9991,1.56,8.88,-2.63,-2.0,2.3,1.38,2.0,3.0,3.0,3.0,-0.1465,0.0447,0.006,-0.9882,-6.0,0.94,-2.25,-0.24,-3.51,3.33,1.0,3.0,3.0,3.0,0.1596,-0.0001,-0.0001,-0.0001,-0.88,0.81,-0.06,0.11,0.35,-1.59,3.0,3.0,3.0,3.0
1811522.0,-0.2069,0.0105,-0.0001,-0.0001,-12.13,-0.06,-0.06,0.79,5.41,0.77,0.0,3.0,3.0,3.0,-0.386,0.0339,0.0038,-0.0156,-0.25,3.5,-0.06,-1.28,0.62,0.16,0.0,3.0,3.0,3.0,-0.0112,0.0403,0.01,-0.9991,6.06,1.31,0.12,-1.35,-0.14,-1.83,2.0,3.0,3.0,3.0,-0.1469,0.045,0.0074,-0.9881,-14.13,-3.19,0.56,2.0,-6.8,0.03,1.0,3.0,3.0,3.0,0.155,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-1.48,0.32,0.27,2.0,3.0,3.0,3.0
1811572.0,-0.207,0.0109,-0.0001,-0.0001,-1.69,2.06,-0.06,-3.67,-1.46,-5.07,0.0,3.0,3.0,3.0,-0.3861,0.034,0.0032,-0.0156,-1.69,1.0,-0.06,-0.57,1.51,2.63,0.0,3.0,3.0,3.0,-0.0113,0.041,0.0102,-0.999,-4.0,0.81,-0.88,-1.72,-1.7,-2.6,2.0,3.0,3.0,3.0,-0.1472,0.0453,0.0063,-0.988,-9.44,-5.25,-0.81,-3.09,2.8,-2.84,1.0,3.0,3.0,3.0,0.1552,-0.0001,-0.0001,-0.0001,-0.63,3.5,-0.06,-2.91,0.46,1.32,2.0,3.0,3.0,3.0
1811622.0,-0.0043,-0.0001,-0.0001,-0.0001,-2.56,-4.0,-0.81,2.74,-1.92,2.68,0.0,3.0,3.0,3.0,-0.3865,0.0336,0.0045,-0.0154,-2.19,-6.63,-0.06,3.18,1.58,0.41,0.0,3.0,3.0,3.0,-0.0116,0.0396,0.0107,-0.9991,-1.5,-0.88,-0.88,0.91,1.87,-0.05,2.0,3.0,3.0,3.0,-0.1475,0.044,0.0069,-0.988,11.44,-4.25,-0.88,-0.72,9.75,1.28,1.0,3.0,3.0,3.0,0.1553,-0.0001,-0.0001,-0.0001,-0.56,-2.69,0.44,-2.73,-0.5,1.06,2.0,3.0,3.0,3.0
1811673.0,-0.0045,-0.0001,-0.0001,-0.0001,7.06,-8.25,-0.56,3.23,-3.25,2.35,0.0,3.0,3.0,3.0,-0.3866,0.0322,0.0046,-0.0154,7.75,-0.06,-0.06,-1.74,-6.08,2.1,0.0,3.0,3.0,3.0,-0.0116,0.0372,0.0098,-0.9992,10.31,-0.63,0.56,-1.68,1.74,0.49,2.0,3.0,3.0,3.0,-0.1475,0.0419,0.0078,-0.9882,6.38,3.88,0.75,0.04,-6.2,-4.64,1.0,3.0,3.0,3.0,0.1555,-0.0146,-0.0001,-0.0001,0.75,-0.06,-0.06,4.74,0.11,-2.97,2.0,3.0,3.0,3.0
1811723.0,-0.004,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.62,5.33,1.99,0.0,3.0,3.0,3.0,-0.3862,0.0306,0.0037,-0.0156,0.69,0.37,0.37,-1.63,3.07,-3.0,0.0,3.0,3.0,3.0,-0.0112,0.0369,0.0089,-0.9992,4.75,3.56,0.69,2.52,-0.52,2.81,2.0,3.0,3.0,3.0,-0.1472,0.0417,0.0071,-0.9882,5.19,-1.56,0.5,-4.02,1.33,7.32,0.0,3.0,3.0,3.0,0.1553,-0.0143,-0.0001,-0.0001,4.19,-0.06,-0.06,-3.46,0.57,3.37,2.0,3.0,3.0,3.0
1811773.0,-0.2067,0.0071,0.0164,-0.9782,7.44,-0.06,-0.06,-1.07,5.59,-1.78,0.0,3.0,3.0,3.0,-0.3859,0.0297,0.0035,-0.0001,-2.13,-13.5,-0.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0109,0.0327,0.0079,-0.9994,-0.75,-15.94,0.06,3.32,-2.92,-2.23,2.0,3.0,3.0,3.0,-0.1469,0.0378,0.0093,-0.9884,-4.5,-8.13,-0.12,2.32,-6.34,-3.58,0.0,3.0,3.0,3.0,0.1552,-0.0111,0.0143,0.9877,1.31,-0.06,-0.06,-0.68,1.76,-2.71,2.0,3.0,3.0,3.0
1811823.0,-0.2065,0.0029,0.0167,-0.9783,1.75,-8.69,0.69,0.35,3.15,0.11,0.0,3.0,3.0,3.0,-0.3857,0.025,0.0043,-0.0001,-5.19,-0.06,-0.06,1.17,0.7,1.87,0.0,3.0,3.0,3.0,-0.0108,0.0294,0.0083,-0.9995,-7.0,-6.13,-0.06,0.44,-1.3,2.94,3.0,3.0,3.0,3.0,-0.1467,0.0339,0.0084,-0.9886,5.69,-10.31,-0.12,2.04,1.63,3.94,0.0,3.0,3.0,3.0,0.1547,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,2.03,-0.64,-3.22,2.0,3.0,3.0,3.0
1811873.0,-0.2064,-0.001,0.0179,-0.9783,-3.75,-16.37,0.94,2.78,-3.32,4.14,0.0,3.0,3.0,3.0,-0.3857,0.0222,0.0058,-0.0001,1.81,-9.88,0.63,2.88,2.61,-0.02,0.0,3.0,3.0,3.0,-0.0106,0.025,0.0079,-0.9996,-0.75,-9.0,0.75,2.05,3.29,1.11,3.0,3.0,3.0,3.0,-0.1463,0.0295,0.0101,-0.9888,-7.19,-14.38,1.12,-1.44,1.53,-0.4,0.0,3.0,3.0,3.0,0.1542,-0.0001,-0.0001,-0.0001,0.44,-12.75,-0.06,-1.65,0.19,2.44,1.0,3.0,3.0,3.0
1811923.0,-0.2059,-0.0058,-0.0001,-0.0001,3.31,-12.75,-0.06,0.82,-1.17,1.67,0.0,3.0,3.0,3.0,-0.3852,0.017,-0.0001,-0.0001,5.81,-15.25,-0.06,2.11,2.84,-1.5,0.0,3.0,3.0,3.0,-0.0099,0.0198,0.0088,-0.9997,3.06,-9.06,1.12,-1.58,1.02,-1.53,3.0,3.0,3.0,3.0,-0.1457,0.0249,0.0101,-0.989,0.06,-6.81,1.12,-1.88,1.73,-1.12,0.0,3.0,3.0,3.0,0.1537,0.0032,-0.0001,-0.0001,-6.81,-0.06,-0.06,0.27,-2.9,0.36,1.0,3.0,3.0,3.0
1811974.0,-0.206,-0.0107,0.0195,-0.9783,9.31,-9.75,-4.38,0.03,-1.18,-0.91,0.0,3.0,3.0,3.0,-0.3856,0.0129,-0.0001,-0.0001,-10.06,-11.31,-4.31,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0108,0.0145,0.0103,-0.9998,-7.19,-15.13,-1.81,2.21,-2.77,2.08,3.0,3.0,3.0,3.0,-0.1465,0.0195,0.0118,-0.989,-0.37,-12.75,-1.19,0.21,1.36,2.31,0.0,3.0,3.0,3.0,0.1547,0.0068,-0.0001,-0.0001,-2.63,-9.81,-2.81,0.81,0.39,-4.97,1.0,3.0,3.0,3.0
1812024.0,-0.2064,-0.0159,0.0208,-0.9781,-4.44,-0.06,-0.06,-2.62,-2.45,1.93,0.0,3.0,3.0,3.0,-0.386,0.0082,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.58,-4.09,-0.65,0.0,3.0,3.0,3.0,-0.0113,0.0101,0.0108,-0.9998,-5.75,-14.5,-1.88,0.34,-0.42,1.27,3.0,3.0,3.0,3.0,-0.147,0.0154,0.0126,-0.989,-5.75,-13.56,-1.75,0.98,2.33,-1.44,0.0,3.0,3.0,3.0,0.155,-0.0001,-0.0001,-0.0001,-1.75,-9.06,-1.56,0.3,0.6,2.49,1.0,3.0,3.0,3.0
1812072.0,-0.004,-0.0001,-0.0001,-0.0001,-0.75,-5.63,-0.06,-1.68,2.66,-0.39,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,0.0075,0.0115,-0.9998,5.38,-6.88,-2.44,-0.56,4.73,4.73,3.0,3.0,3.0,3.0,-0.1476,0.0118,0.012,-0.9889,12.5,-7.31,-2.25,-3.21,-2.8,-1.5,0.0,3.0,3.0,3.0,0.1555,-0.0001,-0.0001,-0.0001,1.56,-10.5,-1.31,1.72,-2.25,-2.21,0.0,3.0,3.0,3.0
1812123.0,-0.0045,-0.0001,-0.0001,-0.0001,3.31,-13.44,-0.06,0.73,1.0,1.94,0.0,3.0,3.0,3.0,-0.387,0.0007,0.0172,-0.0156,2.56,-0.06,-0.06,4.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0124,0.0023,0.0114,-0.9999,-2.44,-5.81,-1.12,0.6,0.64,0.81,3.0,3.0,3.0,3.0,-0.1478,0.0067,0.0121,-0.9889,9.13,-9.69,-0.31,-0.87,2.11,-0.16,0.0,3.0,3.0,3.0,0.1559,0.0202,0.0064,0.9875,-2.0,-19.12,-2.13,4.67,3.03,-3.04,0.0,3.0,3.0,3.0
1812173.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.25,-3.63,0.63,-2.84,-0.18,1.29,0.0,3.0,3.0,3.0,-0.3873,-0.0011,0.0192,-0.0155,-6.75,-0.06,-0.06,1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,0.0009,0.0124,-0.9998,-7.44,2.0,-2.56,2.05,-0.42,2.61,3.0,3.0,3.0,3.0,-0.1482,0.0055,0.0121,-0.9889,7.38,-5.44,-3.25,1.29,-1.0,-6.07,0.0,3.0,3.0,3.0,0.1559,0.0204,0.0051,0.9875,3.13,-0.06,-0.06,-3.85,-0.59,-1.95,0.0,3.0,3.0,3.0
1812224.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.88,-8.19,-0.63,0.2,0.51,-1.72,0.0,3.0,3.0,3.0,-0.3879,-0.0024,0.0199,-0.0152,-2.81,-3.88,0.19,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,0.0005,0.0118,-0.9998,3.56,0.63,-0.25,1.82,0.63,1.89,3.0,3.0,3.0,3.0,-0.1487,0.0048,0.0105,-0.9888,-4.25,1.37,0.06,1.1,2.81,4.15,0.0,3.0,3.0,3.0,0.1562,0.0211,0.0049,0.9875,-1.44,-9.06,-1.0,1.09,2.73,1.13,0.0,3.0,3.0,3.0
1812273.0,-0.0056,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3883,-0.0034,0.02,-0.9213,-0.75,-1.12,-0.5,-0.25,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.0137,-0.0009,0.0125,-0.9998,-1.06,-1.75,-0.56,-1.71,-2.13,-0.42,3.0,3.0,3.0,3.0,-0.1492,0.004,0.0121,-0.9887,-12.06,-3.19,-0.88,-0.52,-3.14,-3.9,0.0,3.0,3.0,3.0,0.1418,-0.0001,-0.0001,-0.0001,0.63,3.94,0.88,-0.77,-1.15,0.44,0.0,3.0,3.0,3.0
1812322.0,-0.0059,-0.0001,-0.0001,-0.0001,9.25,1.06,-0.06,-2.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3888,-0.0025,0.0196,-0.9211,1.31,1.56,-0.06,0.1,3.8,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,5.44,-3.25,-0.94,0.29,-0.49,-4.12,3.0,3.0,3.0,3.0,-0.1497,0.004,0.0115,-0.9886,-2.69,-2.06,-1.19,0.83,7.74,2.43,0.0,3.0,3.0,3.0,0.1279,0.0219,0.0057,0.9915,0.81,-0.06,-0.06,-1.35,-0.04,0.15,0.0,3.0,3.0,3.0
1812372.0,-0.0062,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3892,-0.0029,0.0201,-0.921,-6.75,-5.0,-0.69,1.28,0.3,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,3.44,-0.94,-1.69,-2.06,-2.23,3.0,3.0,3.0,3.0,-0.15,0.0038,0.012,-0.9886,0.63,-3.5,-0.81,1.25,1.1,3.19,0.0,3.0,3.0,3.0,0.116,0.0229,0.0056,-0.0001,-1.31,1.81,-0.06,0.51,0.75,2.45,0.0,3.0,3.0,3.0
1812422.0,-0.0067,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3897,-0.0024,0.0199,-0.9207,-2.31,1.63,-0.88,-2.77,-1.27,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.13,2.38,-1.37,-1.88,0.52,-0.87,3.0,3.0,3.0,3.0,-0.1506,0.0043,0.0124,-0.9885,-4.75,-0.44,-0.44,-0.38,6.02,0.41,0.0,3.0,3.0,3.0,0.1052,0.0227,0.0059,-0.0001,-2.25,-1.75,-0.37,-2.02,-1.03,1.97,0.0,3.0,3.0,3.0
1812472.0,-0.0071,-0.0001,-0.0001,-0.0001,1.19,0.69,-0.06,-1.84,-0.47,-2.3,0.0,3.0,3.0,3.0,-0.3902,-0.0021,0.0201,-0.9205,-5.56,-2.19,-1.81,0.69,-1.73,-0.83,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.19,-0.31,-1.94,0.55,-0.94,0.09,3.0,3.0,3.0,3.0,-0.1513,0.0045,0.013,-0.9884,-7.06,1.63,-1.88,-1.01,-0.38,1.28,0.0,3.0,3.0,3.0,0.0945,0.0222,0.0062,-0.0001,0.06,1.69,-0.06,-0.01,-1.66,-0.8,0.0,3.0,3.0,3.0
1812523.0,-0.0076,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-1.38,-1.34,-0.83,0.0,3.0,3.0,3.0,-0.3907,-0.002,0.0199,-0.9203,-0.81,1.37,-1.31,-0.15,-1.63,0.48,0.0,3.0,3.0,3.0,-0.0162,-0.0004,0.0119,-0.9998,-3.13,-2.75,-1.0,-0.29,2.37,0.66,3.0,3.0,3.0,3.0,-0.1518,0.0045,0.0132,-0.9883,-1.44,1.88,-1.0,-0.99,0.22,-0.9,0.0,3.0,3.0,3.0,0.0856,0.0222,0.0067,-0.0001,0.88,-0.06,-0.06,-0.17,-0.2,0.76,0.0,3.0,3.0,3.0
1812572.0,-0.2113,-0.0146,-0.0001,-0.0001,3.0,-0.06,-0.06,-0.37,1.2,-0.01,0.0,3.0,3.0,3.0,-0.3913,-0.0023,0.0191,-0.92,-2.06,-1.31,-2.44,0.29,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.0167,-0.0012,0.0107,-0.0154,-11.13,-4.0,-1.81,-1.87,2.62,-0.56,3.0,3.0,3.0,3.0,-0.1524,0.0037,0.0136,-0.9882,-0.25,0.44,-0.88,-1.29,-4.28,-1.76,0.0,3.0,3.0,3.0,0.077,0.0225,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.8,-0.16,1.48,0.0,3.0,3.0,3.0
1812622.0,-0.2116,-0.0144,-0.0001,-0.0001,-2.0,4.25,-0.06,1.08,0.38,-0.01,0.0,3.0,3.0,3.0,-0.3915,-0.0032,0.0174,-0.92,13.88,1.5,-1.06,-0.78,3.16,0.58,0.0,3.0,3.0,3.0,-0.0168,-0.0018,0.0099,-0.0154,6.31,1.0,-1.56,0.54,-4.29,-2.92,2.0,3.0,3.0,3.0,-0.1526,0.0026,0.0123,-0.9882,5.31,-3.94,-1.69,-1.53,-2.47,-1.19,0.0,3.0,3.0,3.0,0.0675,0.0227,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.72,0.17,-2.18,0.0,3.0,3.0,3.0
1812672.0,-0.212,-0.0316,0.0209,-0.0001,2.81,-0.06,-0.06,-3.2,-1.0,-0.01,0.0,3.0,3.0,3.0,-0.3918,-0.0043,0.0168,-0.9199,4.94,0.37,0.69,-0.85,1.94,-1.63,0.0,3.0,3.0,3.0,-0.0172,-0.0026,0.0088,-0.0154,3.69,-2.0,0.56,-4.23,4.11,0.07,2.0,3.0,3.0,3.0,-0.1528,0.0023,0.0114,-0.9882,7.69,2.75,-0.25,-2.78,4.34,-0.07,0.0,3.0,3.0,3.0,0.0602,-0.0001,-0.0001,-0.0001,-0.56,-2.0,1.63,-0.22,1.29,3.65,0.0,3.0,3.0,3.0
1812722.0,-0.2121,-0.0317,0.021,-0.0001,1.75,1.0,-0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3921,-0.0042,0.0176,-0.9197,-2.69,0.63,-2.0,0.78,-2.29,0.95,0.0,3.0,3.0,3.0,-0.0175,-0.0026,0.0087,-0.0154,-8.31,-3.13,-1.37,-2.58,3.22,2.37,2.0,3.0,3.0,3.0,-0.1533,0.0021,0.0123,-0.9881,-2.44,0.56,-1.31,-3.42,2.91,1.23,0.0,3.0,3.0,3.0,0.0518,0.0233,-0.0001,-0.0001,-1.37,0.25,-0.06,0.31,0.23,-1.42,0.0,3.0,3.0,3.0
