,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
809187.0,0.1452,0.0651,-0.0124,-0.0001,36.5,-0.06,-0.06,-7.65,2.35,25.55,3.0,3.0,3.0,2.0,-0.1417,-0.077,0.0569,-0.9853,28.94,1.69,-10.69,-1.08,9.09,0.95,3.0,3.0,3.0,2.0,-0.1242,-0.0721,0.051,-0.9883,24.81,-10.56,-11.44,6.27,4.4,3.67,3.0,3.0,3.0,2.0,-0.1342,-0.0516,0.0473,-0.0001,2.44,-14.31,-0.06,15.21,-1.89,-23.1,3.0,3.0,3.0,2.0,0.1427,0.0503,-0.0001,-0.0001,17.12,-13.44,-10.81,-10.42,-6.76,6.64,3.0,3.0,3.0,2.0
809238.0,0.1502,0.0702,-0.0239,0.9858,19.94,-0.06,-0.06,-5.25,5.24,3.65,3.0,3.0,3.0,2.0,-0.1463,-0.0834,0.0509,-0.9844,47.44,1.19,-10.44,-0.35,10.73,-17.72,3.0,3.0,3.0,2.0,-0.1293,-0.0767,0.0439,-0.9877,16.0,18.31,-9.06,-7.51,10.51,12.0,3.0,3.0,3.0,2.0,-0.1379,-0.006,-0.0001,-0.0001,108.75,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1466,-0.0001,-0.0001,-0.0001,18.19,-9.38,-9.75,-2.28,9.56,6.14,3.0,3.0,3.0,2.0
809287.0,0.1511,-0.0001,-0.0001,-0.0001,37.56,-0.06,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.147,-0.085,0.0534,-0.984,-25.12,-1.56,1.19,0.54,-6.29,0.96,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,20.44,28.31,1.94,-4.49,4.99,-8.68,3.0,3.0,3.0,2.0,-0.138,-0.0497,0.0349,-0.9886,-3.44,33.63,0.37,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1467,-0.0001,-0.0001,-0.0001,-10.81,10.75,1.31,-0.79,1.46,-12.44,3.0,3.0,3.0,2.0
809336.0,0.1521,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,6.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1484,-0.0825,0.0513,-0.9841,72.37,23.44,-4.19,1.73,-1.07,19.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-10.88,30.44,-8.75,-13.97,-6.34,-2.5,3.0,3.0,3.0,2.0,-0.1404,-0.051,0.0398,-0.988,1.75,35.69,-11.0,-9.3,11.1,-0.01,3.0,3.0,3.0,2.0,0.1497,-0.0001,-0.0001,-0.0001,-3.44,-14.5,-0.06,-3.72,-3.82,-10.44,3.0,3.0,3.0,2.0
809387.0,0.1566,0.0651,-0.0001,-0.0001,-27.12,10.25,-0.06,3.76,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.153,-0.0779,0.0543,-0.9836,24.75,29.25,-8.88,-2.99,-1.71,14.56,3.0,3.0,3.0,2.0,-0.1343,-0.014,-0.0001,-0.0001,-12.13,21.12,-8.63,-1.71,-2.36,2.32,3.0,3.0,3.0,2.0,-0.1447,-0.049,0.0461,-0.0001,55.63,22.37,-8.56,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.152,-0.0001,-0.0001,-0.0001,4.06,1.31,-13.0,-7.85,0.14,5.93,3.0,3.0,3.0,2.0
809438.0,0.1594,0.0692,-0.0253,0.9845,3.56,-13.06,-0.06,1.19,3.5,-19.09,3.0,3.0,3.0,2.0,-0.1556,-0.0817,0.0559,-0.9828,-9.31,-4.56,-3.56,0.95,-2.83,2.3,3.0,3.0,3.0,2.0,-0.1378,-0.0757,0.0488,-0.9863,-3.13,-10.5,-2.5,-14.16,-4.9,0.9,3.0,3.0,3.0,2.0,-0.1469,-0.0041,-0.0001,-0.0001,-6.19,-0.06,-0.06,-9.46,-10.43,4.86,3.0,3.0,3.0,2.0,0.1551,-0.0001,-0.0001,-0.0001,-12.63,-4.5,-5.5,-5.68,3.67,5.35,3.0,3.0,3.0,2.0
809488.0,0.1599,0.0693,-0.0253,0.9844,-67.31,48.0,0.56,-2.02,-0.71,-18.24,3.0,3.0,3.0,2.0,-0.1566,-0.0797,0.0558,-0.9828,5.81,53.69,-1.12,-14.01,1.55,-20.7,3.0,3.0,3.0,2.0,-0.1385,-0.0764,0.0508,-0.9861,0.56,21.12,-2.81,1.56,-9.83,-10.95,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,29.37,22.12,-0.06,-7.78,0.23,-0.01,3.0,3.0,3.0,2.0,0.1558,-0.0001,-0.0001,-0.0001,-7.0,5.06,-2.19,0.71,1.91,-3.7,3.0,3.0,3.0,2.0
809537.0,0.1593,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,4.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1556,-0.0828,0.0562,-0.9827,15.56,31.44,3.44,0.88,15.26,-16.68,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-15.94,22.12,1.0,6.68,-3.48,-3.53,3.0,3.0,3.0,2.0,-0.1462,-0.0516,0.0391,-0.9871,55.0,1.0,1.25,3.13,18.04,-0.01,3.0,3.0,3.0,2.0,0.1559,-0.0001,-0.0001,-0.0001,-7.13,-0.81,-1.94,-1.81,-5.98,6.23,3.0,3.0,3.0,2.0
809587.0,0.1588,0.0693,-0.0242,0.9846,21.37,20.62,3.25,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.155,-0.0828,0.0634,-0.9824,0.94,-21.75,7.69,2.27,2.79,-15.82,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,28.31,9.63,8.06,-9.33,5.86,-10.59,3.0,3.0,3.0,2.0,-0.1447,-0.0482,0.0376,-0.9876,50.56,-0.06,-0.06,-1.43,-3.91,3.24,3.0,3.0,3.0,2.0,0.1545,-0.0001,-0.0001,-0.0001,-4.25,7.19,11.88,-4.29,-0.65,-7.77,3.0,3.0,3.0,2.0
809637.0,0.1572,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-6.47,-2.52,-0.01,3.0,3.0,3.0,2.0,-0.1543,-0.0839,0.0594,-0.9827,41.5,4.31,-3.13,-2.19,8.92,7.7,3.0,3.0,3.0,2.0,-0.1365,-0.0135,-0.0001,-0.0001,10.19,11.25,-3.38,6.35,1.89,18.64,3.0,3.0,3.0,2.0,-0.1449,-0.0519,0.0377,-0.9874,97.25,-0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1549,-0.0001,-0.0001,-0.0001,15.13,-13.44,-22.0,-12.63,12.03,4.75,3.0,3.0,3.0,2.0
809688.0,0.1581,0.069,-0.0254,0.9847,-13.38,-0.06,-0.06,-5.47,0.0,-0.01,3.0,3.0,3.0,2.0,-0.1545,-0.082,0.06,-0.9828,12.94,13.31,0.81,-3.24,2.72,-8.99,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,9.63,-7.81,-0.12,1.63,-3.87,-12.94,3.0,3.0,3.0,2.0,-0.1457,-0.0491,0.0466,-0.987,-14.13,-0.06,-0.06,0.56,-1.6,-2.21,3.0,3.0,3.0,2.0,0.1555,-0.0001,-0.0001,-0.0001,6.0,13.81,6.5,-3.7,-2.8,4.84,3.0,3.0,3.0,2.0
809737.0,0.1607,0.0699,-0.0001,-0.0001,-24.94,1.19,-13.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1578,-0.0818,0.0585,-0.9824,-71.19,-34.38,-12.38,10.32,-14.94,5.68,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,9.94,-8.25,-11.19,8.7,-6.48,-9.37,3.0,3.0,3.0,2.0,-0.1495,-0.0485,0.0453,-0.9865,-17.75,16.0,-8.44,0.97,-1.85,-18.22,3.0,3.0,3.0,2.0,0.1584,-0.0001,-0.0001,-0.0001,-1.75,17.06,-12.13,8.2,-3.22,-7.73,3.0,3.0,3.0,2.0
809788.0,0.1644,0.0671,-0.0001,-0.0001,3.63,-15.63,-0.06,2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1614,-0.0791,0.0577,-0.982,-3.69,-10.31,-9.13,0.76,-2.35,12.74,3.0,3.0,3.0,2.0,-0.1428,-0.0704,0.0492,-0.986,18.94,-8.44,-9.56,5.45,13.99,22.21,3.0,3.0,3.0,2.0,-0.1525,-0.0503,0.0412,-0.0001,-0.06,-6.94,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1613,0.0502,-0.0171,0.9855,5.0,-12.31,-35.88,6.26,11.51,9.67,3.0,3.0,3.0,2.0
809838.0,0.1702,-0.0001,-0.0001,-0.0001,-2.94,-14.38,-0.06,5.93,-3.91,-1.19,3.0,3.0,3.0,2.0,-0.1674,-0.0833,0.056,-0.9808,-28.25,-28.06,-15.44,5.63,-11.67,6.78,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.5,-5.19,-13.5,-5.15,8.3,-3.06,3.0,3.0,3.0,2.0,-0.1583,-0.0507,0.0336,-0.0001,6.0,5.25,-12.13,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1672,-0.0001,-0.0001,-0.0001,0.63,-8.06,-23.69,0.51,4.32,-3.61,3.0,3.0,3.0,2.0
809887.0,0.1735,-0.0001,-0.0001,-0.0001,14.69,-12.88,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1697,-0.085,0.0571,-0.9802,-13.75,4.38,-0.69,-0.58,1.81,4.71,3.0,3.0,3.0,2.0,-0.1519,-0.0132,-0.0001,-0.0001,-12.81,-4.44,-1.19,3.39,5.8,5.72,3.0,3.0,3.0,2.0,-0.1593,-0.0546,0.0411,-0.0001,7.0,-14.25,-0.06,7.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1698,-0.0001,-0.0001,-0.0001,-12.13,-11.81,9.69,-4.83,-1.2,7.19,3.0,3.0,3.0,2.0
809937.0,0.175,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-0.57,-0.07,4.36,3.0,3.0,3.0,2.0,-0.1712,-0.0874,0.0583,-0.9796,-2.63,2.13,-9.75,-5.63,-3.28,-1.3,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,6.06,-8.63,-8.56,1.19,2.29,8.24,3.0,3.0,3.0,2.0,-0.162,-0.0582,0.0422,-0.0154,62.56,-0.06,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1715,0.0625,-0.0001,-0.0001,12.38,-0.56,-8.31,2.16,-9.83,16.66,3.0,3.0,3.0,2.0
809988.0,0.1763,0.068,-0.013,-0.0001,-4.06,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1724,-0.0826,0.0521,-0.9802,-8.38,-21.44,2.13,-2.22,-3.92,-10.31,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,3.69,-2.38,3.69,-1.22,5.74,-4.48,3.0,3.0,3.0,2.0,-0.1616,-0.055,0.043,-0.0156,40.75,-0.06,-0.06,3.32,2.81,-0.01,3.0,3.0,3.0,2.0,0.1711,-0.0001,-0.0001,-0.0001,-0.75,9.88,-3.44,-3.19,2.5,-5.8,3.0,3.0,3.0,2.0
810038.0,0.1738,-0.0001,-0.0001,-0.0001,27.31,-0.06,-0.06,3.14,0.66,-2.36,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,7.81,-12.19,0.31,-0.12,-1.0,14.4,3.0,3.0,3.0,2.0,-0.1517,-0.0811,0.0463,-0.0153,28.69,-18.37,-1.81,0.79,5.74,0.1,3.0,3.0,3.0,2.0,-0.1599,-0.0124,-0.0001,-0.0001,-5.5,-0.06,-0.06,3.04,-9.37,-17.07,3.0,3.0,3.0,2.0,0.1699,0.0632,-0.0144,0.9833,12.38,-19.5,4.06,2.53,-2.8,-7.38,3.0,3.0,3.0,2.0
810089.0,0.1746,0.0797,-0.0156,-0.0001,-16.75,-4.0,-4.38,-5.74,5.95,-0.01,3.0,3.0,3.0,2.0,-0.1709,-0.0941,0.049,-0.9796,-9.19,-18.5,-2.38,-2.27,-8.17,5.23,3.0,3.0,3.0,2.0,-0.1516,-0.0876,0.0449,-0.9835,-2.63,-28.81,2.06,6.49,-10.28,3.85,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-2.93,-0.83,-0.01,3.0,3.0,3.0,2.0,0.1705,0.0719,-0.0147,0.9826,-20.0,-15.88,11.19,-0.08,2.79,4.39,3.0,3.0,3.0,2.0
810139.0,0.1739,0.0834,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.37,3.87,-2.05,3.0,3.0,3.0,2.0,-0.1709,-0.0973,0.0549,-0.9789,24.0,20.69,-1.88,-0.91,13.34,-9.43,3.0,3.0,3.0,2.0,-0.1517,-0.0892,0.0488,-0.9832,-13.44,-2.94,-7.5,-3.92,2.07,-4.82,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,-1.52,-1.94,-0.01,3.0,3.0,3.0,2.0,0.1725,0.0739,-0.0219,0.982,-9.56,-2.06,-14.44,-2.37,4.1,-4.02,3.0,3.0,3.0,2.0
810189.0,0.1774,-0.0001,-0.0001,-0.0001,7.31,-8.5,-8.31,3.85,-1.33,1.18,3.0,3.0,3.0,2.0,-0.1741,-0.0979,0.0565,-0.9782,24.25,-1.88,-9.88,2.03,-13.53,3.74,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.25,13.56,-10.69,0.45,-6.27,-8.84,3.0,3.0,3.0,2.0,-0.1651,-0.0657,0.04,-0.0145,23.31,20.25,-11.75,-3.86,3.48,-0.01,3.0,3.0,3.0,2.0,0.1771,0.0756,-0.0208,0.9811,4.63,-1.94,-9.31,-1.08,8.96,-3.23,3.0,3.0,3.0,2.0
810240.0,0.1805,0.0837,-0.0001,-0.0001,20.5,-0.06,-0.06,-1.89,0.96,-2.01,3.0,3.0,3.0,2.0,-0.1788,-0.0962,0.0579,-0.9775,-23.19,9.75,-11.94,-3.16,-5.83,18.84,3.0,3.0,3.0,2.0,-0.1595,-0.0073,-0.0001,-0.0001,50.13,-21.44,-17.06,8.75,17.0,2.11,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-57.88,-24.56,-16.69,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1815,0.0722,-0.0206,0.9805,6.69,10.94,-23.0,-3.65,3.88,-2.58,3.0,3.0,3.0,2.0
810289.0,0.189,0.0794,-0.0134,-0.0001,10.88,20.62,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1858,-0.0936,0.0569,-0.9764,-3.25,13.75,-15.06,-5.29,-2.11,0.34,3.0,3.0,3.0,2.0,-0.1675,-0.0875,0.0515,-0.9807,10.94,2.56,-10.44,-1.91,1.03,-2.69,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-1.52,-2.15,-0.01,3.0,3.0,3.0,2.0,0.1876,0.0699,-0.0201,0.9796,-3.0,5.38,-7.06,-2.89,-2.04,-2.36,3.0,3.0,3.0,2.0
810339.0,0.1937,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.85,3.04,-3.87,3.0,3.0,3.0,2.0,-0.1898,-0.0878,0.054,-0.9764,61.94,45.56,-4.75,-2.51,13.17,1.57,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,10.06,3.44,-6.38,-1.75,3.69,1.43,3.0,3.0,3.0,2.0,-0.1813,-0.012,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1907,0.0675,-0.0165,0.9792,12.88,8.38,-16.12,0.28,7.8,-10.75,3.0,3.0,3.0,2.0
810388.0,0.1962,0.0673,-0.0078,-0.0001,11.5,-0.06,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,7.25,-12.38,-2.5,6.87,25.96,-9.86,3.0,3.0,3.0,2.0,-0.1726,-0.0873,0.0482,-0.9799,29.31,21.12,-1.31,-8.6,14.91,6.98,3.0,3.0,3.0,2.0,-0.182,-0.0138,-0.0001,-0.0001,9.44,2.38,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1934,0.0634,-0.0176,0.9789,-12.5,2.38,-20.12,-2.01,11.72,12.33,3.0,3.0,3.0,2.0
810439.0,0.1976,0.0663,-0.0001,-0.0001,46.63,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,9.0,-35.0,-4.5,8.79,-12.32,8.34,3.0,3.0,3.0,2.0,-0.1758,-0.0808,0.0484,-0.9799,-9.94,-8.0,-3.13,14.28,0.34,0.7,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,74.37,-16.0,-0.06,6.35,3.24,-9.39,3.0,3.0,3.0,2.0,0.1949,0.059,-0.0196,0.9789,1.06,1.69,4.94,-1.01,-9.5,3.84,3.0,3.0,3.0,2.0
810489.0,0.1985,0.0638,-0.0001,-0.0001,-27.87,75.69,1.94,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1954,-0.0818,0.0559,-0.9757,24.19,24.69,3.94,-4.69,-15.71,-9.66,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-6.56,-23.0,10.25,3.52,-1.93,-10.19,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,21.81,-15.69,-0.06,0.14,24.26,13.49,3.0,3.0,3.0,2.0,0.1942,0.0596,-0.018,0.979,-3.25,9.31,1.81,-8.35,-0.01,16.04,3.0,3.0,3.0,2.0
810540.0,0.1947,0.0689,-0.0001,-0.0001,-56.44,35.31,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1912,-0.0065,-0.0001,-0.0001,-7.63,11.5,8.44,4.05,-1.3,4.04,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,12.25,4.19,5.25,-1.91,4.65,0.85,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,63.38,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1891,0.0613,-0.0162,0.9799,14.75,5.69,12.19,2.2,-7.58,9.04,3.0,3.0,3.0,2.0
810590.0,0.191,0.065,-0.0272,0.9791,-3.19,20.0,-0.06,-0.15,0.38,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.75,1.5,11.56,0.07,-4.47,-9.63,3.0,3.0,3.0,2.0,-0.1673,-0.0795,0.0397,-0.9819,15.81,-1.69,14.31,2.63,-4.88,-5.89,3.0,3.0,3.0,2.0,-0.1744,-0.0071,-0.0001,-0.0001,20.0,-0.06,-0.06,1.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1855,0.0573,-0.0068,0.981,10.69,16.25,5.63,-3.68,4.8,-2.81,3.0,3.0,3.0,2.0
810640.0,0.184,0.0637,-0.0131,-0.0001,-7.56,-0.06,-0.06,3.4,-2.53,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-12.81,2.38,13.31,-0.67,9.11,-3.7,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,1.81,21.12,13.56,-2.97,0.35,-5.94,3.0,3.0,3.0,2.0,-0.1677,-0.0502,0.0461,-0.0147,40.63,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,0.178,0.055,-0.0064,0.9825,-1.19,6.56,17.06,2.5,2.75,-8.52,3.0,3.0,3.0,2.0
810690.0,0.1783,-0.0001,-0.0001,-0.0001,-18.81,1.0,-0.06,-0.47,-0.37,-2.5,3.0,3.0,3.0,2.0,-0.1738,-0.0129,-0.0001,-0.0001,-25.62,29.12,2.75,-4.0,2.42,8.88,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.63,27.12,1.63,-6.32,6.75,-1.16,3.0,3.0,3.0,2.0,-0.1642,-0.0128,-0.0001,-0.0001,-25.5,33.25,0.94,-5.49,-1.0,-0.01,3.0,3.0,3.0,2.0,0.1758,0.0477,-0.0119,0.9832,-16.25,19.56,1.31,-1.64,2.47,-0.73,3.0,3.0,3.0,2.0
810740.0,0.1815,-0.0001,-0.0001,-0.0001,11.69,6.56,-24.12,1.65,3.38,-14.5,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-22.25,21.94,-23.31,0.96,-3.16,-6.7,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-29.06,17.0,-22.56,5.33,-5.94,-8.68,3.0,3.0,3.0,2.0,-0.173,-0.0047,-0.0001,-0.0001,-12.38,-0.06,-0.06,4.9,-2.25,-0.01,3.0,3.0,3.0,2.0,0.1862,0.0375,-0.0156,0.9817,-17.81,15.88,-21.5,-0.86,-0.28,-11.24,3.0,3.0,3.0,2.0
810791.0,0.1909,0.053,-0.0269,0.9798,-1.31,-9.63,-19.94,5.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1886,-0.0642,0.0568,-0.9783,-2.56,-6.5,-16.75,0.26,-3.31,0.63,3.0,3.0,3.0,2.0,-0.1714,-0.0576,0.0487,-0.9823,7.25,6.75,-16.87,0.08,0.98,-0.18,3.0,3.0,3.0,2.0,-0.1815,-0.0343,0.0428,-0.0131,32.0,-0.06,-0.06,-1.17,-4.57,13.36,3.0,3.0,3.0,2.0,0.1933,0.0384,-0.0183,0.9802,2.0,-15.75,-18.44,0.98,-1.0,-5.2,3.0,3.0,3.0,2.0
810841.0,0.1965,0.0471,-0.0153,-0.0001,-11.94,19.25,-0.06,1.34,0.47,9.74,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.19,-19.94,-11.88,-1.49,-2.13,-3.2,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.31,-8.25,-10.63,-2.62,-5.01,-15.19,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.69,-14.63,-0.06,2.23,-2.54,-0.01,3.0,3.0,3.0,2.0,0.1967,0.0439,-0.0151,0.9794,15.56,-11.06,-9.19,-0.48,-1.53,-2.94,3.0,3.0,3.0,2.0
810891.0,0.2014,0.0538,-0.015,-0.0001,-16.5,-18.19,-9.94,-0.51,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.1957,-0.0704,0.0506,-0.9768,-16.81,-20.31,-5.31,0.37,-5.54,3.79,3.0,3.0,3.0,2.0,-0.1799,-0.0679,0.0473,-0.9802,-6.81,-25.12,-5.75,0.84,-3.16,7.56,3.0,3.0,3.0,2.0,-0.1894,-0.0131,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2012,0.0496,-0.0184,0.9781,-22.56,-12.63,-10.0,-1.94,9.06,12.11,3.0,3.0,3.0,2.0
810941.0,0.2041,-0.0001,-0.0001,-0.0001,2.44,0.56,-9.69,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1986,-0.0737,0.0577,-0.0001,5.25,-16.94,-11.31,-3.48,0.48,-0.11,3.0,3.0,3.0,2.0,-0.1832,-0.0693,0.0554,-0.9791,21.31,14.31,-10.69,-6.97,4.14,-4.75,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,64.12,2.56,-9.38,-0.13,-1.73,-1.66,3.0,3.0,3.0,2.0,0.2032,0.0535,-0.0258,0.9774,-13.06,-8.38,-9.88,-1.0,2.36,6.05,3.0,3.0,3.0,2.0
810991.0,0.207,0.0639,-0.012,-0.0001,-5.19,-0.06,-0.06,-10.62,1.22,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,7.25,34.0,7.38,-1.94,16.65,-7.72,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,39.81,33.13,9.81,-2.83,8.97,-0.7,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2049,0.0552,-0.0276,0.9768,12.81,6.75,-7.44,0.81,4.11,-5.94,3.0,3.0,3.0,2.0
811041.0,0.2048,0.054,-0.0139,-0.0001,1.94,5.56,5.75,-1.9,-1.23,-0.01,3.0,3.0,3.0,2.0,-0.198,-0.0078,-0.0001,-0.0001,13.19,2.63,5.81,-0.94,-1.3,8.62,3.0,3.0,3.0,2.0,-0.1833,-0.0615,0.0504,-0.9799,23.81,-4.13,6.69,-1.9,2.52,2.13,3.0,3.0,3.0,2.0,-0.1908,-0.0072,-0.0001,-0.0001,41.56,-0.06,-0.06,-1.83,-1.89,0.88,3.0,3.0,3.0,2.0,0.1996,0.0494,-0.0175,0.9785,35.19,19.75,8.75,-5.73,-9.73,12.16,3.0,3.0,3.0,2.0
811090.0,0.2009,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,18.0,4.44,-0.06,-1.54,-0.1,-7.67,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,15.94,-2.63,15.5,-0.27,-2.33,-6.76,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.09,0.87,0.84,3.0,3.0,3.0,2.0,0.1943,0.0452,-0.0071,0.9799,13.44,16.94,10.56,-1.76,4.82,-2.68,3.0,3.0,3.0,2.0
