,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1389629.0,0.7651,-0.0047,-0.0381,0.6428,-0.63,-2.63,0.56,0.07,2.03,-3.72,2.0,3.0,3.0,2.0,0.5031,0.0065,-0.0253,0.8638,-0.12,0.0,0.31,-1.92,-1.44,-0.34,0.0,3.0,3.0,2.0,0.9072,-0.0001,-0.0001,-0.0001,-1.81,-0.5,0.56,0.12,-0.07,0.05,0.0,3.0,3.0,2.0,0.9076,-0.0001,-0.0001,-0.0001,-0.06,0.44,0.81,-0.78,0.4,1.02,0.0,3.0,3.0,2.0,0.7996,0.0312,-0.0435,0.5982,0.19,0.5,1.12,-0.52,0.07,0.64,3.0,3.0,3.0,2.0
1389679.0,0.7649,-0.0048,-0.0382,0.643,-3.19,0.31,1.31,0.63,-1.66,1.19,2.0,3.0,3.0,2.0,0.5028,0.0063,-0.0255,0.864,0.12,0.81,1.25,0.11,0.25,0.34,0.0,3.0,3.0,2.0,0.9071,-0.0001,-0.0001,-0.0001,1.44,2.19,1.25,-0.25,0.83,-0.6,0.0,3.0,3.0,2.0,0.9075,-0.0001,-0.0001,-0.0001,0.06,2.44,0.94,1.06,0.89,-1.8,0.0,3.0,3.0,2.0,0.7993,0.0308,-0.0433,0.5986,0.44,0.94,-0.06,-0.66,-0.16,0.06,3.0,3.0,3.0,2.0
1389728.0,0.7648,-0.0048,-0.0379,0.6432,1.63,2.69,1.12,-0.07,1.04,2.38,1.0,3.0,3.0,2.0,0.5026,0.0062,-0.0255,0.8641,1.5,0.31,1.19,0.02,0.48,-0.01,0.0,3.0,3.0,2.0,0.907,-0.0001,-0.0001,-0.0001,1.0,0.44,1.06,0.16,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9073,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.26,-0.3,-1.28,0.0,3.0,3.0,2.0,0.7983,0.0308,-0.0432,0.6,0.63,0.25,-0.06,-0.8,0.89,0.11,3.0,3.0,3.0,2.0
1389777.0,0.7645,-0.0046,-0.038,0.6434,-0.19,-1.37,1.19,0.67,0.51,-1.6,0.0,3.0,3.0,2.0,0.5023,0.0063,-0.0257,0.8643,-0.56,-1.37,0.69,1.35,1.1,0.34,0.0,3.0,3.0,2.0,0.9069,-0.0001,-0.0001,-0.0001,-0.19,-0.19,0.69,0.29,0.77,1.11,0.0,3.0,3.0,2.0,0.9072,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,0.12,-0.62,0.87,0.0,3.0,3.0,2.0,0.798,0.0311,-0.0436,0.6002,-0.44,-2.75,-0.63,0.32,0.95,0.0,3.0,3.0,3.0,2.0
1389826.0,0.7642,-0.0041,-0.038,0.6438,1.88,-3.0,1.12,0.02,0.35,-2.68,0.0,3.0,3.0,2.0,0.502,0.0066,-0.0258,0.8645,0.31,-1.25,0.88,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9066,-0.0026,-0.0153,0.4216,-1.31,-0.25,0.94,-0.38,0.11,-0.01,0.0,3.0,3.0,2.0,0.907,-0.0001,-0.0001,-0.0001,-0.75,1.69,1.12,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7978,0.0314,-0.0443,0.6005,-0.19,0.31,1.5,-1.4,-0.15,0.57,3.0,3.0,3.0,2.0
1389876.0,0.7639,-0.0039,-0.0379,0.6442,-0.37,-1.31,1.5,-0.06,0.21,-1.72,0.0,3.0,3.0,2.0,0.5015,0.0065,-0.026,0.8647,-0.31,0.81,1.5,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9064,-0.0029,-0.0153,0.4222,0.37,0.81,1.69,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9067,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7974,-0.0001,-0.0001,-0.0001,-0.19,-0.06,2.75,-0.92,0.25,-0.3,3.0,3.0,3.0,2.0
1389924.0,0.7634,-0.004,-0.0377,0.6447,-1.06,2.44,1.88,-0.19,0.38,3.16,0.0,3.0,3.0,2.0,0.5009,0.0063,-0.0262,0.8651,-1.69,-0.31,1.88,0.24,0.08,-0.49,0.0,3.0,3.0,2.0,0.9061,-0.003,-0.0151,0.4228,0.44,-0.19,1.75,0.49,-0.05,0.29,0.0,3.0,3.0,2.0,0.9064,-0.0054,-0.02,0.4218,0.06,-1.06,1.44,0.93,0.28,-0.81,0.0,3.0,3.0,2.0,0.7965,0.0309,-0.0439,0.6022,0.0,1.56,1.31,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0
1389971.0,0.7631,-0.004,-0.0377,0.6451,-2.63,1.0,1.75,0.29,-0.65,0.94,0.0,3.0,3.0,2.0,0.5005,0.0062,-0.0264,0.8653,-2.56,-1.69,1.69,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9059,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.78,-0.01,0.5,0.0,3.0,3.0,2.0,0.9062,-0.0056,-0.02,0.4222,-4.38,-0.06,-0.06,-0.07,0.44,1.65,0.0,3.0,3.0,2.0,0.7961,0.0308,-0.0438,0.6027,-0.25,0.0,1.25,0.57,0.18,0.59,3.0,3.0,3.0,2.0
1390015.0,0.7627,-0.0042,-0.0378,0.6456,-2.88,0.81,1.75,0.94,-0.68,0.83,0.0,3.0,3.0,2.0,0.4999,0.0061,-0.0262,0.8657,1.75,1.31,1.5,-0.5,-0.5,0.02,0.0,3.0,3.0,2.0,0.9056,-0.003,-0.0153,0.4238,-0.25,-0.56,1.37,0.69,0.16,0.59,0.0,3.0,3.0,2.0,0.906,-0.0053,-0.0197,0.4228,4.0,0.63,1.19,0.32,-0.66,1.08,0.0,3.0,3.0,2.0,0.7958,0.0308,-0.0438,0.6031,0.19,-0.5,1.44,-0.02,0.41,1.12,3.0,3.0,3.0,2.0
1390062.0,0.7624,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.47,0.6,-1.28,0.0,3.0,3.0,2.0,0.4995,0.0061,-0.0264,0.8659,1.06,0.37,1.88,-0.44,0.42,-0.21,0.0,3.0,3.0,2.0,0.9054,-0.0001,-0.0001,-0.0001,-2.19,2.31,1.19,-1.36,-0.67,0.86,0.0,3.0,3.0,2.0,0.9058,-0.0054,-0.0197,0.4233,5.94,1.94,1.44,-2.71,-0.82,6.58,1.0,3.0,3.0,2.0,0.7954,0.0307,-0.0438,0.6037,-0.06,-0.5,1.06,0.79,0.77,-0.01,3.0,3.0,3.0,2.0
1390108.0,0.762,-0.0042,-0.038,0.6465,-1.0,-0.81,1.75,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.499,0.0062,-0.0266,0.8662,0.37,-1.19,1.63,-1.43,0.85,0.68,0.0,3.0,3.0,2.0,0.9051,-0.0034,-0.0151,0.4249,-0.75,2.94,1.56,-1.36,-0.99,1.15,0.0,3.0,3.0,2.0,0.9055,-0.0049,-0.0187,0.4239,9.06,7.13,1.37,-4.37,-1.79,6.37,1.0,3.0,3.0,2.0,0.7951,0.0307,-0.0438,0.6041,0.44,-0.75,0.56,0.64,0.66,0.14,3.0,3.0,3.0,2.0
1390154.0,0.7615,-0.0001,-0.0001,-0.0001,3.81,3.56,1.75,-2.4,0.17,5.95,0.0,3.0,3.0,2.0,0.4984,0.006,-0.0266,0.8665,3.63,6.13,1.88,-1.51,2.64,0.58,0.0,3.0,3.0,2.0,0.9048,-0.0035,-0.015,0.4255,0.25,3.06,1.37,-0.89,-0.68,-1.44,0.0,3.0,3.0,2.0,0.9052,-0.0051,-0.0189,0.4246,1.81,-3.38,1.5,1.33,2.27,1.6,1.0,3.0,3.0,2.0,0.7946,0.0302,-0.0436,0.6048,0.06,0.75,2.0,-1.51,-0.47,-1.47,3.0,3.0,3.0,2.0
1390203.0,0.7611,-0.0001,-0.0001,-0.0001,4.88,4.0,1.5,-2.73,0.12,5.88,0.0,3.0,3.0,2.0,0.4979,0.0056,-0.0263,0.8668,1.88,4.5,1.56,1.19,0.73,1.08,0.0,3.0,3.0,2.0,0.9046,-0.0037,-0.0147,0.426,0.0,-2.13,1.81,1.84,-0.44,0.21,0.0,3.0,3.0,2.0,0.905,-0.0049,-0.0189,0.425,-11.69,-4.19,1.56,1.23,-0.91,-6.21,1.0,3.0,3.0,2.0,0.7942,0.0302,-0.0438,0.6053,-0.06,1.69,1.37,0.03,-1.02,-1.62,3.0,3.0,3.0,2.0
1390253.0,0.7607,-0.0042,-0.0001,-0.0001,1.81,0.81,1.12,0.23,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4974,0.0056,-0.0266,0.8671,-1.37,-2.94,1.56,1.18,-1.1,-0.13,0.0,3.0,3.0,2.0,0.9043,-0.0035,-0.0148,0.4266,2.25,-2.25,1.5,0.29,0.43,0.37,0.0,3.0,3.0,2.0,0.9047,-0.0001,-0.0001,-0.0001,3.81,2.25,1.5,0.57,0.42,-2.8,1.0,3.0,3.0,2.0,0.7936,0.0303,-0.0435,0.6061,-0.25,-0.75,2.94,0.1,-0.3,0.23,3.0,3.0,3.0,2.0
1390303.0,0.7604,-0.0043,-0.0375,0.6484,-6.5,-0.06,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.4969,0.0055,-0.0265,0.8674,-0.44,0.5,1.63,0.3,0.88,-0.01,0.0,3.0,3.0,2.0,0.9041,-0.0034,-0.015,0.4271,-0.63,-5.06,1.69,-2.5,-0.47,0.13,0.0,3.0,3.0,2.0,0.9045,-0.0001,-0.0001,-0.0001,6.06,8.25,1.44,-4.72,-1.0,9.09,1.0,3.0,3.0,2.0,0.7935,0.0302,-0.0432,0.6063,-0.75,-1.0,1.12,-1.04,0.83,2.3,3.0,3.0,3.0,2.0
1390351.0,0.7601,-0.0046,-0.0375,0.6487,-1.19,-0.06,1.06,0.63,0.65,-2.23,0.0,3.0,3.0,2.0,0.4965,0.0053,-0.0259,0.8676,3.06,3.56,0.94,-0.18,-0.02,0.14,0.0,3.0,3.0,2.0,0.9039,-0.0033,-0.0146,0.4276,1.81,3.94,0.88,-2.09,-0.9,0.3,0.0,3.0,3.0,2.0,0.9043,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,2.13,2.24,-0.6,1.0,3.0,3.0,2.0,0.7936,0.0302,-0.043,0.6061,1.06,0.44,0.37,-0.17,0.66,-0.55,3.0,3.0,3.0,2.0
1390400.0,0.7598,-0.0044,-0.0369,0.6492,4.0,3.88,1.19,-1.45,-0.25,5.11,0.0,3.0,3.0,2.0,0.4962,0.0054,-0.0259,0.8679,-2.94,-2.06,0.69,-1.81,2.06,0.01,0.0,3.0,3.0,2.0,0.9037,-0.0028,-0.0146,0.428,1.75,-3.38,0.75,1.35,0.39,-0.39,0.0,3.0,3.0,2.0,0.9041,-0.0001,-0.0001,-0.0001,-2.19,-6.88,-0.06,1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7935,0.0303,-0.0434,0.6062,-0.44,-1.75,2.81,-1.19,-0.1,-0.11,3.0,3.0,3.0,2.0
1390446.0,0.7595,-0.0045,-0.0371,0.6495,-1.25,-1.12,0.81,-0.11,-0.13,-2.01,0.0,3.0,3.0,2.0,0.4958,0.0056,-0.0259,0.868,0.19,-0.5,0.88,-0.97,0.11,-0.64,0.0,3.0,3.0,2.0,0.9035,-0.0028,-0.0148,0.4283,-0.56,-0.12,1.06,-0.05,-0.34,0.28,0.0,3.0,3.0,2.0,0.9039,-0.0055,-0.0192,0.4272,-2.56,-1.37,0.94,0.01,-0.58,-1.96,0.0,3.0,3.0,2.0,0.7935,-0.0001,-0.0001,-0.0001,-0.56,-0.44,1.69,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
1390495.0,0.7593,-0.0001,-0.0001,-0.0001,-0.88,0.63,0.88,0.55,-0.87,-2.25,0.0,3.0,3.0,2.0,0.4955,0.0056,-0.0259,0.8682,2.0,0.44,0.75,0.05,0.25,0.56,0.0,3.0,3.0,2.0,0.9033,-0.0029,-0.0146,0.4287,0.19,1.63,0.94,0.56,-0.07,0.18,0.0,3.0,3.0,2.0,0.9037,-0.005,-0.0188,0.4276,5.88,1.63,0.94,0.47,2.28,2.36,0.0,3.0,3.0,2.0,0.7935,-0.0001,-0.0001,-0.0001,0.19,0.44,0.12,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0
1390545.0,0.759,-0.0001,-0.0001,-0.0001,-1.56,-0.12,1.12,0.82,0.28,-2.43,0.0,3.0,3.0,2.0,0.4952,0.0054,-0.0259,0.8683,1.06,0.0,0.5,0.12,-0.9,0.3,0.0,3.0,3.0,2.0,0.9032,-0.0031,-0.0144,0.429,-1.0,-0.44,0.94,0.17,-1.11,-0.22,0.0,3.0,3.0,2.0,0.9036,-0.0051,-0.0188,0.4279,-4.69,-1.69,0.63,0.27,-0.9,-3.32,0.0,3.0,3.0,2.0,0.7942,-0.0001,-0.0001,-0.0001,-0.63,1.06,0.69,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
1390595.0,0.7589,-0.0001,-0.0001,-0.0001,5.19,1.0,0.44,0.2,-0.22,-1.64,0.0,3.0,3.0,2.0,0.495,0.0052,-0.0263,0.8685,-5.69,-0.06,-0.06,0.65,0.12,0.51,0.0,3.0,3.0,2.0,0.9031,-0.0031,-0.0142,0.4293,2.13,1.44,0.88,0.22,-0.04,-0.67,0.0,3.0,3.0,2.0,0.9035,-0.0054,-0.0187,0.4282,-3.25,1.19,0.88,-0.19,-2.08,-2.47,0.0,3.0,3.0,2.0,0.7939,-0.0001,-0.0001,-0.0001,-0.94,-0.37,3.13,-0.01,-0.66,-0.01,3.0,3.0,3.0,2.0
1390646.0,0.7587,-0.0001,-0.0001,-0.0001,-1.37,-0.12,-0.06,0.47,0.08,-1.87,0.0,3.0,3.0,2.0,0.4949,0.0051,-0.0264,0.8685,-0.06,1.5,0.37,0.96,0.34,-0.79,0.0,3.0,3.0,2.0,0.9031,-0.0034,-0.0142,0.4293,0.56,0.31,0.31,-0.21,0.78,0.24,0.0,3.0,3.0,2.0,0.9035,-0.0049,-0.0181,0.4282,7.81,1.06,0.5,-0.33,0.93,0.79,0.0,3.0,3.0,2.0,0.7939,-0.0001,-0.0001,-0.0001,-0.69,-0.81,-0.19,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
1390695.0,0.7587,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.16,0.45,-1.36,0.0,3.0,3.0,2.0,0.4949,0.0052,-0.0265,0.8685,2.13,-0.06,-0.06,0.64,0.84,-1.43,0.0,3.0,3.0,2.0,0.9031,-0.0043,-0.0137,0.4292,-3.5,11.5,-0.88,-3.28,1.62,2.35,0.0,3.0,3.0,2.0,0.9035,-0.0053,-0.0176,0.4282,3.44,8.44,-0.5,-4.72,-2.56,4.51,0.0,3.0,3.0,2.0,0.7951,-0.0001,-0.0001,-0.0001,-2.38,2.56,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0
1390745.0,0.7591,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.05,0.8,-1.07,0.0,3.0,3.0,2.0,0.4957,0.0035,-0.0129,-0.0001,-3.06,0.31,-0.06,0.33,0.88,2.44,0.0,3.0,3.0,2.0,0.9036,-0.0064,-0.0128,0.4281,1.0,4.81,-4.13,0.35,1.88,-4.48,0.0,3.0,3.0,2.0,0.9041,-0.0053,-0.0162,0.4271,13.0,-1.0,-4.13,-1.51,-0.21,4.43,0.0,3.0,3.0,2.0,0.7966,-0.0001,-0.0001,-0.0001,3.56,5.94,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0
1390795.0,0.7604,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.0,1.83,2.98,0.0,3.0,3.0,2.0,0.4975,0.0039,-0.0118,-0.0001,4.25,6.88,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9043,-0.0049,-0.0147,0.4266,23.5,8.88,0.12,-6.99,2.08,-6.42,0.0,3.0,3.0,2.0,0.9048,-0.0053,-0.018,0.4255,-9.75,-2.38,0.19,1.11,-2.09,-3.03,0.0,3.0,3.0,2.0,0.7982,-0.0001,-0.0001,-0.0001,-3.88,-1.81,10.56,-0.6,-1.48,1.45,3.0,3.0,3.0,2.0
1390845.0,0.7609,-0.0001,-0.0001,-0.0001,9.81,3.69,-0.06,1.69,0.4,-2.03,0.0,3.0,3.0,2.0,0.498,0.0046,-0.0261,0.8668,0.81,3.25,-0.06,-0.35,-1.08,-0.37,0.0,3.0,3.0,2.0,0.9047,-0.0034,-0.0142,0.4257,1.75,-7.63,-2.06,2.82,-1.72,0.38,1.0,3.0,3.0,2.0,0.9052,-0.0056,-0.0183,0.4246,-10.19,0.63,-2.31,-0.49,-0.29,-4.16,0.0,3.0,3.0,2.0,0.7987,-0.0001,-0.0001,-0.0001,-1.0,-5.31,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
1390896.0,0.7616,-0.0001,-0.0001,-0.0001,3.94,2.75,-0.06,0.26,0.44,-0.87,0.0,3.0,3.0,2.0,0.4988,0.0048,-0.0261,0.8663,-2.88,-1.88,-1.94,0.33,-1.94,0.44,0.0,3.0,3.0,2.0,0.9051,-0.0031,-0.0139,0.425,3.94,2.06,-1.25,-0.34,0.19,-0.85,1.0,3.0,3.0,2.0,0.9055,-0.0056,-0.0183,0.4239,-0.06,-0.19,-1.0,0.23,-1.93,-2.68,0.0,3.0,3.0,2.0,0.7992,-0.0001,-0.0001,-0.0001,-0.5,-0.81,-1.06,0.99,-0.18,-1.27,3.0,3.0,3.0,2.0
1390946.0,0.762,-0.0001,-0.0001,-0.0001,-2.19,-2.25,-1.88,0.72,-0.56,0.0,0.0,3.0,3.0,2.0,0.4995,0.0046,-0.0258,0.866,0.06,-0.06,-0.06,-0.39,1.93,-0.4,0.0,3.0,3.0,2.0,0.9054,-0.0031,-0.0135,0.4243,-0.06,2.19,-2.5,-0.56,-0.12,-0.53,2.0,3.0,3.0,2.0,0.9058,-0.0049,-0.0176,0.4232,9.5,2.81,-2.19,-2.67,-0.17,3.24,0.0,3.0,3.0,2.0,0.7997,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-0.05,0.91,0.05,3.0,3.0,3.0,2.0
1390996.0,0.7625,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.69,0.53,-1.82,0.0,3.0,3.0,2.0,0.5001,0.0049,-0.0254,0.8656,4.88,0.63,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9057,-0.0029,-0.0135,0.4236,-0.56,-0.81,-2.38,0.56,-1.5,0.59,2.0,3.0,3.0,2.0,0.9061,-0.0049,-0.0178,0.4225,-0.81,1.44,-2.44,0.73,0.14,0.91,0.0,3.0,3.0,2.0,0.8011,-0.0001,-0.0001,-0.0001,1.56,0.19,-0.06,-0.94,1.15,-0.16,3.0,3.0,3.0,2.0
1391046.0,0.7629,-0.0001,-0.0001,-0.0001,2.56,0.63,-0.06,0.25,1.14,-0.75,0.0,3.0,3.0,2.0,0.5006,0.0049,-0.0255,0.8653,-2.13,-1.44,-1.56,0.11,0.04,0.0,0.0,3.0,3.0,2.0,0.9059,-0.0028,-0.0137,0.4232,-2.56,-1.44,-1.12,1.1,-1.56,-0.08,2.0,3.0,3.0,2.0,0.9064,-0.0047,-0.0182,0.4221,-0.44,-3.25,-1.0,0.46,-1.02,-1.26,0.0,3.0,3.0,2.0,0.8014,-0.0001,-0.0001,-0.0001,-0.31,-0.94,-0.63,0.53,-1.45,0.77,3.0,3.0,3.0,2.0
1391096.0,0.7632,-0.0001,-0.0001,-0.0001,-0.69,-1.94,-0.81,0.95,0.99,-2.49,0.0,3.0,3.0,2.0,0.5009,0.005,-0.0256,0.8651,-3.06,-2.19,-0.88,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.906,-0.0026,-0.0138,0.4231,-0.06,-0.19,-0.06,0.57,-1.04,-0.52,2.0,3.0,3.0,2.0,0.9064,-0.0049,-0.0184,0.4219,-1.63,1.69,0.0,-1.13,-0.39,0.68,0.0,3.0,3.0,2.0,0.8014,-0.0001,-0.0001,-0.0001,-0.94,-1.25,1.81,-0.23,-1.01,0.76,3.0,3.0,3.0,2.0
1391147.0,0.7633,-0.0001,-0.0001,-0.0001,-1.69,-0.56,-0.19,0.19,0.76,1.68,1.0,3.0,3.0,2.0,0.501,0.0051,-0.0255,0.8651,0.75,0.63,-0.06,-0.11,-0.35,-0.01,0.0,3.0,3.0,2.0,0.906,-0.0023,-0.0137,0.423,2.94,1.94,0.37,-0.45,0.82,0.9,2.0,3.0,3.0,2.0,0.9064,-0.005,-0.0183,0.4219,-0.06,3.06,0.56,0.34,0.23,1.24,0.0,3.0,3.0,2.0,0.8013,-0.0001,-0.0001,-0.0001,0.44,0.94,1.5,-1.78,1.05,-0.24,3.0,3.0,3.0,2.0
1391197.0,0.7632,-0.0001,-0.0001,-0.0001,-3.81,2.81,0.88,-0.68,-0.1,4.82,1.0,3.0,3.0,2.0,0.5009,0.0051,-0.0253,0.8652,-0.94,-0.56,1.12,0.08,0.96,0.1,0.0,3.0,3.0,2.0,0.9059,-0.0021,-0.0136,0.4232,0.75,1.0,0.69,0.21,-0.27,-0.58,1.0,3.0,3.0,2.0,0.9064,-0.0048,-0.0185,0.422,3.06,-0.81,0.75,0.11,1.35,-0.01,0.0,3.0,3.0,2.0,0.8013,-0.0001,-0.0001,-0.0001,0.19,-0.5,-0.63,-0.91,0.08,2.3,3.0,3.0,3.0,2.0
1391247.0,0.7631,-0.0001,-0.0001,-0.0001,1.44,2.69,1.06,0.21,0.36,-0.68,1.0,3.0,3.0,2.0,0.5005,0.0051,-0.025,0.8654,2.81,1.56,1.19,-0.48,1.41,-0.01,0.0,3.0,3.0,2.0,0.9058,-0.0021,-0.0138,0.4234,0.06,-1.69,0.81,0.69,0.05,1.22,1.0,3.0,3.0,2.0,0.9062,-0.0048,-0.0185,0.4223,0.19,-1.06,0.75,1.0,0.85,-0.01,0.0,3.0,3.0,2.0,0.8011,-0.0001,-0.0001,-0.0001,-0.69,0.37,2.19,0.48,-0.13,-0.67,3.0,3.0,3.0,2.0
1391297.0,0.7628,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.32,1.3,-4.83,2.0,3.0,3.0,2.0,0.5002,0.0051,-0.0254,0.8655,-3.5,-3.5,0.5,0.4,-1.57,0.2,0.0,3.0,3.0,2.0,0.9057,-0.0023,-0.014,0.4237,-1.75,0.25,0.88,0.27,-1.06,-1.24,0.0,3.0,3.0,2.0,0.9061,-0.0049,-0.0184,0.4227,-2.38,-0.19,1.06,-0.44,-0.71,-0.91,0.0,3.0,3.0,2.0,0.8008,-0.0001,-0.0001,-0.0001,-0.37,-2.13,0.12,0.15,-0.34,0.06,3.0,3.0,3.0,2.0
1391347.0,0.7625,-0.0001,-0.0001,-0.0001,-0.56,-1.06,0.88,0.5,-0.17,-2.22,2.0,3.0,3.0,2.0,0.4999,0.0051,-0.0253,0.8657,-0.31,-0.63,0.94,-0.1,0.37,-0.01,0.0,3.0,3.0,2.0,0.9055,-0.0021,-0.0139,0.4242,1.5,-0.5,1.37,-0.08,0.14,-0.82,0.0,3.0,3.0,2.0,0.9059,-0.0054,-0.0185,0.423,-3.63,2.19,1.25,-1.48,-0.03,1.44,0.0,3.0,3.0,2.0,0.8005,-0.0001,-0.0001,-0.0001,0.31,0.75,1.94,0.15,0.44,-1.12,3.0,3.0,3.0,2.0
1391396.0,0.7622,-0.0001,-0.0001,-0.0001,-2.94,3.75,1.37,0.21,-0.16,4.78,2.0,3.0,3.0,2.0,0.4995,0.005,-0.0252,0.8659,-0.75,1.5,1.44,1.4,0.37,0.37,0.0,3.0,3.0,2.0,0.9053,-0.0019,-0.0137,0.4246,-0.31,0.19,1.12,0.33,1.02,-0.63,0.0,3.0,3.0,2.0,0.9057,-0.005,-0.0185,0.4235,2.0,-2.63,1.12,-0.52,1.13,-0.7,0.0,3.0,3.0,2.0,0.8003,-0.0001,-0.0001,-0.0001,0.44,0.63,-0.37,-0.89,0.75,0.87,3.0,3.0,3.0,2.0
1391446.0,0.7619,-0.0001,-0.0001,-0.0001,-1.44,-1.0,1.44,0.49,0.27,-2.67,2.0,3.0,3.0,2.0,0.4991,0.0051,-0.0248,0.8662,2.63,1.25,1.44,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9051,-0.0001,-0.0001,-0.0001,-0.56,-0.25,0.94,0.12,-0.92,-0.04,0.0,3.0,3.0,2.0,0.9055,-0.0051,-0.0184,0.4239,1.0,1.56,1.06,0.39,0.15,0.71,0.0,3.0,3.0,2.0,0.8001,-0.0001,-0.0001,-0.0001,-0.69,1.63,0.56,-1.37,-0.55,0.03,3.0,3.0,3.0,2.0
1391496.0,0.7616,-0.0001,-0.0001,-0.0001,-0.12,-0.12,0.19,0.87,0.04,-2.29,2.0,3.0,3.0,2.0,0.4987,0.0048,-0.0253,0.8664,-5.5,-0.06,-0.06,-0.28,-1.17,-0.01,0.0,3.0,3.0,2.0,0.9049,-0.0001,-0.0001,-0.0001,-2.06,2.38,0.75,-0.27,0.24,-0.22,0.0,3.0,3.0,2.0,0.9054,-0.0048,-0.0181,0.4242,5.81,1.19,0.94,-1.3,-1.79,1.05,0.0,3.0,3.0,2.0,0.7998,-0.0001,-0.0001,-0.0001,-0.88,0.5,3.0,-0.08,-1.1,1.05,3.0,3.0,3.0,2.0
1391545.0,0.7614,-0.0001,-0.0001,-0.0001,5.63,0.25,0.19,0.2,1.82,0.61,2.0,3.0,3.0,2.0,0.4985,0.0046,-0.025,0.8665,2.13,3.13,0.44,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9048,-0.0001,-0.0001,-0.0001,2.19,-2.25,0.94,0.34,0.07,0.47,0.0,3.0,3.0,2.0,0.9052,-0.0054,-0.0184,0.4245,-4.5,-2.19,1.06,0.19,-0.72,-3.47,0.0,3.0,3.0,2.0,0.7996,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.04,0.13,-0.85,3.0,3.0,3.0,2.0
