,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1654695.0,0.9761,-0.0001,-0.0001,-0.0001,2.13,1.31,7.94,1.04,0.87,-5.32,3.0,3.0,3.0,2.0,0.9692,-0.0323,-0.0073,0.2441,3.94,6.81,-0.06,0.21,-1.95,-0.01,3.0,3.0,3.0,2.0,0.9791,-0.0153,-0.0001,-0.0001,11.69,-1.12,8.38,1.58,0.44,0.18,3.0,3.0,3.0,2.0,0.9747,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.3,-0.88,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,6.0,-5.81,7.56,-0.18,2.24,-3.57,3.0,3.0,3.0,2.0
1654745.0,0.9755,-0.0001,-0.0001,-0.0001,8.56,-6.19,1.63,-0.39,0.44,-0.3,3.0,3.0,3.0,2.0,0.9688,-0.0295,-0.0057,0.246,8.81,-0.25,1.0,-0.6,0.65,-0.01,3.0,3.0,3.0,2.0,0.9787,-0.0121,-0.0001,-0.0001,1.94,-6.19,0.19,-1.89,-0.41,2.79,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.33,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.9491,0.0464,0.0262,-0.3105,3.06,-5.0,-1.06,0.68,2.95,1.27,3.0,3.0,3.0,2.0
1654794.0,0.9755,-0.0001,-0.0001,-0.0001,0.37,-4.88,-3.56,0.35,-0.82,-2.18,3.0,3.0,3.0,2.0,0.969,-0.0291,-0.0074,0.2453,-0.75,-6.06,-4.5,2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.979,-0.0257,0.0132,-0.0001,6.25,-8.5,-4.44,-2.98,-2.51,-0.75,3.0,3.0,3.0,2.0,0.9746,-0.0001,-0.0001,-0.0001,-3.0,-12.63,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,2.75,1.56,0.25,-1.04,-2.33,-2.08,3.0,3.0,3.0,2.0
1654844.0,0.9758,-0.0001,-0.0001,-0.0001,11.06,-10.63,-3.81,-0.72,0.28,-1.99,3.0,3.0,3.0,2.0,0.9695,-0.0266,-0.0096,0.2436,8.44,-5.75,-5.5,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9794,-0.0237,0.009,-0.0001,2.88,-9.56,-5.38,0.43,0.82,1.96,3.0,3.0,3.0,2.0,0.975,0.0004,-0.0001,-0.0001,0.81,-10.38,-5.44,0.28,0.1,-0.01,3.0,3.0,3.0,2.0,-0.9494,0.045,0.025,-0.3098,5.25,3.88,-0.12,-0.58,0.92,-0.82,3.0,3.0,3.0,2.0
1654894.0,0.9763,-0.0001,-0.0001,-0.0001,1.94,-6.81,-7.19,1.37,-2.13,1.17,3.0,3.0,3.0,2.0,0.9702,-0.025,-0.0129,0.2409,-5.0,-9.06,-7.88,1.91,-0.95,-2.54,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,-0.25,-4.5,-0.06,2.52,-1.86,-0.28,3.0,3.0,3.0,2.0,0.9757,0.0025,0.0056,0.2191,3.19,-8.88,-8.5,2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.5,-4.56,-8.63,0.72,3.22,-1.0,3.0,3.0,3.0,2.0
1654944.0,0.977,-0.0001,-0.0001,-0.0001,3.0,-9.06,-8.19,2.7,0.86,-4.92,3.0,3.0,3.0,2.0,0.9709,-0.0285,-0.0187,0.2372,-15.81,-15.56,-11.81,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9807,-0.025,0.0045,0.1937,-10.13,-2.0,-11.44,1.6,1.89,0.42,3.0,3.0,3.0,2.0,0.9767,0.0019,0.0029,-0.0001,-7.94,-0.06,-0.06,1.77,-1.49,-1.81,3.0,3.0,3.0,2.0,-0.9515,0.0478,0.0302,-0.3024,-14.5,-11.75,-16.81,1.22,2.32,0.88,3.0,3.0,3.0,2.0
1654994.0,0.9783,-0.0001,-0.0001,-0.0001,24.62,-14.13,-25.75,0.2,0.07,1.69,3.0,3.0,3.0,2.0,0.9727,-0.0311,-0.0251,0.2285,-8.0,-18.44,-26.81,-0.07,-2.04,-0.84,3.0,3.0,3.0,2.0,0.9822,-0.0142,-0.0001,-0.0001,-1.12,2.44,-25.56,1.93,0.58,-3.16,3.0,3.0,3.0,2.0,0.9787,-0.0001,-0.0001,-0.0001,22.0,-11.38,-26.56,0.36,0.88,-0.01,3.0,3.0,3.0,2.0,-0.9537,0.0492,0.0356,-0.2946,-4.25,-13.69,-24.94,-1.45,-0.68,-2.96,3.0,3.0,3.0,2.0
1655045.0,0.9803,0.0044,-0.0001,-0.0001,-13.88,-11.94,-24.62,0.01,-2.33,15.77,3.0,3.0,3.0,2.0,0.975,-0.0302,-0.0327,0.2175,12.75,-11.38,-24.31,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9842,-0.0143,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.57,-1.09,1.04,3.0,3.0,3.0,2.0,0.9808,0.0087,-0.0068,0.1946,28.94,-11.81,-5.81,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9564,0.0465,0.0443,-0.2847,7.63,-26.75,-25.19,2.15,-3.48,-0.02,3.0,3.0,3.0,2.0
1655095.0,0.9819,0.0065,-0.0392,0.1849,-4.44,-10.0,-22.31,-0.64,-2.04,0.8,3.0,3.0,3.0,2.0,0.9771,-0.0219,-0.037,0.2086,22.62,-11.88,-22.75,-1.14,-1.24,-0.01,3.0,3.0,3.0,2.0,0.9859,-0.0001,-0.0001,-0.0001,17.56,-24.12,-22.94,1.89,-2.55,2.32,3.0,3.0,3.0,2.0,0.9825,0.0116,-0.014,-0.0001,15.81,-0.06,-0.06,0.88,-1.53,-5.58,3.0,3.0,3.0,2.0,-0.9594,0.0364,0.0525,-0.2748,20.5,-20.0,-23.87,0.8,0.9,0.56,3.0,3.0,3.0,2.0
1655145.0,0.9834,-0.0001,-0.0001,-0.0001,9.88,-6.81,-19.0,-2.27,-0.91,5.02,3.0,3.0,3.0,2.0,0.9788,-0.0145,-0.0395,0.2007,9.13,-2.31,-17.37,-1.43,1.44,0.84,3.0,3.0,3.0,2.0,0.9873,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,-1.58,0.07,-0.62,3.0,3.0,3.0,2.0,0.9838,0.0159,-0.016,0.1777,2.94,-0.06,-0.06,-1.48,-0.31,1.11,3.0,3.0,3.0,2.0,-0.9617,0.0291,0.0579,-0.2664,1.37,-8.69,-15.94,1.27,3.2,-2.29,3.0,3.0,3.0,2.0
1655194.0,0.9847,-0.0001,-0.0001,-0.0001,-17.69,-0.63,-21.69,0.37,-1.92,0.48,3.0,3.0,3.0,2.0,0.9805,-0.0147,-0.0402,0.1919,-7.56,4.38,-24.69,-0.07,-0.01,-1.49,3.0,3.0,3.0,2.0,0.9886,-0.0138,-0.0001,-0.0001,-7.19,-0.06,-0.06,1.23,-0.32,-2.56,3.0,3.0,3.0,2.0,0.9856,0.0096,-0.0204,0.1677,-15.38,-0.06,-0.06,0.41,-2.09,-0.01,3.0,3.0,3.0,2.0,-0.9639,0.0281,-0.0001,-0.0001,-4.56,-6.88,-23.94,-1.3,0.36,0.6,3.0,3.0,3.0,2.0
1655243.0,0.9865,0.0065,-0.0149,-0.0001,2.94,-15.19,-0.06,-0.04,-2.21,-0.61,3.0,3.0,3.0,2.0,0.9826,-0.0129,-0.0437,0.1802,-3.13,-23.5,-32.31,-0.24,-0.55,1.17,3.0,3.0,3.0,2.0,0.9902,-0.0141,-0.0001,-0.0001,-1.94,-4.06,-0.06,1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9875,0.0129,-0.0259,0.1551,8.94,-16.0,-0.06,1.39,0.13,-2.45,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.94,-8.75,-28.5,-1.21,-0.79,-1.86,3.0,3.0,3.0,2.0
1655293.0,0.9882,-0.0001,-0.0001,-0.0001,-8.25,-4.69,-0.06,-0.02,-0.67,-3.63,3.0,3.0,3.0,2.0,0.9847,-0.0119,-0.0471,0.1672,4.94,6.69,-30.19,-0.64,1.49,1.37,3.0,3.0,3.0,2.0,0.9918,-0.0135,-0.0001,-0.0001,-3.94,-4.13,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9894,0.0103,-0.0279,0.1422,-11.31,8.0,-14.13,-0.33,-0.58,-0.97,3.0,3.0,3.0,2.0,-0.9692,0.025,0.0683,-0.2355,4.69,-10.06,-36.75,-0.43,-0.87,-0.86,3.0,3.0,3.0,2.0
1655345.0,0.9901,0.0072,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.1,-1.64,-2.96,3.0,3.0,3.0,2.0,0.9868,-0.0102,-0.0461,0.1548,1.56,-16.06,-30.44,0.66,-0.89,-2.81,3.0,3.0,3.0,2.0,0.9933,-0.0115,-0.0137,-0.0001,4.44,-0.06,-0.06,-0.03,-1.86,-0.86,3.0,3.0,3.0,2.0,0.991,0.0152,-0.0276,0.1298,11.69,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9722,0.0212,-0.0001,-0.0001,0.5,-3.19,-25.69,-0.63,3.0,-0.19,3.0,3.0,3.0,2.0
1655395.0,0.9913,-0.0001,-0.0001,-0.0001,18.0,-9.13,-28.0,-3.6,0.19,12.63,3.0,3.0,3.0,2.0,0.9883,-0.0109,-0.0527,0.1431,-16.62,-24.37,-24.12,2.02,4.85,0.89,3.0,3.0,3.0,2.0,0.9945,-0.0126,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9921,0.0284,-0.0266,0.1197,50.13,-8.31,-5.88,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.75,3.19,-15.19,-3.0,0.3,-0.94,3.0,3.0,3.0,2.0
1655444.0,0.9924,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9893,-0.0121,-0.0001,-0.0001,3.94,11.94,-29.56,2.45,-0.66,-0.52,3.0,3.0,3.0,2.0,0.9955,-0.0135,-0.0001,-0.0001,-12.81,-0.06,-0.06,1.67,-1.46,1.82,3.0,3.0,3.0,2.0,0.9938,0.0146,-0.0313,0.1055,-41.75,8.06,-15.0,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9766,0.0225,-0.0001,-0.0001,-5.06,-6.19,-26.06,1.09,0.75,-1.17,3.0,3.0,3.0,2.0
1655494.0,0.9944,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9915,-0.015,-0.0452,0.1217,-8.13,41.13,-28.44,-3.78,-0.38,0.99,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9954,0.0058,-0.0251,0.0924,18.81,2.25,-32.44,-4.25,-2.73,15.18,3.0,3.0,3.0,2.0,-0.9789,0.0243,-0.0001,-0.0001,-4.38,5.25,-33.13,-0.47,-0.25,1.78,3.0,3.0,3.0,2.0
1655544.0,0.9956,0.0004,-0.0001,-0.0001,7.06,-8.31,-34.88,-1.14,-2.31,-4.39,3.0,3.0,3.0,2.0,0.993,-0.0157,-0.0463,0.1079,0.56,-5.25,-34.81,0.06,-2.11,1.0,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,2.56,3.75,-0.06,0.3,-2.21,-0.01,3.0,3.0,3.0,2.0,0.9966,0.0089,-0.0257,0.078,12.69,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.0,16.94,-33.31,-0.5,-0.74,0.49,3.0,3.0,3.0,2.0
1655595.0,0.9968,-0.0001,-0.0001,-0.0001,28.87,7.19,-0.06,-2.85,0.77,-0.1,3.0,3.0,3.0,2.0,0.9946,-0.0144,-0.0435,0.0927,10.0,8.19,-33.94,-2.75,0.16,1.02,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,11.63,19.69,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9977,0.0178,-0.0179,0.0623,12.75,11.38,-0.06,-0.01,0.78,0.53,3.0,3.0,3.0,2.0,-0.9848,0.0242,0.063,-0.1599,15.13,21.56,-28.94,-2.78,-1.01,-3.29,3.0,3.0,3.0,2.0
1655646.0,0.9976,0.0178,-0.0416,0.0518,26.69,2.69,-14.06,1.34,-1.09,-2.32,3.0,3.0,3.0,2.0,0.996,-0.0117,-0.0398,0.079,10.06,3.63,-28.19,1.64,-1.3,-2.6,3.0,3.0,3.0,2.0,0.9993,-0.0086,-0.0168,0.034,15.19,-0.06,-0.06,2.15,-0.75,0.82,3.0,3.0,3.0,2.0,0.9982,0.0283,-0.0139,0.0503,26.62,6.0,-24.69,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9876,0.0163,0.0557,-0.1459,13.5,-0.25,-25.62,-2.64,1.42,0.17,3.0,3.0,3.0,2.0
1655695.0,0.998,-0.0001,-0.0001,-0.0001,14.0,2.06,-24.56,-0.58,-0.17,-1.01,3.0,3.0,3.0,2.0,0.9969,-0.0065,-0.0396,0.0681,9.63,-0.63,-24.69,-0.98,1.81,-0.96,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,13.56,6.88,-0.06,-1.55,-0.02,0.32,3.0,3.0,3.0,2.0,0.9986,0.0338,-0.0112,0.0399,2.06,2.81,-26.44,-1.54,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.9891,0.0123,0.0588,-0.1345,4.81,-8.0,-30.37,-1.33,2.3,-0.37,3.0,3.0,3.0,2.0
1655745.0,0.9984,-0.0001,-0.0001,-0.0001,-9.56,2.38,-15.63,-1.01,-1.53,1.18,3.0,3.0,3.0,2.0,0.9976,-0.0023,-0.0388,0.0564,5.69,4.81,-32.63,-0.55,-0.37,-0.5,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.33,-0.5,-0.12,3.0,3.0,3.0,2.0,0.999,0.033,-0.0117,0.0261,2.31,0.81,-0.06,-0.52,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.9907,0.0101,0.0599,-0.1218,1.88,0.5,-32.94,0.03,1.35,-0.43,3.0,3.0,3.0,2.0
1655795.0,0.9987,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,1.42,0.94,-11.04,3.0,3.0,3.0,2.0,0.9984,-0.0015,-0.0388,0.0423,-2.0,-2.56,-32.81,1.47,0.16,-0.63,3.0,3.0,3.0,2.0,0.9999,-0.0001,-0.0001,-0.0001,5.5,4.81,-0.06,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0354,-0.0106,0.0121,-28.81,-4.44,-0.06,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9925,0.0089,0.059,-0.1068,2.81,1.31,-35.44,0.38,1.2,-1.58,3.0,3.0,3.0,2.0
1655844.0,0.9991,-0.0001,-0.0001,-0.0001,7.19,7.94,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0003,-0.0344,0.0273,0.63,5.5,-38.44,0.12,-1.03,2.43,3.0,3.0,3.0,2.0,0.9998,-0.0001,-0.0001,-0.0001,0.63,23.12,-0.06,-1.63,-1.0,-0.01,3.0,3.0,3.0,2.0,0.9994,0.0345,-0.006,-0.0043,16.69,19.75,-39.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9942,0.0079,-0.0001,-0.0001,-1.88,8.88,-41.75,0.24,-0.61,1.04,3.0,3.0,3.0,2.0
1655895.0,0.9991,-0.0001,-0.0001,-0.0001,-24.25,9.88,-42.38,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9995,-0.0005,-0.0286,0.0101,-5.94,9.63,-42.88,0.74,-0.95,-1.05,3.0,3.0,3.0,2.0,0.9994,0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0281,-0.004,-0.0223,-17.87,0.56,-42.31,1.69,-1.39,-1.21,3.0,3.0,3.0,2.0,-0.996,0.0071,0.0526,-0.0723,0.75,12.75,-42.13,-2.01,0.12,-0.68,3.0,3.0,3.0,2.0
1655946.0,0.9988,0.0222,-0.0264,-0.0344,9.5,2.38,-0.06,-0.33,1.38,1.39,3.0,3.0,3.0,2.0,0.9996,-0.0009,-0.025,-0.0078,-1.5,3.38,-7.81,0.47,0.71,-0.6,3.0,3.0,3.0,2.0,0.9987,0.002,-0.0001,-0.0001,1.81,-0.06,-0.06,0.3,1.0,-1.53,3.0,3.0,3.0,2.0,0.9988,0.0298,-0.0019,-0.0394,-5.38,-0.06,-0.06,0.8,1.12,-0.01,3.0,3.0,3.0,2.0,-0.9974,0.0057,0.0491,-0.052,4.0,0.88,-38.19,-1.67,-0.33,-0.14,3.0,3.0,3.0,2.0
1655996.0,0.9981,0.0222,-0.0259,-0.004,8.25,0.31,-0.06,-0.65,-1.14,1.78,3.0,3.0,3.0,2.0,0.9994,-0.0003,-0.025,-0.0253,4.44,0.94,-37.63,-2.33,-0.39,-1.07,3.0,3.0,3.0,2.0,0.9977,0.0018,-0.0001,-0.0001,-2.88,11.06,-0.06,-2.75,0.31,3.59,3.0,3.0,3.0,2.0,0.9979,0.0329,-0.0009,-0.0557,15.38,2.56,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,0.0045,0.051,-0.0356,-2.0,-3.31,-37.69,-1.38,1.76,5.88,3.0,3.0,3.0,2.0
1656046.0,0.9972,0.0217,-0.0247,-0.0047,-13.63,-0.06,-0.06,-0.45,-0.97,-4.03,3.0,3.0,3.0,2.0,0.9988,0.0002,-0.0237,-0.0414,-1.69,7.94,-40.06,-0.1,-1.13,-2.96,3.0,3.0,3.0,2.0,0.9965,0.0031,-0.0001,-0.0001,1.31,-0.06,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9969,0.028,-0.0003,-0.0728,-17.62,-1.94,-40.75,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9986,0.0024,0.0495,-0.0192,3.13,7.31,-39.94,-0.29,1.58,-2.45,3.0,3.0,3.0,2.0
1656095.0,0.9963,-0.0001,-0.0001,-0.0001,-41.5,17.37,-0.06,1.06,-2.28,-0.01,3.0,3.0,3.0,2.0,0.9982,-0.0002,-0.0173,-0.0574,-6.44,22.31,-36.5,0.87,-0.43,-1.3,3.0,3.0,3.0,2.0,0.9951,0.0008,-0.0001,-0.0001,-8.81,5.0,-0.06,1.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.996,0.0145,0.0022,-0.0886,-9.88,9.75,-0.06,1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9989,0.0047,0.0469,-0.0037,-10.06,5.31,-35.88,-0.65,-1.71,1.03,3.0,3.0,3.0,2.0
1656145.0,0.9948,-0.0001,-0.0001,-0.0001,32.38,4.56,-43.0,-0.02,-0.85,-0.01,3.0,3.0,3.0,2.0,0.9971,-0.0002,-0.0143,-0.0741,0.75,0.94,-42.88,0.72,3.01,-0.18,3.0,3.0,3.0,2.0,0.9933,0.0015,0.0032,-0.0001,10.25,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.994,0.0244,0.0071,-0.1061,8.25,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9989,0.0027,0.0439,0.0146,11.0,9.38,-44.13,-1.44,-2.32,0.42,3.0,3.0,3.0,2.0
1656196.0,0.9927,0.0159,-0.0131,-0.0001,0.37,4.88,-0.06,-0.12,-0.7,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0022,-0.0125,-0.0914,6.56,3.94,-37.19,0.75,-2.69,0.08,3.0,3.0,3.0,2.0,0.9913,0.0047,0.0034,-0.0001,10.19,-0.06,-0.06,0.59,-1.97,-0.01,3.0,3.0,3.0,2.0,0.9921,0.0245,0.0077,-0.1226,-3.63,-0.63,-34.75,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0019,0.0425,0.0305,8.44,0.25,-34.81,-0.43,-1.65,1.2,3.0,3.0,3.0,2.0
1656247.0,0.9907,0.0173,-0.0104,-0.1345,19.44,3.38,-0.06,-0.4,-2.12,7.98,3.0,3.0,3.0,2.0,0.9943,0.0072,-0.0111,-0.1058,8.5,-3.44,-36.13,2.34,-0.32,-1.73,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,10.13,2.81,-0.06,1.05,0.21,-2.27,3.0,3.0,3.0,2.0,0.9899,0.0317,0.0092,-0.1379,36.0,6.25,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.998,-0.0078,0.0428,0.0453,17.81,-0.06,-36.38,-19.1,-14.58,20.59,3.0,3.0,3.0,2.0
1656297.0,0.9899,0.0217,-0.0001,-0.0001,3.56,17.19,17.0,10.25,3.24,-18.02,3.0,3.0,3.0,2.0,0.994,0.0137,-0.0021,-0.1088,-46.63,-38.88,16.56,7.83,-7.09,4.3,3.0,3.0,3.0,2.0,0.9891,0.0207,-0.0001,-0.0001,25.06,20.56,18.75,8.36,1.72,-10.41,3.0,3.0,3.0,2.0,0.9904,0.0307,-0.0001,-0.0001,-25.44,9.25,16.56,7.3,-2.15,-0.01,3.0,3.0,3.0,2.0,-0.9987,-0.0158,0.0265,0.0411,13.63,33.44,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
1656348.0,0.9907,-0.0001,-0.0001,-0.0001,2.94,6.69,12.94,-8.05,4.46,-1.62,3.0,3.0,3.0,2.0,0.9946,0.019,0.004,-0.1024,36.75,26.25,12.13,-9.55,1.21,0.21,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,6.69,0.63,-0.06,-6.72,3.63,1.21,3.0,3.0,3.0,2.0,0.991,0.0333,0.0171,-0.0001,-4.44,-0.06,-0.06,-5.67,4.96,-1.32,3.0,3.0,3.0,2.0,-0.9988,-0.0179,0.0278,0.0354,7.81,-0.06,-0.06,-1.77,0.56,-1.98,3.0,3.0,3.0,2.0
1656398.0,0.9916,-0.0001,-0.0001,-0.0001,2.31,-7.13,14.81,1.15,-2.46,-0.41,3.0,3.0,3.0,2.0,0.9952,0.0242,0.0023,-0.0951,10.19,-7.63,-0.06,2.4,1.53,-3.14,3.0,3.0,3.0,2.0,0.991,-0.0001,-0.0001,-0.0001,16.06,-10.94,14.88,-1.47,0.44,4.98,3.0,3.0,3.0,2.0,0.9919,0.0328,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9989,-0.0234,0.029,0.0285,14.81,-3.69,10.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0
1656448.0,0.9921,-0.0001,-0.0001,-0.0001,1.69,2.56,6.06,2.6,-3.24,1.15,3.0,3.0,3.0,2.0,0.9955,0.0279,-0.0001,-0.091,-1.25,-8.0,4.38,2.89,2.86,-2.78,3.0,3.0,3.0,2.0,0.9913,0.0336,0.0044,-0.0001,9.69,-0.06,-0.06,0.77,0.99,-0.87,3.0,3.0,3.0,2.0,0.9921,0.0345,-0.0001,-0.0001,9.31,2.5,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9988,-0.0259,0.0318,0.027,1.5,-0.06,-0.06,1.22,3.17,-1.75,3.0,3.0,3.0,2.0
1656499.0,0.9919,-0.0001,-0.0001,-0.0001,-0.37,0.31,-5.75,-1.45,1.04,0.7,3.0,3.0,3.0,2.0,0.9953,0.0269,-0.0001,-0.093,-5.69,2.94,-6.69,-1.85,-0.69,-0.37,3.0,3.0,3.0,2.0,0.991,0.0329,0.0049,-0.0001,-7.56,-0.06,-0.06,0.62,-0.8,0.1,3.0,3.0,3.0,2.0,0.9918,0.0358,-0.0001,-0.0001,0.06,0.88,-0.06,0.93,0.95,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-1.42,-0.31,-0.98,3.0,3.0,3.0,2.0
1656550.0,0.9918,0.0271,-0.0016,-0.1252,-0.37,2.5,0.25,-0.62,0.99,0.9,3.0,3.0,3.0,2.0,0.9952,0.0261,0.0007,-0.0938,8.5,6.56,0.25,-0.5,1.35,1.74,3.0,3.0,3.0,2.0,0.991,0.0318,0.006,-0.0001,5.0,2.06,-0.06,-1.12,1.62,-0.32,3.0,3.0,3.0,2.0,0.9918,0.0356,-0.0001,-0.0001,-0.19,2.81,0.37,-0.59,0.05,0.18,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,-0.13,0.13,0.01,3.0,3.0,3.0,2.0
1656600.0,0.9916,0.0278,0.0004,-0.126,1.69,3.69,-4.13,-0.22,-1.33,-0.49,3.0,3.0,3.0,2.0,0.9952,0.0281,0.0016,-0.0942,5.44,5.06,-3.75,-0.38,-0.86,-0.37,3.0,3.0,3.0,2.0,0.991,0.034,0.0059,-0.0001,6.13,1.06,-4.25,0.0,-0.71,0.32,3.0,3.0,3.0,2.0,0.9916,0.0364,-0.0001,-0.0001,2.13,0.94,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,5.13,4.88,-0.06,-0.57,0.88,0.04,3.0,3.0,3.0,2.0
1656650.0,0.9913,0.0286,0.0022,-0.1282,1.19,5.75,-6.31,0.27,0.27,0.0,3.0,3.0,3.0,2.0,0.9949,0.0306,0.0037,-0.0963,4.0,5.94,-6.31,-0.39,0.23,0.01,3.0,3.0,3.0,2.0,0.9906,0.0363,0.0069,-0.0001,1.94,3.19,-6.25,0.68,-0.3,0.85,3.0,3.0,3.0,2.0,0.9912,0.0373,-0.0001,-0.0001,1.63,5.44,-0.06,0.74,0.46,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,2.5,3.81,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0
