,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5257837.0,-0.0419,0.0198,0.0056,-0.9989,-4.81,6.56,-0.06,-3.08,1.68,2.7,0.0,3.0,3.0,3.0,-0.0424,0.0348,0.0067,-0.0141,10.94,7.38,-22.94,-3.35,-11.54,1.22,0.0,3.0,3.0,3.0,0.1647,0.0323,0.0175,-0.0001,-2.38,-2.69,-6.38,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2438,0.0467,0.0135,-0.9686,3.19,-0.88,-22.62,-1.23,3.48,-2.19,0.0,3.0,3.0,3.0,0.358,-0.01,0.0163,0.9335,-1.0,0.19,-22.56,1.25,-1.21,-0.35,0.0,3.0,3.0,3.0
5257886.0,-0.0514,0.0204,0.0068,-0.9985,-0.88,3.56,-0.06,-1.55,0.35,0.95,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,3.62,5.41,-5.21,0.0,3.0,3.0,3.0,0.1554,0.0323,0.0173,-0.0001,1.63,-0.06,-0.06,2.46,3.52,-0.01,0.0,3.0,3.0,3.0,0.2345,0.0463,0.0149,-0.9709,-8.25,-3.0,-22.06,0.99,4.24,-3.89,0.0,3.0,3.0,3.0,0.3837,-0.0098,0.0165,0.9233,-0.75,-0.75,-24.87,1.84,0.63,1.01,0.0,3.0,3.0,3.0
5257935.0,-0.0605,0.0211,0.0082,-0.9979,-3.56,0.0,-21.31,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,4.69,2.63,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1463,0.0326,0.017,-0.0001,-1.19,-2.13,-5.81,1.95,-2.4,-0.01,0.0,3.0,3.0,3.0,0.2256,0.0464,0.0168,-0.973,-21.19,1.5,-21.69,-0.53,0.48,7.45,0.0,3.0,3.0,3.0,0.4061,-0.0098,0.0167,0.9136,0.44,1.06,-14.19,-0.06,-3.01,-1.18,0.0,3.0,3.0,3.0
5257986.0,-0.0697,0.0218,0.0088,-0.9973,2.56,1.25,-21.44,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,10.19,1.06,-0.06,3.04,6.39,-0.01,0.0,3.0,3.0,3.0,0.1373,0.0333,0.0172,-0.0001,2.19,5.31,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2167,0.0467,0.0178,-0.975,-26.87,1.5,-21.87,1.51,11.58,0.87,0.0,3.0,3.0,3.0,0.428,-0.0099,0.0168,0.9036,0.31,0.75,-18.5,0.98,-2.37,0.1,0.0,3.0,3.0,3.0
5258037.0,-0.0787,0.0227,0.0097,-0.9966,0.19,4.44,-21.56,0.96,1.93,0.1,0.0,3.0,3.0,3.0,-0.0793,0.0375,0.0071,-0.9961,3.38,1.0,-0.06,0.18,0.65,-4.73,0.0,3.0,3.0,3.0,0.1283,0.0336,0.0171,-0.0001,6.31,-0.06,-0.06,6.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2078,0.0466,0.0179,-0.9769,-20.37,0.69,-21.06,3.63,6.48,3.06,0.0,3.0,3.0,3.0,0.4376,-0.01,0.0169,0.8989,0.12,-0.06,-19.37,-0.93,-0.59,-0.19,0.0,3.0,3.0,3.0
5258087.0,-0.0876,0.0235,0.0104,-0.9958,-4.75,6.56,-21.56,-0.35,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.0883,0.0383,0.0071,-0.9954,-3.0,3.56,-0.06,-1.31,-3.99,-2.77,0.0,3.0,3.0,3.0,0.1194,0.0339,0.0165,-0.0001,10.94,6.88,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.199,0.0469,0.0183,-0.9787,-1.88,0.69,-21.12,0.29,7.07,2.18,0.0,3.0,3.0,3.0,0.4456,-0.0101,0.0173,0.895,1.88,0.06,-18.62,-2.08,-2.34,1.22,0.0,3.0,3.0,3.0
5258137.0,-0.0965,0.0243,0.0106,-0.995,3.06,0.06,-20.56,-0.09,0.47,-4.23,0.0,3.0,3.0,3.0,-0.0971,0.0388,0.006,-0.9945,2.88,-0.06,-0.06,2.04,3.35,-1.01,0.0,3.0,3.0,3.0,0.1107,0.0347,0.0157,-0.9931,17.31,-0.06,-0.06,3.81,-11.86,-4.37,0.0,3.0,3.0,3.0,0.1903,0.0472,0.0186,-0.9804,-13.0,-2.5,-4.13,-0.38,8.88,-0.33,0.0,3.0,3.0,3.0,0.4537,-0.0101,0.0187,0.8909,4.63,2.81,-20.19,-1.79,-2.22,0.99,0.0,3.0,3.0,3.0
5258187.0,-0.105,0.0252,0.0102,-0.9941,3.44,1.37,-19.87,-0.18,0.77,-2.02,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.44,0.25,-0.06,0.65,-2.48,1.31,0.0,3.0,3.0,3.0,0.1024,0.0343,-0.0001,-0.0001,1.88,-0.06,-0.06,3.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1821,0.0476,0.0192,-0.9819,-9.19,-3.38,-18.25,-2.81,-7.77,1.47,0.0,3.0,3.0,3.0,0.461,-0.0108,0.0187,0.8871,-1.31,0.56,-19.44,2.01,-4.75,-1.99,0.0,3.0,3.0,3.0
5258236.0,-0.1136,0.0258,0.0114,-0.9931,-2.81,4.69,-22.12,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0936,0.0349,0.0168,-0.9949,-6.06,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1733,0.0485,0.0186,-0.9835,13.38,0.56,-19.56,-2.77,-1.49,-4.71,0.0,3.0,3.0,3.0,0.4675,-0.0113,0.0176,0.8837,-6.25,0.12,-19.06,-0.31,-1.14,-1.66,0.0,3.0,3.0,3.0
5258285.0,-0.1223,0.0256,0.0116,-0.9921,1.88,2.44,-22.0,-0.48,-2.28,5.14,0.0,3.0,3.0,3.0,-0.123,0.0405,0.0082,-0.9916,0.81,1.5,-0.06,-2.59,-1.2,-0.01,0.0,3.0,3.0,3.0,0.0848,0.0349,0.019,-0.9956,-15.69,-3.69,-21.12,3.86,-3.39,3.91,0.0,3.0,3.0,3.0,0.1663,0.0479,0.0207,-0.0001,2.31,0.69,-20.06,0.55,0.36,5.36,0.0,3.0,3.0,3.0,0.4752,-0.0115,0.0159,0.8796,-5.06,-3.38,-15.38,0.41,-1.09,-0.98,0.0,3.0,3.0,3.0
5258333.0,-0.1306,0.0255,0.0131,-0.991,-9.38,-0.88,-18.81,1.94,1.18,0.23,0.0,3.0,3.0,3.0,-0.1312,0.0402,0.0099,-0.9905,-7.94,-1.63,-19.94,2.32,-8.28,-0.08,0.0,3.0,3.0,3.0,0.0783,0.0352,0.0193,-0.9961,-6.0,0.25,-19.12,-0.76,-2.52,-2.79,0.0,3.0,3.0,3.0,0.1582,0.0479,0.0214,-0.0001,-10.94,-1.44,-19.19,1.94,-0.58,8.67,0.0,3.0,3.0,3.0,0.4822,-0.0121,-0.0001,-0.0001,-2.44,2.19,-16.44,1.1,-1.68,1.08,0.0,3.0,3.0,3.0
5258382.0,-0.137,0.0255,0.0135,-0.9902,8.69,-2.25,-19.75,-2.72,0.28,-7.14,0.0,3.0,3.0,3.0,-0.1393,0.0402,0.0107,-0.9894,2.06,-1.19,-19.75,2.03,3.72,2.18,0.0,3.0,3.0,3.0,0.0702,0.0356,0.0203,-0.9967,-11.38,-4.94,-19.62,1.58,-0.55,3.4,0.0,3.0,3.0,3.0,0.15,0.0486,0.0207,-0.0001,7.94,2.25,-0.06,4.6,-1.4,0.59,0.0,3.0,3.0,3.0,0.4895,-0.0126,-0.0001,-0.0001,-1.56,-1.75,-21.5,0.5,-2.14,-3.36,0.0,3.0,3.0,3.0
5258431.0,-0.0043,-0.0001,-0.0001,-0.0001,-9.56,2.0,-17.62,0.8,-2.95,9.81,0.0,3.0,3.0,3.0,-0.147,0.0403,0.0118,-0.9882,-4.06,3.5,-17.94,3.03,-0.78,-0.46,0.0,3.0,3.0,3.0,0.0624,0.0353,0.0213,-0.0128,-3.56,-2.75,-17.5,2.91,-3.04,1.24,0.0,3.0,3.0,3.0,0.1425,0.0478,0.0226,-0.0001,-17.56,-1.31,-17.87,0.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4958,-0.0128,-0.0001,-0.0001,-1.37,-0.06,-16.44,-0.43,0.01,-0.23,0.0,3.0,3.0,3.0
5258481.0,-0.152,0.0248,0.0142,-0.988,7.06,-4.06,-16.75,2.27,1.8,-5.84,0.0,3.0,3.0,3.0,-0.1539,0.0397,0.0128,-0.9872,-5.19,-6.88,-17.0,-1.36,-2.68,-0.32,0.0,3.0,3.0,3.0,0.0554,0.0355,0.0219,-0.0132,-5.5,-1.25,-16.81,-1.86,-2.58,-1.35,0.0,3.0,3.0,3.0,0.1354,0.0482,0.0209,-0.0001,15.69,3.31,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5018,-0.0128,-0.0001,-0.0001,-0.19,-1.06,-18.44,0.42,0.44,-1.77,0.0,3.0,3.0,3.0
5258531.0,-0.1586,0.0245,0.0144,-0.9869,-3.75,4.63,-15.19,-0.09,-1.06,6.13,0.0,3.0,3.0,3.0,-0.1603,0.0401,0.0133,-0.9861,-2.44,-2.69,-15.19,-1.0,0.09,0.49,0.0,3.0,3.0,3.0,0.0488,0.0355,0.0226,-0.0135,-3.75,1.06,-15.31,4.01,0.57,0.68,0.0,3.0,3.0,3.0,0.1291,0.0479,0.0226,-0.0001,-0.88,-0.37,-15.31,0.82,-2.12,2.97,0.0,3.0,3.0,3.0,0.5071,-0.013,-0.0001,-0.0001,-0.06,-0.06,-14.31,3.11,0.23,0.7,0.0,3.0,3.0,3.0
5258582.0,-0.1644,0.0247,0.0152,-0.986,2.94,1.63,-12.56,-0.59,2.19,4.2,0.0,3.0,3.0,3.0,-0.1659,0.0401,0.0137,-0.9852,0.81,1.19,-12.69,-3.51,-5.83,2.6,0.0,3.0,3.0,3.0,0.0431,0.0356,0.0231,-0.0138,-7.06,-4.75,-12.63,2.39,-1.67,3.61,0.0,3.0,3.0,3.0,0.1235,0.0479,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5115,-0.0127,-0.0001,-0.0001,1.12,-0.06,-0.06,-5.18,0.73,1.26,0.0,3.0,3.0,3.0
5258631.0,-0.013,-0.0001,-0.0001,-0.0001,3.19,-4.38,-9.0,1.6,1.09,-4.92,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,0.12,-3.5,-8.63,-2.39,-1.51,0.43,0.0,3.0,3.0,3.0,0.0385,0.0355,-0.0001,-0.0001,-1.37,3.81,-9.25,0.95,0.52,3.06,0.0,3.0,3.0,3.0,0.1193,0.0482,0.0219,-0.0001,8.06,0.25,-8.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5148,-0.0118,-0.0001,-0.0001,0.56,-0.06,-0.06,1.72,0.98,3.41,0.0,3.0,3.0,3.0
5258682.0,-0.1721,0.025,-0.0001,-0.0001,-4.75,0.5,-4.06,-1.78,-0.6,-0.81,0.0,3.0,3.0,3.0,-0.1722,0.0396,0.0131,-0.9842,1.25,4.13,-4.31,0.48,1.28,-0.47,0.0,3.0,3.0,3.0,0.036,0.035,0.0232,-0.0141,-5.63,-3.31,-3.56,-0.77,-0.55,2.13,0.0,3.0,3.0,3.0,0.1171,0.0477,-0.0001,-0.0001,-8.25,-3.06,-3.94,-0.19,2.61,-1.85,0.0,3.0,3.0,3.0,0.5167,-0.0113,0.0098,-0.0001,-0.63,3.44,0.19,4.19,0.09,-0.97,1.0,3.0,3.0,3.0
5258732.0,-0.173,0.0254,-0.0001,-0.0001,-2.38,4.5,-0.44,-0.41,-1.58,8.43,0.0,3.0,3.0,3.0,-0.1732,0.0405,0.0129,-0.9839,1.56,4.06,0.19,-3.27,-2.22,2.86,0.0,3.0,3.0,3.0,0.0353,0.0356,0.0233,-0.0141,1.5,6.38,-0.12,3.77,2.13,1.29,0.0,3.0,3.0,3.0,0.1166,0.0485,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5167,-0.0129,-0.0001,-0.0001,0.12,4.69,0.44,-3.64,2.35,-1.17,2.0,3.0,3.0,3.0
5258782.0,-0.1725,0.0262,0.0162,-0.0001,1.88,1.19,2.94,-2.0,1.04,0.11,0.0,3.0,3.0,3.0,-0.1727,0.0415,0.0132,-0.984,0.31,0.75,3.06,0.47,-0.22,-1.15,0.0,3.0,3.0,3.0,0.0359,0.036,0.0232,-0.014,1.81,4.38,3.13,1.77,0.92,1.55,0.0,3.0,3.0,3.0,0.1176,0.0487,-0.0001,-0.0001,-0.31,2.13,3.44,-1.52,1.19,-2.23,0.0,3.0,3.0,3.0,0.5157,-0.0135,-0.0001,-0.0001,0.88,0.19,4.56,0.45,-1.27,-0.75,2.0,3.0,3.0,3.0
5258831.0,-0.0148,-0.0001,-0.0001,-0.0001,1.44,-0.63,5.13,0.88,-0.3,1.09,0.0,3.0,3.0,3.0,-0.1712,0.0414,0.0132,-0.0155,0.5,-2.5,5.44,1.03,3.13,-0.36,0.0,3.0,3.0,3.0,0.0377,0.035,0.0227,-0.014,0.81,-3.25,5.06,-3.59,-0.93,-4.02,0.0,3.0,3.0,3.0,0.1194,0.0482,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.28,-4.35,-2.17,0.0,3.0,3.0,3.0,0.5139,-0.0131,-0.0001,-0.0001,1.31,0.69,6.0,3.35,-0.01,-0.01,2.0,3.0,3.0,3.0
5258882.0,-0.0121,-0.0001,-0.0001,-0.0001,3.69,-4.13,8.0,0.94,0.47,-1.72,0.0,3.0,3.0,3.0,-0.1685,0.0411,-0.0001,-0.0001,0.0,-4.06,8.44,1.25,1.72,-1.05,0.0,3.0,3.0,3.0,0.0408,0.0353,0.0215,-0.0139,0.75,-2.13,9.06,-1.55,3.5,0.18,0.0,3.0,3.0,3.0,0.1225,0.0482,0.0225,-0.0001,-2.69,-3.38,9.13,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.511,-0.0125,-0.0001,-0.0001,2.13,0.44,7.56,5.09,0.21,-1.81,2.0,3.0,3.0,3.0
5258932.0,-0.1646,0.0256,-0.0001,-0.0001,-1.25,-6.0,11.13,0.11,1.05,-5.86,0.0,3.0,3.0,3.0,-0.1645,0.041,0.0113,-0.9855,-0.37,-0.44,10.88,1.27,0.6,1.08,0.0,3.0,3.0,3.0,0.0451,0.0352,0.0208,-0.0138,-0.19,-3.81,11.25,-0.68,-0.71,0.0,0.0,3.0,3.0,3.0,0.1268,0.0483,0.0217,-0.0001,0.56,-0.06,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5073,-0.0125,-0.0001,-0.0001,-0.06,-0.81,12.94,1.72,0.85,0.53,2.0,3.0,3.0,3.0
5258982.0,-0.1597,0.0249,-0.0001,-0.0001,1.25,-0.88,13.13,-1.27,-2.01,-2.92,0.0,3.0,3.0,3.0,-0.1594,0.0405,0.0115,-0.0001,-1.37,0.63,13.31,1.69,-1.38,0.18,0.0,3.0,3.0,3.0,0.0505,0.035,0.021,-0.0135,-4.69,-3.56,13.81,-3.96,0.07,-0.24,0.0,3.0,3.0,3.0,0.1322,0.0486,0.022,-0.0001,-8.69,6.44,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5023,-0.0118,-0.0001,-0.0001,-1.88,-5.13,18.37,0.31,-2.46,-1.04,2.0,3.0,3.0,3.0
5259032.0,-0.013,-0.0001,-0.0001,-0.0001,-9.63,-3.13,16.81,0.03,-0.52,1.18,1.0,3.0,3.0,3.0,-0.153,0.0392,0.0112,-0.9874,3.94,2.81,16.81,-0.78,-4.41,3.43,0.0,3.0,3.0,3.0,0.0569,0.0332,0.0214,-0.0132,0.63,-8.5,16.94,-2.0,-0.53,-3.07,0.0,3.0,3.0,3.0,0.1387,0.0474,0.022,-0.0001,-7.31,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4964,-0.0098,0.0113,-0.0001,2.25,3.0,16.94,-2.28,-1.08,2.65,2.0,3.0,3.0,3.0
5259082.0,-0.0056,-0.0001,-0.0001,-0.0001,-5.94,-0.19,20.0,-0.57,0.68,-1.57,1.0,3.0,3.0,3.0,-0.1453,0.0393,0.01,-0.9886,3.31,-0.69,20.19,0.46,0.54,-2.48,0.0,3.0,3.0,3.0,0.0648,0.0334,0.0197,-0.0128,1.06,-10.44,20.75,2.41,2.69,-1.18,0.0,3.0,3.0,3.0,0.1466,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-1.55,-7.9,-6.98,0.0,3.0,3.0,3.0,0.4894,-0.01,0.0132,0.8719,2.75,-1.69,21.31,-3.0,1.14,2.84,2.0,3.0,3.0,3.0
5259132.0,-0.0126,-0.0001,-0.0001,-0.0001,-3.06,-0.31,20.81,2.17,2.12,-0.69,1.0,3.0,3.0,3.0,-0.1367,0.0385,0.0095,-0.9898,-2.13,-2.06,21.19,0.09,-6.63,5.32,0.0,3.0,3.0,3.0,0.0735,0.0327,0.0187,-0.0122,8.25,3.88,20.75,0.28,-4.37,-3.34,0.0,3.0,3.0,3.0,0.1553,-0.0001,-0.0001,-0.0001,16.12,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4818,-0.0096,0.0131,0.8761,0.12,0.25,21.06,-1.32,0.9,-2.03,2.0,3.0,3.0,3.0
5259183.0,-0.0043,-0.0001,-0.0001,-0.0001,6.75,-4.75,18.56,-0.86,-0.85,1.01,1.0,3.0,3.0,3.0,-0.1284,0.0375,0.0104,-0.991,-9.94,-9.19,19.06,-3.88,0.18,1.42,0.0,3.0,3.0,3.0,0.0817,0.0327,0.019,-0.9959,8.88,2.56,18.94,-1.63,-6.53,-5.39,0.0,3.0,3.0,3.0,0.1634,-0.0001,-0.0001,-0.0001,4.38,0.25,19.5,1.55,0.04,-0.01,0.0,3.0,3.0,3.0,0.4745,-0.0094,0.0131,0.8801,0.12,-1.75,20.06,-0.28,-1.1,-0.22,2.0,3.0,3.0,3.0
5259232.0,-0.0118,-0.0001,-0.0001,-0.0001,2.94,0.88,19.44,2.16,1.37,-2.63,1.0,3.0,3.0,3.0,-0.1202,0.0364,0.0104,-0.992,-5.31,-9.5,19.87,1.14,-2.56,3.48,0.0,3.0,3.0,3.0,0.0899,0.0324,0.0192,-0.9952,5.94,5.75,19.44,3.83,-5.35,-0.93,0.0,3.0,3.0,3.0,0.1716,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4672,-0.009,0.0131,0.884,0.56,-2.56,23.94,1.8,0.05,-1.79,2.0,3.0,3.0,3.0
5259282.0,-0.1128,0.02,-0.0001,-0.0001,-2.38,-2.63,20.12,-2.14,3.98,-2.88,1.0,3.0,3.0,3.0,-0.1118,0.0358,0.0106,-0.993,-12.81,-5.31,-0.06,-2.08,3.61,-2.37,0.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,-1.94,-1.94,19.31,-2.15,-1.85,-1.02,0.0,3.0,3.0,3.0,0.18,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4595,-0.0083,0.0131,0.888,2.75,1.88,17.19,3.27,-0.08,-1.72,2.0,3.0,3.0,3.0
5259332.0,-0.1044,0.0197,-0.0001,-0.0001,1.63,2.81,19.25,4.63,0.18,1.26,1.0,3.0,3.0,3.0,-0.1036,0.0359,0.0099,-0.9939,-8.13,-3.44,19.31,-1.85,-4.67,5.19,0.0,3.0,3.0,3.0,0.1066,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,3.92,-2.44,-0.45,0.0,3.0,3.0,3.0,0.1883,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,1.67,6.06,3.15,0.0,3.0,3.0,3.0,0.4521,-0.0081,0.0141,0.8918,2.25,-2.63,21.31,2.29,-1.22,-0.34,1.0,3.0,3.0,3.0
5259382.0,-0.0961,0.0197,-0.0001,-0.0001,4.44,-2.63,20.0,-2.33,-1.02,-3.4,0.0,3.0,3.0,3.0,-0.0951,0.0349,0.0082,-0.9948,0.25,-4.13,20.06,-0.73,-1.15,2.94,0.0,3.0,3.0,3.0,0.1149,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.35,5.88,0.5,0.0,3.0,3.0,3.0,0.1967,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-5.52,5.05,2.57,0.0,3.0,3.0,3.0,0.4444,-0.0001,-0.0001,-0.0001,0.81,2.5,22.0,0.98,-1.96,1.11,1.0,3.0,3.0,3.0
5259432.0,-0.0873,0.0189,-0.0001,-0.0001,-0.25,0.19,20.75,1.4,2.36,-2.4,0.0,3.0,3.0,3.0,-0.0864,0.0339,0.0074,-0.9957,-0.88,-3.25,19.94,0.12,-3.16,1.91,0.0,3.0,3.0,3.0,0.1236,-0.0001,-0.0001,-0.0001,-8.81,-10.38,19.94,1.14,-5.8,-2.27,0.0,3.0,3.0,3.0,0.2053,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.38,10.71,-0.01,0.0,3.0,3.0,3.0,0.4366,-0.0001,-0.0001,-0.0001,1.5,-3.25,18.69,2.1,1.79,1.46,0.0,3.0,3.0,3.0
5259483.0,-0.0784,0.0183,-0.0001,-0.0001,-0.25,-4.06,21.37,-1.2,-0.55,-1.69,0.0,3.0,3.0,3.0,-0.0775,0.033,0.0067,-0.9964,-4.56,-1.0,20.87,0.35,-9.2,7.32,0.0,3.0,3.0,3.0,0.1324,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-4.1,0.35,-4.02,0.0,3.0,3.0,3.0,0.2141,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4281,-0.0001,-0.0001,-0.0001,0.81,1.81,14.0,-2.16,3.64,0.87,0.0,3.0,3.0,3.0
5259532.0,-0.0071,-0.0001,-0.0001,-0.0001,5.75,-10.63,21.12,-2.52,-1.63,-1.38,0.0,3.0,3.0,3.0,-0.0687,0.0321,0.0071,-0.9971,-4.06,2.25,21.0,-4.25,-3.55,-0.81,0.0,3.0,3.0,3.0,0.1412,-0.0001,-0.0001,-0.0001,-11.56,-11.81,21.69,3.9,-3.92,4.03,0.0,3.0,3.0,3.0,0.2228,-0.0001,-0.0001,-0.0001,-3.0,3.13,22.12,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4199,-0.0045,0.0147,0.9075,-2.81,-4.75,16.25,-2.32,-0.25,1.99,0.0,3.0,3.0,3.0
5259583.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.94,-12.19,19.25,-3.57,1.16,-1.94,0.0,3.0,3.0,3.0,-0.0603,0.0286,0.0072,-0.9977,7.69,1.19,18.62,-1.43,2.52,-0.76,0.0,3.0,3.0,3.0,0.1494,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.48,0.19,1.19,0.0,3.0,3.0,3.0,0.2308,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,3.38,-2.22,-0.01,0.0,3.0,3.0,3.0,0.4125,-0.0009,0.0129,0.9108,0.56,-8.0,20.44,-1.66,0.51,4.2,0.0,3.0,3.0,3.0
5259632.0,-0.006,-0.0001,-0.0001,-0.0001,-1.0,-10.81,20.19,2.39,-1.62,3.23,0.0,3.0,3.0,3.0,-0.052,0.0246,0.0071,-0.9983,-0.81,-7.44,19.81,0.61,0.13,-0.53,1.0,3.0,3.0,3.0,0.1575,0.0209,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.66,-1.68,-1.89,0.0,3.0,3.0,3.0,0.239,0.0368,-0.0001,-0.0001,-3.06,-8.63,19.37,1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4035,0.0029,0.0128,0.9149,5.0,-5.06,13.38,0.93,-0.14,-1.73,0.0,3.0,3.0,3.0
5259682.0,-0.0132,-0.0001,-0.0001,-0.0001,3.31,-9.38,21.0,-0.3,0.98,-6.66,0.0,3.0,3.0,3.0,-0.0436,0.0215,0.0056,-0.9988,4.38,-7.44,21.0,1.64,6.25,-1.86,2.0,3.0,3.0,3.0,0.1659,0.0176,-0.0001,-0.0001,4.0,-0.06,-0.06,-2.26,0.87,-0.22,0.0,3.0,3.0,3.0,0.2474,0.0337,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.397,0.0056,0.0121,0.9177,0.37,-4.19,19.19,0.22,0.45,0.43,0.0,3.0,3.0,3.0
5259732.0,-0.0051,-0.0001,-0.0001,-0.0001,1.94,-13.69,-0.06,-0.16,1.98,-7.56,0.0,3.0,3.0,3.0,-0.0356,0.0178,0.0071,-0.9992,-25.19,-12.63,17.5,2.41,-8.72,4.83,2.0,3.0,3.0,3.0,0.1737,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.255,0.0306,0.0081,-0.0133,-1.5,-6.0,-0.06,3.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3898,0.0078,-0.0001,-0.0001,0.0,-8.94,17.5,1.24,-1.62,0.65,0.0,3.0,3.0,3.0
5259782.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.88,-9.13,15.5,2.83,-0.1,0.71,0.0,3.0,3.0,3.0,-0.0286,0.014,0.0062,-0.9995,-2.5,-9.0,15.56,5.2,0.33,-0.79,2.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,-2.5,-13.56,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2618,0.0261,0.0074,-0.9647,1.75,-8.88,16.12,2.34,-4.42,0.77,0.0,3.0,3.0,3.0,0.3835,0.0119,0.0092,0.9235,0.19,-11.5,16.62,-1.93,0.11,0.24,0.0,3.0,3.0,3.0
