,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1304303.0,-0.9929,0.0238,-0.0001,-0.0001,0.37,4.44,-10.25,-2.67,-0.79,1.38,3.0,3.0,3.0,2.0,-0.9946,0.0195,0.002,0.1021,-3.63,1.81,-8.75,1.56,0.37,-4.12,3.0,3.0,3.0,2.0,-0.996,0.0342,0.023,0.0798,14.06,8.25,-8.5,-0.32,0.71,1.82,3.0,3.0,3.0,2.0,-0.9955,-0.0032,0.0104,0.0945,12.06,4.69,-8.25,0.23,0.48,12.54,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,-5.56,0.81,-0.06,0.08,-0.98,0.25,3.0,3.0,3.0,2.0
1304353.0,-0.9925,0.0209,-0.0001,-0.0001,9.63,4.56,-13.75,-1.7,1.2,8.77,3.0,3.0,3.0,2.0,-0.9941,0.0191,0.0029,0.1064,-11.25,-1.63,-13.44,0.53,-1.24,-5.47,3.0,3.0,3.0,2.0,-0.9955,0.0353,0.0211,0.0846,17.81,3.5,-13.0,-2.53,4.52,-6.36,3.0,3.0,3.0,2.0,-0.995,-0.0064,-0.0001,-0.0001,1.31,0.81,-13.13,-1.01,-3.29,-3.32,3.0,3.0,3.0,2.0,0.9979,-0.0001,-0.0001,-0.0001,-2.63,1.5,-13.19,-1.28,-2.09,-1.82,3.0,3.0,3.0,2.0
1304403.0,-0.0073,-0.0001,-0.0001,-0.0001,-23.62,16.25,-14.06,1.48,-1.56,-2.44,3.0,3.0,3.0,2.0,-0.9934,0.0197,0.0058,0.1128,-5.69,15.5,-14.31,-0.24,-3.26,-1.44,3.0,3.0,3.0,2.0,-0.995,0.0343,0.0227,-0.0001,1.75,2.13,-14.88,-2.2,2.48,-1.36,3.0,3.0,3.0,2.0,-0.9943,-0.0065,-0.0001,-0.0001,-7.0,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9975,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.83,-0.24,1.91,3.0,3.0,3.0,2.0
1304454.0,-0.0065,-0.0001,-0.0001,-0.0001,-18.25,10.44,-16.75,0.02,-1.34,7.18,3.0,3.0,3.0,2.0,-0.9927,0.0182,0.002,0.1194,-6.5,6.75,-17.56,0.53,-1.33,-1.82,3.0,3.0,3.0,2.0,-0.9944,0.0333,0.0214,0.0975,-5.31,-3.69,-17.5,-0.03,-0.39,-0.93,3.0,3.0,3.0,2.0,-0.9935,-0.0059,-0.0001,-0.0001,-1.44,-0.88,-17.44,1.26,-3.15,-5.38,3.0,3.0,3.0,2.0,0.997,-0.0001,-0.0001,-0.0001,-0.25,4.5,-14.75,-0.32,0.15,-0.1,3.0,3.0,3.0,2.0
1304504.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.75,-1.25,-20.31,1.32,-0.87,-2.63,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.75,0.19,-20.5,1.64,-1.42,-0.66,3.0,3.0,3.0,2.0,-0.9937,0.0334,0.0215,-0.0001,-2.0,3.63,-20.56,-1.27,2.51,1.06,3.0,3.0,3.0,2.0,-0.9926,-0.0064,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.91,0.78,1.1,3.0,3.0,3.0,2.0,0.9965,-0.0001,-0.0001,-0.0001,-5.06,-0.44,-20.62,-0.92,-2.42,6.13,3.0,3.0,3.0,2.0
1304553.0,-0.004,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,2.43,0.26,-14.97,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.06,-14.06,-22.87,1.87,-4.3,6.63,3.0,3.0,3.0,2.0,-0.9925,0.0348,0.0219,0.1154,-4.69,-0.06,-0.06,1.79,-1.18,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,2.7,0.54,-6.23,3.0,3.0,3.0,2.0,0.9957,-0.0001,-0.0001,-0.0001,-4.75,2.25,-15.19,-0.22,-4.33,3.57,3.0,3.0,3.0,2.0
1304604.0,-0.9868,0.0217,-0.0001,-0.0001,2.69,-4.25,-24.0,1.59,-0.09,-11.07,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-6.25,-18.06,-25.37,1.69,-0.85,-3.52,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.04,-1.86,-0.86,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,4.69,-9.0,-24.44,2.06,0.6,-6.45,3.0,3.0,3.0,2.0,0.9947,-0.0001,-0.0001,-0.0001,-8.75,-7.19,-24.37,-1.0,2.4,-1.32,3.0,3.0,3.0,2.0
1304654.0,-0.9851,0.0201,0.0178,-0.0001,11.19,-2.75,-23.5,-0.52,-0.76,-5.95,3.0,3.0,3.0,2.0,-0.9875,0.0221,0.0049,0.1555,-3.56,-6.31,-25.12,1.73,0.47,0.44,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,2.81,2.13,-24.37,-1.73,2.47,-4.82,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.19,2.94,-26.06,0.49,-1.37,-5.81,3.0,3.0,3.0,2.0,0.9935,-0.0095,-0.0072,-0.0001,-0.94,-9.0,-28.25,-0.43,-1.51,-4.01,3.0,3.0,3.0,2.0
1304705.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.75,4.25,-28.12,-1.5,-3.56,11.9,3.0,3.0,3.0,2.0,-0.9857,0.0237,0.0044,0.167,2.31,3.69,-26.87,-4.97,-6.55,3.65,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-2.75,-0.88,-26.87,-3.34,-2.07,-1.22,3.0,3.0,3.0,2.0,-0.9867,-0.0096,0.0083,0.1622,9.44,1.31,-26.5,-2.35,0.0,4.09,3.0,3.0,3.0,2.0,0.9921,-0.0091,-0.0414,-0.118,4.63,-2.31,-23.31,-2.9,-4.29,8.36,3.0,3.0,3.0,2.0
1304755.0,-0.0123,-0.0001,-0.0001,-0.0001,-38.75,8.31,-23.25,0.82,1.3,-15.69,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.06,14.44,-23.94,1.41,1.67,-8.47,3.0,3.0,3.0,2.0,-0.9869,0.033,0.0234,0.1565,5.44,-9.44,-24.44,-0.33,-2.26,-3.34,3.0,3.0,3.0,2.0,-0.9847,-0.0082,0.0113,0.1735,-7.81,-0.06,-0.06,1.83,-3.97,-14.16,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-4.44,-3.88,-24.62,-0.99,3.62,-0.01,3.0,3.0,3.0,2.0
1304805.0,-0.979,0.0173,0.0194,-0.0001,3.25,-9.94,-23.44,-3.0,1.17,10.0,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.06,-5.25,-23.44,0.21,1.22,-8.12,3.0,3.0,3.0,2.0,-0.9853,0.0341,-0.0001,-0.0001,-0.12,-6.75,-23.06,-3.35,3.54,-2.04,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-2.84,-0.23,-1.33,3.0,3.0,3.0,2.0,0.9894,-0.0087,-0.0135,-0.0001,-2.44,-3.69,-25.87,-3.11,-0.82,-0.56,3.0,3.0,3.0,2.0
1304855.0,-0.9769,0.0164,-0.0001,-0.0001,5.31,-14.88,-21.87,0.75,2.17,-15.97,3.0,3.0,3.0,2.0,-0.9799,0.023,-0.0001,-0.0001,-15.88,24.12,-22.75,2.09,0.68,-5.27,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,-1.1,0.44,-2.89,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,0.89,-1.54,-7.36,3.0,3.0,3.0,2.0,0.9879,-0.0085,-0.0472,-0.1478,0.5,-2.94,-26.12,-0.18,1.58,-4.86,3.0,3.0,3.0,2.0
1304905.0,-0.0059,-0.0001,-0.0001,-0.0001,-33.19,35.0,-21.69,-3.75,4.14,16.59,3.0,3.0,3.0,2.0,-0.978,0.0239,0.0008,0.2075,-0.75,-2.94,-30.0,-2.72,0.48,9.31,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.13,26.5,-24.87,-8.7,3.37,-0.17,3.0,3.0,3.0,2.0,-0.9792,-0.0019,0.0073,-0.0001,64.12,-0.06,-0.06,-9.81,4.25,13.04,3.0,3.0,3.0,2.0,0.9863,-0.0112,-0.0449,-0.1585,-4.81,13.38,-22.31,-5.12,-4.04,6.72,3.0,3.0,3.0,2.0
1304955.0,-0.9718,0.0276,-0.0001,-0.0001,5.5,3.44,-31.94,2.1,2.26,-4.76,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,11.63,3.56,-31.87,1.62,-1.48,0.45,3.0,3.0,3.0,2.0,-0.9791,0.0353,0.0233,-0.0001,4.75,8.31,-30.94,1.37,-1.53,3.86,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,28.06,6.44,-15.19,-1.89,8.85,25.76,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,5.63,12.5,-31.06,2.26,2.72,1.54,3.0,3.0,3.0,2.0
1305006.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.81,4.63,-27.87,1.08,0.45,-1.43,3.0,3.0,3.0,2.0,-0.9722,0.0221,-0.0001,-0.0001,8.44,-1.44,-29.5,0.26,1.73,-0.65,3.0,3.0,3.0,2.0,-0.9767,0.0337,0.0212,-0.0001,3.38,16.94,-30.31,-5.27,2.67,-2.23,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,40.38,17.37,-14.19,0.03,-3.11,-0.11,3.0,3.0,3.0,2.0,0.9821,-0.0001,-0.0001,-0.0001,-0.12,10.88,-33.0,-0.35,-0.58,-0.62,3.0,3.0,3.0,2.0
1305056.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.03,-6.53,14.88,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.5,21.12,-35.19,-8.15,-5.41,-2.39,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.13,-4.93,-0.79,3.0,3.0,3.0,2.0,-0.9701,-0.0062,-0.0001,-0.0001,-26.19,8.38,-0.06,-4.12,-6.11,4.58,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,0.63,6.63,-33.13,-0.12,-0.92,-1.21,3.0,3.0,3.0,2.0
1305106.0,-0.9614,0.0213,-0.0001,-0.0001,-15.38,-0.31,-33.06,1.74,-0.05,-12.37,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,5.06,4.04,2.71,3.0,3.0,3.0,2.0,-0.9705,0.0311,0.0208,0.2383,-10.25,-6.81,-33.44,-2.79,-3.14,-0.83,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.81,0.26,-3.84,3.0,3.0,3.0,2.0,0.9767,-0.0036,-0.0311,-0.2123,-3.25,-1.63,-34.38,0.39,2.07,-0.84,3.0,3.0,3.0,2.0
1305156.0,-0.004,-0.0001,-0.0001,-0.0001,0.06,-15.06,-0.06,0.91,0.97,-6.73,3.0,3.0,3.0,2.0,-0.9612,0.0238,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.15,2.93,4.72,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-10.94,-11.69,-36.38,-0.75,-3.67,3.92,3.0,3.0,3.0,2.0,-0.9628,-0.0015,0.0045,0.2702,-19.62,-1.56,-35.06,-1.32,-2.97,0.19,3.0,3.0,3.0,2.0,0.9725,-0.0051,-0.032,-0.2304,2.69,-6.44,-35.56,-1.92,-4.8,2.43,3.0,3.0,3.0,2.0
1305206.0,-0.015,-0.0001,-0.0001,-0.0001,4.19,1.81,-38.56,1.31,1.03,-6.25,3.0,3.0,3.0,2.0,-0.9569,0.0205,-0.0001,-0.0001,11.81,-0.06,-0.06,-3.95,-3.8,2.15,3.0,3.0,3.0,2.0,-0.9629,0.0332,0.0217,0.267,-1.88,10.06,-35.13,2.85,-3.74,1.76,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,3.03,-1.75,-8.19,3.0,3.0,3.0,2.0,0.9694,-0.0026,-0.0342,-0.2433,7.5,-7.69,-42.94,-0.55,1.81,1.77,3.0,3.0,3.0,2.0
1305256.0,-0.9479,0.025,-0.0001,-0.0001,-12.69,-0.06,-0.06,-0.7,-3.89,11.76,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.5,-4.19,-0.06,-5.18,-2.89,5.87,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-16.12,1.88,-32.31,-2.48,1.21,2.53,3.0,3.0,3.0,2.0,-0.9544,-0.0043,-0.0001,-0.0001,-12.75,-0.06,-0.06,0.26,-2.39,-1.45,3.0,3.0,3.0,2.0,0.9656,-0.0023,-0.0371,-0.2573,-9.88,-5.06,-30.94,1.58,1.8,-0.18,3.0,3.0,3.0,2.0
1305307.0,-0.0058,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,0.7,1.03,-2.38,3.0,3.0,3.0,2.0,-0.9482,0.0222,-0.0001,-0.0001,-8.5,-2.75,-4.88,2.18,1.51,3.29,3.0,3.0,3.0,2.0,-0.9549,0.0327,0.0225,-0.0001,-10.06,-10.25,-37.75,2.33,-0.56,3.26,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,2.14,-2.09,-8.13,3.0,3.0,3.0,2.0,0.9609,-0.0056,-0.0385,-0.274,0.12,-5.69,-35.56,0.04,-2.67,4.51,3.0,3.0,3.0,2.0
1305357.0,-0.9378,0.024,-0.0001,-0.0001,7.5,6.69,-38.06,-2.05,5.96,12.6,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-9.81,-1.63,-5.56,2.26,0.76,-3.12,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.0,1.06,-35.5,-1.57,-1.84,2.18,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,40.75,-0.06,-0.06,3.06,3.57,8.22,3.0,3.0,3.0,2.0,0.9562,-0.0036,-0.0411,-0.2898,-1.12,-0.25,-34.44,-2.2,2.04,5.84,3.0,3.0,3.0,2.0
1305407.0,-0.9328,0.0212,0.0159,-0.0001,-7.0,-0.06,-0.06,0.19,-3.83,3.99,3.0,3.0,3.0,2.0,-0.9382,0.0229,0.0,0.3453,-14.0,-0.06,-0.06,-9.12,1.12,5.05,3.0,3.0,3.0,2.0,-0.9459,0.0319,-0.0001,-0.0001,-12.06,5.81,-32.63,-3.32,-0.73,1.22,3.0,3.0,3.0,2.0,-0.9401,-0.0042,-0.0001,-0.0001,-14.5,-0.06,-0.06,-2.82,5.97,9.32,3.0,3.0,3.0,2.0,0.9524,-0.0054,-0.0417,-0.3021,-4.75,-0.94,-30.94,2.98,-2.32,-1.52,3.0,3.0,3.0,2.0
1305457.0,-0.0054,-0.0001,-0.0001,-0.0001,9.31,-0.06,-0.06,0.01,2.87,-8.47,3.0,3.0,3.0,2.0,-0.9329,0.0236,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.5,-1.2,-3.97,3.0,3.0,3.0,2.0,-0.9409,0.0335,0.0226,-0.0001,-22.06,0.37,-32.31,2.42,-1.87,6.09,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-26.5,-8.38,-35.25,0.78,-2.8,-0.46,3.0,3.0,3.0,2.0,0.9471,-0.0067,-0.0405,-0.3182,-9.25,2.88,-29.62,1.4,-2.76,5.5,3.0,3.0,3.0,2.0
1305507.0,-0.922,0.0261,-0.0001,-0.0001,18.37,-0.06,-0.06,-2.12,3.12,-13.0,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.88,-9.31,-32.88,1.35,-1.53,1.13,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.1,2.2,5.1,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.94,-0.06,-0.06,0.14,3.9,7.54,3.0,3.0,3.0,2.0,0.9424,-0.0067,-0.039,-0.332,6.31,7.25,-31.25,1.34,-3.41,0.82,3.0,3.0,3.0,2.0
1305558.0,-0.9167,0.0299,0.0066,-0.0001,1.37,1.5,-12.81,-6.05,2.66,14.61,3.0,3.0,3.0,2.0,-0.923,0.0236,-0.0001,-0.0001,5.81,1.81,-13.13,-0.17,-1.33,2.25,3.0,3.0,3.0,2.0,-0.9319,0.0319,0.0228,0.3607,0.31,-0.81,-26.31,-2.5,-0.68,2.66,3.0,3.0,3.0,2.0,-0.925,-0.0063,-0.0001,-0.0001,33.25,-0.06,-0.06,-0.28,1.98,-3.54,3.0,3.0,3.0,2.0,0.9387,-0.0034,-0.0348,-0.343,0.81,12.31,-26.75,2.76,-1.75,0.81,3.0,3.0,3.0,2.0
1305607.0,-0.0058,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.14,11.36,10.33,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.0,32.06,-13.0,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.88,-6.81,-27.69,3.64,-0.35,1.14,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,1.69,-9.13,-27.12,6.91,-3.05,-15.12,3.0,3.0,3.0,2.0,0.9352,-0.0021,-0.0305,-0.3529,-8.56,12.25,-15.0,-0.1,1.28,4.59,3.0,3.0,3.0,2.0
1305658.0,-0.9074,0.0346,0.0071,-0.0001,3.88,6.19,-24.0,-3.23,5.06,12.85,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.56,6.75,-27.19,-0.94,7.89,-9.39,3.0,3.0,3.0,2.0,-0.9234,0.032,-0.0001,-0.0001,-21.94,-12.75,-30.06,2.63,-7.45,-3.28,3.0,3.0,3.0,2.0,-0.9161,-0.0031,0.0019,-0.0001,27.0,-0.06,-0.06,2.45,2.84,-6.71,3.0,3.0,3.0,2.0,0.9308,-0.0024,-0.0275,-0.3643,-0.37,6.5,-34.44,-0.36,0.31,-1.42,3.0,3.0,3.0,2.0
1305708.0,-0.012,-0.0001,-0.0001,-0.0001,18.06,6.25,-0.06,6.89,5.69,-18.55,3.0,3.0,3.0,2.0,-0.9095,0.028,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,5.44,-8.88,-21.19,3.22,-2.16,0.19,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,0.85,-1.04,-7.41,3.0,3.0,3.0,2.0,0.9271,-0.0026,-0.0273,-0.3738,4.88,-4.75,-28.62,4.45,1.4,-4.07,3.0,3.0,3.0,2.0
1305758.0,-0.8987,0.0302,-0.0001,-0.0001,26.31,-0.06,-0.06,6.22,14.51,-14.0,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-9.94,-33.88,-16.62,4.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9154,0.0357,-0.0001,-0.0001,-3.44,-5.5,-14.44,-0.29,1.19,1.59,3.0,3.0,3.0,2.0,-0.9084,-0.0003,0.0054,-0.0001,-15.19,-0.06,-0.06,2.22,0.68,-9.97,3.0,3.0,3.0,2.0,0.9243,-0.0042,-0.0297,-0.3807,-4.69,-8.75,-12.19,1.53,-1.78,3.78,3.0,3.0,3.0,2.0
1305807.0,-0.0051,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-2.46,4.9,13.37,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-6.49,-1.35,-0.87,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.25,-6.38,-16.62,0.19,-1.25,2.16,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,39.81,-0.06,-0.06,-0.01,1.79,-8.54,3.0,3.0,3.0,2.0,0.9218,-0.0067,-0.0319,-0.3864,-3.88,-3.25,-15.63,-4.34,-6.85,13.58,3.0,3.0,3.0,2.0
1305859.0,-0.8931,0.0326,-0.0001,-0.0001,25.62,1.75,-10.13,-1.08,0.06,-3.93,3.0,3.0,3.0,2.0,-0.9008,0.0259,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.32,-6.67,-1.89,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,29.75,-13.44,-10.31,-5.35,5.82,-0.31,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,3.13,-2.35,-2.87,3.0,3.0,3.0,2.0,0.9199,-0.0009,-0.0344,-0.3907,23.25,4.94,-1.94,-1.94,-2.06,4.06,3.0,3.0,3.0,2.0
1305909.0,-0.0156,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.75,-0.94,0.39,3.0,3.0,3.0,2.0,-0.8992,0.0217,-0.0001,-0.0001,0.63,0.69,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9092,0.0328,0.0325,0.4136,19.37,-3.19,0.56,-1.96,2.4,-0.74,3.0,3.0,3.0,2.0,-0.902,0.0089,0.0035,-0.0001,-18.0,-10.63,-0.31,-2.36,-1.35,-6.98,3.0,3.0,3.0,2.0,0.9193,0.0026,-0.0355,-0.392,-3.5,-0.75,4.0,-5.31,0.54,-1.88,3.0,3.0,3.0,2.0
1305960.0,-0.8907,0.0319,-0.0001,-0.0001,-5.25,13.25,0.12,2.57,4.01,-14.03,3.0,3.0,3.0,2.0,-0.8993,0.0248,0.005,-0.0001,6.06,-10.31,-0.5,-1.18,10.22,-5.81,3.0,3.0,3.0,2.0,-0.9094,0.032,0.0324,0.4133,18.25,13.88,0.69,-0.82,2.19,-2.32,3.0,3.0,3.0,2.0,-0.9023,-0.0041,-0.0001,-0.0001,-7.94,9.69,-0.25,-4.55,2.38,12.43,3.0,3.0,3.0,2.0,0.9189,0.0002,-0.0375,-0.3926,3.0,-10.69,-1.31,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
1306010.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.5,-23.87,5.63,4.93,-2.62,-13.0,3.0,3.0,3.0,2.0,-0.899,0.0234,-0.0001,-0.0001,-3.19,4.0,3.0,9.14,8.56,5.29,3.0,3.0,3.0,2.0,-0.9095,0.0337,0.03,0.4131,2.19,-9.88,5.0,1.97,7.67,8.73,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,38.5,-9.81,5.5,2.26,2.3,-9.05,3.0,3.0,3.0,2.0,0.9193,-0.0029,-0.0381,-0.3918,-10.63,-5.31,7.56,-0.03,3.02,-0.01,3.0,3.0,3.0,2.0
1306060.0,-0.8915,0.0414,0.0032,-0.0001,-20.87,-1.94,2.25,-1.07,-2.68,23.59,3.0,3.0,3.0,2.0,-0.8997,0.028,-0.0001,-0.0001,-8.5,-2.69,2.44,0.54,-1.26,10.37,3.0,3.0,3.0,2.0,-0.91,0.0375,0.0305,0.4117,-11.63,-11.13,2.38,-2.45,0.24,2.74,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-35.25,-12.06,1.69,0.12,0.0,3.53,3.0,3.0,3.0,2.0,0.9198,-0.0064,-0.0379,-0.3904,-5.25,-5.94,9.13,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0
1306109.0,-0.8915,0.0478,0.0018,-0.0001,11.69,-0.63,-1.56,-0.36,-3.5,-2.82,3.0,3.0,3.0,2.0,-0.9,0.0291,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.38,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.9101,0.0408,0.0327,0.4111,-17.19,27.81,-1.12,0.72,-0.09,0.31,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,1.99,1.28,-6.78,3.0,3.0,3.0,2.0,0.9199,-0.0084,-0.0368,-0.3905,-9.75,5.0,4.94,-0.4,0.99,-2.33,3.0,3.0,3.0,2.0
1306161.0,-0.892,0.0408,0.0004,-0.0001,-9.19,-13.63,7.06,-5.3,-2.36,27.3,3.0,3.0,3.0,2.0,-0.9,0.0316,-0.0001,-0.0001,-2.69,27.25,6.5,2.86,2.24,1.03,3.0,3.0,3.0,2.0,-0.9106,0.0391,0.0245,0.4106,10.38,-18.56,6.13,-0.68,-0.07,1.99,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.81,-13.44,6.63,2.78,4.93,-7.29,3.0,3.0,3.0,2.0,0.921,-0.0105,-0.0338,-0.3881,6.63,4.88,-0.06,-0.31,-5.37,9.46,3.0,3.0,3.0,2.0
1306211.0,-0.8932,0.0424,-0.0007,0.4475,-13.75,0.0,12.5,-2.91,-5.46,15.54,3.0,3.0,3.0,2.0,-0.9015,0.0273,-0.0001,-0.0001,1.44,-0.06,-0.06,-6.04,-4.39,-7.59,3.0,3.0,3.0,2.0,-0.9117,0.0364,0.0292,0.4083,-0.5,-14.38,11.81,0.34,-9.77,-0.96,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,25.62,-11.81,11.88,0.72,-0.39,-0.81,3.0,3.0,3.0,2.0,0.9219,-0.0055,-0.0363,-0.3857,6.69,2.25,-0.06,-4.19,4.35,-0.01,3.0,3.0,3.0,2.0
