,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
439357.0,-0.0156,-0.0001,-0.0001,-0.0001,9.06,19.81,36.56,-0.1,4.09,-15.55,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-25.25,2.94,37.0,1.79,5.27,-6.17,3.0,3.0,3.0,2.0,-0.9067,0.0214,-0.0001,-0.0001,27.44,-0.06,-0.06,3.17,5.96,-3.05,3.0,3.0,3.0,2.0,-0.9095,-0.02,-0.0614,0.4106,-60.69,4.0,36.31,3.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9308,-0.0416,-0.0475,0.36,-22.06,19.0,52.19,0.17,-2.25,-10.49,3.0,3.0,3.0,2.0
439407.0,-0.0068,-0.0001,-0.0001,-0.0001,-54.5,-15.38,43.63,7.16,0.49,-7.59,3.0,3.0,3.0,2.0,-0.9169,0.0104,-0.0585,0.3947,-17.87,-13.13,42.44,3.56,6.79,-1.38,3.0,3.0,3.0,2.0,-0.9141,0.0287,-0.0134,-0.0001,5.81,-14.69,41.38,1.95,0.03,-2.99,3.0,3.0,3.0,2.0,-0.9172,-0.0011,-0.0601,0.3939,14.63,1.88,39.38,1.0,-1.58,-0.87,3.0,3.0,3.0,2.0,-0.9381,-0.0387,-0.0541,0.3398,2.13,-5.88,41.06,1.85,-2.82,-0.6,3.0,3.0,3.0,2.0
439458.0,-0.0135,-0.0001,-0.0001,-0.0001,30.62,0.88,45.5,-1.35,2.07,1.89,3.0,3.0,3.0,2.0,-0.9233,0.0057,-0.058,0.3795,30.81,8.38,45.38,-0.37,-1.98,0.64,3.0,3.0,3.0,2.0,-0.9221,0.0248,-0.0584,0.3817,15.38,12.63,51.5,5.48,3.47,9.59,3.0,3.0,3.0,2.0,-0.9243,-0.0109,-0.0589,0.377,40.81,-0.06,-0.06,0.31,3.69,-2.51,3.0,3.0,3.0,2.0,-0.9443,-0.0435,-0.0474,0.3226,16.06,-9.69,49.19,-1.08,0.22,8.58,3.0,3.0,3.0,2.0
439508.0,-0.928,-0.0092,-0.0463,0.3697,8.38,22.12,60.31,-2.78,7.14,-16.67,3.0,3.0,3.0,2.0,-0.9319,-0.0032,-0.0071,-0.0001,22.44,14.81,61.0,-4.95,-5.6,2.32,3.0,3.0,3.0,2.0,-0.9305,0.0137,-0.0001,-0.0001,-9.94,-10.5,61.88,-2.13,-0.46,-2.78,3.0,3.0,3.0,2.0,-0.9327,-0.0247,-0.0618,0.3543,-89.62,-9.13,62.63,1.6,-6.47,-1.27,3.0,3.0,3.0,2.0,-0.9517,-0.0485,-0.0436,0.3,6.56,1.56,62.69,1.68,1.78,-1.3,3.0,3.0,3.0,2.0
439558.0,-0.0156,-0.0001,-0.0001,-0.0001,21.19,-6.19,55.69,-0.65,2.59,-5.29,3.0,3.0,3.0,2.0,-0.9409,-0.0084,-0.0072,-0.0001,13.13,-0.06,-0.06,0.1,1.74,2.93,3.0,3.0,3.0,2.0,-0.9398,0.011,-0.0146,-0.0001,2.75,-12.06,55.69,-1.47,5.4,6.35,3.0,3.0,3.0,2.0,-0.9417,-0.0285,-0.058,0.3302,1.56,-0.06,-0.06,-1.65,0.63,-2.24,3.0,3.0,3.0,2.0,-0.9587,-0.0535,-0.0417,0.2762,17.19,1.0,51.5,0.82,0.81,3.66,3.0,3.0,3.0,2.0
439608.0,-0.0073,-0.0001,-0.0001,-0.0001,-13.06,4.69,52.31,-0.51,-2.13,1.52,3.0,3.0,3.0,2.0,-0.9479,-0.0131,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.06,-3.52,-3.71,3.0,3.0,3.0,2.0,-0.9471,0.0064,-0.0126,-0.0001,11.0,-9.81,52.19,0.65,2.32,0.04,3.0,3.0,3.0,2.0,-0.9487,-0.0296,-0.0574,0.3093,1.94,-3.44,52.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9626,-0.0589,-0.0406,0.2614,-1.56,10.19,45.19,1.2,5.36,0.58,3.0,3.0,3.0,2.0
439658.0,-0.0139,-0.0001,-0.0001,-0.0001,1.06,3.25,43.13,-1.33,-1.7,10.14,3.0,3.0,3.0,2.0,-0.954,-0.0142,-0.0001,-0.0001,-10.88,7.63,39.38,0.54,2.89,0.32,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-3.56,3.97,-0.31,3.0,3.0,3.0,2.0,-0.9541,-0.0321,-0.0583,0.2921,10.69,4.25,34.38,-3.08,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.9674,-0.0579,-0.0453,0.2424,-9.81,15.5,40.25,-0.11,1.29,-0.93,3.0,3.0,3.0,2.0
439708.0,-0.9559,-0.0109,-0.0476,0.2898,-24.06,1.0,28.56,3.2,-1.02,-7.33,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-16.44,0.0,-0.06,3.43,1.44,-0.95,3.0,3.0,3.0,2.0,-0.9568,0.0098,-0.0148,-0.0001,-5.81,-0.06,-0.06,1.62,0.5,-2.81,3.0,3.0,3.0,2.0,-0.958,-0.0245,-0.058,0.2797,-26.87,-1.06,25.19,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9712,-0.0559,-0.0519,0.2257,-7.13,5.31,26.31,-0.85,-1.32,-1.54,3.0,3.0,3.0,2.0
439758.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.56,2.13,24.5,2.06,-0.66,-4.57,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,11.0,3.56,-0.06,0.95,1.45,3.58,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.23,1.09,-0.3,3.0,3.0,3.0,2.0,-0.9612,-0.0192,-0.0577,0.2692,-9.88,3.88,21.56,0.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9736,-0.0551,-0.0497,0.2159,2.69,-9.44,21.87,1.85,1.01,-3.6,3.0,3.0,3.0,2.0
439809.0,-0.9615,-0.0029,-0.0503,0.2698,10.19,-12.63,19.37,2.29,-0.49,-8.39,3.0,3.0,3.0,2.0,-0.963,-0.0059,-0.0001,-0.0001,-8.56,-13.0,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9622,0.0141,-0.0133,-0.0001,-5.63,-0.06,-0.06,2.73,2.84,2.95,3.0,3.0,3.0,2.0,-0.9634,-0.0236,-0.057,0.261,22.37,16.44,20.87,0.33,0.47,5.63,3.0,3.0,3.0,2.0,-0.9754,-0.0526,-0.0482,0.2086,-15.69,-1.81,18.75,1.36,1.48,2.63,3.0,3.0,3.0,2.0
439859.0,-0.9637,-0.0074,-0.0001,-0.0001,17.75,-5.88,10.38,1.91,0.42,-3.09,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-3.25,-9.25,11.06,2.38,6.16,0.15,3.0,3.0,3.0,2.0,-0.9637,0.016,-0.0001,-0.0001,-3.94,5.38,9.94,1.89,-1.18,-4.54,3.0,3.0,3.0,2.0,-0.9645,-0.03,-0.0568,0.2563,20.81,7.81,-0.06,-0.28,-0.19,3.2,3.0,3.0,3.0,2.0,-0.9767,-0.0499,-0.0481,0.203,1.0,-3.31,5.25,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0
439909.0,-0.9648,-0.0114,-0.0417,0.2595,-8.06,2.19,11.81,-1.49,-5.27,13.5,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-57.94,3.81,-0.06,-6.02,8.69,-6.11,3.0,3.0,3.0,2.0,-0.9642,0.0248,-0.0708,0.2543,47.31,5.31,17.12,-1.99,5.4,-5.32,3.0,3.0,3.0,2.0,-0.9656,-0.031,-0.0604,0.2512,8.06,17.5,17.19,-5.2,1.27,-0.01,3.0,3.0,3.0,2.0,-0.9778,-0.0423,-0.0504,0.1991,-34.19,7.19,26.06,-4.3,-7.72,-1.01,3.0,3.0,3.0,2.0
439959.0,-0.9669,-0.0096,-0.0357,0.2525,-27.25,-20.81,15.88,4.96,1.93,2.25,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,7.7,-1.48,-1.1,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-4.06,-14.56,12.69,6.36,-1.83,-7.49,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,5.92,0.04,-0.01,3.0,3.0,3.0,2.0,-0.9796,-0.0376,-0.0505,0.1907,7.31,-27.12,10.44,-1.86,-1.58,-6.87,3.0,3.0,3.0,2.0
440009.0,-0.015,-0.0001,-0.0001,-0.0001,25.12,-24.37,5.63,2.47,-2.82,8.07,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,46.19,-24.75,6.06,1.75,1.7,1.07,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,33.25,-30.31,4.75,-2.38,3.49,-9.31,3.0,3.0,3.0,2.0,-0.9686,-0.0304,-0.0396,0.2435,52.44,-0.06,-0.06,-5.65,-0.71,-0.01,3.0,3.0,3.0,2.0,-0.9802,-0.0449,-0.0311,0.1901,36.38,-46.5,-9.75,2.12,3.39,-2.12,3.0,3.0,3.0,2.0
440060.0,-0.9677,-0.0197,-0.0121,0.2513,34.56,-26.69,-5.5,6.9,-7.01,-9.92,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,19.87,-26.06,-6.75,5.7,0.8,9.6,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,32.69,-1.37,2.38,6.14,-0.55,11.77,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,-0.0535,-0.0129,0.1971,8.0,-37.94,-1.94,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0
440110.0,-0.9677,-0.0035,-0.0262,0.2509,-80.62,43.0,-5.69,0.68,-10.01,29.74,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-4.24,-3.19,-9.62,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-9.49,4.54,3.59,3.0,3.0,3.0,2.0,-0.9678,-0.0065,-0.0001,-0.0001,60.13,-0.06,-0.06,-2.6,-10.56,-9.21,3.0,3.0,3.0,2.0,-0.979,-0.0491,-0.0064,0.1976,-14.25,-6.19,-0.06,1.36,2.83,-0.01,3.0,3.0,3.0,2.0
440161.0,-0.9655,-0.0158,-0.0209,0.2593,-43.19,14.94,-23.75,0.1,3.08,-16.99,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.17,-0.52,0.15,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,0.88,-21.06,-21.56,-2.24,1.75,-6.8,3.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,2.04,0.94,-0.01,3.0,3.0,3.0,2.0,-0.9777,-0.0468,-0.0103,0.2045,2.25,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0
440211.0,-0.9625,0.0054,-0.0435,0.2676,53.31,22.31,-28.12,-1.35,-7.89,15.24,3.0,3.0,3.0,2.0,-0.9617,-0.0102,-0.0123,-0.0001,10.94,19.12,-27.62,-1.45,-1.88,0.16,3.0,3.0,3.0,2.0,-0.9624,0.0153,-0.0122,-0.0001,15.19,72.19,-31.25,0.45,-2.03,3.33,3.0,3.0,3.0,2.0,-0.9615,-0.0141,-0.0001,-0.0001,157.44,69.0,-13.56,-4.01,2.39,-0.01,3.0,3.0,3.0,2.0,-0.9745,-0.0536,-0.0172,0.2169,13.63,-0.06,-0.06,2.66,-1.68,1.88,3.0,3.0,3.0,2.0
440262.0,-0.9585,-0.019,-0.0458,0.2807,-4.81,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.19,40.94,-22.87,-8.26,-2.77,0.8,3.0,3.0,3.0,2.0,-0.9574,0.0046,-0.0617,0.2822,11.25,14.25,-23.06,-6.17,-0.43,0.05,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,6.38,18.69,-0.06,-2.61,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.9712,-0.0131,-0.0001,-0.0001,1.19,37.94,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
440313.0,-0.9554,-0.0305,-0.0069,-0.0001,7.0,-25.81,-12.5,3.85,3.15,-0.01,3.0,3.0,3.0,2.0,-0.9541,-0.0133,-0.0466,0.2956,-18.0,0.0,-31.0,4.06,-0.2,-2.2,3.0,3.0,3.0,2.0,-0.954,0.0029,-0.0618,0.2932,-13.0,-26.56,-32.69,3.62,-0.16,-0.55,3.0,3.0,3.0,2.0,-0.9543,-0.0425,-0.0067,-0.0001,-15.31,-0.06,-0.06,3.7,-5.8,-14.84,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
440364.0,-0.9513,-0.0204,-0.0422,0.3047,25.12,-0.06,-0.06,1.77,0.88,-0.01,3.0,3.0,3.0,2.0,-0.9496,-0.0106,-0.0501,0.3093,-2.31,6.56,-38.0,1.17,0.58,-3.21,3.0,3.0,3.0,2.0,-0.9494,0.0052,-0.0651,0.3073,-2.13,25.31,-37.25,-0.14,2.48,-4.23,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,13.81,22.12,-0.06,-0.53,0.6,4.17,3.0,3.0,3.0,2.0,-0.9647,-0.013,-0.0001,-0.0001,-7.25,-0.06,-0.06,-0.01,-0.83,-0.01,3.0,3.0,3.0,2.0
440414.0,-0.9457,-0.0159,-0.0501,0.3206,-15.13,-0.06,-0.06,0.87,-1.72,-2.84,3.0,3.0,3.0,2.0,-0.9434,-0.0124,-0.0573,0.3266,-6.69,21.56,-44.5,-1.78,-3.3,1.63,3.0,3.0,3.0,2.0,-0.9436,0.0085,-0.0689,0.3237,-3.94,13.56,-44.63,0.55,-2.39,-0.1,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-8.5,19.56,-13.75,-1.76,-3.68,-2.32,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,1.98,-1.66,-0.15,3.0,3.0,3.0,2.0
440464.0,-0.939,-0.0181,-0.0553,0.3391,-2.31,-3.38,-15.69,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9362,-0.0134,-0.0615,0.3456,1.69,-3.44,-47.63,2.48,3.28,0.2,3.0,3.0,3.0,2.0,-0.9368,0.0062,-0.0717,0.3423,1.19,-18.87,-48.25,-1.57,1.19,-0.17,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.35,-0.94,-7.14,3.0,3.0,3.0,2.0,-0.9538,-0.0118,-0.0001,-0.0001,3.06,7.5,-14.94,0.13,1.0,-0.07,3.0,3.0,3.0,2.0
440515.0,-0.9315,-0.0157,-0.0558,0.3592,17.19,2.31,-0.06,-0.4,2.9,-6.91,3.0,3.0,3.0,2.0,-0.928,-0.0114,-0.063,0.3671,3.13,10.75,-49.5,-1.8,-0.2,5.11,3.0,3.0,3.0,2.0,-0.929,0.0071,-0.0742,0.3625,0.88,13.25,-48.31,-0.77,0.39,-0.68,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-1.17,2.54,4.57,3.0,3.0,3.0,2.0,-0.9478,-0.0578,-0.058,0.3084,-3.5,8.19,-13.44,-1.41,-6.73,3.32,3.0,3.0,3.0,2.0
440565.0,-0.9241,-0.0156,-0.0001,-0.0001,1.37,7.94,-12.19,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9207,-0.0167,-0.0661,0.3844,3.06,5.13,-44.38,-0.1,-3.58,-4.16,3.0,3.0,3.0,2.0,-0.9224,0.001,-0.0709,0.3797,25.56,-3.88,-43.88,1.01,-2.83,-5.71,3.0,3.0,3.0,2.0,-0.9224,-0.0052,-0.0001,-0.0001,0.56,1.56,-43.38,1.92,-1.47,-4.95,3.0,3.0,3.0,2.0,-0.9411,-0.0651,-0.0125,-0.0001,31.87,6.63,-43.56,0.31,-2.02,-1.8,3.0,3.0,3.0,2.0
440615.0,-0.9174,-0.0184,-0.0635,0.3924,1.44,7.13,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9144,-0.0308,-0.0671,0.398,35.25,7.44,-28.0,-3.71,-3.96,4.05,3.0,3.0,3.0,2.0,-0.9166,-0.0085,-0.0659,0.3942,28.87,7.56,-26.94,-1.83,3.87,0.76,3.0,3.0,3.0,2.0,-0.9166,-0.042,-0.0063,-0.0001,53.38,17.69,-25.44,-0.89,2.81,7.38,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,25.81,-0.06,-0.06,1.65,1.06,-4.13,3.0,3.0,3.0,2.0
440666.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.81,13.44,-14.56,2.23,-1.68,5.62,3.0,3.0,3.0,2.0,-0.909,-0.0399,-0.0647,0.4097,26.87,11.56,-31.31,2.12,5.35,-3.09,3.0,3.0,3.0,2.0,-0.9113,-0.0203,-0.0631,0.4064,22.37,1.63,-32.25,1.39,3.3,5.38,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,32.25,6.25,-0.06,-5.56,4.54,24.88,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,26.81,6.75,-16.0,-1.29,3.76,3.34,3.0,3.0,3.0,2.0
440715.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.63,-5.44,-0.06,4.42,-2.46,-0.01,3.0,3.0,3.0,2.0,-0.9039,-0.0427,-0.0635,0.4209,7.0,-6.31,-37.19,3.13,1.32,-5.49,3.0,3.0,3.0,2.0,-0.9049,-0.0245,-0.0596,0.4207,8.56,16.75,-37.75,2.09,2.64,-0.26,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,52.44,-0.06,-0.06,2.58,-3.7,-5.51,3.0,3.0,3.0,2.0,-0.9225,-0.0151,-0.0001,-0.0001,-1.63,-5.69,-0.06,2.98,3.62,-2.11,3.0,3.0,3.0,2.0
440765.0,-0.8989,-0.0267,-0.0634,0.4328,-2.13,-2.44,-40.63,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-28.44,10.25,-40.56,1.38,1.0,-0.83,3.0,3.0,3.0,2.0,-0.8979,-0.0156,-0.0628,0.4354,-36.06,-1.37,-37.88,-1.25,3.28,0.16,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-90.5,-24.5,-35.13,3.51,-5.17,-23.33,3.0,3.0,3.0,2.0,-0.9174,-0.0048,-0.0001,-0.0001,-14.94,-0.06,-0.06,0.54,1.61,-1.42,3.0,3.0,3.0,2.0
440815.0,-0.8929,-0.0178,-0.014,-0.0001,50.81,-14.0,-0.06,3.57,2.73,-2.39,3.0,3.0,3.0,2.0,-0.8911,-0.0213,-0.0665,0.4485,-16.62,-13.13,-34.44,1.02,0.36,-0.77,3.0,3.0,3.0,2.0,-0.8916,-0.0026,-0.0699,0.4474,-30.94,19.12,-34.19,-0.01,4.63,-4.45,3.0,3.0,3.0,2.0,-0.8909,-0.0146,-0.0001,-0.0001,34.25,7.56,-33.88,0.82,-0.92,7.57,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,1.7,-3.55,-3.15,3.0,3.0,3.0,2.0
440865.0,-0.8878,-0.0122,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8863,-0.0064,-0.0001,-0.0001,-8.06,-13.38,-9.5,0.48,4.26,-4.18,3.0,3.0,3.0,2.0,-0.8882,0.0114,-0.0648,0.4547,-7.31,-31.44,-9.69,2.36,2.88,0.3,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-59.25,-4.88,-0.06,0.22,3.54,0.18,3.0,3.0,3.0,2.0,-0.9094,-0.0071,-0.0001,-0.0001,-26.31,-5.88,-0.06,0.53,-2.61,-4.42,3.0,3.0,3.0,2.0
440914.0,-0.8864,0.002,-0.0458,0.4608,25.87,-14.25,-0.06,8.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8853,0.0046,-0.0001,-0.0001,-5.0,-58.19,-6.44,0.51,-6.89,21.57,3.0,3.0,3.0,2.0,-0.8875,0.0226,-0.0585,0.4566,-7.06,-18.25,-2.31,5.66,-3.02,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,26.06,-0.06,-0.06,3.3,3.46,-0.17,3.0,3.0,3.0,2.0,-0.909,-0.0129,-0.0001,-0.0001,-7.63,-0.06,-0.06,3.29,-1.89,-0.29,3.0,3.0,3.0,2.0
440966.0,-0.8865,0.0083,-0.0435,0.4606,-59.31,10.63,5.38,1.3,-1.53,3.89,3.0,3.0,3.0,2.0,-0.8856,0.0035,-0.0001,-0.0001,13.0,19.75,4.25,-0.17,-0.39,2.99,3.0,3.0,3.0,2.0,-0.8886,0.0253,-0.05,0.4552,-13.63,-19.31,3.63,0.0,4.75,15.46,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-27.44,-12.63,-0.06,1.39,1.85,9.59,3.0,3.0,3.0,2.0,-0.91,-0.0412,-0.0128,-0.0001,6.81,-0.06,-0.06,0.88,2.62,11.52,3.0,3.0,3.0,2.0
441015.0,-0.8876,0.0213,-0.0072,-0.0001,17.19,-0.06,-0.06,1.09,-2.35,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,8.31,-18.06,7.94,-1.34,4.21,-1.11,3.0,3.0,3.0,2.0,-0.89,0.0211,-0.0515,0.4526,22.12,39.31,7.25,0.32,1.74,-1.92,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,102.69,34.25,-0.06,-0.31,1.19,-2.53,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,1.79,-2.84,-1.54,3.0,3.0,3.0,2.0
441066.0,-0.8885,0.0063,-0.0496,0.4562,-113.69,17.69,0.0,4.79,-14.53,10.27,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-43.13,4.5,1.06,-13.28,-7.79,6.08,3.0,3.0,3.0,2.0,-0.8904,0.0228,-0.0475,0.4521,-38.69,-22.06,-0.19,-7.19,-10.41,-9.44,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,-9.82,-5.18,-16.27,3.0,3.0,3.0,2.0,-0.9098,-0.0152,-0.0001,-0.0001,4.81,-0.06,-0.06,2.28,4.53,1.33,3.0,3.0,3.0,2.0
441116.0,-0.8878,0.0013,-0.0439,0.4582,78.87,-0.06,-0.06,-5.26,14.19,-2.35,3.0,3.0,3.0,2.0,-0.8864,-0.0078,-0.0001,-0.0001,26.0,29.06,-11.31,-0.02,-3.37,2.56,3.0,3.0,3.0,2.0,-0.889,0.0151,-0.0517,0.4548,-5.75,-17.44,-10.75,2.64,0.34,-2.15,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-120.81,-17.0,-11.56,0.18,-4.75,-19.26,3.0,3.0,3.0,2.0,-0.9083,-0.0502,-0.0474,0.4125,7.19,23.06,-10.94,-0.32,-1.84,-0.27,3.0,3.0,3.0,2.0
441166.0,-0.8842,0.0121,-0.0001,-0.0001,-8.56,33.88,-0.06,-5.5,0.65,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.38,-6.0,-19.37,-0.43,-3.29,-2.18,3.0,3.0,3.0,2.0,-0.8857,0.0138,-0.0526,0.461,1.81,-2.69,-19.44,0.22,0.67,3.28,3.0,3.0,3.0,2.0,-0.8857,-0.0031,-0.066,0.4594,28.31,-2.38,-19.19,-0.2,-3.73,-3.69,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.06,19.44,-14.88,-1.46,3.34,1.52,3.0,3.0,3.0,2.0
441216.0,-0.8807,0.0104,-0.0124,-0.0001,11.63,-0.06,-0.06,1.48,2.59,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.0,0.24,-1.17,3.0,3.0,3.0,2.0,-0.8828,0.0171,-0.0588,0.4658,-29.44,10.5,-17.87,1.98,-0.95,-1.95,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.44,14.19,-0.06,-0.59,3.55,6.56,3.0,3.0,3.0,2.0,-0.9016,-0.0493,-0.0139,-0.0001,-8.0,-0.06,-0.06,0.58,0.33,-2.29,3.0,3.0,3.0,2.0
441266.0,-0.8771,0.0148,-0.0608,0.4761,-14.56,-0.06,-0.06,1.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8762,0.0048,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8788,0.0261,-0.0627,0.4722,-25.37,-10.5,-18.31,3.6,0.64,-5.93,3.0,3.0,3.0,2.0,-0.8785,-0.0007,-0.0071,-0.0001,-41.69,-8.94,-20.0,1.53,-1.56,-4.86,3.0,3.0,3.0,2.0,-0.8993,-0.041,-0.0638,0.4307,-2.06,-4.38,-12.63,-0.39,-8.4,3.26,3.0,3.0,3.0,2.0
