,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1035407.0,0.1052,-0.0001,-0.0001,-0.0001,-2.38,-1.5,-3.19,0.67,2.44,4.03,2.0,3.0,3.0,3.0,0.1755,-0.027,-0.007,-0.0001,1.44,3.75,-4.06,-2.24,2.64,1.9,0.0,3.0,3.0,3.0,0.1164,-0.0001,-0.0001,-0.0001,-0.12,2.13,-4.5,1.37,0.63,-1.07,1.0,3.0,3.0,3.0,0.0054,-0.0001,-0.0001,-0.0001,-0.75,3.88,-0.06,-1.89,-4.3,0.2,0.0,3.0,3.0,3.0,-0.0114,0.0137,-0.0114,-0.9998,0.94,-1.63,-5.63,-1.45,-0.09,-1.33,2.0,3.0,3.0,3.0
1035457.0,0.1072,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,0.89,0.86,5.38,2.0,3.0,3.0,3.0,0.1774,-0.0267,-0.0071,-0.0001,3.69,0.63,-3.69,1.66,-2.66,-1.76,0.0,3.0,3.0,3.0,0.1182,-0.0001,-0.0001,-0.0001,-2.13,1.19,-3.81,0.2,-0.43,-0.45,1.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,-9.13,3.0,-0.06,-1.61,0.72,-1.44,0.0,3.0,3.0,3.0,-0.0132,0.0135,-0.0114,-0.9998,-0.37,0.25,-5.5,4.16,0.73,-2.3,2.0,3.0,3.0,3.0
1035507.0,0.1085,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.74,-4.23,-1.3,2.0,3.0,3.0,3.0,0.1787,-0.0261,-0.0079,0.9835,-0.75,-5.13,-3.0,1.01,-0.99,-0.84,1.0,3.0,3.0,3.0,0.1195,-0.0001,-0.0001,-0.0001,5.44,-0.19,-3.5,-0.24,-0.2,1.15,2.0,3.0,3.0,3.0,0.0085,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,0.0129,-0.0108,-0.9998,0.19,-0.06,-0.06,2.89,-0.1,0.77,2.0,3.0,3.0,3.0
1035557.0,0.1099,-0.015,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.12,-4.28,0.66,2.0,3.0,3.0,3.0,0.1801,-0.0254,-0.0086,0.9833,-3.19,0.81,-2.88,-0.12,1.35,-0.76,1.0,3.0,3.0,3.0,0.1208,-0.0001,-0.0001,-0.0001,-2.19,0.88,-2.56,-0.96,-0.37,-2.36,2.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,-0.5,-0.88,-1.81,0.83,2.39,6.86,0.0,3.0,3.0,3.0,-0.0157,0.0124,-0.0106,-0.9998,0.19,-1.0,-1.19,-0.83,-0.7,1.05,1.0,3.0,3.0,3.0
1035609.0,0.1108,-0.0144,-0.0001,-0.0001,2.5,1.0,-2.13,-0.54,3.29,-0.05,2.0,3.0,3.0,3.0,0.181,-0.0249,-0.0084,0.9832,-7.44,-7.88,-2.38,-2.25,2.01,3.67,2.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,-4.56,-3.69,-2.0,1.42,-1.05,0.55,2.0,3.0,3.0,3.0,0.0104,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-2.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0168,0.0114,-0.0103,-0.9998,-1.75,-3.25,-4.25,1.93,-2.54,-0.31,1.0,3.0,3.0,3.0
1035658.0,0.1117,-0.014,-0.0001,-0.0001,7.56,-0.06,-0.06,-1.2,-3.76,1.0,2.0,3.0,3.0,3.0,0.1819,-0.0242,-0.0086,0.983,2.38,-0.06,-0.06,1.33,-1.22,-0.88,2.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,2.0,0.19,-1.75,-1.84,-1.12,-0.86,3.0,3.0,3.0,3.0,0.0113,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-1.56,-2.43,-1.64,0.0,3.0,3.0,3.0,-0.0173,0.0107,-0.0104,-0.9998,0.69,-0.63,-0.19,0.81,1.43,-0.93,1.0,3.0,3.0,3.0
1035708.0,0.1121,-0.0136,-0.0001,-0.0001,-0.5,-0.75,-0.19,0.08,2.68,-1.11,2.0,3.0,3.0,3.0,0.1821,-0.0235,-0.0086,0.983,-0.25,-3.25,-0.12,-1.08,-0.09,-1.55,2.0,3.0,3.0,3.0,0.1228,-0.0001,-0.0001,-0.0001,1.37,-0.31,-0.25,-1.32,1.21,-0.11,3.0,3.0,3.0,3.0,0.0113,-0.0001,-0.0001,-0.0001,5.94,1.06,-0.06,-2.1,5.28,-0.91,0.0,3.0,3.0,3.0,-0.0175,0.0096,-0.0103,-0.9998,0.06,1.5,-0.06,-1.2,-1.2,-0.4,0.0,3.0,3.0,3.0
1035758.0,0.1119,-0.0133,-0.0001,-0.0001,-1.06,-1.75,1.12,0.76,-3.53,3.12,2.0,3.0,3.0,3.0,0.1819,-0.0235,-0.0086,0.983,5.25,2.13,1.12,-0.83,2.57,-1.2,2.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,6.25,1.69,1.31,-0.3,-1.37,-2.92,3.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,20.31,1.63,1.19,1.78,-5.26,-2.32,1.0,3.0,3.0,3.0,-0.017,0.0096,-0.0105,-0.9998,2.13,0.19,-1.37,3.21,-0.38,-3.1,0.0,3.0,3.0,3.0
1035809.0,0.111,-0.0135,-0.0001,-0.0001,-2.63,1.37,3.0,2.0,-1.82,1.59,2.0,3.0,3.0,3.0,0.1812,-0.0236,-0.0079,0.9832,4.75,2.06,2.81,-2.81,2.0,1.29,2.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,-5.25,-4.0,2.63,1.34,0.64,2.4,3.0,3.0,3.0,3.0,0.0098,-0.0001,-0.0001,-0.0001,0.56,-9.44,2.63,1.11,0.81,-3.17,1.0,3.0,3.0,3.0,-0.0282,0.0095,-0.0113,-0.9995,0.81,-3.88,1.88,0.09,0.35,-1.66,0.0,3.0,3.0,3.0
1035858.0,0.1099,-0.013,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.17,0.68,-4.21,2.0,3.0,3.0,3.0,0.18,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1207,-0.0151,-0.0001,-0.0001,-1.75,-1.63,2.38,-1.12,2.02,0.34,3.0,3.0,3.0,3.0,0.0086,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-0.57,-5.32,-5.03,1.0,3.0,3.0,3.0,-0.0375,0.0084,-0.0112,-0.9992,-2.0,0.25,5.19,0.74,-0.9,-0.67,0.0,3.0,3.0,3.0
1035909.0,0.1088,-0.0123,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.69,1.22,0.06,2.0,3.0,3.0,3.0,0.179,-0.0001,-0.0001,-0.0001,-0.37,-0.75,2.38,0.32,1.14,-0.58,2.0,3.0,3.0,3.0,0.1196,-0.0145,-0.0001,-0.0001,-0.5,-0.88,2.13,1.63,0.09,-1.63,3.0,3.0,3.0,3.0,0.0076,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-3.83,-6.21,-4.99,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,1.06,-0.63,3.63,-2.61,-1.6,1.68,0.0,3.0,3.0,3.0
1035959.0,0.1078,-0.0118,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.42,1.84,-0.91,2.0,3.0,3.0,3.0,0.1779,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-3.88,1.29,-1.3,2.0,3.0,3.0,3.0,0.1186,-0.014,-0.0001,-0.0001,4.06,0.44,3.19,-0.91,1.39,3.11,3.0,3.0,3.0,3.0,0.0064,-0.0001,-0.0001,-0.0001,13.25,0.5,2.94,2.83,4.04,4.0,1.0,3.0,3.0,3.0,-0.0607,0.0077,-0.0118,-0.998,1.25,-0.44,1.19,0.17,1.66,-0.21,0.0,3.0,3.0,3.0
1036009.0,0.1064,-0.0117,-0.0097,0.9942,-5.38,-0.06,-0.06,-0.53,-1.94,0.84,2.0,3.0,3.0,3.0,0.1766,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,3.04,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1173,-0.0142,-0.0001,-0.0001,2.38,2.13,2.94,0.11,0.85,2.3,3.0,3.0,3.0,3.0,0.0051,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,1.09,1.8,0.05,1.0,3.0,3.0,3.0,-0.0667,0.0078,-0.0123,-0.9977,0.5,1.69,-2.0,1.94,1.74,0.41,0.0,3.0,3.0,3.0
1036059.0,0.1053,-0.011,-0.0076,-0.0001,7.63,-0.06,-0.06,0.11,4.46,2.59,2.0,3.0,3.0,3.0,0.1755,-0.0001,-0.0001,-0.0001,-1.44,-2.38,2.56,0.01,0.09,-0.33,2.0,3.0,3.0,3.0,0.1161,-0.0142,-0.0001,-0.0001,0.12,0.5,2.56,1.5,-0.99,-4.34,3.0,3.0,3.0,3.0,0.0038,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,-2.82,-1.06,-1.37,1.0,3.0,3.0,3.0,-0.0714,0.0077,-0.0128,-0.9973,0.44,0.06,6.13,-0.94,-0.96,1.54,0.0,3.0,3.0,3.0
1036109.0,0.1039,-0.0111,-0.0081,0.9945,3.19,1.12,3.13,0.48,0.47,-4.03,2.0,3.0,3.0,3.0,0.1741,-0.0001,-0.0001,-0.0001,7.75,4.5,2.69,-1.0,1.88,-0.84,2.0,3.0,3.0,3.0,0.1149,-0.0135,-0.0001,-0.0001,-2.63,1.06,2.0,0.09,2.36,1.45,3.0,3.0,3.0,3.0,0.0026,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.47,1.98,2.43,1.0,3.0,3.0,3.0,-0.0753,0.0072,-0.0132,-0.9971,1.44,0.0,3.56,1.67,-1.04,-1.62,0.0,3.0,3.0,3.0
1036160.0,0.1027,-0.0114,-0.0086,0.9946,-0.69,-1.19,3.5,1.04,-2.23,5.62,2.0,3.0,3.0,3.0,0.1729,-0.0001,-0.0001,-0.0001,3.06,1.44,3.31,-0.14,0.95,0.18,2.0,3.0,3.0,3.0,0.1136,-0.0135,-0.0001,-0.0001,-2.5,0.12,3.06,0.22,-1.59,-2.05,3.0,3.0,3.0,3.0,0.0012,-0.0001,-0.0001,-0.0001,-9.19,1.75,3.06,-1.03,-2.21,0.37,1.0,3.0,3.0,3.0,-0.0779,0.0071,-0.013,-0.9968,-1.19,-0.44,5.25,-2.79,0.42,0.55,1.0,3.0,3.0,3.0
1036210.0,0.1014,-0.0115,-0.009,0.9948,-5.75,-0.06,-0.06,-0.86,-1.52,-1.08,2.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,1.44,2.81,2.25,-1.37,1.94,-1.07,2.0,3.0,3.0,3.0,0.1125,-0.0137,-0.0001,-0.0001,0.0,0.31,1.88,-2.18,3.22,1.92,3.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.74,-4.17,4.06,1.0,3.0,3.0,3.0,-0.0807,0.007,-0.0123,-0.9966,-0.94,-1.44,-0.69,-2.73,1.03,-1.06,1.0,3.0,3.0,3.0
1036259.0,0.1004,-0.0112,-0.0103,0.9948,-6.88,-0.06,-0.06,0.49,-0.12,-3.98,2.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.84,-1.11,-0.01,1.0,3.0,3.0,3.0,0.1117,-0.0128,-0.0001,-0.0001,-0.25,-1.12,1.88,-0.56,0.09,0.36,3.0,3.0,3.0,3.0,-0.0008,-0.0156,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.16,5.98,3.33,1.0,3.0,3.0,3.0,-0.085,0.0061,-0.0123,-0.9963,0.0,1.31,2.38,0.19,-0.5,2.27,1.0,3.0,3.0,3.0
1036310.0,0.0995,-0.0117,-0.0098,0.9949,12.06,0.56,1.56,-0.23,3.33,0.47,3.0,3.0,3.0,3.0,0.17,-0.0001,-0.0001,-0.0001,-1.81,2.5,1.44,-0.87,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1109,-0.0135,-0.0001,-0.0001,-1.94,-1.94,1.88,-0.36,-1.44,-2.68,3.0,3.0,3.0,3.0,-0.0016,-0.0319,-0.0065,-0.0001,-5.38,-0.06,-0.06,0.84,6.42,6.87,1.0,3.0,3.0,3.0,-0.0881,0.0069,-0.0124,-0.996,0.0,1.81,2.88,-0.88,-1.9,0.73,2.0,3.0,3.0,3.0
1036360.0,0.0988,-0.0123,-0.0001,-0.0001,5.69,0.94,1.12,-0.33,-3.81,4.03,3.0,3.0,3.0,3.0,0.1694,-0.0001,-0.0001,-0.0001,4.06,6.38,1.44,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1102,-0.0137,-0.0001,-0.0001,-3.38,-1.12,1.75,0.07,0.0,-0.67,3.0,3.0,3.0,3.0,-0.0023,-0.0321,-0.0044,-0.0001,20.62,-0.06,-0.06,-1.34,-1.18,-1.92,1.0,3.0,3.0,3.0,-0.0916,0.0072,-0.0125,-0.9957,-0.94,2.63,-0.5,-0.88,1.3,0.17,2.0,3.0,3.0,3.0
1036410.0,0.098,-0.0119,-0.0001,-0.0001,1.19,-0.06,-0.06,1.59,1.17,-4.17,3.0,3.0,3.0,3.0,0.1686,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.08,0.56,-1.71,0.0,3.0,3.0,3.0,0.1094,-0.0142,-0.0001,-0.0001,-1.63,1.19,1.37,-0.2,1.19,-0.95,3.0,3.0,3.0,3.0,-0.0032,-0.0325,-0.0048,-0.0001,-13.44,-0.06,-0.06,1.55,1.71,-0.95,1.0,3.0,3.0,3.0,-0.0941,0.0078,-0.0127,-0.9955,0.37,1.06,1.81,1.37,0.04,-1.8,2.0,3.0,3.0,3.0
1036461.0,0.0972,-0.012,-0.0001,-0.0001,-2.81,1.31,2.19,1.06,-1.06,0.61,3.0,3.0,3.0,3.0,0.1679,-0.0001,-0.0001,-0.0001,3.38,1.75,2.38,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1086,-0.0145,-0.0001,-0.0001,-3.19,-2.25,1.88,-0.21,-4.61,-2.85,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.06,3.35,0.89,0.0,3.0,3.0,3.0,-0.0966,0.008,-0.0131,-0.9952,2.25,-0.81,5.44,-0.72,-0.58,-0.95,2.0,3.0,3.0,3.0
1036511.0,0.0963,-0.0124,-0.0001,-0.0001,-1.75,0.44,2.81,1.13,1.17,-3.22,3.0,3.0,3.0,3.0,0.167,-0.0001,-0.0001,-0.0001,4.13,1.56,2.5,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1077,-0.0143,-0.0001,-0.0001,2.81,-1.06,1.75,-0.09,0.12,1.55,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,1.78,2.12,1.07,0.0,3.0,3.0,3.0,-0.1007,0.0081,-0.0141,-0.9948,4.13,-1.69,-2.06,-1.36,1.03,-0.99,2.0,3.0,3.0,3.0
1036560.0,0.0952,-0.0127,-0.0001,-0.0001,3.25,3.06,3.13,1.84,-2.27,6.92,3.0,3.0,3.0,3.0,0.1659,-0.0001,-0.0001,-0.0001,-3.5,-3.38,3.63,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1067,-0.0142,-0.0001,-0.0001,-2.94,1.0,3.44,0.11,1.14,3.98,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-0.09,2.72,-1.97,0.0,3.0,3.0,3.0,-0.1033,0.008,-0.0146,-0.9945,-0.44,-0.56,3.69,1.29,-0.65,-3.83,2.0,3.0,3.0,3.0
1036611.0,0.0941,-0.0132,-0.0001,-0.0001,-0.69,3.13,2.44,-2.71,2.02,-4.73,3.0,3.0,3.0,3.0,0.1649,-0.0001,-0.0001,-0.0001,1.25,0.0,2.06,-0.42,3.47,-0.01,0.0,3.0,3.0,3.0,0.1056,-0.0154,-0.0001,-0.0001,-5.88,-0.5,2.38,-2.15,-1.16,2.14,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.27,10.35,7.37,0.0,3.0,3.0,3.0,-0.1074,0.0084,-0.0141,-0.9941,-1.56,-0.56,7.31,3.46,-0.82,-3.33,2.0,3.0,3.0,3.0
1036661.0,0.093,-0.0135,-0.0001,-0.0001,-1.37,-2.06,3.0,-3.92,1.53,-4.98,2.0,3.0,3.0,3.0,0.1638,-0.0001,-0.0001,-0.0001,4.44,5.75,3.13,-4.48,1.69,0.69,0.0,3.0,3.0,3.0,0.1044,-0.0001,-0.0001,-0.0001,7.5,-4.25,4.56,0.91,0.63,-4.43,3.0,3.0,3.0,3.0,-0.0084,-0.0342,-0.0031,0.9994,-15.44,-4.75,4.94,-0.67,-12.45,1.46,0.0,3.0,3.0,3.0,-0.1119,0.0085,-0.0143,-0.9936,-0.06,2.13,1.63,-1.47,-0.64,0.14,2.0,3.0,3.0,3.0
1036711.0,0.0911,-0.0146,-0.0001,-0.0001,-2.38,4.38,3.63,2.53,-1.98,4.62,2.0,3.0,3.0,3.0,0.162,-0.0001,-0.0001,-0.0001,-0.19,1.81,4.38,0.61,-1.84,2.77,0.0,3.0,3.0,3.0,0.1027,-0.0151,-0.0001,-0.0001,-4.19,-0.63,4.25,1.72,0.72,1.75,3.0,3.0,3.0,3.0,-0.0104,-0.0336,-0.0059,-0.0001,-3.19,0.81,3.88,-0.48,-1.43,-1.39,0.0,3.0,3.0,3.0,-0.115,0.0087,-0.0139,-0.9932,-4.19,-0.63,3.06,-1.5,2.0,-0.89,2.0,3.0,3.0,3.0
1036761.0,0.0889,-0.015,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.41,-2.21,-4.66,2.0,3.0,3.0,3.0,0.16,-0.0233,-0.0079,0.9868,3.25,0.56,3.81,0.41,0.2,-0.01,1.0,3.0,3.0,3.0,0.1006,-0.0001,-0.0001,-0.0001,-3.94,2.81,3.31,0.93,0.45,0.26,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.81,-0.63,2.56,0.99,4.54,-1.73,0.0,3.0,3.0,3.0,-0.1175,0.0095,-0.0126,-0.9929,1.75,-0.75,0.5,-1.28,0.49,2.41,2.0,3.0,3.0,3.0
1036811.0,0.0876,-0.0148,-0.0001,-0.0001,-8.19,-2.5,5.63,1.0,1.36,0.59,2.0,3.0,3.0,3.0,0.1586,-0.0235,-0.0085,0.987,6.19,1.88,5.56,-0.29,2.91,-0.01,1.0,3.0,3.0,3.0,0.0992,-0.0001,-0.0001,-0.0001,6.63,4.0,5.0,-0.2,0.01,-2.28,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,14.19,2.38,4.75,2.1,2.65,2.89,0.0,3.0,3.0,3.0,-0.1197,0.0092,-0.0129,-0.9927,4.38,-0.25,2.31,-0.17,-1.14,2.18,2.0,3.0,3.0,3.0
1036860.0,0.0855,-0.0151,-0.0001,-0.0001,9.31,-0.06,-0.06,1.26,0.6,0.65,2.0,3.0,3.0,3.0,0.1566,-0.0233,-0.0076,0.9874,0.44,-0.06,-0.06,0.8,0.89,-0.01,2.0,3.0,3.0,3.0,0.0971,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.46,-0.72,-1.02,3.0,3.0,3.0,3.0,-0.0162,-0.0345,-0.0054,-0.0001,4.38,1.19,5.81,-2.02,-0.85,-1.38,0.0,3.0,3.0,3.0,-0.1219,0.0093,-0.0143,-0.9924,1.69,1.88,5.31,-0.15,0.62,1.38,2.0,3.0,3.0,3.0
1036910.0,0.0833,-0.0153,-0.0001,-0.0001,7.81,-0.06,-0.06,-3.13,-0.12,-5.55,2.0,3.0,3.0,3.0,0.1544,-0.0239,-0.0065,0.9877,1.37,1.12,4.44,-1.55,0.61,-0.01,2.0,3.0,3.0,3.0,0.095,-0.0001,-0.0001,-0.0001,-1.25,0.88,4.5,0.52,-0.55,-2.56,3.0,3.0,3.0,3.0,-0.0183,-0.0352,-0.0045,-0.0001,2.81,0.94,4.94,0.57,5.22,0.73,0.0,3.0,3.0,3.0,-0.1245,0.0101,-0.0155,-0.9921,0.94,2.81,4.13,-1.27,-0.02,2.83,2.0,3.0,3.0,3.0
1036960.0,0.0809,-0.0001,-0.0001,-0.0001,-3.5,2.38,5.13,1.24,-0.6,5.58,2.0,3.0,3.0,3.0,0.1522,-0.0244,-0.0063,0.988,-6.31,-0.06,-0.06,-0.44,-1.08,-0.01,2.0,3.0,3.0,3.0,0.0927,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.04,-1.2,-4.28,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,8.81,2.13,4.25,-0.25,-4.65,-2.03,0.0,3.0,3.0,3.0,-0.1266,0.0107,-0.0153,-0.9918,-1.63,1.88,2.81,0.56,1.84,-2.78,2.0,3.0,3.0,3.0
1037009.0,0.079,-0.0001,-0.0001,-0.0001,-1.56,2.06,4.19,2.57,0.8,0.56,2.0,3.0,3.0,3.0,0.1503,-0.0248,-0.0064,0.9883,4.31,0.88,3.75,0.4,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0909,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.73,-4.0,-1.42,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.26,-3.69,-1.58,0.0,3.0,3.0,3.0,-0.1288,0.0106,-0.016,-0.9915,2.69,-2.31,7.44,2.39,-2.57,-2.51,2.0,3.0,3.0,3.0
1037060.0,0.077,-0.0001,-0.0001,-0.0001,-0.69,1.44,5.5,0.43,-0.59,-1.1,2.0,3.0,3.0,3.0,0.1483,-0.0245,-0.0059,0.9886,-4.38,-3.38,5.38,0.36,2.58,-0.01,2.0,3.0,3.0,3.0,0.0889,-0.0001,-0.0001,-0.0001,6.31,1.06,5.13,-1.08,2.17,0.29,3.0,3.0,3.0,3.0,-0.0247,-0.0352,-0.0054,-0.0001,-6.31,-0.06,-0.06,0.03,1.02,2.36,0.0,3.0,3.0,3.0,-0.131,0.0105,-0.0165,-0.9912,1.25,-0.37,5.0,0.8,-1.2,-0.26,2.0,3.0,3.0,3.0
1037110.0,0.0752,-0.0001,-0.0001,-0.0001,-0.31,-0.56,3.19,-2.1,0.69,-1.99,2.0,3.0,3.0,3.0,0.1466,-0.0246,-0.0048,0.9889,4.06,4.69,3.31,-1.54,-2.69,2.02,2.0,3.0,3.0,3.0,0.0872,-0.0156,-0.0001,-0.0001,-4.56,-0.06,-0.06,-2.12,0.78,1.07,3.0,3.0,3.0,3.0,-0.0262,-0.035,-0.0042,-0.0001,16.25,-0.06,-0.06,-2.31,-6.49,-2.26,0.0,3.0,3.0,3.0,-0.1332,0.0098,-0.0172,-0.9909,-1.12,-0.06,-0.06,1.0,3.33,0.19,2.0,3.0,3.0,3.0
1037162.0,0.0735,-0.0001,-0.0001,-0.0001,-1.94,-2.94,3.06,1.02,0.05,2.49,2.0,3.0,3.0,3.0,0.145,-0.0241,-0.0054,0.9891,-2.19,-0.31,3.31,-1.64,-0.92,-0.01,2.0,3.0,3.0,3.0,0.0857,-0.0001,-0.0001,-0.0001,-6.88,-0.69,2.88,-1.23,1.32,-1.03,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-0.25,0.19,2.63,0.46,-1.19,0.01,0.0,3.0,3.0,3.0,-0.1352,0.01,-0.0156,-0.9907,-4.5,-1.37,4.31,2.82,-0.66,-1.47,2.0,3.0,3.0,3.0
1037211.0,0.0728,-0.0156,-0.0001,-0.0001,-10.06,3.94,1.5,0.31,-2.29,4.5,2.0,3.0,3.0,3.0,0.1443,-0.0237,-0.0079,0.9892,-11.88,-3.81,1.25,-0.5,-4.15,-2.11,2.0,3.0,3.0,3.0,0.085,-0.0001,-0.0001,-0.0001,-0.88,1.25,1.44,1.2,-2.58,-2.75,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.69,1.25,1.69,0.11,-2.21,-0.03,0.0,3.0,3.0,3.0,-0.1379,0.0103,-0.014,-0.9903,-3.75,-0.63,1.63,-0.81,0.59,-2.68,2.0,3.0,3.0,3.0
1037259.0,0.072,-0.0152,-0.0001,-0.0001,4.31,-0.06,-0.06,0.16,1.13,4.4,2.0,3.0,3.0,3.0,0.1436,-0.0239,-0.0086,0.9893,-1.69,-1.25,1.69,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0842,-0.0001,-0.0001,-0.0001,-1.63,0.12,1.94,-0.44,-1.16,-5.04,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-3.63,0.81,2.69,0.95,1.35,1.35,0.0,3.0,3.0,3.0,-0.1383,0.01,-0.0133,-0.9902,-1.06,1.37,4.88,-0.63,-1.03,1.63,2.0,3.0,3.0,3.0
1037309.0,0.0711,-0.0153,-0.0001,-0.0001,8.56,-0.06,-0.06,0.64,2.21,3.07,2.0,3.0,3.0,3.0,0.1427,-0.024,-0.0082,0.9894,8.69,4.31,2.13,-0.94,1.55,1.23,2.0,3.0,3.0,3.0,0.0834,-0.0001,-0.0001,-0.0001,0.25,0.75,2.0,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,12.25,0.5,2.75,-2.96,-6.45,-5.36,0.0,3.0,3.0,3.0,-0.1395,0.0095,-0.014,-0.9901,2.06,-0.69,2.94,-0.77,-1.32,-2.72,2.0,3.0,3.0,3.0
1037360.0,0.0699,-0.0153,-0.0001,-0.0001,6.31,2.63,2.25,0.07,-2.72,-0.17,2.0,3.0,3.0,3.0,0.1416,-0.0234,-0.008,0.9896,-4.25,-4.19,2.63,-2.9,1.83,1.91,2.0,3.0,3.0,3.0,0.0823,-0.0001,-0.0001,-0.0001,-0.44,-1.37,2.69,0.33,1.1,2.69,3.0,3.0,3.0,3.0,-0.0314,-0.0042,-0.0001,-0.0001,0.5,-0.06,-0.06,-2.54,-6.14,-4.09,0.0,3.0,3.0,3.0,-0.1411,0.0095,-0.0145,-0.9899,0.69,0.63,2.19,0.54,0.6,-1.29,2.0,3.0,3.0,3.0
