,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2520534.0,0.133,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,4.93,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1025,-0.0001,-0.0001,-0.0001,9.81,6.63,-0.81,-11.0,-2.37,-4.32,2.0,3.0,3.0,1.0,0.1122,-0.0235,0.0771,-0.0001,26.94,-0.06,-0.06,-1.43,-7.78,-1.95,3.0,3.0,3.0,1.0,0.1733,0.006,0.0129,-0.9847,-10.81,-10.63,0.63,-2.01,-0.01,-0.01,3.0,3.0,3.0,1.0,0.2331,-0.0001,-0.0001,-0.0001,3.69,6.88,2.69,-5.84,-1.2,7.03,3.0,3.0,3.0,1.0
2520584.0,0.1332,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,0.99,2.89,-0.01,3.0,3.0,3.0,1.0,0.1027,-0.0001,-0.0001,-0.0001,5.13,-3.5,1.37,-6.35,-6.25,10.61,2.0,3.0,3.0,1.0,0.1123,-0.0233,0.075,-0.0001,25.37,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1735,0.0057,0.0143,-0.9847,1.5,8.75,0.69,3.84,-0.01,-0.01,3.0,3.0,3.0,1.0,0.2331,-0.0001,-0.0001,-0.0001,-1.75,-4.38,-1.44,-5.02,5.76,-8.24,3.0,3.0,3.0,1.0
2520634.0,0.1332,-0.0001,-0.0001,-0.0001,9.81,6.5,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1029,-0.0001,-0.0001,-0.0001,9.19,1.19,-0.31,-2.11,1.13,-4.71,2.0,3.0,3.0,1.0,0.1122,-0.0245,0.0779,-0.0001,-13.0,-0.06,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1735,0.005,0.0136,-0.9847,-18.5,0.25,-0.37,-1.21,2.57,-2.35,3.0,3.0,3.0,1.0,0.2335,-0.0001,-0.0001,-0.0001,-0.94,-7.06,-2.81,3.04,-7.92,-10.45,3.0,3.0,3.0,1.0
2520684.0,0.1327,-0.0001,-0.0001,-0.0001,3.56,0.5,-0.06,-3.05,4.15,-0.01,3.0,3.0,3.0,1.0,0.1022,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-8.09,-4.64,5.96,2.0,3.0,3.0,1.0,0.1117,-0.0235,0.0775,-0.9904,28.25,16.62,0.19,-10.75,-2.48,-0.01,3.0,3.0,3.0,1.0,0.1729,0.0051,0.0141,-0.9848,-2.81,0.81,-2.44,-2.07,-0.01,-0.01,3.0,3.0,3.0,1.0,0.2331,-0.024,0.0116,-0.9721,5.63,7.88,-7.5,1.71,0.46,-5.15,3.0,3.0,3.0,1.0
2520734.0,0.132,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,0.64,-3.93,12.53,3.0,3.0,3.0,1.0,0.1016,-0.0001,-0.0001,-0.0001,14.63,4.69,0.81,-6.76,-13.4,14.27,2.0,3.0,3.0,1.0,0.1111,-0.0236,0.0778,-0.0001,-13.06,-0.06,-0.06,4.43,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1725,0.0049,0.0134,-0.9849,-11.69,-9.19,1.12,-0.7,-0.01,-0.01,3.0,3.0,3.0,1.0,0.2325,-0.0214,0.0114,-0.9723,-0.69,2.56,1.37,-3.5,4.52,-11.76,3.0,3.0,3.0,1.0
2520784.0,0.1325,-0.0001,-0.0001,-0.0001,16.69,-0.06,-0.06,-2.5,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1023,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,6.59,2.47,9.95,2.0,3.0,3.0,1.0,0.1119,-0.0248,0.0763,-0.9905,20.06,-0.06,-0.06,8.06,-0.01,-0.01,3.0,3.0,3.0,1.0,0.173,0.0032,0.0145,-0.9848,-4.06,-0.37,0.56,5.3,-3.1,-0.66,3.0,3.0,3.0,1.0,0.2328,-0.0001,-0.0001,-0.0001,10.81,-4.38,1.12,2.16,-4.07,-5.69,3.0,3.0,3.0,1.0
2520835.0,0.1329,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,5.44,-2.37,-0.01,3.0,3.0,3.0,1.0,0.1028,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-4.05,-11.88,4.09,2.0,3.0,3.0,1.0,0.1125,-0.0251,0.0759,-0.9904,-0.69,-1.31,3.81,17.49,-6.47,-1.06,3.0,3.0,3.0,1.0,0.1738,0.005,0.0115,-0.9847,14.63,0.12,2.44,1.98,13.29,18.0,3.0,3.0,3.0,1.0,0.2336,-0.0229,0.0103,-0.972,-3.38,-5.0,-2.69,0.89,6.6,-4.1,3.0,3.0,3.0,1.0
2520886.0,0.1341,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,1.58,-0.79,-7.07,3.0,3.0,3.0,1.0,0.1038,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,9.1,-5.48,5.34,2.0,3.0,3.0,1.0,0.1134,-0.0251,0.077,-0.0001,1.44,-0.06,-0.06,-9.53,10.85,-2.09,3.0,3.0,3.0,1.0,0.1744,0.0044,-0.0001,-0.0001,-0.12,-4.0,0.0,3.63,-0.01,-0.01,3.0,3.0,3.0,1.0,0.2346,-0.0233,0.011,-0.9717,-0.88,-3.5,3.56,13.74,2.63,-0.01,3.0,3.0,3.0,1.0
2520937.0,0.1349,-0.022,0.0089,-0.9906,24.25,-10.81,-0.37,-1.91,1.95,-7.22,3.0,3.0,3.0,1.0,0.1047,0.0085,-0.0056,-0.9944,-8.0,-2.06,0.0,-6.77,-11.17,14.01,2.0,3.0,3.0,1.0,0.1142,-0.0251,0.0769,-0.0001,18.62,2.94,1.5,-0.81,2.81,4.43,3.0,3.0,3.0,1.0,0.1754,0.0043,-0.0001,-0.0001,8.75,-8.19,2.19,2.6,-0.01,-0.01,3.0,3.0,3.0,1.0,0.2356,-0.0236,0.0112,-0.0001,4.06,-0.06,-0.06,0.51,-1.93,-0.01,3.0,3.0,3.0,1.0
2520990.0,0.1363,-0.0221,0.0096,-0.9904,24.0,-11.5,2.13,-0.28,0.76,-4.28,3.0,3.0,3.0,1.0,0.1062,0.0084,-0.0055,-0.9943,-6.69,-3.63,2.31,0.59,-0.01,-0.01,2.0,3.0,3.0,1.0,0.1155,-0.0253,0.0777,-0.9899,-0.44,-2.81,3.19,-5.88,-0.2,-8.45,3.0,3.0,3.0,1.0,0.1771,0.0043,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.66,1.26,-0.2,3.0,3.0,3.0,1.0,0.2371,-0.024,0.0109,-0.0001,-2.13,-0.25,4.19,-1.73,0.48,-6.21,3.0,3.0,3.0,1.0
2521043.0,0.1376,-0.0215,0.0111,-0.9902,-11.19,6.63,1.31,-2.42,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1075,0.0089,-0.005,-0.9941,-32.44,-3.0,1.25,-6.55,-1.96,-0.01,2.0,3.0,3.0,1.0,0.1173,-0.0267,0.0776,-0.9897,-2.81,-19.19,3.31,-7.02,11.27,-0.47,3.0,3.0,3.0,1.0,0.1784,0.0029,-0.0001,-0.0001,21.81,-6.69,5.44,6.48,1.5,-6.81,3.0,3.0,3.0,1.0,0.2383,-0.0237,0.0106,-0.0001,-4.88,7.94,11.56,-0.99,-7.31,0.53,3.0,3.0,3.0,1.0
2521095.0,0.1386,-0.0063,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.15,-4.24,-1.21,3.0,3.0,3.0,1.0,0.1085,-0.0001,-0.0001,-0.0001,-27.75,-3.88,0.56,0.8,-0.01,-0.01,2.0,3.0,3.0,1.0,0.1183,-0.0261,0.0774,-0.9896,4.63,-0.06,-0.06,6.73,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1798,0.0039,0.0115,-0.9836,20.62,1.31,4.31,15.44,7.01,-3.48,3.0,3.0,3.0,1.0,0.2397,-0.024,0.0112,-0.9705,-3.25,-5.44,4.75,1.11,-1.82,-7.69,3.0,3.0,3.0,1.0
2521145.0,0.1399,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1096,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.55,-0.01,-0.01,2.0,3.0,3.0,1.0,0.1194,-0.0253,0.0771,-0.9895,10.38,2.44,2.5,-0.84,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1808,0.0045,0.0127,-0.9835,0.06,11.0,2.44,0.0,-0.51,0.71,3.0,3.0,3.0,1.0,0.2405,-0.0242,0.0112,-0.9703,-1.56,-2.63,0.75,-0.16,-0.79,-5.14,3.0,3.0,3.0,1.0
2521196.0,0.1409,-0.0001,-0.0001,-0.0001,2.31,5.81,1.81,-2.39,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1105,-0.0001,-0.0001,-0.0001,-8.56,2.44,0.37,-6.73,-0.15,8.13,2.0,3.0,3.0,1.0,0.1202,-0.0248,0.0794,-0.0001,-15.06,-0.06,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1816,0.0045,0.0138,-0.9833,-7.13,6.38,2.31,-5.54,-0.72,-1.86,3.0,3.0,3.0,1.0,0.2416,-0.0225,0.0119,-0.97,0.12,3.44,4.94,3.39,-7.6,-1.35,3.0,3.0,3.0,1.0
2521246.0,0.1414,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-3.1,-1.97,-0.01,3.0,3.0,3.0,1.0,0.1111,-0.0001,-0.0001,-0.0001,7.88,6.38,1.56,0.13,-8.52,9.47,2.0,3.0,3.0,1.0,0.1207,-0.0245,0.0786,-0.0001,7.63,1.75,0.88,-1.05,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1819,0.0046,0.011,-0.9832,14.88,0.37,-0.37,-2.4,7.54,9.29,3.0,3.0,3.0,1.0,0.2417,-0.0214,0.0109,-0.97,3.38,-4.44,-3.63,-1.42,3.33,-0.01,3.0,3.0,3.0,1.0
2521297.0,0.1421,-0.0001,-0.0001,-0.0001,20.69,-12.88,-0.06,5.37,4.37,-11.62,3.0,3.0,3.0,1.0,0.1118,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-3.66,-10.5,-2.17,2.0,3.0,3.0,1.0,0.1213,-0.0254,0.079,-0.0001,-4.5,-0.06,-0.06,-2.98,5.57,-11.96,3.0,3.0,3.0,1.0,0.1825,0.0039,0.0134,-0.9831,-36.56,-10.44,0.37,-7.15,-9.35,-6.16,3.0,3.0,3.0,1.0,0.242,-0.0231,0.0106,-0.97,2.5,0.12,-0.44,-5.47,0.78,8.13,3.0,3.0,3.0,1.0
2521348.0,0.1423,-0.0001,-0.0001,-0.0001,17.12,-10.0,0.94,-1.5,1.26,7.13,3.0,3.0,3.0,1.0,0.1119,-0.0001,-0.0001,-0.0001,19.0,1.56,1.5,-9.08,-11.21,7.56,2.0,3.0,3.0,1.0,0.1213,-0.0248,0.0803,-0.0001,-11.94,-9.81,-0.56,1.44,-10.41,-4.02,3.0,3.0,3.0,1.0,0.1825,0.0042,0.0142,-0.9831,-18.25,-12.94,-0.31,-2.67,-5.9,-5.22,3.0,3.0,3.0,1.0,0.2419,-0.0233,0.0114,-0.97,0.31,4.69,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,1.0
2521399.0,0.142,-0.0001,-0.0001,-0.0001,2.88,5.69,-1.63,-2.0,-1.48,3.63,3.0,3.0,3.0,1.0,0.1117,-0.0001,-0.0001,-0.0001,7.13,8.31,-0.19,-0.41,11.73,-12.19,2.0,3.0,3.0,1.0,0.121,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1822,0.0061,0.0131,-0.9832,-9.0,-2.44,-0.06,2.77,-4.93,-5.79,3.0,3.0,3.0,1.0,0.2419,-0.0212,0.0114,-0.97,4.06,8.0,-0.81,-1.16,-0.01,-0.01,3.0,3.0,3.0,1.0
2521448.0,0.1412,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.02,-0.95,-7.6,3.0,3.0,3.0,1.0,0.1108,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-6.7,-15.7,6.76,2.0,3.0,3.0,1.0,0.1205,-0.0001,-0.0001,-0.0001,35.13,-0.06,-0.06,6.44,5.31,-0.01,3.0,3.0,3.0,1.0,0.1818,0.0056,0.0121,-0.9832,1.0,-5.81,1.81,-4.67,-1.16,-3.96,3.0,3.0,3.0,1.0,0.2415,-0.0212,0.0107,-0.9701,-3.44,-2.75,2.63,-1.45,-0.81,-0.01,3.0,3.0,3.0,1.0
2521498.0,0.1411,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,9.08,-3.61,2.25,3.0,3.0,3.0,1.0,0.1107,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,5.41,0.55,2.76,2.0,3.0,3.0,1.0,0.1201,-0.0246,0.0786,-0.0001,0.69,-15.25,-0.06,6.64,-3.99,-0.98,3.0,3.0,3.0,1.0,0.181,0.0047,0.0126,-0.9834,8.88,-0.12,-3.25,-1.48,1.61,-7.1,3.0,3.0,3.0,1.0,0.2408,-0.0222,0.0104,-0.9703,-0.19,-3.75,0.12,4.32,-0.01,-0.01,3.0,3.0,3.0,1.0
2521548.0,0.1401,-0.0001,-0.0001,-0.0001,-3.69,18.87,-1.37,-0.79,-2.99,15.72,3.0,3.0,3.0,1.0,0.1097,-0.0001,-0.0001,-0.0001,12.75,-0.06,-0.06,3.4,3.86,-12.12,2.0,3.0,3.0,1.0,0.1189,-0.0001,-0.0001,-0.0001,17.44,0.19,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1799,0.006,0.0118,-0.9836,8.31,-8.94,-4.06,7.11,-8.56,-5.72,3.0,3.0,3.0,1.0,0.2393,-0.0216,0.0107,-0.9706,1.25,5.81,-10.13,-6.92,10.92,-0.01,3.0,3.0,3.0,1.0
2521598.0,0.1395,-0.0001,-0.0001,-0.0001,4.69,-7.69,-0.56,0.96,-3.88,-2.2,3.0,3.0,3.0,1.0,0.1091,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.4,-7.1,-6.75,2.0,3.0,3.0,1.0,0.1185,-0.0239,0.0795,-0.0001,-19.94,0.63,-0.06,4.61,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1796,0.0063,0.0115,-0.9836,24.44,9.06,-1.94,-3.9,6.62,8.79,3.0,3.0,3.0,1.0,0.2393,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-6.46,1.88,-0.01,3.0,3.0,3.0,1.0
2521649.0,0.139,-0.0001,-0.0001,-0.0001,12.81,-16.56,-2.5,1.54,-2.41,1.37,3.0,3.0,3.0,1.0,0.1085,-0.0001,-0.0001,-0.0001,-9.06,-5.44,-0.06,-2.15,1.16,-0.77,2.0,3.0,3.0,1.0,0.118,-0.0249,0.0784,-0.0001,9.94,1.88,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1791,0.0054,0.0106,-0.9838,21.5,1.37,-0.88,-4.4,0.58,3.64,3.0,3.0,3.0,1.0,0.2389,-0.0231,0.0098,-0.9707,-0.19,-1.37,3.63,-5.31,0.16,-1.38,3.0,3.0,3.0,1.0
2521700.0,0.1384,-0.0204,0.0096,-0.9901,0.06,3.13,-0.81,-0.16,0.74,-4.77,3.0,3.0,3.0,1.0,0.108,-0.0001,-0.0001,-0.0001,-17.25,3.0,-2.63,8.54,0.89,-14.64,2.0,3.0,3.0,1.0,0.1176,-0.025,0.0775,-0.0001,15.31,-0.06,-0.06,8.5,6.52,10.57,3.0,3.0,3.0,1.0,0.1788,0.0037,0.0129,-0.9838,-12.5,-13.63,0.12,7.23,-2.71,-10.9,3.0,3.0,3.0,1.0,0.2382,-0.0001,-0.0001,-0.0001,-2.81,3.13,0.44,-2.02,-0.01,-0.01,3.0,3.0,3.0,1.0
2521750.0,0.1385,-0.0216,0.0092,-0.9901,-6.19,-7.75,1.69,2.99,3.26,-6.73,3.0,3.0,3.0,1.0,0.1081,-0.0001,-0.0001,-0.0001,3.56,1.63,1.06,-0.54,-0.87,-13.19,2.0,3.0,3.0,1.0,0.1179,-0.0251,0.0781,-0.0001,6.56,-12.44,-0.06,-3.93,6.95,10.52,3.0,3.0,3.0,1.0,0.179,0.004,0.0137,-0.9838,-15.31,2.63,0.75,-3.2,-3.22,-7.11,3.0,3.0,3.0,1.0,0.2385,-0.0001,-0.0001,-0.0001,-3.06,-3.13,-0.5,-0.68,-0.01,-0.01,3.0,3.0,3.0,1.0
2521800.0,0.1383,-0.0211,0.0098,-0.9901,-12.44,4.25,-1.81,-2.19,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1082,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-2.63,-3.46,-7.47,2.0,3.0,3.0,1.0,0.1177,-0.0259,0.0783,-0.0001,0.19,-0.06,-0.06,0.58,4.54,13.01,3.0,3.0,3.0,1.0,0.1787,0.0036,0.0126,-0.9838,-0.31,-5.25,-0.63,1.24,-3.26,-6.1,3.0,3.0,3.0,1.0,0.2382,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-4.0,0.39,7.86,3.0,3.0,3.0,1.0
2521850.0,0.1381,-0.0225,0.0093,-0.9901,2.56,-10.06,-1.5,3.7,-1.01,2.36,3.0,3.0,3.0,1.0,0.108,-0.0001,-0.0001,-0.0001,14.0,1.81,-0.37,6.21,-2.13,-4.57,2.0,3.0,3.0,1.0,0.1175,-0.0258,0.079,-0.0001,-4.0,-2.0,-1.5,-7.05,4.64,-6.49,3.0,3.0,3.0,1.0,0.1783,0.0056,0.0111,-0.9839,14.0,15.88,-2.63,-11.04,0.02,12.59,3.0,3.0,3.0,1.0,0.2381,-0.0241,0.0096,-0.0001,4.0,-0.06,-0.06,-2.26,-0.01,-0.01,3.0,3.0,3.0,1.0
2521901.0,0.1372,-0.0208,0.0088,-0.9903,4.81,-5.38,-2.44,-0.26,0.69,9.2,3.0,3.0,3.0,1.0,0.1071,-0.0001,-0.0001,-0.0001,-1.44,4.5,-2.06,-5.29,6.48,-9.5,2.0,3.0,3.0,1.0,0.1166,-0.0248,0.0784,-0.0001,-4.5,-0.06,-0.06,-4.34,3.08,-14.47,3.0,3.0,3.0,1.0,0.1777,0.0034,0.0122,-0.984,-17.31,-9.94,0.56,3.63,-2.31,-14.11,3.0,3.0,3.0,1.0,0.2374,-0.0001,-0.0001,-0.0001,-1.0,-2.0,3.25,6.16,-0.01,-0.01,3.0,3.0,3.0,1.0
2521951.0,0.137,-0.0217,0.0093,-0.9903,-6.88,-17.56,-1.81,2.25,0.89,-9.01,3.0,3.0,3.0,1.0,0.1069,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,-6.14,-7.67,14.77,2.0,3.0,3.0,1.0,0.1163,-0.0256,0.0795,-0.0001,-15.31,-0.06,-0.06,-3.3,-4.21,-3.15,3.0,3.0,3.0,1.0,0.1772,0.0043,0.0125,-0.9841,-3.75,16.5,-1.88,0.82,0.79,-3.38,3.0,3.0,3.0,1.0,0.2366,-0.0237,0.0097,-0.0001,1.31,-0.06,-0.06,13.44,-2.55,-0.01,3.0,3.0,3.0,1.0
2522001.0,0.1361,-0.0211,0.0092,-0.9904,-5.25,-14.38,-0.81,3.16,-1.65,-7.95,3.0,3.0,3.0,1.0,0.106,-0.0001,-0.0001,-0.0001,-17.62,-14.06,-0.06,4.94,0.88,-11.95,2.0,3.0,3.0,1.0,0.1154,-0.0248,0.0807,-0.0001,-4.19,-0.06,-0.06,-10.33,-15.17,-20.4,3.0,3.0,3.0,1.0,0.1766,0.0038,0.0145,-0.9842,-25.5,2.81,-0.12,-3.1,-7.8,-11.4,3.0,3.0,3.0,1.0,0.2361,-0.0001,-0.0001,-0.0001,-0.37,2.88,2.31,12.13,-4.47,-9.53,3.0,3.0,3.0,1.0
2522051.0,0.135,-0.0204,0.0092,-0.9906,-8.5,-2.13,-4.5,6.4,-1.81,-9.77,3.0,3.0,3.0,1.0,0.105,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.81,-7.57,12.52,3.0,3.0,3.0,1.0,0.1144,-0.025,0.0787,-0.0001,-3.5,-16.5,-3.88,2.32,3.99,8.59,3.0,3.0,3.0,1.0,0.175,0.0028,0.0142,-0.9844,-21.37,-10.31,-4.44,5.01,-0.05,-10.73,3.0,3.0,3.0,1.0,0.235,-0.0001,-0.0001,-0.0001,5.75,2.13,-0.06,0.77,1.2,-9.91,3.0,3.0,3.0,1.0
2522101.0,0.1336,-0.0198,0.0095,-0.9908,-0.25,8.31,-1.19,-0.95,0.87,-2.84,3.0,3.0,3.0,1.0,0.1035,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,-8.38,20.4,-9.94,3.0,3.0,3.0,1.0,0.1132,-0.0256,0.079,-0.0001,-3.69,-19.0,0.44,-1.25,-9.64,1.71,3.0,3.0,3.0,1.0,0.1743,0.0042,0.0132,-0.9846,-15.94,-11.94,0.0,1.75,3.31,-4.12,3.0,3.0,3.0,1.0,0.2343,-0.0001,-0.0001,-0.0001,3.44,3.75,2.31,7.67,-2.68,-9.91,3.0,3.0,3.0,1.0
2522151.0,0.1329,-0.02,0.0092,-0.9909,-2.75,4.81,-1.06,1.23,-2.63,-2.1,3.0,3.0,3.0,1.0,0.1029,-0.0001,-0.0001,-0.0001,-1.25,2.0,-0.06,-1.32,-4.9,9.86,3.0,3.0,3.0,1.0,0.1125,-0.0256,0.0781,-0.0001,-3.06,-11.13,-0.25,-12.04,10.46,-2.33,3.0,3.0,3.0,1.0,0.1735,0.0043,0.0134,-0.9847,-8.94,-1.69,0.37,3.99,1.14,-8.32,3.0,3.0,3.0,1.0,0.2331,-0.0001,-0.0001,-0.0001,-2.88,1.31,-0.06,6.28,-0.27,-2.05,3.0,3.0,3.0,1.0
2522202.0,0.1323,-0.02,0.0098,-0.991,-13.31,5.38,-2.0,-3.43,-2.28,5.75,3.0,3.0,3.0,1.0,0.1022,-0.0001,-0.0001,-0.0001,-10.13,-9.13,-1.37,-5.19,-1.75,15.02,3.0,3.0,3.0,1.0,0.112,-0.0252,0.0761,-0.0001,31.75,-11.19,-1.25,14.01,-8.04,-4.93,3.0,3.0,3.0,1.0,0.1729,0.0048,0.0118,-0.9849,18.5,-0.19,-0.5,-3.54,-3.9,0.61,3.0,3.0,3.0,1.0,0.2327,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-1.77,-11.77,-14.52,3.0,3.0,3.0,1.0
2522252.0,0.1317,-0.0206,0.0096,-0.991,-2.94,-4.5,-0.5,4.32,-1.77,5.7,3.0,3.0,3.0,1.0,0.1016,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,2.0,9.57,-10.39,3.0,3.0,3.0,1.0,0.1113,-0.025,0.0787,-0.0001,-7.69,-0.06,-0.06,3.44,-0.84,2.21,3.0,3.0,3.0,1.0,0.1724,0.0046,0.0125,-0.9849,2.88,-3.94,1.56,2.12,5.27,-3.26,3.0,3.0,3.0,1.0,0.2324,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.61,-4.08,7.07,3.0,3.0,3.0,1.0
2522302.0,0.1313,-0.0204,0.0085,-0.9911,-8.19,0.0,-2.69,-2.1,-3.81,4.17,3.0,3.0,3.0,1.0,0.101,-0.0001,-0.0001,-0.0001,1.63,1.94,-0.06,0.14,-9.84,7.33,3.0,3.0,3.0,1.0,0.1106,-0.0254,0.08,-0.0001,-32.81,1.44,-0.06,-6.92,6.5,6.76,3.0,3.0,3.0,1.0,0.1718,0.0048,0.0121,-0.985,2.75,3.0,1.88,3.24,-3.32,-7.12,3.0,3.0,3.0,1.0,0.2316,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,4.19,-0.01,-0.01,3.0,3.0,3.0,1.0
2522352.0,0.1309,-0.0215,0.008,-0.9911,-5.5,10.75,0.19,0.51,3.25,-4.38,3.0,3.0,3.0,1.0,0.1008,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-6.8,-7.86,1.49,3.0,3.0,3.0,1.0,0.1105,-0.0255,0.0794,-0.0001,-3.69,-0.56,-0.31,-8.31,24.1,20.74,3.0,3.0,3.0,1.0,0.1717,0.0056,0.0121,-0.0001,-6.19,2.69,2.06,-4.06,-7.75,1.42,3.0,3.0,3.0,1.0,0.2313,-0.0235,0.0109,-0.0001,-6.88,-0.06,-0.06,-9.83,3.72,9.38,3.0,3.0,3.0,1.0
2522402.0,0.1307,-0.0204,0.0104,-0.9911,-3.13,3.88,0.19,-2.43,-0.68,-6.11,3.0,3.0,3.0,1.0,0.1006,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,4.79,-9.5,14.36,3.0,3.0,3.0,1.0,0.1103,-0.0255,0.0781,-0.0001,4.5,0.63,0.06,-4.35,12.98,-10.51,3.0,3.0,3.0,1.0,0.1713,0.0059,0.011,-0.9852,24.06,10.06,0.19,-9.09,-7.62,13.66,3.0,3.0,3.0,1.0,0.2312,-0.0001,-0.0001,-0.0001,-2.38,-1.94,-1.81,-14.53,-7.16,-11.15,3.0,3.0,3.0,1.0
2522452.0,0.1307,-0.0212,0.0083,-0.9911,11.06,2.44,-0.19,4.33,1.1,1.25,3.0,3.0,3.0,1.0,0.1006,-0.0001,-0.0001,-0.0001,5.63,7.69,0.69,-7.65,-1.24,-1.56,3.0,3.0,3.0,1.0,0.1102,-0.0261,0.08,-0.0001,-5.63,-0.06,-0.06,-0.08,-18.43,-23.15,3.0,3.0,3.0,1.0,0.1713,0.0043,0.0118,-0.9852,-7.19,-4.56,-0.06,1.87,7.13,2.27,3.0,3.0,3.0,1.0,0.2313,-0.0245,0.0112,-0.0001,-3.31,-4.25,-0.06,0.52,-4.06,-6.73,3.0,3.0,3.0,1.0
2522503.0,0.1304,-0.0211,0.009,-0.9912,0.44,18.44,-2.94,-7.22,0.53,7.68,3.0,3.0,3.0,1.0,0.1003,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,1.0,0.1099,-0.027,0.0795,-0.0001,3.0,-0.06,-0.06,-11.73,1.19,-1.68,3.0,3.0,3.0,1.0,0.171,0.0043,0.0097,-0.9852,21.44,-12.0,1.19,2.09,6.87,4.34,3.0,3.0,3.0,1.0,0.231,-0.0247,0.0106,-0.0001,-0.94,9.38,5.44,-3.5,2.05,-7.76,3.0,3.0,3.0,1.0
