,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6377798.0,-0.0516,-0.0158,-0.0372,0.9979,6.63,2.69,11.63,-1.29,3.18,-0.95,0.0,3.0,3.0,3.0,0.1117,-0.0137,-0.0001,-0.0001,-5.44,1.63,12.0,-0.26,2.49,-0.09,0.0,3.0,3.0,3.0,0.2008,-0.0001,-0.0001,-0.0001,0.81,5.38,-0.06,1.97,0.58,-2.86,0.0,3.0,3.0,3.0,0.068,-0.0408,-0.0303,0.9964,-12.69,-3.0,13.0,-4.49,-3.57,-8.97,0.0,3.0,3.0,3.0,-0.1096,0.0123,-0.001,-0.9939,0.56,-0.88,16.31,-2.98,-1.82,-1.66,0.0,3.0,3.0,3.0
6377847.0,-0.0568,-0.0167,-0.0365,0.9976,2.13,2.75,12.38,-1.08,-2.88,1.09,0.0,3.0,3.0,3.0,0.1064,-0.0143,-0.0001,-0.0001,-2.81,-0.88,12.69,0.78,3.11,0.06,0.0,3.0,3.0,3.0,0.1956,-0.0001,-0.0001,-0.0001,4.06,5.56,-0.06,1.19,5.24,-0.01,0.0,3.0,3.0,3.0,0.0625,-0.0404,-0.0153,-0.0001,9.81,3.81,13.88,-4.9,3.02,-1.06,0.0,3.0,3.0,3.0,-0.1044,0.0121,-0.0024,-0.9944,3.88,-0.31,15.44,-5.38,-1.38,6.02,0.0,3.0,3.0,3.0
6377896.0,-0.0626,-0.0166,-0.0328,0.9974,6.81,-0.37,15.19,-0.82,1.79,-1.48,0.0,3.0,3.0,3.0,0.1004,-0.0134,-0.0001,-0.0001,4.5,-0.06,-0.06,-1.42,-2.4,-0.01,0.0,3.0,3.0,3.0,0.1894,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.0,3.74,3.47,0.0,3.0,3.0,3.0,0.0565,-0.0413,-0.0261,0.9972,-5.25,6.0,16.06,0.06,-1.71,-5.23,0.0,3.0,3.0,3.0,-0.0982,0.0119,-0.0031,-0.9951,-0.94,-1.25,15.63,3.25,-0.54,-3.1,0.0,3.0,3.0,3.0
6377948.0,-0.0692,-0.0177,-0.0323,0.9969,2.44,4.06,14.44,0.73,1.1,-1.64,0.0,3.0,3.0,3.0,0.094,-0.0149,-0.0001,-0.0001,-9.0,5.25,-0.06,0.77,7.69,-5.59,0.0,3.0,3.0,3.0,0.1832,-0.0396,-0.0162,0.9822,-5.06,-0.06,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.05,-0.0126,-0.0001,-0.0001,-11.5,-3.81,14.5,-2.79,-2.21,4.53,0.0,3.0,3.0,3.0,-0.0919,0.014,-0.0024,-0.9957,-3.94,7.0,17.69,-3.47,2.13,-0.94,0.0,3.0,3.0,3.0
6377997.0,-0.0753,-0.0193,-0.0342,0.9964,-3.5,0.94,14.38,-0.54,-1.95,0.61,0.0,3.0,3.0,3.0,0.088,-0.0001,-0.0001,-0.0001,-3.0,-3.69,13.69,3.69,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1772,-0.0414,-0.0168,0.9832,-0.63,2.0,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.044,-0.0137,-0.0001,-0.0001,4.13,-0.44,13.88,4.98,3.61,1.23,0.0,3.0,3.0,3.0,-0.0857,0.0157,-0.0014,-0.9962,-1.88,3.81,15.06,0.55,1.1,0.69,0.0,3.0,3.0,3.0
6378047.0,-0.0812,-0.0194,-0.0349,0.9959,-8.38,0.37,15.0,0.2,-1.17,-0.01,0.0,3.0,3.0,3.0,0.082,-0.0001,-0.0001,-0.0001,-0.31,1.12,-0.06,-1.62,1.48,-0.01,0.0,3.0,3.0,3.0,0.1713,-0.0421,-0.0179,0.9841,5.0,1.12,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0379,-0.0137,-0.0001,-0.0001,-3.13,1.81,13.63,3.02,-2.6,2.55,0.0,3.0,3.0,3.0,-0.0795,0.0162,-0.0004,-0.9967,-2.63,-0.12,19.06,-2.59,0.98,0.52,0.0,3.0,3.0,3.0
6378097.0,-0.0872,-0.019,-0.0345,0.9954,-0.25,1.19,13.56,-0.34,-1.73,5.2,0.0,3.0,3.0,3.0,0.0761,-0.0001,-0.0001,-0.0001,-10.44,2.38,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1655,-0.0424,-0.004,-0.0001,-9.75,-7.81,-0.06,-6.97,3.09,-2.55,0.0,3.0,3.0,3.0,0.0323,-0.0146,-0.0001,-0.0001,2.25,2.0,12.56,0.41,-1.05,-0.37,0.0,3.0,3.0,3.0,-0.074,0.0172,0.0012,-0.9971,-3.75,3.88,8.94,-1.24,3.48,2.63,0.0,3.0,3.0,3.0
6378147.0,-0.0926,-0.0188,-0.0339,0.9949,4.44,-4.63,12.56,-2.23,-1.46,-4.29,0.0,3.0,3.0,3.0,0.0706,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,10.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1602,-0.0129,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0267,-0.0153,-0.0001,-0.0001,-9.38,-0.56,15.13,3.4,8.25,4.92,0.0,3.0,3.0,3.0,-0.0674,0.0173,0.002,-0.9976,-2.13,1.5,21.12,3.36,-0.72,-1.14,0.0,3.0,3.0,3.0
6378198.0,-0.0988,-0.0185,-0.0325,0.9944,3.88,-3.19,14.94,-0.85,-1.13,-4.41,0.0,3.0,3.0,3.0,0.0641,-0.0001,-0.0001,-0.0001,-9.69,-0.94,15.69,-0.21,-1.03,-0.01,0.0,3.0,3.0,3.0,0.1537,-0.0127,-0.0001,-0.0001,-10.5,-0.56,16.19,1.5,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0201,-0.0001,-0.0001,-0.0001,1.81,-3.31,18.56,2.92,-2.62,2.18,0.0,3.0,3.0,3.0,-0.0611,0.0173,0.0011,-0.998,0.5,-2.06,18.75,1.63,-0.03,-3.22,0.0,3.0,3.0,3.0
6378248.0,-0.1061,-0.0194,-0.032,0.9937,4.44,1.81,17.62,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0566,-0.0001,-0.0001,-0.0001,0.19,1.5,17.94,0.9,0.96,-1.74,0.0,3.0,3.0,3.0,0.1464,-0.0128,-0.0001,-0.0001,-1.19,-5.0,-0.06,-2.58,0.16,1.18,0.0,3.0,3.0,3.0,0.0125,-0.0001,-0.0001,-0.0001,-8.25,5.13,19.69,1.24,5.49,1.47,0.0,3.0,3.0,3.0,-0.0535,0.0175,-0.0002,-0.9984,1.75,2.13,21.5,-0.94,-0.05,1.58,0.0,3.0,3.0,3.0
6378298.0,-0.1139,-0.0201,-0.0317,0.9928,-3.88,-2.44,19.0,1.53,0.27,-0.91,0.0,3.0,3.0,3.0,0.0486,-0.0001,-0.0001,-0.0001,-2.44,-0.37,18.44,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1385,-0.0124,-0.0001,-0.0001,-2.63,-3.75,18.5,5.53,3.13,-0.01,0.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,-5.94,-2.81,19.19,-2.32,-4.11,-1.27,0.0,3.0,3.0,3.0,-0.0457,0.0173,-0.0013,-0.9988,2.69,-0.63,19.0,-0.53,-0.41,2.57,0.0,3.0,3.0,3.0
6378349.0,-0.1219,-0.0202,-0.0313,0.9918,-1.31,-0.94,19.62,0.66,1.11,-0.01,0.0,3.0,3.0,3.0,0.0405,-0.0001,-0.0001,-0.0001,5.88,1.63,19.81,0.16,3.18,-0.01,0.0,3.0,3.0,3.0,0.1305,-0.012,-0.0001,-0.0001,-3.75,1.5,19.44,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0038,-0.0473,-0.0249,0.9985,-13.25,-1.06,20.37,2.24,-3.48,-0.5,0.0,3.0,3.0,3.0,-0.0374,0.017,-0.0026,-0.9991,3.31,-4.75,23.5,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0
6378399.0,-0.1304,-0.0202,-0.0311,0.9908,-2.75,0.06,21.62,0.46,0.01,-0.54,0.0,3.0,3.0,3.0,0.0317,-0.0001,-0.0001,-0.0001,-3.44,-4.0,21.81,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1218,-0.0425,-0.0161,0.9915,0.12,-0.06,-0.06,-0.88,-3.11,-4.44,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.94,5.06,21.75,-3.74,-0.39,-3.15,0.0,3.0,3.0,3.0,-0.0285,0.0171,-0.0033,-0.9995,0.88,1.12,24.0,-0.23,-1.32,-0.73,0.0,3.0,3.0,3.0
6378449.0,-0.1395,-0.0209,-0.0317,0.9895,-7.75,2.19,22.44,-0.47,1.76,0.49,0.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,-1.44,4.31,21.94,-1.39,-0.88,-0.01,0.0,3.0,3.0,3.0,0.1126,-0.0427,-0.0166,0.9926,-9.56,0.06,21.87,5.27,-2.86,-3.22,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-16.37,-2.06,22.12,-5.39,2.34,-3.6,0.0,3.0,3.0,3.0,-0.0193,0.0182,-0.0034,-0.9996,-0.44,0.88,24.75,-2.47,0.71,1.0,0.0,3.0,3.0,3.0
6378500.0,-0.1488,-0.0209,-0.0318,0.9882,0.31,-0.37,22.12,-1.45,-1.83,-2.8,0.0,3.0,3.0,3.0,0.013,-0.0001,-0.0001,-0.0001,-1.88,-4.13,-0.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1033,-0.0423,-0.0162,0.9936,-1.19,-5.5,-0.06,-1.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0316,-0.0472,-0.0252,0.998,-8.44,-2.94,23.44,4.43,-5.65,-3.0,0.0,3.0,3.0,3.0,-0.0099,0.0184,-0.0038,-0.9998,0.12,-1.37,22.37,0.32,-0.35,1.15,0.0,3.0,3.0,3.0
6378549.0,-0.1584,-0.0203,-0.0303,0.9867,0.37,-0.06,-0.06,0.6,1.91,-1.3,0.0,3.0,3.0,3.0,0.0031,-0.0001,-0.0001,-0.0001,-1.5,-0.12,23.75,-2.54,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0934,-0.0423,-0.0155,-0.0001,1.5,2.13,23.69,5.78,2.64,2.27,0.0,3.0,3.0,3.0,-0.0416,-0.0472,-0.0239,0.9977,3.56,-0.44,24.25,-2.38,-3.15,0.84,0.0,3.0,3.0,3.0,0.0002,0.0185,-0.0044,-0.9998,2.0,1.5,23.69,-2.58,1.45,1.5,0.0,3.0,3.0,3.0
6378599.0,-0.1686,-0.0203,-0.0291,0.985,0.88,1.81,25.44,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0315,-0.0181,0.9993,-0.81,-3.94,26.31,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.083,-0.0414,-0.0145,-0.0001,-7.88,-0.06,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,9.19,2.88,27.25,-1.81,0.33,-7.86,0.0,3.0,3.0,3.0,0.0112,0.0182,-0.0063,-0.9998,4.75,-1.5,29.94,0.17,0.17,-1.23,0.0,3.0,3.0,3.0
6378649.0,-0.1797,-0.0203,-0.026,0.9832,3.69,2.94,28.0,1.29,0.62,6.63,0.0,3.0,3.0,3.0,-0.019,-0.0308,-0.0161,0.9992,8.81,-0.06,-0.06,1.36,1.18,-2.07,0.0,3.0,3.0,3.0,0.0716,-0.0419,-0.0118,-0.0001,6.63,7.31,-0.06,2.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.064,-0.0474,-0.0043,-0.0001,19.12,1.44,28.69,1.28,2.78,6.89,0.0,3.0,3.0,3.0,0.0228,0.0182,-0.0082,-0.9995,4.13,-0.69,25.94,4.35,1.21,-2.3,0.0,3.0,3.0,3.0
6378698.0,-0.1916,-0.02,-0.0234,0.981,5.94,-3.88,29.81,0.97,-3.26,-2.46,0.0,3.0,3.0,3.0,-0.0314,-0.03,-0.0154,0.999,-3.06,-1.94,29.44,1.32,-1.46,3.71,0.0,3.0,3.0,3.0,0.0593,-0.0414,-0.0114,0.9973,-1.06,3.63,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.44,-1.81,29.87,0.33,2.35,3.35,0.0,3.0,3.0,3.0,0.0355,0.0176,-0.0087,-0.9992,1.19,0.37,29.0,-0.91,-0.06,0.31,0.0,3.0,3.0,3.0
6378748.0,-0.204,-0.0199,-0.0223,0.9785,0.88,-1.37,30.56,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0441,-0.0298,-0.0154,0.9985,0.63,3.38,-0.06,-0.39,1.64,0.59,0.0,3.0,3.0,3.0,0.0466,-0.0414,-0.0116,0.998,-2.88,0.69,-0.06,-1.71,0.27,-1.29,0.0,3.0,3.0,3.0,-0.0892,-0.0483,-0.017,0.9947,-14.38,-0.88,29.81,-0.89,-3.53,-4.45,0.0,3.0,3.0,3.0,0.0483,0.0177,-0.0086,-0.9987,-0.44,-1.0,30.62,-1.6,0.11,-0.11,0.0,3.0,3.0,3.0
6378799.0,-0.2164,-0.02,-0.0215,0.9759,5.06,-4.06,29.56,-2.19,0.03,0.27,0.0,3.0,3.0,3.0,-0.0567,-0.0296,-0.0151,0.9979,5.63,2.94,-0.06,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0342,-0.0414,-0.0118,-0.0001,0.56,4.63,-0.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1017,-0.0486,-0.0173,0.9935,1.88,-2.13,29.81,-1.54,-0.29,-0.86,0.0,3.0,3.0,3.0,0.0607,0.0173,-0.0091,-0.998,0.88,0.94,29.44,-2.38,0.74,2.23,0.0,3.0,3.0,3.0
6378849.0,-0.2285,-0.0202,-0.021,0.9731,2.13,1.63,28.94,-1.64,1.58,6.28,0.0,3.0,3.0,3.0,-0.0691,-0.0294,-0.0146,0.9971,4.0,1.63,-0.06,1.0,5.66,-0.01,0.0,3.0,3.0,3.0,0.0219,-0.0406,-0.0112,0.9989,-0.06,-0.75,28.06,-1.46,-1.12,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-5.88,-2.13,27.69,0.58,2.37,-1.93,0.0,3.0,3.0,3.0,0.0729,0.0178,-0.0096,-0.9971,0.88,1.12,26.5,-0.38,1.34,0.57,0.0,3.0,3.0,3.0
6378899.0,-0.24,-0.0203,-0.0198,0.9703,4.13,-1.69,27.37,-1.92,-0.43,-1.62,0.0,3.0,3.0,3.0,-0.0807,-0.0288,-0.015,0.9962,-5.25,-0.06,-0.06,1.32,3.06,2.92,0.0,3.0,3.0,3.0,0.0103,-0.0409,-0.0107,0.9991,3.5,-0.06,-0.06,0.72,2.63,-0.01,0.0,3.0,3.0,3.0,-0.1254,-0.049,-0.0152,-0.0001,4.5,0.06,26.56,-2.63,0.75,1.17,0.0,3.0,3.0,3.0,0.0847,0.0184,-0.0098,-0.9962,0.44,3.75,26.0,2.28,-1.27,-1.18,0.0,3.0,3.0,3.0
6378949.0,-0.2508,-0.0199,-0.0183,0.9677,0.06,-0.37,25.12,2.28,0.98,0.46,0.0,3.0,3.0,3.0,-0.0918,-0.0286,-0.014,0.9952,5.25,5.38,-0.06,5.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0005,-0.0406,-0.0098,0.9991,8.69,6.69,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1362,-0.0482,-0.014,-0.0001,-14.25,-4.0,26.81,-0.53,2.0,-4.13,0.0,3.0,3.0,3.0,0.0952,0.0189,-0.0107,-0.9952,2.94,-0.44,29.5,-0.26,-1.52,3.3,0.0,3.0,3.0,3.0
6378998.0,-0.2614,-0.0196,-0.0186,0.9648,-3.25,-1.37,24.81,-3.23,-0.53,-3.72,0.0,3.0,3.0,3.0,-0.1027,-0.028,-0.0135,0.9942,-7.19,-4.19,25.12,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0113,-0.0384,-0.0081,0.9991,14.75,-0.06,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.19,1.69,-0.06,-1.48,4.43,-3.71,0.0,3.0,3.0,3.0,0.1061,0.0179,-0.0128,-0.9941,5.13,-3.63,28.87,0.11,-0.37,-1.26,0.0,3.0,3.0,3.0
6379046.0,-0.2715,-0.0199,-0.0176,0.9621,1.63,3.56,24.62,-1.73,-0.44,3.52,0.0,3.0,3.0,3.0,-0.1132,-0.0279,-0.0107,0.9931,7.94,-0.44,25.0,3.28,5.59,-3.11,0.0,3.0,3.0,3.0,-0.0217,-0.0379,-0.0068,0.999,-0.12,0.06,23.94,1.41,-1.11,-0.52,0.0,3.0,3.0,3.0,-0.1572,-0.0469,-0.0123,0.9864,6.63,-0.06,-0.06,-2.92,-0.53,1.45,0.0,3.0,3.0,3.0,0.1162,0.0179,-0.0145,-0.993,3.44,0.88,21.19,0.38,-1.97,-0.2,0.0,3.0,3.0,3.0
6379095.0,-0.2808,-0.0199,-0.0153,0.9594,7.44,-4.44,22.87,1.44,3.33,1.44,0.0,3.0,3.0,3.0,-0.1208,-0.0121,-0.0001,-0.0001,3.81,-0.19,22.31,0.97,-0.24,-1.9,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,3.44,-5.75,24.12,3.74,1.99,0.3,0.0,3.0,3.0,3.0,-0.1668,-0.0468,-0.0115,0.9848,-4.0,-0.44,23.87,-0.91,3.25,-2.79,0.0,3.0,3.0,3.0,0.1259,0.0177,-0.0162,-0.9918,0.75,0.75,27.19,1.67,1.74,-0.48,0.0,3.0,3.0,3.0
6379141.0,-0.2883,-0.0201,-0.0144,0.9572,5.44,-3.19,21.37,0.16,0.02,6.23,0.0,3.0,3.0,3.0,-0.1304,-0.0275,-0.0085,0.991,-6.63,-0.06,-0.06,1.14,6.21,-2.44,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,1.18,3.55,-0.01,0.0,3.0,3.0,3.0,-0.1741,-0.0153,-0.0001,-0.0001,9.56,0.12,22.5,2.68,1.33,3.08,0.0,3.0,3.0,3.0,0.1329,0.0179,-0.0174,-0.9908,1.37,0.63,24.5,4.91,1.33,-1.87,0.0,3.0,3.0,3.0
6379189.0,-0.2972,-0.0202,-0.0139,0.9545,0.25,-0.25,22.0,-0.09,-2.74,4.13,0.0,3.0,3.0,3.0,-0.1397,-0.0276,-0.0069,0.9898,2.88,0.31,21.81,-0.59,-0.86,-0.01,0.0,3.0,3.0,3.0,-0.0482,-0.0364,-0.0032,0.9982,2.13,-0.06,-0.06,0.86,-1.4,0.17,0.0,3.0,3.0,3.0,-0.1833,-0.0155,-0.0001,-0.0001,0.12,1.75,21.44,1.48,3.16,2.35,0.0,3.0,3.0,3.0,0.1423,0.0175,-0.0186,-0.9895,1.81,-0.44,22.87,-9.22,2.21,1.88,0.0,3.0,3.0,3.0
6379238.0,-0.3058,-0.0205,-0.0134,0.9518,2.75,4.13,20.25,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1486,-0.0275,-0.0056,0.9885,2.69,2.0,20.5,-0.49,5.28,-0.01,0.0,3.0,3.0,3.0,-0.0569,-0.0359,-0.0021,0.9977,1.19,-1.94,19.94,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1509,0.017,-0.0001,-0.0001,1.81,0.0,18.06,-4.38,-0.58,0.27,0.0,3.0,3.0,3.0
6379287.0,-0.3135,-0.0208,-0.0133,0.9493,-3.13,4.88,17.87,-1.69,-0.68,5.69,0.0,3.0,3.0,3.0,-0.1566,-0.0279,-0.0049,0.9872,5.44,6.88,18.0,-1.64,1.27,-0.4,0.0,3.0,3.0,3.0,-0.0646,-0.0356,-0.0018,0.9973,-1.06,-0.94,17.12,-3.55,-1.44,1.67,0.0,3.0,3.0,3.0,-0.1995,-0.0461,-0.0096,0.9788,-2.0,-3.0,17.06,-0.3,-3.0,-2.38,0.0,3.0,3.0,3.0,0.1586,0.017,-0.0001,-0.0001,0.88,0.06,18.56,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
6379335.0,-0.3201,-0.0206,-0.0129,0.9471,-0.31,3.13,15.13,-0.62,-2.01,3.69,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-4.75,1.75,15.0,-2.04,1.39,1.6,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.69,7.13,14.38,1.14,-0.76,-0.64,0.0,3.0,3.0,3.0,-0.206,-0.0467,-0.009,0.9774,-1.81,-2.13,14.56,0.29,-1.63,0.41,0.0,3.0,3.0,3.0,0.1651,0.0173,-0.0199,-0.9859,-1.56,3.88,-0.06,2.22,-0.01,-0.01,0.0,3.0,3.0,3.0
6379383.0,-0.3256,-0.0211,-0.0129,0.9452,-2.94,2.63,12.69,0.71,0.86,0.44,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.69,2.56,-0.06,0.03,2.7,1.09,0.0,3.0,3.0,3.0,-0.0759,-0.0372,-0.0029,0.9964,-7.88,3.94,12.13,2.5,-1.32,1.61,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.12,1.69,13.0,2.9,-1.38,1.08,0.0,3.0,3.0,3.0,0.1708,0.0192,-0.019,-0.9849,-1.12,3.69,14.06,0.2,-0.36,-4.6,0.0,3.0,3.0,3.0
6379429.0,-0.3297,-0.0057,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.66,-1.34,-6.32,0.0,3.0,3.0,3.0,-0.1735,-0.0284,-0.0067,0.9844,2.75,1.94,13.0,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0812,-0.0379,-0.0035,0.996,-7.31,0.25,11.94,2.37,-1.29,-1.53,0.0,3.0,3.0,3.0,-0.2155,-0.0486,-0.0084,0.9753,12.25,5.63,12.13,1.37,0.71,7.21,0.0,3.0,3.0,3.0,0.1751,0.02,-0.0001,-0.0001,0.75,0.12,-0.06,0.5,2.02,0.37,0.0,3.0,3.0,3.0
6379478.0,-0.0064,-0.0001,-0.0001,-0.0001,5.5,1.63,-0.06,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1786,-0.029,-0.0057,0.9835,4.81,3.56,12.06,-2.05,-0.51,-0.53,0.0,3.0,3.0,3.0,-0.0864,-0.0383,-0.0021,0.9955,4.88,-3.19,12.06,-4.6,-3.87,-2.48,0.0,3.0,3.0,3.0,-0.2206,-0.0488,-0.008,0.9741,2.5,1.06,11.5,-0.09,-3.46,-0.38,0.0,3.0,3.0,3.0,0.1802,0.0208,-0.0001,-0.0001,4.06,1.88,-0.06,-3.88,0.7,0.0,0.0,3.0,3.0,3.0
6379527.0,-0.3394,-0.0227,-0.0111,0.9403,-3.06,-0.81,12.63,3.13,1.26,-0.01,0.0,3.0,3.0,3.0,-0.1826,-0.0294,-0.0048,0.9827,3.88,1.94,12.19,-0.82,-4.92,2.88,0.0,3.0,3.0,3.0,-0.0914,-0.0383,-0.0011,0.9951,0.37,-3.19,12.06,5.21,1.02,4.41,0.0,3.0,3.0,3.0,-0.2255,-0.0496,-0.007,0.973,14.69,2.25,11.75,3.19,2.99,1.62,0.0,3.0,3.0,3.0,0.1854,0.0214,-0.0001,-0.0001,1.69,1.88,-0.06,1.84,-0.01,-0.01,0.0,3.0,3.0,3.0
6379575.0,-0.3438,-0.0233,-0.0101,0.9387,4.69,-1.94,10.25,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1873,-0.0292,-0.0043,0.9819,0.88,-5.13,10.5,5.55,6.77,-0.25,0.0,3.0,3.0,3.0,-0.0951,-0.0391,-0.0009,0.9947,-0.37,0.56,10.38,0.87,-1.52,0.47,0.0,3.0,3.0,3.0,-0.229,-0.05,-0.0065,0.9721,-1.37,0.63,9.25,0.69,2.2,-0.14,0.0,3.0,3.0,3.0,0.1897,0.0214,-0.0207,-0.9814,0.94,-0.63,8.88,5.66,0.26,-0.01,0.0,3.0,3.0,3.0
6379620.0,-0.3467,-0.0076,-0.0001,-0.0001,-1.88,-1.37,10.0,-0.36,1.12,-7.3,0.0,3.0,3.0,3.0,-0.1912,-0.0291,-0.0044,0.9811,3.56,0.44,9.75,3.87,5.95,0.44,0.0,3.0,3.0,3.0,-0.0991,-0.0385,-0.0013,0.9943,-5.44,0.06,9.75,1.3,0.2,2.02,0.0,3.0,3.0,3.0,-0.233,-0.0496,-0.0074,0.9712,-12.25,-3.25,9.56,0.33,-0.2,0.35,0.0,3.0,3.0,3.0,0.1927,0.0208,-0.0001,-0.0001,-2.06,0.37,-0.06,7.47,-1.02,-1.18,0.0,3.0,3.0,3.0
6379668.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.5,-1.0,6.75,-0.04,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.194,-0.0289,-0.0045,0.9806,-0.37,1.19,6.06,-3.43,-4.81,0.02,0.0,3.0,3.0,3.0,-0.1024,-0.038,-0.0018,0.994,-10.44,-0.88,6.06,2.65,-3.55,1.64,0.0,3.0,3.0,3.0,-0.2359,-0.0502,-0.0067,0.9705,8.0,5.81,6.31,-2.53,0.33,-0.43,0.0,3.0,3.0,3.0,0.1957,0.0201,-0.0001,-0.0001,1.0,-0.06,-0.06,5.68,-0.01,-0.01,0.0,3.0,3.0,3.0
6379716.0,-0.3526,-0.0231,-0.0095,0.9354,1.44,1.75,5.69,-1.9,-0.22,-0.42,0.0,3.0,3.0,3.0,-0.1966,-0.0284,-0.0043,0.98,0.44,0.31,5.94,0.84,2.99,-2.07,0.0,3.0,3.0,3.0,-0.1045,-0.0382,-0.0012,0.9938,1.0,-1.37,4.81,2.1,2.47,1.49,0.0,3.0,3.0,3.0,-0.2382,-0.0502,-0.0055,0.9699,7.31,-0.25,3.94,-0.94,-0.98,-1.65,0.0,3.0,3.0,3.0,0.1985,0.0198,-0.0001,-0.0001,1.88,0.19,5.38,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0
