,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6628137.0,-0.3687,-0.0123,-0.0001,-0.0001,-0.88,-3.81,-10.81,1.09,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.29,-0.0045,-0.0001,-0.0001,-3.88,0.19,-11.25,1.55,-3.02,6.41,0.0,3.0,3.0,3.0,-0.2235,-0.0313,0.0031,0.9742,13.56,17.12,-12.88,-6.35,0.25,-1.05,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,9.13,5.44,-12.63,1.37,0.63,7.87,0.0,3.0,3.0,3.0,0.2726,0.0154,-0.0262,-0.9617,1.37,2.5,-15.88,0.78,-0.94,-0.78,2.0,3.0,3.0,3.0
6628189.0,-0.3632,-0.0131,-0.0001,-0.0001,5.81,0.88,-15.56,1.26,0.65,-4.53,1.0,3.0,3.0,3.0,-0.2844,-0.0047,-0.0001,-0.0001,-5.88,-3.38,-14.94,-0.04,-2.41,0.77,0.0,3.0,3.0,3.0,-0.2177,-0.0317,0.0027,0.9755,8.25,7.63,-15.81,2.83,-6.15,1.73,0.0,3.0,3.0,3.0,-0.2752,-0.0406,0.0049,0.9605,-17.81,-2.75,-16.12,-2.64,-2.14,-0.01,0.0,3.0,3.0,3.0,0.2676,0.0159,-0.0259,-0.963,-0.5,-2.44,-18.06,4.64,0.79,-0.01,2.0,3.0,3.0,3.0
6628239.0,-0.0128,-0.0001,-0.0001,-0.0001,-3.69,4.88,-18.81,-2.09,-2.63,4.99,1.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-10.75,-1.94,-18.81,-1.59,-5.88,1.34,1.0,3.0,3.0,3.0,-0.2104,-0.032,0.0021,0.9771,4.25,2.63,-19.56,-2.42,0.4,-3.34,0.0,3.0,3.0,3.0,-0.2678,-0.0419,0.0045,-0.0001,-5.69,-0.06,-0.06,1.05,-2.17,-0.01,0.0,3.0,3.0,3.0,0.2591,0.0162,-0.0246,-0.9654,-4.31,3.31,-16.75,-1.26,-0.27,1.06,2.0,3.0,3.0,3.0
6628289.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.25,0.37,-0.06,1.54,-1.3,0.2,0.0,3.0,3.0,3.0,-0.2689,-0.0067,-0.0001,-0.0001,3.69,5.25,-23.5,3.22,-1.43,-2.06,1.0,3.0,3.0,3.0,-0.2013,-0.033,0.0008,0.9789,3.75,-0.12,-23.69,-3.02,-6.39,-4.6,0.0,3.0,3.0,3.0,-0.2586,-0.0121,-0.0001,-0.0001,-7.19,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2499,0.0171,-0.0239,-0.9678,2.13,2.13,-22.5,3.68,-3.99,-1.56,2.0,3.0,3.0,3.0
6628338.0,-0.3385,-0.0154,-0.0001,-0.0001,5.13,2.5,-24.25,-1.48,0.62,4.43,0.0,3.0,3.0,3.0,-0.2591,-0.0069,-0.0001,-0.0001,-4.38,-0.06,-0.06,1.49,-1.58,0.23,1.0,3.0,3.0,3.0,-0.1914,-0.0344,0.0007,0.9809,-0.44,1.69,-23.75,2.52,-2.01,-0.49,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-0.6,0.0,-0.01,0.0,3.0,3.0,3.0,0.2395,0.018,-0.0242,-0.9704,2.31,0.75,-24.0,-2.2,-0.69,-0.01,2.0,3.0,3.0,3.0
6628388.0,-0.3286,-0.0154,-0.0001,-0.0001,-0.44,-3.44,-24.81,-1.21,0.07,3.04,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,1.61,-1.85,3.44,1.0,3.0,3.0,3.0,-0.1809,-0.0349,0.0009,0.9829,0.94,6.5,-26.31,1.92,-6.0,-1.31,0.0,3.0,3.0,3.0,-0.2383,-0.0131,-0.0001,-0.0001,-11.31,3.25,-26.06,1.59,-3.97,-1.51,0.0,3.0,3.0,3.0,0.2289,0.0178,-0.0239,-0.973,-0.94,-0.81,-23.5,1.06,-0.01,-0.01,2.0,3.0,3.0,3.0
6628440.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.06,0.75,-13.0,-3.86,1.79,-4.87,0.0,3.0,3.0,3.0,-0.2375,-0.0076,-0.0001,-0.0001,-0.63,2.06,-29.0,2.56,2.8,0.21,1.0,3.0,3.0,3.0,-0.1693,-0.0353,-0.0005,0.9849,-0.31,6.13,-29.31,4.47,3.4,0.9,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.28,-1.27,-0.01,0.0,3.0,3.0,3.0,0.217,0.0176,-0.0225,-0.9758,-3.94,2.19,-29.5,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0
6628489.0,-0.3054,-0.0159,-0.005,-0.0001,-4.5,-0.06,-0.06,-1.01,1.2,-3.81,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.26,4.91,0.46,1.0,3.0,3.0,3.0,-0.1565,-0.0364,-0.0023,0.987,-1.75,1.19,-31.44,-0.4,4.05,2.33,0.0,3.0,3.0,3.0,-0.2137,-0.0146,-0.0001,-0.0001,-2.44,2.38,-0.06,0.26,3.17,-1.89,0.0,3.0,3.0,3.0,0.204,0.0182,-0.0204,-0.9786,-2.75,0.0,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0
6628540.0,-0.2922,-0.0165,-0.0076,-0.0001,-5.56,-0.06,-0.06,0.7,-3.28,5.04,0.0,3.0,3.0,3.0,-0.2117,-0.0244,-0.0029,0.9771,-2.0,1.12,-32.94,0.14,-0.28,0.12,0.0,3.0,3.0,3.0,-0.1429,-0.0366,-0.0049,0.9891,-4.06,0.75,-32.88,-0.81,1.45,4.47,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.61,1.49,-0.01,0.0,3.0,3.0,3.0,0.1902,0.0179,-0.019,-0.9814,-1.12,0.88,-0.06,-0.56,-2.18,-0.01,1.0,3.0,3.0,3.0
6628590.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.5,2.06,-34.56,0.49,-2.31,3.9,0.0,3.0,3.0,3.0,-0.1974,-0.0256,-0.0034,0.98,-0.88,3.44,-35.06,-2.06,-0.84,-2.63,0.0,3.0,3.0,3.0,-0.1283,-0.0366,-0.0047,0.991,-0.31,0.56,-35.19,-1.56,-4.74,-3.93,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.13,-7.09,-5.91,0.0,3.0,3.0,3.0,0.1756,0.0178,-0.0189,-0.0154,-0.25,-1.81,-33.63,-4.29,-0.43,0.8,1.0,3.0,3.0,3.0
6628641.0,-0.264,-0.0165,-0.0112,0.9644,-1.88,-3.25,-37.38,-1.05,0.03,0.15,0.0,3.0,3.0,3.0,-0.1827,-0.0256,-0.0035,0.9828,-2.06,-4.25,-37.25,0.25,-0.04,0.37,0.0,3.0,3.0,3.0,-0.1131,-0.0361,-0.0057,0.9929,-2.44,-2.31,-37.75,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.12,5.61,3.71,0.0,3.0,3.0,3.0,0.1602,0.0165,-0.0001,-0.0001,-1.63,-5.13,-0.06,0.02,0.9,-2.2,0.0,3.0,3.0,3.0
6628691.0,-0.2483,-0.0158,-0.0121,0.9685,0.25,2.44,-39.69,-1.8,0.46,0.65,0.0,3.0,3.0,3.0,-0.1668,-0.0249,-0.0042,-0.0001,-2.06,-2.19,-39.44,0.72,-1.28,1.94,0.0,3.0,3.0,3.0,-0.0968,-0.0355,-0.0068,0.9946,-8.5,-3.5,-38.94,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-0.39,1.38,5.71,0.0,3.0,3.0,3.0,0.1439,-0.0001,-0.0001,-0.0001,-2.19,0.06,-40.5,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0
6628741.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.75,3.31,-40.19,-0.49,-0.67,0.94,0.0,3.0,3.0,3.0,-0.1505,-0.0246,-0.0056,-0.0001,0.06,9.44,-40.5,-1.57,4.13,-2.0,0.0,3.0,3.0,3.0,-0.0802,-0.0363,-0.0084,0.9961,-5.13,1.75,-41.13,-1.79,1.0,-2.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,0.1,-5.62,-4.37,0.0,3.0,3.0,3.0,0.1274,0.0159,-0.0151,-0.0001,-2.69,4.44,-41.19,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0
6628792.0,-0.2154,-0.0155,-0.0154,0.9763,-9.0,-0.12,-39.81,-0.69,0.01,0.81,0.0,3.0,3.0,3.0,-0.1334,-0.0253,-0.0075,-0.0001,-0.63,3.31,-39.81,-0.45,0.34,-5.24,0.0,3.0,3.0,3.0,-0.0632,-0.0361,-0.0087,0.9973,11.56,0.69,-39.06,-1.35,1.11,-0.01,0.0,3.0,3.0,3.0,-0.1206,-0.012,-0.0001,-0.0001,0.75,0.25,-37.94,-0.54,-6.63,4.78,0.0,3.0,3.0,3.0,0.1107,-0.0001,-0.0001,-0.0001,-2.13,-4.69,-0.06,-0.2,-1.11,-0.01,0.0,3.0,3.0,3.0
6628842.0,-0.012,-0.0001,-0.0001,-0.0001,1.56,-2.63,-38.13,0.35,-1.18,-1.55,0.0,3.0,3.0,3.0,-0.1173,-0.0248,-0.0076,-0.0001,-3.0,-0.81,-37.5,-2.62,-2.26,3.55,0.0,3.0,3.0,3.0,-0.0474,-0.0356,-0.0093,0.9982,1.75,8.06,-36.81,1.94,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.1047,-0.0427,-0.0067,-0.0001,28.5,0.75,-36.88,-4.23,-1.33,5.93,0.0,3.0,3.0,3.0,0.0949,-0.0001,-0.0001,-0.0001,-0.69,-3.69,-32.38,4.24,0.55,-2.82,0.0,3.0,3.0,3.0
6628892.0,-0.1816,-0.0145,-0.0175,0.9831,2.94,1.94,-36.44,-2.09,-0.9,-0.71,0.0,3.0,3.0,3.0,-0.1022,-0.0248,-0.0069,-0.0001,-1.94,-1.25,-36.38,2.62,-1.12,-1.83,0.0,3.0,3.0,3.0,-0.0325,-0.0344,-0.009,0.9988,-7.56,-8.81,-35.56,-5.74,0.51,1.16,0.0,3.0,3.0,3.0,-0.0898,-0.041,-0.0087,0.9951,-17.06,0.75,-35.38,-1.5,-0.8,-9.17,0.0,3.0,3.0,3.0,0.0797,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.58,2.23,1.02,0.0,3.0,3.0,3.0
6628942.0,-0.1671,-0.0135,-0.0192,0.9857,-9.81,-1.69,-34.25,0.84,-2.42,2.48,0.0,3.0,3.0,3.0,-0.0875,-0.0243,-0.0071,-0.0001,2.44,2.38,-34.44,-1.48,2.24,-3.4,0.0,3.0,3.0,3.0,-0.0179,-0.0334,-0.0092,0.9993,-3.94,-4.13,-34.19,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.88,-5.25,-34.5,-0.95,-1.29,-2.5,0.0,3.0,3.0,3.0,0.0653,-0.0001,-0.0001,-0.0001,-2.0,-4.5,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0
6628992.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.19,-1.19,-34.25,-1.38,-0.77,-0.4,0.0,3.0,3.0,3.0,-0.0732,-0.0077,-0.0001,-0.0001,1.75,1.94,-0.06,-3.16,0.97,0.19,0.0,3.0,3.0,3.0,-0.0037,-0.0334,-0.0113,0.9994,-10.0,0.69,-33.94,1.5,-0.68,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,3.44,1.12,-0.06,-0.13,7.14,7.65,0.0,3.0,3.0,3.0,0.0513,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.78,0.35,-0.01,0.0,3.0,3.0,3.0
6629042.0,-0.1415,-0.0115,-0.0042,-0.0001,6.63,1.5,-34.63,-1.79,0.47,-1.67,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.81,-0.56,-33.81,-0.8,-4.3,5.7,0.0,3.0,3.0,3.0,0.0106,-0.0331,-0.0135,0.9993,-11.13,-6.25,-33.38,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.98,-3.35,-7.8,0.0,3.0,3.0,3.0,0.0372,-0.0001,-0.0001,-0.0001,-1.06,-2.38,-4.19,-1.52,-2.4,-0.01,0.0,3.0,3.0,3.0
6629092.0,-0.1276,-0.0111,-0.019,0.9916,-1.75,3.56,-31.25,-2.04,-0.28,1.04,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-2.36,-3.4,-1.05,0.0,3.0,3.0,3.0,0.0241,-0.033,-0.0134,0.9991,-5.75,-5.88,-30.56,1.47,-4.07,-0.65,0.0,3.0,3.0,3.0,-0.033,-0.0396,-0.0114,0.9986,5.25,-2.44,-29.94,0.46,3.83,-3.27,0.0,3.0,3.0,3.0,0.0236,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-2.37,0.5,-0.47,0.0,3.0,3.0,3.0
6629142.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.06,2.81,-28.19,-0.42,-1.57,1.09,0.0,3.0,3.0,3.0,-0.0325,-0.0062,-0.0001,-0.0001,-0.75,0.44,-12.44,-1.37,-9.59,5.92,0.0,3.0,3.0,3.0,0.0362,-0.0333,-0.0125,0.9987,-2.25,-5.81,-27.19,0.83,2.62,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-13.63,4.19,-27.75,0.44,0.1,-1.99,0.0,3.0,3.0,3.0,0.0118,-0.0001,-0.0001,-0.0001,0.25,1.75,-26.5,-0.63,1.04,1.68,0.0,3.0,3.0,3.0
6629192.0,-0.1035,-0.0125,-0.0001,-0.0001,-2.81,-2.13,-26.87,-0.58,-0.21,-2.56,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,5.06,3.88,-27.12,-0.59,-4.11,0.15,0.0,3.0,3.0,3.0,0.0477,-0.035,-0.0131,0.9982,-9.44,-3.0,-27.44,3.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0093,-0.0411,-0.0104,0.9991,3.06,4.19,-27.31,-0.96,8.8,6.05,0.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,-2.75,-2.44,-13.94,0.6,1.97,2.56,0.0,3.0,3.0,3.0
6629243.0,-0.0143,-0.0001,-0.0001,-0.0001,1.75,-3.88,-24.69,1.63,1.13,-9.67,0.0,3.0,3.0,3.0,-0.0101,-0.0076,-0.0001,-0.0001,-0.12,-1.5,-24.62,-0.94,2.86,0.0,0.0,3.0,3.0,3.0,0.0583,-0.0363,-0.0157,0.9975,-9.38,0.19,-25.44,1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0014,-0.0418,-0.0131,-0.0001,7.56,7.13,-26.62,-0.36,4.42,2.14,0.0,3.0,3.0,3.0,-0.0104,0.0112,-0.0001,-0.0001,-5.81,-0.06,-0.06,-3.13,0.16,0.49,0.0,3.0,3.0,3.0
6629294.0,-0.0818,-0.0126,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.88,-2.4,8.0,0.0,3.0,3.0,3.0,0.0006,-0.0244,-0.0154,-0.0001,-1.75,4.0,-24.06,-0.68,-3.28,3.19,0.0,3.0,3.0,3.0,0.0688,-0.0372,-0.017,0.9968,5.75,1.37,-0.06,1.59,2.66,0.35,0.0,3.0,3.0,3.0,0.012,-0.0425,-0.0151,0.9989,29.81,2.75,-23.69,0.55,5.59,6.25,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.63,3.06,-27.56,-1.12,-0.77,0.87,0.0,3.0,3.0,3.0
6629344.0,-0.0719,-0.0139,-0.0241,0.997,3.38,-6.63,-21.31,1.73,1.54,-5.29,0.0,3.0,3.0,3.0,0.0102,-0.0251,-0.0158,0.9995,1.19,-0.06,-0.06,-0.23,2.62,1.15,0.0,3.0,3.0,3.0,0.0782,-0.0383,-0.0174,0.996,2.31,7.56,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0214,-0.0118,-0.0001,-0.0001,3.69,-0.25,-21.69,-1.19,6.43,1.95,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.25,-1.0,-20.06,0.21,-2.28,3.31,0.0,3.0,3.0,3.0
6629393.0,-0.0629,-0.0141,-0.0001,-0.0001,0.19,-3.0,-19.87,1.48,2.08,-8.07,0.0,3.0,3.0,3.0,0.019,-0.0256,-0.0161,0.9994,-5.06,-0.06,-0.06,-0.61,-1.68,2.17,0.0,3.0,3.0,3.0,0.087,-0.038,-0.0174,0.9953,10.75,5.81,-0.06,0.17,-4.27,-1.62,0.0,3.0,3.0,3.0,0.0302,-0.0428,-0.0178,0.9985,8.56,4.94,-19.37,0.04,7.48,5.35,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-3.25,-1.88,-19.12,1.81,-0.77,-2.41,0.0,3.0,3.0,3.0
6629444.0,-0.0547,-0.0143,-0.0275,0.998,-5.13,5.63,-19.44,1.0,-3.33,5.81,0.0,3.0,3.0,3.0,0.0272,-0.0267,-0.0169,0.9991,-4.44,-0.06,-0.06,-3.32,2.63,-3.45,0.0,3.0,3.0,3.0,0.0951,-0.0384,-0.0183,0.9946,4.69,3.0,-0.06,0.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0384,-0.0121,-0.0001,-0.0001,13.38,-3.25,-19.12,-0.44,-3.05,-1.87,0.0,3.0,3.0,3.0,-0.047,0.0139,-0.0001,-0.0001,-0.81,1.88,-20.31,0.61,2.6,0.36,0.0,3.0,3.0,3.0
6629493.0,-0.0156,-0.0001,-0.0001,-0.0001,1.06,4.38,-18.12,-0.96,-0.49,8.19,0.0,3.0,3.0,3.0,0.035,-0.0272,-0.0173,0.9988,1.81,1.88,-0.06,2.37,-0.51,-0.27,0.0,3.0,3.0,3.0,0.1027,-0.0388,-0.02,0.9938,-9.19,-0.06,-17.5,0.32,0.81,-0.01,0.0,3.0,3.0,3.0,0.0461,-0.0436,-0.0192,0.9978,-1.69,2.81,-17.87,-2.15,0.66,-3.15,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.69,0.75,-17.5,3.22,0.05,-1.5,0.0,3.0,3.0,3.0
6629543.0,-0.0393,-0.0158,-0.0294,0.9987,1.81,3.13,-16.94,-1.25,-1.28,-1.32,0.0,3.0,3.0,3.0,0.0423,-0.0125,-0.0001,-0.0001,3.56,3.44,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.11,-0.0399,-0.0206,0.9929,-6.25,-0.25,-16.37,3.88,-6.76,1.26,0.0,3.0,3.0,3.0,0.0534,-0.0444,-0.0199,0.9974,-8.69,4.38,-16.25,1.34,-7.93,-4.55,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.44,1.56,-15.38,-0.27,-0.91,-1.71,0.0,3.0,3.0,3.0
6629594.0,-0.0325,-0.0166,-0.0296,0.9989,-7.0,6.06,-14.0,-1.0,-0.4,4.28,0.0,3.0,3.0,3.0,0.0488,-0.0134,-0.0001,-0.0001,4.56,2.75,-14.19,-0.26,4.17,-3.84,0.0,3.0,3.0,3.0,0.1164,-0.0406,-0.02,0.9922,-6.19,-0.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0599,-0.0135,-0.0001,-0.0001,-2.63,1.88,-13.63,1.83,-5.77,3.63,0.0,3.0,3.0,3.0,-0.0818,0.015,-0.0001,-0.0001,0.94,1.56,-15.38,-1.09,-1.38,2.35,0.0,3.0,3.0,3.0
6629644.0,-0.0269,-0.0173,-0.015,-0.0001,0.0,2.69,-11.94,-0.98,-0.81,-0.06,0.0,3.0,3.0,3.0,0.0543,-0.0139,-0.0001,-0.0001,0.63,2.88,-11.69,0.63,-2.26,0.39,0.0,3.0,3.0,3.0,0.1217,-0.0411,-0.0198,0.9915,-4.06,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0651,-0.0143,-0.0001,-0.0001,-3.81,-4.63,-11.75,-1.93,4.43,-6.27,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.06,-2.13,-14.69,-3.57,1.36,0.05,0.0,3.0,3.0,3.0
6629694.0,-0.0061,-0.0001,-0.0001,-0.0001,-1.5,-0.25,-12.19,-0.35,-1.73,2.55,0.0,3.0,3.0,3.0,0.0593,-0.0136,-0.0001,-0.0001,-3.5,-3.5,-12.13,1.51,0.94,-1.57,0.0,3.0,3.0,3.0,0.1268,-0.0407,-0.0199,0.9909,5.13,-0.06,-0.06,0.81,-1.55,-4.44,0.0,3.0,3.0,3.0,0.0702,-0.014,-0.0001,-0.0001,21.94,1.37,-11.0,-1.11,7.66,-1.92,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,0.75,-7.81,5.25,-1.18,-0.35,0.0,3.0,3.0,3.0
6629744.0,-0.0171,-0.0171,-0.015,-0.0001,-1.19,-6.0,-8.19,0.4,-1.51,-2.97,0.0,3.0,3.0,3.0,0.0636,-0.0129,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.17,1.72,0.26,0.0,3.0,3.0,3.0,0.1309,-0.0403,-0.02,0.9904,2.13,5.75,-8.19,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0743,-0.0134,-0.0001,-0.0001,-0.56,3.19,-8.38,5.97,-5.2,-0.96,0.0,3.0,3.0,3.0,-0.1414,0.0134,-0.0001,-0.0001,0.06,-0.12,-8.56,1.53,-0.49,-1.85,0.0,3.0,3.0,3.0
6629794.0,-0.0139,-0.0001,-0.0001,-0.0001,3.0,0.69,-7.0,-1.39,3.68,1.95,0.0,3.0,3.0,3.0,0.0667,-0.0128,-0.0001,-0.0001,5.81,-0.06,-0.06,3.94,8.38,-0.01,0.0,3.0,3.0,3.0,0.1339,-0.0399,-0.0201,0.99,-7.25,-1.75,-7.56,1.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0775,-0.0125,-0.0001,-0.0001,-12.38,-6.88,-7.06,5.27,-0.74,-0.69,0.0,3.0,3.0,3.0,-0.1598,0.0136,-0.0001,-0.0001,-0.44,-2.88,-5.44,0.27,0.16,-2.53,0.0,3.0,3.0,3.0
6629844.0,-0.0109,-0.0159,-0.0152,-0.0001,-4.06,0.12,-6.19,0.55,0.66,4.62,0.0,3.0,3.0,3.0,0.0695,-0.0126,-0.0001,-0.0001,-0.81,1.25,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1366,-0.0392,-0.0203,0.9896,0.75,2.19,-6.06,-2.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0801,-0.0125,-0.0001,-0.0001,7.81,-4.81,-6.0,2.53,-6.06,2.16,0.0,3.0,3.0,3.0,-0.1808,0.0132,-0.0001,-0.0001,-2.44,1.06,-7.44,0.71,0.35,0.39,0.0,3.0,3.0,3.0
6629895.0,-0.0084,-0.0154,-0.0001,-0.0001,0.63,0.19,-5.69,0.81,-2.72,5.11,0.0,3.0,3.0,3.0,0.072,-0.0118,-0.0001,-0.0001,-3.94,-0.69,-5.81,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.139,-0.0401,-0.0216,0.9893,-4.25,0.63,-0.06,-2.67,-4.17,-4.12,0.0,3.0,3.0,3.0,0.0827,-0.0129,-0.0001,-0.0001,34.31,8.06,-5.81,-1.3,15.97,7.64,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.31,-0.81,1.37,-0.87,-0.01,-2.45,0.0,3.0,3.0,3.0
6629945.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.13,4.31,-4.75,-0.24,1.06,-3.07,0.0,3.0,3.0,3.0,0.0742,-0.0271,-0.0049,-0.0001,-0.31,-6.13,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1412,-0.0419,-0.0225,0.9888,4.56,12.81,-0.06,0.19,0.79,2.67,0.0,3.0,3.0,3.0,0.0848,-0.045,-0.0186,0.9952,-6.63,-0.44,-4.06,0.94,5.18,1.2,0.0,3.0,3.0,3.0,-0.2036,0.0137,0.0005,-0.9789,-1.12,1.25,-7.13,-0.13,0.0,1.03,0.0,3.0,3.0,3.0
6629995.0,-0.0043,-0.0001,-0.0001,-0.0001,2.25,0.44,-1.94,-0.03,0.25,5.36,0.0,3.0,3.0,3.0,0.0755,-0.0273,-0.0056,-0.0001,-3.13,6.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1423,-0.042,-0.0234,0.9886,-1.44,3.56,-0.06,-0.01,-1.51,-1.2,0.0,3.0,3.0,3.0,0.0859,-0.0452,-0.0189,0.9951,-4.63,-1.12,0.19,1.01,2.77,4.22,0.0,3.0,3.0,3.0,-0.2047,0.0138,0.0007,-0.9788,-0.31,1.44,1.25,-2.11,1.01,-1.2,0.0,3.0,3.0,3.0
6630045.0,-0.0043,-0.0001,-0.0001,-0.0001,7.5,-5.06,1.0,3.1,3.4,-2.84,0.0,3.0,3.0,3.0,0.0753,-0.0268,-0.0057,-0.0001,-0.31,-6.88,-0.06,-1.45,2.53,-0.01,0.0,3.0,3.0,3.0,0.142,-0.042,-0.0234,0.9887,0.88,1.44,1.06,-2.73,-0.54,-1.46,0.0,3.0,3.0,3.0,0.0854,-0.0452,-0.0195,0.9951,-6.88,-1.81,1.31,0.98,4.94,-0.03,0.0,3.0,3.0,3.0,-0.204,0.0133,0.001,-0.9789,0.94,-2.56,2.56,-4.75,3.08,-0.28,0.0,3.0,3.0,3.0
