,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1177422.0,-0.9711,0.0577,-0.0266,0.2303,-17.19,-7.44,-5.63,-0.13,0.19,-1.8,3.0,3.0,3.0,2.0,0.98,-0.0001,-0.0001,-0.0001,-15.44,-7.06,-5.69,0.24,0.39,0.0,3.0,3.0,3.0,2.0,0.9863,-0.0434,-0.002,-0.1589,-10.31,-11.63,-5.56,0.26,-0.12,-0.32,3.0,3.0,3.0,2.0,0.9756,-0.0519,0.026,-0.2115,-25.12,-10.0,-5.88,-0.56,-1.43,-3.37,3.0,3.0,3.0,2.0,-0.9741,0.0009,-0.0227,0.225,-16.25,-6.25,-4.69,-0.99,0.14,-1.5,3.0,3.0,3.0,2.0
1177468.0,-0.9698,0.0669,-0.0267,0.233,-52.88,-3.56,-16.69,4.1,-1.05,2.07,3.0,3.0,3.0,2.0,0.9794,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.92,0.86,-0.82,3.0,3.0,3.0,2.0,0.9854,-0.0001,-0.0001,-0.0001,-0.69,-15.13,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.974,-0.0657,0.0223,-0.2156,-83.94,-69.06,-25.31,4.16,-3.99,-29.51,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.38,-4.44,-21.62,2.71,-5.32,-1.8,3.0,3.0,3.0,2.0
1177518.0,-0.9674,0.0551,-0.0262,0.2457,25.69,31.0,-34.31,1.04,-10.86,5.45,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,-1.65,-0.69,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0127,-0.0001,-0.0001,-2.25,4.31,-43.38,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9715,-0.0484,0.0312,-0.2299,-33.38,20.19,-12.06,-2.39,-3.18,13.16,3.0,3.0,3.0,2.0,-0.969,0.0014,-0.0001,-0.0001,17.44,12.38,-42.06,0.08,-1.48,-0.99,3.0,3.0,3.0,2.0
1177568.0,-0.9628,0.0479,-0.0215,0.265,15.19,-2.75,-43.94,3.37,0.64,-14.28,3.0,3.0,3.0,2.0,0.9731,-0.0001,-0.0001,-0.0001,3.75,5.75,-41.0,2.18,-2.36,-0.01,3.0,3.0,3.0,2.0,0.9798,-0.0001,-0.0001,-0.0001,9.0,-0.06,-0.06,2.89,-2.56,-0.01,3.0,3.0,3.0,2.0,0.9677,-0.0383,0.0263,-0.248,0.25,9.69,-41.31,0.49,-2.88,-0.85,3.0,3.0,3.0,2.0,-0.9642,-0.0045,-0.0001,-0.0001,-1.5,7.25,-37.0,-0.38,1.91,-0.3,3.0,3.0,3.0,2.0
1177617.0,-0.9577,0.0504,-0.0249,0.2822,-14.5,3.19,-45.38,0.11,0.12,3.93,3.0,3.0,3.0,2.0,0.9686,-0.0374,0.0199,-0.2451,-6.25,-0.06,-0.06,0.32,2.93,0.43,3.0,3.0,3.0,2.0,0.9762,-0.0001,-0.0001,-0.0001,-2.5,3.75,-15.63,-0.42,3.13,0.08,3.0,3.0,3.0,2.0,0.9627,-0.0417,0.0288,-0.2657,-5.5,3.19,-48.0,-1.59,3.85,4.59,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-9.69,3.56,-49.63,0.37,2.23,-0.85,3.0,3.0,3.0,2.0
1177666.0,-0.9528,0.0439,-0.0173,0.3,58.31,-63.0,-27.31,-3.56,-8.28,-37.2,3.0,3.0,3.0,2.0,0.9642,-0.0482,0.0128,-0.2605,-59.81,-65.81,-6.94,7.89,-2.37,-0.01,3.0,3.0,3.0,2.0,0.9724,-0.0414,0.0038,-0.2296,-14.94,-0.06,-0.06,8.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9591,-0.0299,0.0211,-0.2808,27.0,-36.19,-18.44,-1.13,11.66,-25.16,3.0,3.0,3.0,2.0,-0.9552,0.0014,-0.0001,-0.0001,-2.19,-4.88,-29.81,0.81,-7.89,-3.9,3.0,3.0,3.0,2.0
1177716.0,-0.953,0.0374,-0.0095,0.3006,-46.94,0.75,33.75,5.64,13.83,-15.85,3.0,3.0,3.0,2.0,0.9661,-0.0451,0.0119,-0.2539,-3.75,2.63,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9741,-0.0403,0.0017,-0.2226,-12.56,-0.06,-0.06,10.26,-9.06,-2.94,3.0,3.0,3.0,2.0,0.9612,-0.0279,0.0203,-0.2737,-35.19,-13.75,41.0,4.19,7.03,-10.77,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,10.5,-9.5,49.13,1.82,0.62,-0.52,3.0,3.0,3.0,2.0
1177764.0,-0.959,0.0511,-0.0253,0.2776,-62.38,39.81,68.87,-11.87,-9.07,29.07,3.0,3.0,3.0,2.0,0.9724,-0.0377,0.0224,-0.2294,5.13,34.31,67.19,-8.24,2.8,3.6,3.0,3.0,3.0,2.0,0.9795,-0.0426,0.0036,-0.197,-2.94,-9.56,66.31,-2.41,2.38,1.94,3.0,3.0,3.0,2.0,0.9669,-0.0475,0.0309,-0.2488,-75.81,-4.69,66.31,5.03,14.66,0.38,3.0,3.0,3.0,2.0,-0.9657,0.0001,-0.0143,-0.0001,-10.94,18.37,67.06,3.54,-2.35,-0.01,3.0,3.0,3.0,2.0
1177812.0,-0.9645,0.0568,-0.025,0.2567,10.56,12.75,55.88,1.91,-0.67,4.76,3.0,3.0,3.0,2.0,0.9778,-0.0388,0.0212,-0.2046,-2.94,0.12,55.44,3.29,-0.35,1.6,3.0,3.0,3.0,2.0,0.9835,-0.0411,0.0022,-0.1761,0.06,3.94,55.13,5.11,1.62,1.48,3.0,3.0,3.0,2.0,0.9733,-0.0483,0.0274,-0.2228,6.13,-0.88,55.31,4.94,2.41,-8.14,3.0,3.0,3.0,2.0,-0.9715,-0.0018,-0.0344,0.2346,6.31,7.56,53.06,2.49,-0.01,-0.01,3.0,3.0,3.0,2.0
1177860.0,-0.9707,0.0488,-0.0275,0.2336,13.75,12.31,61.25,1.79,-5.5,14.69,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,1.19,4.0,-0.06,5.67,-0.39,-0.02,3.0,3.0,3.0,2.0,0.9877,-0.0001,-0.0001,-0.0001,8.69,-15.31,-0.06,1.61,-2.55,1.68,3.0,3.0,3.0,2.0,0.9778,-0.0454,0.0298,-0.2023,0.31,-15.94,54.94,2.82,-3.66,-1.6,3.0,3.0,3.0,2.0,-0.9769,-0.0057,-0.0363,0.2106,2.25,2.38,52.0,2.1,1.45,-0.18,3.0,3.0,3.0,2.0
1177909.0,-0.9753,0.0548,-0.0313,0.2115,-9.69,3.19,45.19,2.62,-2.44,-1.37,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,4.44,1.25,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9907,-0.0001,-0.0001,-0.0001,-3.19,3.75,-0.06,-0.48,1.16,-0.01,3.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,-5.25,3.19,33.94,-0.38,-3.35,-1.5,3.0,3.0,3.0,2.0,-0.9805,-0.0054,-0.036,0.1931,-3.88,-0.81,31.56,1.93,0.61,0.28,3.0,3.0,3.0,2.0
1177957.0,-0.9778,0.0552,-0.0342,0.1989,2.94,3.31,19.81,3.75,-3.38,-0.23,3.0,3.0,3.0,2.0,0.9872,-0.034,0.0261,-0.1536,-3.13,-8.5,15.38,3.96,1.27,-0.01,3.0,3.0,3.0,2.0,0.9919,-0.006,-0.0001,-0.0001,1.5,1.56,-0.06,1.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0001,-0.0001,-0.0001,15.81,1.63,14.81,0.21,-0.23,11.64,3.0,3.0,3.0,2.0,-0.9821,-0.0062,-0.0356,0.1849,3.69,-0.94,7.06,0.52,1.71,-2.58,3.0,3.0,3.0,2.0
1178006.0,-0.9785,0.0569,-0.033,0.1954,-28.75,5.13,4.56,4.11,-2.77,-0.13,3.0,3.0,3.0,2.0,0.9876,-0.0329,0.0262,-0.1511,-3.25,5.63,2.56,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9922,-0.0383,0.0031,-0.1181,-3.06,-1.0,2.81,-0.33,0.66,0.01,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,-2.0,10.69,2.44,-0.88,-2.2,4.23,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.63,-7.31,3.0,1.36,-0.36,-2.98,3.0,3.0,3.0,2.0
1178055.0,-0.9782,0.0578,-0.035,0.1964,-1.94,-13.19,-7.0,2.33,-3.05,-0.99,3.0,3.0,3.0,2.0,0.9872,-0.0367,0.0252,-0.1528,-13.25,-21.62,-9.13,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9919,-0.0409,0.0038,-0.1199,-12.88,-5.19,-8.31,0.07,-2.1,-2.11,3.0,3.0,3.0,2.0,0.9835,-0.0508,0.0319,-0.0148,13.31,-0.06,-0.06,2.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9823,-0.0027,-0.0327,0.1845,-13.0,-3.88,-10.56,0.39,1.85,0.15,3.0,3.0,3.0,2.0
1178103.0,-0.9777,0.0569,-0.0304,0.2,-33.88,13.25,-14.38,0.25,-2.81,6.24,3.0,3.0,3.0,2.0,0.9862,-0.0405,0.0261,-0.1582,-21.5,17.81,-18.06,-1.57,0.38,-3.97,3.0,3.0,3.0,2.0,0.9911,-0.0461,0.0045,-0.1243,-20.06,-1.81,-17.31,-0.32,-3.03,-2.35,3.0,3.0,3.0,2.0,0.9822,-0.0561,0.033,-0.1763,-40.44,5.06,-18.62,-0.59,-0.5,0.95,3.0,3.0,3.0,2.0,-0.9814,0.0029,-0.0315,0.1892,-8.06,-3.5,-14.31,0.84,-0.93,0.01,3.0,3.0,3.0,2.0
1178150.0,-0.0065,-0.0001,-0.0001,-0.0001,10.88,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9851,-0.0128,-0.0001,-0.0001,-14.44,-0.06,-0.06,0.72,-3.42,-3.84,3.0,3.0,3.0,2.0,0.9899,-0.0498,0.0066,-0.1329,-7.38,11.56,-16.62,2.21,-3.66,-6.07,3.0,3.0,3.0,2.0,0.9811,-0.0001,-0.0001,-0.0001,33.44,11.25,-16.19,-1.26,2.98,10.45,3.0,3.0,3.0,2.0,-0.9802,0.0052,-0.0321,0.1957,-4.63,3.44,-14.06,-0.58,-1.79,-1.44,3.0,3.0,3.0,2.0
1178201.0,-0.9738,0.0649,-0.0352,0.2154,-43.75,13.31,-10.19,-0.5,-3.08,5.51,3.0,3.0,3.0,2.0,0.9841,-0.0145,-0.0001,-0.0001,-9.69,18.31,-9.25,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9889,-0.0535,0.0102,-0.1382,-0.25,22.19,-9.0,3.07,-1.19,0.7,3.0,3.0,3.0,2.0,0.9794,-0.0131,-0.0001,-0.0001,-20.87,19.94,-8.75,-1.12,-0.75,3.08,3.0,3.0,3.0,2.0,-0.9794,0.0081,-0.0338,0.1992,-8.44,9.88,-14.31,-0.19,-2.8,-0.84,3.0,3.0,3.0,2.0
1178248.0,-0.9733,0.0515,-0.0349,0.2209,25.0,14.94,-15.19,-1.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9831,-0.0464,0.0303,-0.1746,1.75,18.5,-12.38,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9881,-0.051,0.0202,-0.1437,-1.44,13.13,-9.19,-2.95,-2.95,-1.69,3.0,3.0,3.0,2.0,0.9789,-0.0421,0.0437,-0.0001,-9.44,16.75,-12.0,-0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9785,0.0078,-0.0385,0.2026,3.75,14.69,-9.44,-5.45,-0.9,0.66,3.0,3.0,3.0,2.0
1178295.0,-0.9728,0.0449,-0.0311,0.2249,-20.87,4.94,-3.5,-1.6,-4.41,-10.14,3.0,3.0,3.0,2.0,0.9827,-0.0477,0.0292,-0.1768,1.81,22.62,-3.13,-0.22,1.44,0.0,3.0,3.0,3.0,2.0,0.9877,-0.0513,0.0228,-0.1461,-7.56,10.13,-3.5,-0.39,-0.46,-1.46,3.0,3.0,3.0,2.0,0.9786,-0.039,0.0438,-0.1974,-49.0,8.0,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9778,0.0068,-0.0423,0.2051,-6.44,7.81,-6.13,-1.53,3.51,0.03,3.0,3.0,3.0,2.0
1178342.0,-0.9716,0.0516,-0.0412,0.2272,-5.81,18.56,-9.13,-5.69,2.69,21.18,3.0,3.0,3.0,2.0,0.9818,-0.049,0.0372,-0.1801,-3.56,21.69,-9.5,-5.28,0.11,0.54,3.0,3.0,3.0,2.0,0.9869,-0.0536,0.0303,-0.1491,-12.56,24.56,-9.19,-3.1,-1.77,-0.22,3.0,3.0,3.0,2.0,0.9775,-0.0422,0.0516,-0.2003,5.75,22.19,-9.44,-3.92,1.12,15.35,3.0,3.0,3.0,2.0,-0.9771,0.0101,-0.0479,0.2069,-12.13,14.0,-8.75,-2.58,0.34,0.97,3.0,3.0,3.0,2.0
1178390.0,-0.9706,0.0524,-0.0425,0.2308,-24.56,-5.81,-0.06,0.15,-1.83,-2.26,3.0,3.0,3.0,2.0,0.9808,-0.0535,0.039,-0.1836,-17.5,6.88,-9.38,-0.1,-3.5,-0.72,3.0,3.0,3.0,2.0,0.9861,-0.0582,0.0308,-0.1526,-11.69,-2.75,-8.5,4.56,-3.54,-1.52,3.0,3.0,3.0,2.0,0.9765,-0.0151,-0.0001,-0.0001,-32.06,-3.69,-10.25,2.01,-2.11,-7.68,3.0,3.0,3.0,2.0,-0.9762,0.0131,-0.0541,0.2097,-9.56,9.81,-5.13,-0.79,-3.56,-5.74,3.0,3.0,3.0,2.0
1178436.0,-0.9692,0.0529,-0.0442,0.2365,15.0,-2.75,-9.38,1.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9799,-0.0538,0.0411,-0.1874,16.37,7.13,-8.94,-0.21,0.56,3.4,3.0,3.0,3.0,2.0,0.9855,-0.0564,0.033,-0.1566,9.63,3.44,-10.44,-15.45,4.56,8.74,3.0,3.0,3.0,2.0,0.9757,-0.0434,0.0543,-0.2078,-1.06,-4.5,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,-11.04,7.9,5.28,3.0,3.0,3.0,2.0
1178483.0,-0.9688,0.0547,-0.0442,0.2375,-28.75,-14.25,38.5,0.58,7.55,-20.98,3.0,3.0,3.0,2.0,0.9803,-0.0557,0.0415,-0.0132,8.06,23.12,47.69,-3.06,3.41,4.59,3.0,3.0,3.0,2.0,0.9866,-0.0566,0.0295,-0.1501,8.75,11.94,50.56,-1.03,0.73,-0.51,3.0,3.0,3.0,2.0,0.9773,-0.0482,0.0524,-0.1997,-3.13,15.19,48.63,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9772,0.0109,-0.0137,-0.0001,-13.5,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0
1178532.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.75,0.37,42.94,3.64,-6.45,7.49,3.0,3.0,3.0,2.0,0.9838,-0.0546,0.0465,-0.1644,-4.0,2.56,43.75,3.68,1.58,1.28,3.0,3.0,3.0,2.0,0.9893,-0.0571,0.0344,-0.0001,-6.88,-2.75,38.63,0.13,0.96,-0.57,3.0,3.0,3.0,2.0,0.9807,-0.051,0.057,-0.1804,-3.13,-3.06,35.69,1.74,-4.54,-1.73,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.0,-3.25,33.69,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
1178583.0,-0.0069,-0.0001,-0.0001,-0.0001,5.44,-0.12,20.56,1.51,-2.4,-1.32,3.0,3.0,3.0,2.0,0.9856,-0.0552,0.0456,-0.1533,-0.06,-2.69,18.12,2.03,-0.06,-1.86,3.0,3.0,3.0,2.0,0.9904,-0.0581,0.034,-0.1206,1.25,-4.38,15.19,-1.0,-3.4,-0.4,3.0,3.0,3.0,2.0,0.9821,-0.0519,0.0571,-0.1718,-21.37,-8.69,12.69,2.91,-0.4,-1.67,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.56,-0.06,7.5,1.33,0.86,0.03,3.0,3.0,3.0,2.0
1178632.0,-0.0076,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.57,-1.2,7.51,3.0,3.0,3.0,2.0,0.9861,-0.0551,0.0461,-0.1501,8.94,4.13,5.38,1.16,3.61,0.28,3.0,3.0,3.0,2.0,0.9909,-0.0118,-0.0001,-0.0001,-1.81,-14.19,-0.06,3.89,0.84,0.61,3.0,3.0,3.0,2.0,0.9822,-0.0652,0.0532,-0.1682,-60.94,-32.19,-0.44,4.31,-7.91,-17.72,3.0,3.0,3.0,2.0,-0.9829,0.0136,-0.0595,0.1735,1.63,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0
1178682.0,-0.0078,-0.0001,-0.0001,-0.0001,16.19,2.81,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9861,-0.0524,0.043,-0.1517,14.38,-9.06,-3.38,3.33,0.92,-1.82,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,12.75,0.69,-0.06,2.45,-1.04,-4.23,3.0,3.0,3.0,2.0,0.9824,-0.0585,0.0503,-0.1703,24.5,11.44,-3.69,2.55,-2.03,-7.18,3.0,3.0,3.0,2.0,-0.9833,0.0087,-0.0527,0.174,21.31,-14.44,-0.06,3.32,-0.01,-0.01,3.0,3.0,3.0,2.0
1178731.0,-0.0078,-0.0001,-0.0001,-0.0001,44.88,-0.06,-0.06,1.99,-1.57,0.37,3.0,3.0,3.0,2.0,0.9862,-0.0448,0.0392,-0.1545,18.25,-17.81,-7.94,2.65,-0.55,-5.25,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-9.63,8.19,-0.06,3.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0469,0.0491,-0.1737,63.5,5.88,-5.19,2.62,3.01,14.93,3.0,3.0,3.0,2.0,-0.983,0.0031,-0.0476,0.1771,2.25,-0.06,-0.06,3.2,0.49,16.42,3.0,3.0,3.0,2.0
1178781.0,-0.0073,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9856,-0.0426,0.0406,-0.1585,-11.81,15.0,-6.44,4.62,4.96,-7.21,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,8.31,-12.0,-5.94,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.982,-0.0441,0.051,-0.1765,55.0,-22.19,-6.56,0.56,-1.49,-5.76,3.0,3.0,3.0,2.0,-0.9829,0.0045,-0.0453,0.1782,-3.5,1.31,1.06,-2.82,-0.66,-0.01,3.0,3.0,3.0,2.0
1178831.0,-0.0065,-0.0001,-0.0001,-0.0001,-33.44,22.25,-8.31,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9851,-0.0439,0.0363,-0.1623,5.44,28.44,-8.94,-1.98,-1.12,0.78,3.0,3.0,3.0,2.0,0.9903,-0.0001,-0.0001,-0.0001,-9.56,8.13,-0.06,2.63,-2.07,-0.01,3.0,3.0,3.0,2.0,0.9809,-0.0497,0.0499,-0.1814,-28.0,21.62,-5.75,-2.0,-1.06,11.29,3.0,3.0,3.0,2.0,-0.9825,0.0054,-0.0428,0.1812,-1.44,-6.69,-0.06,0.17,-0.01,-0.01,3.0,3.0,3.0,2.0
1178882.0,-0.0054,-0.0001,-0.0001,-0.0001,34.63,-0.06,-0.06,-1.87,-1.38,-3.62,3.0,3.0,3.0,2.0,0.9841,-0.0441,0.0424,-0.1666,-9.94,-25.94,-12.56,-0.12,0.54,-2.22,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,-3.19,11.56,-12.63,-1.41,0.92,2.52,3.0,3.0,3.0,2.0,0.9802,-0.0446,0.0519,-0.1861,43.5,8.81,-12.44,-0.63,1.38,1.08,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-8.88,4.5,-11.94,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0
1178932.0,-0.0041,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.983,-0.0482,0.0426,-0.1718,-9.31,19.06,-10.81,-4.87,-2.54,-5.45,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,-11.0,2.81,-9.56,-1.84,1.55,-5.04,3.0,3.0,3.0,2.0,0.979,-0.0437,0.0547,-0.1913,25.12,-3.19,-8.0,0.82,2.68,2.87,3.0,3.0,3.0,2.0,-0.9806,0.0112,-0.0151,-0.0001,-12.75,-0.06,-0.06,-0.43,-1.47,-3.17,3.0,3.0,3.0,2.0
1178982.0,-0.9722,0.0479,-0.0421,0.2253,-1.5,-7.94,-0.06,2.34,3.32,-5.66,3.0,3.0,3.0,2.0,0.9825,-0.0517,0.0377,-0.1752,8.25,-6.13,-8.06,1.59,-3.39,3.08,3.0,3.0,3.0,2.0,0.9882,-0.0551,0.0258,-0.0153,12.69,-0.06,-0.06,-1.04,4.64,8.24,3.0,3.0,3.0,2.0,0.9786,-0.0443,0.0497,-0.1945,13.25,-8.44,-6.31,0.6,0.97,-0.04,3.0,3.0,3.0,2.0,-0.9802,0.012,-0.0139,-0.0001,12.69,-0.06,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,2.0
1179033.0,-0.972,0.0436,-0.0423,0.2271,4.38,3.06,-0.06,0.09,1.39,-5.1,3.0,3.0,3.0,2.0,0.9822,-0.0454,0.0377,-0.178,12.69,-1.19,-0.44,-0.96,-1.02,-1.23,3.0,3.0,3.0,2.0,0.9884,-0.0001,-0.0001,-0.0001,19.25,-10.25,0.94,1.31,-2.75,-1.06,3.0,3.0,3.0,2.0,0.9785,-0.0424,0.0493,-0.1956,-15.44,-12.38,1.19,0.58,1.1,-8.95,3.0,3.0,3.0,2.0,-0.9798,0.0046,-0.0408,0.1957,20.19,-0.06,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,2.0
1179083.0,-0.9721,0.0438,-0.0001,-0.0001,10.63,16.25,6.63,1.49,-0.46,0.24,3.0,3.0,3.0,2.0,0.9827,-0.0343,0.0413,-0.1774,30.56,15.06,7.06,0.28,0.61,-3.8,3.0,3.0,3.0,2.0,0.9891,-0.0406,0.0223,-0.0148,20.87,-0.06,-0.06,2.11,-0.45,0.64,3.0,3.0,3.0,2.0,0.9789,-0.0427,0.05,-0.1932,-7.63,-5.31,5.0,1.71,-0.84,-1.31,3.0,3.0,3.0,2.0,-0.9802,-0.0048,-0.0001,-0.0001,21.56,-0.06,-0.06,-0.09,2.92,-0.01,3.0,3.0,3.0,2.0
1179132.0,-0.004,-0.0001,-0.0001,-0.0001,12.31,-14.69,-0.06,0.33,0.98,-3.4,3.0,3.0,3.0,2.0,0.9832,-0.0329,0.0403,-0.0001,-12.94,-11.94,7.31,2.76,2.56,2.66,3.0,3.0,3.0,2.0,0.9893,-0.0001,-0.0001,-0.0001,-2.0,6.06,7.44,0.31,0.66,4.29,3.0,3.0,3.0,2.0,0.9797,-0.0384,0.0491,-0.1905,21.87,6.63,6.81,-3.16,3.03,11.58,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
1179183.0,-0.0042,-0.0001,-0.0001,-0.0001,2.31,17.87,-0.06,0.28,-2.26,1.62,3.0,3.0,3.0,2.0,0.9833,-0.0331,0.0428,-0.174,-17.44,3.5,-4.69,-0.23,0.0,-5.68,3.0,3.0,3.0,2.0,0.9895,-0.0001,-0.0001,-0.0001,-0.69,15.56,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9796,-0.0413,0.0521,-0.1899,11.81,6.88,-5.5,-0.32,0.73,-1.28,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0
1179233.0,-0.9724,0.0447,-0.0143,-0.0001,1.5,-27.5,-16.81,-6.74,-11.35,0.24,3.0,3.0,3.0,2.0,0.9824,-0.038,0.0384,-0.179,-25.94,-24.37,-31.0,-4.3,4.48,15.61,3.0,3.0,3.0,2.0,0.9886,-0.0392,0.0276,-0.0001,-17.5,30.56,-25.75,-8.08,-3.85,-4.55,3.0,3.0,3.0,2.0,0.9783,-0.0394,0.049,-0.1976,40.63,8.63,-41.69,-19.02,-1.07,13.23,3.0,3.0,3.0,2.0,-0.9798,-0.0039,-0.0417,0.1956,-5.19,-0.06,-0.06,-2.7,2.01,4.39,3.0,3.0,3.0,2.0
1179283.0,-0.0139,-0.0001,-0.0001,-0.0001,-15.63,-0.06,-0.06,-1.31,5.23,19.13,3.0,3.0,3.0,2.0,0.9777,-0.0424,0.0411,-0.2017,-13.5,18.0,-45.06,-2.59,-11.37,-3.98,3.0,3.0,3.0,2.0,0.9849,-0.0421,0.0245,-0.1664,-18.06,5.88,-15.94,1.29,-3.47,2.45,3.0,3.0,3.0,2.0,0.9734,-0.0431,0.0482,-0.22,-15.63,2.31,-39.38,-0.29,-0.37,0.56,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-19.5,15.0,-41.0,-9.38,-1.24,5.51,3.0,3.0,3.0,2.0
1179334.0,-0.9633,0.042,-0.0408,0.2622,13.19,3.06,-37.88,0.77,1.92,-0.02,3.0,3.0,3.0,2.0,0.9742,-0.0502,0.0391,-0.2165,-1.25,-5.44,-36.0,-1.05,0.7,-2.05,3.0,3.0,3.0,2.0,0.9819,-0.0137,-0.0001,-0.0001,-18.56,-1.31,-4.19,3.75,-0.65,-2.39,3.0,3.0,3.0,2.0,0.9702,-0.038,0.0483,-0.2346,18.37,1.88,-32.38,2.09,0.39,1.84,3.0,3.0,3.0,2.0,-0.9712,0.0031,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.25,-4.11,-2.69,3.0,3.0,3.0,2.0
