,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
283529.0,-0.5057,-0.1047,-0.0801,0.8526,14.38,-31.87,-27.0,2.15,-0.81,-10.18,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,4.77,0.83,10.71,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.69,-5.5,-0.06,2.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.55,-0.1273,-0.0475,0.824,-43.5,0.19,-20.56,1.48,5.04,3.66,3.0,3.0,3.0,3.0
283580.0,-0.4955,-0.1032,-0.0942,0.8573,-64.94,44.94,-27.25,2.38,3.27,-12.05,3.0,3.0,3.0,3.0,-0.5097,-0.1044,-0.0122,-0.0001,-42.81,36.44,-12.69,-0.16,-0.3,-7.17,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.73,0.29,-0.01,3.0,3.0,3.0,3.0,-0.502,-0.0056,-0.0001,-0.0001,-72.12,30.37,-14.5,2.66,3.02,-2.52,3.0,3.0,3.0,3.0,-0.5476,-0.1174,-0.0657,0.8259,-40.88,3.69,-18.5,0.72,-1.41,-4.56,3.0,3.0,3.0,3.0
283630.0,-0.0056,-0.0001,-0.0001,-0.0001,-45.75,-25.5,-13.38,-0.09,1.69,11.7,3.0,3.0,3.0,3.0,-0.5019,-0.1049,-0.1105,0.8514,-12.81,-0.06,-0.06,1.68,2.57,-0.67,3.0,3.0,3.0,3.0,-0.5005,-0.1105,-0.0139,-0.0001,-4.75,-0.06,-0.06,3.5,0.16,-1.96,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-51.06,-36.0,-11.75,2.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5452,-0.1125,-0.0814,0.8267,-27.19,8.44,-10.44,0.62,-8.38,-2.85,3.0,3.0,3.0,3.0
283680.0,-0.4868,-0.0844,-0.1098,0.8625,21.25,-19.31,-12.31,4.96,2.99,-15.79,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.1,-3.45,13.33,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4938,-0.1129,-0.0077,-0.0001,11.94,-0.06,-0.06,4.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5417,-0.1119,-0.0822,0.829,19.62,-9.19,-11.88,-2.64,-7.57,8.34,3.0,3.0,3.0,3.0
283730.0,-0.4839,-0.0881,-0.1171,0.8627,19.87,12.25,-5.69,-1.41,-6.59,16.41,3.0,3.0,3.0,3.0,-0.4948,-0.0046,-0.0001,-0.0001,16.62,21.12,-0.06,-5.56,-2.97,5.71,3.0,3.0,3.0,3.0,-0.4935,-0.1053,-0.1017,0.8573,34.44,7.31,-0.06,-2.07,1.52,-3.31,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,64.81,-0.06,-0.06,-3.2,2.3,22.74,3.0,3.0,3.0,3.0,-0.5376,-0.1142,-0.0714,0.8324,28.5,-9.69,-11.38,1.31,-3.23,-7.02,3.0,3.0,3.0,3.0
283781.0,-0.4803,-0.0861,-0.1163,0.8651,-28.19,-13.13,-15.56,0.4,-4.03,8.19,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,17.37,-0.06,-0.06,3.94,-11.26,3.91,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-2.31,-7.75,-0.06,4.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-10.19,-35.38,-14.56,6.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5344,-0.1166,-0.0587,0.8351,24.12,-13.56,-3.19,8.79,-3.0,-0.72,3.0,3.0,3.0,3.0
283831.0,-0.4736,-0.088,-0.0998,0.8706,-52.0,4.63,-13.44,-0.11,-2.45,2.11,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-3.06,2.81,-0.06,1.27,-12.04,16.29,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,32.63,-15.88,-0.06,-1.3,4.75,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5294,-0.117,-0.0581,0.8383,-7.19,9.81,-18.12,5.99,2.25,1.3,3.0,3.0,3.0,3.0
283881.0,-0.4655,-0.0897,-0.1061,0.8741,8.38,-3.81,-26.94,0.51,1.06,-0.1,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.69,0.94,-25.25,1.14,-1.42,-10.29,3.0,3.0,3.0,3.0,-0.4722,-0.0118,-0.0001,-0.0001,4.81,-13.44,-0.06,1.59,-1.84,-7.0,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,7.88,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5229,-0.1245,-0.0621,0.841,12.06,18.0,-34.25,-2.69,-1.33,-3.65,3.0,3.0,3.0,3.0
283931.0,-0.4591,-0.0832,-0.1005,0.8787,13.88,-10.75,-13.5,0.11,11.37,-1.28,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,22.31,-10.25,-14.13,1.7,5.41,-0.01,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,8.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-89.56,-7.88,-0.06,7.5,-4.12,-26.08,3.0,3.0,3.0,3.0,-0.5181,-0.1187,-0.0544,0.8453,6.38,-37.31,-5.88,4.24,2.76,0.34,3.0,3.0,3.0,3.0
283981.0,-0.4568,-0.0736,-0.0941,0.8815,-31.25,-20.69,-4.81,0.18,4.87,-2.31,3.0,3.0,3.0,3.0,-0.4633,-0.0881,-0.079,0.8783,-5.31,-0.06,-0.06,1.32,10.48,9.27,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-74.31,-24.31,-4.31,6.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5205,-0.0993,-0.0526,0.8464,-32.56,-34.25,8.19,8.04,7.31,2.7,3.0,3.0,3.0,3.0
284032.0,-0.4583,-0.0635,-0.1073,0.88,-50.25,-22.5,-0.25,-3.05,1.18,3.78,3.0,3.0,3.0,3.0,-0.4643,-0.0148,-0.0001,-0.0001,-65.75,-26.25,-0.63,6.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4714,-0.0145,-0.0001,-0.0001,-4.56,-0.06,-0.06,4.48,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,3.55,2.96,-0.01,3.0,3.0,3.0,3.0,-0.5239,-0.0837,-0.0632,0.8453,-44.69,-11.13,8.0,-1.69,3.48,3.58,3.0,3.0,3.0,3.0
284082.0,-0.4625,-0.0491,-0.1138,0.8779,-74.44,-5.25,9.69,1.22,2.88,-2.32,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.0,12.13,-0.06,2.39,11.14,3.44,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4706,-0.006,-0.0001,-0.0001,-91.06,-19.25,9.19,3.91,-2.26,-17.45,3.0,3.0,3.0,3.0,-0.5306,-0.0724,-0.074,0.8413,-21.62,-10.38,13.0,0.89,-0.01,-9.46,3.0,3.0,3.0,3.0
284132.0,-0.4654,-0.048,-0.1196,0.8757,20.75,-5.38,7.5,0.35,0.71,-1.9,3.0,3.0,3.0,3.0,-0.4712,-0.0645,-0.1042,0.8735,-13.44,-0.06,-0.06,3.54,-0.27,7.69,3.0,3.0,3.0,3.0,-0.4788,-0.0635,-0.1042,0.8694,-35.88,14.88,-0.06,-0.43,-11.38,-20.46,3.0,3.0,3.0,3.0,-0.4725,-0.0717,-0.0135,-0.0001,22.56,-0.06,-0.06,0.7,-0.75,-2.6,3.0,3.0,3.0,3.0,-0.532,-0.0707,-0.0732,0.8406,-1.94,-12.0,2.5,-2.1,-7.65,-10.96,3.0,3.0,3.0,3.0
284182.0,-0.4714,-0.0464,-0.1179,0.8727,8.31,-21.87,12.75,2.95,-1.64,-1.05,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,14.19,-24.87,14.13,2.49,2.74,-4.03,3.0,3.0,3.0,3.0,-0.4848,-0.0151,-0.0001,-0.0001,4.06,-15.63,-0.06,-3.31,-15.85,-6.08,3.0,3.0,3.0,3.0,-0.4788,-0.0067,-0.0001,-0.0001,34.44,-11.75,13.69,2.67,0.5,-16.16,3.0,3.0,3.0,3.0,-0.538,-0.0641,-0.0684,0.8377,-2.0,-25.06,-0.63,13.21,-1.93,5.64,3.0,3.0,3.0,3.0
284233.0,-0.4739,-0.0577,-0.103,0.8727,1.37,1.31,7.13,-10.67,3.02,1.07,3.0,3.0,3.0,3.0,-0.4791,-0.0153,-0.0001,-0.0001,-32.13,-3.94,6.31,1.45,1.74,6.5,3.0,3.0,3.0,3.0,-0.4871,-0.0074,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.78,5.1,16.3,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-56.19,-12.13,-0.06,2.61,-11.0,-21.13,3.0,3.0,3.0,3.0,-0.543,-0.0604,-0.0683,0.8348,-19.25,10.81,12.06,0.82,4.93,7.73,3.0,3.0,3.0,3.0
284282.0,-0.4804,-0.0471,-0.1172,0.8679,14.69,3.19,12.88,-0.65,-1.29,-1.7,3.0,3.0,3.0,3.0,-0.4846,-0.0579,-0.1102,0.8658,-15.63,-0.06,-0.06,-3.03,-0.12,10.5,3.0,3.0,3.0,3.0,-0.4929,-0.0652,-0.0043,-0.0001,-19.37,46.63,-0.06,-4.43,2.26,-9.1,3.0,3.0,3.0,3.0,-0.4859,-0.0153,-0.0001,-0.0001,37.56,-0.06,-0.06,-3.97,4.63,9.58,3.0,3.0,3.0,3.0,-0.5499,-0.059,-0.0809,0.8292,-10.88,24.87,7.81,-1.19,-1.25,-10.84,3.0,3.0,3.0,3.0
284333.0,-0.4838,-0.053,-0.1246,0.8646,-47.25,16.62,12.56,1.29,-0.21,-6.24,3.0,3.0,3.0,3.0,-0.4879,-0.0627,-0.119,0.8625,-14.75,-0.06,-0.06,2.65,-2.21,-1.67,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-19.5,-2.5,11.38,-1.2,4.99,19.65,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-40.44,6.25,-0.06,-0.08,1.15,-10.24,3.0,3.0,3.0,3.0,-0.5513,-0.0674,-0.0875,0.827,-10.81,21.25,1.69,-2.35,6.93,11.82,3.0,3.0,3.0,3.0
284383.0,-0.4862,-0.0673,-0.1319,0.8612,22.44,51.69,12.44,-8.18,-1.54,8.85,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,6.56,55.31,-0.06,-13.26,-2.74,14.25,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-3.75,68.12,-0.06,-10.08,14.42,8.54,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,52.56,-0.06,-0.06,-15.78,-9.12,22.73,3.0,3.0,3.0,3.0,-0.5539,-0.0804,-0.0964,0.8231,15.75,50.31,3.0,-6.65,6.95,-5.63,3.0,3.0,3.0,3.0
284433.0,-0.4894,-0.0673,-0.1476,0.8569,54.44,-12.81,6.31,5.63,-3.72,0.3,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,28.56,-26.62,5.75,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5013,-0.0864,-0.0141,-0.0001,20.06,19.56,6.31,0.15,5.13,-6.95,3.0,3.0,3.0,3.0,-0.4943,-0.094,-0.0045,-0.0001,125.5,20.37,5.5,7.25,12.89,-2.45,3.0,3.0,3.0,3.0,-0.5562,-0.1024,-0.1002,0.8186,34.25,34.25,-8.63,-2.07,0.74,-0.27,3.0,3.0,3.0,3.0
284484.0,-0.4882,-0.0803,-0.1213,0.8605,-101.62,44.38,5.0,3.39,-10.23,14.59,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-17.06,54.13,7.75,-16.84,-12.34,18.08,3.0,3.0,3.0,3.0,-0.5011,-0.004,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.41,3.61,7.23,3.0,3.0,3.0,3.0,-0.4938,-0.0139,-0.0001,-0.0001,-13.31,-0.06,-0.06,-8.65,8.82,26.37,3.0,3.0,3.0,3.0,-0.554,-0.1108,-0.0971,0.8194,2.5,-1.75,11.63,9.24,-6.14,-5.62,3.0,3.0,3.0,3.0
284533.0,-0.4862,-0.0828,-0.123,0.8612,-2.19,10.13,-5.69,1.64,8.49,-6.37,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,6.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5004,-0.0071,-0.0001,-0.0001,30.81,-0.06,-0.06,8.39,-5.12,-11.49,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.07,15.06,-7.76,3.0,3.0,3.0,3.0,-0.5549,-0.1136,-0.0928,0.8189,11.63,-8.5,-2.06,-1.51,1.52,-5.84,3.0,3.0,3.0,3.0
284583.0,-0.4883,-0.078,-0.1311,0.8593,-27.37,-19.19,6.81,-0.45,4.45,25.24,3.0,3.0,3.0,3.0,-0.4926,-0.015,-0.0001,-0.0001,-5.88,-0.06,-0.06,13.16,6.22,-0.01,3.0,3.0,3.0,3.0,-0.5036,-0.0942,-0.113,0.8513,-56.38,-24.56,7.88,2.04,-13.23,15.56,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-59.0,-4.5,-0.06,2.19,-2.69,2.54,3.0,3.0,3.0,3.0,-0.5559,-0.1088,-0.0899,0.8192,-37.88,-32.0,14.0,0.55,11.51,16.38,3.0,3.0,3.0,3.0
284634.0,-0.491,-0.0732,-0.1232,0.8593,21.81,13.31,4.06,0.25,5.1,-5.1,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.84,10.58,-22.17,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-44.0,31.12,2.69,1.41,13.48,-12.39,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,7.76,1.61,-11.15,3.0,3.0,3.0,3.0,-0.5664,-0.0132,-0.0001,-0.0001,-27.69,-9.0,25.31,5.22,-5.32,-17.23,3.0,3.0,3.0,3.0
284684.0,-0.4967,-0.0649,-0.1218,0.8569,56.63,-75.56,24.81,0.23,8.39,-18.79,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.69,-75.37,27.81,8.18,-2.02,-0.01,3.0,3.0,3.0,3.0,-0.5157,-0.0806,-0.1262,0.8436,-1.94,-51.81,34.31,4.5,3.44,10.21,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,31.87,-0.06,-0.06,4.33,-3.55,-18.03,3.0,3.0,3.0,3.0,-0.5742,-0.0829,-0.0995,0.8084,29.75,-38.44,23.94,-6.73,-12.02,22.39,3.0,3.0,3.0,3.0
284734.0,-0.507,-0.0606,-0.1056,0.8533,99.69,-37.63,16.75,-1.5,5.74,-14.39,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,45.0,-0.06,-0.06,9.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5242,-0.0795,-0.0063,-0.0001,-7.88,-0.06,-0.06,-9.41,-13.71,-2.88,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,53.19,-13.81,-0.06,-8.97,10.12,10.4,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,8.94,-20.87,24.94,7.08,3.96,0.65,3.0,3.0,3.0,3.0
284784.0,-0.5182,-0.0461,-0.1296,0.8441,-61.81,-15.0,28.81,0.09,-7.38,18.58,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-4.27,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-40.94,-3.81,24.69,4.91,0.91,-4.58,3.0,3.0,3.0,3.0,-0.5265,-0.0048,-0.0001,-0.0001,44.81,-0.06,-0.06,6.57,3.08,-1.91,3.0,3.0,3.0,3.0,-0.5917,-0.0688,-0.081,0.7991,-46.19,-6.19,47.69,-5.8,-2.0,24.06,3.0,3.0,3.0,3.0
284833.0,-0.5264,-0.0507,-0.0999,0.8428,-8.31,36.75,18.44,-3.02,4.2,19.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5429,-0.004,-0.0001,-0.0001,-51.38,-18.75,8.38,-7.21,-23.91,-27.66,3.0,3.0,3.0,3.0,-0.5322,-0.0121,-0.0001,-0.0001,101.94,-0.06,-0.06,3.71,7.08,7.69,3.0,3.0,3.0,3.0,-0.6021,-0.0585,-0.0775,0.7925,16.56,-21.19,-7.0,-4.86,1.73,-4.08,3.0,3.0,3.0,3.0
284884.0,-0.5322,-0.0407,-0.0913,0.8407,-50.44,-33.56,19.37,3.61,-0.77,-13.41,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,6.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5497,-0.0057,-0.0001,-0.0001,-35.75,-5.88,-0.06,-7.4,13.53,19.66,3.0,3.0,3.0,3.0,-0.5403,-0.0076,-0.0001,-0.0001,-65.31,-15.38,-0.06,5.67,12.35,-2.46,3.0,3.0,3.0,3.0,-0.6064,-0.0532,-0.0644,0.7908,-0.75,-23.62,24.37,8.51,-14.51,1.17,3.0,3.0,3.0,3.0
284935.0,-0.5416,-0.033,-0.1056,0.8333,12.06,35.06,25.81,0.05,-1.15,6.79,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-11.44,19.12,-0.06,5.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5586,-0.0564,-0.0076,-0.0001,9.94,-0.06,-0.06,-16.21,1.05,-13.58,3.0,3.0,3.0,3.0,-0.5487,-0.0078,-0.0001,-0.0001,105.25,-0.06,-0.06,-14.9,13.76,26.29,3.0,3.0,3.0,3.0,-0.6167,-0.0475,-0.0615,0.7834,-2.0,3.63,27.25,-5.84,5.78,-5.69,3.0,3.0,3.0,3.0
284986.0,-0.5518,-0.0331,-0.1025,0.827,-77.31,-22.87,31.06,-8.09,4.29,2.61,3.0,3.0,3.0,3.0,-0.5555,-0.0425,-0.0951,0.825,-16.75,-18.37,30.62,-5.49,-2.85,9.56,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.81,-49.13,30.06,-2.31,-4.32,13.9,3.0,3.0,3.0,3.0,-0.5631,-0.0066,-0.0001,-0.0001,-88.37,-83.0,28.75,6.29,-22.09,-46.29,3.0,3.0,3.0,3.0,-0.6281,-0.0516,-0.0693,0.7733,-15.13,19.5,23.75,-2.16,-5.64,13.08,3.0,3.0,3.0,3.0
285036.0,-0.5646,-0.0168,-0.104,0.8187,97.81,-23.0,33.31,2.97,2.04,-23.64,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,4.79,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5808,-0.0395,-0.0075,-0.0001,-59.31,43.06,35.19,-8.26,31.96,14.42,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,99.75,-0.06,-0.06,-5.12,8.81,2.86,3.0,3.0,3.0,3.0,-0.6399,-0.0544,-0.0709,0.7632,30.69,11.5,31.5,-1.96,-4.15,5.2,3.0,3.0,3.0,3.0
285085.0,-0.5772,-0.0491,-0.1005,0.8089,-23.81,82.69,49.81,-1.35,2.33,6.16,3.0,3.0,3.0,3.0,-0.5823,-0.0076,-0.0001,-0.0001,-58.94,71.0,53.81,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5949,-0.0718,-0.0077,-0.0001,61.44,35.06,64.0,5.22,-21.41,-26.44,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,18.0,-11.94,65.0,0.61,9.34,17.58,3.0,3.0,3.0,3.0,-0.6542,-0.0697,-0.064,0.7504,20.69,29.75,53.38,0.87,4.85,-16.94,3.0,3.0,3.0,3.0
285136.0,-0.5998,-0.0422,-0.0951,0.7934,-31.0,-71.37,64.62,14.72,-3.59,-7.25,3.0,3.0,3.0,3.0,-0.6046,-0.0565,-0.0817,0.7903,43.75,-14.06,-0.06,11.74,8.22,-0.01,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,17.44,-0.06,-0.06,0.11,1.93,10.94,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,36.56,18.25,-0.06,-9.89,2.4,25.02,3.0,3.0,3.0,3.0,-0.6735,-0.0737,-0.0642,0.7327,-14.88,-19.06,66.94,3.86,6.85,1.02,3.0,3.0,3.0,3.0
285186.0,-0.6194,-0.0418,-0.0814,0.7798,69.06,-35.31,51.69,0.42,10.84,-26.48,3.0,3.0,3.0,3.0,-0.6253,-0.0424,-0.0052,-0.0001,-13.81,-0.06,-0.06,0.73,6.03,-0.01,3.0,3.0,3.0,3.0,-0.6336,-0.0564,-0.0894,0.7664,-7.0,-0.06,-0.06,6.76,-6.85,-11.65,3.0,3.0,3.0,3.0,-0.6359,-0.071,-0.0065,-0.0001,-121.37,-58.69,57.56,9.36,1.74,-32.03,3.0,3.0,3.0,3.0,-0.6935,-0.0596,-0.0703,0.7145,-46.38,-16.25,59.63,-0.4,4.98,7.35,3.0,3.0,3.0,3.0
285236.0,-0.64,-0.0248,-0.0954,0.762,-19.06,25.87,57.88,-6.84,-9.37,29.78,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,-7.02,15.12,-14.33,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-18.0,52.0,51.13,-1.34,11.47,-10.19,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,108.87,-0.06,-0.06,-0.72,15.31,12.52,3.0,3.0,3.0,3.0,-0.7128,-0.044,-0.0781,0.6956,-23.69,-3.69,51.25,-8.14,-8.89,8.62,3.0,3.0,3.0,3.0
285286.0,-0.6558,-0.0289,-0.0942,0.7485,-75.0,27.19,43.63,-3.93,2.06,-13.06,3.0,3.0,3.0,3.0,-0.6611,-0.0274,-0.1006,0.743,-122.37,28.31,-0.06,-0.48,0.46,-0.01,3.0,3.0,3.0,3.0,-0.6676,-0.0417,-0.012,-0.0001,-14.13,-0.06,-0.06,-17.42,13.7,7.57,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-74.75,-7.44,-0.06,-0.5,-4.69,-3.85,3.0,3.0,3.0,3.0,-0.726,-0.0437,-0.0714,0.6826,8.5,-12.94,43.5,-4.31,1.08,-3.47,3.0,3.0,3.0,3.0
285335.0,-0.6707,-0.0364,-0.0641,0.7381,134.56,-68.75,39.63,3.49,9.45,-38.44,3.0,3.0,3.0,3.0,-0.6776,-0.0219,-0.0784,0.731,11.25,-13.44,-0.06,-18.03,12.19,-2.21,3.0,3.0,3.0,3.0,-0.6818,-0.0486,-0.0073,-0.0001,68.19,-15.75,-0.06,-21.83,19.26,7.1,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-9.22,-19.57,-48.85,3.0,3.0,3.0,3.0,-0.733,-0.0496,-0.0578,0.676,30.56,-19.12,7.44,10.47,23.55,28.81,3.0,3.0,3.0,3.0
285385.0,-0.6835,-0.0089,-0.0978,0.7233,93.25,48.5,38.63,-8.84,-6.18,-3.05,3.0,3.0,3.0,3.0,-0.6887,-0.0294,-0.0853,0.7194,-15.31,-0.06,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,10.44,101.31,33.88,9.22,-9.55,-18.95,3.0,3.0,3.0,3.0,-0.6956,-0.0143,-0.0001,-0.0001,71.0,-0.06,-0.06,5.53,29.51,9.73,3.0,3.0,3.0,3.0,-0.7455,-0.0413,-0.0529,0.663,-10.13,-5.06,-0.06,4.75,-3.97,8.74,3.0,3.0,3.0,3.0
285434.0,-0.6935,-0.0455,-0.0801,0.7145,-15.5,46.31,37.25,-11.47,10.87,-2.85,3.0,3.0,3.0,3.0,-0.7001,-0.0469,-0.0865,0.7073,-4.69,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7039,-0.0558,-0.0046,-0.0001,-14.81,-0.06,-0.06,-3.0,-0.29,-2.08,3.0,3.0,3.0,3.0,-0.7064,-0.0731,-0.0794,0.6995,-14.88,-0.06,-0.06,1.47,-0.97,-14.01,3.0,3.0,3.0,3.0,-0.7523,-0.0577,-0.0607,0.6534,18.06,55.19,35.75,0.02,2.62,-6.47,3.0,3.0,3.0,3.0
