,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
549281.0,-0.0518,0.0231,0.006,0.9984,-1.25,-4.81,-0.06,-1.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.3394,-0.0089,0.0217,-0.0001,7.75,-0.06,-0.06,1.98,0.1,0.95,0.0,3.0,3.0,2.0,-0.5446,0.005,0.0193,-0.8385,0.0,-5.56,-0.06,-0.43,4.19,3.15,0.0,3.0,3.0,2.0,-0.0465,0.0084,-0.0219,-0.9987,-2.69,-9.31,5.81,1.37,0.12,-1.58,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.41,0.44,0.94,0.0,3.0,3.0,2.0
549331.0,-0.0543,0.025,0.0063,0.9982,-0.44,-1.88,5.56,-1.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.337,-0.0108,0.0215,-0.0001,7.63,0.25,5.88,-1.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5424,0.0026,0.0201,-0.8398,-0.88,-5.75,5.38,0.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0441,0.006,-0.0221,-0.9988,1.37,-9.38,5.38,1.93,1.42,-1.89,3.0,3.0,3.0,2.0,-0.4323,-0.0139,-0.0001,-0.0001,1.63,-0.06,-0.06,1.61,-0.18,3.97,0.0,3.0,3.0,2.0
549381.0,-0.0566,0.026,0.0066,0.998,-3.63,-0.56,5.44,-2.15,-0.44,6.49,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.25,3.69,5.19,-2.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5404,0.0013,0.0201,-0.8412,2.25,-1.56,5.69,2.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0423,0.0052,-0.0001,-0.0001,9.81,1.06,5.88,-0.28,2.19,2.49,3.0,3.0,3.0,2.0,-0.4303,-0.0148,-0.0001,-0.0001,2.56,-0.06,-0.06,0.58,1.23,-3.03,0.0,3.0,3.0,2.0
549429.0,-0.0591,0.0267,0.0062,0.9979,-5.56,-4.88,6.19,0.33,-1.23,-2.75,2.0,3.0,3.0,2.0,-0.3325,-0.0126,0.0207,-0.9428,2.88,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5387,0.0004,0.02,-0.8423,2.19,-0.06,5.75,0.19,1.8,1.34,0.0,3.0,3.0,2.0,-0.0398,0.0043,-0.0217,-0.999,0.94,-1.94,5.44,0.49,-0.64,0.4,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.47,-0.01,-0.01,0.0,3.0,3.0,2.0
549476.0,-0.0141,-0.0001,-0.0001,-0.0001,1.69,-0.06,3.94,0.74,-0.89,-1.93,2.0,3.0,3.0,2.0,-0.3304,-0.0135,0.0209,-0.9435,5.19,-0.25,4.06,0.59,0.11,-3.27,0.0,3.0,3.0,2.0,-0.5369,-0.0005,0.0204,-0.8434,1.81,-2.19,4.06,0.04,4.3,-0.01,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,0.63,-5.38,3.88,1.41,-0.33,-1.56,3.0,3.0,3.0,2.0,-0.4261,-0.032,-0.0087,-0.9041,2.13,-2.31,1.06,-0.11,1.39,-0.38,0.0,3.0,3.0,2.0
549524.0,-0.0629,0.0281,0.0062,-0.0001,3.5,-0.06,-0.06,-1.27,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.329,-0.0139,-0.0001,-0.0001,3.25,-3.38,5.44,1.9,1.42,4.24,0.0,3.0,3.0,2.0,-0.5351,-0.0015,0.0206,-0.8445,4.25,-2.44,5.19,1.54,4.2,4.55,0.0,3.0,3.0,2.0,-0.0358,0.0024,-0.021,-0.9991,-4.31,-0.12,5.06,-0.17,0.09,1.58,3.0,3.0,3.0,2.0,-0.4243,-0.0325,-0.0087,-0.0143,1.75,-0.69,3.06,2.14,0.07,0.38,0.0,3.0,3.0,2.0
549572.0,-0.0648,0.0285,0.0057,0.9975,-0.31,-2.75,4.88,-0.07,1.17,3.32,2.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5336,-0.002,0.0208,-0.8455,1.31,-0.06,4.44,-2.65,-1.46,-0.81,0.0,3.0,3.0,2.0,-0.0344,0.0019,-0.021,-0.9992,2.19,1.12,4.38,0.27,-0.81,0.33,3.0,3.0,3.0,2.0,-0.3986,-0.0327,-0.0098,-0.9165,0.44,0.69,6.31,4.41,-2.06,0.38,0.0,3.0,3.0,2.0
549620.0,-0.0664,0.0289,0.0062,0.9974,1.06,-3.94,4.13,-1.87,-0.49,-0.93,2.0,3.0,3.0,2.0,-0.3257,-0.0145,0.021,-0.0001,-4.69,-0.06,-0.06,0.01,-2.41,-0.01,0.0,3.0,3.0,2.0,-0.5322,-0.0018,0.0208,-0.8463,-0.5,0.81,3.31,-0.41,1.08,0.42,0.0,3.0,3.0,2.0,-0.0328,0.002,-0.0001,-0.0001,0.94,-1.25,3.19,-0.03,-0.59,0.8,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.44,-1.12,3.81,-3.16,0.97,-2.1,0.0,3.0,3.0,2.0
549667.0,-0.0676,0.0293,0.0068,0.9973,0.5,-2.38,2.94,-0.63,-0.34,-2.46,2.0,3.0,3.0,2.0,-0.3245,-0.015,0.0212,-0.9455,-3.5,-3.19,2.44,-0.7,-2.43,-0.01,0.0,3.0,3.0,2.0,-0.5314,-0.0019,0.0211,-0.8469,1.63,-1.37,2.75,-0.75,0.78,0.03,0.0,3.0,3.0,2.0,-0.0316,0.0018,-0.0001,-0.0001,1.81,2.88,2.63,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.06,2.13,3.25,-1.39,0.23,-0.01,0.0,3.0,3.0,2.0
549716.0,-0.0685,0.0292,0.0078,0.9972,-1.12,-0.5,3.0,1.04,0.86,-3.77,2.0,3.0,3.0,2.0,-0.3234,-0.0151,0.0214,-0.9459,0.44,-3.0,3.63,-0.28,-0.21,-1.47,0.0,3.0,3.0,2.0,-0.5303,-0.0019,0.0212,-0.8475,2.31,-0.88,3.69,0.89,-1.33,-3.24,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,3.19,3.38,3.75,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3282,-0.0322,-0.0117,-0.0065,-2.19,-1.19,7.75,0.01,-0.01,-0.01,0.0,3.0,3.0,2.0
549767.0,-0.0695,0.0295,0.0078,0.9971,-0.81,-4.31,2.56,-1.18,-2.15,3.88,2.0,3.0,3.0,2.0,-0.3225,-0.0152,0.022,-0.9462,1.25,-3.63,2.44,-0.24,-1.8,0.85,0.0,3.0,3.0,2.0,-0.5295,-0.0012,0.0215,-0.848,-0.56,-0.31,2.44,0.15,1.99,1.91,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,2.38,0.12,2.75,1.85,0.56,-0.01,3.0,3.0,3.0,2.0,-0.3071,-0.0319,-0.0118,-0.0001,-2.5,0.19,3.75,1.91,-2.12,-0.01,0.0,3.0,3.0,2.0
549817.0,-0.0703,0.0295,0.0077,0.9971,-1.12,4.31,1.0,-1.91,0.17,2.08,2.0,3.0,3.0,2.0,-0.3219,-0.0145,0.022,-0.9464,0.56,4.75,1.19,-0.35,-1.48,0.89,0.0,3.0,3.0,2.0,-0.5289,-0.0009,0.0215,-0.8484,0.75,0.94,1.31,-1.77,-1.74,-3.02,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.33,-1.11,-0.01,3.0,3.0,3.0,2.0,-0.2864,-0.0314,-0.0127,-0.9575,0.88,1.5,0.88,-0.53,-1.13,-0.01,0.0,3.0,3.0,2.0
549866.0,-0.0709,0.0289,0.0071,-0.0001,-2.81,3.44,1.12,-0.93,-1.23,0.51,2.0,3.0,3.0,2.0,-0.3215,-0.0143,0.0214,-0.9466,-1.44,2.31,1.19,0.06,0.92,-1.69,0.0,3.0,3.0,2.0,-0.5284,-0.0011,0.0209,-0.8488,3.75,0.69,1.25,-0.19,0.82,-0.49,0.0,3.0,3.0,2.0,-0.0283,0.0023,-0.0064,-0.0001,-4.19,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2665,-0.0309,-0.0139,-0.9633,0.81,2.19,2.5,-1.22,-0.01,-0.01,0.0,3.0,3.0,2.0
549916.0,-0.0712,0.0284,0.0062,-0.0001,-3.94,-1.12,0.75,0.21,-0.36,0.33,2.0,3.0,3.0,2.0,-0.3212,-0.0135,-0.0001,-0.0001,-4.81,-2.88,0.0,0.01,-1.25,-0.36,0.0,3.0,3.0,2.0,-0.5282,-0.0009,0.021,-0.8489,0.5,0.31,0.12,0.27,-0.37,-1.4,0.0,3.0,3.0,2.0,-0.0282,0.0027,-0.0223,-0.9993,11.13,4.44,0.12,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2493,-0.03,-0.0145,-0.9678,-0.88,1.88,0.81,-1.45,-0.36,1.0,0.0,3.0,3.0,2.0
549965.0,-0.071,0.0282,0.0067,-0.0001,0.94,-0.06,-0.06,-0.21,-0.12,-1.69,2.0,3.0,3.0,2.0,-0.3214,-0.0134,-0.0001,-0.0001,6.0,1.81,-1.0,0.25,-0.07,0.02,0.0,3.0,3.0,2.0,-0.5284,-0.0005,0.0213,-0.8487,-4.13,-5.38,-1.0,0.61,0.44,-0.89,0.0,3.0,3.0,2.0,-0.0285,0.0029,-0.0059,-0.0001,-3.75,3.88,-0.06,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2317,-0.0297,-0.015,-0.9722,-0.56,-1.44,0.75,-0.99,-1.19,1.88,0.0,3.0,3.0,2.0
550016.0,-0.0706,0.028,0.0069,-0.0001,5.56,-0.06,-0.06,-0.17,0.14,-2.01,2.0,3.0,3.0,2.0,-0.3217,-0.0134,-0.0001,-0.0001,1.0,-0.06,-0.06,-2.48,-2.43,0.92,0.0,3.0,3.0,2.0,-0.5287,0.0002,0.0212,-0.8485,-4.56,1.56,-0.94,0.65,-2.53,-3.27,0.0,3.0,3.0,2.0,-0.0289,0.0032,-0.0219,-0.9993,-8.88,-2.88,-1.12,0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2162,-0.0292,-0.0153,-0.9758,-0.44,1.25,1.37,0.07,-1.26,-0.9,0.0,3.0,3.0,2.0
550064.0,-0.07,0.0276,0.0069,0.9971,2.69,-0.06,-0.06,-1.7,-1.24,-0.01,2.0,3.0,3.0,2.0,-0.3223,-0.0127,-0.0001,-0.0001,-2.31,-0.81,-1.06,1.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5291,0.0007,0.0204,-0.8483,6.19,5.88,-1.12,0.18,-1.82,-3.8,0.0,3.0,3.0,2.0,-0.0295,0.0038,-0.0227,-0.9993,-4.44,-0.06,-1.75,3.82,1.15,-2.35,3.0,3.0,3.0,2.0,-0.201,-0.0284,-0.0157,-0.9791,-1.56,2.5,2.44,-1.8,-0.69,3.04,0.0,3.0,3.0,2.0
550108.0,-0.0693,0.0271,0.0066,0.9972,-4.75,2.81,-2.25,-1.18,-2.26,3.68,2.0,3.0,3.0,2.0,-0.3229,-0.0119,0.0222,-0.946,-9.81,4.56,-2.56,2.86,1.84,-2.96,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-11.69,-3.56,-1.88,-3.66,-0.07,-0.24,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.11,-1.98,-0.63,3.0,3.0,3.0,2.0,-0.1868,-0.0276,-0.016,-0.9819,0.69,2.5,1.44,0.45,-1.45,2.99,0.0,3.0,3.0,2.0
550156.0,-0.0688,0.0272,0.0068,0.9973,3.44,-0.06,-0.06,0.88,0.79,-8.27,2.0,3.0,3.0,2.0,-0.3235,-0.0117,0.0222,-0.9459,-3.31,-3.13,-1.12,-0.48,1.47,-1.95,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.75,5.0,-0.06,-1.42,-0.55,-0.81,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-15.06,-0.06,-0.06,1.21,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.1725,-0.027,-0.016,-0.9845,-0.75,0.31,0.0,-2.33,0.67,1.21,0.0,3.0,3.0,2.0
550207.0,-0.0055,-0.0001,-0.0001,-0.0001,4.38,-0.06,-1.63,-0.37,0.38,-1.93,2.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.37,1.5,-1.69,2.16,3.04,-2.69,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.98,2.98,1.76,0.0,3.0,3.0,2.0,-0.0316,0.0054,-0.0001,-0.0001,-3.06,3.81,-0.06,0.53,-0.32,1.29,3.0,3.0,3.0,2.0,-0.1597,-0.0265,-0.0161,-0.9867,-1.44,0.69,-4.63,-0.68,2.27,-0.74,0.0,3.0,3.0,2.0
550256.0,-0.0671,0.0262,0.006,0.9974,-5.81,3.94,-0.06,1.95,0.09,-1.28,2.0,3.0,3.0,2.0,-0.3251,-0.0106,0.0227,-0.9454,-4.94,5.56,-2.56,-1.71,-1.04,0.04,0.0,3.0,3.0,2.0,-0.5314,0.0027,0.0212,-0.0001,6.38,-0.06,-0.06,-1.3,-1.28,-0.01,0.0,3.0,3.0,2.0,-0.0325,0.0056,-0.0001,-0.0001,18.0,2.63,-0.06,1.02,3.4,-0.01,3.0,3.0,3.0,2.0,-0.1473,-0.0259,-0.0165,-0.9886,-0.56,-0.37,-2.75,-1.15,1.9,-0.46,0.0,3.0,3.0,2.0
550305.0,-0.0661,0.0263,0.0066,0.9974,1.56,2.44,-2.94,-0.46,0.15,-1.08,2.0,3.0,3.0,2.0,-0.326,-0.0108,0.0226,-0.945,-0.5,0.69,-2.81,-2.48,-0.24,2.03,0.0,3.0,3.0,2.0,-0.5323,0.0032,0.0212,-0.0001,-0.5,2.19,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0336,0.0055,-0.0001,-0.0001,-1.94,-1.69,-1.94,2.17,0.04,-0.01,3.0,3.0,3.0,2.0,-0.1346,-0.0258,-0.017,-0.006,0.69,-0.06,-0.06,-0.58,-0.1,1.23,0.0,3.0,3.0,2.0
550358.0,-0.0652,0.0262,0.0065,-0.0001,-1.69,2.69,-2.31,-1.06,0.51,5.17,1.0,3.0,3.0,2.0,-0.327,-0.0108,0.0222,-0.0001,0.06,3.69,-2.25,-0.66,1.66,0.15,0.0,3.0,3.0,2.0,-0.5331,0.0027,0.0208,-0.0001,0.81,-0.06,-0.06,3.2,2.96,3.34,0.0,3.0,3.0,2.0,-0.0345,0.0053,-0.0001,-0.0001,-12.0,-5.13,-0.06,-0.95,1.73,5.71,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.0,1.19,-0.06,0.28,0.07,-0.52,0.0,3.0,3.0,2.0
550407.0,-0.0643,0.026,0.0056,-0.0001,2.38,0.44,-2.44,-1.12,-0.33,-7.18,1.0,3.0,3.0,2.0,-0.3278,-0.0101,0.0214,-0.9445,3.19,3.06,-0.06,-0.88,-0.72,-0.95,0.0,3.0,3.0,2.0,-0.5338,0.0027,0.0206,-0.0001,-1.94,3.69,-0.06,-2.5,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-3.5,-0.56,-2.5,2.13,0.3,-1.8,3.0,3.0,3.0,2.0,-0.1136,-0.0247,-0.0184,-0.993,0.69,0.31,-2.5,-1.1,-0.19,0.51,0.0,3.0,3.0,2.0
550456.0,-0.0634,0.0258,0.0047,0.9976,-7.44,1.5,-0.06,0.13,-0.48,-1.22,1.0,3.0,3.0,2.0,-0.3287,-0.0101,0.0213,-0.9442,5.0,3.5,-2.06,-2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5344,0.0017,0.0211,-0.0001,1.69,-0.06,-0.06,-2.82,-1.91,-0.84,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,16.25,3.56,-0.06,-0.33,2.16,-0.01,3.0,3.0,3.0,2.0,-0.1042,-0.0249,-0.0189,-0.9941,-0.31,-0.44,-5.19,-0.31,-0.13,0.98,0.0,3.0,3.0,2.0
550505.0,-0.0625,0.0259,0.0051,0.9977,4.69,0.31,-2.75,-0.52,0.43,-0.01,1.0,3.0,3.0,2.0,-0.3295,-0.0102,0.021,-0.9438,3.88,2.88,-2.19,-0.68,1.33,1.06,0.0,3.0,3.0,2.0,-0.5352,0.0021,0.021,-0.8445,-2.88,-2.69,-2.13,-2.26,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0374,0.0049,-0.0195,-0.9991,-16.5,-1.69,-2.25,1.38,-1.79,-1.04,3.0,3.0,3.0,2.0,-0.0944,-0.0246,-0.0191,-0.9951,0.06,-0.06,-0.06,0.19,-0.01,-0.01,0.0,3.0,3.0,2.0
550556.0,-0.0615,0.0263,0.0045,0.9977,1.69,-0.06,-0.06,-0.43,1.18,1.15,1.0,3.0,3.0,2.0,-0.3305,-0.0104,0.0212,-0.9435,-3.31,0.44,-3.13,-0.03,-1.55,1.4,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,5.81,-0.06,-0.53,1.47,-2.12,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.087,-0.0246,-0.0189,-0.9957,-0.63,0.37,-1.75,1.24,-1.4,-0.98,0.0,3.0,3.0,2.0
550604.0,-0.0602,0.0267,0.0035,0.9978,-12.56,-2.56,-1.94,0.8,-1.69,1.25,0.0,3.0,3.0,2.0,-0.3316,-0.0106,0.0217,-0.9431,-3.13,-3.5,-2.5,0.7,0.27,-1.17,0.0,3.0,3.0,2.0,-0.537,0.0017,0.0225,-0.8433,-3.19,-6.63,-1.94,-2.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0396,0.0047,-0.0201,-0.999,14.94,6.75,-2.06,-2.8,-0.51,10.72,3.0,3.0,3.0,2.0,-0.0789,-0.0249,-0.0184,-0.9964,-2.5,-0.81,-0.88,-0.54,-1.45,-0.21,0.0,3.0,3.0,2.0
550649.0,-0.0591,0.027,0.0037,0.9979,4.75,-1.81,-2.94,-0.3,1.74,-1.73,0.0,3.0,3.0,2.0,-0.3325,-0.0105,0.022,-0.9428,1.06,-0.81,-2.5,0.22,0.31,0.0,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-2.44,1.25,-2.88,-0.29,-0.03,-0.8,0.0,3.0,3.0,2.0,-0.0406,0.004,-0.0001,-0.0001,-3.25,-5.63,-0.06,0.7,-2.27,-4.98,2.0,3.0,3.0,2.0,-0.0798,-0.025,-0.0182,-0.9963,-0.69,-0.94,-1.37,0.13,-1.23,-1.1,0.0,3.0,3.0,2.0
550696.0,-0.0583,0.0271,0.0026,0.9979,-8.94,-0.37,-2.19,0.17,-0.17,-3.01,0.0,3.0,3.0,2.0,-0.3335,-0.0108,0.0223,-0.9424,-2.44,-1.81,-3.0,0.09,0.9,-1.35,0.0,3.0,3.0,2.0,-0.4639,-0.0008,0.0231,-0.8856,0.19,-0.06,-0.06,-0.34,0.14,-0.01,0.0,3.0,3.0,2.0,-0.0417,0.0037,-0.0001,-0.0001,14.94,2.44,-0.06,-0.3,-0.54,5.93,2.0,3.0,3.0,2.0,-0.0744,-0.0252,-0.0184,-0.9968,0.06,-1.06,-1.63,-0.2,-0.53,-0.07,0.0,3.0,3.0,2.0
550746.0,-0.0572,0.0277,0.0034,0.998,5.69,-3.13,-2.44,0.49,0.92,-4.69,0.0,3.0,3.0,2.0,-0.3345,-0.0112,0.022,-0.9421,2.88,1.37,-2.75,-0.81,1.0,0.21,0.0,3.0,3.0,2.0,-0.4312,-0.0018,0.0229,-0.902,4.88,1.81,-0.06,2.73,0.48,0.65,0.0,3.0,3.0,2.0,-0.0428,0.0034,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.75,0.84,-0.01,2.0,3.0,3.0,2.0,-0.0699,-0.0255,-0.0186,-0.9971,0.5,-0.44,-3.75,1.96,0.31,-0.01,0.0,3.0,3.0,2.0
550795.0,-0.056,0.0276,0.0035,0.998,-0.81,2.81,-3.31,-3.16,-0.92,3.48,0.0,3.0,3.0,2.0,-0.3357,-0.0114,0.0223,-0.9417,-2.25,1.63,-2.69,-2.61,-0.75,0.9,0.0,3.0,3.0,2.0,-0.4322,-0.0019,0.0235,-0.9015,-3.19,-0.5,-2.44,1.64,0.2,-2.16,0.0,3.0,3.0,2.0,-0.0441,0.0032,-0.0195,-0.9988,3.31,2.19,-2.38,-1.4,0.4,0.97,2.0,3.0,3.0,2.0,-0.0637,-0.0257,-0.0188,-0.9974,-0.19,-0.88,0.37,-1.11,-0.62,0.81,0.0,3.0,3.0,2.0
550841.0,-0.0547,0.0282,0.0038,0.9981,3.13,0.37,-3.25,-2.36,1.25,1.15,0.0,3.0,3.0,2.0,-0.3366,-0.012,0.0222,-0.9413,0.81,0.25,-2.88,0.85,1.58,-1.04,0.0,3.0,3.0,2.0,-0.433,-0.0023,0.0231,-0.9011,-3.31,-3.13,-2.75,-0.56,-0.42,-2.13,0.0,3.0,3.0,2.0,-0.0451,0.0027,-0.0198,-0.9988,2.75,-0.06,-0.06,0.26,-1.77,-3.44,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.19,-2.44,-2.94,0.39,0.03,-1.93,0.0,3.0,3.0,2.0
550889.0,-0.007,-0.0001,-0.0001,-0.0001,-0.44,-3.56,-2.06,0.47,-0.5,-0.46,0.0,3.0,3.0,2.0,-0.3376,-0.012,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.34,4.45,-3.79,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,1.31,1.33,2.72,0.0,3.0,3.0,2.0,-0.0462,0.0025,-0.0193,-0.9987,16.19,3.38,-2.0,-1.29,2.84,4.31,2.0,3.0,3.0,2.0,-0.0578,-0.0263,-0.0188,-0.0134,-1.56,-0.75,1.5,-0.16,0.73,0.38,0.0,3.0,3.0,2.0
550940.0,-0.006,-0.0001,-0.0001,-0.0001,8.44,6.06,-2.31,-0.44,-0.25,0.17,0.0,3.0,3.0,2.0,-0.3385,-0.011,0.0221,-0.0001,0.63,7.25,-0.06,-1.05,-2.43,0.74,0.0,3.0,3.0,2.0,-0.4067,-0.0016,0.0233,-0.0001,-0.44,13.63,-2.13,-2.44,2.39,-2.78,0.0,3.0,3.0,2.0,-0.0471,0.0043,-0.0189,-0.9987,-7.69,-0.19,-2.13,3.2,1.26,-3.15,2.0,3.0,3.0,2.0,-0.0561,-0.0253,-0.0183,-0.0135,-0.63,7.69,-0.19,0.04,-0.01,-1.12,1.0,3.0,3.0,2.0
550990.0,-0.0051,-0.0001,-0.0001,-0.0001,0.12,4.81,-1.31,1.17,-1.52,2.99,0.0,3.0,3.0,2.0,-0.3145,-0.0084,0.0213,-0.949,0.19,3.94,-1.63,-0.54,0.05,2.32,0.0,3.0,3.0,2.0,-0.4074,0.0007,0.021,-0.0001,8.13,6.69,-1.63,-2.47,-1.17,0.49,0.0,3.0,3.0,2.0,-0.0479,0.0081,-0.02,-0.9986,19.81,8.63,-1.75,-3.9,4.27,9.59,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.31,11.38,-1.63,-1.17,0.07,-1.36,1.0,3.0,3.0,2.0
551040.0,-0.0042,-0.0001,-0.0001,-0.0001,8.75,6.88,-3.19,0.0,-1.69,1.46,0.0,3.0,3.0,2.0,-0.3156,-0.0059,-0.0001,-0.0001,1.06,-0.06,-0.06,-1.38,1.04,0.93,0.0,3.0,3.0,2.0,-0.4083,0.0024,0.0198,-0.0001,3.44,-0.06,-0.06,-0.86,2.34,-1.36,0.0,3.0,3.0,2.0,-0.0489,0.0104,-0.0197,-0.9985,-3.06,4.75,-2.44,-0.44,-1.23,-0.01,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.69,3.69,1.69,0.21,-0.95,0.94,2.0,3.0,3.0,2.0
551090.0,-0.05,0.0197,0.0039,-0.0001,-2.5,6.63,-1.88,-0.47,1.09,-1.76,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.25,4.88,-0.06,-0.06,0.83,-1.18,0.0,3.0,3.0,2.0,-0.4091,0.0052,0.018,-0.0001,5.0,-0.06,-0.06,3.63,1.25,2.22,0.0,3.0,3.0,2.0,-0.0497,0.0131,-0.0217,-0.9984,5.38,6.06,-1.56,-0.71,-0.84,-1.34,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.06,5.13,-2.13,-0.46,0.37,-0.4,2.0,3.0,3.0,2.0
551140.0,-0.0493,0.0171,0.0043,-0.0001,-0.5,6.31,-1.88,-0.81,0.93,-0.02,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.69,4.44,-0.06,0.14,-0.73,-0.68,0.0,3.0,3.0,2.0,-0.4099,0.0078,0.0168,-0.0001,2.69,-0.06,-0.06,3.77,-0.16,1.93,0.0,3.0,3.0,2.0,-0.0506,0.0159,-0.0217,-0.9984,5.69,5.88,-2.38,0.33,1.26,-1.42,1.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,6.0,-1.81,0.23,-0.11,0.18,2.0,3.0,3.0,2.0
551190.0,-0.0483,0.0148,0.0045,-0.0001,-2.81,5.94,-2.56,1.17,-1.56,-1.37,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.94,3.13,-0.06,0.05,0.49,0.0,0.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-3.56,11.69,-0.06,-2.37,1.7,-1.89,0.0,3.0,3.0,2.0,-0.0516,0.019,-0.0218,-0.9982,3.88,10.81,-2.94,-2.8,0.26,3.92,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.69,5.38,-3.5,-2.16,0.93,0.94,2.0,3.0,3.0,2.0
