,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2331270.0,0.9974,0.0073,-0.0323,0.064,-8.25,22.06,4.44,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9976,0.0024,-0.0108,0.0681,-2.38,18.87,4.0,-1.12,0.97,-4.74,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-0.68,0.05,-4.56,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-2.94,6.38,3.06,-1.42,-0.07,-0.25,3.0,3.0,3.0,2.0,-0.9864,-0.0523,0.0415,-0.1501,4.06,17.81,7.69,-2.17,-2.22,-1.9,3.0,3.0,3.0,2.0
2331321.0,0.9973,0.0081,-0.0312,0.0654,-3.0,5.81,2.75,-4.14,-1.08,-0.01,3.0,3.0,3.0,2.0,0.9976,0.0029,-0.0087,0.0688,-9.25,12.81,1.69,-3.09,-1.6,-5.4,3.0,3.0,3.0,2.0,0.9953,0.0217,-0.0001,-0.0001,-20.0,18.12,2.38,2.81,1.56,-7.65,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.11,-0.81,-0.01,3.0,3.0,3.0,2.0,-0.9869,-0.049,0.033,-0.1498,-13.31,27.81,4.06,-3.33,-1.96,-9.35,3.0,3.0,3.0,2.0
2331371.0,0.9973,0.0062,-0.0139,-0.0001,-2.56,-2.5,6.25,4.71,0.23,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0035,-0.0073,0.0692,1.0,5.63,5.81,1.49,4.06,2.76,3.0,3.0,3.0,2.0,0.9953,0.0198,-0.0001,-0.0001,-9.13,10.94,5.25,-1.94,1.26,1.26,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,4.0,16.87,3.81,-0.32,-0.61,-0.57,3.0,3.0,3.0,2.0,-0.9873,-0.0429,0.0275,-0.1503,-10.0,4.81,1.37,0.5,0.52,-0.01,3.0,3.0,3.0,2.0
2331422.0,0.9973,-0.0001,-0.0001,-0.0001,21.44,0.12,-0.06,0.64,0.76,-0.01,3.0,3.0,3.0,2.0,0.9976,-0.0093,-0.0057,0.0693,-7.63,-0.12,-2.19,1.53,0.44,0.46,3.0,3.0,3.0,2.0,0.9955,-0.0001,-0.0001,-0.0001,-8.94,10.56,-1.81,0.76,-0.4,-2.19,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,15.25,-0.06,-0.06,-0.16,1.24,-0.01,3.0,3.0,3.0,2.0,-0.9876,-0.0393,0.025,-0.15,-5.0,4.63,-1.06,-0.02,-2.06,-0.01,3.0,3.0,3.0,2.0
2331472.0,0.9973,-0.0001,-0.0001,-0.0001,1.12,3.06,1.06,-0.03,-0.12,1.69,3.0,3.0,3.0,2.0,0.9976,-0.0099,-0.0042,0.0689,7.75,0.75,2.38,0.0,-2.12,0.03,3.0,3.0,3.0,2.0,0.9956,0.0161,-0.0244,0.0889,17.31,-2.31,3.81,0.64,-1.83,-2.36,3.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,13.31,0.56,2.56,0.84,-0.42,0.55,3.0,3.0,3.0,2.0,-0.9873,-0.0425,0.0237,-0.1511,17.62,1.06,3.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,2.0
2331523.0,0.9971,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,0.64,1.05,0.64,3.0,3.0,3.0,2.0,0.9974,-0.004,-0.0043,-0.0001,24.94,-3.44,10.94,1.61,-0.04,-1.8,3.0,3.0,3.0,2.0,0.9951,-0.0001,-0.0001,-0.0001,21.06,-20.5,11.31,1.3,-0.01,-1.29,3.0,3.0,3.0,2.0,0.9926,0.0487,-0.0154,-0.0001,2.0,-14.63,-0.06,1.05,-1.47,0.81,3.0,3.0,3.0,2.0,-0.9861,-0.051,0.0244,-0.1559,20.37,-9.44,11.63,-0.03,0.52,-2.5,3.0,3.0,3.0,2.0
2331574.0,0.9966,0.0188,-0.0126,-0.0001,15.5,-11.56,8.44,1.29,0.89,1.83,3.0,3.0,3.0,2.0,0.9971,0.007,-0.0074,0.0748,32.06,-8.56,7.94,1.42,-0.05,3.33,3.0,3.0,3.0,2.0,0.9943,0.0341,-0.0349,0.0947,12.38,-28.06,7.88,3.23,0.62,12.02,3.0,3.0,3.0,2.0,0.9917,0.0524,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.23,0.11,-3.94,3.0,3.0,3.0,2.0,-0.9848,-0.0609,0.031,-0.1595,21.31,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0
2331623.0,0.9962,-0.0001,-0.0001,-0.0001,15.88,6.38,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9967,0.0168,-0.0086,0.0787,8.94,1.63,7.94,-1.16,3.17,2.24,3.0,3.0,3.0,2.0,0.9937,-0.0001,-0.0001,-0.0001,-5.31,20.25,3.25,-6.72,4.75,9.35,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,18.94,-0.06,-0.06,-5.67,-1.1,5.1,3.0,3.0,3.0,2.0,-0.9838,-0.0665,0.0356,-0.1627,5.75,1.25,2.81,1.41,8.28,-0.01,3.0,3.0,3.0,2.0
2331673.0,0.9962,-0.0001,-0.0001,-0.0001,-2.31,10.88,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9966,0.0145,-0.0059,0.08,-11.94,7.25,-2.88,0.92,2.07,-2.36,3.0,3.0,3.0,2.0,0.994,0.0374,-0.015,-0.0001,-8.5,8.63,-3.69,-0.61,1.88,-2.63,3.0,3.0,3.0,2.0,0.9911,-0.0001,-0.0001,-0.0001,-0.69,5.94,-0.06,-0.26,0.32,0.13,3.0,3.0,3.0,2.0,-0.9844,-0.0616,0.0276,-0.1622,-11.63,26.37,-11.69,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2331723.0,0.9964,0.0231,-0.0262,0.0773,-5.88,-0.06,-0.06,3.13,0.29,0.96,3.0,3.0,3.0,2.0,0.9969,0.0098,-0.0046,-0.0001,-15.63,0.44,-5.75,3.74,-1.47,-0.71,3.0,3.0,3.0,2.0,0.9945,0.0342,-0.0287,0.0945,-1.63,2.56,-5.19,2.75,-1.03,-1.33,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-0.06,0.5,-0.06,3.39,-0.06,0.48,3.0,3.0,3.0,2.0,-0.9852,-0.0585,0.0223,-0.0001,-1.25,1.19,-0.06,-0.15,-2.73,0.0,3.0,3.0,3.0,2.0
2331774.0,0.9965,-0.0001,-0.0001,-0.0001,5.44,0.31,-0.06,0.87,0.29,-1.55,3.0,3.0,3.0,2.0,0.997,0.0089,-0.005,-0.0001,11.38,-1.88,0.12,1.39,0.38,-0.54,3.0,3.0,3.0,2.0,0.9946,0.0342,-0.0289,0.0934,3.88,1.5,0.63,-0.11,-0.42,-0.27,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,10.75,4.69,0.56,-0.05,0.69,5.26,3.0,3.0,3.0,2.0,-0.985,-0.0135,-0.0001,-0.0001,6.56,-8.56,1.37,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0
2331825.0,0.9965,0.0228,-0.025,0.0763,-18.19,3.94,3.06,0.22,-0.77,-1.47,3.0,3.0,3.0,2.0,0.9969,0.0116,-0.0042,0.0771,-1.81,7.0,3.19,0.61,2.14,1.26,3.0,3.0,3.0,2.0,0.9946,0.0333,-0.0277,0.0939,-1.31,13.63,2.06,-2.08,3.72,0.04,3.0,3.0,3.0,2.0,0.9915,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-2.75,0.24,2.14,3.0,3.0,3.0,2.0,-0.985,-0.0596,0.0264,-0.0001,-11.69,5.56,3.81,1.15,2.97,-1.29,3.0,3.0,3.0,2.0
2331875.0,0.9967,0.0167,-0.0001,-0.0001,-17.25,9.0,-0.06,0.28,1.25,5.14,3.0,3.0,3.0,2.0,0.997,0.0065,-0.0001,-0.0001,-17.69,7.75,-6.06,1.55,-0.26,-2.15,3.0,3.0,3.0,2.0,0.9951,0.0281,-0.0245,0.0917,-11.56,9.75,-4.81,1.96,-0.34,-2.69,3.0,3.0,3.0,2.0,0.9921,0.0492,-0.0133,-0.0001,-4.56,-0.06,-0.06,1.4,0.07,1.04,3.0,3.0,3.0,2.0,-0.986,-0.0064,-0.0001,-0.0001,-13.69,-0.06,-0.06,-2.67,-2.59,-0.61,3.0,3.0,3.0,2.0
2331924.0,0.9968,0.0175,-0.0001,-0.0001,5.75,-0.06,-0.06,1.78,0.14,0.26,3.0,3.0,3.0,2.0,0.9972,0.0018,-0.0008,0.0752,-10.19,-4.0,-4.38,2.39,-2.35,-2.83,3.0,3.0,3.0,2.0,0.9952,0.0269,-0.0239,0.0903,5.38,-0.25,-2.75,1.29,-1.19,-5.17,3.0,3.0,3.0,2.0,0.9922,0.0513,-0.0123,-0.0001,5.13,1.0,-0.06,1.62,-0.34,-0.13,3.0,3.0,3.0,2.0,-0.9863,-0.0055,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,2.0
2331975.0,0.9968,0.0198,-0.0237,0.0734,-3.25,-5.13,-0.06,-0.38,0.71,1.81,3.0,3.0,3.0,2.0,0.9972,0.0012,-0.0023,0.0749,-7.94,6.88,4.44,0.32,0.5,-3.03,3.0,3.0,3.0,2.0,0.9953,0.0248,-0.0234,0.0906,3.94,2.5,4.5,1.11,2.01,-4.43,3.0,3.0,3.0,2.0,0.9922,0.0518,-0.0272,0.1104,-15.44,-0.06,-0.06,-1.46,-0.22,-1.51,3.0,3.0,3.0,2.0,-0.9864,-0.0508,0.0246,-0.014,-14.63,-0.06,-0.06,-0.33,0.01,-3.9,3.0,3.0,3.0,2.0
2332025.0,0.9969,0.016,-0.0001,-0.0001,-2.19,2.88,-3.31,-3.17,-0.58,-1.25,3.0,3.0,3.0,2.0,0.9972,-0.0021,0.0,0.0746,-29.94,10.06,-7.25,-3.36,-2.68,-1.83,3.0,3.0,3.0,2.0,0.9957,0.0173,-0.0192,0.0894,-34.56,16.0,-6.63,-3.43,-4.64,-2.37,3.0,3.0,3.0,2.0,0.9924,0.0488,-0.024,0.1099,-5.19,13.19,-7.19,-1.31,-0.71,0.21,3.0,3.0,3.0,2.0,-0.9869,-0.0145,-0.0001,-0.0001,-16.87,11.56,-9.88,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0
2332076.0,0.9971,-0.0001,-0.0001,-0.0001,-9.5,2.56,-1.0,2.74,2.48,-0.87,3.0,3.0,3.0,2.0,0.9973,-0.0125,0.002,0.0732,-20.12,4.25,-3.44,3.43,1.53,5.05,3.0,3.0,3.0,2.0,0.996,0.0112,-0.0156,0.0878,-12.5,8.44,-5.13,0.79,1.1,-1.43,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-2.19,6.44,-0.06,0.22,0.1,3.56,3.0,3.0,3.0,2.0,-0.9876,-0.0048,-0.0001,-0.0001,-11.44,13.88,0.19,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2332125.0,0.9974,-0.0001,-0.0001,-0.0001,-4.0,6.75,-0.06,-0.72,-0.95,8.79,3.0,3.0,3.0,2.0,0.9974,-0.014,0.0048,0.0699,9.06,5.0,-5.13,-0.49,-2.17,-1.38,3.0,3.0,3.0,2.0,0.9961,0.0137,-0.0151,0.0857,15.56,-10.81,-2.5,2.14,-2.73,-0.86,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.44,-1.12,-3.56,3.0,3.0,3.0,2.0,-0.9878,-0.0398,0.0149,-0.15,15.56,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
2332175.0,0.9973,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,-0.32,0.93,2.01,3.0,3.0,3.0,2.0,0.9975,-0.0073,0.0033,0.0705,16.69,0.5,4.44,1.48,2.69,-4.21,3.0,3.0,3.0,2.0,0.996,0.0172,-0.0156,0.0863,11.06,-4.56,4.25,-0.63,4.62,-4.98,3.0,3.0,3.0,2.0,0.9929,0.0482,-0.0001,-0.0001,6.25,5.56,4.63,0.1,0.31,-0.64,3.0,3.0,3.0,2.0,-0.9875,-0.0123,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0
2332225.0,0.9972,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,1.93,0.28,-1.9,3.0,3.0,3.0,2.0,0.9974,-0.0064,-0.0005,0.0717,-2.44,-10.56,-2.19,0.96,4.88,1.43,3.0,3.0,3.0,2.0,0.9959,0.0176,-0.0202,0.086,7.69,-0.44,-1.75,-0.52,3.29,2.86,3.0,3.0,3.0,2.0,0.9927,0.0482,-0.0242,0.108,6.06,-0.06,-0.06,-0.91,0.59,1.18,3.0,3.0,3.0,2.0,-0.9874,-0.0128,-0.0001,-0.0001,-2.06,-13.0,-0.06,2.46,0.24,-3.96,3.0,3.0,3.0,2.0
2332275.0,0.9973,-0.0001,-0.0001,-0.0001,-19.87,-1.75,-4.06,-1.18,-2.11,2.38,3.0,3.0,3.0,2.0,0.9976,-0.0057,0.0002,0.0699,10.69,13.75,-4.13,-0.05,1.54,7.61,3.0,3.0,3.0,2.0,0.9962,0.0157,-0.0215,0.0837,-14.75,2.0,-4.31,0.14,-1.16,1.77,3.0,3.0,3.0,2.0,0.9931,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.07,-0.86,-1.28,3.0,3.0,3.0,2.0,-0.9877,-0.0426,0.0233,-0.1486,-8.63,-0.31,-0.94,3.11,-0.01,-0.01,3.0,3.0,3.0,2.0
2332326.0,0.9976,0.0071,-0.0001,-0.0001,-3.38,2.88,-5.81,1.92,-1.34,4.47,3.0,3.0,3.0,2.0,0.9977,-0.009,0.0026,0.0678,1.5,1.81,-7.25,2.23,1.11,-0.33,3.0,3.0,3.0,2.0,0.9964,0.0167,-0.0193,0.0809,8.75,0.06,-9.44,0.4,0.84,-2.85,3.0,3.0,3.0,2.0,0.9935,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,0.14,1.05,8.66,3.0,3.0,3.0,2.0,-0.9881,-0.0416,0.0192,-0.0001,7.56,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2332376.0,0.9978,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,0.73,-1.51,2.73,3.0,3.0,3.0,2.0,0.998,-0.0052,0.0034,0.063,8.31,3.75,-9.75,0.26,-5.49,3.81,3.0,3.0,3.0,2.0,0.9966,0.0211,-0.0222,0.0768,16.37,5.94,-6.44,-0.09,-0.09,1.6,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,2.69,5.88,-8.63,-0.35,-1.17,0.5,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2332426.0,0.998,0.0076,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9981,-0.0008,0.0067,0.0611,2.38,4.69,-4.44,1.2,-1.05,-1.08,3.0,3.0,3.0,2.0,0.9966,-0.0001,-0.0001,-0.0001,-1.94,7.81,-5.63,-1.17,-0.6,-2.25,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,-0.82,-0.44,0.52,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,3.44,5.25,-0.06,-0.33,-1.08,-0.01,3.0,3.0,3.0,2.0
2332475.0,0.9983,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.16,0.44,-1.31,3.0,3.0,3.0,2.0,0.9984,0.0019,0.0104,0.0569,5.56,11.19,-12.44,0.64,0.1,1.04,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,6.0,0.12,-13.13,-0.51,0.32,2.03,3.0,3.0,3.0,2.0,0.9945,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.17,-0.91,0.48,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,8.38,5.88,-12.25,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0
2332525.0,0.9986,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9987,0.0034,0.0123,0.0506,0.5,-1.75,-14.31,0.83,-0.59,-2.15,3.0,3.0,3.0,2.0,0.9973,-0.0001,-0.0001,-0.0001,3.94,0.25,-13.88,1.28,-0.66,-1.9,3.0,3.0,3.0,2.0,0.995,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
2332575.0,0.9988,-0.0001,-0.0001,-0.0001,1.31,1.44,-14.88,2.37,0.01,-5.74,3.0,3.0,3.0,2.0,0.999,0.0039,0.0087,0.0446,3.25,-2.69,-14.88,3.03,1.16,-0.89,3.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-2.81,3.69,-16.12,0.22,1.38,-1.6,3.0,3.0,3.0,2.0,0.9953,0.0477,-0.0001,-0.0001,2.88,4.88,-15.56,-0.92,0.52,5.54,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.5,-11.44,-13.31,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
2332626.0,0.9991,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9993,0.0028,0.0081,0.0372,2.31,-9.0,-17.25,0.81,0.44,13.92,3.0,3.0,3.0,2.0,0.9981,-0.0001,-0.0001,-0.0001,-1.75,8.19,-16.87,-1.22,2.34,3.34,3.0,3.0,3.0,2.0,0.9958,0.048,-0.0001,-0.0001,22.87,2.19,-0.06,-1.47,-0.81,-3.49,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,3.63,-1.87,0.09,3.0,3.0,3.0,2.0
2332677.0,0.9994,-0.0001,-0.0001,-0.0001,15.38,0.81,-0.06,-1.21,0.81,0.12,3.0,3.0,3.0,2.0,0.9995,0.0004,0.0097,0.0291,-0.75,1.06,-19.75,-0.64,-0.63,-2.13,3.0,3.0,3.0,2.0,0.9986,-0.0001,-0.0001,-0.0001,-1.75,0.56,-18.87,-0.89,0.49,-1.01,3.0,3.0,3.0,2.0,0.9964,0.0508,-0.0148,-0.0001,14.69,5.5,-0.06,-0.56,-2.78,-1.04,3.0,3.0,3.0,2.0,-0.9926,-0.0051,-0.0001,-0.0001,-0.06,5.13,-0.06,-1.12,-1.62,0.2,3.0,3.0,3.0,2.0
2332727.0,0.9995,0.0161,-0.0131,-0.0001,7.19,-0.06,-0.06,1.55,-0.09,-2.72,3.0,3.0,3.0,2.0,0.9998,0.0004,0.0078,0.0212,0.06,-7.25,-17.25,1.98,-0.95,-2.0,3.0,3.0,3.0,2.0,0.9989,0.0266,-0.0142,0.0366,3.31,-8.69,-16.5,2.4,-0.12,-1.14,3.0,3.0,3.0,2.0,0.9968,0.0514,-0.0001,-0.0001,-2.81,-9.31,-16.87,1.73,-1.96,-8.14,3.0,3.0,3.0,2.0,-0.9933,-0.0062,-0.0001,-0.0001,2.25,-0.06,-0.06,0.62,-0.58,-2.39,3.0,3.0,3.0,2.0
2332776.0,0.9996,0.0208,-0.0151,-0.0001,16.94,-0.06,-0.06,1.62,0.29,-0.21,3.0,3.0,3.0,2.0,0.9999,0.0029,0.0059,0.0142,14.56,-0.69,-18.06,0.49,2.89,3.49,3.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,-0.63,3.94,-19.12,-3.04,1.36,6.5,3.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,10.63,1.94,-0.06,-4.6,0.5,9.35,3.0,3.0,3.0,2.0,-0.994,-0.0548,0.0189,-0.015,2.63,-8.75,-6.13,-0.19,6.78,2.08,3.0,3.0,3.0,2.0
2332827.0,0.9997,0.0179,-0.0149,-0.0001,-9.38,1.56,-0.06,-0.87,0.44,-1.84,3.0,3.0,3.0,2.0,0.9999,-0.0029,0.0051,0.0056,-18.56,0.0,-20.25,-0.64,-1.26,-4.05,3.0,3.0,3.0,2.0,0.9994,0.0238,-0.0125,0.0211,-15.44,3.06,-19.81,-0.47,0.0,-5.41,3.0,3.0,3.0,2.0,0.9976,0.0534,-0.0151,-0.0001,-10.44,5.31,-20.31,-0.68,-0.06,-3.69,3.0,3.0,3.0,2.0,-0.9951,-0.0487,0.0184,-0.0001,-5.44,-0.06,-0.06,-3.25,-5.67,1.5,3.0,3.0,3.0,2.0
2332877.0,0.9998,0.016,-0.0139,-0.0001,-1.12,9.38,-13.06,-0.86,0.68,-5.68,3.0,3.0,3.0,2.0,0.9999,-0.0057,0.0065,-0.0046,-7.5,6.75,-28.81,0.08,-1.78,0.1,3.0,3.0,3.0,2.0,0.9996,0.0225,-0.0112,0.011,4.56,3.56,-27.87,-1.05,-5.06,5.03,3.0,3.0,3.0,2.0,0.998,0.0522,-0.0136,-0.0001,-4.69,-0.06,-0.06,-0.36,-2.2,-1.61,3.0,3.0,3.0,2.0,-0.996,-0.049,0.0163,-0.0737,12.0,6.69,-28.81,0.4,-2.01,4.27,3.0,3.0,3.0,2.0
2332926.0,0.9998,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.02,-1.09,-0.53,3.0,3.0,3.0,2.0,0.9998,-0.0027,0.0129,-0.0134,-0.88,8.56,-14.63,0.45,0.32,-3.83,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,5.38,8.19,-14.0,0.32,0.06,-4.7,3.0,3.0,3.0,2.0,0.9984,0.0495,-0.0096,0.0246,-10.44,8.19,-14.38,0.13,0.36,3.92,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,2.94,16.5,-14.44,-1.4,0.61,-5.45,3.0,3.0,3.0,2.0
2332977.0,0.9996,0.0166,-0.0085,-0.0186,-7.75,-0.06,-0.06,2.9,0.5,3.01,3.0,3.0,3.0,2.0,0.9997,-0.0029,0.0131,-0.0196,5.5,-7.5,-15.63,3.6,3.77,2.09,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-4.0,-10.44,-17.12,4.54,-2.01,2.05,3.0,3.0,3.0,2.0,0.9985,0.0499,-0.0126,-0.0001,-10.56,-7.06,-0.06,3.93,-1.37,-7.52,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,1.76,1.21,2.39,3.0,3.0,3.0,2.0
2333027.0,0.9995,0.0159,-0.0082,-0.0256,-3.13,9.38,-0.06,-0.35,0.83,3.64,3.0,3.0,3.0,2.0,0.9996,-0.0007,0.0124,-0.0267,12.13,4.44,-16.37,-0.01,-1.21,-1.03,3.0,3.0,3.0,2.0,0.9996,-0.0001,-0.0001,-0.0001,-2.5,-9.81,-16.44,1.62,-1.81,-1.45,3.0,3.0,3.0,2.0,0.9987,0.0492,-0.013,-0.0001,-9.81,-8.13,-17.06,0.42,-0.27,-6.23,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,3.88,-14.06,-0.06,0.41,-0.15,1.6,3.0,3.0,3.0,2.0
2333077.0,0.9994,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-1.73,-2.57,10.71,3.0,3.0,3.0,2.0,0.9993,0.0002,0.014,-0.0335,-3.38,14.75,-16.69,-3.17,-2.0,-0.54,3.0,3.0,3.0,2.0,0.9995,-0.0001,-0.0001,-0.0001,-0.44,8.0,-17.75,-4.49,1.26,0.31,3.0,3.0,3.0,2.0,0.9987,0.0496,-0.0101,0.0041,19.75,-0.06,-0.06,-2.53,-1.72,3.6,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.75,1.13,-0.19,3.0,3.0,3.0,2.0
2333127.0,0.999,-0.0001,-0.0001,-0.0001,-18.69,15.19,-0.06,0.95,3.3,-0.01,3.0,3.0,3.0,2.0,0.999,-0.0034,0.013,-0.0422,-12.81,9.56,-23.44,0.93,2.04,-4.82,3.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,-18.69,11.25,-23.31,-0.58,-1.48,-3.71,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-43.13,9.56,-24.19,-1.69,-2.77,-1.89,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,0.61,-0.36,-1.4,3.0,3.0,3.0,2.0
2333176.0,0.9987,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.35,0.71,-0.01,3.0,3.0,3.0,2.0,0.9984,-0.0085,0.0178,-0.0522,-12.31,3.44,-26.06,1.08,-0.55,-1.01,3.0,3.0,3.0,2.0,0.9991,0.0195,0.0025,-0.0001,-11.5,-10.13,-25.62,-0.45,-2.58,-4.06,3.0,3.0,3.0,2.0,0.999,-0.0001,-0.0001,-0.0001,-26.19,-6.06,-0.06,-0.76,0.22,-0.79,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.63,6.56,-0.06,-3.45,-3.8,1.73,3.0,3.0,3.0,2.0
2333227.0,0.9981,-0.0001,-0.0001,-0.0001,19.31,-15.63,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9979,-0.0114,0.0148,-0.0615,-3.75,-16.5,-17.0,0.91,-0.85,0.33,3.0,3.0,3.0,2.0,0.9988,0.0186,0.0005,-0.0144,4.38,-3.06,-13.06,1.87,0.18,-1.55,3.0,3.0,3.0,2.0,0.9985,0.0478,-0.0001,-0.0001,-0.69,-2.94,-13.25,1.16,0.31,-4.72,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,0.48,-1.24,-1.86,3.0,3.0,3.0,2.0
