,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7378334.0,0.4807,-0.0129,0.0075,-0.8768,-0.81,-3.5,0.75,0.23,-0.76,5.43,0.0,3.0,3.0,2.0,-0.3074,0.0009,-0.0001,-0.0001,6.88,-0.06,-0.06,0.01,2.86,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.81,-4.31,-0.06,-1.53,-2.54,-0.01,0.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,7.81,-6.19,1.31,0.05,0.19,-0.13,0.0,3.0,3.0,2.0,0.3298,0.0225,0.0052,0.9438,1.12,-7.56,-0.25,-0.88,-0.39,1.82,0.0,3.0,3.0,2.0
7378384.0,0.4811,-0.0146,0.0063,-0.8765,-1.81,-4.06,1.19,0.41,1.3,-6.75,0.0,3.0,3.0,2.0,-0.3069,-0.0013,0.0122,-0.0142,7.5,-0.06,-0.06,-1.34,1.55,-0.01,0.0,3.0,3.0,2.0,-0.4095,0.0002,0.0208,-0.0001,2.0,-8.44,1.12,1.36,0.57,3.78,0.0,3.0,3.0,2.0,-0.4356,0.0112,0.0066,-0.9,-4.56,-5.88,0.94,0.14,-2.2,-1.3,0.0,3.0,3.0,2.0,0.3292,-0.0001,-0.0001,-0.0001,2.06,-6.44,1.12,-2.01,0.15,2.18,0.0,3.0,3.0,2.0
7378436.0,0.4814,-0.0162,0.0056,-0.8763,3.81,-8.75,1.0,-0.05,1.23,-7.14,0.0,3.0,3.0,2.0,-0.3064,-0.0038,0.0128,-0.0143,2.25,-8.56,1.06,2.53,3.28,1.11,0.0,3.0,3.0,2.0,-0.3855,-0.0026,0.0215,-0.0001,0.12,-0.06,-0.06,1.29,-0.64,0.96,0.0,3.0,3.0,2.0,-0.4352,0.0092,0.0076,-0.9003,-11.19,-5.75,0.75,-0.48,-2.38,-4.1,0.0,3.0,3.0,2.0,0.3287,-0.0001,-0.0001,-0.0001,-0.25,-6.0,0.81,1.8,0.38,-3.86,0.0,3.0,3.0,2.0
7378484.0,0.4818,-0.0179,0.0042,-0.8761,1.88,-11.19,1.06,2.04,-0.88,3.06,0.0,3.0,3.0,2.0,-0.3059,-0.0057,0.0137,-0.952,-7.69,-0.06,-0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.385,-0.0043,-0.0001,-0.0001,-0.19,-4.44,-0.06,-0.45,1.2,0.36,0.0,3.0,3.0,2.0,-0.4348,0.0071,0.0073,-0.9005,-2.0,-2.81,0.5,-1.01,0.35,-0.19,0.0,3.0,3.0,2.0,0.3282,-0.0001,-0.0001,-0.0001,0.06,-3.81,0.44,-0.33,0.1,-0.72,0.0,3.0,3.0,2.0
7378533.0,0.482,-0.0001,-0.0001,-0.0001,-2.5,-3.75,0.81,0.81,-1.58,3.83,0.0,3.0,3.0,2.0,-0.3056,-0.0078,0.014,-0.952,1.75,-0.06,-0.06,1.24,0.53,-1.65,0.0,3.0,3.0,2.0,-0.3847,-0.0067,0.0236,-0.0001,-4.69,-0.06,-0.06,1.77,0.86,0.19,0.0,3.0,3.0,2.0,-0.4345,0.0053,0.0089,-0.9006,-2.06,-6.81,1.25,-1.57,0.14,2.37,0.0,3.0,3.0,2.0,0.3279,-0.0001,-0.0001,-0.0001,-0.69,-5.81,-0.06,0.66,-0.09,-0.26,0.0,3.0,3.0,2.0
7378582.0,0.4824,-0.0001,-0.0001,-0.0001,1.63,-7.75,1.0,-0.21,0.41,4.27,0.0,3.0,3.0,2.0,-0.3052,-0.0097,0.0149,-0.9521,0.69,-1.44,1.06,-1.2,-1.58,1.05,0.0,3.0,3.0,2.0,-0.3843,-0.0085,0.0246,-0.9229,-2.56,-4.81,0.63,-0.95,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4341,0.0036,0.0101,-0.9008,-11.06,-7.88,0.69,-1.27,1.26,0.11,0.0,3.0,3.0,2.0,0.312,0.0328,0.0025,-0.0001,-1.19,-4.0,0.5,3.07,-0.01,-0.01,0.0,3.0,3.0,2.0
7378630.0,0.4825,-0.024,0.0004,-0.8755,4.88,-8.25,0.69,-1.05,0.35,3.19,0.0,3.0,3.0,2.0,-0.3049,-0.0115,0.0156,-0.9522,2.69,-0.25,0.75,-1.31,-0.38,0.74,0.0,3.0,3.0,2.0,-0.384,-0.0104,0.0254,-0.9229,1.75,-7.63,1.0,1.04,-0.3,-1.34,0.0,3.0,3.0,2.0,-0.4339,0.0018,0.0106,-0.9009,-12.88,-3.38,0.69,-0.31,-0.54,-4.08,0.0,3.0,3.0,2.0,0.2961,0.0345,0.0028,0.9545,3.5,-2.94,-0.5,-0.77,-2.61,1.4,0.0,3.0,3.0,2.0
7378677.0,0.483,-0.0242,0.0004,-0.8753,0.37,2.63,2.69,-0.86,-0.21,5.87,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,10.75,1.12,2.81,1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3834,-0.0116,0.0242,-0.9232,5.94,4.38,2.75,0.27,3.24,-1.21,0.0,3.0,3.0,2.0,-0.4331,0.0004,0.0096,-0.9013,14.44,2.13,2.75,0.69,6.82,4.2,0.0,3.0,3.0,2.0,0.2799,0.0354,0.0048,0.9594,4.81,-0.25,1.63,0.34,1.7,0.39,0.0,3.0,3.0,2.0
7378724.0,0.4839,-0.0244,0.0002,-0.8748,-2.88,2.0,3.13,-1.63,3.09,1.64,0.0,3.0,3.0,2.0,-0.303,-0.0126,0.0137,-0.9528,-4.69,-1.06,3.63,2.41,2.92,-0.01,0.0,3.0,3.0,2.0,-0.3821,-0.013,0.0233,-0.9237,2.75,-4.88,3.31,-3.25,5.18,0.93,0.0,3.0,3.0,2.0,-0.4321,0.0004,-0.0001,-0.0001,-15.63,-0.06,-0.06,1.86,0.76,-3.83,0.0,3.0,3.0,2.0,0.2634,0.0355,0.0055,-0.0001,-2.63,0.25,4.63,0.72,0.02,-0.26,0.0,3.0,3.0,2.0
7378771.0,0.4844,-0.0253,0.0005,-0.8745,-4.0,-3.5,0.25,-0.57,0.25,-1.86,0.0,3.0,3.0,2.0,-0.3026,-0.0135,0.0143,-0.9529,-1.88,-2.06,0.56,2.97,2.74,-0.5,0.0,3.0,3.0,2.0,-0.3818,-0.0129,0.0249,-0.9238,4.06,4.25,0.81,-4.54,0.0,-1.35,0.0,3.0,3.0,2.0,-0.4317,-0.0002,0.0116,-0.902,9.38,2.56,1.0,-1.63,-2.09,-0.01,0.0,3.0,3.0,2.0,0.2488,0.0366,0.0052,-0.0001,-2.13,-2.75,3.0,-1.79,-1.82,1.08,0.0,3.0,3.0,2.0
7378821.0,0.4849,-0.0256,0.0004,-0.8742,-3.38,2.19,1.37,-0.17,-0.71,-0.28,0.0,3.0,3.0,2.0,-0.3019,-0.0135,0.0145,-0.9531,3.94,1.25,2.0,-0.02,0.16,2.32,0.0,3.0,3.0,2.0,-0.3813,-0.0134,0.025,-0.924,-3.19,1.44,2.0,0.95,2.39,2.6,0.0,3.0,3.0,2.0,-0.431,-0.0006,0.0118,-0.9023,12.69,0.31,2.25,-1.69,2.65,6.1,0.0,3.0,3.0,2.0,0.2338,0.0363,0.0057,0.9716,0.19,1.0,2.63,-0.38,-0.32,2.8,0.0,3.0,3.0,2.0
7378871.0,0.4856,-0.0256,-0.0007,-0.8738,6.63,-1.19,1.56,0.08,0.78,-4.83,0.0,3.0,3.0,2.0,-0.3012,-0.014,0.0146,-0.9534,-4.5,2.19,1.63,0.16,-0.53,0.27,0.0,3.0,3.0,2.0,-0.3806,-0.0132,0.0251,-0.9243,-0.81,-0.81,1.63,-1.93,0.63,0.3,0.0,3.0,3.0,2.0,-0.4302,-0.0004,0.0126,-0.012,-13.31,-0.06,-0.06,-0.08,-3.1,-2.29,0.0,3.0,3.0,2.0,0.2195,0.0363,0.006,0.9749,-0.63,1.31,2.19,-1.43,-0.75,-0.01,0.0,3.0,3.0,2.0
7378921.0,0.4861,-0.0259,-0.0004,-0.8735,2.0,-1.63,1.12,0.33,0.03,-2.55,0.0,3.0,3.0,2.0,-0.3007,-0.0139,-0.0001,-0.0001,3.5,-1.19,1.44,-1.7,-0.62,-1.31,0.0,3.0,3.0,2.0,-0.38,-0.0134,0.0256,-0.9246,2.44,2.56,1.19,0.96,0.34,-0.87,0.0,3.0,3.0,2.0,-0.4297,-0.0008,0.0116,-0.0123,2.81,0.63,1.25,0.65,0.89,-0.01,0.0,3.0,3.0,2.0,0.2056,0.0367,0.0064,-0.0001,0.75,-0.06,-0.06,0.02,0.45,-2.07,0.0,3.0,3.0,2.0
7378970.0,0.4868,-0.0259,-0.0004,-0.8732,-5.56,2.44,1.94,-0.67,-1.41,3.79,0.0,3.0,3.0,2.0,-0.2999,-0.014,-0.0001,-0.0001,-1.31,-1.75,2.06,-0.62,-0.21,0.73,0.0,3.0,3.0,2.0,-0.3793,-0.0137,0.0251,-0.9249,0.25,-1.81,2.06,-0.76,2.97,1.28,0.0,3.0,3.0,2.0,-0.429,-0.001,0.0118,-0.9033,11.31,0.94,2.13,-1.51,3.39,-0.01,0.0,3.0,3.0,2.0,0.1923,0.0366,0.0071,-0.0001,0.94,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0
7379020.0,0.4873,-0.0259,-0.0012,-0.8729,8.19,-2.13,1.44,-0.64,1.14,-3.85,0.0,3.0,3.0,2.0,-0.2992,-0.0145,-0.0001,-0.0001,3.13,-1.63,1.69,-0.24,1.0,0.23,0.0,3.0,3.0,2.0,-0.3786,-0.014,0.0251,-0.9251,3.38,4.5,1.19,0.49,1.83,1.85,0.0,3.0,3.0,2.0,-0.4283,-0.0012,0.0131,-0.9035,-19.81,-5.63,-0.06,0.6,-2.46,-0.01,0.0,3.0,3.0,2.0,0.1796,0.0369,0.0076,0.983,0.5,0.5,0.19,-0.64,-0.34,-0.57,0.0,3.0,3.0,2.0
7379069.0,0.4878,-0.0264,-0.0007,-0.8726,-4.25,2.69,1.06,-1.02,-0.49,4.93,0.0,3.0,3.0,2.0,-0.2986,-0.0145,-0.0001,-0.0001,2.44,2.5,1.25,-1.26,2.73,-2.86,0.0,3.0,3.0,2.0,-0.3781,-0.0145,0.0257,-0.9254,-3.44,-1.69,1.5,0.31,-2.96,-2.09,0.0,3.0,3.0,2.0,-0.4278,-0.0017,0.0113,-0.9038,13.44,2.94,1.25,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.166,0.037,0.0081,0.9854,-0.44,0.25,1.19,-0.66,-0.01,-0.01,0.0,3.0,3.0,2.0
7379119.0,0.4881,-0.0264,-0.0016,-0.8724,-1.44,-1.56,0.56,-0.39,1.46,-3.8,0.0,3.0,3.0,2.0,-0.2981,-0.0149,-0.0001,-0.0001,0.12,-0.06,-0.06,1.03,-1.59,1.82,0.0,3.0,3.0,2.0,-0.3776,-0.0146,0.0258,-0.9255,-10.63,-10.63,1.0,-0.88,3.07,2.48,0.0,3.0,3.0,2.0,-0.4275,-0.0014,0.0131,-0.9039,-7.19,2.69,0.69,-0.69,1.57,0.52,0.0,3.0,3.0,2.0,0.1539,0.037,0.0083,0.9874,-0.69,-1.06,2.63,1.08,-1.1,-1.69,0.0,3.0,3.0,2.0
7379165.0,0.4883,-0.0266,-0.0006,-0.8723,5.0,2.31,0.56,-0.75,1.37,-1.13,0.0,3.0,3.0,2.0,-0.2977,-0.0142,0.0151,-0.9544,-1.69,3.06,0.88,-0.01,2.15,-2.09,0.0,3.0,3.0,2.0,-0.3774,-0.0139,0.0252,-0.9256,4.56,4.81,0.94,-2.25,4.05,0.76,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,22.06,6.88,1.06,1.56,4.18,2.29,0.0,3.0,3.0,2.0,0.1403,0.0363,0.0087,0.9894,-1.06,1.5,3.25,-1.42,0.44,0.91,0.0,3.0,3.0,2.0
7379213.0,0.4884,-0.0259,-0.0011,-0.0128,9.25,-0.06,-0.06,2.22,-1.12,0.6,0.0,3.0,3.0,2.0,-0.2976,-0.014,0.015,-0.9545,-4.31,-0.5,0.37,-0.25,-0.66,-0.76,0.0,3.0,3.0,2.0,-0.3773,-0.0137,0.0256,-0.9256,1.44,-2.94,0.06,1.38,-2.01,-1.22,0.0,3.0,3.0,2.0,-0.369,-0.0014,0.0138,-0.0001,-12.69,-0.06,-0.06,0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1296,0.0358,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.54,-1.15,0.37,0.0,3.0,3.0,2.0
7379263.0,0.4885,-0.0262,0.0002,-0.0128,-8.31,5.19,0.37,-0.43,1.29,-8.08,0.0,3.0,3.0,2.0,-0.2975,-0.0137,0.015,-0.9545,-1.25,-3.31,0.88,-2.07,1.73,1.09,0.0,3.0,3.0,2.0,-0.3773,-0.0135,0.0251,-0.9257,8.63,9.13,0.31,-3.58,2.1,0.17,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,15.56,4.0,0.63,-1.78,3.27,-0.01,0.0,3.0,3.0,2.0,0.119,0.0359,0.0095,0.9922,0.56,2.25,0.0,0.17,1.42,0.42,0.0,3.0,3.0,2.0
7379312.0,0.4885,-0.0259,-0.0003,-0.0128,2.88,-0.06,-0.06,1.07,0.08,-1.42,0.0,3.0,3.0,2.0,-0.2974,-0.0135,-0.0001,-0.0001,-4.0,1.25,0.56,-1.19,1.68,-1.38,0.0,3.0,3.0,2.0,-0.3771,-0.014,0.0255,-0.9257,2.31,-2.63,0.0,1.2,-2.4,-2.1,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.0,1.5,0.31,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.108,0.0349,0.0104,0.9935,1.06,1.37,1.63,-0.61,-0.52,0.94,0.0,3.0,3.0,2.0
7379361.0,0.4886,-0.0258,0.0009,-0.0128,-1.88,4.44,0.69,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2971,-0.0132,0.0139,-0.9547,2.88,-3.69,1.12,0.45,-1.92,3.84,0.0,3.0,3.0,2.0,-0.377,-0.0134,0.0248,-0.9258,2.75,8.31,0.19,0.91,-2.05,-0.45,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,14.5,0.44,0.31,-0.21,-1.21,-0.01,0.0,3.0,3.0,2.0,0.0973,0.0342,0.0109,0.9946,0.44,0.44,-2.44,-0.26,0.52,-0.87,0.0,3.0,3.0,2.0
7379412.0,0.4888,-0.0253,0.0001,-0.0127,2.13,-0.06,-0.06,-0.27,0.7,-1.56,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,1.69,-0.31,1.56,-0.68,-0.35,1.53,0.0,3.0,3.0,2.0,-0.3766,-0.0138,0.0246,-0.926,7.19,3.06,0.81,-0.62,-1.4,4.12,0.0,3.0,3.0,2.0,-0.2764,-0.002,0.0129,-0.0001,-3.56,0.63,1.25,-0.27,-1.98,-0.01,0.0,3.0,3.0,2.0,0.0885,0.0349,0.0113,0.9954,0.25,-0.69,1.94,-1.85,-0.36,4.16,0.0,3.0,3.0,2.0
7379463.0,0.4891,-0.0249,0.0003,-0.0125,1.81,-0.06,-0.06,1.21,0.66,-0.94,0.0,3.0,3.0,2.0,-0.2964,-0.0128,0.0129,-0.9549,5.25,5.75,0.63,0.14,-2.15,-2.3,0.0,3.0,3.0,2.0,-0.3763,-0.0129,0.0247,-0.9261,-1.94,2.69,0.0,0.08,-0.8,-2.23,0.0,3.0,3.0,2.0,-0.2595,-0.0016,0.0125,-0.0125,-8.31,1.81,-0.06,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0795,0.0345,0.0116,0.9962,-0.19,0.12,-1.63,-0.14,0.29,-1.76,0.0,3.0,3.0,2.0
7379512.0,0.4891,-0.0247,0.001,-0.0125,-7.69,-0.06,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2964,-0.0123,0.0138,-0.9549,2.25,1.69,0.81,-0.36,-0.14,-0.45,0.0,3.0,3.0,2.0,-0.3763,-0.0124,0.0251,-0.9261,0.56,2.38,0.06,1.12,-2.27,-1.22,0.0,3.0,3.0,2.0,-0.2446,-0.0013,0.0126,-0.0001,6.81,1.0,0.44,0.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0699,0.0336,0.011,0.9969,-4.25,2.94,-0.44,-1.01,0.62,2.54,0.0,3.0,3.0,2.0
7379562.0,0.4888,-0.0248,0.0012,-0.0126,5.63,-0.06,-0.06,0.63,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2967,-0.0118,0.0145,-0.9548,4.25,0.37,-0.06,1.12,-4.29,-0.18,0.0,3.0,3.0,2.0,-0.3766,-0.012,0.0258,-0.9259,-2.63,2.0,-1.37,-1.03,-2.22,-3.32,0.0,3.0,3.0,2.0,-0.2451,-0.0009,0.0131,-0.0001,-13.44,-0.06,-0.06,1.35,-1.72,-4.09,0.0,3.0,3.0,2.0,0.0627,0.0331,0.011,0.9974,-0.06,-2.0,-3.31,0.08,1.17,-2.22,0.0,3.0,3.0,2.0
7379613.0,0.4887,-0.0247,0.0018,-0.0128,-5.5,-0.06,-0.06,0.02,0.48,3.55,0.0,3.0,3.0,2.0,-0.2967,-0.0115,0.0147,-0.0001,-1.75,-1.19,0.25,-1.82,-0.2,-3.28,0.0,3.0,3.0,2.0,-0.3767,-0.012,0.0255,-0.9259,7.19,-0.25,0.19,2.0,-0.08,0.47,0.0,3.0,3.0,2.0,-0.245,-0.0007,0.0137,-0.0001,0.25,-0.06,-0.06,1.02,-2.3,-0.01,0.0,3.0,3.0,2.0,0.0536,0.033,0.0112,0.9979,0.5,0.56,2.0,-0.19,1.36,3.26,0.0,3.0,3.0,2.0
7379662.0,0.4886,-0.0247,0.0021,-0.0128,2.94,-0.06,-0.06,1.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2967,-0.0117,0.0147,-0.9548,-2.06,-4.75,0.19,2.85,-1.3,2.89,0.0,3.0,3.0,2.0,-0.3767,-0.0118,0.0258,-0.9259,0.56,5.44,-0.37,-0.07,-3.09,-2.96,0.0,3.0,3.0,2.0,-0.245,-0.0005,0.0131,-0.0001,-4.69,-0.06,-0.06,1.04,-1.76,0.99,0.0,3.0,3.0,2.0,0.0465,0.0328,-0.0001,-0.0001,0.31,-0.88,0.06,0.15,-1.2,-2.03,0.0,3.0,3.0,2.0
7379714.0,0.4886,-0.0245,0.0021,-0.0128,-1.5,4.19,-0.06,-1.4,-1.13,2.74,0.0,3.0,3.0,2.0,-0.2967,-0.0112,0.0148,-0.0001,-6.06,-2.38,0.5,-2.85,0.61,-2.41,0.0,3.0,3.0,2.0,-0.3767,-0.0115,0.0253,-0.9259,8.5,2.94,0.31,2.04,-1.25,0.56,0.0,3.0,3.0,2.0,-0.245,-0.0004,0.0135,-0.0001,0.19,-0.06,-0.06,0.72,-2.13,-0.01,0.0,3.0,3.0,2.0,0.0407,0.0326,0.0116,0.9986,0.5,1.25,3.75,-0.96,-0.37,-0.74,0.0,3.0,3.0,2.0
7379763.0,0.4887,-0.0245,0.0016,-0.0128,3.88,-0.06,-0.06,0.65,0.34,-0.01,0.0,3.0,3.0,2.0,-0.2966,-0.0117,0.0148,-0.9548,-5.31,-7.06,0.19,2.15,0.76,-1.7,0.0,3.0,3.0,2.0,-0.3767,-0.0114,0.0255,-0.9259,-3.38,-1.31,-0.06,-0.24,2.08,3.17,0.0,3.0,3.0,2.0,-0.245,-0.0006,0.0131,-0.0001,-5.94,-0.06,-0.06,0.64,-1.31,-0.69,0.0,3.0,3.0,2.0,0.0341,0.0324,-0.0001,-0.0001,0.37,-0.94,-1.12,1.76,-2.27,-1.81,0.0,3.0,3.0,2.0
7379814.0,0.4887,-0.0245,0.0015,-0.0128,-5.44,-0.06,-0.06,-1.32,-0.86,7.81,0.0,3.0,3.0,2.0,-0.2966,-0.0113,0.0144,-0.9548,0.44,3.44,-0.06,-0.9,2.0,-2.04,0.0,3.0,3.0,2.0,-0.3767,-0.0117,0.0249,-0.9259,6.06,3.63,0.25,-1.64,2.32,-0.39,0.0,3.0,3.0,2.0,-0.2449,-0.0008,0.0126,-0.0001,8.88,2.25,0.69,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0271,0.0323,0.0123,0.999,-0.12,-0.44,1.44,1.57,1.01,-1.17,0.0,3.0,3.0,2.0
7379863.0,0.4887,-0.0245,0.0014,-0.0128,2.63,-0.06,-0.06,0.6,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2966,-0.0117,0.0143,-0.9548,1.31,-3.31,0.0,-0.37,2.62,-2.22,0.0,3.0,3.0,2.0,-0.3767,-0.0117,0.0252,-0.9259,0.25,0.94,-0.31,-1.9,2.52,0.56,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,0.06,0.12,0.06,-1.81,-4.06,-1.33,0.0,3.0,3.0,2.0,0.0218,0.0324,0.0125,0.9991,0.56,0.19,-3.0,-0.21,-1.21,-0.98,1.0,3.0,3.0,2.0
7379913.0,0.4887,-0.0244,0.0016,-0.0128,-1.63,0.0,0.5,0.06,-1.86,0.95,0.0,3.0,3.0,2.0,-0.2966,-0.0109,0.0138,-0.9548,5.44,-0.06,-0.06,-1.87,-0.88,1.84,0.0,3.0,3.0,2.0,-0.3767,-0.0118,0.0247,-0.926,8.38,0.75,0.44,-0.59,1.96,-1.29,0.0,3.0,3.0,2.0,-0.2214,-0.0005,0.0136,-0.0001,0.94,0.94,0.25,-3.09,-1.77,-1.8,0.0,3.0,3.0,2.0,0.0164,0.0322,-0.0001,-0.0001,0.25,1.0,0.88,-0.15,0.12,-0.94,1.0,3.0,3.0,2.0
7379963.0,0.4887,-0.0244,0.0031,-0.0127,-4.5,-0.06,-0.06,-0.56,-0.6,4.63,0.0,3.0,3.0,2.0,-0.2967,-0.0107,0.0135,-0.9548,2.19,0.56,0.12,-1.04,1.48,-1.56,0.0,3.0,3.0,2.0,-0.3766,-0.0123,0.0248,-0.9259,5.31,0.44,0.25,-0.95,1.71,0.7,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-2.66,-3.15,1.26,0.0,3.0,3.0,2.0,0.0116,0.0319,-0.0001,-0.0001,0.12,1.0,0.0,1.16,0.45,-0.36,1.0,3.0,3.0,2.0
7380014.0,0.4887,-0.0248,0.0034,-0.0127,0.12,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.2967,-0.0104,0.0138,-0.9548,0.12,4.19,-0.19,-0.8,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3766,-0.0126,0.0251,-0.9259,2.44,-1.06,-0.31,1.6,1.49,0.92,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-1.25,-3.63,-0.63,-0.56,-1.46,-2.15,0.0,3.0,3.0,2.0,0.0075,0.0312,0.0133,0.9994,-0.12,1.5,-0.19,0.41,0.21,-2.06,1.0,3.0,3.0,2.0
7380065.0,0.4886,-0.0248,0.004,-0.0128,-1.63,3.13,-0.06,0.0,0.32,5.53,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.25,-0.69,-0.25,0.08,-2.58,-2.03,0.0,3.0,3.0,2.0,-0.347,-0.0135,0.0251,-0.9374,1.12,1.19,-0.31,-0.16,0.13,-1.68,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,-0.34,-1.56,-0.72,0.0,3.0,3.0,2.0,0.0042,0.0311,-0.0001,-0.0001,-1.25,-0.63,-1.19,-1.19,-0.63,2.03,1.0,3.0,3.0,2.0
7380114.0,0.4885,-0.0256,0.0039,-0.0128,0.94,-0.06,-0.06,0.46,1.05,-7.13,0.0,3.0,3.0,2.0,-0.2967,-0.0108,0.015,-0.9548,-5.88,0.31,-0.56,1.03,0.0,0.68,0.0,3.0,3.0,2.0,-0.3196,-0.0144,0.0255,-0.9471,-3.56,-1.81,-0.94,-3.87,-1.19,2.13,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.44,0.56,-0.06,-0.2,1.83,-0.01,0.0,3.0,3.0,2.0,0.0009,0.0316,0.0128,0.9994,-0.56,-1.12,-1.81,-2.63,1.78,0.23,1.0,3.0,3.0,2.0
7380163.0,0.4882,-0.0256,0.0045,-0.013,-1.25,2.0,-0.06,-0.54,0.31,-0.01,0.0,3.0,3.0,2.0,-0.2968,-0.0108,0.0148,-0.9548,1.69,1.63,-0.31,-1.06,-0.2,0.2,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.81,1.44,-0.37,-0.01,-0.42,-2.86,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.19,0.94,-0.06,0.9,0.42,2.67,0.0,3.0,3.0,2.0,-0.0004,0.0327,0.0123,0.9994,-1.81,-3.0,-2.13,-0.07,-1.21,2.09,2.0,3.0,3.0,2.0
7380213.0,0.488,-0.0265,0.0051,-0.0131,-4.75,-0.06,-0.06,0.85,-1.95,-0.01,0.0,3.0,3.0,2.0,-0.2969,-0.0112,0.0156,-0.9547,-1.31,-0.44,-0.69,0.31,-2.62,0.42,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.31,-5.19,-0.5,-0.31,-0.76,2.4,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.69,2.06,-0.06,2.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0025,0.0328,0.0121,0.9994,-0.44,1.94,-1.06,1.34,1.48,-0.68,2.0,3.0,3.0,2.0
7380262.0,0.4877,-0.0262,0.0045,-0.0132,5.63,1.12,-0.06,1.34,0.81,1.03,0.0,3.0,3.0,2.0,-0.2972,-0.0109,0.0153,-0.9547,4.69,4.13,-0.69,-2.42,-1.97,0.55,0.0,3.0,3.0,2.0,-0.2504,-0.0171,0.0256,-0.9677,0.88,-0.44,-0.56,2.01,0.67,-3.82,0.0,3.0,3.0,2.0,-0.1802,-0.0027,0.0183,-0.0147,-11.63,-0.12,-0.5,0.67,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0034,0.0327,-0.0001,-0.0001,-0.5,-1.94,0.12,2.51,0.82,-1.87,2.0,3.0,3.0,2.0
