,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1155359.0,-0.0324,-0.0207,-0.0171,0.9991,10.88,-2.44,-1.56,-1.36,-2.48,-3.61,0.0,3.0,3.0,3.0,-0.0302,-0.031,-0.0191,0.9989,3.69,2.06,-1.5,-0.95,3.82,-0.03,1.0,3.0,3.0,3.0,0.0281,-0.0334,-0.0103,0.999,5.0,0.5,-0.06,0.25,2.88,3.35,2.0,3.0,3.0,3.0,-0.1255,-0.0154,-0.0001,-0.0001,-5.94,-0.06,-0.06,2.05,-7.13,0.1,0.0,3.0,3.0,3.0,-0.159,0.0123,-0.0001,-0.0001,3.13,1.81,-1.44,1.45,-0.29,0.4,3.0,3.0,3.0,3.0
1155409.0,-0.0319,-0.0052,-0.0001,-0.0001,14.5,-0.06,-1.0,-0.84,4.98,-0.8,0.0,3.0,3.0,3.0,-0.0297,-0.0313,-0.0186,0.9989,0.19,1.5,-0.94,2.87,3.6,-1.37,1.0,3.0,3.0,3.0,0.0285,-0.0334,-0.0094,0.999,3.44,-0.06,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.0,-5.38,-0.06,-2.81,-0.93,-0.01,0.0,3.0,3.0,3.0,-0.1588,0.0126,-0.0083,-0.9872,2.94,1.94,-0.81,-0.86,0.22,2.15,3.0,3.0,3.0,3.0
1155460.0,-0.0317,-0.0211,-0.0173,0.9991,10.0,-1.19,-0.06,2.35,5.26,1.28,0.0,3.0,3.0,3.0,-0.0295,-0.0317,-0.0182,0.9989,1.88,1.31,0.37,-0.25,-0.33,-3.09,1.0,3.0,3.0,3.0,0.0286,-0.0328,-0.0093,0.999,-4.56,-0.06,-0.06,6.58,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,6.0,3.07,6.25,0.0,3.0,3.0,3.0,-0.1586,0.0126,-0.0087,-0.9872,0.19,1.19,1.44,1.67,-0.18,-1.51,3.0,3.0,3.0,3.0
1155509.0,-0.0318,-0.0054,-0.0001,-0.0001,13.31,-5.31,-0.69,-0.13,0.21,-6.53,0.0,3.0,3.0,3.0,-0.0296,-0.0311,-0.0181,0.9989,-3.69,-2.63,0.12,-1.87,0.85,-0.4,1.0,3.0,3.0,3.0,0.0286,-0.0327,-0.0089,0.999,-2.38,-7.75,-0.06,6.08,0.1,-0.01,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,10.31,-0.06,-0.06,2.49,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1576,0.0118,-0.0091,-0.9874,1.06,1.63,-0.12,0.45,0.18,2.68,3.0,3.0,3.0,3.0
1155559.0,-0.0322,-0.0212,-0.017,0.9991,-7.13,3.88,2.06,1.5,4.92,1.58,0.0,3.0,3.0,3.0,-0.0302,-0.0314,-0.0177,0.9989,-3.75,2.81,1.25,0.51,1.88,-0.54,1.0,3.0,3.0,3.0,0.0281,-0.0325,-0.0082,0.999,0.31,-0.69,0.5,-2.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1255,-0.0145,-0.0001,-0.0001,3.38,-0.06,-0.06,1.57,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1566,0.0118,-0.0092,-0.9875,0.06,-1.88,0.19,0.42,2.22,1.12,3.0,3.0,3.0,3.0
1155609.0,-0.0326,-0.0206,-0.0184,0.9991,-5.06,-3.94,1.12,-1.91,-1.33,-2.39,0.0,3.0,3.0,3.0,-0.0306,-0.0307,-0.0179,0.9989,-2.81,-1.31,-0.06,-1.63,-1.44,-0.07,1.0,3.0,3.0,3.0,0.0279,-0.0317,-0.0092,0.9991,-0.12,2.94,-1.06,-0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1258,-0.0139,-0.0001,-0.0001,-3.13,-2.81,-0.88,-0.59,1.04,0.77,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.88,-3.25,-0.5,-1.31,-1.96,-1.25,3.0,3.0,3.0,3.0
1155659.0,-0.0324,-0.0197,-0.0179,0.9991,-8.25,-0.56,0.0,-0.63,-1.56,-0.25,0.0,3.0,3.0,3.0,-0.0305,-0.0295,-0.0182,0.9989,2.94,-3.13,0.63,2.03,1.56,-1.24,1.0,3.0,3.0,3.0,0.028,-0.0303,-0.0093,0.9991,1.44,-3.13,0.63,1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1257,-0.0129,-0.0001,-0.0001,9.69,-0.06,-0.06,0.02,3.52,1.08,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.61,0.77,-0.76,3.0,3.0,3.0,3.0
1155708.0,-0.0325,-0.0192,-0.0176,0.9991,-7.25,3.56,0.63,-1.17,-0.5,1.02,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.81,-3.56,1.06,1.58,-1.91,1.02,1.0,3.0,3.0,3.0,0.0279,-0.0295,-0.0085,0.9991,-1.75,-2.75,0.81,-0.1,0.78,-0.01,2.0,3.0,3.0,3.0,-0.1258,-0.0436,-0.0024,0.9911,12.69,0.88,0.0,2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1496,0.0087,-0.0087,-0.0043,0.25,-0.06,-0.06,-2.44,0.39,0.73,3.0,3.0,3.0,3.0
1155758.0,-0.0323,-0.019,-0.0176,0.9991,3.19,0.81,-1.19,-1.04,1.51,-0.01,0.0,3.0,3.0,3.0,-0.0304,-0.0286,-0.017,0.999,-6.75,-3.69,-1.12,-1.55,1.81,-0.28,1.0,3.0,3.0,3.0,0.0283,-0.0298,-0.0088,0.9991,-1.25,3.25,-1.56,0.09,0.98,1.43,2.0,3.0,3.0,3.0,-0.1252,-0.0443,-0.0021,0.9911,19.25,2.13,-2.5,-1.3,4.36,-1.74,0.0,3.0,3.0,2.0,-0.1472,0.0085,-0.0079,-0.989,-3.06,2.5,0.19,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0
1155803.0,-0.0313,-0.0197,-0.0175,0.9991,-6.19,4.13,-3.19,-0.98,-0.76,2.49,0.0,3.0,3.0,3.0,-0.0292,-0.0297,-0.0175,0.999,0.94,3.38,-3.0,-0.96,0.7,-1.25,1.0,3.0,3.0,3.0,0.0293,-0.0309,-0.0094,0.999,1.5,5.44,-3.44,0.31,-2.16,0.52,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.54,-9.05,0.59,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,0.12,4.25,-3.88,-0.4,0.7,0.79,3.0,3.0,3.0,3.0
1155850.0,-0.0303,-0.0199,-0.0168,0.9992,9.69,-1.19,-2.44,-1.48,0.41,-1.73,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.88,2.38,-0.06,-1.11,1.48,-0.96,1.0,3.0,3.0,3.0,0.0303,-0.0316,-0.009,0.999,2.5,1.56,-2.06,1.36,0.74,1.91,3.0,3.0,3.0,3.0,-0.1232,-0.0455,-0.0021,0.9913,-11.0,-0.31,-2.0,-1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-1.31,0.12,-0.06,-2.2,-1.33,3.3,3.0,3.0,3.0,3.0
1155900.0,-0.0292,-0.02,-0.0156,0.9993,8.31,2.81,-3.13,0.56,-5.08,0.84,0.0,3.0,3.0,2.0,-0.0273,-0.0147,-0.0001,-0.0001,-1.69,5.63,-0.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0314,-0.0327,-0.0095,0.9989,-2.44,1.12,-2.0,2.23,1.39,4.2,3.0,3.0,3.0,3.0,-0.1222,-0.0466,-0.0013,0.9914,-17.12,-1.44,-0.56,3.37,-2.45,-0.01,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.81,3.81,1.37,0.59,-3.7,-2.41,3.0,3.0,3.0,3.0
1155950.0,-0.0285,-0.0204,-0.0153,0.9993,0.63,1.31,-1.88,-0.1,-4.66,1.02,1.0,3.0,3.0,2.0,-0.0267,-0.0151,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.43,-0.75,-0.01,1.0,3.0,3.0,3.0,0.032,-0.0334,-0.009,0.9989,2.19,-1.0,-0.94,3.15,-0.33,0.83,3.0,3.0,3.0,3.0,-0.1216,-0.0469,-0.001,0.9915,-18.0,-10.0,0.12,1.05,-11.61,-1.51,0.0,3.0,3.0,2.0,-0.1412,0.0124,-0.008,-0.0055,-2.44,0.12,-0.12,-0.26,-1.2,-0.6,3.0,3.0,3.0,3.0
1156000.0,-0.0282,-0.0206,-0.0156,0.9993,-1.63,0.63,-1.56,0.24,-2.77,-0.8,1.0,3.0,3.0,2.0,-0.0263,-0.0156,-0.0001,-0.0001,2.63,7.44,-0.06,1.47,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0324,-0.0339,-0.0101,0.9988,-2.31,-0.75,-1.81,3.27,-1.02,0.29,3.0,3.0,3.0,3.0,-0.1211,-0.0477,-0.0012,0.9915,-6.38,-0.06,-0.06,3.98,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1418,0.0128,-0.0001,-0.0001,-2.31,1.69,-0.06,-0.88,-1.63,0.35,3.0,3.0,3.0,3.0
1156050.0,-0.0277,-0.0211,-0.0164,0.9993,-7.75,2.06,-1.25,0.87,1.5,-1.05,2.0,3.0,3.0,2.0,-0.0259,-0.0317,-0.0042,-0.0001,-1.31,3.13,-0.06,0.1,0.36,-0.01,1.0,3.0,3.0,3.0,0.0328,-0.0341,-0.0107,0.9988,-4.75,-3.75,-1.56,-2.28,-1.36,-0.9,3.0,3.0,3.0,3.0,-0.1206,-0.048,-0.0021,0.9915,8.25,-0.06,-0.06,4.62,0.81,-0.01,0.0,3.0,3.0,2.0,-0.1422,0.0131,-0.0001,-0.0001,0.44,-0.06,-0.06,2.13,0.59,-2.3,3.0,3.0,3.0,3.0
1156100.0,-0.0274,-0.0217,-0.017,0.9993,1.44,1.5,-0.5,-1.0,2.4,4.7,2.0,3.0,3.0,2.0,-0.0258,-0.0319,-0.0042,-0.0001,-2.69,-5.19,-0.06,0.04,0.53,-0.01,1.0,3.0,3.0,3.0,0.0331,-0.0343,-0.0107,0.9988,-5.63,-1.63,-1.12,0.24,0.61,-2.27,3.0,3.0,3.0,3.0,-0.1204,-0.048,-0.0031,0.9916,5.56,4.94,-1.94,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.1423,0.0135,-0.0001,-0.0001,-0.06,-0.31,-1.31,-1.78,-0.13,-1.24,3.0,3.0,3.0,3.0
1156149.0,-0.027,-0.0212,-0.0179,0.9993,-0.88,-3.0,-0.81,-0.03,-3.62,-0.27,2.0,3.0,3.0,2.0,-0.0254,-0.0317,-0.0199,0.999,4.5,-0.06,-0.06,1.9,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0334,-0.0331,-0.0104,0.9988,-5.38,4.88,-0.94,-2.87,-4.35,-3.89,3.0,3.0,3.0,3.0,-0.1202,-0.047,-0.0039,0.9916,-1.5,3.06,0.06,-3.22,0.74,-0.7,0.0,3.0,3.0,2.0,-0.1428,0.0125,-0.0063,-0.0001,-2.38,-3.0,-1.88,3.64,-0.01,-0.01,3.0,3.0,3.0,3.0
1156195.0,-0.0269,-0.0193,-0.0177,0.9993,6.56,-8.75,-1.69,1.11,-2.67,-1.4,2.0,3.0,3.0,2.0,-0.0251,-0.0297,-0.0199,0.999,2.81,-6.44,-2.06,-1.59,-4.02,0.58,1.0,3.0,3.0,2.0,0.0337,-0.0316,-0.0108,0.9989,-2.38,-10.69,-1.75,-4.06,-1.44,-2.32,3.0,3.0,3.0,3.0,-0.1198,-0.0143,-0.0001,-0.0001,20.87,-3.44,-2.25,4.27,2.21,1.59,0.0,3.0,3.0,2.0,-0.1431,0.0096,-0.0065,-0.9896,3.63,-9.19,-2.94,2.51,-0.11,-0.21,2.0,3.0,3.0,3.0
1156243.0,-0.0267,-0.0183,-0.0181,0.9993,4.69,1.25,0.5,-0.25,-0.48,-0.26,2.0,3.0,3.0,2.0,-0.0252,-0.0127,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.38,1.41,0.26,1.0,3.0,3.0,2.0,0.0339,-0.0299,-0.0101,0.9989,-1.19,3.81,-0.25,-0.52,0.06,-1.24,3.0,3.0,3.0,2.0,-0.1197,-0.0134,-0.0001,-0.0001,11.25,2.69,-0.06,-1.68,2.23,3.39,1.0,3.0,3.0,2.0,-0.143,0.0082,-0.0068,-0.9897,3.69,3.25,-3.75,-2.87,-0.14,-0.52,2.0,3.0,3.0,3.0
1156292.0,-0.0263,-0.0184,-0.0179,0.9993,-2.44,-10.63,-1.44,2.23,1.56,-2.95,2.0,3.0,3.0,2.0,-0.0248,-0.013,-0.0001,-0.0001,5.0,-0.06,-0.06,0.33,1.52,-6.75,1.0,3.0,3.0,2.0,0.0345,-0.0284,-0.0084,0.999,6.06,-2.56,-2.06,-0.71,0.31,-8.88,3.0,3.0,3.0,2.0,-0.1191,-0.041,-0.0031,0.992,-0.44,-13.0,-0.06,-3.16,-0.74,-0.01,1.0,3.0,3.0,2.0,-0.1432,0.0083,-0.0082,-0.9896,3.44,-9.13,-9.69,-0.72,1.03,-0.03,2.0,3.0,3.0,3.0
1156342.0,-0.0257,-0.0146,-0.0001,-0.0001,-1.31,-8.81,-0.37,-0.16,2.12,-2.64,3.0,3.0,3.0,2.0,-0.0243,-0.0245,-0.0168,0.9993,3.13,-12.44,-0.06,0.04,1.83,-0.56,1.0,3.0,3.0,2.0,0.0349,-0.0236,-0.0078,0.9991,11.5,-9.19,0.5,0.57,-3.14,1.56,3.0,3.0,3.0,2.0,-0.1188,-0.006,-0.0001,-0.0001,8.06,-0.06,-0.06,2.2,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1442,0.0028,-0.0074,-0.9895,-0.19,-7.56,-2.75,0.79,-0.2,0.25,1.0,3.0,3.0,3.0
1156392.0,-0.0252,-0.011,-0.0176,0.9995,-5.63,-11.38,-2.25,-0.02,1.01,0.73,3.0,3.0,3.0,2.0,-0.0237,-0.0056,-0.0001,-0.0001,-1.94,-8.56,-2.06,0.37,-1.49,7.21,2.0,3.0,3.0,2.0,0.0356,-0.0196,-0.0084,0.9991,-1.44,-21.06,-0.88,-4.91,2.56,2.69,3.0,3.0,3.0,2.0,-0.118,-0.0334,-0.0018,0.9924,1.37,-0.06,-0.06,-0.44,3.35,0.09,1.0,3.0,3.0,2.0,-0.1442,0.0006,-0.0071,-0.9895,-1.0,-9.88,4.13,-0.46,0.38,-3.43,1.0,3.0,3.0,3.0
1156443.0,-0.0249,-0.0056,-0.0001,-0.0001,6.38,-14.25,-0.44,1.37,0.99,-2.84,3.0,3.0,3.0,2.0,-0.0236,-0.0156,-0.0001,-0.0001,4.44,-13.44,-0.06,-0.78,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0359,-0.0158,-0.0093,0.9992,-4.31,-4.56,-1.0,6.72,-1.86,1.24,3.0,3.0,3.0,2.0,-0.118,-0.0129,-0.0001,-0.0001,-9.5,-9.81,-0.5,2.46,1.16,0.64,1.0,3.0,3.0,2.0,-0.1446,-0.0064,-0.0045,-0.9894,-6.25,-18.87,-2.19,1.55,1.37,0.02,1.0,3.0,3.0,3.0
1156493.0,-0.0249,-0.0004,-0.0172,0.9995,-4.38,-12.56,-0.75,-1.19,-2.65,-0.04,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.25,-9.25,-2.0,1.57,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0362,-0.0102,-0.0108,0.9992,0.56,-12.25,-2.44,1.49,-7.21,-1.73,3.0,3.0,3.0,2.0,-0.1175,-0.0237,0.0001,-0.0001,16.94,-15.06,-0.06,5.98,3.8,5.34,1.0,3.0,3.0,2.0,-0.1448,-0.0105,-0.004,-0.9894,2.0,-6.56,-2.69,-1.95,2.65,-0.18,1.0,3.0,3.0,3.0
1156543.0,-0.0247,0.0047,-0.0001,-0.0001,2.94,-12.75,2.75,1.12,-0.12,-1.3,3.0,3.0,3.0,2.0,-0.0236,-0.0052,-0.0001,-0.0001,-2.06,-13.56,-0.06,3.6,-0.01,-0.01,2.0,3.0,3.0,2.0,0.0358,-0.0056,-0.0115,0.9993,-9.81,-18.69,2.38,5.46,1.55,3.13,3.0,3.0,3.0,2.0,-0.118,-0.0186,-0.0012,0.9929,-9.06,-7.81,-0.06,-0.18,-7.13,-4.6,1.0,3.0,3.0,2.0,-0.144,-0.0161,-0.0011,-0.9894,0.75,-19.75,-1.56,2.37,0.83,0.6,1.0,3.0,3.0,3.0
1156593.0,-0.0245,0.0094,-0.0001,-0.0001,2.25,-13.06,-0.06,0.22,-1.61,-2.59,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.63,-10.69,-0.31,-0.23,-0.92,-0.01,2.0,3.0,3.0,2.0,0.0363,-0.0013,-0.0125,0.9993,7.19,-2.69,0.06,1.23,-0.31,1.82,3.0,3.0,3.0,2.0,-0.1174,-0.0148,-0.0001,-0.0001,-8.88,-8.06,0.37,0.41,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1443,-0.0195,-0.0005,-0.9893,0.44,-4.69,-1.81,-0.68,-0.21,-3.44,0.0,3.0,3.0,3.0
1156642.0,-0.0242,0.0135,-0.0001,-0.0001,1.37,-12.75,-0.06,1.46,-2.28,1.26,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,8.25,-14.63,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0365,0.0034,-0.0126,0.9993,-4.44,-18.94,-0.44,0.8,-5.6,3.67,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,9.5,-10.13,-0.69,-6.63,0.08,-0.01,1.0,3.0,3.0,2.0,-0.1447,-0.0259,0.0003,-0.9891,-2.0,-25.87,-4.31,3.63,3.36,-2.51,0.0,3.0,3.0,3.0
1156692.0,-0.0243,0.0182,-0.0152,-0.0001,-4.75,-0.06,-0.06,-1.95,-1.81,-4.63,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,0.65,-2.4,-0.01,3.0,3.0,3.0,2.0,0.0368,0.0067,-0.0139,0.9992,-4.19,-3.44,-2.13,0.8,0.92,0.53,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-11.56,-9.31,-3.0,1.77,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1448,-0.0269,0.0014,-0.9891,2.81,2.63,-4.25,1.67,-1.03,-3.73,0.0,3.0,3.0,3.0
1156743.0,-0.0074,-0.0001,-0.0001,-0.0001,24.69,-0.06,-0.06,-1.97,-1.23,4.02,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,3.69,1.0,-0.06,-0.29,-1.87,-1.17,3.0,3.0,3.0,2.0,0.038,0.0071,-0.0142,0.9991,-7.13,-8.19,-0.25,1.27,0.23,-2.44,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-10.88,-6.63,-0.06,-0.02,-5.55,-2.13,1.0,3.0,3.0,2.0,-0.1456,-0.0281,0.0016,-0.989,-2.06,-4.75,0.81,1.09,-0.21,2.52,0.0,3.0,3.0,3.0
1156793.0,-0.0069,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.14,3.88,-2.75,3.0,3.0,3.0,2.0,-0.0212,0.0099,-0.0001,-0.0001,2.94,3.94,-0.06,-3.18,-2.39,-0.01,3.0,3.0,3.0,2.0,0.0386,0.0065,-0.0135,0.9991,0.56,2.25,-0.56,-0.42,-1.94,2.46,2.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-1.56,-0.06,-0.63,0.79,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.1464,-0.0269,0.0009,-0.9888,-2.44,7.81,1.94,-1.27,1.57,-1.66,0.0,3.0,3.0,3.0
1156842.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.32,2.72,6.28,3.0,3.0,3.0,2.0,-0.0206,0.0092,-0.0186,0.9996,1.81,5.0,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0397,0.0064,-0.0134,0.9991,-7.13,-0.12,-4.56,-0.5,-4.77,-1.43,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,4.61,5.52,-0.01,2.0,3.0,3.0,2.0,-0.1478,-0.027,0.0011,-0.9886,-1.12,-4.94,-3.44,0.59,-1.48,-1.72,0.0,3.0,3.0,3.0
1156893.0,-0.005,-0.0001,-0.0001,-0.0001,-10.81,-0.81,-1.69,1.14,3.67,3.57,3.0,3.0,3.0,2.0,-0.0193,0.0094,-0.0001,-0.0001,-2.25,2.31,-0.06,-1.89,1.93,-0.01,3.0,3.0,3.0,2.0,0.0406,0.0068,-0.0133,0.9991,3.25,3.69,-2.56,-1.22,1.65,-1.63,2.0,3.0,3.0,2.0,-0.113,-0.0074,-0.0001,-0.0001,19.12,-0.06,-0.06,1.4,8.88,1.18,2.0,3.0,3.0,2.0,-0.1316,-0.0272,0.0009,-0.9909,1.19,5.06,-4.56,-1.61,1.62,2.48,0.0,3.0,3.0,3.0
1156943.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.88,3.31,-0.06,2.12,2.01,1.43,3.0,3.0,3.0,2.0,-0.0189,0.0102,-0.0195,0.9996,2.38,-0.06,-0.06,2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0408,0.0065,-0.0129,0.9991,5.25,7.0,-0.56,-3.82,2.43,-2.19,2.0,3.0,3.0,2.0,-0.1129,-0.0076,-0.0001,-0.0001,5.0,4.0,-0.06,1.17,7.96,3.68,2.0,3.0,3.0,2.0,-0.1163,-0.0269,0.0005,-0.9929,-0.37,-0.37,-0.88,1.16,-0.08,-0.93,0.0,3.0,3.0,3.0
1156994.0,-0.0043,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-0.81,0.63,-3.25,3.0,3.0,3.0,2.0,-0.0189,0.0099,-0.004,-0.0001,1.63,-0.06,-0.06,2.16,3.83,0.24,3.0,3.0,3.0,2.0,0.0408,0.0069,-0.0132,0.999,1.19,5.13,-0.12,-5.16,-0.46,-1.24,2.0,3.0,3.0,2.0,-0.1129,-0.007,-0.0001,-0.0001,-8.81,0.37,0.44,-1.79,-3.97,-4.7,2.0,3.0,3.0,2.0,-0.1016,-0.027,0.0,-0.9944,-0.19,-1.06,1.0,1.93,0.72,-1.86,0.0,3.0,3.0,3.0
1157044.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.7,-0.15,-2.97,2.0,3.0,3.0,2.0,-0.0193,0.0095,-0.0193,0.9996,3.56,-0.06,-0.06,3.54,3.12,-1.59,3.0,3.0,3.0,2.0,0.0405,0.0076,-0.0132,0.9991,-1.56,0.44,0.5,1.92,-5.75,-2.64,2.0,3.0,3.0,2.0,-0.1132,-0.0066,-0.0001,-0.0001,-3.19,0.0,0.94,0.84,1.2,1.26,2.0,3.0,3.0,2.0,-0.0877,-0.0269,-0.0012,-0.9958,4.31,0.06,2.19,1.4,-1.39,-0.49,0.0,3.0,3.0,3.0
1157094.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.81,2.27,-3.29,2.0,3.0,3.0,2.0,-0.0204,0.0095,-0.0179,0.9996,7.81,0.25,3.19,-1.86,-0.05,-0.98,3.0,3.0,3.0,2.0,0.0394,0.0084,-0.0117,0.9991,-0.25,-0.44,2.56,-2.57,-0.94,-2.33,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-8.63,0.44,2.63,-2.73,-5.47,-1.88,2.0,3.0,3.0,2.0,-0.0745,-0.0274,-0.0026,-0.9968,5.0,-2.63,2.25,-1.49,-0.56,1.11,0.0,3.0,3.0,3.0
1157144.0,-0.0065,-0.0001,-0.0001,-0.0001,9.38,0.06,2.75,-0.05,4.69,0.39,1.0,3.0,3.0,2.0,-0.0219,0.0099,-0.0164,0.9996,4.75,-0.06,-0.06,0.96,-1.42,4.21,3.0,3.0,3.0,2.0,0.038,0.0095,-0.0103,0.9992,-0.75,4.38,3.44,6.11,0.96,2.51,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.88,5.94,4.25,-1.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0615,-0.0283,-0.0045,-0.9977,3.13,-4.13,6.81,1.93,-0.01,-0.01,0.0,3.0,3.0,3.0
1157194.0,-0.0239,0.0208,-0.0139,-0.0001,9.25,-0.06,-0.06,-0.99,3.55,-2.37,1.0,3.0,3.0,2.0,-0.0237,0.0107,-0.0162,0.9995,-4.38,-0.06,-0.06,-1.77,-0.74,-0.01,3.0,3.0,3.0,2.0,0.0361,0.0091,-0.0095,0.9993,7.13,14.75,3.38,-3.9,5.54,-3.35,2.0,3.0,3.0,2.0,-0.1176,-0.0055,-0.0001,-0.0001,3.31,7.69,3.94,-5.34,-7.03,-6.99,2.0,3.0,3.0,2.0,-0.0493,-0.0286,-0.0038,-0.9984,-3.81,-0.06,5.0,4.42,-0.01,-0.01,0.0,3.0,3.0,3.0
1157245.0,-0.0254,0.0211,-0.0152,-0.0001,-1.56,-2.19,1.63,-0.46,-1.43,-5.05,1.0,3.0,3.0,2.0,-0.0248,0.0109,-0.0001,-0.0001,-3.69,-1.12,1.5,0.9,-2.15,-0.01,3.0,3.0,3.0,2.0,0.0352,0.0089,-0.0109,0.9993,5.38,13.19,1.56,-5.36,0.74,-2.09,1.0,3.0,3.0,2.0,-0.1185,-0.0056,-0.0001,-0.0001,7.5,5.81,2.13,4.17,13.35,7.04,2.0,3.0,3.0,2.0,-0.0374,-0.0284,-0.0038,-0.9989,-0.69,1.94,3.38,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0
