,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1334958.0,-0.6886,-0.0178,-0.0869,0.7197,-22.5,-14.63,9.0,-3.11,-2.87,15.25,3.0,3.0,3.0,2.0,0.7602,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.731,0.0197,-0.0001,-0.0001,2.94,-0.06,-0.06,-1.53,-0.12,-2.29,3.0,3.0,3.0,2.0,0.6901,0.0199,0.0881,-0.7181,9.0,-26.12,7.63,-3.4,-1.2,4.06,3.0,3.0,3.0,2.0,0.7173,-0.0001,-0.0001,-0.0001,-14.69,-6.0,13.81,-1.0,0.92,-3.31,3.0,3.0,3.0,2.0
1335008.0,-0.004,-0.0001,-0.0001,-0.0001,-18.31,-46.75,3.63,2.56,0.99,-5.84,3.0,3.0,3.0,2.0,0.7629,-0.0001,-0.0001,-0.0001,-16.25,-40.44,5.19,2.07,-1.41,7.3,3.0,3.0,3.0,2.0,0.7335,0.0057,0.0493,-0.0001,-13.75,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.693,0.0069,0.0799,-0.7165,-1.0,-14.69,6.0,-0.83,0.11,5.81,3.0,3.0,3.0,2.0,0.7205,0.0516,0.0494,-0.6898,-16.06,-15.56,7.44,1.65,-2.26,7.1,3.0,3.0,3.0,2.0
1335058.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.13,7.06,-1.63,-0.08,-4.89,12.4,3.0,3.0,3.0,2.0,0.7638,0.0212,0.0651,-0.0001,-14.19,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7352,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,1.01,0.31,-0.01,3.0,3.0,3.0,2.0,0.6928,0.0051,0.0831,-0.7163,63.88,25.56,-2.31,0.57,2.57,-0.89,3.0,3.0,3.0,2.0,0.7216,-0.0001,-0.0001,-0.0001,-8.75,1.0,0.31,1.79,-2.82,-9.18,3.0,3.0,3.0,2.0
1335107.0,-0.0054,-0.0001,-0.0001,-0.0001,-16.62,-11.63,2.25,0.0,0.89,6.51,3.0,3.0,3.0,2.0,0.7642,0.0134,0.0648,-0.0001,-17.25,-16.37,4.56,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7354,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.82,0.17,-0.01,3.0,3.0,3.0,2.0,0.6944,-0.0001,0.0807,-0.7151,-34.06,-38.44,5.88,7.61,1.04,-17.19,3.0,3.0,3.0,2.0,0.7213,-0.0001,-0.0001,-0.0001,-25.62,-7.0,2.56,-4.12,5.93,12.02,3.0,3.0,3.0,2.0
1335157.0,-0.007,-0.0001,-0.0001,-0.0001,19.44,15.31,0.88,0.58,-0.73,7.13,3.0,3.0,3.0,2.0,0.7655,0.0086,0.0655,-0.64,-3.19,15.56,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7372,-0.0001,-0.0001,-0.0001,-4.0,42.69,-0.06,-0.36,3.63,-2.5,3.0,3.0,3.0,2.0,0.6939,0.0121,0.0799,-0.7155,67.81,34.81,-4.25,-1.52,3.93,13.78,3.0,3.0,3.0,2.0,0.7232,0.0332,0.0543,-0.0001,8.38,-16.44,-10.81,-0.42,-5.67,-3.19,3.0,3.0,3.0,2.0
1335207.0,-0.0052,-0.0001,-0.0001,-0.0001,5.19,-8.06,-4.0,-0.06,1.0,-3.67,3.0,3.0,3.0,2.0,0.7645,0.0102,0.0627,-0.0001,19.0,-13.81,-0.06,-0.38,-1.6,0.12,3.0,3.0,3.0,2.0,0.7363,-0.0001,-0.0001,-0.0001,6.31,-14.56,-0.06,1.94,-2.48,-0.01,3.0,3.0,3.0,2.0,0.6939,0.017,0.0737,-0.7161,13.38,-3.56,4.25,0.3,0.94,-3.27,3.0,3.0,3.0,2.0,0.7203,0.0324,0.0447,-0.6915,8.75,-15.63,-5.38,0.83,5.1,9.42,3.0,3.0,3.0,2.0
1335257.0,-0.0065,-0.0001,-0.0001,-0.0001,-31.37,22.0,8.5,-5.47,-1.35,12.52,3.0,3.0,3.0,2.0,0.7667,0.015,0.0656,-0.6385,6.75,18.06,-0.06,-4.26,-0.73,-0.01,3.0,3.0,3.0,2.0,0.7383,0.001,-0.0001,-0.0001,0.44,-10.75,7.75,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6962,0.0134,0.0812,-0.7131,-23.81,-22.0,7.31,1.63,-0.89,-7.48,3.0,3.0,3.0,2.0,0.7224,0.0319,-0.0001,-0.0001,1.94,4.63,5.63,-3.3,0.38,-2.51,3.0,3.0,3.0,2.0
1335308.0,-0.6963,-0.0007,-0.0074,-0.0001,7.88,-6.88,4.69,-0.31,-0.2,-7.5,3.0,3.0,3.0,2.0,0.7682,0.0141,0.064,-0.0118,5.69,3.56,4.13,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7393,0.0004,-0.0001,-0.0001,-16.87,28.69,1.94,-3.03,0.31,-0.01,3.0,3.0,3.0,2.0,0.6974,0.0171,0.0803,-0.7119,17.81,35.63,2.0,-6.21,0.42,12.02,3.0,3.0,3.0,2.0,0.7237,0.031,0.0433,-0.688,-11.44,6.44,7.81,2.84,1.3,0.1,3.0,3.0,3.0,2.0
1335358.0,-0.6962,-0.0074,-0.0001,-0.0001,14.44,-14.0,-0.88,0.35,3.17,-15.07,3.0,3.0,3.0,2.0,0.7684,0.0119,0.0681,-0.6363,-10.69,-14.69,-0.06,1.35,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7391,0.0029,0.0679,-0.0139,-4.0,-1.06,0.31,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6971,0.0222,0.0809,-0.712,-23.62,2.31,-0.31,0.71,2.03,-1.59,3.0,3.0,3.0,2.0,0.7241,0.0338,0.0527,-0.6868,-7.56,22.69,0.06,-0.64,-0.14,-2.67,3.0,3.0,3.0,2.0
1335408.0,-0.6964,-0.0032,-0.0137,-0.0001,-7.38,4.63,1.69,1.39,-0.08,-2.94,3.0,3.0,3.0,2.0,0.7686,0.0121,0.0739,-0.6353,-2.44,8.94,1.56,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7392,0.0014,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.23,1.19,-0.01,3.0,3.0,3.0,2.0,0.6974,0.0177,0.0886,-0.711,3.56,14.31,0.56,0.91,1.29,-5.54,3.0,3.0,3.0,2.0,0.7248,0.0381,0.0605,-0.6852,-2.5,16.81,-0.25,0.37,0.31,0.19,3.0,3.0,3.0,2.0
1335457.0,-0.6967,-0.0082,-0.0804,0.7128,27.19,19.31,4.88,1.22,-0.54,-2.85,3.0,3.0,3.0,2.0,0.769,0.0191,0.0789,-0.634,15.13,17.62,5.94,1.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7396,0.0108,0.077,-0.0123,13.56,32.63,4.31,-1.76,0.95,0.2,3.0,3.0,3.0,2.0,0.6976,0.0313,0.0905,-0.7101,45.63,30.69,3.0,0.79,3.45,3.46,3.0,3.0,3.0,2.0,0.7242,-0.0001,-0.0001,-0.0001,14.81,23.25,-3.81,2.58,0.08,-5.3,3.0,3.0,3.0,2.0
1335507.0,-0.6971,-0.0042,-0.0001,-0.0001,-17.31,28.56,7.94,-1.26,-3.45,18.19,3.0,3.0,3.0,2.0,0.7701,0.0259,0.0833,-0.632,10.06,16.44,-0.06,-0.04,2.15,-0.01,3.0,3.0,3.0,2.0,0.741,0.0189,0.0798,-0.6665,3.5,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6987,0.0394,0.0916,-0.7084,51.81,4.38,7.63,0.36,1.43,5.83,3.0,3.0,3.0,2.0,0.725,-0.0001,-0.0001,-0.0001,4.31,23.19,9.38,0.42,-0.25,3.25,3.0,3.0,3.0,2.0
1335558.0,-0.6991,-0.0242,-0.0147,-0.0001,-8.5,-0.19,9.13,4.21,-1.52,2.39,3.0,3.0,3.0,2.0,0.7719,0.0293,0.0791,-0.6301,18.69,3.56,6.0,3.78,0.56,-0.01,3.0,3.0,3.0,2.0,0.7427,0.0206,0.0719,-0.6654,14.19,-13.5,-0.06,2.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7006,0.0362,0.0884,-0.7072,-2.63,-21.12,-1.94,2.77,-5.09,-7.01,3.0,3.0,3.0,2.0,0.7259,0.0648,0.07,-0.6812,27.44,-4.94,-4.75,-2.57,0.95,2.01,3.0,3.0,3.0,2.0
1335608.0,-0.6987,-0.0269,-0.0732,0.7111,4.0,20.87,1.0,-0.24,3.12,-6.28,3.0,3.0,3.0,2.0,0.7716,0.034,0.0742,-0.6309,7.19,7.75,0.63,-0.33,-3.94,1.52,3.0,3.0,3.0,2.0,0.7425,0.0253,0.0688,-0.6658,20.69,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7004,0.0391,0.0884,-0.7072,-54.5,-6.44,2.38,-1.36,-0.76,6.35,3.0,3.0,3.0,2.0,0.724,0.0673,0.0618,-0.6837,3.75,-10.38,4.5,-0.05,0.97,-5.35,3.0,3.0,3.0,2.0
1335657.0,-0.6992,-0.0055,-0.0001,-0.0001,-10.88,-3.0,-0.31,2.17,-2.39,0.42,3.0,3.0,3.0,2.0,0.7716,0.0396,0.0752,-0.6304,12.31,-19.25,-5.25,3.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7422,0.0244,0.0617,-0.6669,19.81,-2.19,-9.5,0.72,3.57,-7.02,3.0,3.0,3.0,2.0,0.7006,0.0318,-0.0001,-0.0001,67.62,-4.56,-10.13,1.24,1.22,0.38,3.0,3.0,3.0,2.0,0.7244,0.0662,-0.0001,-0.0001,18.0,-9.81,-13.31,-0.75,-2.02,8.54,3.0,3.0,3.0,2.0
1335706.0,-0.6956,-0.0118,-0.0001,-0.0001,-12.31,-0.06,-0.06,-2.98,-4.44,15.41,3.0,3.0,3.0,2.0,0.7679,0.0442,0.0709,-0.6351,-12.5,29.69,-13.88,-4.36,-8.83,4.29,3.0,3.0,3.0,2.0,0.7384,0.026,0.0605,-0.6711,1.0,8.13,-11.38,-1.71,-1.85,1.22,3.0,3.0,3.0,2.0,0.6965,0.0347,-0.0001,-0.0001,-49.63,10.5,-14.0,-0.45,-4.3,-9.5,3.0,3.0,3.0,2.0,0.7196,0.0668,0.0481,-0.0001,6.5,-12.94,-9.63,1.35,2.7,-3.44,3.0,3.0,3.0,2.0
1335755.0,-0.0044,-0.0001,-0.0001,-0.0001,8.63,3.94,-9.81,-1.49,1.2,4.92,3.0,3.0,3.0,2.0,0.765,0.0459,0.0736,-0.6382,-10.56,4.06,-10.5,-0.14,2.35,1.91,3.0,3.0,3.0,2.0,0.7353,0.0303,0.0623,-0.6742,-1.63,-15.88,-10.63,-4.39,3.92,-1.57,3.0,3.0,3.0,2.0,0.6927,-0.0001,-0.0001,-0.0001,-42.75,-19.0,-10.88,-0.28,0.73,-0.95,3.0,3.0,3.0,2.0,0.7176,0.0643,0.0487,-0.0001,-3.06,1.19,-5.31,0.55,-4.58,2.93,3.0,3.0,3.0,2.0
1335806.0,-0.6883,-0.0258,-0.0818,0.7203,5.19,-10.0,-12.0,0.44,-0.42,-3.28,3.0,3.0,3.0,2.0,0.7624,0.0452,0.0712,-0.6416,5.38,-11.38,-11.56,0.18,-0.27,-2.68,3.0,3.0,3.0,2.0,0.7326,0.027,0.0566,-0.6778,5.88,-6.69,-10.31,3.38,-5.17,-4.26,3.0,3.0,3.0,2.0,0.69,0.0342,0.0853,-0.0148,14.88,-8.5,-10.69,3.24,1.33,-5.73,3.0,3.0,3.0,2.0,0.7155,0.0681,0.048,-0.0001,8.63,6.5,-3.81,0.74,-2.24,-3.6,3.0,3.0,3.0,2.0
1335856.0,-0.0141,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,1.94,0.98,-3.55,3.0,3.0,3.0,2.0,0.7606,0.0468,0.066,-0.6442,1.81,0.94,-5.5,0.08,-5.97,-2.55,3.0,3.0,3.0,2.0,0.731,0.027,0.0532,-0.6798,-11.94,-11.88,-6.25,4.03,-3.7,-0.55,3.0,3.0,3.0,2.0,0.6883,0.0339,0.0819,-0.0001,-7.69,-0.06,-0.06,2.68,-2.88,-10.47,3.0,3.0,3.0,2.0,0.714,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,1.63,4.33,-1.1,3.0,3.0,3.0,2.0
1335905.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,1.78,1.07,-1.57,3.0,3.0,3.0,2.0,0.76,0.0457,0.0687,-0.6447,-15.25,6.31,-1.63,0.18,2.58,-2.88,3.0,3.0,3.0,2.0,0.7305,0.0241,0.0543,-0.6803,-7.94,-5.44,-3.13,-1.72,3.77,0.1,3.0,3.0,3.0,2.0,0.6876,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,1.19,-1.45,-10.58,3.0,3.0,3.0,2.0,0.7144,0.0664,0.0478,-0.0001,-13.69,-0.06,-0.06,-1.4,-1.59,1.63,3.0,3.0,3.0,2.0
1335955.0,-0.0122,-0.0001,-0.0001,-0.0001,38.75,-0.06,-0.06,2.49,0.69,-1.3,3.0,3.0,3.0,2.0,0.7596,0.0447,0.0705,-0.645,1.5,-8.31,-3.19,-1.76,-7.67,0.7,3.0,3.0,3.0,2.0,0.7294,0.0284,0.0573,-0.681,-19.69,16.56,-5.94,-0.87,-5.8,-20.04,3.0,3.0,3.0,2.0,0.6857,0.0386,0.0838,-0.0001,34.25,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.713,-0.0001,-0.0001,-0.0001,2.25,-14.63,-0.06,0.22,0.04,-4.52,3.0,3.0,3.0,2.0
1336005.0,-0.683,-0.025,-0.0714,0.7265,14.31,-0.06,-0.06,2.35,1.27,-0.01,3.0,3.0,3.0,2.0,0.7591,0.0389,0.0671,-0.6464,-11.88,-31.19,-2.25,1.21,-4.08,14.03,3.0,3.0,3.0,2.0,0.7288,0.0216,0.0563,-0.6821,-4.75,-9.0,-0.94,4.45,-2.27,6.06,3.0,3.0,3.0,2.0,0.6852,0.0356,-0.0001,-0.0001,11.63,-9.56,-0.25,-0.39,1.31,-3.0,3.0,3.0,3.0,2.0,0.7121,-0.0001,-0.0001,-0.0001,-10.5,-23.06,3.63,2.07,-0.79,0.89,3.0,3.0,3.0,2.0
1336056.0,-0.6827,-0.0264,-0.0627,0.7275,29.87,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.759,0.0323,0.0651,-0.647,-10.75,0.5,-2.44,-1.2,-1.98,-5.96,3.0,3.0,3.0,2.0,0.7281,0.0195,0.0572,-0.6828,-10.25,-29.87,-3.19,-2.07,0.94,-8.47,3.0,3.0,3.0,2.0,0.6846,0.0384,-0.0001,-0.0001,-42.56,-17.56,-4.94,-1.84,4.79,6.05,3.0,3.0,3.0,2.0,0.7125,0.0479,0.0386,-0.699,-0.56,-7.19,-6.81,0.17,0.58,-1.54,3.0,3.0,3.0,2.0
1336107.0,-0.6829,-0.0125,-0.0001,-0.0001,-2.81,-11.63,0.63,1.11,-4.76,13.44,3.0,3.0,3.0,2.0,0.7593,0.0282,0.062,-0.6472,-3.63,-33.88,-2.69,0.81,-8.17,11.23,3.0,3.0,3.0,2.0,0.7278,0.0144,0.0546,-0.6835,-2.31,26.75,-1.12,0.53,1.44,2.93,3.0,3.0,3.0,2.0,0.685,-0.0001,-0.0001,-0.0001,99.56,-0.06,-0.06,0.57,6.06,7.14,3.0,3.0,3.0,2.0,0.7123,-0.0001,-0.0001,-0.0001,-2.75,-8.81,1.75,2.93,0.21,2.21,3.0,3.0,3.0,2.0
1336157.0,-0.6828,-0.0186,-0.006,-0.0001,-72.94,35.25,4.06,-4.36,-0.13,1.2,3.0,3.0,3.0,2.0,0.7585,0.0318,0.0677,-0.6473,-14.63,24.56,5.19,-3.36,-4.45,1.91,3.0,3.0,3.0,2.0,0.7283,0.0152,0.0575,-0.6827,-5.06,1.69,4.75,0.82,-2.62,-5.26,3.0,3.0,3.0,2.0,0.6852,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7119,0.0474,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.87,-3.57,-1.01,3.0,3.0,3.0,2.0
1336205.0,-0.0121,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7595,0.028,0.0675,-0.6464,-12.25,-0.06,-0.06,-0.02,-2.41,2.62,3.0,3.0,3.0,2.0,0.7289,-0.0001,-0.0001,-0.0001,-25.31,-26.75,0.25,3.56,-3.37,1.26,3.0,3.0,3.0,2.0,0.6869,0.0209,0.081,-0.0001,-15.94,-0.06,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7137,0.0527,0.049,-0.6967,-7.81,19.0,7.31,0.0,0.42,0.51,3.0,3.0,3.0,2.0
1336256.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.63,-3.06,4.69,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7607,0.0228,0.0693,-0.645,-17.87,-2.81,3.13,1.83,-2.63,3.07,3.0,3.0,3.0,2.0,0.7303,0.0085,0.0581,-0.6806,-10.13,-13.56,2.31,1.35,-0.26,-3.92,3.0,3.0,3.0,2.0,0.6882,0.0166,0.0829,-0.0001,-34.31,-12.69,-0.06,3.38,-1.46,-7.29,3.0,3.0,3.0,2.0,0.7151,0.0517,-0.0001,-0.0001,-7.06,-0.81,1.37,-3.73,-5.13,5.02,3.0,3.0,3.0,2.0
1336306.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.0,2.5,0.12,0.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7614,0.0236,0.0678,-0.6442,14.0,5.63,0.0,-0.1,-4.68,-2.66,3.0,3.0,3.0,2.0,0.731,0.0068,0.0543,-0.6802,12.44,-1.5,-1.44,-0.11,-3.78,-9.79,3.0,3.0,3.0,2.0,0.6885,-0.0001,-0.0001,-0.0001,4.69,2.94,-0.06,-0.58,-1.01,-0.01,3.0,3.0,3.0,2.0,0.7144,0.0522,0.0505,-0.6959,27.0,-12.81,-2.88,-1.28,-3.69,-4.15,3.0,3.0,3.0,2.0
1336356.0,-0.0137,-0.0001,-0.0001,-0.0001,15.31,-12.31,-0.06,1.0,-2.19,-0.01,3.0,3.0,3.0,2.0,0.7616,0.0287,0.059,-0.6447,21.69,-18.44,2.13,-0.2,-4.51,-1.47,3.0,3.0,3.0,2.0,0.7313,0.0109,0.0429,-0.6805,16.75,-22.25,1.5,2.64,-2.79,2.53,3.0,3.0,3.0,2.0,0.6892,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7142,-0.0001,-0.0001,-0.0001,24.37,-0.06,-0.06,-3.04,5.32,7.91,3.0,3.0,3.0,2.0
1336407.0,-0.0141,-0.0001,-0.0001,-0.0001,-64.94,0.12,6.31,1.69,-6.75,8.02,3.0,3.0,3.0,2.0,0.7625,0.0333,0.0525,-0.644,7.75,-4.56,3.06,-1.65,-0.57,-7.2,3.0,3.0,3.0,2.0,0.7326,0.0074,0.0313,-0.6799,9.75,3.94,-1.37,-5.45,0.97,-9.37,3.0,3.0,3.0,2.0,0.6907,0.0063,-0.0001,-0.0001,22.0,3.5,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7145,0.0525,-0.0001,-0.0001,7.31,-20.31,-15.25,-1.75,5.08,-10.99,3.0,3.0,3.0,2.0
1336456.0,-0.0127,-0.0001,-0.0001,-0.0001,-16.31,-7.63,-0.06,5.48,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7606,0.0229,0.0399,-0.6476,2.56,-47.0,-15.38,3.31,-2.35,14.84,3.0,3.0,3.0,2.0,0.7303,0.0018,0.0249,-0.6827,-24.44,4.75,-17.44,3.26,-3.01,4.14,3.0,3.0,3.0,2.0,0.6878,0.0074,-0.0001,-0.0001,52.63,-0.06,-0.06,-0.83,-0.01,-0.01,3.0,3.0,3.0,2.0,0.712,-0.0001,-0.0001,-0.0001,-20.69,-27.0,-9.63,7.88,1.82,4.41,3.0,3.0,3.0,2.0
1336507.0,-0.0071,-0.0001,-0.0001,-0.0001,-73.19,33.0,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7554,0.0187,0.0494,-0.6532,-31.75,47.06,-18.56,-1.49,6.65,-16.97,3.0,3.0,3.0,2.0,0.7249,0.0011,0.0355,-0.6879,-9.0,6.13,-17.75,-0.6,1.25,-8.99,3.0,3.0,3.0,2.0,0.6816,0.0054,0.0685,-0.7285,-12.75,-0.06,-0.06,-3.11,-5.66,-13.15,3.0,3.0,3.0,2.0,0.7072,0.0348,-0.0001,-0.0001,-13.31,7.19,-28.62,-6.11,-4.44,10.89,3.0,3.0,3.0,2.0
1336557.0,-0.6733,-0.0005,-0.014,-0.0001,39.13,-0.06,-0.06,1.57,2.7,-0.01,3.0,3.0,3.0,2.0,0.7503,0.0207,0.0524,-0.6587,-13.44,-20.06,-16.56,-2.8,-8.5,-7.65,3.0,3.0,3.0,2.0,0.7188,0.0001,0.0403,-0.6941,-1.19,-4.69,-14.56,-4.5,-4.4,-13.94,3.0,3.0,3.0,2.0,0.6761,-0.0001,-0.0001,-0.0001,-3.38,11.81,-15.19,2.85,1.25,-2.72,3.0,3.0,3.0,2.0,0.7025,0.0367,-0.0001,-0.0001,1.0,21.81,-5.0,0.18,0.25,-6.55,3.0,3.0,3.0,2.0
1336606.0,-0.0136,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.89,0.75,-0.01,3.0,3.0,3.0,2.0,0.7488,0.0131,0.057,-0.6602,-38.0,-9.38,-0.37,2.86,-7.42,1.95,3.0,3.0,3.0,2.0,0.7175,-0.0001,-0.0001,-0.0001,-26.62,-15.81,2.06,2.88,0.23,8.04,3.0,3.0,3.0,2.0,0.6745,-0.0001,-0.0001,-0.0001,-67.25,-5.25,-0.06,4.4,-1.59,-25.38,3.0,3.0,3.0,2.0,0.7022,0.0386,-0.0001,-0.0001,-32.25,11.0,10.69,-0.02,-2.02,0.93,3.0,3.0,3.0,2.0
1336656.0,-0.0138,-0.0001,-0.0001,-0.0001,-33.0,22.75,-0.06,-1.82,-2.56,-0.01,3.0,3.0,3.0,2.0,0.7489,0.0118,0.0656,-0.6593,-20.69,13.44,-0.12,-2.22,-0.69,-5.4,3.0,3.0,3.0,2.0,0.7183,-0.0001,-0.0001,-0.0001,-15.56,-12.81,0.88,0.49,-1.82,-4.29,3.0,3.0,3.0,2.0,0.6743,-0.0001,-0.0001,-0.0001,-41.5,-19.62,0.44,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7035,0.0363,0.0494,-0.0001,-2.19,-3.94,-0.69,-3.58,-5.02,-0.15,3.0,3.0,3.0,2.0
1336707.0,-0.0148,-0.0001,-0.0001,-0.0001,7.31,-0.06,-0.06,2.38,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7505,0.0026,0.0586,-0.6583,-2.81,-8.38,8.13,4.7,4.03,-4.76,3.0,3.0,3.0,2.0,0.7197,-0.0132,-0.0001,-0.0001,6.5,-0.19,9.88,6.49,-5.86,-0.58,3.0,3.0,3.0,2.0,0.6761,-0.0001,-0.0001,-0.0001,-49.31,-4.63,-0.06,2.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7039,0.0314,-0.0001,-0.0001,-7.06,-20.19,4.94,0.0,1.91,-0.79,3.0,3.0,3.0,2.0
1336757.0,-0.6748,0.0115,-0.072,0.7344,-10.81,-5.69,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7539,0.0079,0.064,-0.6538,-6.5,-10.69,13.06,-4.69,-1.02,1.25,3.0,3.0,3.0,2.0,0.7234,-0.0142,-0.0001,-0.0001,6.81,-17.94,12.0,-1.73,0.66,0.66,3.0,3.0,3.0,2.0,0.6802,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7076,-0.0001,-0.0001,-0.0001,4.25,-17.75,11.94,-1.3,-2.62,9.92,3.0,3.0,3.0,2.0
1336806.0,-0.6797,0.0099,-0.0134,-0.0001,7.94,7.31,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7584,0.0046,0.0552,-0.6494,-20.75,0.0,12.81,-2.06,-14.67,6.75,3.0,3.0,3.0,2.0,0.7281,-0.0125,-0.0001,-0.0001,16.31,-14.25,14.88,-0.31,8.49,11.83,3.0,3.0,3.0,2.0,0.6851,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,-5.15,1.14,-0.01,3.0,3.0,3.0,2.0,0.7109,0.0226,-0.0001,-0.0001,4.06,-14.0,11.38,-3.66,9.87,3.8,3.0,3.0,3.0,2.0
1336857.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-1.66,1.38,-4.01,3.0,3.0,3.0,2.0,0.7631,0.0034,0.0535,-0.644,-3.69,-10.0,19.06,-0.23,3.58,-3.19,3.0,3.0,3.0,2.0,0.7331,-0.0001,-0.0001,-0.0001,-8.69,-17.31,11.69,-1.1,4.4,-0.7,3.0,3.0,3.0,2.0,0.6905,-0.0082,0.0712,-0.0001,-6.0,-0.06,-0.06,1.61,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7161,0.0172,-0.0001,-0.0001,-4.0,-4.94,12.0,1.09,-6.19,6.78,3.0,3.0,3.0,2.0
1336907.0,-0.0153,-0.0001,-0.0001,-0.0001,8.31,3.69,0.12,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7651,0.0049,0.054,-0.6416,-18.81,-3.38,0.0,-3.54,-8.41,-4.14,3.0,3.0,3.0,2.0,0.7347,-0.0148,-0.0001,-0.0001,4.0,-13.0,2.63,1.77,0.6,6.32,3.0,3.0,3.0,2.0,0.6921,-0.0084,0.071,-0.0151,-5.13,-0.06,-0.06,0.87,-1.84,-0.92,3.0,3.0,3.0,2.0,0.7167,0.0211,0.0262,-0.6966,3.69,9.0,-0.37,-3.11,7.89,3.36,3.0,3.0,3.0,2.0
